# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7900 4.7882444356e+00 1.7765710762e-02 2.6200196087e+00 -4.5380070791e+00 2.6200196087e+00 4.5380070791e+00 
8000 4.7868276715e+00 1.6682874869e-02 2.6196805783e+00 -4.5374198612e+00 2.6196805783e+00 4.5374198612e+00 
8100 4.7854717909e+00 1.5642828882e-02 2.6193621704e+00 -4.5368683626e+00 2.6193621704e+00 4.5368683626e+00 
8200 4.7841740429e+00 1.4643864173e-02 2.6190635761e+00 -4.5363511821e+00 2.6190635761e+00 4.5363511821e+00 
8300 4.7829318013e+00 1.3684338056e-02 2.6187840181e+00 -4.5358669735e+00 2.6187840181e+00 4.5358669735e+00 
8400 4.7817425586e+00 1.2762671843e-02 2.6185227497e+00 -4.5354144433e+00 2.6185227497e+00 4.5354144433e+00 
8500 4.7806039212e+00 1.1877348888e-02 2.6182790537e+00 -4.5349923493e+00 2.6182790537e+00 4.5349923493e+00 
8600 4.7795136039e+00 1.1026912639e-02 2.6180522410e+00 -4.5345994983e+00 2.6180522410e+00 4.5345994983e+00 
8700 4.7784694254e+00 1.0209964686e-02 2.6178416500e+00 -4.5342347440e+00 2.6178416500e+00 4.5342347440e+00 
8800 4.7774693036e+00 9.4251628321e-03 2.6176466451e+00 -4.5338969856e+00 2.6176466451e+00 4.5338969856e+00 
8900 4.7765112510e+00 8.6712191744e-03 2.6174666159e+00 -4.5335851659e+00 2.6174666159e+00 4.5335851659e+00 
9000 4.7755933707e+00 7.9468982124e-03 2.6173009762e+00 -4.5332982696e+00 2.6173009762e+00 4.5332982696e+00 
9100 4.7747138526e+00 7.2510149813e-03 2.6171491630e+00 -4.5330353212e+00 2.6171491630e+00 4.5330353212e+00 
9200 4.7738709691e+00 6.5824332171e-03 2.6170106353e+00 -4.5327953843e+00 2.6170106353e+00 4.5327953843e+00 
9300 4.7730630715e+00 5.9400635546e-03 2.6168848739e+00 -4.5325775591e+00 2.6168848739e+00 4.5325775591e+00 
9400 4.7722885871e+00 5.3228617634e-03 2.6167713797e+00 -4.5323809815e+00 2.6167713797e+00 4.5323809815e+00 
9500 4.7715460148e+00 4.7298270221e-03 2.6166696737e+00 -4.5322048215e+00 2.6166696737e+00 4.5322048215e+00 
9600 4.7708339229e+00 4.1600002342e-03 2.6165792955e+00 -4.5320482818e+00 2.6165792955e+00 4.5320482818e+00 
9700 4.7701509453e+00 3.6124623870e-03 2.6164998028e+00 -4.5319105964e+00 2.6164998028e+00 4.5319105964e+00 
9800 4.7694957790e+00 3.0863329538e-03 2.6164307708e+00 -4.5317910294e+00 2.6164307708e+00 4.5317910294e+00 
9900 4.7688671809e+00 2.5807683427e-03 2.6163717911e+00 -4.5316888738e+00 2.6163717911e+00 4.5316888738e+00 
10000 4.7682639654e+00 2.0949603898e-03 2.6163224717e+00 -4.5316034500e+00 2.6163224717e+00 4.5316034500e+00 
10100 4.7676850018e+00 1.6281348998e-03 2.6162824354e+00 -4.5315341051e+00 2.6162824354e+00 4.5315341051e+00 
10200 4.7671292114e+00 1.1795502331e-03 2.6162513201e+00 -4.5314802117e+00 2.6162513201e+00 4.5314802117e+00 
10300 4.7665955657e+00 7.4849593942e-04 2.6162287774e+00 -4.5314411666e+00 2.6162287774e+00 4.5314411666e+00 
10400 4.7660830838e+00 3.3429143807e-04 2.6162144725e+00 -4.5314163899e+00 2.6162144725e+00 4.5314163899e+00 
10500 4.7655908303e+00 -6.3715255327e-05 2.6162080837e+00 -4.5314053241e+00 2.6162080837e+00 4.5314053241e+00 
10600 4.7651179138e+00 -4.4640845757e-04 2.6162080837e+00 -4.5314053241e+00 2.6162080837e+00 4.5314053241e+00 
10700 4.7646634829e+00 -8.1386776320e-04 2.6162166153e+00 -4.5314201012e+00 2.6162166153e+00 4.5314201012e+00 
10800 4.7642267265e+00 -1.1669247521e-03 2.6162321696e+00 -4.5314470421e+00 2.6162321696e+00 4.5314470421e+00 
10900 4.7638068711e+00 -1.5061292016e-03 2.6162544712e+00 -4.5314856697e+00 2.6162544712e+00 4.5314856697e+00 
11000 4.7634031791e+00 -1.8320078498e-03 2.6162832554e+00 -4.5315355253e+00 2.6162832554e+00 4.5315355253e+00 
11100 4.7630149472e+00 -2.1450654563e-03 2.6163182671e+00 -4.5315961674e+00 2.6163182671e+00 4.5315961674e+00 
11200 4.7626415047e+00 -2.4457858019e-03 2.6163592612e+00 -4.5316671712e+00 2.6163592612e+00 4.5316671712e+00 
11300 4.7622822121e+00 -2.7346326361e-03 2.6164060016e+00 -4.5317481279e+00 2.6164060016e+00 4.5317481279e+00 
11400 4.7619364595e+00 -3.0120505778e-03 2.6164582611e+00 -4.5318386440e+00 2.6164582611e+00 4.5318386440e+00 
11500 4.7616036652e+00 -3.2784659738e-03 2.6165158210e+00 -4.5319383407e+00 2.6165158210e+00 4.5319383407e+00 
11600 4.7612832746e+00 -3.5342877180e-03 2.6165784707e+00 -4.5320468532e+00 2.6165784707e+00 4.5320468532e+00 
11700 4.7609747585e+00 -3.7799080331e-03 2.6166460074e+00 -4.5321638302e+00 2.6166460074e+00 4.5321638302e+00 
11800 4.7606776124e+00 -4.0157032172e-03 2.6167182358e+00 -4.5322889336e+00 2.6167182358e+00 4.5322889336e+00 
11900 4.7603913549e+00 -4.2420343570e-03 2.6167949679e+00 -4.5324218374e+00 2.6167949679e+00 4.5324218374e+00 
12000 4.7601155268e+00 -4.4592480076e-03 2.6168760223e+00 -4.5325622278e+00 2.6168760223e+00 4.5325622278e+00 
12100 4.7598496903e+00 -4.6676768429e-03 2.6169612245e+00 -4.5327098023e+00 2.6169612245e+00 4.5327098023e+00 
12200 4.7595934273e+00 -4.8676402746e-03 2.6170504063e+00 -4.5328642696e+00 2.6170504063e+00 4.5328642696e+00 
12300 4.7593463390e+00 -5.0594450440e-03 2.6171434054e+00 -4.5330253489e+00 2.6171434054e+00 4.5330253489e+00 
12400 4.7591080450e+00 -5.2433857857e-03 2.6172400657e+00 -4.5331927694e+00 2.6172400657e+00 4.5331927694e+00 
12500 4.7588781820e+00 -5.4197455652e-03 2.6173402365e+00 -4.5333662702e+00 2.6173402365e+00 4.5333662702e+00 
12600 4.7586564035e+00 -5.5887963914e-03 2.6174437725e+00 -4.5335455999e+00 2.6174437725e+00 4.5335455999e+00 
12700 4.7584423786e+00 -5.7507997051e-03 2.6175505338e+00 -4.5337305159e+00 2.6175505338e+00 4.5337305159e+00 
12800 4.7582357913e+00 -5.9060068443e-03 2.6176603854e+00 -4.5339207844e+00 2.6176603854e+00 4.5339207844e+00 
12900 4.7580363401e+00 -6.0546594874e-03 2.6177731970e+00 -4.5341161799e+00 2.6177731970e+00 4.5341161799e+00 
13000 4.7578437368e+00 -6.1969900756e-03 2.6178888431e+00 -4.5343164847e+00 2.6178888431e+00 4.5343164847e+00 
13100 4.7576577065e+00 -6.3332222150e-03 2.6180072025e+00 -4.5345214893e+00 2.6180072025e+00 4.5345214893e+00 
13200 4.7574779862e+00 -6.4635710595e-03 2.6181281584e+00 -4.5347309911e+00 2.6181281584e+00 4.5347309911e+00 
13300 4.7573043250e+00 -6.5882436755e-03 2.6182515982e+00 -4.5349447951e+00 2.6182515982e+00 4.5349447951e+00 
13400 4.7571364829e+00 -6.7074393889e-03 2.6183774130e+00 -4.5351627127e+00 2.6183774130e+00 4.5351627127e+00 
13500 4.7569742307e+00 -6.8213501161e-03 2.6185054979e+00 -4.5353845623e+00 2.6185054979e+00 4.5353845623e+00 
13600 4.7568173492e+00 -6.9301606781e-03 2.6186357517e+00 -4.5356101685e+00 2.6186357517e+00 4.5356101685e+00 
13700 4.7566656289e+00 -7.0340491005e-03 2.6187680767e+00 -4.5358393622e+00 2.6187680767e+00 4.5358393622e+00 
13800 4.7565188696e+00 -7.1331868986e-03 2.6189023786e+00 -4.5360719798e+00 2.6189023786e+00 4.5360719798e+00 
13900 4.7563768796e+00 -7.2277393495e-03 2.6190385664e+00 -4.5363078639e+00 2.6190385664e+00 4.5363078639e+00 
14000 4.7562394757e+00 -7.3178657499e-03 2.6191765522e+00 -4.5365468624e+00 2.6191765522e+00 4.5365468624e+00 
14100 4.7561064826e+00 -7.4037196635e-03 2.6193162512e+00 -4.5367888282e+00 2.6193162512e+00 4.5367888282e+00 
14200 4.7559777326e+00 -7.4854491546e-03 2.6194575818e+00 -4.5370336199e+00 2.6194575818e+00 4.5370336199e+00 
14300 4.7558530651e+00 -7.5631970127e-03 2.6196004647e+00 -4.5372811004e+00 2.6196004647e+00 4.5372811004e+00 
14400 4.7557323265e+00 -7.6371009644e-03 2.6197448239e+00 -4.5375311378e+00 2.6197448239e+00 4.5375311378e+00 
14500 4.7556153697e+00 -7.7072938773e-03 2.6198905856e+00 -4.5377836046e+00 2.6198905856e+00 4.5377836046e+00 
14600 4.7555020537e+00 -7.7739039526e-03 2.6200376789e+00 -4.5380383776e+00 2.6200376789e+00 4.5380383776e+00 
14700 4.7553922437e+00 -7.8370549103e-03 2.6201860351e+00 -4.5382953381e+00 2.6201860351e+00 4.5382953381e+00 
14800 4.7552858104e+00 -7.8968661643e-03 2.6203355880e+00 -4.5385543714e+00 2.6203355880e+00 4.5385543714e+00 
14900 4.7551826300e+00 -7.9534529909e-03 2.6204862737e+00 -4.5388153667e+00 2.6204862737e+00 4.5388153667e+00 
15000 4.7550825837e+00 -8.0069266881e-03 2.6206380305e+00 -4.5390782171e+00 2.6206380305e+00 4.5390782171e+00 
15100 4.7549855578e+00 -8.0573947288e-03 2.6207907987e+00 -4.5393428194e+00 2.6207907987e+00 4.5393428194e+00 
15200 4.7548914433e+00 -8.1049609067e-03 2.6209445209e+00 -4.5396090740e+00 2.6209445209e+00 4.5396090740e+00 
15300 4.7548001355e+00 -8.1497254749e-03 2.6210991415e+00 -4.5398768848e+00 2.6210991415e+00 4.5398768848e+00 
15400 4.7547115341e+00 -8.1917852796e-03 2.6212546069e+00 -4.5401461588e+00 2.6212546069e+00 4.5401461588e+00 
15500 4.7546255430e+00 -8.2312338868e-03 2.6214108654e+00 -4.5404168065e+00 2.6214108654e+00 4.5404168065e+00 
15600 4.7545420697e+00 -8.2681617042e-03 2.6215678671e+00 -4.5406887413e+00 2.6215678671e+00 4.5406887413e+00 
15700 4.7544610257e+00 -8.3026560966e-03 2.6217255636e+00 -4.5409618797e+00 2.6217255636e+00 4.5409618797e+00 
15800 4.7543823260e+00 -8.3348014980e-03 2.6218839086e+00 -4.5412361412e+00 2.6218839086e+00 4.5412361412e+00 
15900 4.7543058888e+00 -8.3646795173e-03 2.6220428570e+00 -4.5415114479e+00 2.6220428570e+00 4.5415114479e+00 
16000 4.7542316358e+00 -8.3923690404e-03 2.6222023655e+00 -4.5417877248e+00 2.6222023655e+00 4.5417877248e+00 
16100 4.7541594917e+00 -8.4179463276e-03 2.6223623924e+00 -4.5420648994e+00 2.6223623924e+00 4.5420648994e+00 
16200 4.7540893842e+00 -8.4414851072e-03 2.6225228971e+00 -4.5423429018e+00 2.6225228971e+00 4.5423429018e+00 
16300 4.7540212437e+00 -8.4630566647e-03 2.6226838408e+00 -4.5426216645e+00 2.6226838408e+00 4.5426216645e+00 
16400 4.7539550035e+00 -8.4827299293e-03 2.6228451859e+00 -4.5429011224e+00 2.6228451859e+00 4.5429011224e+00 
16500 4.7538905994e+00 -8.5005715553e-03 2.6230068961e+00 -4.5431812127e+00 2.6230068961e+00 4.5431812127e+00 
16600 4.7538279697e+00 -8.5166460022e-03 2.6231689365e+00 -4.5434618748e+00 2.6231689365e+00 4.5434618748e+00 
16700 4.7537670550e+00 -8.5310156096e-03 2.6233312732e+00 -4.5437430503e+00 2.6233312732e+00 4.5437430503e+00 
16800 4.7537077983e+00 -8.5437406709e-03 2.6234938738e+00 -4.5440246828e+00 2.6234938738e+00 4.5440246828e+00 
16900 4.7536501447e+00 -8.5548795026e-03 2.6236567068e+00 -4.5443067178e+00 2.6236567068e+00 4.5443067178e+00 
17000 4.7535940415e+00 -8.5644885119e-03 2.6238197420e+00 -4.5445891031e+00 2.6238197420e+00 4.5445891031e+00 
17100 4.7535394377e+00 -8.5726222615e-03 2.6239829502e+00 -4.5448717880e+00 2.6239829502e+00 4.5448717880e+00 
17200 4.7534862846e+00 -8.5793335312e-03 2.6241463032e+00 -4.5451547237e+00 2.6241463032e+00 4.5451547237e+00 
17300 4.7534345350e+00 -8.5846733787e-03 2.6243097740e+00 -4.5454378633e+00 2.6243097740e+00 4.5454378633e+00 
17400 4.7533841437e+00 -8.5886911962e-03 2.6244733363e+00 -4.5457211615e+00 2.6244733363e+00 4.5457211615e+00 
17500 4.7533350670e+00 -8.5914347666e-03 2.6246369649e+00 -4.5460045747e+00 2.6246369649e+00 4.5460045747e+00 
17600 4.7532872630e+00 -8.5929503164e-03 2.6248006356e+00 -4.5462880606e+00 2.6248006356e+00 4.5462880606e+00 
17700 4.7532406911e+00 -8.5932825675e-03 2.6249643250e+00 -4.5465715790e+00 2.6249643250e+00 4.5465715790e+00 
17800 4.7531953123e+00 -8.5924747866e-03 2.6251280105e+00 -4.5468550906e+00 2.6251280105e+00 4.5468550906e+00 
17900 4.7531510892e+00 -8.5905688332e-03 2.6252916704e+00 -4.5471385578e+00 2.6252916704e+00 4.5471385578e+00 
18000 4.7531079855e+00 -8.5876052053e-03 2.6254552838e+00 -4.5474219446e+00 2.6254552838e+00 4.5474219446e+00 
18100 4.7530659663e+00 -8.5836230844e-03 2.6256188306e+00 -4.5477052159e+00 2.6256188306e+00 4.5477052159e+00 
18200 4.7530249981e+00 -8.5786603779e-03 2.6257822913e+00 -4.5479883382e+00 2.6257822913e+00 4.5479883382e+00 
18300 4.7529850482e+00 -8.5727537610e-03 2.6259456474e+00 -4.5482712792e+00 2.6259456474e+00 4.5482712792e+00 
18400 4.7529460856e+00 -8.5659387163e-03 2.6261088808e+00 -4.5485540078e+00 2.6261088808e+00 4.5485540078e+00 
18500 4.7529080800e+00 -8.5582495725e-03 2.6262719744e+00 -4.5488364941e+00 2.6262719744e+00 4.5488364941e+00 
18600 4.7528710024e+00 -8.5497195417e-03 2.6264349114e+00 -4.5491187093e+00 2.6264349114e+00 4.5491187093e+00 
18700 4.7528348247e+00 -8.5403807556e-03 2.6265976759e+00 -4.5494006257e+00 2.6265976759e+00 4.5494006257e+00 
18800 4.7527995197e+00 -8.5302643001e-03 2.6267602525e+00 -4.5496822167e+00 2.6267602525e+00 4.5496822167e+00 
18900 4.7527650615e+00 -8.5194002487e-03 2.6269226265e+00 -4.5499634567e+00 2.6269226265e+00 4.5499634567e+00 
19000 4.7527314247e+00 -8.5078176958e-03 2.6270847837e+00 -4.5502443212e+00 2.6270847837e+00 4.5502443212e+00 
19100 4.7526985850e+00 -8.4955447871e-03 2.6272467105e+00 -4.5505247865e+00 2.6272467105e+00 4.5505247865e+00 
19200 4.7526665189e+00 -8.4826087508e-03 2.6274083936e+00 -4.5508048300e+00 2.6274083936e+00 4.5508048300e+00 
19300 4.7526352036e+00 -8.4690359267e-03 2.6275698207e+00 -4.5510844299e+00 2.6275698207e+00 4.5510844299e+00 
19400 4.7526046174e+00 -8.4548517947e-03 2.6277309795e+00 -4.5513635652e+00 2.6277309795e+00 4.5513635652e+00 
19500 4.7525747390e+00 -8.4400810020e-03 2.6278918586e+00 -4.5516422159e+00 2.6278918586e+00 4.5516422159e+00 
19600 4.7525455479e+00 -8.4247473903e-03 2.6280524468e+00 -4.5519203628e+00 2.6280524468e+00 4.5519203628e+00 
19700 4.7525170244e+00 -8.4088740209e-03 2.6282127334e+00 -4.5521979873e+00 2.6282127334e+00 4.5521979873e+00 
19800 4.7524891493e+00 -8.3924832002e-03 2.6283727083e+00 -4.5524750719e+00 2.6283727083e+00 4.5524750719e+00 
19900 4.7524619043e+00 -8.3755965034e-03 2.6285323616e+00 -4.5527515996e+00 2.6285323616e+00 4.5527515996e+00 
20000 4.7524352715e+00 -8.3582347979e-03 2.6286916840e+00 -4.5530275540e+00 2.6286916840e+00 4.5530275540e+00 
20100 4.7524092337e+00 -8.3404182663e-03 2.6288506664e+00 -4.5533029198e+00 2.6288506664e+00 4.5533029198e+00 
20200 4.7523837741e+00 -8.3221664276e-03 2.6290093004e+00 -4.5535776819e+00 2.6290093004e+00 4.5535776819e+00 
20300 4.7523588766e+00 -8.3034981589e-03 2.6291675777e+00 -4.5538518263e+00 2.6291675777e+00 4.5538518263e+00 
20400 4.7523345257e+00 -8.2844317159e-03 2.6293254905e+00 -4.5541253392e+00 2.6293254905e+00 4.5541253392e+00 
20500 4.7523107062e+00 -8.2649847522e-03 2.6294830312e+00 -4.5543982076e+00 2.6294830312e+00 4.5543982076e+00 
20600 4.7522874036e+00 -8.2451743393e-03 2.6296401926e+00 -4.5546704192e+00 2.6296401926e+00 4.5546704192e+00 
20700 4.7522646038e+00 -8.2250169846e-03 2.6297969680e+00 -4.5549419621e+00 2.6297969680e+00 4.5549419621e+00 
20800 4.7522422930e+00 -8.2045286496e-03 2.6299533508e+00 -4.5552128250e+00 2.6299533508e+00 4.5552128250e+00 
20900 4.7522204582e+00 -8.1837247675e-03 2.6301093347e+00 -4.5554829971e+00 2.6301093347e+00 4.5554829971e+00 
21000 4.7521990864e+00 -8.1626202600e-03 2.6302649139e+00 -4.5557524682e+00 2.6302649139e+00 4.5557524682e+00 
21100 4.7521781653e+00 -8.1412295535e-03 2.6304200827e+00 -4.5560212284e+00 2.6304200827e+00 4.5560212284e+00 
