# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7500 4.9798510549e+00 -2.1856310581e-02 2.5117695977e+00 -4.3505125601e+00 2.5117695977e+00 4.3505125601e+00 
7600 4.9780905153e+00 -2.4456205418e-02 2.5122046882e+00 -4.3512661589e+00 2.5122046882e+00 4.3512661589e+00 
7700 4.9763980111e+00 -2.6946955576e-02 2.5126914517e+00 -4.3521092582e+00 2.5126914517e+00 4.3521092582e+00 
7800 4.9747697439e+00 -2.9333245836e-02 2.5132276878e+00 -4.3530380462e+00 2.5132276878e+00 4.3530380462e+00 
7900 4.9732020999e+00 -3.1619609481e-02 2.5138112875e+00 -4.3540488706e+00 2.5138112875e+00 4.3540488706e+00 
8000 4.9716916453e+00 -3.3810424874e-02 2.5144402315e+00 -4.3551382335e+00 2.5144402315e+00 4.3551382335e+00 
8100 4.9702351234e+00 -3.5909913065e-02 2.5151125865e+00 -4.3563027866e+00 2.5151125865e+00 4.3563027866e+00 
8200 4.9688294492e+00 -3.7922136343e-02 2.5158265031e+00 -4.3575393263e+00 2.5158265031e+00 4.3575393263e+00 
8300 4.9674717055e+00 -3.9850997679e-02 2.5165802122e+00 -4.3588447889e+00 2.5165802122e+00 4.3588447889e+00 
8400 4.9661591377e+00 -4.1700240969e-02 2.5173720226e+00 -4.3602162447e+00 2.5173720226e+00 4.3602162447e+00 
8500 4.9648891493e+00 -4.3473452013e-02 2.5182003175e+00 -4.3616508935e+00 2.5182003175e+00 4.3616508935e+00 
8600 4.9636592962e+00 -4.5174060158e-02 2.5190635517e+00 -4.3631460591e+00 2.5190635517e+00 4.3631460591e+00 
8700 4.9624672815e+00 -4.6805340527e-02 2.5199602488e+00 -4.3646991840e+00 2.5199602488e+00 4.3646991840e+00 
8800 4.9613109503e+00 -4.8370416781e-02 2.5208889979e+00 -4.3663078246e+00 2.5208889979e+00 4.3663078246e+00 
8900 4.9601882835e+00 -4.9872264327e-02 2.5218484507e+00 -4.3679696457e+00 2.5218484507e+00 4.3679696457e+00 
9000 4.9590973928e+00 -5.1313713930e-02 2.5228373191e+00 -4.3696824159e+00 2.5228373191e+00 4.3696824159e+00 
9100 4.9580365145e+00 -5.2697455651e-02 2.5238543716e+00 -4.3714440025e+00 2.5238543716e+00 4.3714440025e+00 
9200 4.9570040038e+00 -5.4026043072e-02 2.5248984312e+00 -4.3732523667e+00 2.5248984312e+00 4.3732523667e+00 
9300 4.9559983291e+00 -5.5301897747e-02 2.5259683724e+00 -4.3751055593e+00 2.5259683724e+00 4.3751055593e+00 
9400 4.9550180663e+00 -5.6527313826e-02 2.5270631187e+00 -4.3770017155e+00 2.5270631187e+00 4.3770017155e+00 
9500 4.9540618932e+00 -5.7704462820e-02 2.5281816400e+00 -4.3789390513e+00 2.5281816400e+00 4.3789390513e+00 
9600 4.9531285836e+00 -5.8835398456e-02 2.5293229505e+00 -4.3809158590e+00 2.5293229505e+00 4.3809158590e+00 
9700 4.9522170019e+00 -5.9922061589e-02 2.5304861057e+00 -4.3829305030e+00 2.5304861057e+00 4.3829305030e+00 
9800 4.9513260980e+00 -6.0966285137e-02 2.5316702010e+00 -4.3849814161e+00 2.5316702010e+00 4.3849814161e+00 
9900 4.9504549015e+00 -6.1969799009e-02 2.5328743688e+00 -4.3870670960e+00 2.5328743688e+00 4.3870670960e+00 
10000 4.9496025172e+00 -6.2934235001e-02 2.5340977770e+00 -4.3891861011e+00 2.5340977770e+00 4.3891861011e+00 
10100 4.9487681195e+00 -6.3861131631e-02 2.5353396267e+00 -4.3913370479e+00 2.5353396267e+00 4.3913370479e+00 
10200 4.9479509483e+00 -6.4751938901e-02 2.5365991506e+00 -4.3935186073e+00 2.5365991506e+00 4.3935186073e+00 
10300 4.9471503037e+00 -6.5608022962e-02 2.5378756110e+00 -4.3957295015e+00 2.5378756110e+00 4.3957295015e+00 
10400 4.9463655421e+00 -6.6430670667e-02 2.5391682982e+00 -4.3979685015e+00 2.5391682982e+00 4.3979685015e+00 
10500 4.9455960719e+00 -6.7221094005e-02 2.5404765292e+00 -4.4002344240e+00 2.5404765292e+00 4.4002344240e+00 
10600 4.9448413492e+00 -6.7980434400e-02 2.5417996456e+00 -4.4025261289e+00 2.5417996456e+00 4.4025261289e+00 
10700 4.9441008744e+00 -6.8709766865e-02 2.5431370129e+00 -4.4048425169e+00 2.5431370129e+00 4.4048425169e+00 
10800 4.9433741882e+00 -6.9410104018e-02 2.5444880185e+00 -4.4071825273e+00 2.5444880185e+00 4.4071825273e+00 
10900 4.9426608684e+00 -7.0082399931e-02 2.5458520709e+00 -4.4095451354e+00 2.5458520709e+00 4.4095451354e+00 
11000 4.9419605266e+00 -7.0727553833e-02 2.5472285985e+00 -4.4119293511e+00 2.5472285985e+00 4.4119293511e+00 
11100 4.9412728053e+00 -7.1346413653e-02 2.5486170482e+00 -4.4143342165e+00 2.5486170482e+00 4.4143342165e+00 
11200 4.9405973748e+00 -7.1939779400e-02 2.5500168846e+00 -4.4167588043e+00 2.5500168846e+00 4.4167588043e+00 
11300 4.9399339307e+00 -7.2508406388e-02 2.5514275892e+00 -4.4192022163e+00 2.5514275892e+00 4.4192022163e+00 
11400 4.9392821917e+00 -7.3053008298e-02 2.5528486590e+00 -4.4216635813e+00 2.5528486590e+00 4.4216635813e+00 
11500 4.9386418968e+00 -7.3574260091e-02 2.5542796061e+00 -4.4241420545e+00 2.5542796061e+00 4.4241420545e+00 
11600 4.9380128035e+00 -7.4072800760e-02 2.5557199568e+00 -4.4266368151e+00 2.5557199568e+00 4.4266368151e+00 
11700 4.9373946857e+00 -7.4549235941e-02 2.5571692509e+00 -4.4291470661e+00 2.5571692509e+00 4.4291470661e+00 
11800 4.9367873322e+00 -7.5004140363e-02 2.5586270409e+00 -4.4316720324e+00 2.5586270409e+00 4.4316720324e+00 
11900 4.9361905446e+00 -7.5438060170e-02 2.5600928914e+00 -4.4342109601e+00 2.5600928914e+00 4.4342109601e+00 
12000 4.9356041359e+00 -7.5851515100e-02 2.5615663788e+00 -4.4367631151e+00 2.5615663788e+00 4.4367631151e+00 
12100 4.9350279293e+00 -7.6245000522e-02 2.5630470904e+00 -4.4393277827e+00 2.5630470904e+00 4.4393277827e+00 
12200 4.9344617570e+00 -7.6618989356e-02 2.5645346239e+00 -4.4419042664e+00 2.5645346239e+00 4.4419042664e+00 
12300 4.9339054587e+00 -7.6973933864e-02 2.5660285874e+00 -4.4444918871e+00 2.5660285874e+00 4.4444918871e+00 
12400 4.9333588807e+00 -7.7310267318e-02 2.5675285986e+00 -4.4470899826e+00 2.5675285986e+00 4.4470899826e+00 
12500 4.9328218752e+00 -7.7628405565e-02 2.5690342842e+00 -4.4496979066e+00 2.5690342842e+00 4.4496979066e+00 
12600 4.9322942994e+00 -7.7928748467e-02 2.5705452802e+00 -4.4523150284e+00 2.5705452802e+00 4.4523150284e+00 
12700 4.9317760144e+00 -7.8211681257e-02 2.5720612310e+00 -4.4549407322e+00 2.5720612310e+00 4.4549407322e+00 
12800 4.9312668849e+00 -7.8477575776e-02 2.5735817893e+00 -4.4575744165e+00 2.5735817893e+00 4.4575744165e+00 
12900 4.9307667788e+00 -7.8726791635e-02 2.5751066159e+00 -4.4602154936e+00 2.5751066159e+00 4.4602154936e+00 
13000 4.9302755661e+00 -7.8959677273e-02 2.5766353793e+00 -4.4628633895e+00 2.5766353793e+00 4.4628633895e+00 
13100 4.9297931189e+00 -7.9176570943e-02 2.5781677556e+00 -4.4655175431e+00 2.5781677556e+00 4.4655175431e+00 
13200 4.9293193110e+00 -7.9377801606e-02 2.5797034281e+00 -4.4681774059e+00 2.5797034281e+00 4.4681774059e+00 
13300 4.9288540175e+00 -7.9563689763e-02 2.5812420872e+00 -4.4708424417e+00 2.5812420872e+00 4.4708424417e+00 
13400 4.9283971144e+00 -7.9734548208e-02 2.5827834305e+00 -4.4735121266e+00 2.5827834305e+00 4.4735121266e+00 
13500 4.9279484786e+00 -7.9890682717e-02 2.5843271621e+00 -4.4761859481e+00 2.5843271621e+00 4.4761859481e+00 
13600 4.9275079875e+00 -8.0032392674e-02 2.5858729927e+00 -4.4788634053e+00 2.5858729927e+00 4.4788634053e+00 
13700 4.9270755191e+00 -8.0159971639e-02 2.5874206397e+00 -4.4815440085e+00 2.5874206397e+00 4.4815440085e+00 
13800 4.9266509516e+00 -8.0273707865e-02 2.5889698266e+00 -4.4842272790e+00 2.5889698266e+00 4.4842272790e+00 
13900 4.9262341636e+00 -8.0373884754e-02 2.5905202834e+00 -4.4869127488e+00 2.5905202834e+00 4.4869127488e+00 
14000 4.9258250337e+00 -8.0460781277e-02 2.5920717459e+00 -4.4895999607e+00 2.5920717459e+00 4.4895999607e+00 
14100 4.9254234409e+00 -8.0534672345e-02 2.5936239561e+00 -4.4922884677e+00 2.5936239561e+00 4.4922884677e+00 
14200 4.9250292642e+00 -8.0595829134e-02 2.5951766620e+00 -4.4949778331e+00 2.5951766620e+00 4.4949778331e+00 
14300 4.9246423828e+00 -8.0644519376e-02 2.5967296172e+00 -4.4976676304e+00 2.5967296172e+00 4.4976676304e+00 
14400 4.9242626759e+00 -8.0681007621e-02 2.5982825812e+00 -4.5003574430e+00 2.5982825812e+00 4.5003574430e+00 
14500 4.9238900232e+00 -8.0705555452e-02 2.5998353191e+00 -4.5030468639e+00 2.5998353191e+00 4.5030468639e+00 
14600 4.9235243044e+00 -8.0718421681e-02 2.6013876016e+00 -4.5057354962e+00 2.6013876016e+00 4.5057354962e+00 
14700 4.9231653995e+00 -8.0719862515e-02 2.6029392051e+00 -4.5084229523e+00 2.6029392051e+00 4.5084229523e+00 
14800 4.9228131891e+00 -8.0710131692e-02 2.6044899112e+00 -4.5111088539e+00 2.6044899112e+00 4.5111088539e+00 
14900 4.9224675539e+00 -8.0689480602e-02 2.6060395069e+00 -4.5137928325e+00 2.6060395069e+00 4.5137928325e+00 
15000 4.9221283753e+00 -8.0658158374e-02 2.6075877848e+00 -4.5164745284e+00 2.6075877848e+00 4.5164745284e+00 
15100 4.9217955351e+00 -8.0616411958e-02 2.6091345424e+00 -4.5191535912e+00 2.6091345424e+00 4.5191535912e+00 
15200 4.9214689160e+00 -8.0564486181e-02 2.6106795827e+00 -4.5218296796e+00 2.6106795827e+00 4.5218296796e+00 
15300 4.9211484010e+00 -8.0502623784e-02 2.6122227139e+00 -4.5245024611e+00 2.6122227139e+00 4.5245024611e+00 
15400 4.9208338743e+00 -8.0431065457e-02 2.6137637489e+00 -4.5271716120e+00 2.6137637489e+00 4.5271716120e+00 
15500 4.9205252208e+00 -8.0350049845e-02 2.6153025060e+00 -4.5298368175e+00 2.6153025060e+00 4.5298368175e+00 
15600 4.9202223264e+00 -8.0259813560e-02 2.6168388084e+00 -4.5324977714e+00 2.6168388084e+00 4.5324977714e+00 
15700 4.9199250778e+00 -8.0160591165e-02 2.6183724842e+00 -4.5351541758e+00 2.6183724842e+00 4.5351541758e+00 
15800 4.9196333632e+00 -8.0052615162e-02 2.6199033664e+00 -4.5378057416e+00 2.6199033664e+00 4.5378057416e+00 
15900 4.9193470716e+00 -7.9936115971e-02 2.6214312928e+00 -4.5404521878e+00 2.6214312928e+00 4.5404521878e+00 
16000 4.9190660935e+00 -7.9811321892e-02 2.6229561060e+00 -4.5430932417e+00 2.6229561060e+00 4.5430932417e+00 
16100 4.9187903204e+00 -7.9678459075e-02 2.6244776533e+00 -4.5457286388e+00 2.6244776533e+00 4.5457286388e+00 
16200 4.9185196456e+00 -7.9537751474e-02 2.6259957865e+00 -4.5483581227e+00 2.6259957865e+00 4.5483581227e+00 
16300 4.9182539633e+00 -7.9389420805e-02 2.6275103623e+00 -4.5509814449e+00 2.6275103623e+00 4.5509814449e+00 
16400 4.9179931696e+00 -7.9233686493e-02 2.6290212417e+00 -4.5535983648e+00 2.6290212417e+00 4.5535983648e+00 
16500 4.9177371620e+00 -7.9070765627e-02 2.6305282902e+00 -4.5562086494e+00 2.6305282902e+00 4.5562086494e+00 
16600 4.9174858393e+00 -7.8900872899e-02 2.6320313778e+00 -4.5588120735e+00 2.6320313778e+00 4.5588120735e+00 
16700 4.9172391022e+00 -7.8724220557e-02 2.6335303789e+00 -4.5614084195e+00 2.6335303789e+00 4.5614084195e+00 
16800 4.9169968531e+00 -7.8541018345e-02 2.6350251720e+00 -4.5639974772e+00 2.6350251720e+00 4.5639974772e+00 
16900 4.9167589957e+00 -7.8351473447e-02 2.6365156401e+00 -4.5665790436e+00 2.6365156401e+00 4.5665790436e+00 
17000 4.9165254357e+00 -7.8155790438e-02 2.6380016702e+00 -4.5691529232e+00 2.6380016702e+00 4.5691529232e+00 
17100 4.9162960806e+00 -7.7954171222e-02 2.6394831533e+00 -4.5717189273e+00 2.6394831533e+00 4.5717189273e+00 
17200 4.9160708392e+00 -7.7746814982e-02 2.6409599848e+00 -4.5742768744e+00 2.6409599848e+00 4.5742768744e+00 
17300 4.9158496227e+00 -7.7533918129e-02 2.6424320638e+00 -4.5768265900e+00 2.6424320638e+00 4.5768265900e+00 
17400 4.9156323434e+00 -7.7315674250e-02 2.6438992933e+00 -4.5793679061e+00 2.6438992933e+00 4.5793679061e+00 
17500 4.9154189159e+00 -7.7092274060e-02 2.6453615804e+00 -4.5819006617e+00 2.6453615804e+00 4.5819006617e+00 
17600 4.9152092563e+00 -7.6863905356e-02 2.6468188358e+00 -4.5844247020e+00 2.6468188358e+00 4.5844247020e+00 
17700 4.9150032826e+00 -7.6630752971e-02 2.6482709739e+00 -4.5869398790e+00 2.6482709739e+00 4.5869398790e+00 
17800 4.9148009146e+00 -7.6392998738e-02 2.6497179128e+00 -4.5894460507e+00 2.6497179128e+00 4.5894460507e+00 
17900 4.9146020738e+00 -7.6150821445e-02 2.6511595742e+00 -4.5919430815e+00 2.6511595742e+00 4.5919430815e+00 
18000 4.9144066835e+00 -7.5904396805e-02 2.6525958833e+00 -4.5944308419e+00 2.6525958833e+00 4.5944308419e+00 
18100 4.9142146688e+00 -7.5653897421e-02 2.6540267688e+00 -4.5969092082e+00 2.6540267688e+00 4.5969092082e+00 
18200 4.9140259566e+00 -7.5399492755e-02 2.6554521626e+00 -4.5993780626e+00 2.6554521626e+00 4.5993780626e+00 
18300 4.9138404753e+00 -7.5141349104e-02 2.6568720000e+00 -4.6018372932e+00 2.6568720000e+00 4.6018372932e+00 
18400 4.9136581553e+00 -7.4879629577e-02 2.6582862196e+00 -4.6042867935e+00 2.6582862196e+00 4.6042867935e+00 
18500 4.9134789286e+00 -7.4614494074e-02 2.6596947632e+00 -4.6067264625e+00 2.6596947632e+00 4.6067264625e+00 
18600 4.9133027288e+00 -7.4346099269e-02 2.6610975755e+00 -4.6091562046e+00 2.6610975755e+00 4.6091562046e+00 
18700 4.9131294912e+00 -7.4074598596e-02 2.6624946043e+00 -4.6115759295e+00 2.6624946043e+00 4.6115759295e+00 
18800 4.9129591527e+00 -7.3800142243e-02 2.6638858004e+00 -4.6139855519e+00 2.6638858004e+00 4.6139855519e+00 
18900 4.9127916520e+00 -7.3522877140e-02 2.6652711176e+00 -4.6163849916e+00 2.6652711176e+00 4.6163849916e+00 
19000 4.9126269290e+00 -7.3242946957e-02 2.6666505123e+00 -4.6187741733e+00 2.6666505123e+00 4.6187741733e+00 
19100 4.9124649255e+00 -7.2960492107e-02 2.6680239437e+00 -4.6211530262e+00 2.6680239437e+00 4.6211530262e+00 
19200 4.9123055847e+00 -7.2675649740e-02 2.6693913737e+00 -4.6235214845e+00 2.6693913737e+00 4.6235214845e+00 
19300 4.9121488511e+00 -7.2388553760e-02 2.6707527669e+00 -4.6258794866e+00 2.6707527669e+00 4.6258794866e+00 
19400 4.9119946709e+00 -7.2099334823e-02 2.6721080902e+00 -4.6282269756e+00 2.6721080902e+00 4.6282269756e+00 
19500 4.9118429917e+00 -7.1808120355e-02 2.6734573133e+00 -4.6305638985e+00 2.6734573133e+00 4.6305638985e+00 
19600 4.9116937623e+00 -7.1515034563e-02 2.6748004081e+00 -4.6328902069e+00 2.6748004081e+00 4.6328902069e+00 
19700 4.9115469330e+00 -7.1220198455e-02 2.6761373487e+00 -4.6352058560e+00 2.6761373487e+00 4.6352058560e+00 
19800 4.9114024554e+00 -7.0923729858e-02 2.6774681118e+00 -4.6375108053e+00 2.6774681118e+00 4.6375108053e+00 
19900 4.9112602824e+00 -7.0625743437e-02 2.6787926762e+00 -4.6398050180e+00 2.6787926762e+00 4.6398050180e+00 
20000 4.9111203682e+00 -7.0326350726e-02 2.6801110225e+00 -4.6420884610e+00 2.6801110225e+00 4.6420884610e+00 
20100 4.9109826681e+00 -7.0025660150e-02 2.6814231340e+00 -4.6443611046e+00 2.6814231340e+00 4.6443611046e+00 
20200 4.9108471386e+00 -6.9723777057e-02 2.6827289954e+00 -4.6466229230e+00 2.6827289954e+00 4.6466229230e+00 
20300 4.9107137375e+00 -6.9420803749e-02 2.6840285937e+00 -4.6488738933e+00 2.6840285937e+00 4.6488738933e+00 
20400 4.9105824235e+00 -6.9116839513e-02 2.6853219178e+00 -4.6511139963e+00 2.6853219178e+00 4.6511139963e+00 
20500 4.9104531566e+00 -6.8811980660e-02 2.6866089582e+00 -4.6533432157e+00 2.6866089582e+00 4.6533432157e+00 
20600 4.9103258977e+00 -6.8506320558e-02 2.6878897074e+00 -4.6555615384e+00 2.6878897074e+00 4.6555615384e+00 
20700 4.9102006089e+00 -6.8199949676e-02 2.6891641595e+00 -4.6577689541e+00 2.6891641595e+00 4.6577689541e+00 
20800 4.9100772530e+00 -6.7892955621e-02 2.6904323102e+00 -4.6599654555e+00 2.6904323102e+00 4.6599654555e+00 
20900 4.9099557941e+00 -6.7585423181e-02 2.6916941568e+00 -4.6621510380e+00 2.6916941568e+00 4.6621510380e+00 
21000 4.9098361970e+00 -6.7277434366e-02 2.6929496983e+00 -4.6643256997e+00 2.6929496983e+00 4.6643256997e+00 
21100 4.9097184275e+00 -6.6969068457e-02 2.6941989350e+00 -4.6664894412e+00 2.6941989350e+00 4.6664894412e+00 
