# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 5.5280412156e+00 1.8297408267e-01 2.5948194414e+00 -4.4943591090e+00 2.5948194414e+00 4.4943591090e+00 
6400 5.5282687431e+00 1.7755981519e-01 2.5912944835e+00 -4.4882537027e+00 2.5912944835e+00 4.4882537027e+00 
6500 5.5285163771e+00 1.7215853647e-01 2.5878691561e+00 -4.4823208618e+00 2.5878691561e+00 4.4823208618e+00 
6600 5.5287766803e+00 1.6678124337e-01 2.5845436092e+00 -4.4765608454e+00 2.5845436092e+00 4.4765608454e+00 
6700 5.5290429510e+00 1.6143834443e-01 2.5813177689e+00 -4.4709735261e+00 2.5813177689e+00 4.4709735261e+00 
6800 5.5293092338e+00 1.5613966487e-01 2.5781913481e+00 -4.4655584065e+00 2.5781913481e+00 4.4655584065e+00 
6900 5.5295703188e+00 1.5089445330e-01 2.5751638563e+00 -4.4603146368e+00 2.5751638563e+00 4.4603146368e+00 
7000 5.5298217309e+00 1.4571138997e-01 2.5722346095e+00 -4.4552410326e+00 2.5722346095e+00 4.4552410326e+00 
7100 5.5300597105e+00 1.4059859634e-01 2.5694027407e+00 -4.4503360920e+00 2.5694027407e+00 4.4503360920e+00 
7200 5.5302811863e+00 1.3556364587e-01 2.5666672097e+00 -4.4455980133e+00 2.5666672097e+00 4.4455980133e+00 
7300 5.5304837422e+00 1.3061357578e-01 2.5640268133e+00 -4.4410247126e+00 2.5640268133e+00 4.4410247126e+00 
7400 5.5306655781e+00 1.2575489967e-01 2.5614801955e+00 -4.4366138411e+00 2.5614801955e+00 4.4366138411e+00 
7500 5.5308254677e+00 1.2099362085e-01 2.5590258568e+00 -4.4323628019e+00 2.5590258568e+00 4.4323628019e+00 
7600 5.5309627121e+00 1.1633524631e-01 2.5566621649e+00 -4.4282687675e+00 2.5566621649e+00 4.4282687675e+00 
7700 5.5310770916e+00 1.1178480111e-01 2.5543873635e+00 -4.4243286957e+00 2.5543873635e+00 4.4243286957e+00 
7800 5.5311688163e+00 1.0734684316e-01 2.5521995820e+00 -4.4205393470e+00 2.5521995820e+00 4.4205393470e+00 
7900 5.5312384760e+00 1.0302547819e-01 2.5500968450e+00 -4.4168972998e+00 2.5500968450e+00 4.4168972998e+00 
8000 5.5312869901e+00 9.8824374962e-02 2.5480770812e+00 -4.4133989662e+00 2.5480770812e+00 4.4133989662e+00 
8100 5.5313155584e+00 9.4746780481e-02 2.5461381322e+00 -4.4100406080e+00 2.5461381322e+00 4.4100406080e+00 
8200 5.5313256133e+00 9.0795535178e-02 2.5442777612e+00 -4.4068183509e+00 2.5442777612e+00 4.4068183509e+00 
8300 5.5313187734e+00 8.6973088009e-02 2.5424936612e+00 -4.4037281992e+00 2.5424936612e+00 4.4037281992e+00 
8400 5.5312967993e+00 8.3281511377e-02 2.5407834637e+00 -4.4007660501e+00 2.5407834637e+00 4.4007660501e+00 
8500 5.5312615524e+00 7.9722515801e-02 2.5391447456e+00 -4.3979277072e+00 2.5391447456e+00 4.3979277072e+00 
8600 5.5312149555e+00 7.6297464301e-02 2.5375750381e+00 -4.3952088939e+00 2.5375750381e+00 4.3952088939e+00 
8700 5.5311589570e+00 7.3007386432e-02 2.5360718327e+00 -4.3926052659e+00 2.5360718327e+00 4.3926052659e+00 
8800 5.5310954976e+00 6.9852991936e-02 2.5346325897e+00 -4.3901124238e+00 2.5346325897e+00 4.3901124238e+00 
8900 5.5310264810e+00 6.6834683975e-02 2.5332547438e+00 -4.3877259248e+00 2.5332547438e+00 4.3877259248e+00 
9000 5.5309537462e+00 6.3952571919e-02 2.5319357118e+00 -4.3854412944e+00 2.5319357118e+00 4.3854412944e+00 
9100 5.5308790452e+00 6.1206483673e-02 2.5306728983e+00 -4.3832540372e+00 2.5306728983e+00 4.3832540372e+00 
9200 5.5308040216e+00 5.8595977532e-02 2.5294637020e+00 -4.3811596478e+00 2.5294637020e+00 4.3811596478e+00 
9300 5.5307301941e+00 5.6120353558e-02 2.5283055217e+00 -4.3791536206e+00 2.5283055217e+00 4.3791536206e+00 
9400 5.5306589417e+00 5.3778664484e-02 2.5271957617e+00 -4.3772314599e+00 2.5271957617e+00 4.3772314599e+00 
9500 5.5305914934e+00 5.1569726165e-02 2.5261318376e+00 -4.3753886893e+00 2.5261318376e+00 4.3753886893e+00 
9600 5.5305289188e+00 4.9492127567e-02 2.5251111812e+00 -4.3736208606e+00 2.5251111812e+00 4.3736208606e+00 
9700 5.5304721234e+00 4.7544240351e-02 2.5241312456e+00 -4.3719235624e+00 2.5241312456e+00 4.3719235624e+00 
9800 5.5304218449e+00 4.5724228045e-02 2.5231895101e+00 -4.3702924286e+00 2.5231895101e+00 4.3702924286e+00 
9900 5.5303786528e+00 4.4030054868e-02 2.5222834844e+00 -4.3687231460e+00 2.5222834844e+00 4.3687231460e+00 
10000 5.5303429500e+00 4.2459494217e-02 2.5214107134e+00 -4.3672114624e+00 2.5214107134e+00 4.3672114624e+00 
10100 5.5303149766e+00 4.1010136875e-02 2.5205687814e+00 -4.3657531933e+00 2.5205687814e+00 4.3657531933e+00 
10200 5.5302948152e+00 3.9679398975e-02 2.5197553156e+00 -4.3643442292e+00 2.5197553156e+00 4.3643442292e+00 
10300 5.5302823988e+00 3.8464529771e-02 2.5189679905e+00 -4.3629805421e+00 2.5189679905e+00 4.3629805421e+00 
10400 5.5302775190e+00 3.7362619264e-02 2.5182045313e+00 -4.3616581920e+00 2.5182045313e+00 4.3616581920e+00 
10500 5.5302798369e+00 3.6370605728e-02 2.5174627173e+00 -4.3603733326e+00 2.5174627173e+00 4.3603733326e+00 
10600 5.5302888940e+00 3.5485283191e-02 2.5167403856e+00 -4.3591222173e+00 2.5167403856e+00 4.3591222173e+00 
10700 5.5303041250e+00 3.4703308917e-02 2.5160354335e+00 -4.3579012045e+00 2.5160354335e+00 4.3579012045e+00 
10800 5.5303248710e+00 3.4021210945e-02 2.5153458223e+00 -4.3567067629e+00 2.5153458223e+00 4.3567067629e+00 
10900 5.5303503932e+00 3.3435395718e-02 2.5146695796e+00 -4.3555354761e+00 2.5146695796e+00 4.3555354761e+00 
11000 5.5303798871e+00 3.2942155863e-02 2.5140048020e+00 -4.3543840475e+00 2.5140048020e+00 4.3543840475e+00 
11100 5.5304124975e+00 3.2537678146e-02 2.5133496576e+00 -4.3532493041e+00 2.5133496576e+00 4.3532493041e+00 
11200 5.5304473325e+00 3.2218051658e-02 2.5127023883e+00 -4.3521282008e+00 2.5127023883e+00 4.3521282008e+00 
11300 5.5304834785e+00 3.1979276245e-02 2.5120613119e+00 -4.3510178240e+00 2.5120613119e+00 4.3510178240e+00 
11400 5.5305200143e+00 3.1817271225e-02 2.5114248242e+00 -4.3499153948e+00 2.5114248242e+00 4.3499153948e+00 
11500 5.5305560249e+00 3.1727884402e-02 2.5107914002e+00 -4.3488182723e+00 2.5107914002e+00 4.3488182723e+00 
11600 5.5305906148e+00 3.1706901403e-02 2.5101595963e+00 -4.3477239560e+00 2.5101595963e+00 4.3477239560e+00 
11700 5.5306229209e+00 3.1750055335e-02 2.5095280514e+00 -4.3466300881e+00 2.5095280514e+00 4.3466300881e+00 
11800 5.5306521235e+00 3.1853036766e-02 2.5088954878e+00 -4.3455344558e+00 2.5088954878e+00 4.3455344558e+00 
11900 5.5306774577e+00 3.2011504036e-02 2.5082607126e+00 -4.3444349929e+00 2.5082607126e+00 4.3444349929e+00 
12000 5.5306982232e+00 3.2221093856e-02 2.5076226181e+00 -4.3433297808e+00 2.5076226181e+00 4.3433297808e+00 
12100 5.5307137921e+00 3.2477432210e-02 2.5069801826e+00 -4.3422170498e+00 2.5069801826e+00 4.3422170498e+00 
12200 5.5307236171e+00 3.2776145492e-02 2.5063324704e+00 -4.3410951794e+00 2.5063324704e+00 4.3410951794e+00 
12300 5.5307272368e+00 3.3112871876e-02 2.5056786322e+00 -4.3399626983e+00 2.5056786322e+00 4.3399626983e+00 
12400 5.5307242808e+00 3.3483272848e-02 2.5050179047e+00 -4.3388182847e+00 2.5050179047e+00 4.3388182847e+00 
12500 5.5307144730e+00 3.3883044870e-02 2.5043496104e+00 -4.3376607651e+00 2.5043496104e+00 4.3376607651e+00 
12600 5.5306976332e+00 3.4307931106e-02 2.5036731569e+00 -4.3364891133e+00 2.5036731569e+00 4.3364891133e+00 
12700 5.5306736779e+00 3.4753733155e-02 2.5029880362e+00 -4.3353024494e+00 2.5029880362e+00 4.3353024494e+00 
12800 5.5306426195e+00 3.5216322728e-02 2.5022938234e+00 -4.3341000376e+00 2.5022938234e+00 4.3341000376e+00 
12900 5.5306045638e+00 3.5691653194e-02 2.5015901756e+00 -4.3328812838e+00 2.5015901756e+00 4.3328812838e+00 
13000 5.5305597073e+00 3.6175770923e-02 2.5008768302e+00 -4.3316457334e+00 2.5008768302e+00 4.3316457334e+00 
13100 5.5305083322e+00 3.6664826361e-02 2.5001536033e+00 -4.3303930677e+00 2.5001536033e+00 4.3303930677e+00 
13200 5.5304508007e+00 3.7155084756e-02 2.4994203877e+00 -4.3291231010e+00 2.4994203877e+00 4.3291231010e+00 
13300 5.5303875489e+00 3.7642936464e-02 2.4986771505e+00 -4.3278357764e+00 2.4986771505e+00 4.3278357764e+00 
13400 5.5303190788e+00 3.8124906763e-02 2.4979239311e+00 -4.3265311621e+00 2.4979239311e+00 4.3265311621e+00 
13500 5.5302459505e+00 3.8597665111e-02 2.4971608381e+00 -4.3252094463e+00 2.4971608381e+00 4.3252094463e+00 
13600 5.5301687733e+00 3.9058033783e-02 2.4963880470e+00 -4.3238709328e+00 2.4963880470e+00 4.3238709328e+00 
13700 5.5300881964e+00 3.9502995815e-02 2.4956057969e+00 -4.3225160360e+00 2.4956057969e+00 4.3225160360e+00 
13800 5.5300048996e+00 3.9929702223e-02 2.4948143878e+00 -4.3211452751e+00 2.4948143878e+00 4.3211452751e+00 
13900 5.5299195835e+00 4.0335478431e-02 2.4940141766e+00 -4.3197592687e+00 2.4940141766e+00 4.3197592687e+00 
14000 5.5298329595e+00 4.0717829872e-02 2.4932055746e+00 -4.3183587289e+00 2.4932055746e+00 4.3183587289e+00 
14100 5.5297457408e+00 4.1074446737e-02 2.4923890433e+00 -4.3169444552e+00 2.4923890433e+00 4.3169444552e+00 
14200 5.5296586327e+00 4.1403207832e-02 2.4915650912e+00 -4.3155173283e+00 2.4915650912e+00 4.3155173283e+00 
14300 5.5295723236e+00 4.1702183536e-02 2.4907342699e+00 -4.3140783037e+00 2.4907342699e+00 4.3140783037e+00 
14400 5.5294874772e+00 4.1969637853e-02 2.4898971705e+00 -4.3126284049e+00 2.4898971705e+00 4.3126284049e+00 
14500 5.5294047239e+00 4.2204029540e-02 2.4890544194e+00 -4.3111687172e+00 2.4890544194e+00 4.3111687172e+00 
14600 5.5293246544e+00 4.2404012345e-02 2.4882066751e+00 -4.3097003811e+00 2.4882066751e+00 4.3097003811e+00 
14700 5.5292478133e+00 4.2568434338e-02 2.4873546239e+00 -4.3082245850e+00 2.4873546239e+00 4.3082245850e+00 
14800 5.5291746932e+00 4.2696336381e-02 2.4864989760e+00 -4.3067425595e+00 2.4864989760e+00 4.3067425595e+00 
14900 5.5291057312e+00 4.2786949757e-02 2.4856404622e+00 -4.3052555698e+00 2.4856404622e+00 4.3052555698e+00 
15000 5.5290413042e+00 4.2839692987e-02 2.4847798292e+00 -4.3037649099e+00 2.4847798292e+00 4.3037649099e+00 
15100 5.5289817273e+00 4.2854167883e-02 2.4839178371e+00 -4.3022718956e+00 2.4839178371e+00 4.3022718956e+00 
15200 5.5289272515e+00 4.2830154880e-02 2.4830552545e+00 -4.3007778587e+00 2.4830552545e+00 4.3007778587e+00 
15300 5.5288780634e+00 4.2767607689e-02 2.4821928557e+00 -4.2992841403e+00 2.4821928557e+00 4.2992841403e+00 
15400 5.5288342853e+00 4.2666647338e-02 2.4813314172e+00 -4.2977920849e+00 2.4813314172e+00 4.2977920849e+00 
15500 5.5287959762e+00 4.2527555639e-02 2.4804717137e+00 -4.2963030349e+00 2.4804717137e+00 4.2963030349e+00 
15600 5.5287631338e+00 4.2350768154e-02 2.4796145158e+00 -4.2948183245e+00 2.4796145158e+00 4.2948183245e+00 
15700 5.5287356971e+00 4.2136866704e-02 2.4787605859e+00 -4.2933392747e+00 2.4787605859e+00 4.2933392747e+00 
15800 5.5287135499e+00 4.1886571495e-02 2.4779106762e+00 -4.2918671877e+00 2.4779106762e+00 4.2918671877e+00 
15900 5.5286965244e+00 4.1600732905e-02 2.4770655248e+00 -4.2904033427e+00 2.4770655248e+00 4.2904033427e+00 
16000 5.5286844061e+00 4.1280323004e-02 2.4762258542e+00 -4.2889489906e+00 2.4762258542e+00 4.2889489906e+00 
16100 5.5286769382e+00 4.0926426857e-02 2.4753923679e+00 -4.2875053500e+00 2.4753923679e+00 4.2875053500e+00 
16200 5.5286738270e+00 4.0540233668e-02 2.4745657485e+00 -4.2860736031e+00 2.4745657485e+00 4.2860736031e+00 
16300 5.5286747471e+00 4.0123027817e-02 2.4737466554e+00 -4.2846548922e+00 2.4737466554e+00 4.2846548922e+00 
16400 5.5286793474e+00 3.9676179852e-02 2.4729357228e+00 -4.2832503158e+00 2.4729357228e+00 4.2832503158e+00 
16500 5.5286872563e+00 3.9201137468e-02 2.4721335581e+00 -4.2818609258e+00 2.4721335581e+00 4.2818609258e+00 
16600 5.5286980873e+00 3.8699416536e-02 2.4713407401e+00 -4.2804877247e+00 2.4713407401e+00 4.2804877247e+00 
16700 5.5287114447e+00 3.8172592218e-02 2.4705578175e+00 -4.2791316629e+00 2.4705578175e+00 4.2791316629e+00 
16800 5.5287269287e+00 3.7622290210e-02 2.4697853077e+00 -4.2777936367e+00 2.4697853077e+00 4.2777936367e+00 
16900 5.5287441406e+00 3.7050178146e-02 2.4690236958e+00 -4.2764744862e+00 2.4690236958e+00 4.2764744862e+00 
17000 5.5287626874e+00 3.6457957213e-02 2.4682734336e+00 -4.2751749940e+00 2.4682734336e+00 4.2751749940e+00 
17100 5.5287821862e+00 3.5847353981e-02 2.4675349389e+00 -4.2738958836e+00 2.4675349389e+00 4.2738958836e+00 
17200 5.5288022685e+00 3.5220112503e-02 2.4668085947e+00 -4.2726378185e+00 2.4668085947e+00 4.2726378185e+00 
17300 5.5288225835e+00 3.4577986692e-02 2.4660947490e+00 -4.2714014016e+00 2.4660947490e+00 4.2714014016e+00 
17400 5.5288428014e+00 3.3922733003e-02 2.4653937145e+00 -4.2701871743e+00 2.4653937145e+00 4.2701871743e+00 
17500 5.5288626159e+00 3.3256103436e-02 2.4647057685e+00 -4.2689956168e+00 2.4647057685e+00 4.2689956168e+00 
17600 5.5288817469e+00 3.2579838879e-02 2.4640311528e+00 -4.2678271481e+00 2.4640311528e+00 4.2678271481e+00 
17700 5.5288999416e+00 3.1895662795e-02 2.4633700739e+00 -4.2666821258e+00 2.4633700739e+00 4.2666821258e+00 
17800 5.5289169765e+00 3.1205275273e-02 2.4627227033e+00 -4.2655608471e+00 2.4627227033e+00 4.2655608471e+00 
17900 5.5289326576e+00 3.0510347444e-02 2.4620891781e+00 -4.2644635493e+00 2.4620891781e+00 4.2644635493e+00 
18000 5.5289468215e+00 2.9812516269e-02 2.4614696013e+00 -4.2633904108e+00 2.4614696013e+00 4.2633904108e+00 
18100 5.5289593347e+00 2.9113379693e-02 2.4608640425e+00 -4.2623415521e+00 2.4608640425e+00 4.2623415521e+00 
18200 5.5289700939e+00 2.8414492187e-02 2.4602725386e+00 -4.2613170373e+00 2.4602725386e+00 4.2613170373e+00 
18300 5.5289790250e+00 2.7717360649e-02 2.4596950948e+00 -4.2603168754e+00 2.4596950948e+00 4.2603168754e+00 
18400 5.5289860817e+00 2.7023440685e-02 2.4591316855e+00 -4.2593410218e+00 2.4591316855e+00 4.2593410218e+00 
18500 5.5289912451e+00 2.6334133241e-02 2.4585822551e+00 -4.2583893805e+00 2.4585822551e+00 4.2583893805e+00 
18600 5.5289945212e+00 2.5650781611e-02 2.4580467193e+00 -4.2574618052e+00 2.4580467193e+00 4.2574618052e+00 
18700 5.5289959397e+00 2.4974668778e-02 2.4575249661e+00 -4.2565581022e+00 2.4575249661e+00 4.2565581022e+00 
18800 5.5289955521e+00 2.4307015108e-02 2.4570168572e+00 -4.2556780317e+00 2.4570168572e+00 4.2556780317e+00 
18900 5.5289934291e+00 2.3648976372e-02 2.4565222289e+00 -4.2548213104e+00 2.4565222289e+00 4.2548213104e+00 
19000 5.5289896589e+00 2.3001642091e-02 2.4560408939e+00 -4.2539876137e+00 2.4560408939e+00 4.2539876137e+00 
19100 5.5289843450e+00 2.2366034189e-02 2.4555726421e+00 -4.2531765778e+00 2.4555726421e+00 4.2531765778e+00 
19200 5.5289776036e+00 2.1743105949e-02 2.4551172424e+00 -4.2523878023e+00 2.4551172424e+00 4.2523878023e+00 
19300 5.5289695614e+00 2.1133741252e-02 2.4546744437e+00 -4.2516208526e+00 2.4546744437e+00 4.2516208526e+00 
19400 5.5289603537e+00 2.0538754092e-02 2.4542439768e+00 -4.2508752620e+00 2.4542439768e+00 4.2508752620e+00 
19500 5.5289501217e+00 1.9958888350e-02 2.4538255553e+00 -4.2501505346e+00 2.4538255553e+00 4.2501505346e+00 
19600 5.5289390108e+00 1.9394817817e-02 2.4534188773e+00 -4.2494461477e+00 2.4534188773e+00 4.2494461477e+00 
19700 5.5289271682e+00 1.8847146456e-02 2.4530236269e+00 -4.2487615539e+00 2.4530236269e+00 4.2487615539e+00 
19800 5.5289147413e+00 1.8316408879e-02 2.4526394753e+00 -4.2480961840e+00 2.4526394753e+00 4.2480961840e+00 
19900 5.5289018758e+00 1.7803071042e-02 2.4522660828e+00 -4.2474494492e+00 2.4522660828e+00 4.2474494492e+00 
20000 5.5288887141e+00 1.7307531126e-02 2.4519030996e+00 -4.2468207437e+00 2.4519030996e+00 4.2468207437e+00 
20100 5.5288753935e+00 1.6830120610e-02 2.4515501673e+00 -4.2462094470e+00 2.4515501673e+00 4.2462094470e+00 
20200 5.5288620455e+00 1.6371105516e-02 2.4512069206e+00 -4.2456149264e+00 2.4512069206e+00 4.2456149264e+00 
20300 5.5288487939e+00 1.5930687806e-02 2.4508729885e+00 -4.2450365390e+00 2.4508729885e+00 4.2450365390e+00 
20400 5.5288357545e+00 1.5509006932e-02 2.4505479954e+00 -4.2444736344e+00 2.4505479954e+00 4.2444736344e+00 
20500 5.5288230335e+00 1.5106141523e-02 2.4502315627e+00 -4.2439255568e+00 2.4502315627e+00 4.2439255568e+00 
20600 5.5288107277e+00 1.4722111196e-02 2.4499233097e+00 -4.2433916470e+00 2.4499233097e+00 4.2433916470e+00 
20700 5.5287989231e+00 1.4356878476e-02 2.4496228551e+00 -4.2428712445e+00 2.4496228551e+00 4.2428712445e+00 
20800 5.5287876954e+00 1.4010350827e-02 2.4493298184e+00 -4.2423636899e+00 2.4493298184e+00 4.2423636899e+00 
20900 5.5287771090e+00 1.3682382776e-02 2.4490438202e+00 -4.2418683265e+00 2.4490438202e+00 4.2418683265e+00 
21000 5.5287672177e+00 1.3372778115e-02 2.4487644842e+00 -4.2413845023e+00 2.4487644842e+00 4.2413845023e+00 
21100 5.5287580640e+00 1.3081292182e-02 2.4484914377e+00 -4.2409115720e+00 2.4484914377e+00 4.2409115720e+00 
21200 5.5287496801e+00 1.2807634209e-02 2.4482243129e+00 -4.2404488983e+00 2.4482243129e+00 4.2404488983e+00 
21300 5.5287420875e+00 1.2551469725e-02 2.4479627477e+00 -4.2399958541e+00 2.4479627477e+00 4.2399958541e+00 
