# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.4726885909e+00 8.3820528318e-02 1.6993696056e+00 -2.9433944977e+00 1.6993696056e+00 2.9433944977e+00 
1900 5.4714395323e+00 8.2963840787e-02 1.6969039788e+00 -2.9391239068e+00 1.6969039788e+00 2.9391239068e+00 
2000 5.4702205200e+00 8.2094594560e-02 1.6944600016e+00 -2.9348908141e+00 1.6944600016e+00 2.9348908141e+00 
2100 5.4690315303e+00 8.1214497488e-02 1.6920381384e+00 -2.9306960240e+00 1.6920381384e+00 2.9306960240e+00 
2200 5.4678725003e+00 8.0325112531e-02 1.6896388050e+00 -2.9265402567e+00 1.6896388050e+00 2.9265402567e+00 
2300 5.4667433237e+00 7.9427863751e-02 1.6872623725e+00 -2.9224241548e+00 1.6872623725e+00 2.9224241548e+00 
2400 5.4656438479e+00 7.8524043178e-02 1.6849091709e+00 -2.9183482901e+00 1.6849091709e+00 2.9183482901e+00 
2500 5.4645738732e+00 7.7614818337e-02 1.6825794928e+00 -2.9143131693e+00 1.6825794928e+00 2.9143131693e+00 
2600 5.4635331531e+00 7.6701240252e-02 1.6802735969e+00 -2.9103192405e+00 1.6802735969e+00 2.9103192405e+00 
2700 5.4625213959e+00 7.5784251739e-02 1.6779917110e+00 -2.9063668982e+00 1.6779917110e+00 2.9063668982e+00 
2800 5.4615382670e+00 7.4864695844e-02 1.6757340351e+00 -2.9024564888e+00 1.6757340351e+00 2.9024564888e+00 
2900 5.4605833915e+00 7.3943324302e-02 1.6735007439e+00 -2.8985883150e+00 1.6735007439e+00 2.8985883150e+00 
3000 5.4596563578e+00 7.3020805879e-02 1.6712919898e+00 -2.8947626406e+00 1.6712919898e+00 2.8947626406e+00 
3100 5.4587567209e+00 7.2097734533e-02 1.6691079047e+00 -2.8909796943e+00 1.6691079047e+00 2.8909796943e+00 
3200 5.4578840061e+00 7.1174637283e-02 1.6669486026e+00 -2.8872396732e+00 1.6669486026e+00 2.8872396732e+00 
3300 5.4570377130e+00 7.0251981749e-02 1.6648141809e+00 -2.8835427464e+00 1.6648141809e+00 2.8835427464e+00 
3400 5.4562173189e+00 6.9330183300e-02 1.6627047225e+00 -2.8798890574e+00 1.6627047225e+00 2.8798890574e+00 
3500 5.4554222827e+00 6.8409611766e-02 1.6606202972e+00 -2.8762787268e+00 1.6606202972e+00 2.8762787268e+00 
3600 5.4546520479e+00 6.7490597707e-02 1.6585609627e+00 -2.8727118549e+00 1.6585609627e+00 2.8727118549e+00 
3700 5.4539060462e+00 6.6573438204e-02 1.6565267661e+00 -2.8691885230e+00 1.6565267661e+00 2.8691885230e+00 
3800 5.4531837006e+00 6.5658402175e-02 1.6545177445e+00 -2.8657087954e+00 1.6545177445e+00 2.8657087954e+00 
3900 5.4524844277e+00 6.4745735205e-02 1.6525339258e+00 -2.8622727208e+00 1.6525339258e+00 2.8622727208e+00 
4000 5.4518076407e+00 6.3835663916e-02 1.6505753298e+00 -2.8588803329e+00 1.6505753298e+00 2.8588803329e+00 
4100 5.4511527519e+00 6.2928399857e-02 1.6486419680e+00 -2.8555316521e+00 1.6486419680e+00 2.8555316521e+00 
4200 5.4505191741e+00 6.2024142963e-02 1.6467338447e+00 -2.8522266855e+00 1.6467338447e+00 2.8522266855e+00 
4300 5.4499063228e+00 6.1123084572e-02 1.6448509567e+00 -2.8489654279e+00 1.6448509567e+00 2.8489654279e+00 
4400 5.4493136182e+00 6.0225410044e-02 1.6429932940e+00 -2.8457478617e+00 1.6429932940e+00 2.8457478617e+00 
4500 5.4487404859e+00 5.9331300997e-02 1.6411608398e+00 -2.8425739579e+00 1.6411608398e+00 2.8425739579e+00 
4600 5.4481863585e+00 5.8440937172e-02 1.6393535703e+00 -2.8394436754e+00 1.6393535703e+00 2.8394436754e+00 
4700 5.4476506767e+00 5.7554497984e-02 1.6375714552e+00 -2.8363569615e+00 1.6375714552e+00 2.8363569615e+00 
4800 5.4471328900e+00 5.6672163751e-02 1.6358144573e+00 -2.8333137518e+00 1.6358144573e+00 2.8333137518e+00 
4900 5.4466324574e+00 5.5794116653e-02 1.6340825325e+00 -2.8303139701e+00 1.6340825325e+00 2.8303139701e+00 
5000 5.4461488482e+00 5.4920541428e-02 1.6323756300e+00 -2.8273575282e+00 1.6323756300e+00 2.8273575282e+00 
5100 5.4456815421e+00 5.4051625850e-02 1.6306936918e+00 -2.8244443258e+00 1.6306936918e+00 2.8244443258e+00 
5200 5.4452300300e+00 5.3187560994e-02 1.6290366528e+00 -2.8215742501e+00 1.6290366528e+00 2.8215742501e+00 
5300 5.4447938138e+00 5.2328541325e-02 1.6274044407e+00 -2.8187471757e+00 1.6274044407e+00 2.8187471757e+00 
5400 5.4443724071e+00 5.1474764629e-02 1.6257969756e+00 -2.8159629645e+00 1.6257969756e+00 2.8159629645e+00 
5500 5.4439653347e+00 5.0626431807e-02 1.6242141702e+00 -2.8132214652e+00 1.6242141702e+00 2.8132214652e+00 
5600 5.4435721333e+00 4.9783746554e-02 1.6226559297e+00 -2.8105225134e+00 1.6226559297e+00 2.8105225134e+00 
5700 5.4431923510e+00 4.8946914939e-02 1.6211221512e+00 -2.8078659311e+00 1.6211221512e+00 2.8078659311e+00 
5800 5.4428255476e+00 4.8116144906e-02 1.6196127242e+00 -2.8052515269e+00 1.6196127242e+00 2.8052515269e+00 
5900 5.4424712943e+00 4.7291645710e-02 1.6181275301e+00 -2.8026790953e+00 1.6181275301e+00 2.8026790953e+00 
6000 5.4421291737e+00 4.6473627301e-02 1.6166664425e+00 -2.8001484174e+00 1.6166664425e+00 2.8001484174e+00 
6100 5.4417987799e+00 4.5662299681e-02 1.6152293268e+00 -2.7976592600e+00 1.6152293268e+00 2.7976592600e+00 
6200 5.4414797179e+00 4.4857872223e-02 1.6138160404e+00 -2.7952113760e+00 1.6138160404e+00 2.7952113760e+00 
6300 5.4411716038e+00 4.4060552985e-02 1.6124264326e+00 -2.7928045047e+00 1.6124264326e+00 2.7928045047e+00 
6400 5.4408740647e+00 4.3270548022e-02 1.6110603447e+00 -2.7904383710e+00 1.6110603447e+00 2.7904383710e+00 
6500 5.4405867382e+00 4.2488060693e-02 1.6097176100e+00 -2.7881126863e+00 1.6097176100e+00 2.7881126863e+00 
6600 5.4403092727e+00 4.1713290990e-02 1.6083980540e+00 -2.7858271483e+00 1.6083980540e+00 2.7858271483e+00 
6700 5.4400413266e+00 4.0946434878e-02 1.6071014943e+00 -2.7835814411e+00 1.6071014943e+00 2.7835814411e+00 
6800 5.4397825687e+00 4.0187683659e-02 1.6058277409e+00 -2.7813752354e+00 1.6058277409e+00 2.7813752354e+00 
6900 5.4395326780e+00 3.9437223372e-02 1.6045765961e+00 -2.7792081891e+00 1.6045765961e+00 2.7792081891e+00 
7000 5.4392913428e+00 3.8695234213e-02 1.6033478549e+00 -2.7770799470e+00 1.6033478549e+00 2.7770799470e+00 
7100 5.4390582617e+00 3.7961889998e-02 1.6021413053e+00 -2.7749901416e+00 1.6021413053e+00 2.7749901416e+00 
7200 5.4388331422e+00 3.7237357662e-02 1.6009567279e+00 -2.7729383934e+00 1.6009567279e+00 2.7729383934e+00 
7300 5.4386157015e+00 3.6521796794e-02 1.5997938967e+00 -2.7709243108e+00 1.5997938967e+00 2.7709243108e+00 
7400 5.4384056659e+00 3.5815359220e-02 1.5986525794e+00 -2.7689474911e+00 1.5986525794e+00 2.7689474911e+00 
7500 5.4382027703e+00 3.5118188616e-02 1.5975325370e+00 -2.7670075208e+00 1.5975325370e+00 2.7670075208e+00 
7600 5.4380067588e+00 3.4430420173e-02 1.5964335247e+00 -2.7651039756e+00 1.5964335247e+00 2.7651039756e+00 
7700 5.4378173839e+00 3.3752180296e-02 1.5953552918e+00 -2.7632364215e+00 1.5953552918e+00 2.7632364215e+00 
7800 5.4376344064e+00 3.3083586352e-02 1.5942975823e+00 -2.7614044150e+00 1.5942975823e+00 2.7614044150e+00 
7900 5.4374575956e+00 3.2424746450e-02 1.5932601350e+00 -2.7596075035e+00 1.5932601350e+00 2.7596075035e+00 
8000 5.4372867288e+00 3.1775759265e-02 1.5922426837e+00 -2.7578452261e+00 1.5922426837e+00 2.7578452261e+00 
8100 5.4371215909e+00 3.1136713906e-02 1.5912449577e+00 -2.7561171140e+00 1.5912449577e+00 2.7561171140e+00 
8200 5.4369619747e+00 3.0507689807e-02 1.5902666821e+00 -2.7544226910e+00 1.5902666821e+00 2.7544226910e+00 
8300 5.4368076806e+00 2.9888756669e-02 1.5893075782e+00 -2.7527614742e+00 1.5893075782e+00 2.7527614742e+00 
8400 5.4366585161e+00 2.9279974431e-02 1.5883673634e+00 -2.7511329746e+00 1.5883673634e+00 2.7511329746e+00 
8500 5.4365142960e+00 2.8681393266e-02 1.5874457523e+00 -2.7495366973e+00 1.5874457523e+00 2.7495366973e+00 
8600 5.4363748419e+00 2.8093053621e-02 1.5865424562e+00 -2.7479721425e+00 1.5865424562e+00 2.7479721425e+00 
8700 5.4362399823e+00 2.7514986279e-02 1.5856571840e+00 -2.7464388060e+00 1.5856571840e+00 2.7464388060e+00 
8800 5.4361095521e+00 2.6947212448e-02 1.5847896422e+00 -2.7449361797e+00 1.5847896422e+00 2.7449361797e+00 
8900 5.4359833926e+00 2.6389743876e-02 1.5839395357e+00 -2.7434637519e+00 1.5839395357e+00 2.7434637519e+00 
9000 5.4358613513e+00 2.5842582999e-02 1.5831065673e+00 -2.7420210084e+00 1.5831065673e+00 2.7420210084e+00 
9100 5.4357432818e+00 2.5305723094e-02 1.5822904390e+00 -2.7406074328e+00 1.5822904390e+00 2.7406074328e+00 
9200 5.4356290432e+00 2.4779148466e-02 1.5814908516e+00 -2.7392225067e+00 1.5814908516e+00 2.7392225067e+00 
9300 5.4355185004e+00 2.4262834652e-02 1.5807075053e+00 -2.7378657111e+00 1.5807075053e+00 2.7378657111e+00 
9400 5.4354115237e+00 2.3756748636e-02 1.5799400999e+00 -2.7365365259e+00 1.5799400999e+00 2.7365365259e+00 
9500 5.4353079884e+00 2.3260849084e-02 1.5791883352e+00 -2.7352344312e+00 1.5791883352e+00 2.7352344312e+00 
9600 5.4352077752e+00 2.2775086591e-02 1.5784519113e+00 -2.7339589076e+00 1.5784519113e+00 2.7339589076e+00 
9700 5.4351107692e+00 2.2299403943e-02 1.5777305288e+00 -2.7327094365e+00 1.5777305288e+00 2.7327094365e+00 
9800 5.4350168605e+00 2.1833736386e-02 1.5770238892e+00 -2.7314855008e+00 1.5770238892e+00 2.7314855008e+00 
9900 5.4349259433e+00 2.1378011904e-02 1.5763316949e+00 -2.7302865851e+00 1.5763316949e+00 2.7302865851e+00 
10000 5.4348379165e+00 2.0932151511e-02 1.5756536498e+00 -2.7291121766e+00 1.5756536498e+00 2.7291121766e+00 
10100 5.4347526828e+00 2.0496069540e-02 1.5749894594e+00 -2.7279617651e+00 1.5749894594e+00 2.7279617651e+00 
10200 5.4346701489e+00 2.0069673949e-02 1.5743388310e+00 -2.7268348437e+00 1.5743388310e+00 2.7268348437e+00 
10300 5.4345902253e+00 1.9652866619e-02 1.5737014740e+00 -2.7257309089e+00 1.5737014740e+00 2.7257309089e+00 
10400 5.4345128260e+00 1.9245543664e-02 1.5730770999e+00 -2.7246494613e+00 1.5730770999e+00 2.7246494613e+00 
10500 5.4344378686e+00 1.8847595741e-02 1.5724654231e+00 -2.7235900060e+00 1.5724654231e+00 2.7235900060e+00 
10600 5.4343652739e+00 1.8458908359e-02 1.5718661604e+00 -2.7225520525e+00 1.5718661604e+00 2.7225520525e+00 
10700 5.4342949658e+00 1.8079362187e-02 1.5712790316e+00 -2.7215351156e+00 1.5712790316e+00 2.7215351156e+00 
10800 5.4342268712e+00 1.7708833370e-02 1.5707037595e+00 -2.7205387151e+00 1.5707037595e+00 2.7205387151e+00 
10900 5.4341609197e+00 1.7347193829e-02 1.5701400704e+00 -2.7195623769e+00 1.5701400704e+00 2.7195623769e+00 
11000 5.4340970438e+00 1.6994311573e-02 1.5695876936e+00 -2.7186056323e+00 1.5695876936e+00 2.7186056323e+00 
11100 5.4340351786e+00 1.6650051000e-02 1.5690463625e+00 -2.7176680193e+00 1.5690463625e+00 2.7176680193e+00 
11200 5.4339752614e+00 1.6314273196e-02 1.5685158137e+00 -2.7167490819e+00 1.5685158137e+00 2.7167490819e+00 
11300 5.4339172320e+00 1.5986836229e-02 1.5679957880e+00 -2.7158483709e+00 1.5679957880e+00 2.7158483709e+00 
11400 5.4338610324e+00 1.5667595441e-02 1.5674860299e+00 -2.7149654440e+00 1.5674860299e+00 2.7149654440e+00 
11500 5.4338066065e+00 1.5356403734e-02 1.5669862883e+00 -2.7140998660e+00 1.5669862883e+00 2.7140998660e+00 
11600 5.4337539006e+00 1.5053111845e-02 1.5664963158e+00 -2.7132512088e+00 1.5664963158e+00 2.7132512088e+00 
11700 5.4337028624e+00 1.4757568624e-02 1.5660158696e+00 -2.7124190517e+00 1.5660158696e+00 2.7124190517e+00 
11800 5.4336534417e+00 1.4469621298e-02 1.5655447113e+00 -2.7116029815e+00 1.5655447113e+00 2.7116029815e+00 
11900 5.4336055899e+00 1.4189115733e-02 1.5650826067e+00 -2.7108025928e+00 1.5650826067e+00 2.7108025928e+00 
12000 5.4335592601e+00 1.3915896684e-02 1.5646293261e+00 -2.7100174878e+00 1.5646293261e+00 2.7100174878e+00 
12100 5.4335144069e+00 1.3649808041e-02 1.5641846445e+00 -2.7092472767e+00 1.5641846445e+00 2.7092472767e+00 
12200 5.4334709863e+00 1.3390693070e-02 1.5637483414e+00 -2.7084915775e+00 1.5637483414e+00 2.7084915775e+00 
12300 5.4334289558e+00 1.3138394639e-02 1.5633202008e+00 -2.7077500163e+00 1.5633202008e+00 2.7077500163e+00 
12400 5.4333882741e+00 1.2892755442e-02 1.5629000116e+00 -2.7070222272e+00 1.5629000116e+00 2.7070222272e+00 
12500 5.4333489012e+00 1.2653618213e-02 1.5624875672e+00 -2.7063078525e+00 1.5624875672e+00 2.7063078525e+00 
12600 5.4333107985e+00 1.2420825933e-02 1.5620826657e+00 -2.7056065425e+00 1.5620826657e+00 2.7056065425e+00 
12700 5.4332739283e+00 1.2194222022e-02 1.5616851099e+00 -2.7049179558e+00 1.5616851099e+00 2.7049179558e+00 
12800 5.4332382541e+00 1.1973650535e-02 1.5612947075e+00 -2.7042417589e+00 1.5612947075e+00 2.7042417589e+00 
12900 5.4332037405e+00 1.1758956339e-02 1.5609112705e+00 -2.7035776267e+00 1.5609112705e+00 2.7035776267e+00 
13000 5.4331703530e+00 1.1549985287e-02 1.5605346161e+00 -2.7029252421e+00 1.5605346161e+00 2.7029252421e+00 
13100 5.4331380582e+00 1.1346584380e-02 1.5601645657e+00 -2.7022842960e+00 1.5601645657e+00 2.7022842960e+00 
13200 5.4331068235e+00 1.1148601924e-02 1.5598009456e+00 -2.7016544875e+00 1.5598009456e+00 2.7016544875e+00 
13300 5.4330766173e+00 1.0955887678e-02 1.5594435867e+00 -2.7010355237e+00 1.5594435867e+00 2.7010355237e+00 
13400 5.4330474088e+00 1.0768292992e-02 1.5590923244e+00 -2.7004271195e+00 1.5590923244e+00 2.7004271195e+00 
13500 5.4330191681e+00 1.0585670937e-02 1.5587469986e+00 -2.6998289977e+00 1.5587469986e+00 2.6998289977e+00 
13600 5.4329918660e+00 1.0407876432e-02 1.5584074538e+00 -2.6992408890e+00 1.5584074538e+00 2.6992408890e+00 
13700 5.4329654742e+00 1.0234766352e-02 1.5580735391e+00 -2.6986625316e+00 1.5580735391e+00 2.6986625316e+00 
13800 5.4329399651e+00 1.0066199642e-02 1.5577451077e+00 -2.6980936717e+00 1.5577451077e+00 2.6980936717e+00 
13900 5.4329153118e+00 9.9020374122e-03 1.5574220172e+00 -2.6975340626e+00 1.5574220172e+00 2.6975340626e+00 
14000 5.4328914882e+00 9.7421430307e-03 1.5571041297e+00 -2.6969834653e+00 1.5571041297e+00 2.6969834653e+00 
14100 5.4328684688e+00 9.5863822080e-03 1.5567913113e+00 -2.6964416479e+00 1.5567913113e+00 2.6964416479e+00 
14200 5.4328462289e+00 9.4346230739e-03 1.5564834323e+00 -2.6959083859e+00 1.5564834323e+00 2.6959083859e+00 
14300 5.4328247442e+00 9.2867362474e-03 1.5561803672e+00 -2.6953834617e+00 1.5561803672e+00 2.6953834617e+00 
14400 5.4328039914e+00 9.1425948994e-03 1.5558819943e+00 -2.6948666648e+00 1.5558819943e+00 2.6948666648e+00 
14500 5.4327839475e+00 9.0020748093e-03 1.5555881961e+00 -2.6943577913e+00 1.5555881961e+00 2.6943577913e+00 
14600 5.4327645903e+00 8.8650544144e-03 1.5552988587e+00 -2.6938566443e+00 1.5552988587e+00 2.6938566443e+00 
14700 5.4327458982e+00 8.7314148531e-03 1.5550138722e+00 -2.6933630332e+00 1.5550138722e+00 2.6933630332e+00 
14800 5.4327278501e+00 8.6010400022e-03 1.5547331303e+00 -2.6928767739e+00 1.5547331303e+00 2.6928767739e+00 
14900 5.4327104255e+00 8.4738165077e-03 1.5544565303e+00 -2.6923976886e+00 1.5544565303e+00 2.6923976886e+00 
15000 5.4326936045e+00 8.3496338104e-03 1.5541839730e+00 -2.6919256055e+00 1.5541839730e+00 2.6919256055e+00 
15100 5.4326773678e+00 8.2283841652e-03 1.5539153628e+00 -2.6914603590e+00 1.5539153628e+00 2.6914603590e+00 
15200 5.4326616964e+00 8.1099626562e-03 1.5536506074e+00 -2.6910017892e+00 1.5536506074e+00 2.6910017892e+00 
15300 5.4326465721e+00 7.9942672050e-03 1.5533896177e+00 -2.6905497418e+00 1.5533896177e+00 2.6905497418e+00 
15400 5.4326319772e+00 7.8811985757e-03 1.5531323079e+00 -2.6901040682e+00 1.5531323079e+00 2.6901040682e+00 
15500 5.4326178942e+00 7.7706603739e-03 1.5528785953e+00 -2.6896646251e+00 1.5528785953e+00 2.6896646251e+00 
15600 5.4326043065e+00 7.6625590421e-03 1.5526284003e+00 -2.6892312745e+00 1.5526284003e+00 2.6892312745e+00 
15700 5.4325911978e+00 7.5568038502e-03 1.5523816459e+00 -2.6888038835e+00 1.5523816459e+00 2.6888038835e+00 
15800 5.4325785522e+00 7.4533068818e-03 1.5521382584e+00 -2.6883823239e+00 1.5521382584e+00 2.6883823239e+00 
15900 5.4325663544e+00 7.3519830173e-03 1.5518981666e+00 -2.6879664727e+00 1.5518981666e+00 2.6879664727e+00 
16000 5.4325545895e+00 7.2527499126e-03 1.5516613019e+00 -2.6875562111e+00 1.5516613019e+00 2.6875562111e+00 
16100 5.4325432432e+00 7.1555279748e-03 1.5514275986e+00 -2.6871514251e+00 1.5514275986e+00 2.6871514251e+00 
16200 5.4325323013e+00 7.0602403338e-03 1.5511969932e+00 -2.6867520048e+00 1.5511969932e+00 2.6867520048e+00 
16300 5.4325217503e+00 6.9668128121e-03 1.5509694249e+00 -2.6863578448e+00 1.5509694249e+00 2.6863578448e+00 
16400 5.4325115771e+00 6.8751738906e-03 1.5507448349e+00 -2.6859688435e+00 1.5507448349e+00 2.6859688435e+00 
16500 5.4325017689e+00 6.7852546721e-03 1.5505231669e+00 -2.6855849033e+00 1.5505231669e+00 2.6855849033e+00 
16600 5.4324923135e+00 6.6969888420e-03 1.5503043667e+00 -2.6852059303e+00 1.5503043667e+00 2.6852059303e+00 
16700 5.4324831988e+00 6.6103126277e-03 1.5500883822e+00 -2.6848318342e+00 1.5500883822e+00 2.6848318342e+00 
16800 5.4324744133e+00 6.5251647542e-03 1.5498751634e+00 -2.6844625283e+00 1.5498751634e+00 2.6844625283e+00 
16900 5.4324659458e+00 6.4414863989e-03 1.5496646620e+00 -2.6840979293e+00 1.5496646620e+00 2.6840979293e+00 
17000 5.4324577855e+00 6.3592211445e-03 1.5494568318e+00 -2.6837379568e+00 1.5494568318e+00 2.6837379568e+00 
17100 5.4324499220e+00 6.2783149299e-03 1.5492516282e+00 -2.6833825338e+00 1.5492516282e+00 2.6833825338e+00 
17200 5.4324423450e+00 6.1987159995e-03 1.5490490085e+00 -2.6830315862e+00 1.5490490085e+00 2.6830315862e+00 
17300 5.4324350449e+00 6.1203748519e-03 1.5488489315e+00 -2.6826850426e+00 1.5488489315e+00 2.6826850426e+00 
17400 5.4324280121e+00 6.0432441866e-03 1.5486513575e+00 -2.6823428345e+00 1.5486513575e+00 2.6823428345e+00 
17500 5.4324212374e+00 5.9672788506e-03 1.5484562485e+00 -2.6820048957e+00 1.5484562485e+00 2.6820048957e+00 
17600 5.4324147122e+00 5.8924357830e-03 1.5482635677e+00 -2.6816711628e+00 1.5482635677e+00 2.6816711628e+00 
17700 5.4324084277e+00 5.8186739597e-03 1.5480732799e+00 -2.6813415746e+00 1.5480732799e+00 2.6813415746e+00 
17800 5.4324023757e+00 5.7459543377e-03 1.5478853509e+00 -2.6810160721e+00 1.5478853509e+00 2.6810160721e+00 
17900 5.4323965484e+00 5.6742397978e-03 1.5476997480e+00 -2.6806945984e+00 1.5476997480e+00 2.6806945984e+00 
18000 5.4323909379e+00 5.6034950882e-03 1.5475164396e+00 -2.6803770990e+00 1.5475164396e+00 2.6803770990e+00 
18100 5.4323855368e+00 5.5336867672e-03 1.5473353951e+00 -2.6800635207e+00 1.5473353951e+00 2.6800635207e+00 
18200 5.4323803380e+00 5.4647831458e-03 1.5471565852e+00 -2.6797538128e+00 1.5471565852e+00 2.6797538128e+00 
18300 5.4323753346e+00 5.3967542305e-03 1.5469799812e+00 -2.6794479258e+00 1.5469799812e+00 2.6794479258e+00 
18400 5.4323705197e+00 5.3295716661e-03 1.5468055558e+00 -2.6791458121e+00 1.5468055558e+00 2.6791458121e+00 
18500 5.4323658870e+00 5.2632086789e-03 1.5466332823e+00 -2.6788474256e+00 1.5466332823e+00 2.6788474256e+00 
18600 5.4323614302e+00 5.1976400194e-03 1.5464631349e+00 -2.6785527217e+00 1.5464631349e+00 2.6785527217e+00 
18700 5.4323571433e+00 5.1328419068e-03 1.5462950887e+00 -2.6782616571e+00 1.5462950887e+00 2.6782616571e+00 
18800 5.4323530204e+00 5.0687919723e-03 1.5461291194e+00 -2.6779741898e+00 1.5461291194e+00 2.6779741898e+00 
18900 5.4323490560e+00 5.0054692043e-03 1.5459652035e+00 -2.6776902792e+00 1.5459652035e+00 2.6776902792e+00 
19000 5.4323452446e+00 4.9428538932e-03 1.5458033182e+00 -2.6774098855e+00 1.5458033182e+00 2.6774098855e+00 
19100 5.4323415810e+00 4.8809275777e-03 1.5456434411e+00 -2.6771329704e+00 1.5456434411e+00 2.6771329704e+00 
19200 5.4323380602e+00 4.8196729915e-03 1.5454855508e+00 -2.6768594963e+00 1.5454855508e+00 2.6768594963e+00 
19300 5.4323346771e+00 4.7590740100e-03 1.5453296259e+00 -2.6765894265e+00 1.5453296259e+00 2.6765894265e+00 
19400 5.4323314273e+00 4.6991155998e-03 1.5451756460e+00 -2.6763227254e+00 1.5451756460e+00 2.6763227254e+00 
19500 5.4323283060e+00 4.6397837666e-03 1.5450235908e+00 -2.6760593582e+00 1.5450235908e+00 2.6760593582e+00 
19600 5.4323253088e+00 4.5810655066e-03 1.5448734407e+00 -2.6757992906e+00 1.5448734407e+00 2.6757992906e+00 
19700 5.4323224317e+00 4.5229487564e-03 1.5447251764e+00 -2.6755424893e+00 1.5447251764e+00 2.6755424893e+00 
19800 5.4323196703e+00 4.4654223463e-03 1.5445787789e+00 -2.6752889214e+00 1.5445787789e+00 2.6752889214e+00 
19900 5.4323170209e+00 4.4084759527e-03 1.5444342297e+00 -2.6750385548e+00 1.5444342297e+00 2.6750385548e+00 
20000 5.4323144795e+00 4.3521000529e-03 1.5442915105e+00 -2.6747913580e+00 1.5442915105e+00 2.6747913580e+00 
20100 5.4323120424e+00 4.2962858801e-03 1.5441506034e+00 -2.6745472996e+00 1.5441506034e+00 2.6745472996e+00 
20200 5.4323097061e+00 4.2410253806e-03 1.5440114906e+00 -2.6743063492e+00 1.5440114906e+00 2.6743063492e+00 
20300 5.4323074672e+00 4.1863111710e-03 1.5438741548e+00 -2.6740684766e+00 1.5438741548e+00 2.6740684766e+00 
20400 5.4323053222e+00 4.1321364973e-03 1.5437385786e+00 -2.6738336518e+00 1.5437385786e+00 2.6738336518e+00 
20500 5.4323032680e+00 4.0784951952e-03 1.5436047452e+00 -2.6736018455e+00 1.5436047452e+00 2.6736018455e+00 
20600 5.4323013014e+00 4.0253816512e-03 1.5434726377e+00 -2.6733730285e+00 1.5434726377e+00 2.6733730285e+00 
20700 5.4322994194e+00 3.9727907652e-03 1.5433422393e+00 -2.6731471720e+00 1.5433422393e+00 2.6731471720e+00 
20800 5.4322976191e+00 3.9207179144e-03 1.5432135337e+00 -2.6729242474e+00 1.5432135337e+00 2.6729242474e+00 
20900 5.4322958978e+00 3.8691589184e-03 1.5430865045e+00 -2.6727042263e+00 1.5430865045e+00 2.6727042263e+00 
21000 5.4322942525e+00 3.8181100051e-03 1.5429611354e+00 -2.6724870807e+00 1.5429611354e+00 2.6724870807e+00 
21100 5.4322926808e+00 3.7675677782e-03 1.5428374104e+00 -2.6722727826e+00 1.5428374104e+00 2.6722727826e+00 
21200 5.4322911800e+00 3.7175291864e-03 1.5427153133e+00 -2.6720613043e+00 1.5427153133e+00 2.6720613043e+00 
21300 5.4322897478e+00 3.6679914925e-03 1.5425948283e+00 -2.6718526182e+00 1.5425948283e+00 2.6718526182e+00 
