# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2100 5.3128632324e+00 1.7615943340e-01 2.4599060894e+00 -4.2606823287e+00 2.4599060894e+00 4.2606823287e+00 
2200 5.3063944262e+00 1.6987067172e-01 2.4563263464e+00 -4.2544820319e+00 2.4563263464e+00 4.2544820319e+00 
2300 5.3000835450e+00 1.6378160565e-01 2.4528693391e+00 -4.2484943196e+00 2.4528693391e+00 4.2484943196e+00 
2400 5.2939277828e+00 1.5785992646e-01 2.4495315257e+00 -4.2427130573e+00 2.4495315257e+00 4.2427130573e+00 
2500 5.2879241145e+00 1.5208616780e-01 2.4463099858e+00 -4.2371331865e+00 2.4463099858e+00 4.2371331865e+00 
2600 5.2820694922e+00 1.4644895798e-01 2.4432021639e+00 -4.2317502810e+00 2.4432021639e+00 4.2317502810e+00 
2700 5.2763609144e+00 1.4094189292e-01 2.4402057074e+00 -4.2265602661e+00 2.4402057074e+00 4.2265602661e+00 
2800 5.2707954419e+00 1.3556152194e-01 2.4373183676e+00 -4.2215592469e+00 2.4373183676e+00 4.2215592469e+00 
2900 5.2653701921e+00 1.3030607312e-01 2.4345379406e+00 -4.2167434061e+00 2.4345379406e+00 4.2167434061e+00 
3000 5.2600823261e+00 1.2517465993e-01 2.4318622343e+00 -4.2121089468e+00 2.4318622343e+00 4.2121089468e+00 
3100 5.2549290348e+00 1.2016679659e-01 2.4292890507e+00 -4.2076520621e+00 2.4292890507e+00 4.2076520621e+00 
3200 5.2499075273e+00 1.1528210950e-01 2.4268161794e+00 -4.2033689233e+00 2.4268161794e+00 4.2033689233e+00 
3300 5.2450150223e+00 1.1052017187e-01 2.4244413954e+00 -4.1992556767e+00 2.4244413954e+00 4.1992556767e+00 
3400 5.2402487419e+00 1.0588041501e-01 2.4221624614e+00 -4.1953084473e+00 2.4221624614e+00 4.1953084473e+00 
3500 5.2356059094e+00 1.0136208663e-01 2.4199771315e+00 -4.1915233450e+00 2.4199771315e+00 4.1915233450e+00 
3600 5.2310837477e+00 9.6964237503e-02 2.4178831561e+00 -4.1878964731e+00 2.4178831561e+00 4.1878964731e+00 
3700 5.2266794814e+00 9.2685724754e-02 2.4158782862e+00 -4.1844239365e+00 2.4158782862e+00 4.1844239365e+00 
3800 5.2223903390e+00 8.8525224383e-02 2.4139602788e+00 -4.1811018503e+00 2.4139602788e+00 4.1811018503e+00 
3900 5.2182135567e+00 8.4481248546e-02 2.4121269013e+00 -4.1779263473e+00 2.4121269013e+00 4.1779263473e+00 
4000 5.2141463829e+00 8.0552164795e-02 2.4103759358e+00 -4.1748935861e+00 2.4103759358e+00 4.1748935861e+00 
4100 5.2101860829e+00 7.6736215641e-02 2.4087051829e+00 -4.1719997572e+00 2.4087051829e+00 4.1719997572e+00 
4200 5.2063299440e+00 7.3031537459e-02 2.4071124651e+00 -4.1692410891e+00 2.4071124651e+00 4.1692410891e+00 
4300 5.2025752803e+00 6.9436178234e-02 2.4055956298e+00 -4.1666138533e+00 2.4055956298e+00 4.1666138533e+00 
4400 5.1989194374e+00 6.5948113876e-02 2.4041525521e+00 -4.1641143693e+00 2.4041525521e+00 4.1641143693e+00 
4500 5.1953597971e+00 6.2565263012e-02 2.4027811366e+00 -4.1617390080e+00 2.4027811366e+00 4.1617390080e+00 
4600 5.1918937814e+00 5.9285500273e-02 2.4014793199e+00 -4.1594841955e+00 2.4014793199e+00 4.1594841955e+00 
4700 5.1885188563e+00 5.6106668115e-02 2.4002450720e+00 -4.1573464153e+00 2.4002450720e+00 4.1573464153e+00 
4800 5.1852325349e+00 5.3026587289e-02 2.3990763973e+00 -4.1553222114e+00 2.3990763973e+00 4.1553222114e+00 
4900 5.1820323806e+00 5.0043066050e-02 2.3979713363e+00 -4.1534081896e+00 2.3979713363e+00 4.1534081896e+00 
5000 5.1789160094e+00 4.7153908215e-02 2.3969279662e+00 -4.1516010195e+00 2.3969279662e+00 4.1516010195e+00 
5100 5.1758810917e+00 4.4356920189e-02 2.3959444013e+00 -4.1498974352e+00 2.3959444013e+00 4.1498974352e+00 
5200 5.1729253542e+00 4.1649917056e-02 2.3950187942e+00 -4.1482942367e+00 2.3950187942e+00 4.1482942367e+00 
5300 5.1700465808e+00 3.9030727835e-02 2.3941493356e+00 -4.1467882901e+00 2.3941493356e+00 4.1467882901e+00 
5400 5.1672426138e+00 3.6497199981e-02 2.3933342546e+00 -4.1453765284e+00 2.3933342546e+00 4.1453765284e+00 
5500 5.1645113542e+00 3.4047203239e-02 2.3925718190e+00 -4.1440559513e+00 2.3925718190e+00 4.1440559513e+00 
5600 5.1618507617e+00 3.1678632895e-02 2.3918603354e+00 -4.1428236255e+00 2.3918603354e+00 4.1428236255e+00 
5700 5.1592588550e+00 2.9389412512e-02 2.3911981485e+00 -4.1416766842e+00 2.3911981485e+00 4.1416766842e+00 
5800 5.1567337114e+00 2.7177496209e-02 2.3905836416e+00 -4.1406123271e+00 2.3905836416e+00 4.1406123271e+00 
5900 5.1542734660e+00 2.5040870533e-02 2.3900152361e+00 -4.1396278198e+00 2.3900152361e+00 4.1396278198e+00 
6000 5.1518763114e+00 2.2977555971e-02 2.3894913910e+00 -4.1387204935e+00 2.3894913910e+00 4.1387204935e+00 
6100 5.1495404964e+00 2.0985608165e-02 2.3890106028e+00 -4.1378877439e+00 2.3890106028e+00 4.1378877439e+00 
6200 5.1472643252e+00 1.9063118833e-02 2.3885714050e+00 -4.1371270310e+00 2.3885714050e+00 4.1371270310e+00 
6300 5.1450461561e+00 1.7208216473e-02 2.3881723676e+00 -4.1364358778e+00 2.3881723676e+00 4.1364358778e+00 
6400 5.1428844005e+00 1.5419066850e-02 2.3878120966e+00 -4.1358118702e+00 2.3878120966e+00 4.1358118702e+00 
6500 5.1407775210e+00 1.3693873302e-02 2.3874892337e+00 -4.1352526552e+00 2.3874892337e+00 4.1352526552e+00 
6600 5.1387240307e+00 1.2030876894e-02 2.3872024554e+00 -4.1347559408e+00 2.3872024554e+00 4.1347559408e+00 
6700 5.1367224913e+00 1.0428356444e-02 2.3869504729e+00 -4.1343194943e+00 2.3869504729e+00 4.1343194943e+00 
6800 5.1347715114e+00 8.8846284245e-03 2.3867320311e+00 -4.1339411419e+00 2.3867320311e+00 4.1339411419e+00 
6900 5.1328697457e+00 7.3980467704e-03 2.3865459081e+00 -4.1336187675e+00 2.3865459081e+00 4.1336187675e+00 
7000 5.1310158925e+00 5.9670026069e-03 2.3863909149e+00 -4.1333503114e+00 2.3863909149e+00 4.1333503114e+00 
7100 5.1292086931e+00 4.5899239030e-03 2.3862658945e+00 -4.1331337697e+00 2.3862658945e+00 4.1331337697e+00 
7200 5.1274469294e+00 3.2652750680e-03 2.3861697214e+00 -4.1329671930e+00 2.3861697214e+00 4.1329671930e+00 
7300 5.1257294230e+00 1.9915564998e-03 2.3861013009e+00 -4.1328486852e+00 2.3861013009e+00 4.1328486852e+00 
7400 5.1240550334e+00 7.6730409230e-04 2.3860595686e+00 -4.1327764027e+00 2.3860595686e+00 4.1327764027e+00 
7500 5.1224226564e+00 -4.0891128905e-04 2.3860434897e+00 -4.1327485532e+00 2.3860434897e+00 4.1327485532e+00 
7600 5.1208312229e+00 -1.5384843573e-03 2.3860520585e+00 -4.1327633949e+00 2.3860520585e+00 4.1327633949e+00 
7700 5.1192796972e+00 -2.6227759741e-03 2.3860842977e+00 -4.1328192348e+00 2.3860842977e+00 4.1328192348e+00 
7800 5.1177670759e+00 -3.6631137347e-03 2.3861392578e+00 -4.1329144284e+00 2.3861392578e+00 4.1329144284e+00 
7900 5.1162923861e+00 -4.6607925633e-03 2.3862160163e+00 -4.1330473781e+00 2.3862160163e+00 4.1330473781e+00 
8000 5.1148546844e+00 -5.6170753154e-03 2.3863136778e+00 -4.1332165327e+00 2.3863136778e+00 4.1332165327e+00 
8100 5.1134530558e+00 -6.5331933836e-03 2.3864313723e+00 -4.1334203856e+00 2.3864313723e+00 4.1334203856e+00 
8200 5.1120866120e+00 -7.4103473050e-03 2.3865682557e+00 -4.1336574745e+00 2.3865682557e+00 4.1336574745e+00 
8300 5.1107544902e+00 -8.2497073659e-03 2.3867235085e+00 -4.1339263803e+00 2.3867235085e+00 4.1339263803e+00 
8400 5.1094558526e+00 -9.0524142049e-03 2.3868963355e+00 -4.1342257255e+00 2.3868963355e+00 4.1342257255e+00 
8500 5.1081898846e+00 -9.8195794095e-03 2.3870859653e+00 -4.1345541739e+00 2.3870859653e+00 4.1345541739e+00 
8600 5.1069557941e+00 -1.0552286108e-02 2.3872916496e+00 -4.1349104295e+00 2.3872916496e+00 4.1349104295e+00 
8700 5.1057528104e+00 -1.1251589552e-02 2.3875126626e+00 -4.1352932353e+00 2.3875126626e+00 4.1352932353e+00 
8800 5.1045801834e+00 -1.1918517693e-02 2.3877483006e+00 -4.1357013723e+00 2.3877483006e+00 4.1357013723e+00 
8900 5.1034371823e+00 -1.2554071750e-02 2.3879978814e+00 -4.1361336590e+00 2.3879978814e+00 4.1361336590e+00 
9000 5.1023230951e+00 -1.3159226767e-02 2.3882607439e+00 -4.1365889502e+00 2.3882607439e+00 4.1365889502e+00 
9100 5.1012372278e+00 -1.3734932156e-02 2.3885362473e+00 -4.1370661361e+00 2.3885362473e+00 4.1370661361e+00 
9200 5.1001789034e+00 -1.4282112244e-02 2.3888237709e+00 -4.1375641415e+00 2.3888237709e+00 4.1375641415e+00 
9300 5.0991474612e+00 -1.4801666791e-02 2.3891227132e+00 -4.1380819247e+00 2.3891227132e+00 4.1380819247e+00 
9400 5.0981422561e+00 -1.5294471517e-02 2.3894324919e+00 -4.1386184772e+00 2.3894324919e+00 4.1386184772e+00 
9500 5.0971626584e+00 -1.5761378602e-02 2.3897525430e+00 -4.1391728221e+00 2.3897525430e+00 4.1391728221e+00 
9600 5.0962080523e+00 -1.6203217189e-02 2.3900823207e+00 -4.1397440138e+00 2.3900823207e+00 4.1397440138e+00 
9700 5.0952778362e+00 -1.6620793870e-02 2.3904212965e+00 -4.1403311370e+00 2.3904212965e+00 4.1403311370e+00 
9800 5.0943714217e+00 -1.7014893162e-02 2.3907689590e+00 -4.1409333061e+00 2.3907689590e+00 4.1409333061e+00 
9900 5.0934882332e+00 -1.7386277983e-02 2.3911248134e+00 -4.1415496641e+00 2.3911248134e+00 4.1415496641e+00 
10000 5.0926277074e+00 -1.7735690106e-02 2.3914883812e+00 -4.1421793820e+00 2.3914883812e+00 4.1421793820e+00 
10100 5.0917892928e+00 -1.8063850609e-02 2.3918591994e+00 -4.1428216579e+00 2.3918591994e+00 4.1428216579e+00 
10200 5.0909724497e+00 -1.8371460326e-02 2.3922368204e+00 -4.1434757167e+00 2.3922368204e+00 4.1434757167e+00 
10300 5.0901766492e+00 -1.8659200272e-02 2.3926208115e+00 -4.1441408088e+00 2.3926208115e+00 4.1441408088e+00 
10400 5.0894013732e+00 -1.8927732077e-02 2.3930107543e+00 -4.1448162096e+00 2.3930107543e+00 4.1448162096e+00 
10500 5.0886461143e+00 -1.9177698399e-02 2.3934062447e+00 -4.1455012190e+00 2.3934062447e+00 4.1455012190e+00 
10600 5.0879103750e+00 -1.9409723340e-02 2.3938068920e+00 -4.1461951604e+00 2.3938068920e+00 4.1461951604e+00 
10700 5.0871936677e+00 -1.9624412851e-02 2.3942123188e+00 -4.1468973803e+00 2.3942123188e+00 4.1468973803e+00 
10800 5.0864955144e+00 -1.9822355126e-02 2.3946221607e+00 -4.1476072473e+00 2.3946221607e+00 4.1476072473e+00 
10900 5.0858154466e+00 -2.0004120998e-02 2.3950360658e+00 -4.1483241520e+00 2.3950360658e+00 4.1483241520e+00 
11000 5.0851530048e+00 -2.0170264324e-02 2.3954536942e+00 -4.1490475056e+00 2.3954536942e+00 4.1490475056e+00 
11100 5.0845077387e+00 -2.0321322362e-02 2.3958747179e+00 -4.1497767400e+00 2.3958747179e+00 4.1497767400e+00 
11200 5.0838792064e+00 -2.0457816148e-02 2.3962988203e+00 -4.1505113068e+00 2.3962988203e+00 4.1505113068e+00 
11300 5.0832669749e+00 -2.0580250863e-02 2.3967256957e+00 -4.1512506768e+00 2.3967256957e+00 4.1512506768e+00 
11400 5.0826706196e+00 -2.0689116197e-02 2.3971550495e+00 -4.1519943394e+00 2.3971550495e+00 4.1519943394e+00 
11500 5.0820897241e+00 -2.0784886710e-02 2.3975865973e+00 -4.1527418020e+00 2.3975865973e+00 4.1527418020e+00 
11600 5.0815238803e+00 -2.0868022179e-02 2.3980200647e+00 -4.1534925896e+00 2.3980200647e+00 4.1534925896e+00 
11700 5.0809726882e+00 -2.0938967956e-02 2.3984551872e+00 -4.1542462440e+00 2.3984551872e+00 4.1542462440e+00 
11800 5.0804357554e+00 -2.0998155303e-02 2.3988917100e+00 -4.1550023235e+00 2.3988917100e+00 4.1550023235e+00 
11900 5.0799126978e+00 -2.1046001740e-02 2.3993293869e+00 -4.1557604023e+00 2.3993293869e+00 4.1557604023e+00 
12000 5.0794031386e+00 -2.1082911374e-02 2.3997679812e+00 -4.1565200698e+00 2.3997679812e+00 4.1565200698e+00 
12100 5.0789067090e+00 -2.1109275236e-02 2.4002072644e+00 -4.1572809306e+00 2.4002072644e+00 4.1572809306e+00 
12200 5.0784230474e+00 -2.1125471602e-02 2.4006470164e+00 -4.1580426035e+00 2.4006470164e+00 4.1580426035e+00 
12300 5.0779517999e+00 -2.1131866323e-02 2.4010870252e+00 -4.1588047211e+00 2.4010870252e+00 4.1588047211e+00 
12400 5.0774926198e+00 -2.1128813137e-02 2.4015270866e+00 -4.1595669297e+00 2.4015270866e+00 4.1595669297e+00 
12500 5.0770451679e+00 -2.1116653989e-02 2.4019670037e+00 -4.1603288885e+00 2.4019670037e+00 4.1603288885e+00 
12600 5.0766091121e+00 -2.1095719339e-02 2.4024065871e+00 -4.1610902693e+00 2.4024065871e+00 4.1610902693e+00 
12700 5.0761841274e+00 -2.1066328470e-02 2.4028456544e+00 -4.1618507562e+00 2.4028456544e+00 4.1618507562e+00 
12800 5.0757698960e+00 -2.1028789789e-02 2.4032840298e+00 -4.1626100446e+00 2.4032840298e+00 4.1626100446e+00 
12900 5.0753661069e+00 -2.0983401128e-02 2.4037215442e+00 -4.1633678418e+00 2.4037215442e+00 4.1633678418e+00 
13000 5.0749724562e+00 -2.0930450036e-02 2.4041580348e+00 -4.1641238657e+00 2.4041580348e+00 4.1641238657e+00 
13100 5.0745886469e+00 -2.0870214072e-02 2.4045933448e+00 -4.1648778447e+00 2.4045933448e+00 4.1648778447e+00 
13200 5.0742143885e+00 -2.0802961089e-02 2.4050273234e+00 -4.1656295178e+00 2.4050273234e+00 4.1656295178e+00 
13300 5.0738493974e+00 -2.0728949519e-02 2.4054598255e+00 -4.1663786333e+00 2.4054598255e+00 4.1663786333e+00 
13400 5.0734933967e+00 -2.0648428648e-02 2.4058907112e+00 -4.1671249493e+00 2.4058907112e+00 4.1671249493e+00 
13500 5.0731461159e+00 -2.0561638890e-02 2.4063198463e+00 -4.1678682331e+00 2.4063198463e+00 4.1678682331e+00 
13600 5.0728072909e+00 -2.0468812059e-02 2.4067471014e+00 -4.1686082606e+00 2.4067471014e+00 4.1686082606e+00 
13700 5.0724766644e+00 -2.0370171631e-02 2.4071723520e+00 -4.1693448163e+00 2.4071723520e+00 4.1693448163e+00 
13800 5.0721539848e+00 -2.0265933007e-02 2.4075954785e+00 -4.1700776929e+00 2.4075954785e+00 4.1700776929e+00 
13900 5.0718390073e+00 -2.0156303766e-02 2.4080163657e+00 -4.1708066909e+00 2.4080163657e+00 4.1708066909e+00 
14000 5.0715314929e+00 -2.0041483921e-02 2.4084349029e+00 -4.1715316186e+00 2.4084349029e+00 4.1715316186e+00 
14100 5.0712312087e+00 -1.9921666161e-02 2.4088509835e+00 -4.1722522913e+00 2.4088509835e+00 4.1722522913e+00 
14200 5.0709379280e+00 -1.9797036098e-02 2.4092645051e+00 -4.1729685317e+00 2.4092645051e+00 4.1729685317e+00 
14300 5.0706514297e+00 -1.9667772503e-02 2.4096753690e+00 -4.1736801689e+00 2.4096753690e+00 4.1736801689e+00 
14400 5.0703714986e+00 -1.9534047538e-02 2.4100834806e+00 -4.1743870389e+00 2.4100834806e+00 4.1743870389e+00 
14500 5.0700979253e+00 -1.9396026986e-02 2.4104887486e+00 -4.1750889837e+00 2.4104887486e+00 4.1750889837e+00 
14600 5.0698305059e+00 -1.9253870473e-02 2.4108910854e+00 -4.1757858514e+00 2.4108910854e+00 4.1757858514e+00 
14700 5.0695690419e+00 -1.9107731689e-02 2.4112904067e+00 -4.1764774962e+00 2.4112904067e+00 4.1764774962e+00 
14800 5.0693133404e+00 -1.8957758600e-02 2.4116866313e+00 -4.1771637774e+00 2.4116866313e+00 4.1771637774e+00 
14900 5.0690632138e+00 -1.8804093659e-02 2.4120796814e+00 -4.1778445602e+00 2.4120796814e+00 4.1778445602e+00 
15000 5.0688184797e+00 -1.8646874007e-02 2.4124694820e+00 -4.1785197145e+00 2.4124694820e+00 4.1785197145e+00 
15100 5.0685789606e+00 -1.8486231677e-02 2.4128559609e+00 -4.1791891157e+00 2.4128559609e+00 4.1791891157e+00 
15200 5.0683444843e+00 -1.8322293784e-02 2.4132390489e+00 -4.1798526434e+00 2.4132390489e+00 4.1798526434e+00 
15300 5.0681148834e+00 -1.8155182718e-02 2.4136186792e+00 -4.1805101824e+00 2.4136186792e+00 4.1805101824e+00 
15400 5.0678899953e+00 -1.7985016326e-02 2.4139947878e+00 -4.1811616216e+00 2.4139947878e+00 4.1811616216e+00 
15500 5.0676696620e+00 -1.7811908095e-02 2.4143673130e+00 -4.1818068542e+00 2.4143673130e+00 4.1818068542e+00 
15600 5.0674537304e+00 -1.7635967322e-02 2.4147361956e+00 -4.1824457776e+00 2.4147361956e+00 4.1824457776e+00 
15700 5.0672420515e+00 -1.7457299291e-02 2.4151013786e+00 -4.1830782931e+00 2.4151013786e+00 4.1830782931e+00 
15800 5.0670344811e+00 -1.7276005432e-02 2.4154628072e+00 -4.1837043058e+00 2.4154628072e+00 4.1837043058e+00 
15900 5.0668308789e+00 -1.7092183484e-02 2.4158204287e+00 -4.1843237245e+00 2.4158204287e+00 4.1843237245e+00 
16000 5.0666311091e+00 -1.6905927653e-02 2.4161741926e+00 -4.1849364616e+00 2.4161741926e+00 4.1849364616e+00 
16100 5.0664350398e+00 -1.6717328758e-02 2.4165240502e+00 -4.1855424326e+00 2.4165240502e+00 4.1855424326e+00 
16200 5.0662425431e+00 -1.6526474382e-02 2.4168699546e+00 -4.1861415567e+00 2.4168699546e+00 4.1861415567e+00 
16300 5.0660534951e+00 -1.6333449011e-02 2.4172118610e+00 -4.1867337559e+00 2.4172118610e+00 4.1867337559e+00 
16400 5.0658677755e+00 -1.6138334172e-02 2.4175497260e+00 -4.1873189553e+00 2.4175497260e+00 4.1873189553e+00 
16500 5.0656852679e+00 -1.5941208565e-02 2.4178835083e+00 -4.1878970832e+00 2.4178835083e+00 4.1878970832e+00 
16600 5.0655058592e+00 -1.5742148193e-02 2.4182131679e+00 -4.1884680704e+00 2.4182131679e+00 4.1884680704e+00 
16700 5.0653294399e+00 -1.5541226483e-02 2.4185386666e+00 -4.1890318506e+00 2.4185386666e+00 4.1890318506e+00 
16800 5.0651559041e+00 -1.5338514408e-02 2.4188599674e+00 -4.1895883600e+00 2.4188599674e+00 4.1895883600e+00 
16900 5.0649851488e+00 -1.5134080600e-02 2.4191770352e+00 -4.1901375374e+00 2.4191770352e+00 4.1901375374e+00 
17000 5.0648170744e+00 -1.4927991463e-02 2.4194898359e+00 -4.1906793242e+00 2.4194898359e+00 4.1906793242e+00 
17100 5.0646515845e+00 -1.4720311276e-02 2.4197983371e+00 -4.1912136638e+00 2.4197983371e+00 4.1912136638e+00 
17200 5.0644885855e+00 -1.4511102302e-02 2.4201025074e+00 -4.1917405024e+00 2.4201025074e+00 4.1917405024e+00 
17300 5.0643279867e+00 -1.4300424881e-02 2.4204023171e+00 -4.1922597880e+00 2.4204023171e+00 4.1922597880e+00 
17400 5.0641697006e+00 -1.4088337528e-02 2.4206977373e+00 -4.1927714708e+00 2.4206977373e+00 4.1927714708e+00 
17500 5.0640136419e+00 -1.3874897025e-02 2.4209887406e+00 -4.1932755033e+00 2.4209887406e+00 4.1932755033e+00 
17600 5.0638597283e+00 -1.3660158505e-02 2.4212753006e+00 -4.1937718397e+00 2.4212753006e+00 4.1937718397e+00 
17700 5.0637078801e+00 -1.3444175537e-02 2.4215573921e+00 -4.1942604365e+00 2.4215573921e+00 4.1942604365e+00 
17800 5.0635580198e+00 -1.3227000211e-02 2.4218349910e+00 -4.1947412519e+00 2.4218349910e+00 4.1947412519e+00 
17900 5.0634100727e+00 -1.3008683209e-02 2.4221080742e+00 -4.1952142459e+00 2.4221080742e+00 4.1952142459e+00 
18000 5.0632639661e+00 -1.2789273880e-02 2.4223766196e+00 -4.1956793803e+00 2.4223766196e+00 4.1956793803e+00 
18100 5.0631196298e+00 -1.2568820312e-02 2.4226406064e+00 -4.1961366187e+00 2.4226406064e+00 4.1961366187e+00 
18200 5.0629769955e+00 -1.2347369400e-02 2.4229000143e+00 -4.1965859265e+00 2.4229000143e+00 4.1965859265e+00 
18300 5.0628359973e+00 -1.2124966905e-02 2.4231548244e+00 -4.1970272705e+00 2.4231548244e+00 4.1970272705e+00 
18400 5.0626965712e+00 -1.1901657522e-02 2.4234050184e+00 -4.1974606192e+00 2.4234050184e+00 4.1974606192e+00 
18500 5.0625586552e+00 -1.1677484934e-02 2.4236505790e+00 -4.1978859427e+00 2.4236505790e+00 4.1978859427e+00 
18600 5.0624221892e+00 -1.1452491866e-02 2.4238914900e+00 -4.1983032127e+00 2.4238914900e+00 4.1983032127e+00 
18700 5.0622871150e+00 -1.1226720145e-02 2.4241277357e+00 -4.1987124022e+00 2.4241277357e+00 4.1987124022e+00 
18800 5.0621533760e+00 -1.1000210740e-02 2.4243593014e+00 -4.1991134858e+00 2.4243593014e+00 4.1991134858e+00 
18900 5.0620209176e+00 -1.0773003820e-02 2.4245861733e+00 -4.1995064396e+00 2.4245861733e+00 4.1995064396e+00 
19000 5.0618896867e+00 -1.0545138790e-02 2.4248083384e+00 -4.1998912408e+00 2.4248083384e+00 4.1998912408e+00 
19100 5.0617596316e+00 -1.0316654341e-02 2.4250257844e+00 -4.2002678683e+00 2.4250257844e+00 4.2002678683e+00 
19200 5.0616307026e+00 -1.0087588488e-02 2.4252384998e+00 -4.2006363021e+00 2.4252384998e+00 4.2006363021e+00 
19300 5.0615028511e+00 -9.8579786056e-03 2.4254464738e+00 -4.2009965237e+00 2.4254464738e+00 4.2009965237e+00 
19400 5.0613760302e+00 -9.6278614696e-03 2.4256496965e+00 -4.2013485158e+00 2.4256496965e+00 4.2013485158e+00 
19500 5.0612501943e+00 -9.3972732879e-03 2.4258481587e+00 -4.2016922623e+00 2.4258481587e+00 4.2016922623e+00 
19600 5.0611252991e+00 -9.1662497340e-03 2.4260418517e+00 -4.2020277485e+00 2.4260418517e+00 4.2020277485e+00 
19700 5.0610013016e+00 -8.9348259773e-03 2.4262307678e+00 -4.2023549608e+00 2.4262307678e+00 4.2023549608e+00 
19800 5.0608781601e+00 -8.7030367123e-03 2.4264148999e+00 -4.2026738869e+00 2.4264148999e+00 4.2026738869e+00 
19900 5.0607558343e+00 -8.4709161855e-03 2.4265942416e+00 -4.2029845157e+00 2.4265942416e+00 4.2029845157e+00 
20000 5.0606342846e+00 -8.2384982210e-03 2.4267687870e+00 -4.2032868373e+00 2.4267687870e+00 4.2032868373e+00 
20100 5.0605134731e+00 -8.0058162443e-03 2.4269385311e+00 -4.2035808427e+00 2.4269385311e+00 4.2035808427e+00 
20200 5.0603933625e+00 -7.7729033051e-03 2.4271034695e+00 -4.2038665244e+00 2.4271034695e+00 4.2038665244e+00 
20300 5.0602739168e+00 -7.5397920981e-03 2.4272635984e+00 -4.2041438758e+00 2.4272635984e+00 4.2041438758e+00 
20400 5.0601551011e+00 -7.3065149829e-03 2.4274189147e+00 -4.2044128915e+00 2.4274189147e+00 4.2044128915e+00 
20500 5.0600368814e+00 -7.0731040024e-03 2.4275694159e+00 -4.2046735673e+00 2.4275694159e+00 4.2046735673e+00 
20600 5.0599192244e+00 -6.8395909001e-03 2.4277151002e+00 -4.2049258999e+00 2.4277151002e+00 4.2049258999e+00 
20700 5.0598020983e+00 -6.6060071361e-03 2.4278559664e+00 -4.2051698872e+00 2.4278559664e+00 4.2051698872e+00 
20800 5.0596854716e+00 -6.3723839021e-03 2.4279920137e+00 -4.2054055282e+00 2.4279920137e+00 4.2054055282e+00 
20900 5.0595693140e+00 -6.1387521355e-03 2.4281232424e+00 -4.2056328228e+00 2.4281232424e+00 4.2056328228e+00 
21000 5.0594535960e+00 -5.9051425323e-03 2.4282496529e+00 -4.2058517722e+00 2.4282496529e+00 4.2058517722e+00 
21100 5.0593382889e+00 -5.6715855587e-03 2.4283712465e+00 -4.2060623785e+00 2.4283712465e+00 4.2060623785e+00 
