# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2441  0.0000     0.9964522483   0.003546234526 
 0.3051  0.1057      0.995751161   0.004247966703 
 0.3661  0.2114     0.9944102655   0.005589099317 
 0.4271  0.3171     0.9921131189   0.007885417749 
 0.4882  0.4228     0.9882742072     0.0117237051 
 0.5492  0.5285     0.9818117831    0.01818794045 
 0.6102  0.6341     0.9706887169    0.02931282714 
 0.6712  0.7398     0.9510462066    0.04895194705 
 0.7322  0.8455     0.9158217902    0.08417612846 
 0.7933  0.9512     0.8536303452     0.1463796485 
 0.8543  1.0569     0.7520013758     0.2479968421 
 0.9153  1.1626     0.6122510114     0.3877212149 
 0.9763  1.2683     0.4651420808     0.5348694158 
 1.0373  1.3740     0.3498372518     0.6501894074 
 1.0984  1.4797     0.2819765301     0.7180228644 
 1.1594  1.5854     0.2600862619     0.7399020713 
 1.2204  1.6910     0.2819765301     0.7180228644 
 1.2814  1.7967     0.3498372518     0.6501894074 
 1.3424  1.9024     0.4651420808     0.5348694158 
 1.4035  2.0081     0.6122510114     0.3877212149 
 1.4645  2.1138     0.7520013758     0.2479968421 
 1.5255  2.2195     0.8536303452     0.1463796485 
 1.5865  2.3252     0.9158217902    0.08417612846 
 1.6475  2.4309     0.9510462066    0.04895194705 
 1.7086  2.5366     0.9706887169    0.02931282714 
 1.7696  2.6423     0.9818117831    0.01818794045 
 1.8306  2.7479     0.9882742072     0.0117237051 
 1.8916  2.8536     0.9921131189   0.007885417749 
 1.9527  2.9593     0.9944102655   0.005589099317 
 2.0137  3.0650      0.995751161   0.004247966703 

 0.1831 -0.3171     0.9952392739   0.004760114194 
 0.2441 -0.2114      0.995751161   0.004247966703 
 0.3051 -0.1057      0.995751161   0.004247966703 
 0.3661  0.0000     0.9952392739   0.004760114194 
 0.4271  0.1057     0.9941088294    0.00589058134 
 0.4882  0.2114     0.9921131189   0.007885417749 
 0.5492  0.3171     0.9887842775     0.0112131382 
 0.6102  0.4228     0.9832636442    0.01673495306 
 0.6712  0.5285     0.9739581258    0.02604408313 
 0.7322  0.6341     0.9578818304    0.04212020824 
 0.7933  0.7398     0.9295414015    0.07045564678 
 0.8543  0.8455     0.8796438772     0.1203578875 
 0.9153  0.9512      0.795915854     0.2040926239 
 0.9763  1.0569     0.6722371245     0.3277496338 
 1.0373  1.1626     0.5263529964     0.4736381822 
 1.0984  1.2683     0.3966723303     0.6033471255 
 1.1594  1.3740     0.3088865029     0.6911215565 
 1.2204  1.4797     0.2665115081     0.7334824914 
 1.2814  1.5854     0.2665115081     0.7334824914 
 1.3424  1.6910     0.3088865029     0.6911215565 
 1.4035  1.7967     0.3966723303     0.6033471255 
 1.4645  1.9024     0.5263529964     0.4736381822 
 1.5255  2.0081     0.6722371245     0.3277496338 
 1.5865  2.1138      0.795915854     0.2040926239 
 1.6475  2.2195     0.8796438772     0.1203578875 
 1.7086  2.3252     0.9295414015    0.07045564678 
 1.7696  2.4309     0.9578818304    0.04212020824 
 1.8306  2.5366     0.9739581258    0.02604408313 
 1.8916  2.6423     0.9832636442    0.01673495306 
 1.9527  2.7479     0.9887842775     0.0112131382 
 2.0137  2.8536     0.9921131189   0.007885417749 
 2.0747  2.9593     0.9941088294    0.00589058134 

 0.2441 -0.4228     0.9931463604   0.006853002444 
 0.3051 -0.3171     0.9941088294    0.00589058134 
 0.3661 -0.2114     0.9944102655   0.005589099317 
 0.4271 -0.1057     0.9941088294    0.00589058134 
 0.4882  0.0000     0.9931463604   0.006853002444 
 0.5492  0.1057     0.9913305574   0.008668240767 
 0.6102  0.2114     0.9882742072     0.0117237051 
 0.6712  0.3171     0.9832636442    0.01673495306 
 0.7322  0.4228     0.9749933023    0.02500893753 
 0.7933  0.5285     0.9610570173    0.03894741195 
 0.8543  0.6341     0.9370695396    0.06292951984 
 0.9153  0.7398     0.8955086136     0.1044866912 
 0.9763  0.8455       0.82555317     0.1744525109 
 1.0373  0.9512     0.7182521719     0.2817524595 
 1.0984  1.0569     0.5810531952     0.4189372679 
 1.1594  1.1626     0.4452818437     0.5547218664 
 1.2204  1.2683      0.342175124     0.6578326429 
 1.2814  1.3740     0.2818656998     0.7181331923 
 1.3424  1.4797     0.2623705702     0.7376259507 
 1.4035  1.5854     0.2818656998     0.7181331923 
 1.4645  1.6910      0.342175124     0.6578326429 
 1.5255  1.7967     0.4452818437     0.5547218664 
 1.5865  1.9024     0.5810531952     0.4189372679 
 1.6475  2.0081     0.7182521719     0.2817524595 
 1.7086  2.1138       0.82555317     0.1744525109 
 1.7696  2.2195     0.8955086136     0.1044866912 
 1.8306  2.3252     0.9370695396    0.06292951984 
 1.8916  2.4309     0.9610570173    0.03894741195 
 1.9527  2.5366     0.9749933023    0.02500893753 
 2.0137  2.6423     0.9832636442    0.01673495306 
 2.0747  2.7479     0.9882742072     0.0117237051 
 2.1357  2.8536     0.9913305574   0.008668240767 

 0.3051 -0.5285     0.9896219678    0.01037707978 
 0.3661 -0.4228     0.9913305574   0.008668240767 
 0.4271 -0.3171     0.9921131189   0.007885417749 
 0.4882 -0.2114     0.9921131189   0.007885417749 
 0.5492 -0.1057     0.9913305574   0.008668240767 
 0.6102  0.0000     0.9896219678    0.01037707978 
 0.6712  0.1057     0.9866567607     0.0133423337 
 0.7322  0.2114     0.9818117831    0.01818794045 
 0.7933  0.3171     0.9739581258    0.02604408313 
 0.8543  0.4228     0.9610570173    0.03894741195 
 0.9153  0.5285     0.9394652218    0.06053502849 
 0.9763  0.6341     0.9029870144    0.09700561108 
 1.0373  0.7398     0.8424536935     0.1575453856 
 1.0984  0.8455     0.7487271462     0.2512859193 
 1.1594  0.9512     0.6233063699     0.3766967778 
 1.2204  1.0569     0.4890085663     0.5109855429 
 1.2814  1.1626     0.3769787742     0.6230209172 
 1.3424  1.2683     0.3028341075     0.6971656169 
 1.4035  1.3740     0.2670811878     0.7329177998 
 1.4645  1.4797     0.2670811878     0.7329177998 
 1.5255  1.5854     0.3028341075     0.6971656169 
 1.5865  1.6910     0.3769787742     0.6230209172 
 1.6475  1.7967     0.4890085663     0.5109855429 
 1.7086  1.9024     0.6233063699     0.3766967778 
 1.7696  2.0081     0.7487271462     0.2512859193 
 1.8306  2.1138     0.8424536935     0.1575453856 
 1.8916  2.2195     0.9029870144    0.09700561108 
 1.9527  2.3252     0.9394652218    0.06053502849 
 2.0137  2.4309     0.9610570173    0.03894741195 
 2.0747  2.5366     0.9739581258    0.02604408313 
 2.1357  2.6423     0.9818117831    0.01818794045 
 2.1967  2.7479     0.9866567607     0.0133423337 

 0.3661 -0.6341     0.9836449956    0.01635522392 
 0.4271 -0.5285     0.9866567607     0.0133423337 
 0.4882 -0.4228     0.9882742072     0.0117237051 
 0.5492 -0.3171     0.9887842775     0.0112131382 
 0.6102 -0.2114     0.9882742072     0.0117237051 
 0.6712 -0.1057     0.9866567607     0.0133423337 
 0.7322  0.0000     0.9836449956    0.01635522392 
 0.7933  0.1057     0.9786670901    0.02133377036 
 0.8543  0.2114     0.9706887169    0.02931282714 
 0.9153  0.3171     0.9578818304    0.04212020824 
 0.9763  0.4228     0.9370695396    0.06292951984 
 1.0373  0.5285     0.9029870144    0.09700561108 
 1.0984  0.6341     0.8479240112     0.1520720867 
 1.1594  0.7398     0.7637557162     0.2362586651 
 1.2204  0.8455     0.6496119688     0.3504030756 
 1.2814  0.9512     0.5217151287     0.4782792718 
 1.3424  1.0569      0.407502262     0.5924886576 
 1.4035  1.1626     0.3249831108     0.6750142179 
 1.4645  1.2683     0.2772662045     0.7227332078 
 1.5255  1.3740     0.2618251559     0.7381744224 
 1.5865  1.4797     0.2772662045     0.7227332078 
 1.6475  1.5854     0.3249831108     0.6750142179 
 1.7086  1.6910      0.407502262     0.5924886576 
 1.7696  1.7967     0.5217151287     0.4782792718 
 1.8306  1.9024     0.6496119688     0.3504030756 
 1.8916  2.0081     0.7637557162     0.2362586651 
 1.9527  2.1138     0.8479240112     0.1520720867 
 2.0137  2.2195     0.9029870144    0.09700561108 
 2.0747  2.3252     0.9370695396    0.06292951984 
 2.1357  2.4309     0.9578818304    0.04212020824 
 2.1967  2.5366     0.9706887169    0.02931282714 
 2.2578  2.6423     0.9786670901    0.02133377036 

 0.4271 -0.7398     0.9732826332    0.02671809366 
 0.4882 -0.6341     0.9786670901    0.02133377036 
 0.5492 -0.5285     0.9818117831    0.01818794045 
 0.6102 -0.4228     0.9832636442    0.01673495306 
 0.6712 -0.3171     0.9832636442    0.01673495306 
 0.7322 -0.2114     0.9818117831    0.01818794045 
 0.7933 -0.1057     0.9786670901    0.02133377036 
 0.8543  0.0000     0.9732826332    0.02671809366 
 0.9153  0.1057     0.9646548945    0.03534448114 
 0.9763  0.2114     0.9510462066    0.04895194705 
 1.0373  0.3171     0.9295414015    0.07045564678 
 1.0984  0.4228     0.8955086136     0.1044866912 
 1.1594  0.5285     0.8424536935     0.1575453856 
 1.2204  0.6341     0.7637557162     0.2362586651 
 1.2814  0.7398     0.6584975668     0.3415217734 
 1.3424  0.8455     0.5391069335     0.4608908247 
 1.4035  0.9512      0.428327823     0.5716582693 
 1.4645  1.0569     0.3434056121     0.6565888093 
 1.5255  1.1626      0.288880283      0.711119387 
 1.5865  1.2683      0.262712261     0.7372864949 
 1.6475  1.3740      0.262712261     0.7372864949 
 1.7086  1.4797      0.288880283      0.711119387 
 1.7696  1.5854     0.3434056121     0.6565888093 
 1.8306  1.6910      0.428327823     0.5716582693 
 1.8916  1.7967     0.5391069335     0.4608908247 
 1.9527  1.9024     0.6584975668     0.3415217734 
 2.0137  2.0081     0.7637557162     0.2362586651 
 2.0747  2.1138     0.8424536935     0.1575453856 
 2.1357  2.2195     0.8955086136     0.1044866912 
 2.1967  2.3252     0.9295414015    0.07045564678 
 2.2578  2.4309     0.9510462066    0.04895194705 
 2.3188  2.5366     0.9646548945    0.03534448114 

 0.4882 -0.8455     0.9548360821    0.04516031462 
 0.5492 -0.7398     0.9646548945    0.03534448114 
 0.6102 -0.6341     0.9706887169    0.02931282714 
 0.6712 -0.5285     0.9739581258    0.02604408313 
 0.7322 -0.4228     0.9749933023    0.02500893753 
 0.7933 -0.3171     0.9739581258    0.02604408313 
 0.8543 -0.2114     0.9706887169    0.02931282714 
 0.9153 -0.1057     0.9646548945    0.03534448114 
 0.9763  0.0000     0.9548360821    0.04516031462 
 1.0373  0.1057      0.939491352     0.0605040022 
 1.0984  0.2114     0.9158217902    0.08417612846 
 1.1594  0.3171     0.8796438772     0.1203578875 
 1.2204  0.4228       0.82555317     0.1744525109 
 1.2814  0.5285     0.7487271462     0.2512859193 
 1.3424  0.6341     0.6496119688     0.3504030756 
 1.4035  0.7398     0.5391069335     0.4608908247 
 1.4645  0.8455     0.4357095103     0.5642753284 
 1.5255  0.9512     0.3538483499     0.6461444533 
 1.5865  1.0569     0.2978885772     0.7021120135 
 1.6475  1.1626     0.2660854586     0.7339135092 
 1.7086  1.2683     0.2558326931     0.7441639656 
 1.7696  1.3740     0.2660854586     0.7339135092 
 1.8306  1.4797     0.2978885772     0.7021120135 
 1.8916  1.5854     0.3538483499     0.6461444533 
 1.9527  1.6910     0.4357095103     0.5642753284 
 2.0137  1.7967     0.5391069335     0.4608908247 
 2.0747  1.9024     0.6496119688     0.3504030756 
 2.1357  2.0081     0.7487271462     0.2512859193 
 2.1967  2.1138       0.82555317     0.1744525109 
 2.2578  2.2195     0.8796438772     0.1203578875 
 2.3188  2.3252     0.9158217902    0.08417612846 
 2.3798  2.4309      0.939491352     0.0605040022 

 0.5492 -0.9512     0.9214131295    0.07858407686 
 0.6102 -0.8455      0.939491352     0.0605040022 
 0.6712 -0.7398     0.9510462066    0.04895194705 
 0.7322 -0.6341     0.9578818304    0.04212020824 
 0.7933 -0.5285     0.9610570173    0.03894741195 
 0.8543 -0.4228     0.9610570173    0.03894741195 
 0.9153 -0.3171     0.9578818304    0.04212020824 
 0.9763 -0.2114     0.9510462066    0.04895194705 
 1.0373 -0.1057      0.939491352     0.0605040022 
 1.0984  0.0000     0.9214131295    0.07858407686 
 1.1594  0.1057     0.8940523617     0.1059517899 
 1.2204  0.2114     0.8536303452     0.1463796485 
 1.2814  0.3171      0.795915854     0.2040926239 
 1.3424  0.4228     0.7182521719     0.2817524595 
 1.4035  0.5285     0.6233063699     0.3766967778 
 1.4645  0.6341     0.5217151287     0.4782792718 
 1.5255  0.7398      0.428327823     0.5716582693 
 1.5865  0.8455     0.3538483499     0.6461444533 
 1.6475  0.9512     0.3012664752     0.6987346765 
 1.7086  1.0569     0.2687274475     0.7312726546 
 1.7696  1.1626     0.2533578212     0.7466381207 
 1.8306  1.2683     0.2533578212     0.7466381207 
 1.8916  1.3740     0.2687274475     0.7312726546 
 1.9527  1.4797     0.3012664752     0.6987346765 
 2.0137  1.5854     0.3538483499     0.6461444533 
 2.0747  1.6910      0.428327823     0.5716582693 
 2.1357  1.7967     0.5217151287     0.4782792718 
 2.1967  1.9024     0.6233063699     0.3766967778 
 2.2578  2.0081     0.7182521719     0.2817524595 
 2.3188  2.1138      0.795915854     0.2040926239 
 2.3798  2.2195     0.8536303452     0.1463796485 
 2.4408  2.3252     0.8940523617     0.1059517899 

 0.6102 -1.0569     0.8615518753     0.1384602123 
 0.6712 -0.9512     0.8940523617     0.1059517899 
 0.7322 -0.8455     0.9158217902    0.08417612846 
 0.7933 -0.7398     0.9295414015    0.07045564678 
 0.8543 -0.6341     0.9370695396    0.06292951984 
 0.9153 -0.5285     0.9394652218    0.06053502849 
 0.9763 -0.4228     0.9370695396    0.06292951984 
 1.0373 -0.3171     0.9295414015    0.07045564678 
 1.0984 -0.2114     0.9158217902    0.08417612846 
 1.1594 -0.1057     0.8940523617     0.1059517899 
 1.2204  0.0000     0.8615518753     0.1384602123 
 1.2814  0.1057     0.8151032697     0.1849082987 
 1.3424  0.2114     0.7520013758     0.2479968421 
 1.4035  0.3171     0.6722371245     0.3277496338 
 1.4645  0.4228     0.5810531952     0.4189372679 
 1.5255  0.5285     0.4890085663     0.5109855429 
 1.5865  0.6341      0.407502262     0.5924886576 
 1.6475  0.7398     0.3434056121     0.6565888093 
 1.7086  0.8455     0.2978885772     0.7021120135 
 1.7696  0.9512     0.2687274475     0.7312726546 
 1.8306  1.0569     0.2528385229     0.7471576052 
 1.8916  1.1626     0.2478363703     0.7521579197 
 1.9527  1.2683     0.2528385229     0.7471576052 
 2.0137  1.3740     0.2687274475     0.7312726546 
 2.0747  1.4797     0.2978885772     0.7021120135 
 2.1357  1.5854     0.3434056121     0.6565888093 
 2.1967  1.6910      0.407502262     0.5924886576 
 2.2578  1.7967     0.4890085663     0.5109855429 
 2.3188  1.9024     0.5810531952     0.4189372679 
 2.3798  2.0081     0.6722371245     0.3277496338 
 2.4408  2.1138     0.7520013758     0.2479968421 
 2.5018  2.2195     0.8151032697     0.1849082987 

 0.6712 -1.1626     0.7618328841     0.2381649293 
 0.7322 -1.0569     0.8151032697     0.1849082987 
 0.7933 -0.9512     0.8536303452     0.1463796485 
 0.8543 -0.8455     0.8796438772     0.1203578875 
 0.9153 -0.7398     0.8955086136     0.1044866912 
 0.9763 -0.6341     0.9029870144    0.09700561108 
 1.0373 -0.5285     0.9029870144    0.09700561108 
 1.0984 -0.4228     0.8955086136     0.1044866912 
 1.1594 -0.3171     0.8796438772     0.1203578875 
 1.2204 -0.2114     0.8536303452     0.1463796485 
 1.2814 -0.1057     0.8151032697     0.1849082987 
 1.3424  0.0000     0.7618328841     0.2381649293 
 1.4035  0.1057      0.693219866     0.3067564087 
 1.4645  0.2114     0.6122510114     0.3877212149 
 1.5255  0.3171     0.5263529964     0.4736381822 
 1.5865  0.4228     0.4452818437     0.5547218664 
 1.6475  0.5285     0.3769787742     0.6230209172 
 1.7086  0.6341     0.3249831108     0.6750142179 
 1.7696  0.7398      0.288880283      0.711119387 
 1.8306  0.8455     0.2660854586     0.7339135092 
 1.8916  0.9512     0.2533578212     0.7466381207 
 1.9527  1.0569     0.2478363703     0.7521579197 
 2.0137  1.1626     0.2478363703     0.7521579197 
 2.0747  1.2683     0.2533578212     0.7466381207 
 2.1357  1.3740     0.2660854586     0.7339135092 
 2.1967  1.4797      0.288880283      0.711119387 
 2.2578  1.5854     0.3249831108     0.6750142179 
 2.3188  1.6910     0.3769787742     0.6230209172 
 2.3798  1.7967     0.4452818437     0.5547218664 
 2.4408  1.9024     0.5263529964     0.4736381822 
 2.5018  2.0081     0.6122510114     0.3877212149 
 2.5629  2.1138      0.693219866     0.3067564087 

 0.7322 -1.2683     0.6215774326     0.3783867067 
 0.7933 -1.1626      0.693219866     0.3067564087 
 0.8543 -1.0569     0.7520013758     0.2479968421 
 0.9153 -0.9512      0.795915854     0.2040926239 
 0.9763 -0.8455       0.82555317     0.1744525109 
 1.0373 -0.7398     0.8424536935     0.1575453856 
 1.0984 -0.6341     0.8479240112     0.1520720867 
 1.1594 -0.5285     0.8424536935     0.1575453856 
 1.2204 -0.4228       0.82555317     0.1744525109 
 1.2814 -0.3171      0.795915854     0.2040926239 
 1.3424 -0.2114     0.7520013758     0.2479968421 
 1.4035 -0.1057      0.693219866     0.3067564087 
 1.4645  0.0000     0.6215774326     0.3783867067 
 1.5255  0.1057     0.5427633746     0.4572183811 
 1.5865  0.2114     0.4651420808     0.5348694158 
 1.6475  0.3171     0.3966723303     0.6033471255 
 1.7086  0.4228      0.342175124     0.6578326429 
 1.7696  0.5285     0.3028341075     0.6971656169 
 1.8306  0.6341     0.2772662045     0.7227332078 
 1.8916  0.7398      0.262712261     0.7372864949 
 1.9527  0.8455     0.2558326931     0.7441639656 
 2.0137  0.9512     0.2533578212     0.7466381207 
 2.0747  1.0569     0.2528385229     0.7471576052 
 2.1357  1.1626     0.2533578212     0.7466381207 
 2.1967  1.2683     0.2558326931     0.7441639656 
 2.2578  1.3740      0.262712261     0.7372864949 
 2.3188  1.4797     0.2772662045     0.7227332078 
 2.3798  1.5854     0.3028341075     0.6971656169 
 2.4408  1.6910      0.342175124     0.6578326429 
 2.5018  1.7967     0.3966723303     0.6033471255 
 2.5629  1.9024     0.4651420808     0.5348694158 
 2.6239  2.0081     0.5427633746     0.4572183811 

 0.7933 -1.3740       0.47098693     0.5290259769 
 0.8543 -1.2683     0.5427633746     0.4572183811 
 0.9153 -1.1626     0.6122510114     0.3877212149 
 0.9763 -1.0569     0.6722371245     0.3277496338 
 1.0373 -0.9512     0.7182521719     0.2817524595 
 1.0984 -0.8455     0.7487271462     0.2512859193 
 1.1594 -0.7398     0.7637557162     0.2362586651 
 1.2204 -0.6341     0.7637557162     0.2362586651 
 1.2814 -0.5285     0.7487271462     0.2512859193 
 1.3424 -0.4228     0.7182521719     0.2817524595 
 1.4035 -0.3171     0.6722371245     0.3277496338 
 1.4645 -0.2114     0.6122510114     0.3877212149 
 1.5255 -0.1057     0.5427633746     0.4572183811 
 1.5865  0.0000       0.47098693     0.5290259769 
 1.6475  0.1057       0.40474604      0.595287916 
 1.7086  0.2114     0.3498372518     0.6501894074 
 1.7696  0.3171     0.3088865029     0.6911215565 
 1.8306  0.4228     0.2818656998     0.7181331923 
 1.8916  0.5285     0.2670811878     0.7329177998 
 1.9527  0.6341     0.2618251559     0.7381744224 
 2.0137  0.7398      0.262712261     0.7372864949 
 2.0747  0.8455     0.2660854586     0.7339135092 
 2.1357  0.9512     0.2687274475     0.7312726546 
 2.1967  1.0569     0.2687274475     0.7312726546 
 2.2578  1.1626     0.2660854586     0.7339135092 
 2.3188  1.2683      0.262712261     0.7372864949 
 2.3798  1.3740     0.2618251559     0.7381744224 
 2.4408  1.4797     0.2670811878     0.7329177998 
 2.5018  1.5854     0.2818656998     0.7181331923 
 2.5629  1.6910     0.3088865029     0.6911215565 
 2.6239  1.7967     0.3498372518     0.6501894074 
 2.6849  1.9024       0.40474604      0.595287916 

 0.8543 -1.4797     0.3517352448      0.648300157 
 0.9153 -1.3740       0.40474604      0.595287916 
 0.9763 -1.2683     0.4651420808     0.5348694158 
 1.0373 -1.1626     0.5263529964     0.4736381822 
 1.0984 -1.0569     0.5810531952     0.4189372679 
 1.1594 -0.9512     0.6233063699     0.3766967778 
 1.2204 -0.8455     0.6496119688     0.3504030756 
 1.2814 -0.7398     0.6584975668     0.3415217734 
 1.3424 -0.6341     0.6496119688     0.3504030756 
 1.4035 -0.5285     0.6233063699     0.3766967778 
 1.4645 -0.4228     0.5810531952     0.4189372679 
 1.5255 -0.3171     0.5263529964     0.4736381822 
 1.5865 -0.2114     0.4651420808     0.5348694158 
 1.6475 -0.1057       0.40474604      0.595287916 
 1.7086  0.0000     0.3517352448      0.648300157 
 1.7696  0.1057     0.3102839882     0.6897331523 
 1.8306  0.2114     0.2819765301     0.7180228644 
 1.8916  0.3171     0.2665115081     0.7334824914 
 1.9527  0.4228     0.2623705702     0.7376259507 
 2.0137  0.5285     0.2670811878     0.7329177998 
 2.0747  0.6341     0.2772662045     0.7227332078 
 2.1357  0.7398      0.288880283      0.711119387 
 2.1967  0.8455     0.2978885772     0.7021120135 
 2.2578  0.9512     0.3012664752     0.6987346765 
 2.3188  1.0569     0.2978885772     0.7021120135 
 2.3798  1.1626      0.288880283      0.711119387 
 2.4408  1.2683     0.2772662045     0.7227332078 
 2.5018  1.3740     0.2670811878     0.7329177998 
 2.5629  1.4797     0.2623705702     0.7376259507 
 2.6239  1.5854     0.2665115081     0.7334824914 
 2.6849  1.6910     0.2819765301     0.7180228644 
 2.7459  1.7967     0.3102839882     0.6897331523 

 0.9153 -1.5854     0.2814309785     0.7185687941 
 0.9763 -1.4797     0.3102839882     0.6897331523 
 1.0373 -1.3740     0.3498372518     0.6501894074 
 1.0984 -1.2683     0.3966723303     0.6033471255 
 1.1594 -1.1626     0.4452818437     0.5547218664 
 1.2204 -1.0569     0.4890085663     0.5109855429 
 1.2814 -0.9512     0.5217151287     0.4782792718 
 1.3424 -0.8455     0.5391069335     0.4608908247 
 1.4035 -0.7398     0.5391069335     0.4608908247 
 1.4645 -0.6341     0.5217151287     0.4782792718 
 1.5255 -0.5285     0.4890085663     0.5109855429 
 1.5865 -0.4228     0.4452818437     0.5547218664 
 1.6475 -0.3171     0.3966723303     0.6033471255 
 1.7086 -0.2114     0.3498372518     0.6501894074 
 1.7696 -0.1057     0.3102839882     0.6897331523 
 1.8306  0.0000     0.2814309785     0.7185687941 
 1.8916  0.1057     0.2647030285     0.7352855857 
 1.9527  0.2114     0.2600862619     0.7399020713 
 2.0137  0.3171     0.2665115081     0.7334824914 
 2.0747  0.4228     0.2818656998     0.7181331923 
 2.1357  0.5285     0.3028341075     0.6971656169 
 2.1967  0.6341     0.3249831108     0.6750142179 
 2.2578  0.7398     0.3434056121     0.6565888093 
 2.3188  0.8455     0.3538483499     0.6461444533 
 2.3798  0.9512     0.3538483499     0.6461444533 
 2.4408  1.0569     0.3434056121     0.6565888093 
 2.5018  1.1626     0.3249831108     0.6750142179 
 2.5629  1.2683     0.3028341075     0.6971656169 
 2.6239  1.3740     0.2818656998     0.7181331923 
 2.6849  1.4797     0.2665115081     0.7334824914 
 2.7459  1.5854     0.2600862619     0.7399020713 
 2.8069  1.6910     0.2647030285     0.7352855857 

 0.9763 -1.6910     0.2587749117     0.7412090032 
 1.0373 -1.5854     0.2647030285     0.7352855857 
 1.0984 -1.4797     0.2819765301     0.7180228644 
 1.1594 -1.3740     0.3088865029     0.6911215565 
 1.2204 -1.2683      0.342175124     0.6578326429 
 1.2814 -1.1626     0.3769787742     0.6230209172 
 1.3424 -1.0569      0.407502262     0.5924886576 
 1.4035 -0.9512      0.428327823     0.5716582693 
 1.4645 -0.8455     0.4357095103     0.5642753284 
 1.5255 -0.7398      0.428327823     0.5716582693 
 1.5865 -0.6341      0.407502262     0.5924886576 
 1.6475 -0.5285     0.3769787742     0.6230209172 
 1.7086 -0.4228      0.342175124     0.6578326429 
 1.7696 -0.3171     0.3088865029     0.6911215565 
 1.8306 -0.2114     0.2819765301     0.7180228644 
 1.8916 -0.1057     0.2647030285     0.7352855857 
 1.9527  0.0000     0.2587749117     0.7412090032 
 2.0137  0.1057     0.2647030285     0.7352855857 
 2.0747  0.2114     0.2819765301     0.7180228644 
