# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5800 6.5156139369e+00 -7.5647058729e-02 1.8561203541e+00 -3.2148947582e+00 1.8561203541e+00 3.2148947582e+00 
5900 6.5144465088e+00 -7.5784642748e-02 1.8581585001e+00 -3.2184249306e+00 1.8581585001e+00 3.2184249306e+00 
6000 6.5132997842e+00 -7.5859079683e-02 1.8601981132e+00 -3.2219576442e+00 1.8601981132e+00 3.2219576442e+00 
6100 6.5121790639e+00 -7.5869000908e-02 1.8622374907e+00 -3.2254899496e+00 1.8622374907e+00 3.2254899496e+00 
6200 6.5110892428e+00 -7.5813282377e-02 1.8642749004e+00 -3.2290188468e+00 1.8642749004e+00 3.2290188468e+00 
6300 6.5100347962e+00 -7.5691038651e-02 1.8663085879e+00 -3.2325412968e+00 1.8663085879e+00 3.2325412968e+00 
6400 6.5090197693e+00 -7.5501616571e-02 1.8683367822e+00 -3.2360542325e+00 1.8683367822e+00 3.2360542325e+00 
6500 6.5080477708e+00 -7.5244588643e-02 1.8703577030e+00 -3.2395545699e+00 1.8703577030e+00 3.2395545699e+00 
6600 6.5071219697e+00 -7.4919746177e-02 1.8723695657e+00 -3.2430392184e+00 1.8723695657e+00 3.2430392184e+00 
6700 6.5062450959e+00 -7.4527092259e-02 1.8743705883e+00 -3.2465050911e+00 1.8743705883e+00 3.2465050911e+00 
6800 6.5054194425e+00 -7.4066834576e-02 1.8763589958e+00 -3.2499491140e+00 1.8763589958e+00 3.2499491140e+00 
6900 6.5046468725e+00 -7.3539378162e-02 1.8783330266e+00 -3.2533682355e+00 1.8783330266e+00 3.2533682355e+00 
7000 6.5039288263e+00 -7.2945318072e-02 1.8802909365e+00 -3.2567594350e+00 1.8802909365e+00 3.2567594350e+00 
7100 6.5032663327e+00 -7.2285432039e-02 1.8822310046e+00 -3.2601197315e+00 1.8822310046e+00 3.2601197315e+00 
7200 6.5026600215e+00 -7.1560673116e-02 1.8841515369e+00 -3.2634461910e+00 1.8841515369e+00 3.2634461910e+00 
7300 6.5021101376e+00 -7.0772162334e-02 1.8860508714e+00 -3.2667359350e+00 1.8860508714e+00 3.2667359350e+00 
7400 6.5016165579e+00 -6.9921181384e-02 1.8879273819e+00 -3.2699861465e+00 1.8879273819e+00 3.2699861465e+00 
7500 6.5011788079e+00 -6.9009165335e-02 1.8897794818e+00 -3.2731940775e+00 1.8897794818e+00 3.2731940775e+00 
7600 6.5007960814e+00 -6.8037695386e-02 1.8916056278e+00 -3.2763570553e+00 1.8916056278e+00 3.2763570553e+00 
7700 6.5004672601e+00 -6.7008491668e-02 1.8934043237e+00 -3.2794724880e+00 1.8934043237e+00 3.2794724880e+00 
7800 6.5001909348e+00 -6.5923406076e-02 1.8951741232e+00 -3.2825378706e+00 1.8951741232e+00 3.2825378706e+00 
7900 6.4999654269e+00 -6.4784415143e-02 1.8969136330e+00 -3.2855507900e+00 1.8969136330e+00 3.2855507900e+00 
8000 6.4997888109e+00 -6.3593612933e-02 1.8986215159e+00 -3.2885089299e+00 1.8986215159e+00 3.2885089299e+00 
8100 6.4996589375e+00 -6.2353203968e-02 1.9002964931e+00 -3.2914100754e+00 1.9002964931e+00 3.2914100754e+00 
8200 6.4995734566e+00 -6.1065496151e-02 1.9019373467e+00 -3.2942521173e+00 1.9019373467e+00 3.2942521173e+00 
8300 6.4995298409e+00 -5.9732893700e-02 1.9035429222e+00 -3.2970330556e+00 1.9035429222e+00 3.2970330556e+00 
8400 6.4995254095e+00 -5.8357890065e-02 1.9051121301e+00 -3.2997510035e+00 1.9051121301e+00 3.2997510035e+00 
8500 6.4995573518e+00 -5.6943060827e-02 1.9066439482e+00 -3.3024041902e+00 1.9066439482e+00 3.3024041902e+00 
8600 6.4996227505e+00 -5.5491056569e-02 1.9081374228e+00 -3.3049909641e+00 1.9081374228e+00 3.3049909641e+00 
8700 6.4997186049e+00 -5.4004595693e-02 1.9095916708e+00 -3.3075097955e+00 1.9095916708e+00 3.3075097955e+00 
8800 6.4998418543e+00 -5.2486457209e-02 1.9110058803e+00 -3.3099592783e+00 1.9110058803e+00 3.3099592783e+00 
8900 6.4999893995e+00 -5.0939473446e-02 1.9123793125e+00 -3.3123381326e+00 1.9123793125e+00 3.3123381326e+00 
9000 6.5001581256e+00 -4.9366522722e-02 1.9137113020e+00 -3.3146452060e+00 1.9137113020e+00 3.3146452060e+00 
9100 6.5003449224e+00 -4.7770521944e-02 1.9150012579e+00 -3.3168794752e+00 1.9150012579e+00 3.3168794752e+00 
9200 6.5005467052e+00 -4.6154419141e-02 1.9162486645e+00 -3.3190400468e+00 1.9162486645e+00 3.3190400468e+00 
9300 6.5007604344e+00 -4.4521185950e-02 1.9174530815e+00 -3.3211261583e+00 1.9174530815e+00 3.3211261583e+00 
9400 6.5009831341e+00 -4.2873810040e-02 1.9186141445e+00 -3.3231371784e+00 1.9186141445e+00 3.3231371784e+00 
9500 6.5012119093e+00 -4.1215287494e-02 1.9197315648e+00 -3.3250726072e+00 1.9197315648e+00 3.3250726072e+00 
9600 6.5014439633e+00 -3.9548615160e-02 1.9208051297e+00 -3.3269320760e+00 1.9208051297e+00 3.3269320760e+00 
9700 6.5016766122e+00 -3.7876782984e-02 1.9218347017e+00 -3.3287153471e+00 1.9218347017e+00 3.3287153471e+00 
9800 6.5019072997e+00 -3.6202766344e-02 1.9228202188e+00 -3.3304223128e+00 1.9228202188e+00 3.3304223128e+00 
9900 6.5021336095e+00 -3.4529518399e-02 1.9237616932e+00 -3.3320529942e+00 1.9237616932e+00 3.3320529942e+00 
10000 6.5023532771e+00 -3.2859962495e-02 1.9246592108e+00 -3.3336075404e+00 1.9246592108e+00 3.3336075404e+00 
10100 6.5025642000e+00 -3.1196984627e-02 1.9255129305e+00 -3.3350862263e+00 1.9255129305e+00 3.3350862263e+00 
10200 6.5027644461e+00 -2.9543426006e-02 1.9263230828e+00 -3.3364894511e+00 1.9263230828e+00 3.3364894511e+00 
10300 6.5029522614e+00 -2.7902075757e-02 1.9270899683e+00 -3.3378177358e+00 1.9270899683e+00 3.3378177358e+00 
10400 6.5031260752e+00 -2.6275663764e-02 1.9278139568e+00 -3.3390717208e+00 1.9278139568e+00 3.3390717208e+00 
10500 6.5032845054e+00 -2.4666853718e-02 1.9284954856e+00 -3.3402521631e+00 1.9284954856e+00 3.3402521631e+00 
10600 6.5034263604e+00 -2.3078236381e-02 1.9291350571e+00 -3.3413599336e+00 1.9291350571e+00 3.3413599336e+00 
10700 6.5035506410e+00 -2.1512323103e-02 1.9297332378e+00 -3.3423960130e+00 1.9297332378e+00 3.3423960130e+00 
10800 6.5036565404e+00 -1.9971539635e-02 1.9302906558e+00 -3.3433614892e+00 1.9302906558e+00 3.3433614892e+00 
10900 6.5037434426e+00 -1.8458220255e-02 1.9308079984e+00 -3.3442575528e+00 1.9308079984e+00 3.3442575528e+00 
11000 6.5038109195e+00 -1.6974602242e-02 1.9312860102e+00 -3.3450854936e+00 1.9312860102e+00 3.3450854936e+00 
11100 6.5038587268e+00 -1.5522820732e-02 1.9317254906e+00 -3.3458466960e+00 1.9317254906e+00 3.3458466960e+00 
11200 6.5038867987e+00 -1.4104903974e-02 1.9321272909e+00 -3.3465426345e+00 1.9321272909e+00 3.3465426345e+00 
11300 6.5038952413e+00 -1.2722769016e-02 1.9324923121e+00 -3.3471748698e+00 1.9324923121e+00 3.3471748698e+00 
11400 6.5038843245e+00 -1.1378217837e-02 1.9328215018e+00 -3.3477450430e+00 1.9328215018e+00 3.3477450430e+00 
11500 6.5038544736e+00 -1.0072933943e-02 1.9331158514e+00 -3.3482548716e+00 1.9331158514e+00 3.3482548716e+00 
11600 6.5038062597e+00 -8.8084794533e-03 1.9333763935e+00 -3.3487061437e+00 1.9333763935e+00 3.3487061437e+00 
11700 6.5037403886e+00 -7.5862926641e-03 1.9336041984e+00 -3.3491007133e+00 1.9336041984e+00 3.3491007133e+00 
11800 6.5036576902e+00 -6.4076861240e-03 1.9338003714e+00 -3.3494404950e+00 1.9338003714e+00 3.3494404950e+00 
11900 6.5035591060e+00 -5.2738452051e-03 1.9339660498e+00 -3.3497274584e+00 1.9339660498e+00 3.3497274584e+00 
12000 6.5034456771e+00 -4.1858271796e-03 1.9341023993e+00 -3.3499636227e+00 1.9341023993e+00 3.3499636227e+00 
12100 6.5033185315e+00 -3.1445607948e-03 1.9342106114e+00 -3.3501510516e+00 1.9342106114e+00 3.3501510516e+00 
12200 6.5031788706e+00 -2.1508463407e-03 1.9342919000e+00 -3.3502918474e+00 1.9342919000e+00 3.3502918474e+00 
12300 6.5030279565e+00 -1.2053561979e-03 1.9343474980e+00 -3.3503881461e+00 1.9343474980e+00 3.3503881461e+00 
12400 6.5028670981e+00 -3.0863585353e-04 1.9343786548e+00 -3.3504421111e+00 1.9343786548e+00 3.3504421111e+00 
12500 6.5026976389e+00 5.3889463388e-04 1.9343866324e+00 -3.3504559288e+00 1.9343866324e+00 3.3504559288e+00 
12600 6.5025209432e+00 1.3369387394e-03 1.9343727031e+00 -3.3504318025e+00 1.9343727031e+00 3.3504318025e+00 
12700 6.5023383839e+00 2.0853211700e-03 1.9343381458e+00 -3.3503719475e+00 1.9343381458e+00 3.3503719475e+00 
12800 6.5021513299e+00 2.7839851813e-03 1.9342842433e+00 -3.3502785857e+00 1.9342842433e+00 3.3502785857e+00 
12900 6.5019611348e+00 3.4329895398e-03 1.9342122795e+00 -3.3501539408e+00 1.9342122795e+00 3.3501539408e+00 
13000 6.5017691256e+00 4.0325051588e-03 1.9341235364e+00 -3.3500002331e+00 1.9341235364e+00 3.3500002331e+00 
13100 6.5015765920e+00 4.5828114398e-03 1.9340192910e+00 -3.3498196748e+00 1.9340192910e+00 3.3498196748e+00 
13200 6.5013847769e+00 5.0842923486e-03 1.9339008132e+00 -3.3496144653e+00 1.9339008132e+00 3.3496144653e+00 
13300 6.5011948674e+00 5.5374322593e-03 1.9337693630e+00 -3.3493867868e+00 1.9337693630e+00 3.3493867868e+00 
13400 6.5010079870e+00 5.9428115978e-03 1.9336261876e+00 -3.3491387997e+00 1.9336261876e+00 3.3491387997e+00 
13500 6.5008251879e+00 6.3011023160e-03 1.9334725195e+00 -3.3488726388e+00 1.9334725195e+00 3.3488726388e+00 
13600 6.5006474455e+00 6.6130632296e-03 1.9333095740e+00 -3.3485904089e+00 1.9333095740e+00 3.3485904089e+00 
13700 6.5004756525e+00 6.8795352491e-03 1.9331385469e+00 -3.3482941813e+00 1.9331385469e+00 3.3482941813e+00 
13800 6.5003106151e+00 7.1014365340e-03 1.9329606127e+00 -3.3479859902e+00 1.9329606127e+00 3.3479859902e+00 
13900 6.5001530496e+00 7.2797575990e-03 1.9327769223e+00 -3.3476678292e+00 1.9327769223e+00 3.3476678292e+00 
14000 6.5000035798e+00 7.4155563988e-03 1.9325886016e+00 -3.3473416481e+00 1.9325886016e+00 3.3473416481e+00 
14100 6.4998627362e+00 7.5099534161e-03 1.9323967492e+00 -3.3470093501e+00 1.9323967492e+00 3.3470093501e+00 
14200 6.4997309548e+00 7.5641267771e-03 1.9322024354e+00 -3.3466727887e+00 1.9322024354e+00 3.3466727887e+00 
14300 6.4996085783e+00 7.5793074145e-03 1.9320067003e+00 -3.3463337654e+00 1.9320067003e+00 3.3463337654e+00 
14400 6.4994958569e+00 7.5567742982e-03 1.9318105524e+00 -3.3459940274e+00 1.9318105524e+00 3.3459940274e+00 
14500 6.4993929504e+00 7.4978497495e-03 1.9316149679e+00 -3.3456552650e+00 1.9316149679e+00 3.3456552650e+00 
14600 6.4992999314e+00 7.4038948539e-03 1.9314208887e+00 -3.3453191100e+00 1.9314208887e+00 3.3453191100e+00 
14700 6.4992167882e+00 7.2763049858e-03 1.9312292222e+00 -3.3449871340e+00 1.9312292222e+00 3.3449871340e+00 
14800 6.4991434296e+00 7.1165054538e-03 1.9310408400e+00 -3.3446608463e+00 1.9310408400e+00 3.3446608463e+00 
14900 6.4990796892e+00 6.9259472767e-03 1.9308565768e+00 -3.3443416932e+00 1.9308565768e+00 3.3443416932e+00 
15000 6.4990253303e+00 6.7061030951e-03 1.9306772305e+00 -3.3440310563e+00 1.9306772305e+00 3.3440310563e+00 
15100 6.4989800519e+00 6.4584632254e-03 1.9305035608e+00 -3.3437302516e+00 1.9305035608e+00 3.3437302516e+00 
15200 6.4989434945e+00 6.1845318561e-03 1.9303362892e+00 -3.3434405286e+00 1.9303362892e+00 3.3434405286e+00 
15300 6.4989152458e+00 5.8858233910e-03 1.9301760983e+00 -3.3431630698e+00 1.9301760983e+00 3.3431630698e+00 
15400 6.4988948476e+00 5.5638589373e-03 1.9300236317e+00 -3.3428989900e+00 1.9300236317e+00 3.3428989900e+00 
15500 6.4988818017e+00 5.2201629392e-03 1.9298794939e+00 -3.3426493359e+00 1.9298794939e+00 3.3426493359e+00 
15600 6.4988755768e+00 4.8562599537e-03 1.9297442496e+00 -3.3424150860e+00 1.9297442496e+00 3.3424150860e+00 
15700 6.4988756145e+00 4.4736715671e-03 1.9296184245e+00 -3.3421971504e+00 1.9296184245e+00 3.3421971504e+00 
15800 6.4988813360e+00 4.0739134475e-03 1.9295025045e+00 -3.3419963711e+00 1.9295025045e+00 3.3419963711e+00 
15900 6.4988921482e+00 3.6584925316e-03 1.9293969364e+00 -3.3418135219e+00 1.9293969364e+00 3.3418135219e+00 
16000 6.4989074495e+00 3.2289043388e-03 1.9293021280e+00 -3.3416493088e+00 1.9293021280e+00 3.3416493088e+00 
16100 6.4989266360e+00 2.7866304111e-03 1.9292184480e+00 -3.3415043708e+00 1.9292184480e+00 3.3415043708e+00 
16200 6.4989491068e+00 2.3331358721e-03 1.9291462267e+00 -3.3413792798e+00 1.9291462267e+00 3.3413792798e+00 
16300 6.4989742688e+00 1.8698671028e-03 1.9290857563e+00 -3.3412745421e+00 1.9290857563e+00 3.3412745421e+00 
16400 6.4990015423e+00 1.3982495281e-03 1.9290372914e+00 -3.3411905984e+00 1.9290372914e+00 3.3411905984e+00 
16500 6.4990303646e+00 9.1968551137e-04 1.9290010494e+00 -3.3411278253e+00 1.9290010494e+00 3.3411278253e+00 
16600 6.4990601946e+00 4.3555235291e-04 1.9289772110e+00 -3.3410865361e+00 1.9289772110e+00 3.3410865361e+00 
16700 6.4990905163e+00 -5.2799611197e-05 1.9289659213e+00 -3.3410669818e+00 1.9289659213e+00 3.3410669818e+00 
16800 6.4991208431e+00 -5.4506608517e-04 1.9289659213e+00 -3.3410669818e+00 1.9289659213e+00 3.3410669818e+00 
16900 6.4991507166e+00 -1.0379069318e-03 1.9289800498e+00 -3.3410914530e+00 1.9289800498e+00 3.3410914530e+00 
17000 6.4991797132e+00 -1.5310952511e-03 1.9290069528e+00 -3.3411380505e+00 1.9290069528e+00 3.3411380505e+00 
17100 6.4992074443e+00 -2.0234056557e-03 1.9290466391e+00 -3.3412067890e+00 1.9290466391e+00 3.3412067890e+00 
17200 6.4992335579e+00 -2.5136478119e-03 1.9290990851e+00 -3.3412976281e+00 1.9290990851e+00 3.3412976281e+00 
17300 6.4992577398e+00 -3.0006677885e-03 1.9291642362e+00 -3.3414104733e+00 1.9291642362e+00 3.3414104733e+00 
17400 6.4992797138e+00 -3.4833493176e-03 1.9292420080e+00 -3.3415451779e+00 1.9292420080e+00 3.3415451779e+00 
17500 6.4992992425e+00 -3.9606149701e-03 1.9293322863e+00 -3.3417015446e+00 1.9293322863e+00 3.3417015446e+00 
17600 6.4993161267e+00 -4.4314272444e-03 1.9294349293e+00 -3.3418793275e+00 1.9294349293e+00 3.3418793275e+00 
17700 6.4993302054e+00 -4.8947895686e-03 1.9295497679e+00 -3.3420782338e+00 1.9295497679e+00 3.3420782338e+00 
17800 6.4993413545e+00 -5.3497472178e-03 1.9296766069e+00 -3.3422979254e+00 1.9296766069e+00 3.3422979254e+00 
17900 6.4993494863e+00 -5.7953881445e-03 1.9298152263e+00 -3.3425380212e+00 1.9298152263e+00 3.3425380212e+00 
18000 6.4993545479e+00 -6.2308437219e-03 1.9299653822e+00 -3.3427980988e+00 1.9299653822e+00 3.3427980988e+00 
18100 6.4993565197e+00 -6.6552894021e-03 1.9301268082e+00 -3.3430776968e+00 1.9301268082e+00 3.3430776968e+00 
18200 6.4993554135e+00 -7.0679452860e-03 1.9302992162e+00 -3.3433763163e+00 1.9302992162e+00 3.3433763163e+00 
18300 6.4993512707e+00 -7.4680766062e-03 1.9304822981e+00 -3.3436934235e+00 1.9304822981e+00 3.3436934235e+00 
18400 6.4993441604e+00 -7.8549941232e-03 1.9306757265e+00 -3.3440284513e+00 1.9306757265e+00 3.3440284513e+00 
18500 6.4993341767e+00 -8.2280544330e-03 1.9308791561e+00 -3.3443808017e+00 1.9308791561e+00 3.3443808017e+00 
18600 6.4993214370e+00 -8.5866601887e-03 1.9310922250e+00 -3.3447498478e+00 1.9310922250e+00 3.3447498478e+00 
18700 6.4993060790e+00 -8.9302602334e-03 1.9313145558e+00 -3.3451349360e+00 1.9313145558e+00 3.3451349360e+00 
18800 6.4992882588e+00 -9.2583496474e-03 1.9315457568e+00 -3.3455353880e+00 1.9315457568e+00 3.3455353880e+00 
18900 6.4992681480e+00 -9.5704697082e-03 1.9317854235e+00 -3.3459505028e+00 1.9317854235e+00 3.3459505028e+00 
19000 6.4992459318e+00 -9.8662077657e-03 1.9320331392e+00 -3.3463795591e+00 1.9320331392e+00 3.3463795591e+00 
19100 6.4992218060e+00 -1.0145197032e-02 1.9322884771e+00 -3.3468218172e+00 1.9322884771e+00 3.3468218172e+00 
19200 6.4991959751e+00 -1.0407116288e-02 1.9325510007e+00 -3.3472765215e+00 1.9325510007e+00 3.3472765215e+00 
19300 6.4991686498e+00 -1.0651689507e-02 1.9328202655e+00 -3.3477429017e+00 1.9328202655e+00 3.3477429017e+00 
19400 6.4991400447e+00 -1.0878685400e-02 1.9330958199e+00 -3.3482201759e+00 1.9330958199e+00 3.3482201759e+00 
19500 6.4991103763e+00 -1.1087916878e-02 1.9333772066e+00 -3.3487075520e+00 1.9333772066e+00 3.3487075520e+00 
19600 6.4990798609e+00 -1.1279240441e-02 1.9336639636e+00 -3.3492042298e+00 1.9336639636e+00 3.3492042298e+00 
19700 6.4990487126e+00 -1.1452555489e-02 1.9339556256e+00 -3.3497094031e+00 1.9339556256e+00 3.3497094031e+00 
19800 6.4990171419e+00 -1.1607803565e-02 1.9342517246e+00 -3.3502222617e+00 1.9342517246e+00 3.3502222617e+00 
19900 6.4989853534e+00 -1.1744967519e-02 1.9345517917e+00 -3.3507419930e+00 1.9345517917e+00 3.3507419930e+00 
20000 6.4989535450e+00 -1.1864070617e-02 1.9348553574e+00 -3.3512677844e+00 1.9348553574e+00 3.3512677844e+00 
20100 6.4989219059e+00 -1.1965175570e-02 1.9351619536e+00 -3.3517988245e+00 1.9351619536e+00 3.3517988245e+00 
20200 6.4988906158e+00 -1.2048383517e-02 1.9354711136e+00 -3.3523343053e+00 1.9354711136e+00 3.3523343053e+00 
20300 6.4988598439e+00 -1.2113832936e-02 1.9357823739e+00 -3.3528734240e+00 1.9357823739e+00 3.3528734240e+00 
20400 6.4988297475e+00 -1.2161698505e-02 1.9360952748e+00 -3.3534153842e+00 1.9360952748e+00 3.3534153842e+00 
20500 6.4988004716e+00 -1.2192189913e-02 1.9364093612e+00 -3.3539593979e+00 1.9364093612e+00 3.3539593979e+00 
20600 6.4987721484e+00 -1.2205550615e-02 1.9367241841e+00 -3.3545046872e+00 1.9367241841e+00 3.3545046872e+00 
20700 6.4987448964e+00 -1.2202056546e-02 1.9370393008e+00 -3.3550504853e+00 1.9370393008e+00 3.3550504853e+00 
20800 6.4987188207e+00 -1.2182014791e-02 1.9373542760e+00 -3.3555960383e+00 1.9373542760e+00 3.3555960383e+00 
20900 6.4986940119e+00 -1.2145762217e-02 1.9376686827e+00 -3.3561406068e+00 1.9376686827e+00 3.3561406068e+00 
21000 6.4986705470e+00 -1.2093664068e-02 1.9379821029e+00 -3.3566834664e+00 1.9379821029e+00 3.3566834664e+00 
