# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3667 -0.3175     -1.217949056       2.37335275 
 0.4125 -0.2381     -1.206757758      2.458233656 
 0.4583 -0.1588     -1.217949056       2.37335275 
 0.5042 -0.0794     -1.246234486      2.120813443 
 0.5500  0.0000     -1.275902426      1.707861512 
 0.5958  0.0794     -1.282267133       1.14926685 
 0.6416  0.1588     -1.236476039     0.4698812295 
 0.6875  0.2381     -1.114447286    -0.2945025827 
 0.7333  0.3175    -0.9071793402     -1.099608179 
 0.7791  0.3969     -0.626756179     -1.898534317 
 0.8250  0.4763    -0.3036230832     -2.649012421 
 0.8708  0.5557    0.02391882262     -3.319076814 
 0.9166  0.6351     0.3219296285     -3.889184676 
 0.9625  0.7144     0.5684754011     -4.350881358 
 1.0083  0.7938     0.7547263149     -4.703497332 
 1.0541  0.8732     0.8814702373     -4.950476094 
 1.1000  0.9526     0.9539940952     -5.096322244 
 1.1458  1.0320     0.9774790125     -5.144510646 
 1.1916  1.1114     0.9539940952     -5.096322244 
 1.2375  1.1907     0.8814702373     -4.950476094 
 1.2833  1.2701     0.7547263149     -4.703497332 
 1.3291  1.3495     0.5684754011     -4.350881358 
 1.3750  1.4289     0.3219296285     -3.889184676 
 1.4208  1.5083    0.02391882262     -3.319076814 
 1.4666  1.5877    -0.3036230832     -2.649012421 
 1.5125  1.6670     -0.626756179     -1.898534317 
 1.5583  1.7464    -0.9071793402     -1.099608179 
 1.6041  1.8258     -1.114447286    -0.2945025827 
 1.6500  1.9052     -1.236476039     0.4698812295 
 1.6958  1.9846     -1.282267133       1.14926685 

 0.3208 -0.5557     -1.258912136     0.6918751689 
 0.3667 -0.4763     -1.282267133       1.14926685 
 0.4125 -0.3969     -1.282688717      1.464947653 
 0.4583 -0.3175     -1.278021562      1.625779491 
 0.5042 -0.2381     -1.278021562      1.625779491 
 0.5500 -0.1588     -1.282688717      1.464947653 
 0.5958 -0.0794     -1.282267133       1.14926685 
 0.6416  0.0000     -1.258912136     0.6918751689 
 0.6875  0.0794     -1.190847434     0.1146108868 
 0.7333  0.1588     -1.059328722     -0.551437283 
 0.7791  0.2381    -0.8566511997     -1.267681882 
 0.8250  0.3175    -0.5913729957     -1.992416646 
 0.8708  0.3969    -0.2872866449     -2.686629243 
 0.9166  0.4763    0.02391882262     -3.319076814 
 0.9625  0.5557     0.3123548302     -3.868857648 
 1.0083  0.6351     0.5570302703     -4.325117778 
 1.0541  0.7144       0.74800731     -4.684770862 
 1.1000  0.7938     0.8844374086     -4.949489565 
 1.1458  0.8732     0.9706205633     -5.122923645 
 1.1916  0.9526      1.011967071     -5.208601422 
 1.2375  1.0320      1.011967071     -5.208601422 
 1.2833  1.1114     0.9706205633     -5.122923645 
 1.3291  1.1907     0.8844374086     -4.949489565 
 1.3750  1.2701       0.74800731     -4.684770862 
 1.4208  1.3495     0.5570302703     -4.325117778 
 1.4666  1.4289     0.3123548302     -3.868857648 
 1.5125  1.5083    0.02391882262     -3.319076814 
 1.5583  1.5877    -0.2872866449     -2.686629243 
 1.6041  1.6670    -0.5913729957     -1.992416646 
 1.6500  1.7464    -0.8566511997     -1.267681882 
 1.6958  1.8258     -1.059328722     -0.551437283 
 1.7416  1.9052     -1.190847434     0.1146108868 

 0.3667 -0.6351     -1.105005762    -0.3569357872 
 0.4125 -0.5557     -1.190847434     0.1146108868 
 0.4583 -0.4763     -1.236476039     0.4698812295 
 0.5042 -0.3969      -1.25648093     0.6902003426 
 0.5500 -0.3175     -1.261813156     0.7648008204 
 0.5958 -0.2381      -1.25648093     0.6902003426 
 0.6416 -0.1588     -1.236476039     0.4698812295 
 0.6875 -0.0794     -1.190847434     0.1146108868 
 0.7333  0.0000     -1.105005762    -0.3569357872 
 0.7791  0.0794      -0.96606204    -0.9181208382 
 0.8250  0.1588    -0.7688731267     -1.535797913 
 0.8708  0.2381    -0.5202222725     -2.173639984 
 0.9166  0.3175     -0.238653487      -2.79667382 
 0.9625  0.3969    0.05042474776     -3.375555406 
 1.0083  0.4763     0.3219296285     -3.889184676 
 1.0541  0.5557     0.5570302703     -4.325117778 
 1.1000  0.6351     0.7456603438     -4.678191559 
 1.1458  0.7144     0.8857009489      -4.94824324 
 1.1916  0.7938     0.9802009724       -5.1377408 
 1.2375  0.8732      1.034113754      -5.24981553 
 1.2833  0.9526      1.051562206     -5.286877259 
 1.3291  1.0320      1.034113754      -5.24981553 
 1.3750  1.1114     0.9802009724       -5.1377408 
 1.4208  1.1907     0.8857009489      -4.94824324 
 1.4666  1.2701     0.7456603438     -4.678191559 
 1.5125  1.3495     0.5570302703     -4.325117778 
 1.5583  1.4289     0.3219296285     -3.889184676 
 1.6041  1.5083    0.05042474776     -3.375555406 
 1.6500  1.5877     -0.238653487      -2.79667382 
 1.6958  1.6670    -0.5202222725     -2.173639984 
 1.7416  1.7464    -0.7688731267     -1.535797913 
 1.7874  1.8258      -0.96606204    -0.9181208382 

 0.4125 -0.7144     -0.827385501     -1.372462469 
 0.4583 -0.6351      -0.96606204    -0.9181208382 
 0.5042 -0.5557     -1.059328722     -0.551437283 
 0.5500 -0.4763     -1.114447286    -0.2945025827 
 0.5958 -0.3969     -1.139470076    -0.1622954385 
 0.6416 -0.3175     -1.139470076    -0.1622954385 
 0.6875 -0.2381     -1.114447286    -0.2945025827 
 0.7333 -0.1588     -1.059328722     -0.551437283 
 0.7791 -0.0794      -0.96606204    -0.9181208382 
 0.8250  0.0000     -0.827385501     -1.372462469 
 0.8708  0.0794    -0.6411703482     -1.886627101 
 0.9166  0.1588     -0.413549139     -2.429661918 
 0.9625  0.2381    -0.1591225562     -2.971020504 
 1.0083  0.3175     0.1021651962     -3.484046717 
 1.0541  0.3969     0.3500457643      -3.94840036 
 1.1000  0.4763     0.5684754011     -4.350881358 
 1.1458  0.5557       0.74800731     -4.684770862 
 1.1916  0.6351     0.8857009489      -4.94824324 
 1.2375  0.7144      0.983325631     -5.142476241 
 1.2833  0.7938      1.044912502     -5.269916974 
 1.3291  0.8732      1.074494593     -5.332935557 
 1.3750  0.9526      1.074494593     -5.332935557 
 1.4208  1.0320      1.044912502     -5.269916974 
 1.4666  1.1114      0.983325631     -5.142476241 
 1.5125  1.1907     0.8857009489      -4.94824324 
 1.5583  1.2701       0.74800731     -4.684770862 
 1.6041  1.3495     0.5684754011     -4.350881358 
 1.6500  1.4289     0.3500457643      -3.94840036 
 1.6958  1.5083     0.1021651962     -3.484046717 
 1.7416  1.5877    -0.1591225562     -2.971020504 
 1.7874  1.6670     -0.413549139     -2.429661918 
 1.8333  1.7464    -0.6411703482     -1.886627101 

 0.4583 -0.7938    -0.4741359531       -2.2976057 
 0.5042 -0.7144    -0.6411703482     -1.886627101 
 0.5500 -0.6351    -0.7688731267     -1.535797913 
 0.5958 -0.5557    -0.8566511997     -1.267681882 
 0.6416 -0.4763    -0.9071793402     -1.099608179 
 0.6875 -0.3969    -0.9235812655     -1.042366988 
 0.7333 -0.3175    -0.9071793402     -1.099608179 
 0.7791 -0.2381    -0.8566511997     -1.267681882 
 0.8250 -0.1588    -0.7688731267     -1.535797913 
 0.8708 -0.0794    -0.6411703482     -1.886627101 
 0.9166  0.0000    -0.4741359531       -2.2976057 
 0.9625  0.0794    -0.2737667171     -2.743082432 
 1.0083  0.1588   -0.05175238683     -3.197090323 
 1.0541  0.2381       0.17643769     -3.636155035 
 1.1000  0.3175     0.3948751173     -4.041440633 
 1.1458  0.3969     0.5904279432     -4.399772412 
 1.1916  0.4763     0.7547263149     -4.703497332 
 1.2375  0.5557     0.8844374086     -4.949489565 
 1.2833  0.6351     0.9802009724       -5.1377408 
 1.3291  0.7144      1.044912502     -5.269916974 
 1.3750  0.7938      1.081991787     -5.348123023 
 1.4208  0.8732      1.094033477     -5.373990018 
 1.4666  0.9526      1.081991787     -5.348123023 
 1.5125  1.0320      1.044912502     -5.269916974 
 1.5583  1.1114     0.9802009724       -5.1377408 
 1.6041  1.1907     0.8844374086     -4.949489565 
 1.6500  1.2701     0.7547263149     -4.703497332 
 1.6958  1.3495     0.5904279432     -4.399772412 
 1.7416  1.4289     0.3948751173     -4.041440633 
 1.7874  1.5083       0.17643769     -3.636155035 
 1.8333  1.5877   -0.05175238683     -3.197090323 
 1.8791  1.6670    -0.2737667171     -2.743082432 

 0.5042 -0.8732    -0.1067090471      -3.09340361 
 0.5500 -0.7938    -0.2737667171     -2.743082432 
 0.5958 -0.7144     -0.413549139     -2.429661918 
 0.6416 -0.6351    -0.5202222725     -2.173639984 
 0.6875 -0.5557    -0.5913729957     -1.992416646 
 0.7333 -0.4763     -0.626756179     -1.898534317 
 0.7791 -0.3969     -0.626756179     -1.898534317 
 0.8250 -0.3175    -0.5913729957     -1.992416646 
 0.8708 -0.2381    -0.5202222725     -2.173639984 
 0.9166 -0.1588     -0.413549139     -2.429661918 
 0.9625 -0.0794    -0.2737667171     -2.743082432 
 1.0083  0.0000    -0.1067090471      -3.09340361 
 1.0541  0.0794    0.07817280854     -3.459235274 
 1.1000  0.1588     0.2689657671     -3.820562725 
 1.1458  0.2381     0.4534036673     -4.160603541 
 1.1916  0.3175     0.6210697996     -4.466893673 
 1.2375  0.3969     0.7648795335      -4.73149616 
 1.2833  0.4763     0.8814702373     -4.950476094 
 1.3291  0.5557     0.9706205633     -5.122923645 
 1.3750  0.6351      1.034113754      -5.24981553 
 1.4208  0.7144      1.074494593     -5.332935557 
 1.4666  0.7938      1.094033477     -5.373990018 
 1.5125  0.8732      1.094033477     -5.373990018 
 1.5583  0.9526      1.074494593     -5.332935557 
 1.6041  1.0320      1.034113754      -5.24981553 
 1.6500  1.1114     0.9706205633     -5.122923645 
 1.6958  1.1907     0.8814702373     -4.950476094 
 1.7416  1.2701     0.7648795335      -4.73149616 
 1.7874  1.3495     0.6210697996     -4.466893673 
 1.8333  1.4289     0.4534036673     -4.160603541 
 1.8791  1.5083     0.2689657671     -3.820562725 
 1.9249  1.5877    0.07817280854     -3.459235274 

 0.5500 -0.9526     0.2231146513     -3.740483534 
 0.5958 -0.8732    0.07817280854     -3.459235274 
 0.6416 -0.7938   -0.05175238683     -3.197090323 
 0.6875 -0.7144    -0.1591225562     -2.971020504 
 0.7333 -0.6351     -0.238653487      -2.79667382 
 0.7791 -0.5557    -0.2872866449     -2.686629243 
 0.8250 -0.4763    -0.3036230832     -2.649012421 
 0.8708 -0.3969    -0.2872866449     -2.686629243 
 0.9166 -0.3175     -0.238653487      -2.79667382 
 0.9625 -0.2381    -0.1591225562     -2.971020504 
 1.0083 -0.1588   -0.05175238683     -3.197090323 
 1.0541 -0.0794    0.07817280854     -3.459235274 
 1.1000  0.0000     0.2231146513     -3.740483534 
 1.1458  0.0794     0.3740118433     -4.024371848 
 1.1916  0.1588     0.5216000939      -4.29653447 
 1.2375  0.2381     0.6578483148     -4.545772999 
 1.2833  0.3175     0.7770054331     -4.764480434 
 1.3291  0.3969     0.8759695286     -4.948462957 
 1.3750  0.4763     0.9539940952     -5.096322244 
 1.4208  0.5557      1.011967071     -5.208601422 
 1.4666  0.6351      1.051562206     -5.286877259 
 1.5125  0.7144      1.074494593     -5.332935557 
 1.5583  0.7938      1.081991787     -5.348123023 
 1.6041  0.8732      1.074494593     -5.332935557 
 1.6500  0.9526      1.051562206     -5.286877259 
 1.6958  1.0320      1.011967071     -5.208601422 
 1.7416  1.1114     0.9539940952     -5.096322244 
 1.7874  1.1907     0.8759695286     -4.948462957 
 1.8333  1.2701     0.7770054331     -4.764480434 
 1.8791  1.3495     0.6578483148     -4.545772999 
 1.9249  1.4289     0.5216000939      -4.29653447 
 1.9708  1.5083     0.3740118433     -4.024371848 

 0.5958 -1.0320     0.4848864287     -4.234569976 
 0.6416 -0.9526     0.3740118433     -4.024371848 
 0.6875 -0.8732     0.2689657671     -3.820562725 
 0.7333 -0.7938       0.17643769     -3.636155035 
 0.7791 -0.7144     0.1021651962     -3.484046717 
 0.8250 -0.6351    0.05042474776     -3.375555406 
 0.8708 -0.5557    0.02391882262     -3.319076814 
 0.9166 -0.4763    0.02391882262     -3.319076814 
 0.9625 -0.3969    0.05042474776     -3.375555406 
 1.0083 -0.3175     0.1021651962     -3.484046717 
 1.0541 -0.2381       0.17643769     -3.636155035 
 1.1000 -0.1588     0.2689657671     -3.820562725 
 1.1458 -0.0794     0.3740118433     -4.024371848 
 1.1916  0.0000     0.4848864287     -4.234569976 
 1.2375  0.0794     0.5947900551     -4.439375357 
 1.2833  0.1588     0.6977412057      -4.62924504 
 1.3291  0.2381     0.7892918231     -4.797417968 
 1.3750  0.3175     0.8668299658     -4.939977787 
 1.4208  0.3969     0.9294444929     -5.055513994 
 1.4666  0.4763     0.9774790125     -5.144510646 
 1.5125  0.5557      1.011967071     -5.208601422 
 1.5583  0.6351      1.034113754      -5.24981553 
 1.6041  0.7144      1.044912502     -5.269916974 
 1.6500  0.7938      1.044912502     -5.269916974 
 1.6958  0.8732      1.034113754      -5.24981553 
 1.7416  0.9526      1.011967071     -5.208601422 
 1.7874  1.0320     0.9774790125     -5.144510646 
 1.8333  1.1114     0.9294444929     -5.055513994 
 1.8791  1.1907     0.8668299658     -4.939977787 
 1.9249  1.2701     0.7892918231     -4.797417968 
 1.9708  1.3495     0.6977412057      -4.62924504 
 2.0166  1.4289     0.5947900551     -4.439375357 

 0.6416 -1.1114     0.6682125529     -4.579889012 
 0.6875 -1.0320     0.5947900551     -4.439375357 
 0.7333 -0.9526     0.5216000939      -4.29653447 
 0.7791 -0.8732     0.4534036673     -4.160603541 
 0.8250 -0.7938     0.3948751173     -4.041440633 
 0.8708 -0.7144     0.3500457643      -3.94840036 
 0.9166 -0.6351     0.3219296285     -3.889184676 
 0.9625 -0.5557     0.3123548302     -3.868857648 
 1.0083 -0.4763     0.3219296285     -3.889184676 
 1.0541 -0.3969     0.3500457643      -3.94840036 
 1.1000 -0.3175     0.3948751173     -4.041440633 
 1.1458 -0.2381     0.4534036673     -4.160603541 
 1.1916 -0.1588     0.5216000939      -4.29653447 
 1.2375 -0.0794     0.5947900551     -4.439375357 
 1.2833  0.0000     0.6682125529     -4.579889012 
 1.3291  0.0794     0.7376318203     -4.710382272 
 1.3750  0.1588     0.7998325092     -4.825303958 
 1.4208  0.2381     0.8528639904     -4.921467398 
 1.4666  0.3175     0.8959956148     -4.997917718 
 1.5125  0.3969     0.9294444929     -5.055513994 
 1.5583  0.4763     0.9539940952     -5.096322244 
 1.6041  0.5557     0.9706205633     -5.122923645 
 1.6500  0.6351     0.9802009724       -5.1377408 
 1.6958  0.7144      0.983325631     -5.142476241 
 1.7416  0.7938     0.9802009724       -5.1377408 
 1.7874  0.8732     0.9706205633     -5.122923645 
 1.8333  0.9526     0.9539940952     -5.096322244 
 1.8791  1.0320     0.9294444929     -5.055513994 
 1.9249  1.1114     0.8959956148     -4.997917718 
 1.9708  1.1907     0.8528639904     -4.921467398 
 2.0166  1.2701     0.7998325092     -4.825303958 
 2.0624  1.3495     0.7376318203     -4.710382272 

 0.6875 -1.1907     0.7747301971     -4.783328716 
 0.7333 -1.1114     0.7376318203     -4.710382272 
 0.7791 -1.0320     0.6977412057      -4.62924504 
 0.8250 -0.9526     0.6578483148     -4.545772999 
 0.8708 -0.8732     0.6210697996     -4.466893673 
 0.9166 -0.7938     0.5904279432     -4.399772412 
 0.9625 -0.7144     0.5684754011     -4.350881358 
 1.0083 -0.6351     0.5570302703     -4.325117778 
 1.0541 -0.5557     0.5570302703     -4.325117778 
 1.1000 -0.4763     0.5684754011     -4.350881358 
 1.1458 -0.3969     0.5904279432     -4.399772412 
 1.1916 -0.3175     0.6210697996     -4.466893673 
 1.2375 -0.2381     0.6578483148     -4.545772999 
 1.2833 -0.1588     0.6977412057      -4.62924504 
 1.3291 -0.0794     0.7376318203     -4.710382272 
 1.3750  0.0000     0.7747301971     -4.783328716 
 1.4208  0.0794     0.8069389952     -4.843917591 
 1.4666  0.1588     0.8330699998     -4.890000605 
 1.5125  0.2381     0.8528639904     -4.921467398 
 1.5583  0.3175     0.8668299658     -4.939977787 
 1.6041  0.3969     0.8759695286     -4.948462957 
 1.6500  0.4763     0.8814702373     -4.950476094 
 1.6958  0.5557     0.8844374086     -4.949489565 
 1.7416  0.6351     0.8857009489      -4.94824324 
 1.7874  0.7144     0.8857009489      -4.94824324 
 1.8333  0.7938     0.8844374086     -4.949489565 
 1.8791  0.8732     0.8814702373     -4.950476094 
 1.9249  0.9526     0.8759695286     -4.948462957 
 1.9708  1.0320     0.8668299658     -4.939977787 
 2.0166  1.1114     0.8528639904     -4.921467398 
 2.0624  1.1907     0.8330699998     -4.890000605 
 2.1083  1.2701     0.8069389952     -4.843917591 

 0.7333 -1.2701     0.8094464653     -4.850450156 
 0.7791 -1.1907     0.8069389952     -4.843917591 
 0.8250 -1.1114     0.7998325092     -4.825303958 
 0.8708 -1.0320     0.7892918231     -4.797417968 
 0.9166 -0.9526     0.7770054331     -4.764480434 
 0.9625 -0.8732     0.7648795335      -4.73149616 
 1.0083 -0.7938     0.7547263149     -4.703497332 
 1.0541 -0.7144       0.74800731     -4.684770862 
 1.1000 -0.6351     0.7456603438     -4.678191559 
 1.1458 -0.5557       0.74800731     -4.684770862 
 1.1916 -0.4763     0.7547263149     -4.703497332 
 1.2375 -0.3969     0.7648795335      -4.73149616 
 1.2833 -0.3175     0.7770054331     -4.764480434 
 1.3291 -0.2381     0.7892918231     -4.797417968 
 1.3750 -0.1588     0.7998325092     -4.825303958 
 1.4208 -0.0794     0.8069389952     -4.843917591 
