# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 4.5761402098e+00 2.3514741855e-02 1.6052661025e+00 -2.7804024492e+00 1.6052661025e+00 2.7804024492e+00 
3600 4.5737780296e+00 2.4280883365e-02 1.6045337332e+00 -2.7791339483e+00 1.6045337332e+00 2.7791339483e+00 
3700 4.5715303206e+00 2.5020152670e-02 1.6037771590e+00 -2.7778235235e+00 1.6037771590e+00 2.7778235235e+00 
3800 4.5693898368e+00 2.5731080831e-02 1.6029971840e+00 -2.7764725671e+00 1.6029971840e+00 2.7764725671e+00 
3900 4.5673498416e+00 2.6412424430e-02 1.6021946582e+00 -2.7750825516e+00 1.6021946582e+00 2.7750825516e+00 
4000 4.5654040751e+00 2.7063150998e-02 1.6013704712e+00 -2.7736550179e+00 1.6013704712e+00 2.7736550179e+00 
4100 4.5635467221e+00 2.7682425095e-02 1.6005255459e+00 -2.7721915643e+00 1.6005255459e+00 2.7721915643e+00 
4200 4.5617723828e+00 2.8269595016e-02 1.5996608321e+00 -2.7706938360e+00 1.5996608321e+00 2.7706938360e+00 
4300 4.5600760439e+00 2.8824180066e-02 1.5987773013e+00 -2.7691635159e+00 1.5987773013e+00 2.7691635159e+00 
4400 4.5584530526e+00 2.9345858359e-02 1.5978759416e+00 -2.7676023150e+00 1.5978759416e+00 2.7676023150e+00 
4500 4.5568990911e+00 2.9834455119e-02 1.5969577525e+00 -2.7660119648e+00 1.5969577525e+00 2.7660119648e+00 
4600 4.5554101528e+00 3.0289931452e-02 1.5960237407e+00 -2.7643942090e+00 1.5960237407e+00 2.7643942090e+00 
4700 4.5539825201e+00 3.0712373562e-02 1.5950749163e+00 -2.7627507968e+00 1.5950749163e+00 2.7627507968e+00 
4800 4.5526127434e+00 3.1101982403e-02 1.5941122880e+00 -2.7610834759e+00 1.5941122880e+00 2.7610834759e+00 
4900 4.5512976211e+00 3.1459063749e-02 1.5931368609e+00 -2.7593939865e+00 1.5931368609e+00 2.7593939865e+00 
5000 4.5500341811e+00 3.1784018675e-02 1.5921496321e+00 -2.7576840560e+00 1.5921496321e+00 2.7576840560e+00 
5100 4.5488196635e+00 3.2077334438e-02 1.5911515885e+00 -2.7559553937e+00 1.5911515885e+00 2.7559553937e+00 
5200 4.5476515042e+00 3.2339575762e-02 1.5901437038e+00 -2.7542096863e+00 1.5901437038e+00 2.7542096863e+00 
5300 4.5465273199e+00 3.2571376512e-02 1.5891269364e+00 -2.7524485934e+00 1.5891269364e+00 2.7524485934e+00 
5400 4.5454448935e+00 3.2773431772e-02 1.5881022267e+00 -2.7506737443e+00 1.5881022267e+00 2.7506737443e+00 
5500 4.5444021615e+00 3.2946490304e-02 1.5870704959e+00 -2.7488867341e+00 1.5870704959e+00 2.7488867341e+00 
5600 4.5433972013e+00 3.3091347403e-02 1.5860326436e+00 -2.7470891211e+00 1.5860326436e+00 2.7470891211e+00 
5700 4.5424282199e+00 3.3208838142e-02 1.5849895466e+00 -2.7452824241e+00 1.5849895466e+00 2.7452824241e+00 
5800 4.5414935437e+00 3.3299831001e-02 1.5839420577e+00 -2.7434681202e+00 1.5839420577e+00 2.7434681202e+00 
5900 4.5405916084e+00 3.3365221880e-02 1.5828910046e+00 -2.7416476428e+00 1.5828910046e+00 2.7416476428e+00 
6000 4.5397209504e+00 3.3405928487e-02 1.5818371886e+00 -2.7398223800e+00 1.5818371886e+00 2.7398223800e+00 
6100 4.5388801984e+00 3.3422885106e-02 1.5807813843e+00 -2.7379936733e+00 1.5807813843e+00 2.7379936733e+00 
6200 4.5380680656e+00 3.3417037726e-02 1.5797243388e+00 -2.7361628168e+00 1.5797243388e+00 2.7361628168e+00 
6300 4.5372833434e+00 3.3389339533e-02 1.5786667712e+00 -2.7343310559e+00 1.5786667712e+00 2.7343310559e+00 
6400 4.5365248943e+00 3.3340746751e-02 1.5776093723e+00 -2.7324995874e+00 1.5776093723e+00 2.7324995874e+00 
6500 4.5357916468e+00 3.3272214823e-02 1.5765528046e+00 -2.7306695584e+00 1.5765528046e+00 2.7306695584e+00 
6600 4.5350825896e+00 3.3184694928e-02 1.5754977020e+00 -2.7288420670e+00 1.5754977020e+00 2.7288420670e+00 
6700 4.5343967669e+00 3.3079130806e-02 1.5744446698e+00 -2.7270181618e+00 1.5744446698e+00 2.7270181618e+00 
6800 4.5337332742e+00 3.2956455900e-02 1.5733942852e+00 -2.7251988422e+00 1.5733942852e+00 2.7251988422e+00 
6900 4.5330912542e+00 3.2817590786e-02 1.5723470970e+00 -2.7233850591e+00 1.5723470970e+00 2.7233850591e+00 
7000 4.5324698928e+00 3.2663440881e-02 1.5713036264e+00 -2.7215777151e+00 1.5713036264e+00 2.7215777151e+00 
7100 4.5318684167e+00 3.2494894422e-02 1.5702643672e+00 -2.7197776652e+00 1.5702643672e+00 2.7197776652e+00 
7200 4.5312860893e+00 3.2312820692e-02 1.5692297859e+00 -2.7179857178e+00 1.5692297859e+00 2.7179857178e+00 
7300 4.5307222091e+00 3.2118068486e-02 1.5682003227e+00 -2.7162026354e+00 1.5682003227e+00 2.7162026354e+00 
7400 4.5301761063e+00 3.1911464795e-02 1.5671763919e+00 -2.7144291353e+00 1.5671763919e+00 2.7144291353e+00 
7500 4.5296471413e+00 3.1693813707e-02 1.5661583825e+00 -2.7126658912e+00 1.5661583825e+00 2.7126658912e+00 
7600 4.5291347023e+00 3.1465895494e-02 1.5651466586e+00 -2.7109135339e+00 1.5651466586e+00 2.7109135339e+00 
7700 4.5286382036e+00 3.1228465880e-02 1.5641415602e+00 -2.7091726526e+00 1.5641415602e+00 2.7091726526e+00 
7800 4.5281570839e+00 3.0982255484e-02 1.5631434044e+00 -2.7074437959e+00 1.5631434044e+00 2.7074437959e+00 
7900 4.5276908050e+00 3.0727969401e-02 1.5621524851e+00 -2.7057274733e+00 1.5621524851e+00 2.7057274733e+00 
8000 4.5272388502e+00 3.0466286942e-02 1.5611690746e+00 -2.7040241563e+00 1.5611690746e+00 2.7040241563e+00 
8100 4.5268007233e+00 3.0197861484e-02 1.5601934239e+00 -2.7023342799e+00 1.5601934239e+00 2.7023342799e+00 
8200 4.5263759471e+00 2.9923320449e-02 1.5592257639e+00 -2.7006582435e+00 1.5592257639e+00 2.7006582435e+00 
8300 4.5259640629e+00 2.9643265385e-02 1.5582663053e+00 -2.6989964126e+00 1.5582663053e+00 2.6989964126e+00 
8400 4.5255646292e+00 2.9358272136e-02 1.5573152404e+00 -2.6973491198e+00 1.5573152404e+00 2.6973491198e+00 
8500 4.5251772211e+00 2.9068891101e-02 1.5563727431e+00 -2.6957166666e+00 1.5563727431e+00 2.6957166666e+00 
8600 4.5248014292e+00 2.8775647571e-02 1.5554389699e+00 -2.6940993240e+00 1.5554389699e+00 2.6940993240e+00 
8700 4.5244368591e+00 2.8479042122e-02 1.5545140608e+00 -2.6924973344e+00 1.5545140608e+00 2.6924973344e+00 
8800 4.5240831307e+00 2.8179551074e-02 1.5535981397e+00 -2.6909109126e+00 1.5535981397e+00 2.6909109126e+00 
8900 4.5237398777e+00 2.7877626995e-02 1.5526913155e+00 -2.6893402470e+00 1.5526913155e+00 2.6893402470e+00 
9000 4.5234067468e+00 2.7573699249e-02 1.5517936826e+00 -2.6877855010e+00 1.5517936826e+00 2.6877855010e+00 
9100 4.5230833972e+00 2.7268174580e-02 1.5509053213e+00 -2.6862468143e+00 1.5509053213e+00 2.6862468143e+00 
9200 4.5227695003e+00 2.6961437724e-02 1.5500262994e+00 -2.6847243036e+00 1.5500262994e+00 2.6847243036e+00 
9300 4.5224647392e+00 2.6653852046e-02 1.5491566717e+00 -2.6832180643e+00 1.5491566717e+00 2.6832180643e+00 
9400 4.5221688078e+00 2.6345760195e-02 1.5482964816e+00 -2.6817281714e+00 1.5482964816e+00 2.6817281714e+00 
9500 4.5218814113e+00 2.6037484774e-02 1.5474457613e+00 -2.6802546805e+00 1.5474457613e+00 2.6802546805e+00 
9600 4.5216022647e+00 2.5729329015e-02 1.5466045323e+00 -2.6787976292e+00 1.5466045323e+00 2.6787976292e+00 
9700 4.5213310935e+00 2.5421577472e-02 1.5457728064e+00 -2.6773570376e+00 1.5457728064e+00 2.6773570376e+00 
9800 4.5210676325e+00 2.5114496699e-02 1.5449505859e+00 -2.6759329099e+00 1.5449505859e+00 2.6759329099e+00 
9900 4.5208116259e+00 2.4808335942e-02 1.5441378643e+00 -2.6745252349e+00 1.5441378643e+00 2.6745252349e+00 
10000 4.5205628268e+00 2.4503327820e-02 1.5433346270e+00 -2.6731339870e+00 1.5433346270e+00 2.6731339870e+00 
10100 4.5203209972e+00 2.4199689003e-02 1.5425408514e+00 -2.6717591274e+00 1.5425408514e+00 2.6717591274e+00 
10200 4.5200859073e+00 2.3897620882e-02 1.5417565079e+00 -2.6704006046e+00 1.5417565079e+00 2.6704006046e+00 
10300 4.5198573352e+00 2.3597310222e-02 1.5409815601e+00 -2.6690583556e+00 1.5409815601e+00 2.6690583556e+00 
10400 4.5196350671e+00 2.3298929819e-02 1.5402159651e+00 -2.6677323062e+00 1.5402159651e+00 2.6677323062e+00 
10500 4.5194188966e+00 2.3002639125e-02 1.5394596743e+00 -2.6664223722e+00 1.5394596743e+00 2.6664223722e+00 
10600 4.5192086245e+00 2.2708584876e-02 1.5387126337e+00 -2.6651284599e+00 1.5387126337e+00 2.6651284599e+00 
10700 4.5190040589e+00 2.2416901694e-02 1.5379747842e+00 -2.6638504670e+00 1.5379747842e+00 2.6638504670e+00 
10800 4.5188050143e+00 2.2127712674e-02 1.5372460619e+00 -2.6625882829e+00 1.5372460619e+00 2.6625882829e+00 
10900 4.5186113120e+00 2.1841129962e-02 1.5365263988e+00 -2.6613417899e+00 1.5365263988e+00 2.6613417899e+00 
11000 4.5184227796e+00 2.1557255306e-02 1.5358157229e+00 -2.6601108631e+00 1.5358157229e+00 2.6601108631e+00 
11100 4.5182392506e+00 2.1276180598e-02 1.5351139586e+00 -2.6588953717e+00 1.5351139586e+00 2.6588953717e+00 
11200 4.5180605648e+00 2.0997988392e-02 1.5344210270e+00 -2.6576951790e+00 1.5344210270e+00 2.6576951790e+00 
11300 4.5178865672e+00 2.0722752408e-02 1.5337368462e+00 -2.6565101431e+00 1.5337368462e+00 2.6565101431e+00 
11400 4.5177171087e+00 2.0450538015e-02 1.5330613317e+00 -2.6553401176e+00 1.5330613317e+00 2.6553401176e+00 
11500 4.5175520452e+00 2.0181402701e-02 1.5323943964e+00 -2.6541849518e+00 1.5323943964e+00 2.6541849518e+00 
11600 4.5173912378e+00 1.9915396521e-02 1.5317359511e+00 -2.6530444912e+00 1.5317359511e+00 2.6530444912e+00 
11700 4.5172345526e+00 1.9652562525e-02 1.5310859048e+00 -2.6519185779e+00 1.5310859048e+00 2.6519185779e+00 
11800 4.5170818603e+00 1.9392937177e-02 1.5304441645e+00 -2.6508070511e+00 1.5304441645e+00 2.6508070511e+00 
11900 4.5169330363e+00 1.9136550752e-02 1.5298106361e+00 -2.6497097477e+00 1.5298106361e+00 2.6497097477e+00 
12000 4.5167879604e+00 1.8883427710e-02 1.5291852238e+00 -2.6486265019e+00 1.5291852238e+00 2.6486265019e+00 
12100 4.5166465165e+00 1.8633587066e-02 1.5285678311e+00 -2.6475571463e+00 1.5285678311e+00 2.6475571463e+00 
12200 4.5165085928e+00 1.8387042736e-02 1.5279583603e+00 -2.6465015120e+00 1.5279583603e+00 2.6465015120e+00 
12300 4.5163740814e+00 1.8143803867e-02 1.5273567132e+00 -2.6454594286e+00 1.5273567132e+00 2.6454594286e+00 
12400 4.5162428780e+00 1.7903875154e-02 1.5267627908e+00 -2.6444307248e+00 1.5267627908e+00 2.6444307248e+00 
12500 4.5161148823e+00 1.7667257143e-02 1.5261764938e+00 -2.6434152286e+00 1.5261764938e+00 2.6434152286e+00 
12600 4.5159899972e+00 1.7433946517e-02 1.5255977226e+00 -2.6424127675e+00 1.5255977226e+00 2.6424127675e+00 
12700 4.5158681292e+00 1.7203936371e-02 1.5250263774e+00 -2.6414231686e+00 1.5250263774e+00 2.6414231686e+00 
12800 4.5157491881e+00 1.6977216467e-02 1.5244623585e+00 -2.6404462591e+00 1.5244623585e+00 2.6404462591e+00 
12900 4.5156330866e+00 1.6753773486e-02 1.5239055660e+00 -2.6394818663e+00 1.5239055660e+00 2.6394818663e+00 
13000 4.5155197407e+00 1.6533591261e-02 1.5233559006e+00 -2.6385298178e+00 1.5233559006e+00 2.6385298178e+00 
13100 4.5154090692e+00 1.6316650995e-02 1.5228132628e+00 -2.6375899416e+00 1.5228132628e+00 2.6375899416e+00 
13200 4.5153009938e+00 1.6102931476e-02 1.5222775538e+00 -2.6366620664e+00 1.5222775538e+00 2.6366620664e+00 
13300 4.5151954387e+00 1.5892409273e-02 1.5217486753e+00 -2.6357460219e+00 1.5217486753e+00 2.6357460219e+00 
13400 4.5150923309e+00 1.5685058926e-02 1.5212265293e+00 -2.6348416385e+00 1.5212265293e+00 2.6348416385e+00 
13500 4.5149915998e+00 1.5480853121e-02 1.5207110185e+00 -2.6339487477e+00 1.5207110185e+00 2.6339487477e+00 
13600 4.5148931774e+00 1.5279762863e-02 1.5202020464e+00 -2.6330671822e+00 1.5202020464e+00 2.6330671822e+00 
13700 4.5147969977e+00 1.5081757629e-02 1.5196995172e+00 -2.6321967759e+00 1.5196995172e+00 2.6321967759e+00 
13800 4.5147029971e+00 1.4886805521e-02 1.5192033356e+00 -2.6313373643e+00 1.5192033356e+00 2.6313373643e+00 
13900 4.5146111143e+00 1.4694873404e-02 1.5187134076e+00 -2.6304887841e+00 1.5187134076e+00 2.6304887841e+00 
14000 4.5145212899e+00 1.4505927041e-02 1.5182296398e+00 -2.6296508737e+00 1.5182296398e+00 2.6296508737e+00 
14100 4.5144334664e+00 1.4319931216e-02 1.5177519398e+00 -2.6288234730e+00 1.5177519398e+00 2.6288234730e+00 
14200 4.5143475885e+00 1.4136849851e-02 1.5172802162e+00 -2.6280064237e+00 1.5172802162e+00 2.6280064237e+00 
14300 4.5142636025e+00 1.3956646115e-02 1.5168143785e+00 -2.6271995692e+00 1.5168143785e+00 2.6271995692e+00 
14400 4.5141814565e+00 1.3779282529e-02 1.5163543374e+00 -2.6264027546e+00 1.5163543374e+00 2.6264027546e+00 
14500 4.5141011004e+00 1.3604721060e-02 1.5159000044e+00 -2.6256158269e+00 1.5159000044e+00 2.6256158269e+00 
14600 4.5140224858e+00 1.3432923213e-02 1.5154512924e+00 -2.6248386349e+00 1.5154512924e+00 2.6248386349e+00 
14700 4.5139455657e+00 1.3263850113e-02 1.5150081153e+00 -2.6240710295e+00 1.5150081153e+00 2.6240710295e+00 
14800 4.5138702947e+00 1.3097462585e-02 1.5145703879e+00 -2.6233128634e+00 1.5145703879e+00 2.6233128634e+00 
14900 4.5137966290e+00 1.2933721229e-02 1.5141380264e+00 -2.6225639913e+00 1.5141380264e+00 2.6225639913e+00 
15000 4.5137245261e+00 1.2772586484e-02 1.5137109480e+00 -2.6218242698e+00 1.5137109480e+00 2.6218242698e+00 
15100 4.5136539447e+00 1.2614018695e-02 1.5132890711e+00 -2.6210935576e+00 1.5132890711e+00 2.6210935576e+00 
15200 4.5135848452e+00 1.2457978171e-02 1.5128723153e+00 -2.6203717154e+00 1.5128723153e+00 2.6203717154e+00 
15300 4.5135171889e+00 1.2304425239e-02 1.5124606013e+00 -2.6196586060e+00 1.5124606013e+00 2.6196586060e+00 
15400 4.5134509385e+00 1.2153320296e-02 1.5120538511e+00 -2.6189540939e+00 1.5120538511e+00 2.6189540939e+00 
15500 4.5133860578e+00 1.2004623853e-02 1.5116519877e+00 -2.6182580461e+00 1.5116519877e+00 2.6182580461e+00 
15600 4.5133225118e+00 1.1858296582e-02 1.5112549354e+00 -2.6175703313e+00 1.5112549354e+00 2.6175703313e+00 
15700 4.5132602665e+00 1.1714299352e-02 1.5108626196e+00 -2.6168908205e+00 1.5108626196e+00 2.6168908205e+00 
15800 4.5131992891e+00 1.1572593269e-02 1.5104749670e+00 -2.6162193864e+00 1.5104749670e+00 2.6162193864e+00 
15900 4.5131395476e+00 1.1433139705e-02 1.5100919052e+00 -2.6155559039e+00 1.5100919052e+00 2.6155559039e+00 
16000 4.5130810112e+00 1.1295900334e-02 1.5097133633e+00 -2.6149002501e+00 1.5097133633e+00 2.6149002501e+00 
16100 4.5130236498e+00 1.1160837155e-02 1.5093392713e+00 -2.6142523037e+00 1.5093392713e+00 2.6142523037e+00 
16200 4.5129674345e+00 1.1027912520e-02 1.5089695605e+00 -2.6136119458e+00 1.5089695605e+00 2.6136119458e+00 
16300 4.5129123369e+00 1.0897089156e-02 1.5086041632e+00 -2.6129790592e+00 1.5086041632e+00 2.6129790592e+00 
16400 4.5128583298e+00 1.0768330187e-02 1.5082430130e+00 -2.6123535286e+00 1.5082430130e+00 2.6123535286e+00 
16500 4.5128053866e+00 1.0641599150e-02 1.5078860445e+00 -2.6117352410e+00 1.5078860445e+00 2.6117352410e+00 
16600 4.5127534816e+00 1.0516860013e-02 1.5075331934e+00 -2.6111240851e+00 1.5075331934e+00 2.6111240851e+00 
16700 4.5127025898e+00 1.0394077192e-02 1.5071843966e+00 -2.6105199513e+00 1.5071843966e+00 2.6105199513e+00 
16800 4.5126526869e+00 1.0273215560e-02 1.5068395921e+00 -2.6099227323e+00 1.5068395921e+00 2.6099227323e+00 
16900 4.5126037494e+00 1.0154240459e-02 1.5064987188e+00 -2.6093323224e+00 1.5064987188e+00 2.6093323224e+00 
17000 4.5125557544e+00 1.0037117714e-02 1.5061617168e+00 -2.6087486178e+00 1.5061617168e+00 2.6087486178e+00 
17100 4.5125086797e+00 9.9218136362e-03 1.5058285272e+00 -2.6081715166e+00 1.5058285272e+00 2.6081715166e+00 
17200 4.5124625037e+00 9.8082950322e-03 1.5054990922e+00 -2.6076009184e+00 1.5054990922e+00 2.6076009184e+00 
17300 4.5124172054e+00 9.6965292106e-03 1.5051733550e+00 -2.6070367251e+00 1.5051733550e+00 2.6070367251e+00 
17400 4.5123727646e+00 9.5864839856e-03 1.5048512598e+00 -2.6064788397e+00 1.5048512598e+00 2.6064788397e+00 
17500 4.5123291613e+00 9.4781276811e-03 1.5045327517e+00 -2.6059271676e+00 1.5045327517e+00 2.6059271676e+00 
17600 4.5122863764e+00 9.3714291330e-03 1.5042177769e+00 -2.6053816153e+00 1.5042177769e+00 2.6053816153e+00 
17700 4.5122443911e+00 9.2663576910e-03 1.5039062826e+00 -2.6048420913e+00 1.5039062826e+00 2.6048420913e+00 
17800 4.5122031874e+00 9.1628832194e-03 1.5035982168e+00 -2.6043085057e+00 1.5035982168e+00 2.6043085057e+00 
17900 4.5121627474e+00 9.0609760974e-03 1.5032935286e+00 -2.6037807702e+00 1.5032935286e+00 2.6037807702e+00 
18000 4.5121230540e+00 8.9606072180e-03 1.5029921678e+00 -2.6032587981e+00 1.5029921678e+00 2.6032587981e+00 
18100 4.5120840904e+00 8.8617479866e-03 1.5026940854e+00 -2.6027425042e+00 1.5026940854e+00 2.6027425042e+00 
18200 4.5120458404e+00 8.7643703194e-03 1.5023992331e+00 -2.6022318049e+00 1.5023992331e+00 2.6022318049e+00 
18300 4.5120082882e+00 8.6684466405e-03 1.5021075634e+00 -2.6017266182e+00 1.5021075634e+00 2.6017266182e+00 
18400 4.5119714183e+00 8.5739498790e-03 1.5018190298e+00 -2.6012268634e+00 1.5018190298e+00 2.6012268634e+00 
18500 4.5119352158e+00 8.4808534650e-03 1.5015335867e+00 -2.6007324614e+00 1.5015335867e+00 2.6007324614e+00 
18600 4.5118996660e+00 8.3891313262e-03 1.5012511891e+00 -2.6002433345e+00 1.5012511891e+00 2.6002433345e+00 
18700 4.5118647547e+00 8.2987578829e-03 1.5009717932e+00 -2.5997594065e+00 1.5009717932e+00 2.5997594065e+00 
18800 4.5118304681e+00 8.2097080435e-03 1.5006953555e+00 -2.5992806024e+00 1.5006953555e+00 2.5992806024e+00 
18900 4.5117967927e+00 8.1219571996e-03 1.5004218337e+00 -2.5988068487e+00 1.5004218337e+00 2.5988068487e+00 
19000 4.5117637154e+00 8.0354812200e-03 1.5001511860e+00 -2.5983380732e+00 1.5001511860e+00 2.5983380732e+00 
19100 4.5117312233e+00 7.9502564455e-03 1.4998833716e+00 -2.5978742050e+00 1.4998833716e+00 2.5978742050e+00 
19200 4.5116993041e+00 7.8662596831e-03 1.4996183502e+00 -2.5974151746e+00 1.4996183502e+00 2.5974151746e+00 
19300 4.5116679455e+00 7.7834681992e-03 1.4993560825e+00 -2.5969609135e+00 1.4993560825e+00 2.5969609135e+00 
19400 4.5116371359e+00 7.7018597143e-03 1.4990965296e+00 -2.5965113548e+00 1.4990965296e+00 2.5965113548e+00 
19500 4.5116068635e+00 7.6214123956e-03 1.4988396536e+00 -2.5960664324e+00 1.4988396536e+00 2.5960664324e+00 
19600 4.5115771172e+00 7.5421048512e-03 1.4985854170e+00 -2.5956260818e+00 1.4985854170e+00 2.5956260818e+00 
19700 4.5115478861e+00 7.4639161227e-03 1.4983337833e+00 -2.5951902393e+00 1.4983337833e+00 2.5951902393e+00 
19800 4.5115191594e+00 7.3868256790e-03 1.4980847163e+00 -2.5947588426e+00 1.4980847163e+00 2.5947588426e+00 
19900 4.5114909267e+00 7.3108134089e-03 1.4978381807e+00 -2.5943318305e+00 1.4978381807e+00 2.5943318305e+00 
20000 4.5114631779e+00 7.2358596147e-03 1.4975941418e+00 -2.5939091428e+00 1.4975941418e+00 2.5939091428e+00 
20100 4.5114359030e+00 7.1619450048e-03 1.4973525655e+00 -2.5934907204e+00 1.4973525655e+00 2.5934907204e+00 
20200 4.5114090924e+00 7.0890506867e-03 1.4971134183e+00 -2.5930765052e+00 1.4971134183e+00 2.5930765052e+00 
20300 4.5113827368e+00 7.0171581601e-03 1.4968766673e+00 -2.5926664404e+00 1.4968766673e+00 2.5926664404e+00 
20400 4.5113568267e+00 6.9462493100e-03 1.4966422800e+00 -2.5922604698e+00 1.4966422800e+00 2.5922604698e+00 
20500 4.5113313534e+00 6.8763063990e-03 1.4964102249e+00 -2.5918585386e+00 1.4964102249e+00 2.5918585386e+00 
20600 4.5113063079e+00 6.8073120612e-03 1.4961804707e+00 -2.5914605926e+00 1.4961804707e+00 2.5914605926e+00 
20700 4.5112816819e+00 6.7392492944e-03 1.4959529868e+00 -2.5910665789e+00 1.4959529868e+00 2.5910665789e+00 
20800 4.5112574669e+00 6.6721014535e-03 1.4957277431e+00 -2.5906764454e+00 1.4957277431e+00 2.5906764454e+00 
20900 4.5112336547e+00 6.6058522434e-03 1.4955047100e+00 -2.5902901407e+00 1.4955047100e+00 2.5902901407e+00 
21000 4.5112102375e+00 6.5404857122e-03 1.4952838585e+00 -2.5899076147e+00 1.4952838585e+00 2.5899076147e+00 
21100 4.5111872074e+00 6.4759862444e-03 1.4950651600e+00 -2.5895288178e+00 1.4950651600e+00 2.5895288178e+00 
21200 4.5111645568e+00 6.4123385540e-03 1.4948485865e+00 -2.5891537015e+00 1.4948485865e+00 2.5891537015e+00 
21300 4.5111422785e+00 6.3495276778e-03 1.4946341105e+00 -2.5887822180e+00 1.4946341105e+00 2.5887822180e+00 
