# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 7.0882822044e+00 3.7463056263e-01 2.3467328873e+00 -4.0646605926e+00 2.3467328873e+00 4.0646605926e+00 
3500 7.0839580204e+00 3.7599360937e-01 2.3387554676e+00 -4.0508432963e+00 2.3387554676e+00 4.0508432963e+00 
3600 7.0795193114e+00 3.7730337416e-01 2.3307217614e+00 -4.0369285091e+00 2.3307217614e+00 4.0369285091e+00 
3700 7.0749694651e+00 3.7855570436e-01 2.3226323310e+00 -4.0229172046e+00 2.3226323310e+00 4.0229172046e+00 
3800 7.0703115038e+00 3.7974587491e-01 2.3144878315e+00 -4.0088105177e+00 2.3144878315e+00 4.0088105177e+00 
3900 7.0655481882e+00 3.8086853746e-01 2.3062890253e+00 -3.9946097688e+00 2.3062890253e+00 3.9946097688e+00 
4000 7.0606821118e+00 3.8191767681e-01 2.2980367975e+00 -3.9803164909e+00 2.2980367975e+00 3.9803164909e+00 
4100 7.0557157932e+00 3.8288657712e-01 2.2897321725e+00 -3.9659324585e+00 2.2897321725e+00 3.9659324585e+00 
4200 7.0506517652e+00 3.8376779974e-01 2.2813763327e+00 -3.9514597194e+00 2.2813763327e+00 3.9514597194e+00 
4300 7.0454926645e+00 3.8455317420e-01 2.2729706367e+00 -3.9369006269e+00 2.2729706367e+00 3.9369006269e+00 
4400 7.0402413203e+00 3.8523380395e-01 2.2645166394e+00 -3.9222578740e+00 2.2645166394e+00 3.9222578740e+00 
4500 7.0349008444e+00 3.8580008817e-01 2.2560161117e+00 -3.9075345282e+00 2.2560161117e+00 3.9075345282e+00 
4600 7.0294747214e+00 3.8624176082e-01 2.2474710606e+00 -3.8927340655e+00 2.2474710606e+00 3.8927340655e+00 
4700 7.0239668977e+00 3.8654794821e-01 2.2388837488e+00 -3.8778604052e+00 2.2388837488e+00 3.8778604052e+00 
4800 7.0183818694e+00 3.8670724579e-01 2.2302567135e+00 -3.8629179418e+00 2.2302567135e+00 3.8629179418e+00 
4900 7.0127247676e+00 3.8670781466e-01 2.2215927842e+00 -3.8479115760e+00 2.2215927842e+00 3.8479115760e+00 
5000 7.0070014379e+00 3.8653749769e-01 2.2128950983e+00 -3.8328467421e+00 2.2128950983e+00 3.8328467421e+00 
5100 7.0012185136e+00 3.8618395452e-01 2.2041671150e+00 -3.8177294316e+00 2.2041671150e+00 3.8177294316e+00 
5200 6.9953834794e+00 3.8563481399e-01 2.1954126263e+00 -3.8025662123e+00 2.1954126263e+00 3.8025662123e+00 
5300 6.9895047232e+00 3.8487784165e-01 2.1866357646e+00 -3.7873642419e+00 2.1866357646e+00 3.7873642419e+00 
5400 6.9835915737e+00 3.8390111926e-01 2.1778410071e+00 -3.7721312751e+00 2.1778410071e+00 3.7721312751e+00 
5500 6.9776543203e+00 3.8269323226e-01 2.1690331758e+00 -3.7568756638e+00 2.1690331758e+00 3.7568756638e+00 
5600 6.9717042146e+00 3.8124346060e-01 2.1602174332e+00 -3.7416063497e+00 2.1602174332e+00 3.7416063497e+00 
5700 6.9657534500e+00 3.7954196758e-01 2.1513992736e+00 -3.7263328493e+00 2.1513992736e+00 3.7263328493e+00 
5800 6.9598151190e+00 3.7757998122e-01 2.1425845095e+00 -3.7110652299e+00 2.1425845095e+00 3.7110652299e+00 
5900 6.9539031467e+00 3.7534996244e-01 2.1337792532e+00 -3.6958140786e+00 2.1337792532e+00 3.6958140786e+00 
6000 6.9480322007e+00 3.7284575464e-01 2.1249898943e+00 -3.6805904625e+00 2.1249898943e+00 3.6805904625e+00 
6100 6.9422175784e+00 3.7006270989e-01 2.1162230727e+00 -3.6654058821e+00 2.1162230727e+00 3.6654058821e+00 
6200 6.9364750726e+00 3.6699778750e-01 2.1074856473e+00 -3.6502722173e+00 2.1074856473e+00 3.6502722173e+00 
6300 6.9308208189e+00 3.6364962229e-01 2.0987846620e+00 -3.6352016687e+00 2.0987846620e+00 3.6352016687e+00 
6400 6.9252711271e+00 3.6001856059e-01 2.0901273087e+00 -3.6202066929e+00 2.0901273087e+00 3.6202066929e+00 
6500 6.9198423006e+00 3.5610666369e-01 2.0815208880e+00 -3.6052999351e+00 2.0815208880e+00 3.6052999351e+00 
6600 6.9145504494e+00 3.5191767974e-01 2.0729727693e+00 -3.5904941591e+00 2.0729727693e+00 3.5904941591e+00 
6700 6.9094112992e+00 3.4745698610e-01 2.0644903490e+00 -3.5758021762e+00 2.0644903490e+00 3.5758021762e+00 
6800 6.9044400025e+00 3.4273150532e-01 2.0560810102e+00 -3.5612367742e+00 2.0560810102e+00 3.5612367742e+00 
6900 6.8996509569e+00 3.3774959878e-01 2.0477520823e+00 -3.5468106478e+00 2.0477520823e+00 3.5468106478e+00 
7000 6.8950576331e+00 3.3252094228e-01 2.0395108019e+00 -3.5325363314e+00 2.0395108019e+00 3.5325363314e+00 
7100 6.8906724172e+00 3.2705638832e-01 2.0313642763e+00 -3.5184261352e+00 2.0313642763e+00 3.5184261352e+00 
7200 6.8865064714e+00 3.2136781974e-01 2.0233194486e+00 -3.5044920849e+00 2.0233194486e+00 3.5044920849e+00 
7300 6.8825696131e+00 3.1546799883e-01 2.0153830656e+00 -3.4907458663e+00 2.0153830656e+00 3.4907458663e+00 
7400 6.8788702171e+00 3.0937041615e-01 2.0075616487e+00 -3.4771987749e+00 2.0075616487e+00 3.4771987749e+00 
7500 6.8754151393e+00 3.0308914213e-01 1.9998614678e+00 -3.4638616704e+00 1.9998614678e+00 3.4638616704e+00 
7600 6.8722096641e+00 2.9663868439e-01 1.9922885181e+00 -3.4507449367e+00 1.9922885181e+00 3.4507449367e+00 
7700 6.8692574743e+00 2.9003385281e-01 1.9848485001e+00 -3.4378584476e+00 1.9848485001e+00 3.4378584476e+00 
7800 6.8665606431e+00 2.8328963386e-01 1.9775468028e+00 -3.4252115368e+00 1.9775468028e+00 3.4252115368e+00 
7900 6.8641196469e+00 2.7642107526e-01 1.9703884893e+00 -3.4128129741e+00 1.9703884893e+00 3.4128129741e+00 
8000 6.8619333973e+00 2.6944318146e-01 1.9633782858e+00 -3.4006709455e+00 1.9633782858e+00 3.4006709455e+00 
8100 6.8599992912e+00 2.6237082004e-01 1.9565205730e+00 -3.3887930385e+00 1.9565205730e+00 3.3887930385e+00 
8200 6.8583132754e+00 2.5521863898e-01 1.9498193798e+00 -3.3771862315e+00 1.9498193798e+00 3.3771862315e+00 
8300 6.8568699262e+00 2.4800099439e-01 1.9432783796e+00 -3.3658568866e+00 1.9432783796e+00 3.3658568866e+00 
8400 6.8556625391e+00 2.4073188815e-01 1.9369008881e+00 -3.3548107475e+00 1.9369008881e+00 3.3548107475e+00 
8500 6.8546832293e+00 2.3342491502e-01 1.9306898644e+00 -3.3440529389e+00 1.9306898644e+00 3.3440529389e+00 
8600 6.8539230388e+00 2.2609321830e-01 1.9246479121e+00 -3.3335879705e+00 1.9246479121e+00 3.3335879705e+00 
8700 6.8533720495e+00 2.1874945361e-01 1.9187772834e+00 -3.3234197432e+00 1.9187772834e+00 3.3234197432e+00 
8800 6.8530194998e+00 2.1140576001e-01 1.9130798837e+00 -3.3135515575e+00 1.9130798837e+00 3.3135515575e+00 
8900 6.8528539041e+00 2.0407373780e-01 1.9075572783e+00 -3.3039861244e+00 1.9075572783e+00 3.3039861244e+00 
9000 6.8528631722e+00 1.9676443244e-01 1.9022106999e+00 -3.2947255789e+00 1.9022106999e+00 3.2947255789e+00 
9100 6.8530347282e+00 1.8948832395e-01 1.8970410563e+00 -3.2857714936e+00 1.8970410563e+00 3.2857714936e+00 
9200 6.8533556277e+00 1.8225532124e-01 1.8920489409e+00 -3.2771248960e+00 1.8920489409e+00 3.2771248960e+00 
9300 6.8538126716e+00 1.7507476095e-01 1.8872346415e+00 -3.2687862849e+00 1.8872346415e+00 3.2687862849e+00 
9400 6.8543925161e+00 1.6795541012e-01 1.8825981521e+00 -3.2607556497e+00 1.8825981521e+00 3.2607556497e+00 
9500 6.8550817776e+00 1.6090547244e-01 1.8781391834e+00 -3.2530324893e+00 1.8781391834e+00 3.2530324893e+00 
9600 6.8558671321e+00 1.5393259750e-01 1.8738571747e+00 -3.2456158326e+00 1.8738571747e+00 3.2456158326e+00 
9700 6.8567354087e+00 1.4704389273e-01 1.8697513057e+00 -3.2385042590e+00 1.8697513057e+00 3.2385042590e+00 
9800 6.8576736761e+00 1.4024593755e-01 1.8658205091e+00 -3.2316959195e+00 1.8658205091e+00 3.2316959195e+00 
9900 6.8586693223e+00 1.3354479954e-01 1.8620634821e+00 -3.2251885579e+00 1.8620634821e+00 3.2251885579e+00 
10000 6.8597101273e+00 1.2694605205e-01 1.8584786995e+00 -3.2189795323e+00 1.8584786995e+00 3.2189795323e+00 
10100 6.8607843279e+00 1.2045479322e-01 1.8550644258e+00 -3.2130658368e+00 1.8550644258e+00 3.2130658368e+00 
10200 6.8618806753e+00 1.1407566581e-01 1.8518187273e+00 -3.2074441221e+00 1.8518187273e+00 3.2074441221e+00 
10300 6.8629884856e+00 1.0781287790e-01 1.8487394845e+00 -3.2021107172e+00 1.8487394845e+00 3.2021107172e+00 
10400 6.8640976822e+00 1.0167022389e-01 1.8458244039e+00 -3.1970616494e+00 1.8458244039e+00 3.1970616494e+00 
10500 6.8651988313e+00 9.5651105786e-02 1.8430710298e+00 -3.1922926655e+00 1.8430710298e+00 3.1922926655e+00 
10600 6.8662831709e+00 8.9758554519e-02 1.8404767557e+00 -3.1877992510e+00 1.8404767557e+00 3.1877992510e+00 
10700 6.8673426316e+00 8.3995251031e-02 1.8380388355e+00 -3.1835766494e+00 1.8380388355e+00 3.1835766494e+00 
10800 6.8683698525e+00 7.8363547062e-02 1.8357543945e+00 -3.1796198814e+00 1.8357543945e+00 3.1796198814e+00 
10900 6.8693581896e+00 7.2865485441e-02 1.8336204395e+00 -3.1759237630e+00 1.8336204395e+00 3.1759237630e+00 
11000 6.8703017192e+00 6.7502819775e-02 1.8316338694e+00 -3.1724829226e+00 1.8316338694e+00 3.1724829226e+00 
11100 6.8711952354e+00 6.2277033420e-02 1.8297914845e+00 -3.1692918185e+00 1.8297914845e+00 3.1692918185e+00 
11200 6.8720342425e+00 5.7189357663e-02 1.8280899964e+00 -3.1663447545e+00 1.8280899964e+00 3.1663447545e+00 
11300 6.8728149431e+00 5.2240789040e-02 1.8265260363e+00 -3.1636358962e+00 1.8265260363e+00 3.1636358962e+00 
11400 6.8735342214e+00 4.7432105736e-02 1.8250961643e+00 -3.1611592853e+00 1.8250961643e+00 3.1611592853e+00 
11500 6.8741896231e+00 4.2763883041e-02 1.8237968774e+00 -3.1589088543e+00 1.8237968774e+00 3.1589088543e+00 
11600 6.8747793315e+00 3.8236507833e-02 1.8226246169e+00 -3.1568784397e+00 1.8226246169e+00 3.1568784397e+00 
11700 6.8753021410e+00 3.3850192083e-02 1.8215757768e+00 -3.1550617952e+00 1.8215757768e+00 3.1550617952e+00 
11800 6.8757574277e+00 2.9604985382e-02 1.8206467099e+00 -3.1534526042e+00 1.8206467099e+00 3.1534526042e+00 
11900 6.8761451174e+00 2.5500786508e-02 1.8198337356e+00 -3.1520444914e+00 1.8198337356e+00 3.1520444914e+00 
12000 6.8764656526e+00 2.1537354050e-02 1.8191331455e+00 -3.1508310338e+00 1.8191331455e+00 3.1508310338e+00 
12100 6.8767199573e+00 1.7714316125e-02 1.8185412101e+00 -3.1498057716e+00 1.8185412101e+00 3.1498057716e+00 
12200 6.8769094009e+00 1.4031179208e-02 1.8180541844e+00 -3.1489622184e+00 1.8180541844e+00 3.1489622184e+00 
12300 6.8770357614e+00 1.0487336142e-02 1.8176683136e+00 -3.1482938704e+00 1.8176683136e+00 3.1482938704e+00 
12400 6.8771011877e+00 7.0820733396e-03 1.8173798380e+00 -3.1477942161e+00 1.8173798380e+00 3.1477942161e+00 
12500 6.8771081622e+00 3.8145772573e-03 1.8171849985e+00 -3.1474567442e+00 1.8171849985e+00 3.1474567442e+00 
12600 6.8770594630e+00 6.8394016311e-04 1.8170800411e+00 -3.1472749526e+00 1.8170800411e+00 3.1472749526e+00 
12700 6.8769581269e+00 -2.3108347338e-03 1.8170612214e+00 -3.1472423559e+00 1.8170612214e+00 3.1472423559e+00 
12800 6.8768074120e+00 -5.1708287473e-03 1.8171248089e+00 -3.1473524927e+00 1.8171248089e+00 3.1473524927e+00 
12900 6.8766107625e+00 -7.8972037213e-03 1.8172670913e+00 -3.1475989330e+00 1.8172670913e+00 3.1475989330e+00 
13000 6.8763717729e+00 -1.0491198528e-02 1.8174843780e+00 -3.1479752847e+00 1.8174843780e+00 3.1479752847e+00 
13100 6.8760941544e+00 -1.2954126008e-02 1.8177730043e+00 -3.1484752001e+00 1.8177730043e+00 3.1484752001e+00 
13200 6.8757817019e+00 -1.5287370312e-02 1.8181293345e+00 -3.1490923822e+00 1.8181293345e+00 3.1490923822e+00 
13300 6.8754382630e+00 -1.7492384584e-02 1.8185497656e+00 -3.1498205900e+00 1.8185497656e+00 3.1498205900e+00 
13400 6.8750677075e+00 -1.9570688960e-02 1.8190307300e+00 -3.1506536449e+00 1.8190307300e+00 3.1506536449e+00 
13500 6.8746738997e+00 -2.1523868827e-02 1.8195686993e+00 -3.1515854350e+00 1.8195686993e+00 3.1515854350e+00 
13600 6.8742606715e+00 -2.3353573317e-02 1.8201601866e+00 -3.1526099210e+00 1.8201601866e+00 3.1526099210e+00 
13700 6.8738317973e+00 -2.5061513986e-02 1.8208017495e+00 -3.1537211406e+00 1.8208017495e+00 3.1537211406e+00 
13800 6.8733909713e+00 -2.6649463653e-02 1.8214899928e+00 -3.1549132129e+00 1.8214899928e+00 3.1549132129e+00 
13900 6.8729417861e+00 -2.8119255370e-02 1.8222215709e+00 -3.1561803435e+00 1.8222215709e+00 3.1561803435e+00 
14000 6.8724877128e+00 -2.9472781485e-02 1.8229931906e+00 -3.1575168279e+00 1.8229931906e+00 3.1575168279e+00 
14100 6.8720320839e+00 -3.0711992782e-02 1.8238016126e+00 -3.1589170560e+00 1.8238016126e+00 3.1589170560e+00 
14200 6.8715780773e+00 -3.1838897663e-02 1.8246436547e+00 -3.1603755157e+00 1.8246436547e+00 3.1603755157e+00 
14300 6.8711287025e+00 -3.2855561359e-02 1.8255161932e+00 -3.1618867966e+00 1.8255161932e+00 3.1618867966e+00 
14400 6.8706867881e+00 -3.3764105145e-02 1.8264161649e+00 -3.1634455934e+00 1.8264161649e+00 3.1634455934e+00 
14500 6.8702549720e+00 -3.4566705542e-02 1.8273405695e+00 -3.1650467092e+00 1.8273405695e+00 3.1650467092e+00 
14600 6.8698356926e+00 -3.5265593489e-02 1.8282864711e+00 -3.1666850587e+00 1.8282864711e+00 3.1666850587e+00 
14700 6.8694311818e+00 -3.5863053463e-02 1.8292509997e+00 -3.1683556713e+00 1.8292509997e+00 3.1683556713e+00 
14800 6.8690434601e+00 -3.6361422550e-02 1.8302313533e+00 -3.1700536935e+00 1.8302313533e+00 3.1700536935e+00 
14900 6.8686743327e+00 -3.6763089435e-02 1.8312247990e+00 -3.1717743919e+00 1.8312247990e+00 3.1717743919e+00 
15000 6.8683253878e+00 -3.7070493310e-02 1.8322286748e+00 -3.1735131559e+00 1.8322286748e+00 3.1735131559e+00 
15100 6.8679979959e+00 -3.7286122689e-02 1.8332403909e+00 -3.1752654995e+00 1.8332403909e+00 3.1752654995e+00 
15200 6.8676933105e+00 -3.7412514115e-02 1.8342574306e+00 -3.1770270640e+00 1.8342574306e+00 3.1770270640e+00 
15300 6.8674122705e+00 -3.7452250759e-02 1.8352773523e+00 -3.1787936202e+00 1.8352773523e+00 3.1787936202e+00 
15400 6.8671556039e+00 -3.7407960894e-02 1.8362977899e+00 -3.1805610699e+00 1.8362977899e+00 3.1805610699e+00 
15500 6.8669238318e+00 -3.7282316241e-02 1.8373164541e+00 -3.1823254481e+00 1.8373164541e+00 3.1823254481e+00 
15600 6.8667172751e+00 -3.7078030180e-02 1.8383311336e+00 -3.1840829245e+00 1.8383311336e+00 3.1840829245e+00 
15700 6.8665360604e+00 -3.6797855826e-02 1.8393396956e+00 -3.1858298051e+00 1.8393396956e+00 3.1858298051e+00 
15800 6.8663801285e+00 -3.6444583948e-02 1.8403400869e+00 -3.1875625337e+00 1.8403400869e+00 3.1875625337e+00 
15900 6.8662492426e+00 -3.6021040751e-02 1.8413303346e+00 -3.1892776930e+00 1.8413303346e+00 3.1892776930e+00 
16000 6.8661429979e+00 -3.5530085495e-02 1.8423085466e+00 -3.1909720059e+00 1.8423085466e+00 3.1909720059e+00 
16100 6.8660608316e+00 -3.4974607962e-02 1.8432729123e+00 -3.1926423363e+00 1.8432729123e+00 3.1926423363e+00 
16200 6.8660020338e+00 -3.4357525765e-02 1.8442217031e+00 -3.1942856901e+00 1.8442217031e+00 3.1942856901e+00 
16300 6.8659657587e+00 -3.3681781494e-02 1.8451532726e+00 -3.1958992159e+00 1.8451532726e+00 3.1958992159e+00 
16400 6.8659510358e+00 -3.2950339707e-02 1.8460660574e+00 -3.1974802056e+00 1.8460660574e+00 3.1974802056e+00 
16500 6.8659567828e+00 -3.2166183760e-02 1.8469585768e+00 -3.1990260944e+00 1.8469585768e+00 3.1990260944e+00 
16600 6.8659818172e+00 -3.1332312483e-02 1.8478294331e+00 -3.2005344618e+00 1.8478294331e+00 3.2005344618e+00 
16700 6.8660248690e+00 -3.0451736699e-02 1.8486773118e+00 -3.2020030309e+00 1.8486773118e+00 3.2020030309e+00 
16800 6.8660845936e+00 -2.9527475596e-02 1.8495009817e+00 -3.2034296690e+00 1.8495009817e+00 3.2034296690e+00 
16900 6.8661595836e+00 -2.8562552958e-02 1.8502992943e+00 -3.2048123870e+00 1.8502992943e+00 3.2048123870e+00 
17000 6.8662483825e+00 -2.7559993256e-02 1.8510711840e+00 -3.2061493391e+00 1.8510711840e+00 3.2061493391e+00 
17100 6.8663494961e+00 -2.6522817615e-02 1.8518156675e+00 -3.2074388224e+00 1.8518156675e+00 3.2074388224e+00 
17200 6.8664614053e+00 -2.5454039662e-02 1.8525318437e+00 -3.2086792760e+00 1.8525318437e+00 3.2086792760e+00 
17300 6.8665825777e+00 -2.4356661263e-02 1.8532188930e+00 -3.2098692802e+00 1.8532188930e+00 3.2098692802e+00 
17400 6.8667114797e+00 -2.3233668176e-02 1.8538760765e+00 -3.2110075555e+00 1.8538760765e+00 3.2110075555e+00 
17500 6.8668465869e+00 -2.2088025612e-02 1.8545027359e+00 -3.2120929614e+00 1.8545027359e+00 3.2120929614e+00 
17600 6.8669863958e+00 -2.0922673739e-02 1.8550982920e+00 -3.2131244948e+00 1.8550982920e+00 3.2131244948e+00 
17700 6.8671294331e+00 -1.9740523137e-02 1.8556622441e+00 -3.2141012885e+00 1.8556622441e+00 3.2141012885e+00 
17800 6.8672742657e+00 -1.8544450221e-02 1.8561941692e+00 -3.2150226098e+00 1.8561941692e+00 3.2150226098e+00 
17900 6.8674195099e+00 -1.7337292651e-02 1.8566937205e+00 -3.2158878579e+00 1.8566937205e+00 3.2158878579e+00 
18000 6.8675638391e+00 -1.6121844751e-02 1.8571606262e+00 -3.2166965624e+00 1.8571606262e+00 3.2166965624e+00 
18100 6.8677059921e+00 -1.4900852959e-02 1.8575946886e+00 -3.2174483806e+00 1.8575946886e+00 3.2174483806e+00 
18200 6.8678447793e+00 -1.3677011321e-02 1.8579957823e+00 -3.2181430952e+00 1.8579957823e+00 3.2181430952e+00 
18300 6.8679790894e+00 -1.2452957059e-02 1.8583638526e+00 -3.2187806117e+00 1.8583638526e+00 3.2187806117e+00 
18400 6.8681078942e+00 -1.1231266232e-02 1.8586989143e+00 -3.2193609556e+00 1.8586989143e+00 3.2193609556e+00 
18500 6.8682302533e+00 -1.0014449507e-02 1.8590010496e+00 -3.2198842692e+00 1.8590010496e+00 3.2198842692e+00 
18600 6.8683453179e+00 -8.8049480670e-03 1.8592704064e+00 -3.2203508089e+00 1.8592704064e+00 3.2203508089e+00 
18700 6.8684523334e+00 -7.6051296777e-03 1.8595071965e+00 -3.2207609413e+00 1.8595071965e+00 3.2207609413e+00 
18800 6.8685506417e+00 -6.4172849250e-03 1.8597116934e+00 -3.2211151403e+00 1.8597116934e+00 3.2211151403e+00 
18900 6.8686396822e+00 -5.2436236526e-03 1.8598842304e+00 -3.2214139833e+00 1.8598842304e+00 3.2214139833e+00 
19000 6.8687189924e+00 -4.0862716110e-03 1.8600251986e+00 -3.2216581473e+00 1.8600251986e+00 3.2216581473e+00 
19100 6.8687882076e+00 -2.9472673395e-03 1.8601350442e+00 -3.2218484055e+00 1.8601350442e+00 3.2218484055e+00 
19200 6.8688470598e+00 -1.8285592930e-03 1.8602142666e+00 -3.2219856228e+00 1.8602142666e+00 3.2219856228e+00 
19300 6.8688953759e+00 -7.3200323161e-04 1.8602634160e+00 -3.2220707520e+00 1.8602634160e+00 3.2220707520e+00 
19400 6.8689330753e+00 3.4064011798e-04 1.8602830908e+00 -3.2221048297e+00 1.8602830908e+00 3.2221048297e+00 
19500 6.8689601668e+00 1.3877071163e-03 1.8602739352e+00 -3.2220889717e+00 1.8602739352e+00 3.2220889717e+00 
19600 6.8689767449e+00 2.4076329727e-03 1.8602366368e+00 -3.2220243691e+00 1.8602366368e+00 3.2220243691e+00 
19700 6.8689829857e+00 3.3989532077e-03 1.8601719241e+00 -3.2219122834e+00 1.8601719241e+00 3.2219122834e+00 
19800 6.8689791421e+00 4.3603048109e-03 1.8600805636e+00 -3.2217540424e+00 1.8600805636e+00 3.2217540424e+00 
19900 6.8689655387e+00 5.2904270928e-03 1.8599633574e+00 -3.2215510353e+00 1.8599633574e+00 3.2215510353e+00 
20000 6.8689425661e+00 6.1881622290e-03 1.8598211407e+00 -3.2213047086e+00 1.8598211407e+00 3.2213047086e+00 
20100 6.8689106756e+00 7.0524554982e-03 1.8596547787e+00 -3.2210165612e+00 1.8596547787e+00 3.2210165612e+00 
20200 6.8688703726e+00 7.8823552182e-03 1.8594651646e+00 -3.2206881400e+00 1.8594651646e+00 3.2206881400e+00 
20300 6.8688222103e+00 8.6770123830e-03 1.8592532164e+00 -3.2203210349e+00 1.8592532164e+00 3.2203210349e+00 
20400 6.8687667836e+00 9.4356800106e-03 1.8590198746e+00 -3.2199168750e+00 1.8590198746e+00 3.2199168750e+00 
20500 6.8687047225e+00 1.0157712208e-02 1.8587660993e+00 -3.2194773234e+00 1.8587660993e+00 3.2194773234e+00 
20600 6.8686366853e+00 1.0842562963e-02 1.8584928680e+00 -3.2190040728e+00 1.8584928680e+00 3.2190040728e+00 
20700 6.8685633524e+00 1.1489784677e-02 1.8582011725e+00 -3.2184988414e+00 1.8582011725e+00 3.2184988414e+00 
20800 6.8684854195e+00 1.2099026452e-02 1.8578920169e+00 -3.2179633682e+00 1.8578920169e+00 3.2179633682e+00 
20900 6.8684035920e+00 1.2670032136e-02 1.8575664147e+00 -3.2173994087e+00 1.8575664147e+00 3.2173994087e+00 
21000 6.8683185778e+00 1.3202638157e-02 1.8572253867e+00 -3.2168087308e+00 1.8572253867e+00 3.2168087308e+00 
21100 6.8682310826e+00 1.3696771150e-02 1.8568699582e+00 -3.2161931106e+00 1.8568699582e+00 3.2161931106e+00 
21200 6.8681418034e+00 1.4152445399e-02 1.8565011570e+00 -3.2155543282e+00 1.8565011570e+00 3.2155543282e+00 
