# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3767  1.9871     -1.413022533      10.11440696 
 1.4341  2.0865     0.8886114325      12.81523037 
 1.4914  2.1858      2.362929325      14.40782429 
 1.5488  2.2852      3.133035827      15.32060032 
 1.6062  2.3845       3.50738685      15.85081128 
 1.6635  2.4839      3.680745973      16.16717973 
 1.7209  2.5832      3.745094183      16.36052204 
 1.7782  2.6826      3.747070293      16.48030531 
 1.8356  2.7819      3.717245294      16.55432598 
 1.8930  2.8813      3.678760361      16.59854225 

 0.1721 -0.2981      3.695744717      16.58162748 
 0.2295 -0.1987      3.678760361      16.59854225 
 0.2868 -0.0994      3.678760361      16.59854225 
 0.3442  0.0000      3.695744717      16.58162748 
 0.4015  0.0994      3.722934994      16.54460955 
 0.4589  0.1987      3.747070293      16.48030531 
 0.5163  0.2981      3.748792575      16.37561841 
 0.5736  0.3974      3.702140235      16.20770136 
 0.6310  0.4968      3.569375408      15.93639578 
 0.6884  0.5961      3.281041893      15.48922175 
 0.7457  0.6955      2.689075882      14.73269288 
 0.8031  0.7948      1.524999175      13.42685244 
 0.8604  0.8942    -0.4551461185      11.19340798 
 0.9178  0.9936     -2.883783276      7.638244961 
 0.9752  1.0929     -4.293647285      2.865182176 
 1.0325  1.1923      -3.54676215     -2.010359013 
 1.0899  1.2916     -1.723967379      -5.62969957 
 1.1473  1.3910    -0.5004016051     -7.445521044 
 1.2046  1.4903    -0.5004016051     -7.445521044 
 1.2620  1.5897     -1.723967379      -5.62969957 
 1.3193  1.6890      -3.54676215     -2.010359013 
 1.3767  1.7884     -4.293647285      2.865182176 
 1.4341  1.8877     -2.883783276      7.638244961 
 1.4914  1.9871    -0.4551461185      11.19340798 
 1.5488  2.0865      1.524999175      13.42685244 
 1.6062  2.1858      2.689075882      14.73269288 
 1.6635  2.2852      3.281041893      15.48922175 
 1.7209  2.3845      3.569375408      15.93639578 
 1.7782  2.4839      3.702140235      16.20770136 
 1.8356  2.5832      3.748792575      16.37561841 
 1.8930  2.6826      3.747070293      16.48030531 
 1.9503  2.7819      3.722934994      16.54460955 

 0.2295 -0.3974      3.736802637      16.51372545 
 0.2868 -0.2981      3.722934994      16.54460955 
 0.3442 -0.1987      3.717245294      16.55432598 
 0.4015 -0.0994      3.722934994      16.54460955 
 0.4589  0.0000      3.736802637      16.51372545 
 0.5163  0.0994      3.749364468      16.45603428 
 0.5736  0.1987      3.745094183      16.36052204 
 0.6310  0.2981      3.702140235      16.20770136 
 0.6884  0.3974      3.588838714      15.96352737 
 0.7457  0.4968      3.349465787      15.56749708 
 0.8031  0.5961      2.867720734      14.90987833 
 0.8604  0.6955      1.920401867      13.79344084 
 0.9178  0.7948     0.2397294318      11.89421086 
 0.9752  0.8942     -2.071545983      8.811885735 
 1.0325  0.9936     -3.924975637      4.423136538 
 1.0899  1.0929      -3.88124527    -0.5254880768 
 1.1473  1.1923     -2.259802463     -4.677962373 
 1.2046  1.2916    -0.7204321817     -7.225973524 
 1.2620  1.3910    -0.1653264349      -8.06155829 
 1.3193  1.4903    -0.7204321817     -7.225973524 
 1.3767  1.5897     -2.259802463     -4.677962373 
 1.4341  1.6890      -3.88124527    -0.5254880768 
 1.4914  1.7884     -3.924975637      4.423136538 
 1.5488  1.8877     -2.071545983      8.811885735 
 1.6062  1.9871     0.2397294318      11.89421086 
 1.6635  2.0865      1.920401867      13.79344084 
 1.7209  2.1858      2.867720734      14.90987833 
 1.7782  2.2852      3.349465787      15.56749708 
 1.8356  2.3845      3.588838714      15.96352737 
 1.8930  2.4839      3.702140235      16.20770136 
 1.9503  2.5832      3.745094183      16.36052204 
 2.0077  2.6826      3.749364468      16.45603428 

 0.2868 -0.4968      3.748014056      16.40332671 
 0.3442 -0.3974      3.749364468      16.45603428 
 0.4015 -0.2981      3.747070293      16.48030531 
 0.4589 -0.1987      3.747070293      16.48030531 
 0.5163 -0.0994      3.749364468      16.45603428 
 0.5736  0.0000      3.748014056      16.40332671 
 0.6310  0.0994      3.731186018      16.31277855 
 0.6884  0.1987      3.680745973      16.16717973 
 0.7457  0.2981      3.569375408      15.93639578 
 0.8031  0.3974      3.349465787      15.56749708 
 0.8604  0.4968      2.924554935       14.9661525 
 0.9178  0.5961       2.10866737      13.96494522 
 0.9752  0.6955     0.6529861028      12.28606406 
 1.0325  0.7948     -1.463706578      9.558405344 
 1.0899  0.8942     -3.469820349      5.556443663 
 1.1473  0.9936     -3.956955281     0.7323913142 
 1.2046  1.0929     -2.671776698     -3.713539065 
 1.2620  1.1923     -1.020397667      -6.81583345 
 1.3193  1.2916    -0.1035438277     -8.338393144 
 1.3767  1.3910    -0.1035438277     -8.338393144 
 1.4341  1.4903     -1.020397667      -6.81583345 
 1.4914  1.5897     -2.671776698     -3.713539065 
 1.5488  1.6890     -3.956955281     0.7323913142 
 1.6062  1.7884     -3.469820349      5.556443663 
 1.6635  1.8877     -1.463706578      9.558405344 
 1.7209  1.9871     0.6529861028      12.28606406 
 1.7782  2.0865       2.10866737      13.96494522 
 1.8356  2.1858      2.924554935       14.9661525 
 1.8930  2.2852      3.349465787      15.56749708 
 1.9503  2.3845      3.569375408      15.93639578 
 2.0077  2.4839      3.680745973      16.16717973 
 2.0651  2.5832      3.731186018      16.31277855 

 0.3442 -0.5961      3.698512698      16.22439141 
 0.4015 -0.4968      3.731186018      16.31277855 
 0.4589 -0.3974      3.745094183      16.36052204 
 0.5163 -0.2981      3.748792575      16.37561841 
 0.5736 -0.1987      3.745094183      16.36052204 
 0.6310 -0.0994      3.731186018      16.31277855 
 0.6884  0.0000      3.698512698      16.22439141 
 0.7457  0.0994      3.632058512      16.07968141 
 0.8031  0.1987       3.50738685      15.85081128 
 0.8604  0.2981      3.281041893      15.48922175 
 0.9178  0.3974      2.867720734      14.90987833 
 0.9752  0.4968       2.10866737      13.96494522 
 1.0325  0.5961      0.789409536      12.41189913 
 1.0899  0.6955     -1.143970953      9.919170711 
 1.1473  0.7948     -3.118269655      6.236877368 
 1.2046  0.8942     -3.890613555      1.634269788 
 1.2620  0.9936     -2.920623032     -2.890099692 
 1.3193  1.0929     -1.293436085      -6.34106434 
 1.3767  1.1923    -0.1893043076     -8.375080502 
 1.4341  1.2916     0.1504623258     -9.035836638 
 1.4914  1.3910    -0.1893043076     -8.375080502 
 1.5488  1.4903     -1.293436085      -6.34106434 
 1.6062  1.5897     -2.920623032     -2.890099692 
 1.6635  1.6890     -3.890613555      1.634269788 
 1.7209  1.7884     -3.118269655      6.236877368 
 1.7782  1.8877     -1.143970953      9.919170711 
 1.8356  1.9871      0.789409536      12.41189913 
 1.8930  2.0865       2.10866737      13.96494522 
 1.9503  2.1858      2.867720734      14.90987833 
 2.0077  2.2852      3.281041893      15.48922175 
 2.0651  2.3845       3.50738685      15.85081128 
 2.1224  2.4839      3.632058512      16.07968141 

 0.4015 -0.6955      3.543228192      15.93059183 
 0.4589 -0.5961      3.632058512      16.07968141 
 0.5163 -0.4968      3.680745973      16.16717973 
 0.5736 -0.3974      3.702140235      16.20770136 
 0.6310 -0.2981      3.702140235      16.20770136 
 0.6884 -0.1987      3.680745973      16.16717973 
 0.7457 -0.0994      3.632058512      16.07968141 
 0.8031  0.0000      3.543228192      15.93059183 
 0.8604  0.0994      3.391054124      15.69312358 
 0.9178  0.1987      3.133035827      15.32060032 
 0.9752  0.2981      2.689075882      14.73269288 
 1.0325  0.3974      1.920401867      13.79344084 
 1.0899  0.4968     0.6529861028      12.28606406 
 1.1473  0.5961     -1.143970953      9.919170711 
 1.2046  0.6955     -2.988184056      6.462954463 
 1.2620  0.7948     -3.815697844      2.102292016 
 1.3193  0.8942      -3.03467023     -2.338765042 
 1.3767  0.9936     -1.481486207     -5.932129876 
 1.4341  1.0929    -0.3095834801     -8.285682224 
 1.4914  1.1923     0.1783722406     -9.420333598 
 1.5488  1.2916     0.1783722406     -9.420333598 
 1.6062  1.3910    -0.3095834801     -8.285682224 
 1.6635  1.4903     -1.481486207     -5.932129876 
 1.7209  1.5897      -3.03467023     -2.338765042 
 1.7782  1.6890     -3.815697844      2.102292016 
 1.8356  1.7884     -2.988184056      6.462954463 
 1.8930  1.8877     -1.143970953      9.919170711 
 1.9503  1.9871     0.6529861028      12.28606406 
 2.0077  2.0865      1.920401867      13.79344084 
 2.0651  2.1858      2.689075882      14.73269288 
 2.1224  2.2852      3.133035827      15.32060032 
 2.1798  2.3845      3.391054124      15.69312358 

 0.4589 -0.7948      3.196581995      15.43664983 
 0.5163 -0.6955      3.391054124      15.69312358 
 0.5736 -0.5961       3.50738685      15.85081128 
 0.6310 -0.4968      3.569375408      15.93639578 
 0.6884 -0.3974      3.588838714      15.96352737 
 0.7457 -0.2981      3.569375408      15.93639578 
 0.8031 -0.1987       3.50738685      15.85081128 
 0.8604 -0.0994      3.391054124      15.69312358 
 0.9178  0.0000      3.196581995      15.43664983 
 0.9752  0.0994       2.87987284      15.03458922 
 1.0325  0.1987      2.362929325      14.40782429 
 1.0899  0.2981      1.524999175      13.42685244 
 1.1473  0.3974     0.2397294318      11.89421086 
 1.2046  0.4968     -1.463706578      9.558405344 
 1.2620  0.5961     -3.118269655      6.236877368 
 1.3193  0.6955     -3.815697844      2.102292016 
 1.3767  0.7948     -3.064744044     -2.145187811 
 1.4341  0.8942     -1.572307204     -5.697110786 
 1.4914  0.9936    -0.3976364593      -8.17881459 
 1.5488  1.0929     0.1222741952     -9.599331077 
 1.6062  1.1923     0.2347428168     -10.05854492 
 1.6635  1.2916     0.1222741952     -9.599331077 
 1.7209  1.3910    -0.3976364593      -8.17881459 
 1.7782  1.4903     -1.572307204     -5.697110786 
 1.8356  1.5897     -3.064744044     -2.145187811 
 1.8930  1.6890     -3.815697844      2.102292016 
 1.9503  1.7884     -3.118269655      6.236877368 
 2.0077  1.8877     -1.463706578      9.558405344 
 2.0651  1.9871     0.2397294318      11.89421086 
 2.1224  2.0865      1.524999175      13.42685244 
 2.1798  2.1858      2.362929325      14.40782429 
 2.2371  2.2852       2.87987284      15.03458922 

 0.5163 -0.8942      2.474977289      14.58280964 
 0.5736 -0.7948       2.87987284      15.03458922 
 0.6310 -0.6955      3.133035827      15.32060032 
 0.6884 -0.5961      3.281041893      15.48922175 
 0.7457 -0.4968      3.349465787      15.56749708 
 0.8031 -0.3974      3.349465787      15.56749708 
 0.8604 -0.2981      3.281041893      15.48922175 
 0.9178 -0.1987      3.133035827      15.32060032 
 0.9752 -0.0994       2.87987284      15.03458922 
 1.0325  0.0000      2.474977289      14.58280964 
 1.0899  0.0994      1.843602993      13.88500233 
 1.1473  0.1987     0.8886114325      12.81523037 
 1.2046  0.2981    -0.4551461185      11.19340798 
 1.2620  0.3974     -2.071545983      8.811885735 
 1.3193  0.4968     -3.469820349      5.556443663 
 1.3767  0.5961     -3.890613555      1.634269788 
 1.4341  0.6955      -3.03467023     -2.338765042 
 1.4914  0.7948     -1.572307204     -5.697110786 
 1.5488  0.8942    -0.4285095923     -8.133516487 
 1.6062  0.9936    0.07450245332     -9.662897288 
 1.6635  1.0929     0.1761459176     -10.39269374 
 1.7209  1.1923     0.1761459176     -10.39269374 
 1.7782  1.2916    0.07450245332     -9.662897288 
 1.8356  1.3910    -0.4285095923     -8.133516487 
 1.8930  1.4903     -1.572307204     -5.697110786 
 1.9503  1.5897      -3.03467023     -2.338765042 
 2.0077  1.6890     -3.890613555      1.634269788 
 2.0651  1.7884     -3.469820349      5.556443663 
 2.1224  1.8877     -2.071545983      8.811885735 
 2.1798  1.9871    -0.4551461185      11.19340798 
 2.2371  2.0865     0.8886114325      12.81523037 
 2.2945  2.1858      1.843602993      13.88500233 

 0.5736 -0.9936      1.067749332      13.08235161 
 0.6310 -0.8942      1.843602993      13.88500233 
 0.6884 -0.7948      2.362929325      14.40782429 
 0.7457 -0.6955      2.689075882      14.73269288 
 0.8031 -0.5961      2.867720734      14.90987833 
 0.8604 -0.4968      2.924554935       14.9661525 
 0.9178 -0.3974      2.867720734      14.90987833 
 0.9752 -0.2981      2.689075882      14.73269288 
 1.0325 -0.1987      2.362929325      14.40782429 
 1.0899 -0.0994      1.843602993      13.88500233 
 1.1473  0.0000      1.067749332      13.08235161 
 1.2046  0.0994   -0.02309428275        11.878257 
 1.2620  0.1987     -1.413022533      10.11440696 
 1.3193  0.2981     -2.883783276      7.638244961 
 1.3767  0.3974     -3.924975637      4.423136538 
 1.4341  0.4968     -3.956955281     0.7323913142 
 1.4914  0.5961     -2.920623032     -2.890099692 
 1.5488  0.6955     -1.481486207     -5.932129876 
 1.6062  0.7948    -0.3976364593      -8.17881459 
 1.6635  0.8942    0.07450245332     -9.662897288 
 1.7209  0.9936     0.1408285902     -10.49535437 
 1.7782  1.0929     0.1168293493      -10.7627252 
 1.8356  1.1923     0.1408285902     -10.49535437 
 1.8930  1.2916    0.07450245332     -9.662897288 
 1.9503  1.3910    -0.3976364593      -8.17881459 
 2.0077  1.4903     -1.481486207     -5.932129876 
 2.0651  1.5897     -2.920623032     -2.890099692 
 2.1224  1.6890     -3.956955281     0.7323913142 
 2.1798  1.7884     -3.924975637      4.423136538 
 2.2371  1.8877     -2.883783276      7.638244961 
 2.2945  1.9871     -1.413022533      10.11440696 
 2.3519  2.0865   -0.02309428275        11.878257 

 0.6310 -1.0929     -1.206554723      10.50529636 
 0.6884 -0.9936   -0.02309428275        11.878257 
 0.7457 -0.8942     0.8886114325      12.81523037 
 0.8031 -0.7948      1.524999175      13.42685244 
 0.8604 -0.6955      1.920401867      13.79344084 
 0.9178 -0.5961       2.10866737      13.96494522 
 0.9752 -0.4968       2.10866737      13.96494522 
 1.0325 -0.3974      1.920401867      13.79344084 
 1.0899 -0.2981      1.524999175      13.42685244 
 1.1473 -0.1987     0.8886114325      12.81523037 
 1.2046 -0.0994   -0.02309428275        11.878257 
 1.2620  0.0000     -1.206554723      10.50529636 
 1.3193  0.0994     -2.546734916      8.572724371 
 1.3767  0.1987     -3.734126401      6.001539348 
 1.4341  0.2981     -4.293647285      2.865182176 
 1.4914  0.3974      -3.88124527    -0.5254880768 
 1.5488  0.4968     -2.671776698     -3.713539065 
 1.6062  0.5961     -1.293436085      -6.34106434 
 1.6635  0.6955    -0.3095834801     -8.285682224 
 1.7209  0.7948     0.1222741952     -9.599331077 
 1.7782  0.8942     0.1761459176     -10.39269374 
 1.8356  0.9936     0.1168293493      -10.7627252 
 1.8930  1.0929     0.1168293493      -10.7627252 
 1.9503  1.1923     0.1761459176     -10.39269374 
 2.0077  1.2916     0.1222741952     -9.599331077 
 2.0651  1.3910    -0.3095834801     -8.285682224 
 2.1224  1.4903     -1.293436085      -6.34106434 
 2.1798  1.5897     -2.671776698     -3.713539065 
 2.2371  1.6890      -3.88124527    -0.5254880768 
 2.2945  1.7884     -4.293647285      2.865182176 
 2.3519  1.8877     -3.734126401      6.001539348 
 2.4092  1.9871     -2.546734916      8.572724371 

 0.6884 -1.1923     -3.645488036      6.500741339 
 0.7457 -1.0929     -2.546734916      8.572724371 
 0.8031 -0.9936     -1.413022533      10.11440696 
 0.8604 -0.8942    -0.4551461185      11.19340798 
 0.9178 -0.7948     0.2397294318      11.89421086 
 0.9752 -0.6955     0.6529861028      12.28606406 
 1.0325 -0.5961      0.789409536      12.41189913 
 1.0899 -0.4968     0.6529861028      12.28606406 
 1.1473 -0.3974     0.2397294318      11.89421086 
 1.2046 -0.2981    -0.4551461185      11.19340798 
 1.2620 -0.1987     -1.413022533      10.11440696 
 1.3193 -0.0994     -2.546734916      8.572724371 
 1.3767  0.0000     -3.645488036      6.500741339 
 1.4341  0.0994     -4.364888661      3.910878075 
 1.4914  0.1987     -4.358435229     0.9678165334 
 1.5488  0.2981      -3.54676215     -2.010359013 
 1.6062  0.3974     -2.259802463     -4.677962373 
 1.6635  0.4968     -1.020397667      -6.81583345 
 1.7209  0.5961    -0.1893043076     -8.375080502 
 1.7782  0.6955     0.1783722406     -9.420333598 
 1.8356  0.7948     0.2347428168     -10.05854492 
 1.8930  0.8942     0.1761459176     -10.39269374 
 1.9503  0.9936     0.1408285902     -10.49535437 
 2.0077  1.0929     0.1761459176     -10.39269374 
 2.0651  1.1923     0.2347428168     -10.05854492 
 2.1224  1.2916     0.1783722406     -9.420333598 
 2.1798  1.3910    -0.1893043076     -8.375080502 
 2.2371  1.4903     -1.020397667      -6.81583345 
 2.2945  1.5897     -2.259802463     -4.677962373 
 2.3519  1.6890      -3.54676215     -2.010359013 
 2.4092  1.7884     -4.358435229     0.9678165334 
 2.4666  1.8877     -4.364888661      3.910878075 

 0.7457 -1.2916     -4.493510608      1.468756101 
 0.8031 -1.1923     -4.364888661      3.910878075 
 0.8604 -1.0929     -3.734126401      6.001539348 
 0.9178 -0.9936     -2.883783276      7.638244961 
 0.9752 -0.8942     -2.071545983      8.811885735 
 1.0325 -0.7948     -1.463706578      9.558405344 
 1.0899 -0.6955     -1.143970953      9.919170711 
 1.1473 -0.5961     -1.143970953      9.919170711 
 1.2046 -0.4968     -1.463706578      9.558405344 
 1.2620 -0.3974     -2.071545983      8.811885735 
 1.3193 -0.2981     -2.883783276      7.638244961 
 1.3767 -0.1987     -3.734126401      6.001539348 
 1.4341 -0.0994     -4.364888661      3.910878075 
 1.4914  0.0000     -4.493510608      1.468756101 
 1.5488  0.0994     -3.972307638     -1.110197101 
 1.6062  0.1987     -2.929902126     -3.552707638 
 1.6635  0.2981     -1.723967379      -5.62969957 
 1.7209  0.3974    -0.7204321817     -7.225973524 
 1.7782  0.4968    -0.1035438277     -8.338393144 
 1.8356  0.5961     0.1504623258     -9.035836638 
 1.8930  0.6955     0.1783722406     -9.420333598 
 1.9503  0.7948     0.1222741952     -9.599331077 
 2.0077  0.8942    0.07450245332     -9.662897288 
 2.0651  0.9936    0.07450245332     -9.662897288 
 2.1224  1.0929     0.1222741952     -9.599331077 
 2.1798  1.1923     0.1783722406     -9.420333598 
 2.2371  1.2916     0.1504623258     -9.035836638 
 2.2945  1.3910    -0.1035438277     -8.338393144 
 2.3519  1.4903    -0.7204321817     -7.225973524 
 2.4092  1.5897     -1.723967379      -5.62969957 
 2.4666  1.6890     -2.929902126     -3.552707638 
 2.5240  1.7884     -3.972307638     -1.110197101 

 0.8031 -1.3910     -3.161031983     -3.158864919 
 0.8604 -1.2916     -3.972307638     -1.110197101 
 0.9178 -1.1923     -4.358435229     0.9678165334 
 0.9752 -1.0929     -4.293647285      2.865182176 
 1.0325 -0.9936     -3.924975637      4.423136538 
 1.0899 -0.8942     -3.469820349      5.556443663 
 1.1473 -0.7948     -3.118269655      6.236877368 
 1.2046 -0.6955     -2.988184056      6.462954463 
 1.2620 -0.5961     -3.118269655      6.236877368 
 1.3193 -0.4968     -3.469820349      5.556443663 
 1.3767 -0.3974     -3.924975637      4.423136538 
 1.4341 -0.2981     -4.293647285      2.865182176 
 1.4914 -0.1987     -4.358435229     0.9678165334 
 1.5488 -0.0994     -3.972307638     -1.110197101 
 1.6062  0.0000     -3.161031983     -3.158864919 
 1.6635  0.0994     -2.134728831     -4.975837576 
 1.7209  0.1987     -1.177399688     -6.422797978 
 1.7782  0.2981    -0.5004016051     -7.445521044 
 1.8356  0.3974    -0.1653264349      -8.06155829 
 1.8930  0.4968    -0.1035438277     -8.338393144 
 1.9503  0.5961    -0.1893043076     -8.375080502 
 2.0077  0.6955    -0.3095834801     -8.285682224 
 2.0651  0.7948    -0.3976364593      -8.17881459 
 2.1224  0.8942    -0.4285095923     -8.133516487 
 2.1798  0.9936    -0.3976364593      -8.17881459 
 2.2371  1.0929    -0.3095834801     -8.285682224 
 2.2945  1.1923    -0.1893043076     -8.375080502 
 2.3519  1.2916    -0.1035438277     -8.338393144 
 2.4092  1.3910    -0.1653264349      -8.06155829 
 2.4666  1.4903    -0.5004016051     -7.445521044 
 2.5240  1.5897     -1.177399688     -6.422797978 
 2.5813  1.6890     -2.134728831     -4.975837576 

 0.8604 -1.4903     -1.351766915     -6.135548748 
 0.9178 -1.3910     -2.134728831     -4.975837576 
 0.9752 -1.2916     -2.929902126     -3.552707638 
 1.0325 -1.1923      -3.54676215     -2.010359013 
 1.0899 -1.0929      -3.88124527    -0.5254880768 
 1.1473 -0.9936     -3.956955281     0.7323913142 
 1.2046 -0.8942     -3.890613555      1.634269788 
 1.2620 -0.7948     -3.815697844      2.102292016 
 1.3193 -0.6955     -3.815697844      2.102292016 
 1.3767 -0.5961     -3.890613555      1.634269788 
 1.4341 -0.4968     -3.956955281     0.7323913142 
 1.4914 -0.3974      -3.88124527    -0.5254880768 
 1.5488 -0.2981      -3.54676215     -2.010359013 
 1.6062 -0.1987     -2.929902126     -3.552707638 
 1.6635 -0.0994     -2.134728831     -4.975837576 
 1.7209  0.0000     -1.351766915     -6.135548748 
 1.7782  0.0994    -0.7674655777     -6.944188987 
 1.8356  0.1987    -0.4856143863     -7.373333508 
 1.8930  0.2981    -0.5004016051     -7.445521044 
 1.9503  0.3974    -0.7204321817     -7.225973524 
 2.0077  0.4968     -1.020397667      -6.81583345 
 2.0651  0.5961     -1.293436085      -6.34106434 
 2.1224  0.6955     -1.481486207     -5.932129876 
 2.1798  0.7948     -1.572307204     -5.697110786 
 2.2371  0.8942     -1.572307204     -5.697110786 
 2.2945  0.9936     -1.481486207     -5.932129876 
 2.3519  1.0929     -1.293436085      -6.34106434 
 2.4092  1.1923     -1.020397667      -6.81583345 
 2.4666  1.2916    -0.7204321817     -7.225973524 
 2.5240  1.3910    -0.5004016051     -7.445521044 
 2.5813  1.4903    -0.4856143863     -7.373333508 
 2.6387  1.5897    -0.7674655777     -6.944188987 

 0.9178 -1.5897    -0.6153652823     -7.125477473 
 0.9752 -1.4903    -0.7674655777     -6.944188987 
 1.0325 -1.3910     -1.177399688     -6.422797978 
 1.0899 -1.2916     -1.723967379      -5.62969957 
 1.1473 -1.1923     -2.259802463     -4.677962373 
 1.2046 -1.0929     -2.671776698     -3.713539065 
 1.2620 -0.9936     -2.920623032     -2.890099692 
 1.3193 -0.8942      -3.03467023     -2.338765042 
 1.3767 -0.7948     -3.064744044     -2.145187811 
 1.4341 -0.6955      -3.03467023     -2.338765042 
 1.4914 -0.5961     -2.920623032     -2.890099692 
 1.5488 -0.4968     -2.671776698     -3.713539065 
 1.6062 -0.3974     -2.259802463     -4.677962373 
 1.6635 -0.2981     -1.723967379      -5.62969957 
 1.7209 -0.1987     -1.177399688     -6.422797978 
 1.7782 -0.0994    -0.7674655777     -6.944188987 
 1.8356  0.0000    -0.6153652823     -7.125477473 
 1.8930  0.0994    -0.7674655777     -6.944188987 
 1.9503  0.1987     -1.177399688     -6.422797978 
 2.0077  0.2981     -1.723967379      -5.62969957 
 2.0651  0.3974     -2.259802463     -4.677962373 
 2.1224  0.4968     -2.671776698     -3.713539065 
 2.1798  0.5961     -2.920623032     -2.890099692 
 2.2371  0.6955      -3.03467023     -2.338765042 
 2.2945  0.7948     -3.064744044     -2.145187811 
 2.3519  0.8942      -3.03467023     -2.338765042 
 2.4092  0.9936     -2.920623032     -2.890099692 
 2.4666  1.0929     -2.671776698     -3.713539065 
 2.5240  1.1923     -2.259802463     -4.677962373 
 2.5813  1.2916     -1.723967379      -5.62969957 
 2.6387  1.3910     -1.177399688     -6.422797978 
 2.6960  1.4903    -0.7674655777     -6.944188987 

 0.9752 -1.6890     -1.351766915     -6.135548748 
