# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 5.3137625380e+00 7.3450345014e-02 2.4005291974e+00 -4.1578385350e+00 2.4005291974e+00 4.1578385350e+00 
4500 5.3103474090e+00 6.9824602077e-02 2.3989994818e+00 -4.1551889899e+00 2.3989994818e+00 4.1551889899e+00 
4600 5.3070177261e+00 6.6290130511e-02 2.3975443432e+00 -4.1526686158e+00 2.3975443432e+00 4.1526686158e+00 
4700 5.3037711949e+00 6.2845676192e-02 2.3961620172e+00 -4.1502743569e+00 2.3961620172e+00 4.1502743569e+00 
4800 5.3006055618e+00 5.9489932590e-02 2.3948507548e+00 -4.1480031839e+00 2.3948507548e+00 4.1480031839e+00 
4900 5.2975186188e+00 5.6221550705e-02 2.3936088238e+00 -4.1458520964e+00 2.3936088238e+00 4.1458520964e+00 
5000 5.2945082079e+00 5.3039147759e-02 2.3924345102e+00 -4.1438181254e+00 2.3924345102e+00 4.1438181254e+00 
5100 5.2915722238e+00 4.9941314806e-02 2.3913261193e+00 -4.1418983362e+00 2.3913261193e+00 4.1418983362e+00 
5200 5.2887086166e+00 4.6926623345e-02 2.3902819774e+00 -4.1400898292e+00 2.3902819774e+00 4.1400898292e+00 
5300 5.2859153932e+00 4.3993631058e-02 2.3893004319e+00 -4.1383897426e+00 2.3893004319e+00 4.1383897426e+00 
5400 5.2831906191e+00 4.1140886769e-02 2.3883798527e+00 -4.1367952527e+00 2.3883798527e+00 4.1367952527e+00 
5500 5.2805324187e+00 3.8366934715e-02 2.3875186326e+00 -4.1353035757e+00 2.3875186326e+00 4.1353035757e+00 
5600 5.2779389753e+00 3.5670318213e-02 2.3867151880e+00 -4.1339119688e+00 2.3867151880e+00 4.1339119688e+00 
5700 5.2754085316e+00 3.3049582793e-02 2.3859679590e+00 -4.1326177302e+00 2.3859679590e+00 4.1326177302e+00 
5800 5.2729393886e+00 3.0503278867e-02 2.3852754102e+00 -4.1314182005e+00 2.3852754102e+00 4.1314182005e+00 
5900 5.2705299050e+00 2.8029963999e-02 2.3846360309e+00 -4.1303107630e+00 2.3846360309e+00 4.1303107630e+00 
6000 5.2681784963e+00 2.5628204808e-02 2.3840483351e+00 -4.1292928440e+00 2.3840483351e+00 4.1292928440e+00 
6100 5.2658836334e+00 2.3296578578e-02 2.3835108619e+00 -4.1283619131e+00 2.3835108619e+00 4.1283619131e+00 
6200 5.2636438415e+00 2.1033674594e-02 2.3830221756e+00 -4.1275154836e+00 2.3830221756e+00 4.1275154836e+00 
6300 5.2614576978e+00 1.8838095255e-02 2.3825808657e+00 -4.1267511125e+00 2.3825808657e+00 4.1267511125e+00 
6400 5.2593238309e+00 1.6708456983e-02 2.3821855470e+00 -4.1260664004e+00 2.3821855470e+00 4.1260664004e+00 
6500 5.2572409181e+00 1.4643390966e-02 2.3818348596e+00 -4.1254589921e+00 2.3818348596e+00 4.1254589921e+00 
6600 5.2552076842e+00 1.2641543761e-02 2.3815274690e+00 -4.1249265759e+00 2.3815274690e+00 4.1249265759e+00 
6700 5.2532228996e+00 1.0701577767e-02 2.3812620656e+00 -4.1244668837e+00 2.3812620656e+00 4.1244668837e+00 
6800 5.2512853780e+00 8.8221715958e-03 2.3810373652e+00 -4.1240776913e+00 2.3810373652e+00 4.1240776913e+00 
6900 5.2493939751e+00 7.0020203570e-03 2.3808521086e+00 -4.1237568175e+00 2.3808521086e+00 4.1237568175e+00 
7000 5.2475475865e+00 5.2398358692e-03 2.3807050615e+00 -4.1235021244e+00 2.3807050615e+00 4.1235021244e+00 
7100 5.2457451455e+00 3.5343468094e-03 2.3805950144e+00 -4.1233115172e+00 2.3805950144e+00 4.1233115172e+00 
7200 5.2439856220e+00 1.8842988124e-03 2.3805207823e+00 -4.1231829435e+00 2.3805207823e+00 4.1231829435e+00 
7300 5.2422680200e+00 2.8845452993e-04 2.3804812050e+00 -4.1231143935e+00 2.3804812050e+00 4.1231143935e+00 
7400 5.2405913763e+00 -1.2544063433e-03 2.3804751463e+00 -4.1231038995e+00 2.3804751463e+00 4.1231038995e+00 
7500 5.2389547586e+00 -2.7454870693e-03 2.3805014941e+00 -4.1231495353e+00 2.3805014941e+00 4.1231495353e+00 
7600 5.2373572639e+00 -4.1859738869e-03 2.3805591605e+00 -4.1232494164e+00 2.3805591605e+00 4.1232494164e+00 
7700 5.2357980169e+00 -5.5770360465e-03 2.3806470810e+00 -4.1234016992e+00 2.3806470810e+00 4.1234016992e+00 
7800 5.2342761683e+00 -6.9198258562e-03 2.3807642148e+00 -4.1236045808e+00 2.3807642148e+00 4.1236045808e+00 
7900 5.2327908938e+00 -8.2154787351e-03 2.3809095441e+00 -4.1238562986e+00 2.3809095441e+00 4.1238562986e+00 
8000 5.2313413921e+00 -9.4651132717e-03 2.3810820743e+00 -4.1241551297e+00 2.3810820743e+00 4.1241551297e+00 
8100 5.2299268838e+00 -1.0669831284e-02 2.3812808336e+00 -4.1244993909e+00 2.3812808336e+00 4.1244993909e+00 
8200 5.2285466103e+00 -1.1830717878e-02 2.3815048727e+00 -4.1248874380e+00 2.3815048727e+00 4.1248874380e+00 
8300 5.2271998324e+00 -1.2948841515e-02 2.3817532644e+00 -4.1253176651e+00 2.3817532644e+00 4.1253176651e+00 
8400 5.2258858291e+00 -1.4025254057e-02 2.3820251039e+00 -4.1257885048e+00 2.3820251039e+00 4.1257885048e+00 
8500 5.2246038967e+00 -1.5060990834e-02 2.3823195076e+00 -4.1262984270e+00 2.3823195076e+00 4.1262984270e+00 
8600 5.2233533475e+00 -1.6057070687e-02 2.3826356139e+00 -4.1268459392e+00 2.3826356139e+00 4.1268459392e+00 
8700 5.2221335093e+00 -1.7014496021e-02 2.3829725821e+00 -4.1274295853e+00 2.3829725821e+00 4.1274295853e+00 
8800 5.2209437241e+00 -1.7934252845e-02 2.3833295925e+00 -4.1280479455e+00 2.3833295925e+00 4.1280479455e+00 
8900 5.2197833476e+00 -1.8817310816e-02 2.3837058461e+00 -4.1286996357e+00 2.3837058461e+00 4.1286996357e+00 
9000 5.2186517479e+00 -1.9664623276e-02 2.3841005640e+00 -4.1293833073e+00 2.3841005640e+00 4.1293833073e+00 
9100 5.2175483057e+00 -2.0477127286e-02 2.3845129877e+00 -4.1300976460e+00 2.3845129877e+00 4.1300976460e+00 
9200 5.2164724128e+00 -2.1255743659e-02 2.3849423782e+00 -4.1308413721e+00 2.3849423782e+00 4.1308413721e+00 
9300 5.2154234720e+00 -2.2001376990e-02 2.3853880159e+00 -4.1316132393e+00 2.3853880159e+00 4.1316132393e+00 
9400 5.2144008962e+00 -2.2714915686e-02 2.3858492005e+00 -4.1324120345e+00 2.3858492005e+00 4.1324120345e+00 
9500 5.2134041085e+00 -2.3397231995e-02 2.3863252505e+00 -4.1332365773e+00 2.3863252505e+00 4.1332365773e+00 
9600 5.2124325411e+00 -2.4049182034e-02 2.3868155029e+00 -4.1340857193e+00 2.3868155029e+00 4.1340857193e+00 
9700 5.2114856355e+00 -2.4671605822e-02 2.3873193129e+00 -4.1349583437e+00 2.3873193129e+00 4.1349583437e+00 
9800 5.2105628415e+00 -2.5265327308e-02 2.3878360534e+00 -4.1358533647e+00 2.3878360534e+00 4.1358533647e+00 
9900 5.2096636176e+00 -2.5831154409e-02 2.3883651153e+00 -4.1367697267e+00 2.3883651153e+00 4.1367697267e+00 
10000 5.2087874303e+00 -2.6369879045e-02 2.3889059063e+00 -4.1377064043e+00 2.3889059063e+00 4.1377064043e+00 
10100 5.2079337540e+00 -2.6882277180e-02 2.3894578514e+00 -4.1386624011e+00 2.3894578514e+00 4.1386624011e+00 
10200 5.2071020707e+00 -2.7369108869e-02 2.3900203918e+00 -4.1396367497e+00 2.3900203918e+00 4.1396367497e+00 
10300 5.2062918701e+00 -2.7831118307e-02 2.3905929852e+00 -4.1406285106e+00 2.3905929852e+00 4.1406285106e+00 
10400 5.2055026491e+00 -2.8269033888e-02 2.3911751054e+00 -4.1416367723e+00 2.3911751054e+00 4.1416367723e+00 
10500 5.2047339120e+00 -2.8683568264e-02 2.3917662415e+00 -4.1426606501e+00 2.3917662415e+00 4.1426606501e+00 
10600 5.2039851703e+00 -2.9075418416e-02 2.3923658981e+00 -4.1436992857e+00 2.3923658981e+00 4.1436992857e+00 
10700 5.2032559426e+00 -2.9445265730e-02 2.3929735946e+00 -4.1447518470e+00 2.3929735946e+00 4.1447518470e+00 
10800 5.2025457546e+00 -2.9793776081e-02 2.3935888652e+00 -4.1458175270e+00 2.3935888652e+00 4.1458175270e+00 
10900 5.2018541390e+00 -3.0121599922e-02 2.3942112584e+00 -4.1468955435e+00 2.3942112584e+00 4.1468955435e+00 
11000 5.2011806356e+00 -3.0429372388e-02 2.3948403365e+00 -4.1479851388e+00 2.3948403365e+00 4.1479851388e+00 
11100 5.2005247913e+00 -3.0717713398e-02 2.3954756757e+00 -4.1490855785e+00 2.3954756757e+00 4.1490855785e+00 
11200 5.1998861601e+00 -3.0987227779e-02 2.3961168653e+00 -4.1501961516e+00 2.3961168653e+00 4.1501961516e+00 
11300 5.1992643029e+00 -3.1238505381e-02 2.3967635078e+00 -4.1513161693e+00 2.3967635078e+00 4.1513161693e+00 
11400 5.1986587878e+00 -3.1472121219e-02 2.3974152184e+00 -4.1524449650e+00 2.3974152184e+00 4.1524449650e+00 
11500 5.1980691900e+00 -3.1688635611e-02 2.3980716244e+00 -4.1535818937e+00 2.3980716244e+00 4.1535818937e+00 
11600 5.1974950921e+00 -3.1888594326e-02 2.3987323655e+00 -4.1547263308e+00 2.3987323655e+00 4.1547263308e+00 
11700 5.1969360835e+00 -3.2072528749e-02 2.3993970930e+00 -4.1558776726e+00 2.3993970930e+00 4.1558776726e+00 
11800 5.1963917613e+00 -3.2240956044e-02 2.4000654696e+00 -4.1570353348e+00 2.4000654696e+00 4.1570353348e+00 
11900 5.1958617295e+00 -3.2394379328e-02 2.4007371692e+00 -4.1581987526e+00 2.4007371692e+00 4.1581987526e+00 
12000 5.1953455997e+00 -3.2533287860e-02 2.4014118764e+00 -4.1593673799e+00 2.4014118764e+00 4.1593673799e+00 
12100 5.1948429907e+00 -3.2658157225e-02 2.4020892866e+00 -4.1605406887e+00 2.4020892866e+00 4.1605406887e+00 
12200 5.1943535289e+00 -3.2769449536e-02 2.4027691052e+00 -4.1617181690e+00 2.4027691052e+00 4.1617181690e+00 
12300 5.1938768478e+00 -3.2867613638e-02 2.4034510475e+00 -4.1628993278e+00 2.4034510475e+00 4.1628993278e+00 
12400 5.1934125887e+00 -3.2953085321e-02 2.4041348387e+00 -4.1640836888e+00 2.4041348387e+00 4.1640836888e+00 
12500 5.1929604001e+00 -3.3026287536e-02 2.4048202131e+00 -4.1652707921e+00 2.4048202131e+00 4.1652707921e+00 
12600 5.1925199382e+00 -3.3087630618e-02 2.4055069143e+00 -4.1664601935e+00 2.4055069143e+00 4.1664601935e+00 
12700 5.1920908666e+00 -3.3137512519e-02 2.4061946946e+00 -4.1676514640e+00 2.4061946946e+00 4.1676514640e+00 
12800 5.1916728563e+00 -3.3176319038e-02 2.4068833150e+00 -4.1688441894e+00 2.4068833150e+00 4.1688441894e+00 
12900 5.1912655859e+00 -3.3204424062e-02 2.4075725445e+00 -4.1700379700e+00 2.4075725445e+00 4.1700379700e+00 
13000 5.1908687414e+00 -3.3222189810e-02 2.4082621605e+00 -4.1712324199e+00 2.4082621605e+00 4.1712324199e+00 
13100 5.1904820163e+00 -3.3229967073e-02 2.4089519478e+00 -4.1724271666e+00 2.4089519478e+00 4.1724271666e+00 
13200 5.1901051115e+00 -3.3228095473e-02 2.4096416991e+00 -4.1736218508e+00 2.4096416991e+00 4.1736218508e+00 
13300 5.1897377352e+00 -3.3216903707e-02 2.4103312140e+00 -4.1748161257e+00 2.4103312140e+00 4.1748161257e+00 
13400 5.1893796031e+00 -3.3196709807e-02 2.4110202995e+00 -4.1760096568e+00 2.4110202995e+00 4.1760096568e+00 
13500 5.1890304380e+00 -3.3167821391e-02 2.4117087692e+00 -4.1772021214e+00 2.4117087692e+00 4.1772021214e+00 
13600 5.1886899701e+00 -3.3130535924e-02 2.4123964434e+00 -4.1783932080e+00 2.4123964434e+00 4.1783932080e+00 
13700 5.1883579366e+00 -3.3085140978e-02 2.4130831487e+00 -4.1795826164e+00 2.4130831487e+00 4.1795826164e+00 
13800 5.1880340818e+00 -3.3031914485e-02 2.4137687178e+00 -4.1807700570e+00 2.4137687178e+00 4.1807700570e+00 
13900 5.1877181572e+00 -3.2971124998e-02 2.4144529896e+00 -4.1819552504e+00 2.4144529896e+00 4.1819552504e+00 
14000 5.1874099210e+00 -3.2903031953e-02 2.4151358084e+00 -4.1831379273e+00 2.4151358084e+00 4.1831379273e+00 
14100 5.1871091384e+00 -3.2827885920e-02 2.4158170243e+00 -4.1843178279e+00 2.4158170243e+00 4.1843178279e+00 
14200 5.1868155811e+00 -3.2745928864e-02 2.4164964926e+00 -4.1854947016e+00 2.4164964926e+00 4.1854947016e+00 
14300 5.1865290277e+00 -3.2657394395e-02 2.4171740740e+00 -4.1866683069e+00 2.4171740740e+00 4.1866683069e+00 
14400 5.1862492632e+00 -3.2562508025e-02 2.4178496338e+00 -4.1878384109e+00 2.4178496338e+00 4.1878384109e+00 
14500 5.1859760790e+00 -3.2461487415e-02 2.4185230425e+00 -4.1890047889e+00 2.4185230425e+00 4.1890047889e+00 
14600 5.1857092728e+00 -3.2354542624e-02 2.4191941750e+00 -4.1901672245e+00 2.4191941750e+00 4.1901672245e+00 
14700 5.1854486484e+00 -3.2241876351e-02 2.4198629108e+00 -4.1913255088e+00 2.4198629108e+00 4.1913255088e+00 
14800 5.1851940159e+00 -3.2123684179e-02 2.4205291335e+00 -4.1924794405e+00 2.4205291335e+00 4.1924794405e+00 
14900 5.1849451911e+00 -3.2000154813e-02 2.4211927312e+00 -4.1936288254e+00 2.4211927312e+00 4.1936288254e+00 
15000 5.1847019957e+00 -3.1871470311e-02 2.4218535958e+00 -4.1947734765e+00 2.4218535958e+00 4.1947734765e+00 
15100 5.1844642569e+00 -3.1737806317e-02 2.4225116231e+00 -4.1959132131e+00 2.4225116231e+00 4.1959132131e+00 
15200 5.1842318078e+00 -3.1599332285e-02 2.4231667125e+00 -4.1970478613e+00 2.4231667125e+00 4.1970478613e+00 
15300 5.1840044865e+00 -3.1456211703e-02 2.4238187673e+00 -4.1981772533e+00 2.4238187673e+00 4.1981772533e+00 
15400 5.1837821365e+00 -3.1308602306e-02 2.4244676940e+00 -4.1993012274e+00 2.4244676940e+00 4.1993012274e+00 
15500 5.1835646066e+00 -3.1156656292e-02 2.4251134026e+00 -4.2004196274e+00 2.4251134026e+00 4.2004196274e+00 
15600 5.1833517504e+00 -3.1000520528e-02 2.4257558062e+00 -4.2015323031e+00 2.4257558062e+00 4.2015323031e+00 
15700 5.1831434264e+00 -3.0840336753e-02 2.4263948211e+00 -4.2026391093e+00 2.4263948211e+00 4.2026391093e+00 
15800 5.1829394978e+00 -3.0676241775e-02 2.4270303665e+00 -4.2037399063e+00 2.4270303665e+00 4.2037399063e+00 
15900 5.1827398324e+00 -3.0508367663e-02 2.4276623646e+00 -4.2048345592e+00 2.4276623646e+00 4.2048345592e+00 
16000 5.1825443025e+00 -3.0336841935e-02 2.4282907404e+00 -4.2059229379e+00 2.4282907404e+00 4.2059229379e+00 
16100 5.1823527846e+00 -3.0161787740e-02 2.4289154214e+00 -4.2070049171e+00 2.4289154214e+00 4.2070049171e+00 
16200 5.1821651594e+00 -2.9983324036e-02 2.4295363379e+00 -4.2080803760e+00 2.4295363379e+00 4.2080803760e+00 
16300 5.1819813117e+00 -2.9801565758e-02 2.4301534225e+00 -4.2091491980e+00 2.4301534225e+00 4.2091491980e+00 
16400 5.1818011303e+00 -2.9616623988e-02 2.4307666106e+00 -4.2102112708e+00 2.4307666106e+00 4.2102112708e+00 
16500 5.1816245074e+00 -2.9428606113e-02 2.4313758394e+00 -4.2112664861e+00 2.4313758394e+00 4.2112664861e+00 
16600 5.1814513394e+00 -2.9237615982e-02 2.4319810487e+00 -4.2123147394e+00 2.4319810487e+00 4.2123147394e+00 
16700 5.1812815258e+00 -2.9043754055e-02 2.4325821804e+00 -4.2133559301e+00 2.4325821804e+00 4.2133559301e+00 
16800 5.1811149696e+00 -2.8847117551e-02 2.4331791786e+00 -4.2143899612e+00 2.4331791786e+00 4.2143899612e+00 
16900 5.1809515773e+00 -2.8647800585e-02 2.4337719892e+00 -4.2154167393e+00 2.4337719892e+00 4.2154167393e+00 
17000 5.1807912582e+00 -2.8445894302e-02 2.4343605603e+00 -4.2164361743e+00 2.4343605603e+00 4.2164361743e+00 
17100 5.1806339251e+00 -2.8241487012e-02 2.4349448417e+00 -4.2174481794e+00 2.4349448417e+00 4.2174481794e+00 
17200 5.1804794933e+00 -2.8034664308e-02 2.4355247851e+00 -4.2184526709e+00 2.4355247851e+00 4.2184526709e+00 
17300 5.1803278812e+00 -2.7825509192e-02 2.4361003442e+00 -4.2194495685e+00 2.4361003442e+00 4.2194495685e+00 
17400 5.1801790099e+00 -2.7614102186e-02 2.4366714741e+00 -4.2204387946e+00 2.4366714741e+00 4.2204387946e+00 
17500 5.1800328031e+00 -2.7400521442e-02 2.4372381318e+00 -4.2214202745e+00 2.4372381318e+00 4.2214202745e+00 
17600 5.1798891869e+00 -2.7184842851e-02 2.4378002758e+00 -4.2223939364e+00 2.4378002758e+00 4.2223939364e+00 
17700 5.1797480899e+00 -2.6967140143e-02 2.4383578662e+00 -4.2233597112e+00 2.4383578662e+00 4.2233597112e+00 
17800 5.1796094432e+00 -2.6747484981e-02 2.4389108645e+00 -4.2243175325e+00 2.4389108645e+00 4.2243175325e+00 
17900 5.1794731798e+00 -2.6525947057e-02 2.4394592341e+00 -4.2252673364e+00 2.4394592341e+00 4.2252673364e+00 
18000 5.1793392351e+00 -2.6302594178e-02 2.4400029392e+00 -4.2262090614e+00 2.4400029392e+00 4.2262090614e+00 
18100 5.1792075464e+00 -2.6077492352e-02 2.4405419460e+00 -4.2271426485e+00 2.4405419460e+00 4.2271426485e+00 
18200 5.1790780532e+00 -2.5850705866e-02 2.4410762217e+00 -4.2280680411e+00 2.4410762217e+00 4.2280680411e+00 
18300 5.1789506966e+00 -2.5622297362e-02 2.4416057348e+00 -4.2289851848e+00 2.4416057348e+00 4.2289851848e+00 
18400 5.1788254197e+00 -2.5392327915e-02 2.4421304554e+00 -4.2298940275e+00 2.4421304554e+00 4.2298940275e+00 
18500 5.1787021673e+00 -2.5160857094e-02 2.4426503545e+00 -4.2307945191e+00 2.4426503545e+00 4.2307945191e+00 
18600 5.1785808859e+00 -2.4927943033e-02 2.4431654045e+00 -4.2316866119e+00 2.4431654045e+00 4.2316866119e+00 
18700 5.1784615236e+00 -2.4693642490e-02 2.4436755789e+00 -4.2325702599e+00 2.4436755789e+00 4.2325702599e+00 
18800 5.1783440299e+00 -2.4458010910e-02 2.4441808525e+00 -4.2334454194e+00 2.4441808525e+00 4.2334454194e+00 
18900 5.1782283559e+00 -2.4221102474e-02 2.4446812010e+00 -4.2343120485e+00 2.4446812010e+00 4.2343120485e+00 
19000 5.1781144541e+00 -2.3982970158e-02 2.4451766014e+00 -4.2351701071e+00 2.4451766014e+00 4.2351701071e+00 
19100 5.1780022784e+00 -2.3743665781e-02 2.4456670317e+00 -4.2360195572e+00 2.4456670317e+00 4.2360195572e+00 
19200 5.1778917839e+00 -2.3503240049e-02 2.4461524708e+00 -4.2368603625e+00 2.4461524708e+00 4.2368603625e+00 
19300 5.1777829269e+00 -2.3261742603e-02 2.4466328989e+00 -4.2376924884e+00 2.4466328989e+00 4.2376924884e+00 
19400 5.1776756651e+00 -2.3019222060e-02 2.4471082971e+00 -4.2385159022e+00 2.4471082971e+00 4.2385159022e+00 
19500 5.1775699571e+00 -2.2775726050e-02 2.4475786473e+00 -4.2393305727e+00 2.4475786473e+00 4.2393305727e+00 
19600 5.1774657627e+00 -2.2531301256e-02 2.4480439327e+00 -4.2401364705e+00 2.4480439327e+00 4.2401364705e+00 
19700 5.1773630427e+00 -2.2285993448e-02 2.4485041370e+00 -4.2409335677e+00 2.4485041370e+00 4.2409335677e+00 
19800 5.1772617591e+00 -2.2039847513e-02 2.4489592451e+00 -4.2417218382e+00 2.4489592451e+00 4.2417218382e+00 
19900 5.1771618747e+00 -2.1792907490e-02 2.4494092428e+00 -4.2425012571e+00 2.4494092428e+00 4.2425012571e+00 
20000 5.1770633531e+00 -2.1545216596e-02 2.4498541168e+00 -4.2432718014e+00 2.4498541168e+00 4.2432718014e+00 
20100 5.1769661592e+00 -2.1296817254e-02 2.4502938544e+00 -4.2440334493e+00 2.4502938544e+00 4.2440334493e+00 
20200 5.1768702582e+00 -2.1047751117e-02 2.4507284441e+00 -4.2447861807e+00 2.4507284441e+00 4.2447861807e+00 
20300 5.1767756166e+00 -2.0798059092e-02 2.4511578749e+00 -4.2455299766e+00 2.4511578749e+00 4.2455299766e+00 
20400 5.1766822015e+00 -2.0547781363e-02 2.4515821368e+00 -4.2462648198e+00 2.4515821368e+00 4.2462648198e+00 
20500 5.1765899808e+00 -2.0296957411e-02 2.4520012206e+00 -4.2469906943e+00 2.4520012206e+00 4.2469906943e+00 
20600 5.1764989230e+00 -2.0045626033e-02 2.4524151178e+00 -4.2477075852e+00 2.4524151178e+00 4.2477075852e+00 
20700 5.1764089976e+00 -1.9793825360e-02 2.4528238206e+00 -4.2484154794e+00 2.4528238206e+00 4.2484154794e+00 
20800 5.1763201744e+00 -1.9541592874e-02 2.4532273223e+00 -4.2491143647e+00 2.4532273223e+00 4.2491143647e+00 
20900 5.1762324241e+00 -1.9288965423e-02 2.4536256164e+00 -4.2498042304e+00 2.4536256164e+00 4.2498042304e+00 
21000 5.1761457181e+00 -1.9035979237e-02 2.4540186976e+00 -4.2504850669e+00 2.4540186976e+00 4.2504850669e+00 
21100 5.1760600281e+00 -1.8782669938e-02 2.4544065610e+00 -4.2511568661e+00 2.4544065610e+00 4.2511568661e+00 
