# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7960  2.8516     0.8737535312      8.944737654 
 1.8709  2.9812     0.5943836946      8.383162024 
 1.9457  3.1108   -0.02451211617      7.208334135 
 2.0206  3.2405     -0.913613732      5.190615749 
 2.0954  3.3701     -1.440193905      2.311014801 
 2.1702  3.4997    -0.8677271345    -0.9229805396 
 2.2451  3.6293     0.4285786981     -3.722222412 
 2.3199  3.7589      1.428742405     -5.682046243 
 2.3947  3.8886      1.791811526     -6.847575827 

 0.1497 -0.2592      1.736678263     -6.568134144 
 0.2245 -0.1296      1.791811526     -6.847575827 
 0.2993  0.0000      1.736678263     -6.568134144 
 0.3742  0.1296      1.428742405     -5.682046243 
 0.4490  0.2592     0.6118349177     -4.065133671 
 0.5238  0.3889    -0.5968560092     -1.632761457 
 0.5987  0.5185     -1.404919527      1.384563281 
 0.6735  0.6481     -1.179144948      4.323443383 
 0.7484  0.7777    -0.3471258789      6.561188806 
 0.8232  0.9073     0.3678757811      7.948892775 
 0.8980  1.0369     0.7352343869      8.649511209 
 0.9729  1.1666     0.8381463934      8.863932945 
 1.0477  1.2962     0.7744796178        8.7395052 
 1.1225  1.4258     0.5943314313      8.384833654 
 1.1974  1.5554     0.3426079708      7.904342644 
 1.2722  1.6850    0.08619987719      7.418571404 
 1.3470  1.8147    -0.1018347303      7.056640293 
 1.4219  1.9443    -0.1701359232      6.922558295 
 1.4967  2.0739    -0.1018347303      7.056640293 
 1.5715  2.2035    0.08619987719      7.418571404 
 1.6464  2.3331     0.3426079708      7.904342644 
 1.7212  2.4628     0.5943314313      8.384833654 
 1.7960  2.5924     0.7744796178        8.7395052 
 1.8709  2.7220     0.8381463934      8.863932945 
 1.9457  2.8516     0.7352343869      8.649511209 
 2.0206  2.9812     0.3678757811      7.948892775 
 2.0954  3.1108    -0.3471258789      6.561188806 
 2.1702  3.2405     -1.179144948      4.323443383 
 2.2451  3.3701     -1.404919527      1.384563281 
 2.3199  3.4997    -0.5968560092     -1.632761457 
 2.3947  3.6293     0.6118349177     -4.065133671 
 2.4696  3.7589      1.428742405     -5.682046243 

 0.2245 -0.3889      1.132960947     -5.052336605 
 0.2993 -0.2592      1.428742405     -5.682046243 
 0.3742 -0.1296      1.428742405     -5.682046243 
 0.4490  0.0000      1.132960947     -5.052336605 
 0.5238  0.1296     0.4285786981     -3.722222412 
 0.5987  0.2592    -0.5968560092     -1.632761457 
 0.6735  0.3889     -1.369206559       1.05866445 
 0.7484  0.5185     -1.293951243       3.83140442 
 0.8232  0.6481     -0.567531442        6.0853534 
 0.8980  0.7777     0.1644493351       7.56344445 
 0.9729  0.9073     0.5796685288      8.335800556 
 1.0477  1.0369     0.6956194596      8.563527773 
 1.1225  1.1666     0.5937925591      8.377243714 
 1.1974  1.2962     0.3257133906      7.875012647 
 1.2722  1.4258   -0.04830272019      7.161687745 
 1.3470  1.5554    -0.4308259432      6.381199252 
 1.4219  1.6850    -0.7239699859      5.712959327 
 1.4967  1.8147    -0.8754361566      5.327168956 
 1.5715  1.9443    -0.8754361566      5.327168956 
 1.6464  2.0739    -0.7239699859      5.712959327 
 1.7212  2.2035    -0.4308259432      6.381199252 
 1.7960  2.3331   -0.04830272019      7.161687745 
 1.8709  2.4628     0.3257133906      7.875012647 
 1.9457  2.5924     0.5937925591      8.377243714 
 2.0206  2.7220     0.6956194596      8.563527773 
 2.0954  2.8516     0.5796685288      8.335800556 
 2.1702  2.9812     0.1644493351       7.56344445 
 2.2451  3.1108     -0.567531442        6.0853534 
 2.3199  3.2405     -1.293951243       3.83140442 
 2.3947  3.3701     -1.369206559       1.05866445 
 2.4696  3.4997    -0.5968560092     -1.632761457 
 2.5444  3.6293     0.4285786981     -3.722222412 

 0.2993 -0.5185    -0.1128456459     -2.675981736 
 0.3742 -0.3889     0.4285786981     -3.722222412 
 0.4490 -0.2592     0.6118349177     -4.065133671 
 0.5238 -0.1296     0.4285786981     -3.722222412 
 0.5987  0.0000    -0.1128456459     -2.675981736 
 0.6735  0.1296    -0.8677271345    -0.9229805396 
 0.7484  0.2592     -1.404919527      1.384563281 
 0.8232  0.3889     -1.293951243       3.83140442 
 0.8980  0.5185    -0.6443201455      5.910254667 
 0.9729  0.6481    0.04532990173      7.336432352 
 1.0477  0.7777     0.4578071567      8.097478555 
 1.1225  0.9073     0.5594408976        8.2898869 
 1.1974  1.0369     0.3987479195       8.00117298 
 1.2722  1.1666    0.02131468672      7.296941417 
 1.3470  1.2962    -0.4811575392      6.267347199 
 1.4219  1.4258    -0.9510681217      5.077938289 
 1.4967  1.5554     -1.258052093      3.969052159 
 1.5715  1.6850      -1.39158258      3.187736363 
 1.6464  1.8147     -1.422324674      2.907268957 
 1.7212  1.9443      -1.39158258      3.187736363 
 1.7960  2.0739     -1.258052093      3.969052159 
 1.8709  2.2035    -0.9510681217      5.077938289 
 1.9457  2.3331    -0.4811575392      6.267347199 
 2.0206  2.4628    0.02131468672      7.296941417 
 2.0954  2.5924     0.3987479195       8.00117298 
 2.1702  2.7220     0.5594408976        8.2898869 
 2.2451  2.8516     0.4578071567      8.097478555 
 2.3199  2.9812    0.04532990173      7.336432352 
 2.3947  3.1108    -0.6443201455      5.910254667 
 2.4696  3.2405     -1.293951243       3.83140442 
 2.5444  3.3701     -1.404919527      1.384563281 
 2.6192  3.4997    -0.8677271345    -0.9229805396 

 0.3742 -0.6481     -1.252320539     0.4483626777 
 0.4490 -0.5185    -0.8677271345    -0.9229805396 
 0.5238 -0.3889    -0.5968560092     -1.632761457 
 0.5987 -0.2592    -0.5968560092     -1.632761457 
 0.6735 -0.1296    -0.8677271345    -0.9229805396 
 0.7484  0.0000     -1.252320539     0.4483626777 
 0.8232  0.1296     -1.440193905      2.311014801 
 0.8980  0.2592     -1.179144948      4.323443383 
 0.9729  0.3889     -0.567531442        6.0853534 
 1.0477  0.5185    0.04532990173      7.336432352 
 1.1225  0.6481     0.4118226562      8.008506698 
 1.1974  0.7777     0.4765404742      8.127064023 
 1.2722  0.9073      0.249684085       7.71787717 
 1.3470  1.0369    -0.2356517676      6.792543616 
 1.4219  1.1666    -0.8380057351      5.407774884 
 1.4967  1.2962     -1.297675589      3.747517909 
 1.5715  1.4258     -1.437098158      2.126191129 
 1.6464  1.5554     -1.332540644     0.8700508965 
 1.7212  1.6850     -1.203059864     0.1962678442 
 1.7960  1.8147     -1.203059864     0.1962678442 
 1.8709  1.9443     -1.332540644     0.8700508965 
 1.9457  2.0739     -1.437098158      2.126191129 
 2.0206  2.2035     -1.297675589      3.747517909 
 2.0954  2.3331    -0.8380057351      5.407774884 
 2.1702  2.4628    -0.2356517676      6.792543616 
 2.2451  2.5924      0.249684085       7.71787717 
 2.3199  2.7220     0.4765404742      8.127064023 
 2.3947  2.8516     0.4118226562      8.008506698 
 2.4696  2.9812    0.04532990173      7.336432352 
 2.5444  3.1108     -0.567531442        6.0853534 
 2.6192  3.2405     -1.179144948      4.323443383 
 2.6941  3.3701     -1.440193905      2.311014801 

 0.4490 -0.7777     -1.310560729      3.671945324 
 0.5238 -0.6481     -1.440193905      2.311014801 
 0.5987 -0.5185     -1.404919527      1.384563281 
 0.6735 -0.3889     -1.369206559       1.05866445 
 0.7484 -0.2592     -1.404919527      1.384563281 
 0.8232 -0.1296     -1.440193905      2.311014801 
 0.8980  0.0000     -1.310560729      3.671945324 
 0.9729  0.1296     -0.913613732      5.190615749 
 1.0477  0.2592    -0.3471258789      6.561188806 
 1.1225  0.3889     0.1644493351       7.56344445 
 1.1974  0.5185     0.4578071567      8.097478555 
 1.2722  0.6481     0.4765404742      8.127064023 
 1.3470  0.7777     0.1941651428      7.612447812 
 1.4219  0.9073    -0.3795277615      6.497961153 
 1.4967  1.0369     -1.052463584      4.786809009 
 1.5715  1.1666     -1.430954233      2.671623887 
 1.6464  1.2962     -1.274657582     0.5548407565 
 1.7212  1.4258    -0.7828411593     -1.150389151 
 1.7960  1.5554    -0.3376847054     -2.213459766 
 1.8709  1.6850    -0.1699924983     -2.569695669 
 1.9457  1.8147    -0.3376847054     -2.213459766 
 2.0206  1.9443    -0.7828411593     -1.150389151 
 2.0954  2.0739     -1.274657582     0.5548407565 
 2.1702  2.2035     -1.430954233      2.671623887 
 2.2451  2.3331     -1.052463584      4.786809009 
 2.3199  2.4628    -0.3795277615      6.497961153 
 2.3947  2.5924     0.1941651428      7.612447812 
 2.4696  2.7220     0.4765404742      8.127064023 
 2.5444  2.8516     0.4578071567      8.097478555 
 2.6192  2.9812     0.1644493351       7.56344445 
 2.6941  3.1108    -0.3471258789      6.561188806 
 2.7689  3.2405     -0.913613732      5.190615749 

 0.5238 -0.9073    -0.4979952989      6.228230274 
 0.5987 -0.7777     -0.913613732      5.190615749 
 0.6735 -0.6481     -1.179144948      4.323443383 
 0.7484 -0.5185     -1.293951243       3.83140442 
 0.8232 -0.3889     -1.293951243       3.83140442 
 0.8980 -0.2592     -1.179144948      4.323443383 
 0.9729 -0.1296     -0.913613732      5.190615749 
 1.0477  0.0000    -0.4979952989      6.228230274 
 1.1225  0.1296   -0.02451211617      7.208334135 
 1.1974  0.2592     0.3678757811      7.948892775 
 1.2722  0.3889     0.5796685288      8.335800556 
 1.3470  0.5185     0.5594408976        8.2898869 
 1.4219  0.6481      0.249684085       7.71787717 
 1.4967  0.7777    -0.3795277615      6.497961153 
 1.5715  0.9073     -1.120864233      4.560582047 
 1.6464  1.0369     -1.447533093      2.076000572 
 1.7212  1.1666     -1.021516858    -0.4705898689 
 1.7960  1.2962    -0.1717678859     -2.560450945 
 1.8709  1.4258     0.5498137552     -3.947830987 
 1.9457  1.5554     0.9079430337     -4.620465862 
 2.0206  1.6850     0.9079430337     -4.620465862 
 2.0954  1.8147     0.5498137552     -3.947830987 
 2.1702  1.9443    -0.1717678859     -2.560450945 
 2.2451  2.0739     -1.021516858    -0.4705898689 
 2.3199  2.2035     -1.447533093      2.076000572 
 2.3947  2.3331     -1.120864233      4.560582047 
 2.4696  2.4628    -0.3795277615      6.497961153 
 2.5444  2.5924      0.249684085       7.71787717 
 2.6192  2.7220     0.5594408976        8.2898869 
 2.6941  2.8516     0.5796685288      8.335800556 
 2.7689  2.9812     0.3678757811      7.948892775 
 2.8437  3.1108   -0.02451211617      7.208334135 

 0.5987 -1.0369     0.3197100909      7.864693058 
 0.6735 -0.9073   -0.02451211617      7.208334135 
 0.7484 -0.7777    -0.3471258789      6.561188806 
 0.8232 -0.6481     -0.567531442        6.0853534 
 0.8980 -0.5185    -0.6443201455      5.910254667 
 0.9729 -0.3889     -0.567531442        6.0853534 
 1.0477 -0.2592    -0.3471258789      6.561188806 
 1.1225 -0.1296   -0.02451211617      7.208334135 
 1.1974  0.0000     0.3197100909      7.864693058 
 1.2722  0.1296     0.5943836946      8.383162024 
 1.3470  0.2592     0.7352343869      8.649511209 
 1.4219  0.3889     0.6956194596      8.563527773 
 1.4967  0.5185     0.3987479195       8.00117298 
 1.5715  0.6481    -0.2356517676      6.792543616 
 1.6464  0.7777     -1.052463584      4.786809009 
 1.7212  0.9073     -1.447533093      2.076000572 
 1.7960  1.0369    -0.9098664647    -0.8227755407 
 1.8709  1.1666     0.1830383961     -3.265120557 
 1.9457  1.2962      1.078997041     -4.945198579 
 2.0206  1.4258      1.513554462     -5.884507539 
 2.0954  1.5554      1.623566988     -6.183247689 
 2.1702  1.6850      1.513554462     -5.884507539 
 2.2451  1.8147      1.078997041     -4.945198579 
 2.3199  1.9443     0.1830383961     -3.265120557 
 2.3947  2.0739    -0.9098664647    -0.8227755407 
 2.4696  2.2035     -1.447533093      2.076000572 
 2.5444  2.3331     -1.052463584      4.786809009 
 2.6192  2.4628    -0.2356517676      6.792543616 
 2.6941  2.5924     0.3987479195       8.00117298 
 2.7689  2.7220     0.6956194596      8.563527773 
 2.8437  2.8516     0.7352343869      8.649511209 
 2.9186  2.9812     0.5943836946      8.383162024 

 0.6735 -1.1666     0.7789004607      8.750130021 
 0.7484 -1.0369     0.5943836946      8.383162024 
 0.8232 -0.9073     0.3678757811      7.948892775 
 0.8980 -0.7777     0.1644493351       7.56344445 
 0.9729 -0.6481    0.04532990173      7.336432352 
 1.0477 -0.5185    0.04532990173      7.336432352 
 1.1225 -0.3889     0.1644493351       7.56344445 
 1.1974 -0.2592     0.3678757811      7.948892775 
 1.2722 -0.1296     0.5943836946      8.383162024 
 1.3470  0.0000     0.7789004607      8.750130021 
 1.4219  0.1296     0.8737535312      8.944737654 
 1.4967  0.2592     0.8381463934      8.863932945 
 1.5715  0.3889     0.5937925591      8.377243714 
 1.6464  0.5185    0.02131468672      7.296941417 
 1.7212  0.6481    -0.8380057351      5.407774884 
 1.7960  0.7777     -1.430954233      2.671623887 
 1.8709  0.9073     -1.021516858    -0.4705898689 
 1.9457  1.0369     0.1830383961     -3.265120557 
 2.0206  1.1666      1.238766608      -5.26631591 
 2.0954  1.2962      1.713520112     -6.472920975 
 2.1702  1.4258      1.813004731     -7.028981478 
 2.2451  1.5554      1.813004731     -7.028981478 
 2.3199  1.6850      1.713520112     -6.472920975 
 2.3947  1.8147      1.238766608      -5.26631591 
 2.4696  1.9443     0.1830383961     -3.265120557 
 2.5444  2.0739     -1.021516858    -0.4705898689 
 2.6192  2.2035     -1.430954233      2.671623887 
 2.6941  2.3331    -0.8380057351      5.407774884 
 2.7689  2.4628    0.02131468672      7.296941417 
 2.8437  2.5924     0.5937925591      8.377243714 
 2.9186  2.7220     0.8381463934      8.863932945 
 2.9934  2.8516     0.8737535312      8.944737654 

 0.7484 -1.2962     0.9541586908      9.126574974 
 0.8232 -1.1666     0.8737535312      8.944737654 
 0.8980 -1.0369     0.7352343869      8.649511209 
 0.9729 -0.9073     0.5796685288      8.335800556 
 1.0477 -0.7777     0.4578071567      8.097478555 
 1.1225 -0.6481     0.4118226562      8.008506698 
 1.1974 -0.5185     0.4578071567      8.097478555 
 1.2722 -0.3889     0.5796685288      8.335800556 
 1.3470 -0.2592     0.7352343869      8.649511209 
 1.4219 -0.1296     0.8737535312      8.944737654 
 1.4967  0.0000     0.9541586908      9.126574974 
 1.5715  0.1296     0.9422068589      9.098180768 
 1.6464  0.2592     0.7744796178        8.7395052 
 1.7212  0.3889     0.3257133906      7.875012647 
 1.7960  0.5185    -0.4811575392      6.267347199 
 1.8709  0.6481     -1.297675589      3.747517909 
 1.9457  0.7777     -1.274657582     0.5548407565 
 2.0206  0.9073    -0.1717678859     -2.560450945 
 2.0954  1.0369      1.078997041     -4.945198579 
 2.1702  1.1666      1.713520112     -6.472920975 
 2.2451  1.2962      1.819581085     -7.294484214 
 2.3199  1.4258        1.7936238     -7.551889708 
 2.3947  1.5554      1.819581085     -7.294484214 
 2.4696  1.6850      1.713520112     -6.472920975 
 2.5444  1.8147      1.078997041     -4.945198579 
 2.6192  1.9443    -0.1717678859     -2.560450945 
 2.6941  2.0739     -1.274657582     0.5548407565 
 2.7689  2.2035     -1.297675589      3.747517909 
 2.8437  2.3331    -0.4811575392      6.267347199 
 2.9186  2.4628     0.3257133906      7.875012647 
 2.9934  2.5924     0.7744796178        8.7395052 
 3.0683  2.7220     0.9422068589      9.098180768 

 0.8232 -1.4258     0.9741216702        9.1732549 
 0.8980 -1.2962     0.9422068589      9.098180768 
 0.9729 -1.1666     0.8381463934      8.863932945 
 1.0477 -1.0369     0.6956194596      8.563527773 
 1.1225 -0.9073     0.5594408976        8.2898869 
 1.1974 -0.7777     0.4765404742      8.127064023 
 1.2722 -0.6481     0.4765404742      8.127064023 
 1.3470 -0.5185     0.5594408976        8.2898869 
 1.4219 -0.3889     0.6956194596      8.563527773 
 1.4967 -0.2592     0.8381463934      8.863932945 
 1.5715 -0.1296     0.9422068589      9.098180768 
 1.6464  0.0000     0.9741216702        9.1732549 
 1.7212  0.1296     0.8904717254      8.984083905 
 1.7960  0.2592     0.5943314313      8.384833654 
 1.8709  0.3889   -0.04830272019      7.161687745 
 1.9457  0.5185    -0.9510681217      5.077938289 
 2.0206  0.6481     -1.437098158      2.126191129 
 2.0954  0.7777    -0.7828411593     -1.150389151 
 2.1702  0.9073     0.5498137552     -3.947830987 
 2.2451  1.0369      1.513554462     -5.884507539 
 2.3199  1.1666      1.813004731     -7.028981478 
 2.3947  1.2962        1.7936238     -7.551889708 
 2.4696  1.4258        1.7936238     -7.551889708 
 2.5444  1.5554      1.813004731     -7.028981478 
 2.6192  1.6850      1.513554462     -5.884507539 
 2.6941  1.8147     0.5498137552     -3.947830987 
 2.7689  1.9443    -0.7828411593     -1.150389151 
 2.8437  2.0739     -1.437098158      2.126191129 
 2.9186  2.2035    -0.9510681217      5.077938289 
 2.9934  2.3331   -0.04830272019      7.161687745 
 3.0683  2.4628     0.5943314313      8.384833654 
 3.1431  2.5924     0.8904717254      8.984083905 

 0.8980 -1.5554     0.9047766872      9.011699418 
 0.9729 -1.4258     0.8904717254      8.984083905 
 1.0477 -1.2962     0.7744796178        8.7395052 
 1.1225 -1.1666     0.5937925591      8.377243714 
 1.1974 -1.0369     0.3987479195       8.00117298 
 1.2722 -0.9073      0.249684085       7.71787717 
 1.3470 -0.7777     0.1941651428      7.612447812 
 1.4219 -0.6481      0.249684085       7.71787717 
 1.4967 -0.5185     0.3987479195       8.00117298 
 1.5715 -0.3889     0.5937925591      8.377243714 
 1.6464 -0.2592     0.7744796178        8.7395052 
 1.7212 -0.1296     0.8904717254      8.984083905 
 1.7960  0.0000     0.9047766872      9.011699418 
 1.8709  0.1296     0.7603822597      8.706700278 
 1.9457  0.2592     0.3426079708      7.904342644 
 2.0206  0.3889    -0.4308259432      6.381199252 
 2.0954  0.5185     -1.258052093      3.969052159 
 2.1702  0.6481     -1.332540644     0.8700508965 
 2.2451  0.7777    -0.3376847054     -2.213459766 
 2.3199  0.9073     0.9079430337     -4.620465862 
 2.3947  1.0369      1.623566988     -6.183247689 
 2.4696  1.1666      1.813004731     -7.028981478 
 2.5444  1.2962      1.819581085     -7.294484214 
 2.6192  1.4258      1.813004731     -7.028981478 
 2.6941  1.5554      1.623566988     -6.183247689 
 2.7689  1.6850     0.9079430337     -4.620465862 
 2.8437  1.8147    -0.3376847054     -2.213459766 
 2.9186  1.9443     -1.332540644     0.8700508965 
 2.9934  2.0739     -1.258052093      3.969052159 
 3.0683  2.2035    -0.4308259432      6.381199252 
 3.1431  2.3331     0.3426079708      7.904342644 
 3.2179  2.4628     0.7603822597      8.706700278 

 0.9729 -1.6850     0.7797844093      8.738027231 
 1.0477 -1.5554     0.7603822597      8.706700278 
 1.1225 -1.4258     0.5943314313      8.384833654 
 1.1974 -1.2962     0.3257133906      7.875012647 
 1.2722 -1.1666    0.02131468672      7.296941417 
 1.3470 -1.0369    -0.2356517676      6.792543616 
 1.4219 -0.9073    -0.3795277615      6.497961153 
 1.4967 -0.7777    -0.3795277615      6.497961153 
 1.5715 -0.6481    -0.2356517676      6.792543616 
 1.6464 -0.5185    0.02131468672      7.296941417 
 1.7212 -0.3889     0.3257133906      7.875012647 
 1.7960 -0.2592     0.5943314313      8.384833654 
 1.8709 -0.1296     0.7603822597      8.706700278 
 1.9457  0.0000     0.7797844093      8.738027231 
 2.0206  0.1296     0.5898697092      8.362781452 
 2.0954  0.2592    0.08619987719      7.418571404 
 2.1702  0.3889    -0.7239699859      5.712959327 
 2.2451  0.5185      -1.39158258      3.187736363 
 2.3199  0.6481     -1.203059864     0.1962678442 
 2.3947  0.7777    -0.1699924983     -2.569695669 
 2.4696  0.9073     0.9079430337     -4.620465862 
 2.5444  1.0369      1.513554462     -5.884507539 
 2.6192  1.1666      1.713520112     -6.472920975 
 2.6941  1.2962      1.713520112     -6.472920975 
 2.7689  1.4258      1.513554462     -5.884507539 
 2.8437  1.5554     0.9079430337     -4.620465862 
 2.9186  1.6850    -0.1699924983     -2.569695669 
 2.9934  1.8147     -1.203059864     0.1962678442 
 3.0683  1.9443      -1.39158258      3.187736363 
 3.1431  2.0739    -0.7239699859      5.712959327 
 3.2179  2.2035    0.08619987719      7.418571404 
 3.2928  2.3331     0.5898697092      8.362781452 

 1.0477 -1.8147     0.6375260959      8.444314453 
 1.1225 -1.6850     0.5898697092      8.362781452 
 1.1974 -1.5554     0.3426079708      7.904342644 
 1.2722 -1.4258   -0.04830272019      7.161687745 
 1.3470 -1.2962    -0.4811575392      6.267347199 
 1.4219 -1.1666    -0.8380057351      5.407774884 
 1.4967 -1.0369     -1.052463584      4.786809009 
 1.5715 -0.9073     -1.120864233      4.560582047 
 1.6464 -0.7777     -1.052463584      4.786809009 
 1.7212 -0.6481    -0.8380057351      5.407774884 
 1.7960 -0.5185    -0.4811575392      6.267347199 
 1.8709 -0.3889   -0.04830272019      7.161687745 
 1.9457 -0.2592     0.3426079708      7.904342644 
 2.0206 -0.1296     0.5898697092      8.362781452 
 2.0954  0.0000     0.6375260959      8.444314453 
 2.1702  0.1296     0.4303380328      8.052724466 
 2.2451  0.2592    -0.1018347303      7.056640293 
 2.3199  0.3889    -0.8754361566      5.327168956 
 2.3947  0.5185     -1.422324674      2.907268957 
 2.4696  0.6481     -1.203059864     0.1962678442 
 2.5444  0.7777    -0.3376847054     -2.213459766 
 2.6192  0.9073     0.5498137552     -3.947830987 
 2.6941  1.0369      1.078997041     -4.945198579 
 2.7689  1.1666      1.238766608      -5.26631591 
 2.8437  1.2962      1.078997041     -4.945198579 
 2.9186  1.4258     0.5498137552     -3.947830987 
 2.9934  1.5554    -0.3376847054     -2.213459766 
 3.0683  1.6850     -1.203059864     0.1962678442 
 3.1431  1.8147     -1.422324674      2.907268957 
 3.2179  1.9443    -0.8754361566      5.327168956 
 3.2928  2.0739    -0.1018347303      7.056640293 
 3.3676  2.2035     0.4303380328      8.052724466 

 1.1225 -1.9443     0.5251196815       8.22042841 
 1.1974 -1.8147     0.4303380328      8.052724466 
 1.2722 -1.6850    0.08619987719      7.418571404 
 1.3470 -1.5554    -0.4308259432      6.381199252 
 1.4219 -1.4258    -0.9510681217      5.077938289 
 1.4967 -1.2962     -1.297675589      3.747517909 
 1.5715 -1.1666     -1.430954233      2.671623887 
 1.6464 -1.0369     -1.447533093      2.076000572 
 1.7212 -0.9073     -1.447533093      2.076000572 
 1.7960 -0.7777     -1.430954233      2.671623887 
 1.8709 -0.6481     -1.297675589      3.747517909 
 1.9457 -0.5185    -0.9510681217      5.077938289 
 2.0206 -0.3889    -0.4308259432      6.381199252 
 2.0954 -0.2592    0.08619987719      7.418571404 
 2.1702 -0.1296     0.4303380328      8.052724466 
 2.2451  0.0000     0.5251196815       8.22042841 
 2.3199  0.1296      0.334491545      7.868931146 
 2.3947  0.2592    -0.1701359232      6.922558295 
 2.4696  0.3889    -0.8754361566      5.327168956 
 2.5444  0.5185      -1.39158258      3.187736363 
 2.6192  0.6481     -1.332540644     0.8700508965 
 2.6941  0.7777    -0.7828411593     -1.150389151 
 2.7689  0.9073    -0.1717678859     -2.560450945 
 2.8437  1.0369     0.1830383961     -3.265120557 
 2.9186  1.1666     0.1830383961     -3.265120557 
 2.9934  1.2962    -0.1717678859     -2.560450945 
 3.0683  1.4258    -0.7828411593     -1.150389151 
 3.1431  1.5554     -1.332540644     0.8700508965 
 3.2179  1.6850      -1.39158258      3.187736363 
 3.2928  1.8147    -0.8754361566      5.327168956 
 3.3676  1.9443    -0.1701359232      6.922558295 
 3.4424  2.0739      0.334491545      7.868931146 

 1.1974 -2.0739     0.4826091274      8.136734399 
 1.2722 -1.9443      0.334491545      7.868931146 
 1.3470 -1.8147    -0.1018347303      7.056640293 
 1.4219 -1.6850    -0.7239699859      5.712959327 
 1.4967 -1.5554     -1.258052093      3.969052159 
 1.5715 -1.4258     -1.437098158      2.126191129 
 1.6464 -1.2962     -1.274657582     0.5548407565 
 1.7212 -1.1666     -1.021516858    -0.4705898689 
 1.7960 -1.0369    -0.9098664647    -0.8227755407 
 1.8709 -0.9073     -1.021516858    -0.4705898689 
 1.9457 -0.7777     -1.274657582     0.5548407565 
 2.0206 -0.6481     -1.437098158      2.126191129 
 2.0954 -0.5185     -1.258052093      3.969052159 
 2.1702 -0.3889    -0.7239699859      5.712959327 
 2.2451 -0.2592    -0.1018347303      7.056640293 
 2.3199 -0.1296      0.334491545      7.868931146 
 2.3947  0.0000     0.4826091274      8.136734399 
 2.4696  0.1296      0.334491545      7.868931146 
 2.5444  0.2592    -0.1018347303      7.056640293 
 2.6192  0.3889    -0.7239699859      5.712959327 
 2.6941  0.5185     -1.258052093      3.969052159 
 2.7689  0.6481     -1.437098158      2.126191129 
 2.8437  0.7777     -1.274657582     0.5548407565 
 2.9186  0.9073     -1.021516858    -0.4705898689 
 2.9934  1.0369    -0.9098664647    -0.8227755407 
 3.0683  1.1666     -1.021516858    -0.4705898689 
 3.1431  1.2962     -1.274657582     0.5548407565 
