# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6616  0.9697     0.7342567716     0.2657276078 
 0.7125  1.0578     0.6478093432     0.3521995552 
 0.7634  1.1460     0.5610464569     0.4389681883 
 0.8143  1.2341     0.4917255694     0.5082719328 
 0.8652  1.3223     0.4538066895     0.5461875976 
 0.9161  1.4104     0.4538066895     0.5461875976 
 0.9670  1.4986     0.4917255694     0.5082719328 
 1.0179  1.5867     0.5610464569     0.4389681883 
 1.0688  1.6749     0.6478093432     0.3521995552 
 1.1197  1.7630     0.7342567716     0.2657276078 
 1.1706  1.8512     0.8070391095      0.192950992 
 1.2215  1.9393     0.8615852687     0.1384236663 
 1.2724  2.0275      0.899789201     0.1002192849 
 1.3233  2.1156     0.9258216369    0.07417599429 
 1.3741  2.2038     0.9435602898    0.05643412946 
 1.4250  2.2919     0.9558003235    0.04419868016 
 1.4759  2.3801     0.9643419682    0.03566086284 
 1.5268  2.4682     0.9702929974     0.0297093785 
 1.5777  2.5564     0.9743235774    0.02567634123 
 1.6286  2.6446     0.9768306836    0.02316749134 

 0.1018 -0.1763     0.9762173223    0.02378124161 
 0.1527 -0.0882     0.9768306836    0.02316749134 
 0.2036  0.0000     0.9762173223    0.02378124161 
 0.2545  0.0882     0.9743235774    0.02567634123 
 0.3054  0.1763     0.9709762099     0.0290257592 
 0.3563  0.2645     0.9658425168    0.03416024914 
 0.4072  0.3526     0.9583521249    0.04164778812 
 0.4580  0.4408     0.9475591723    0.05243585754 
 0.5089  0.5289     0.9319172092     0.0680783879 
 0.5598  0.6171     0.9089730622    0.09103247031 
 0.6107  0.7052     0.8751390722      0.124872771 
 0.6616  0.7934      0.826048379     0.1739494835 
 0.7125  0.8815     0.7583903827     0.2415922576 
 0.7634  0.9697     0.6737387812     0.3262613793 
 0.8143  1.0578     0.5822692413     0.4177482846 
 0.8652  1.1460     0.5010871681     0.4989143294 
 0.9161  1.2341     0.4463086759     0.5536841495 
 0.9670  1.3223     0.4271670723     0.5728296393 
 1.0179  1.4104     0.4463086759     0.5536841495 
 1.0688  1.4986     0.5010871681     0.4989143294 
 1.1197  1.5867     0.5822692413     0.4177482846 
 1.1706  1.6749     0.6737387812     0.3262613793 
 1.2215  1.7630     0.7583903827     0.2415922576 
 1.2724  1.8512      0.826048379     0.1739494835 
 1.3233  1.9393     0.8751390722      0.124872771 
 1.3741  2.0275     0.9089730622    0.09103247031 
 1.4250  2.1156     0.9319172092     0.0680783879 
 1.4759  2.2038     0.9475591723    0.05243585754 
 1.5268  2.2919     0.9583521249    0.04164778812 
 1.5777  2.3801     0.9658425168    0.03416024914 
 1.6286  2.4682     0.9709762099     0.0290257592 
 1.6795  2.5564     0.9743235774    0.02567634123 

 0.1527 -0.2645     0.9730236537    0.02697724317 
 0.2036 -0.1763     0.9743235774    0.02567634123 
 0.2545 -0.0882     0.9743235774    0.02567634123 
 0.3054  0.0000     0.9730236537    0.02697724317 
 0.3563  0.0882     0.9702929974     0.0297093785 
 0.4072  0.1763     0.9658425168    0.03416024914 
 0.4580  0.2645     0.9591615243    0.04083855928 
 0.5089  0.3526      0.949399455    0.05059585581 
 0.5598  0.4408     0.9351639692    0.06483077003 
 0.6107  0.5289     0.9142239604    0.08577957734 
 0.6616  0.6171     0.8832158167     0.1167967961 
 0.7125  0.7052      0.837740947     0.1622624431 
 0.7634  0.7934      0.773675517     0.2263086744 
 0.8143  0.8815     0.6905194345     0.3094739477 
 0.8652  0.9697     0.5957087807      0.404308361 
 0.9161  1.0578     0.5050118851      0.494993453 
 0.9670  1.1460     0.4356410986     0.5643486391 
 1.0179  1.2341     0.3987770987     0.6012209983 
 1.0688  1.3223     0.3987770987     0.6012209983 
 1.1197  1.4104     0.4356410986     0.5643486391 
 1.1706  1.4986     0.5050118851      0.494993453 
 1.2215  1.5867     0.5957087807      0.404308361 
 1.2724  1.6749     0.6905194345     0.3094739477 
 1.3233  1.7630      0.773675517     0.2263086744 
 1.3741  1.8512      0.837740947     0.1622624431 
 1.4250  1.9393     0.8832158167     0.1167967961 
 1.4759  2.0275     0.9142239604    0.08577957734 
 1.5268  2.1156     0.9351639692    0.06483077003 
 1.5777  2.2038      0.949399455    0.05059585581 
 1.6286  2.2919     0.9591615243    0.04083855928 
 1.6795  2.3801     0.9658425168    0.03416024914 
 1.7304  2.4682     0.9702929974     0.0297093785 

 0.2036 -0.3526     0.9681649583     0.0318381749 
 0.2545 -0.2645     0.9702929974     0.0297093785 
 0.3054 -0.1763     0.9709762099     0.0290257592 
 0.3563 -0.0882     0.9702929974     0.0297093785 
 0.4072  0.0000     0.9681649583     0.0318381749 
 0.4580  0.0882     0.9643419682    0.03566086284 
 0.5089  0.1763     0.9583521249    0.04164778812 
 0.5598  0.2645      0.949399455    0.05059585581 
 0.6107  0.3526      0.936180889    0.06381359429 
 0.6616  0.4408     0.9166019614     0.0834006093 
 0.7125  0.5289      0.887453134     0.1125595382 
 0.7634  0.6171     0.8443539999      0.155652582 
 0.8143  0.7052     0.7827036955      0.217282432 
 0.8652  0.7934     0.7006001629     0.2993885801 
 0.9161  0.8815     0.6033385172     0.3966769442 
 0.9670  0.9697     0.5052279737      0.494781409 
 1.0179  1.0578     0.4238727601     0.5761139166 
 1.0688  1.1460      0.371706619     0.6282883269 
 1.1197  1.2341     0.3539467727     0.6460608051 
 1.1706  1.3223      0.371706619     0.6282883269 
 1.2215  1.4104     0.4238727601     0.5761139166 
 1.2724  1.4986     0.5052279737      0.494781409 
 1.3233  1.5867     0.6033385172     0.3966769442 
 1.3741  1.6749     0.7006001629     0.2993885801 
 1.4250  1.7630     0.7827036955      0.217282432 
 1.4759  1.8512     0.8443539999      0.155652582 
 1.5268  1.9393      0.887453134     0.1125595382 
 1.5777  2.0275     0.9166019614     0.0834006093 
 1.6286  2.1156      0.936180889    0.06381359429 
 1.6795  2.2038      0.949399455    0.05059585581 
 1.7304  2.2919     0.9583521249    0.04164778812 
 1.7813  2.3801     0.9643419682    0.03566086284 

 0.2545 -0.4408      0.961140445    0.03886149871 
 0.3054 -0.3526     0.9643419682    0.03566086284 
 0.3563 -0.2645     0.9658425168    0.03416024914 
 0.4072 -0.1763     0.9658425168    0.03416024914 
 0.4580 -0.0882     0.9643419682    0.03566086284 
 0.5089  0.0000      0.961140445    0.03886149871 
 0.5598  0.0882     0.9558003235    0.04419868016 
 0.6107  0.1763     0.9475591723    0.05243585754 
 0.6616  0.2645     0.9351639692    0.06483077003 
 0.7125  0.3526     0.9166019614     0.0834006093 
 0.7634  0.4408     0.8887673929     0.1112452421 
 0.8143  0.5289     0.8473150679     0.1526929181 
 0.8652  0.6171     0.7873665697     0.2126207982 
 0.9161  0.7052     0.7060820632     0.2939036826 
 0.9670  0.7934     0.6071564678     0.3928572725 
 1.0179  0.8815     0.5035729756     0.4964410535 
 1.0688  0.9697     0.4129371409     0.5870492002 
 1.1197  1.0578     0.3484457718     0.6515427146 
 1.1706  1.1460     0.3156427781     0.6843679361 
 1.2215  1.2341     0.3156427781     0.6843679361 
 1.2724  1.3223     0.3484457718     0.6515427146 
 1.3233  1.4104     0.4129371409     0.5870492002 
 1.3741  1.4986     0.5035729756     0.4964410535 
 1.4250  1.5867     0.6071564678     0.3928572725 
 1.4759  1.6749     0.7060820632     0.2939036826 
 1.5268  1.7630     0.7873665697     0.2126207982 
 1.5777  1.8512     0.8473150679     0.1526929181 
 1.6286  1.9393     0.8887673929     0.1112452421 
 1.6795  2.0275     0.9166019614     0.0834006093 
 1.7304  2.1156     0.9351639692    0.06483077003 
 1.7813  2.2038     0.9475591723    0.05243585754 
 1.8322  2.2919     0.9558003235    0.04419868016 

 0.3054 -0.5289     0.9511140415    0.04888277538 
 0.3563 -0.4408     0.9558003235    0.04419868016 
 0.4072 -0.3526     0.9583521249    0.04164778812 
 0.4580 -0.2645     0.9591615243    0.04083855928 
 0.5089 -0.1763     0.9583521249    0.04164778812 
 0.5598 -0.0882     0.9558003235    0.04419868016 
 0.6107  0.0000     0.9511140415    0.04888277538 
 0.6616  0.0882     0.9435602898    0.05643412946 
 0.7125  0.1763     0.9319172092     0.0680783879 
 0.7634  0.2645     0.9142239604    0.08577957734 
 0.8143  0.3526      0.887453134     0.1125595382 
 0.8652  0.4408     0.8473150679     0.1526929181 
 0.9161  0.5289     0.7887957852     0.2111919824 
 0.9670  0.6171      0.708445225     0.2915389917 
 1.0179  0.7052     0.6087699102     0.3912426377 
 1.0688  0.7934     0.5015895432     0.4984289893 
 1.1197  0.8815     0.4042806392     0.5957088399 
 1.1706  0.9697     0.3304989265     0.6694845372 
 1.2215  1.0578     0.2859014981     0.7141040206 
 1.2724  1.1460     0.2711339993      0.728884584 
 1.3233  1.2341     0.2859014981     0.7141040206 
 1.3741  1.3223     0.3304989265     0.6694845372 
 1.4250  1.4104     0.4042806392     0.5957088399 
 1.4759  1.4986     0.5015895432     0.4984289893 
 1.5268  1.5867     0.6087699102     0.3912426377 
 1.5777  1.6749      0.708445225     0.2915389917 
 1.6286  1.7630     0.7887957852     0.2111919824 
 1.6795  1.8512     0.8473150679     0.1526929181 
 1.7304  1.9393      0.887453134     0.1125595382 
 1.7813  2.0275     0.9142239604    0.08577957734 
 1.8322  2.1156     0.9319172092     0.0680783879 
 1.8831  2.2038     0.9435602898    0.05643412946 

 0.3563 -0.6171     0.9367116349    0.06328279723 
 0.4072 -0.5289     0.9435602898    0.05643412946 
 0.4580 -0.4408     0.9475591723    0.05243585754 
 0.5089 -0.3526      0.949399455    0.05059585581 
 0.5598 -0.2645      0.949399455    0.05059585581 
 0.6107 -0.1763     0.9475591723    0.05243585754 
 0.6616 -0.0882     0.9435602898    0.05643412946 
 0.7125  0.0000     0.9367116349    0.06328279723 
 0.7634  0.0882     0.9258216369    0.07417599429 
 0.8143  0.1763     0.9089730622    0.09103247031 
 0.8652  0.2645     0.8832158167     0.1167967961 
 0.9161  0.3526     0.8443539999      0.155652582 
 0.9670  0.4408     0.7873665697     0.2126207982 
 1.0179  0.5289      0.708445225     0.2915389917 
 1.0688  0.6171      0.609193054     0.3908190709 
 1.1197  0.7052     0.5003349793     0.4996863858 
 1.1706  0.7934     0.3987946671     0.6011990768 
 1.2215  0.8815     0.3184850471     0.6814974187 
 1.2724  0.9697     0.2651841874     0.7348145364 
 1.3233  1.0578     0.2390712953     0.7609427638 
 1.3741  1.1460     0.2390712953     0.7609427638 
 1.4250  1.2341     0.2651841874     0.7348145364 
 1.4759  1.3223     0.3184850471     0.6814974187 
 1.5268  1.4104     0.3987946671     0.6011990768 
 1.5777  1.4986     0.5003349793     0.4996863858 
 1.6286  1.5867      0.609193054     0.3908190709 
 1.6795  1.6749      0.708445225     0.2915389917 
 1.7304  1.7630     0.7873665697     0.2126207982 
 1.7813  1.8512     0.8443539999      0.155652582 
 1.8322  1.9393     0.8832158167     0.1167967961 
 1.8831  2.0275     0.9089730622    0.09103247031 
 1.9340  2.1156     0.9258216369    0.07417599429 

 0.4072 -0.7052     0.9157330107    0.08426898569 
 0.4580 -0.6171     0.9258216369    0.07417599429 
 0.5089 -0.5289     0.9319172092     0.0680783879 
 0.5598 -0.4408     0.9351639692    0.06483077003 
 0.6107 -0.3526      0.936180889    0.06381359429 
 0.6616 -0.2645     0.9351639692    0.06483077003 
 0.7125 -0.1763     0.9319172092     0.0680783879 
 0.7634 -0.0882     0.9258216369    0.07417599429 
 0.8143  0.0000     0.9157330107    0.08426898569 
 0.8652  0.0882      0.899789201     0.1002192849 
 0.9161  0.1763     0.8751390722      0.124872771 
 0.9670  0.2645      0.837740947     0.1622624431 
 1.0179  0.3526     0.7827036955      0.217282432 
 1.0688  0.4408     0.7060820632     0.2939036826 
 1.1197  0.5289     0.6087699102     0.3912426377 
 1.1706  0.6171     0.5003349793     0.4996863858 
 1.2215  0.7052     0.3969229212      0.603072772 
 1.2724  0.7934     0.3125048674       0.68747866 
 1.3233  0.8815     0.2531093109     0.7468860592 
 1.3741  0.9697      0.218705525     0.7813006108 
 1.4250  1.0578     0.2075195863     0.7924889869 
 1.4759  1.1460      0.218705525     0.7813006108 
 1.5268  1.2341     0.2531093109     0.7468860592 
 1.5777  1.3223     0.3125048674       0.68747866 
 1.6286  1.4104     0.3969229212      0.603072772 
 1.6795  1.4986     0.5003349793     0.4996863858 
 1.7304  1.5867     0.6087699102     0.3912426377 
 1.7813  1.6749     0.7060820632     0.2939036826 
 1.8322  1.7630     0.7827036955      0.217282432 
 1.8831  1.8512      0.837740947     0.1622624431 
 1.9340  1.9393     0.8751390722      0.124872771 
 1.9849  2.0275      0.899789201     0.1002192849 

 0.4580 -0.7934     0.8848965942     0.1151144336 
 0.5089 -0.7052      0.899789201     0.1002192849 
 0.5598 -0.6171     0.9089730622    0.09103247031 
 0.6107 -0.5289     0.9142239604    0.08577957734 
 0.6616 -0.4408     0.9166019614     0.0834006093 
 0.7125 -0.3526     0.9166019614     0.0834006093 
 0.7634 -0.2645     0.9142239604    0.08577957734 
 0.8143 -0.1763     0.9089730622    0.09103247031 
 0.8652 -0.0882      0.899789201     0.1002192849 
 0.9161  0.0000     0.8848965942     0.1151144336 
 0.9670  0.0882     0.8615852687     0.1384236663 
 1.0179  0.1763      0.826048379     0.1739494835 
 1.0688  0.2645      0.773675517     0.2263086744 
 1.1197  0.3526     0.7006001629     0.2993885801 
 1.1706  0.4408     0.6071564678     0.3928572725 
 1.2215  0.5289     0.5015895432     0.4984289893 
 1.2724  0.6171     0.3987946671     0.6011990768 
 1.3233  0.7052     0.3125048674       0.68747866 
 1.3741  0.7934     0.2491577144     0.7508370289 
 1.4250  0.8815     0.2088937509     0.7911080122 
 1.4759  0.9697     0.1895703212     0.8104293176 
 1.5268  1.0578     0.1895703212     0.8104293176 
 1.5777  1.1460     0.2088937509     0.7911080122 
 1.6286  1.2341     0.2491577144     0.7508370289 
 1.6795  1.3223     0.3125048674       0.68747866 
 1.7304  1.4104     0.3987946671     0.6011990768 
 1.7813  1.4986     0.5015895432     0.4984289893 
 1.8322  1.5867     0.6071564678     0.3928572725 
 1.8831  1.6749     0.7006001629     0.2993885801 
 1.9340  1.7630      0.773675517     0.2263086744 
 1.9849  1.8512      0.826048379     0.1739494835 
 2.0358  1.9393     0.8615852687     0.1384236663 

 0.5089 -0.8815     0.8400452029     0.1599564842 
 0.5598 -0.7934     0.8615852687     0.1384236663 
 0.6107 -0.7052     0.8751390722      0.124872771 
 0.6616 -0.6171     0.8832158167     0.1167967961 
 0.7125 -0.5289      0.887453134     0.1125595382 
 0.7634 -0.4408     0.8887673929     0.1112452421 
 0.8143 -0.3526      0.887453134     0.1125595382 
 0.8652 -0.2645     0.8832158167     0.1167967961 
 0.9161 -0.1763     0.8751390722      0.124872771 
 0.9670 -0.0882     0.8615852687     0.1384236663 
 1.0179  0.0000     0.8400452029     0.1599564842 
 1.0688  0.0882     0.8070391095      0.192950992 
 1.1197  0.1763     0.7583903827     0.2415922576 
 1.1706  0.2645     0.6905194345     0.3094739477 
 1.2215  0.3526     0.6033385172     0.3966769442 
 1.2724  0.4408     0.5035729756     0.4964410535 
 1.3233  0.5289     0.4042806392     0.5957088399 
 1.3741  0.6171     0.3184850471     0.6814974187 
 1.4250  0.7052     0.2531093109     0.7468860592 
 1.4759  0.7934     0.2088937509     0.7911080122 
 1.5268  0.8815     0.1837690473     0.8162268678 
 1.5777  0.9697     0.1756599165     0.8243313586 
 1.6286  1.0578     0.1837690473     0.8162268678 
 1.6795  1.1460     0.2088937509     0.7911080122 
 1.7304  1.2341     0.2531093109     0.7468860592 
 1.7813  1.3223     0.3184850471     0.6814974187 
 1.8322  1.4104     0.4042806392     0.5957088399 
 1.8831  1.4986     0.5035729756     0.4964410535 
 1.9340  1.5867     0.6033385172     0.3966769442 
 1.9849  1.6749     0.6905194345     0.3094739477 
 2.0358  1.7630     0.7583903827     0.2415922576 
 2.0867  1.8512     0.8070391095      0.192950992 

 0.5598 -0.9697     0.7776478393     0.2223351959 
 0.6107 -0.8815     0.8070391095      0.192950992 
 0.6616 -0.7934      0.826048379     0.1739494835 
 0.7125 -0.7052      0.837740947     0.1622624431 
 0.7634 -0.6171     0.8443539999      0.155652582 
 0.8143 -0.5289     0.8473150679     0.1526929181 
 0.8652 -0.4408     0.8473150679     0.1526929181 
 0.9161 -0.3526     0.8443539999      0.155652582 
 0.9670 -0.2645      0.837740947     0.1622624431 
 1.0179 -0.1763      0.826048379     0.1739494835 
 1.0688 -0.0882     0.8070391095      0.192950992 
 1.1197  0.0000     0.7776478393     0.2223351959 
 1.1706  0.0882     0.7342567716     0.2657276078 
 1.2215  0.1763     0.6737387812     0.3262613793 
 1.2724  0.2645     0.5957087807      0.404308361 
 1.3233  0.3526     0.5052279737      0.494781409 
 1.3741  0.4408     0.4129371409     0.5870492002 
 1.4250  0.5289     0.3304989265     0.6694845372 
 1.4759  0.6171     0.2651841874     0.7348145364 
 1.5268  0.7052      0.218705525     0.7813006108 
 1.5777  0.7934     0.1895703212     0.8104293176 
 1.6286  0.8815     0.1756599165     0.8243313586 
 1.6795  0.9697     0.1756599165     0.8243313586 
 1.7304  1.0578     0.1895703212     0.8104293176 
 1.7813  1.1460      0.218705525     0.7813006108 
 1.8322  1.2341     0.2651841874     0.7348145364 
 1.8831  1.3223     0.3304989265     0.6694845372 
 1.9340  1.4104     0.4129371409     0.5870492002 
 1.9849  1.4986     0.5052279737      0.494781409 
 2.0358  1.5867     0.5957087807      0.404308361 
 2.0867  1.6749     0.6737387812     0.3262613793 
 2.1376  1.7630     0.7342567716     0.2657276078 

 0.6107 -1.0578     0.6982676849     0.3017257236 
 0.6616 -0.9697     0.7342567716     0.2657276078 
 0.7125 -0.8815     0.7583903827     0.2415922576 
 0.7634 -0.7934      0.773675517     0.2263086744 
 0.8143 -0.7052     0.7827036955      0.217282432 
 0.8652 -0.6171     0.7873665697     0.2126207982 
 0.9161 -0.5289     0.7887957852     0.2111919824 
 0.9670 -0.4408     0.7873665697     0.2126207982 
 1.0179 -0.3526     0.7827036955      0.217282432 
 1.0688 -0.2645      0.773675517     0.2263086744 
 1.1197 -0.1763     0.7583903827     0.2415922576 
 1.1706 -0.0882     0.7342567716     0.2657276078 
 1.2215  0.0000     0.6982676849     0.3017257236 
 1.2724  0.0882     0.6478093432     0.3521995552 
 1.3233  0.1763     0.5822692413     0.4177482846 
 1.3741  0.2645     0.5050118851      0.494993453 
 1.4250  0.3526     0.4238727601     0.5761139166 
 1.4759  0.4408     0.3484457718     0.6515427146 
 1.5268  0.5289     0.2859014981     0.7141040206 
 1.5777  0.6171     0.2390712953     0.7609427638 
 1.6286  0.7052     0.2075195863     0.7924889869 
 1.6795  0.7934     0.1895703212     0.8104293176 
 1.7304  0.8815     0.1837690473     0.8162268678 
 1.7813  0.9697     0.1895703212     0.8104293176 
 1.8322  1.0578     0.2075195863     0.7924889869 
 1.8831  1.1460     0.2390712953     0.7609427638 
 1.9340  1.2341     0.2859014981     0.7141040206 
 1.9849  1.3223     0.3484457718     0.6515427146 
 2.0358  1.4104     0.4238727601     0.5761139166 
 2.0867  1.4986     0.5050118851      0.494993453 
 2.1376  1.5867     0.5822692413     0.4177482846 
 2.1885  1.6749     0.6478093432     0.3521995552 

 0.6616 -1.1460     0.6105370537     0.3894791369 
 0.7125 -1.0578     0.6478093432     0.3521995552 
 0.7634 -0.9697     0.6737387812     0.3262613793 
 0.8143 -0.8815     0.6905194345     0.3094739477 
 0.8652 -0.7934     0.7006001629     0.2993885801 
 0.9161 -0.7052     0.7060820632     0.2939036826 
 0.9670 -0.6171      0.708445225     0.2915389917 
 1.0179 -0.5289      0.708445225     0.2915389917 
 1.0688 -0.4408     0.7060820632     0.2939036826 
 1.1197 -0.3526     0.7006001629     0.2993885801 
 1.1706 -0.2645     0.6905194345     0.3094739477 
 1.2215 -0.1763     0.6737387812     0.3262613793 
 1.2724 -0.0882     0.6478093432     0.3521995552 
 1.3233  0.0000     0.6105370537     0.3894791369 
 1.3741  0.0882     0.5610464569     0.4389681883 
 1.4250  0.1763     0.5010871681     0.4989143294 
 1.4759  0.2645     0.4356410986     0.5643486391 
 1.5268  0.3526      0.371706619     0.6282883269 
 1.5777  0.4408     0.3156427781     0.6843679361 
 1.6286  0.5289     0.2711339993      0.728884584 
 1.6795  0.6171     0.2390712953     0.7609427638 
 1.7304  0.7052      0.218705525     0.7813006108 
 1.7813  0.7934     0.2088937509     0.7911080122 
 1.8322  0.8815     0.2088937509     0.7911080122 
 1.8831  0.9697      0.218705525     0.7813006108 
 1.9340  1.0578     0.2390712953     0.7609427638 
 1.9849  1.1460     0.2711339993      0.728884584 
 2.0358  1.2341     0.3156427781     0.6843679361 
 2.0867  1.3223      0.371706619     0.6282883269 
 2.1376  1.4104     0.4356410986     0.5643486391 
 2.1885  1.4986     0.5010871681     0.4989143294 
 2.2394  1.5867     0.5610464569     0.4389681883 

 0.7125 -1.2341     0.5307727997     0.4692343712 
 0.7634 -1.1460     0.5610464569     0.4389681883 
 0.8143 -1.0578     0.5822692413     0.4177482846 
 0.8652 -0.9697     0.5957087807      0.404308361 
 0.9161 -0.8815     0.6033385172     0.3966769442 
 0.9670 -0.7934     0.6071564678     0.3928572725 
 1.0179 -0.7052     0.6087699102     0.3912426377 
 1.0688 -0.6171      0.609193054     0.3908190709 
 1.1197 -0.5289     0.6087699102     0.3912426377 
 1.1706 -0.4408     0.6071564678     0.3928572725 
 1.2215 -0.3526     0.6033385172     0.3966769442 
 1.2724 -0.2645     0.5957087807      0.404308361 
 1.3233 -0.1763     0.5822692413     0.4177482846 
 1.3741 -0.0882     0.5610464569     0.4389681883 
 1.4250  0.0000     0.5307727997     0.4692343712 
 1.4759  0.0882     0.4917255694     0.5082719328 
 1.5268  0.1763     0.4463086759     0.5536841495 
 1.5777  0.2645     0.3987770987     0.6012209983 
 1.6286  0.3526     0.3539467727     0.6460608051 
 1.6795  0.4408     0.3156427781     0.6843679361 
 1.7304  0.5289     0.2859014981     0.7141040206 
 1.7813  0.6171     0.2651841874     0.7348145364 
 1.8322  0.7052     0.2531093109     0.7468860592 
 1.8831  0.7934     0.2491577144     0.7508370289 
 1.9340  0.8815     0.2531093109     0.7468860592 
 1.9849  0.9697     0.2651841874     0.7348145364 
 2.0358  1.0578     0.2859014981     0.7141040206 
 2.0867  1.1460     0.3156427781     0.6843679361 
 2.1376  1.2341     0.3539467727     0.6460608051 
 2.1885  1.3223     0.3987770987     0.6012209983 
 2.2394  1.4104     0.4463086759     0.5536841495 
 2.2902  1.4986     0.4917255694     0.5082719328 

 0.7634 -1.3223     0.4758917097     0.5241027602 
 0.8143 -1.2341     0.4917255694     0.5082719328 
 0.8652 -1.1460     0.5010871681     0.4989143294 
 0.9161 -1.0578     0.5050118851      0.494993453 
 0.9670 -0.9697     0.5052279737      0.494781409 
 1.0179 -0.8815     0.5035729756     0.4964410535 
 1.0688 -0.7934     0.5015895432     0.4984289893 
 1.1197 -0.7052     0.5003349793     0.4996863858 
 1.1706 -0.6171     0.5003349793     0.4996863858 
 1.2215 -0.5289     0.5015895432     0.4984289893 
 1.2724 -0.4408     0.5035729756     0.4964410535 
 1.3233 -0.3526     0.5052279737      0.494781409 
 1.3741 -0.2645     0.5050118851      0.494993453 
 1.4250 -0.1763     0.5010871681     0.4989143294 
 1.4759 -0.0882     0.4917255694     0.5082719328 
 1.5268  0.0000     0.4758917097     0.5241027602 
 1.5777  0.0882     0.4538066895     0.5461875976 
 1.6286  0.1763     0.4271670723     0.5728296393 
 1.6795  0.2645     0.3987770987     0.6012209983 
 1.7304  0.3526      0.371706619     0.6282883269 
 1.7813  0.4408     0.3484457718     0.6515427146 
 1.8322  0.5289     0.3304989265     0.6694845372 
 1.8831  0.6171     0.3184850471     0.6814974187 
 1.9340  0.7052     0.3125048674       0.68747866 
 1.9849  0.7934     0.3125048674       0.68747866 
 2.0358  0.8815     0.3184850471     0.6814974187 
 2.0867  0.9697     0.3304989265     0.6694845372 
 2.1376  1.0578     0.3484457718     0.6515427146 
 2.1885  1.1460      0.371706619     0.6282883269 
 2.2394  1.2341     0.3987770987     0.6012209983 
 2.2902  1.3223     0.4271670723     0.5728296393 
 2.3411  1.4104     0.4538066895     0.5461875976 

 0.8143 -1.4104     0.4565121207     0.5434824436 
 0.8652 -1.3223     0.4538066895     0.5461875976 
 0.9161 -1.2341     0.4463086759     0.5536841495 
 0.9670 -1.1460     0.4356410986     0.5643486391 
 1.0179 -1.0578     0.4238727601     0.5761139166 
 1.0688 -0.9697     0.4129371409     0.5870492002 
 1.1197 -0.8815     0.4042806392     0.5957088399 
 1.1706 -0.7934     0.3987946671     0.6011990768 
 1.2215 -0.7052     0.3969229212      0.603072772 
 1.2724 -0.6171     0.3987946671     0.6011990768 
 1.3233 -0.5289     0.4042806392     0.5957088399 
 1.3741 -0.4408     0.4129371409     0.5870492002 
 1.4250 -0.3526     0.4238727601     0.5761139166 
 1.4759 -0.2645     0.4356410986     0.5643486391 
 1.5268 -0.1763     0.4463086759     0.5536841495 
 1.5777 -0.0882     0.4538066895     0.5461875976 
 1.6286  0.0000     0.4565121207     0.5434824436 
 1.6795  0.0882     0.4538066895     0.5461875976 
 1.7304  0.1763     0.4463086759     0.5536841495 
 1.7813  0.2645     0.4356410986     0.5643486391 
