# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.4827146566e+00 3.5083470718e-02 1.6890516012e+00 -2.9255231900e+00 1.6890516012e+00 2.9255231900e+00 
3500 5.4823807732e+00 3.4149002601e-02 1.6880131524e+00 -2.9237245438e+00 1.6880131524e+00 2.9237245438e+00 
3600 5.4820542546e+00 3.3254447728e-02 1.6870017388e+00 -2.9219727240e+00 1.6870017388e+00 2.9219727240e+00 
3700 5.4817355796e+00 3.2399356955e-02 1.6860162268e+00 -2.9202657673e+00 1.6860162268e+00 2.9202657673e+00 
3800 5.4814251543e+00 3.1583157574e-02 1.6850554924e+00 -2.9186017263e+00 1.6850554924e+00 2.9186017263e+00 
3900 5.4811233148e+00 3.0805164433e-02 1.6841184245e+00 -2.9169786771e+00 1.6841184245e+00 2.9169786771e+00 
4000 5.4808303313e+00 3.0064590661e-02 1.6832039289e+00 -2.9153947244e+00 1.6832039289e+00 2.9153947244e+00 
4100 5.4805464114e+00 2.9360557993e-02 1.6823109317e+00 -2.9138480078e+00 1.6823109317e+00 2.9138480078e+00 
4200 5.4802717042e+00 2.8692106684e-02 1.6814383814e+00 -2.9123367063e+00 1.6814383814e+00 2.9123367063e+00 
4300 5.4800063043e+00 2.8058205003e-02 1.6805852523e+00 -2.9108590434e+00 1.6805852523e+00 2.9108590434e+00 
4400 5.4797502555e+00 2.7457758313e-02 1.6797505466e+00 -2.9094132908e+00 1.6797505466e+00 2.9094132908e+00 
4500 5.4795035551e+00 2.6889617734e-02 1.6789332964e+00 -2.9079977719e+00 1.6789332964e+00 2.9079977719e+00 
4600 5.4792661579e+00 2.6352588386e-02 1.6781325654e+00 -2.9066108651e+00 1.6781325654e+00 2.9066108651e+00 
4700 5.4790379799e+00 2.5845437225e-02 1.6773474506e+00 -2.9052510064e+00 1.6773474506e+00 2.9052510064e+00 
4800 5.4788189027e+00 2.5366900461e-02 1.6765770838e+00 -2.9039166919e+00 1.6765770838e+00 2.9039166919e+00 
4900 5.4786087766e+00 2.4915690579e-02 1.6758206321e+00 -2.9026064791e+00 1.6758206321e+00 2.9026064791e+00 
5000 5.4784074248e+00 2.4490502959e-02 1.6750772993e+00 -2.9013189890e+00 1.6750772993e+00 2.9013189890e+00 
5100 5.4782146468e+00 2.4090022105e-02 1.6743463264e+00 -2.9000529069e+00 1.6743463264e+00 2.9000529069e+00 
5200 5.4780302216e+00 2.3712927492e-02 1.6736269921e+00 -2.8988069832e+00 1.6736269921e+00 2.8988069832e+00 
5300 5.4778539111e+00 2.3357899031e-02 1.6729186128e+00 -2.8975800343e+00 1.6729186128e+00 2.8975800343e+00 
5400 5.4776854634e+00 2.3023622173e-02 1.6722205432e+00 -2.8963709422e+00 1.6722205432e+00 2.8963709422e+00 
5500 5.4775246151e+00 2.2708792647e-02 1.6715321758e+00 -2.8951786549e+00 1.6715321758e+00 2.8951786549e+00 
5600 5.4773710944e+00 2.2412120850e-02 1.6708529411e+00 -2.8940021859e+00 1.6708529411e+00 2.8940021859e+00 
5700 5.4772246238e+00 2.2132335898e-02 1.6701823069e+00 -2.8928406135e+00 1.6701823069e+00 2.8928406135e+00 
5800 5.4770849217e+00 2.1868189335e-02 1.6695197783e+00 -2.8916930802e+00 1.6695197783e+00 2.8916930802e+00 
5900 5.4769517052e+00 2.1618458532e-02 1.6688648966e+00 -2.8905587918e+00 1.6688648966e+00 2.8905587918e+00 
6000 5.4768246917e+00 2.1381949760e-02 1.6682172390e+00 -2.8894370160e+00 1.6682172390e+00 2.8894370160e+00 
6100 5.4767036008e+00 2.1157500971e-02 1.6675764178e+00 -2.8883270811e+00 1.6675764178e+00 2.8883270811e+00 
6200 5.4765881556e+00 2.0943984276e-02 1.6669420793e+00 -2.8872283746e+00 1.6669420793e+00 2.8872283746e+00 
6300 5.4764780845e+00 2.0740308148e-02 1.6663139030e+00 -2.8861403414e+00 1.6663139030e+00 2.8861403414e+00 
6400 5.4763731220e+00 2.0545419346e-02 1.6656916008e+00 -2.8850624823e+00 1.6656916008e+00 2.8850624823e+00 
6500 5.4762730097e+00 2.0358304584e-02 1.6650749155e+00 -2.8839943520e+00 1.6650749155e+00 2.8839943520e+00 
6600 5.4761774976e+00 2.0177991939e-02 1.6644636199e+00 -2.8829355571e+00 1.6644636199e+00 2.8829355571e+00 
6700 5.4760863446e+00 2.0003552031e-02 1.6638575158e+00 -2.8818857538e+00 1.6638575158e+00 2.8818857538e+00 
6800 5.4759993187e+00 1.9834098962e-02 1.6632564322e+00 -2.8808446466e+00 1.6632564322e+00 2.8808446466e+00 
6900 5.4759161981e+00 1.9668791043e-02 1.6626602249e+00 -2.8798119852e+00 1.6626602249e+00 2.8798119852e+00 
7000 5.4758367711e+00 1.9506831310e-02 1.6620687744e+00 -2.8787875629e+00 1.6620687744e+00 2.8787875629e+00 
7100 5.4757608362e+00 1.9347467845e-02 1.6614819851e+00 -2.8777712141e+00 1.6614819851e+00 2.8777712141e+00 
7200 5.4756882028e+00 1.9189993912e-02 1.6608997839e+00 -2.8767628119e+00 1.6608997839e+00 2.8767628119e+00 
7300 5.4756186904e+00 1.9033747918e-02 1.6603221186e+00 -2.8757622664e+00 1.6603221186e+00 2.8757622664e+00 
7400 5.4755521291e+00 1.8878113202e-02 1.6597489572e+00 -2.8747695217e+00 1.6597489572e+00 2.8747695217e+00 
7500 5.4754883592e+00 1.8722517689e-02 1.6591802858e+00 -2.8737845539e+00 1.6591802858e+00 2.8737845539e+00 
7600 5.4754272309e+00 1.8566433381e-02 1.6586161079e+00 -2.8728073692e+00 1.6586161079e+00 2.8728073692e+00 
7700 5.4753686043e+00 1.8409375731e-02 1.6580564429e+00 -2.8718380009e+00 1.6580564429e+00 2.8718380009e+00 
7800 5.4753123487e+00 1.8250902891e-02 1.6575013246e+00 -2.8708765079e+00 1.6575013246e+00 2.8708765079e+00 
7900 5.4752583427e+00 1.8090614842e-02 1.6569508004e+00 -2.8699229720e+00 1.6569508004e+00 2.8699229720e+00 
8000 5.4752064731e+00 1.7928152437e-02 1.6564049296e+00 -2.8689774960e+00 1.6564049296e+00 2.8689774960e+00 
8100 5.4751566350e+00 1.7763196341e-02 1.6558637825e+00 -2.8680402017e+00 1.6558637825e+00 2.8680402017e+00 
8200 5.4751087314e+00 1.7595465889e-02 1.6553274389e+00 -2.8671112274e+00 1.6553274389e+00 2.8671112274e+00 
8300 5.4750626722e+00 1.7424717883e-02 1.6547959875e+00 -2.8661907265e+00 1.6547959875e+00 2.8661907265e+00 
8400 5.4750183742e+00 1.7250745307e-02 1.6542695240e+00 -2.8652788649e+00 1.6542695240e+00 2.8652788649e+00 
8500 5.4749757605e+00 1.7073376006e-02 1.6537481507e+00 -2.8643758199e+00 1.6537481507e+00 2.8643758199e+00 
8600 5.4749347599e+00 1.6892471301e-02 1.6532319751e+00 -2.8634817776e+00 1.6532319751e+00 2.8634817776e+00 
8700 5.4748953064e+00 1.6707924579e-02 1.6527211091e+00 -2.8625969317e+00 1.6527211091e+00 2.8625969317e+00 
8800 5.4748573392e+00 1.6519659838e-02 1.6522156677e+00 -2.8617214816e+00 1.6522156677e+00 2.8617214816e+00 
8900 5.4748208016e+00 1.6327630221e-02 1.6517157685e+00 -2.8608556307e+00 1.6517157685e+00 2.8608556307e+00 
9000 5.4747856410e+00 1.6131816524e-02 1.6512215305e+00 -2.8599995853e+00 1.6512215305e+00 2.8599995853e+00 
9100 5.4747518083e+00 1.5932225692e-02 1.6507330733e+00 -2.8591535526e+00 1.6507330733e+00 2.8591535526e+00 
9200 5.4747192578e+00 1.5728889319e-02 1.6502505165e+00 -2.8583177397e+00 1.6502505165e+00 2.8583177397e+00 
9300 5.4746879464e+00 1.5521862136e-02 1.6497739787e+00 -2.8574923522e+00 1.6497739787e+00 2.8574923522e+00 
9400 5.4746578336e+00 1.5311220519e-02 1.6493035772e+00 -2.8566775928e+00 1.6493035772e+00 2.8566775928e+00 
9500 5.4746288810e+00 1.5097060994e-02 1.6488394267e+00 -2.8558736606e+00 1.6488394267e+00 2.8558736606e+00 
9600 5.4746010523e+00 1.4879498771e-02 1.6483816392e+00 -2.8550807493e+00 1.6483816392e+00 2.8550807493e+00 
9700 5.4745743127e+00 1.4658666287e-02 1.6479303232e+00 -2.8542990471e+00 1.6479303232e+00 2.8542990471e+00 
9800 5.4745486288e+00 1.4434711777e-02 1.6474855833e+00 -2.8535287350e+00 1.6474855833e+00 2.8535287350e+00 
9900 5.4745239684e+00 1.4207797877e-02 1.6470475196e+00 -2.8527699865e+00 1.6470475196e+00 2.8527699865e+00 
10000 5.4745003003e+00 1.3978100247e-02 1.6466162274e+00 -2.8520229664e+00 1.6466162274e+00 2.8520229664e+00 
10100 5.4744775941e+00 1.3745806238e-02 1.6461917964e+00 -2.8512878303e+00 1.6461917964e+00 2.8512878303e+00 
10200 5.4744558203e+00 1.3511113586e-02 1.6457743108e+00 -2.8505647241e+00 1.6457743108e+00 2.8505647241e+00 
10300 5.4744349498e+00 1.3274229152e-02 1.6453638490e+00 -2.8498537833e+00 1.6453638490e+00 2.8498537833e+00 
10400 5.4744149541e+00 1.3035367696e-02 1.6449604827e+00 -2.8491551324e+00 1.6449604827e+00 2.8491551324e+00 
10500 5.4743958050e+00 1.2794750694e-02 1.6445642773e+00 -2.8484688845e+00 1.6445642773e+00 2.8484688845e+00 
10600 5.4743774747e+00 1.2552605203e-02 1.6441752914e+00 -2.8477951412e+00 1.6441752914e+00 2.8477951412e+00 
10700 5.4743599358e+00 1.2309162763e-02 1.6437935766e+00 -2.8471339919e+00 1.6437935766e+00 2.8471339919e+00 
10800 5.4743431610e+00 1.2064658351e-02 1.6434191776e+00 -2.8464855137e+00 1.6434191776e+00 2.8464855137e+00 
10900 5.4743271235e+00 1.1819329376e-02 1.6430521315e+00 -2.8458497713e+00 1.6430521315e+00 2.8458497713e+00 
11000 5.4743117965e+00 1.1573414724e-02 1.6426924686e+00 -2.8452268169e+00 1.6426924686e+00 2.8452268169e+00 
11100 5.4742971535e+00 1.1327153846e-02 1.6423402116e+00 -2.8446166897e+00 1.6423402116e+00 2.8446166897e+00 
11200 5.4742831686e+00 1.1080785899e-02 1.6419953757e+00 -2.8440194164e+00 1.6419953757e+00 2.8440194164e+00 
11300 5.4742698157e+00 1.0834548928e-02 1.6416579689e+00 -2.8434350108e+00 1.6416579689e+00 2.8434350108e+00 
11400 5.4742570693e+00 1.0588679099e-02 1.6413279920e+00 -2.8428634740e+00 1.6413279920e+00 2.8428634740e+00 
11500 5.4742449043e+00 1.0343409974e-02 1.6410054381e+00 -2.8423047944e+00 1.6410054381e+00 2.8423047944e+00 
11600 5.4742332957e+00 1.0098971836e-02 1.6406902936e+00 -2.8417589480e+00 1.6406902936e+00 2.8417589480e+00 
11700 5.4742222193e+00 9.8555910589e-03 1.6403825373e+00 -2.8412258984e+00 1.6403825373e+00 2.8412258984e+00 
11800 5.4742116511e+00 9.6134895186e-03 1.6400821412e+00 -2.8407055971e+00 1.6400821412e+00 2.8407055971e+00 
11900 5.4742015676e+00 9.3728840522e-03 1.6397890704e+00 -2.8401979836e+00 1.6397890704e+00 2.8401979836e+00 
12000 5.4741919460e+00 9.1339859574e-03 1.6395032833e+00 -2.8397029858e+00 1.6395032833e+00 2.8397029858e+00 
12100 5.4741827639e+00 8.8970005349e-03 1.6392247316e+00 -2.8392205202e+00 1.6392247316e+00 2.8392205202e+00 
12200 5.4741739998e+00 8.6621266716e-03 1.6389533608e+00 -2.8387504921e+00 1.6389533608e+00 2.8387504921e+00 
12300 5.4741656324e+00 8.4295564637e-03 1.6386891100e+00 -2.8382927964e+00 1.6386891100e+00 2.8382927964e+00 
12400 5.4741576415e+00 8.1994748785e-03 1.6384319125e+00 -2.8378473172e+00 1.6384319125e+00 2.8378473172e+00 
12500 5.4741500074e+00 7.9720594533e-03 1.6381816956e+00 -2.8374139288e+00 1.6381816956e+00 2.8374139288e+00 
12600 5.4741427111e+00 7.7474800318e-03 1.6379383813e+00 -2.8369924960e+00 1.6379383813e+00 2.8369924960e+00 
12700 5.4741357346e+00 7.5258985338e-03 1.6377018860e+00 -2.8365828742e+00 1.6377018860e+00 2.8365828742e+00 
12800 5.4741290605e+00 7.3074687606e-03 1.6374721213e+00 -2.8361849100e+00 1.6374721213e+00 2.8361849100e+00 
12900 5.4741226720e+00 7.0923362311e-03 1.6372489937e+00 -2.8357984418e+00 1.6372489937e+00 2.8357984418e+00 
13000 5.4741165535e+00 6.8806380507e-03 1.6370324054e+00 -2.8354232998e+00 1.6370324054e+00 2.8354232998e+00 
13100 5.4741106899e+00 6.6725028086e-03 1.6368222541e+00 -2.8350593070e+00 1.6368222541e+00 2.8350593070e+00 
13200 5.4741050671e+00 6.4680505049e-03 1.6366184334e+00 -2.8347062793e+00 1.6366184334e+00 2.8347062793e+00 
13300 5.4740996715e+00 6.2673925044e-03 1.6364208333e+00 -2.8343640258e+00 1.6364208333e+00 2.8343640258e+00 
13400 5.4740944906e+00 6.0706315159e-03 1.6362293401e+00 -2.8340323498e+00 1.6362293401e+00 2.8340323498e+00 
13500 5.4740895125e+00 5.8778615976e-03 1.6360438368e+00 -2.8337110488e+00 1.6360438368e+00 2.8337110488e+00 
13600 5.4740847262e+00 5.6891681840e-03 1.6358642037e+00 -2.8333999150e+00 1.6358642037e+00 2.8333999150e+00 
13700 5.4740801214e+00 5.5046281365e-03 1.6356903180e+00 -2.8330987362e+00 1.6356903180e+00 2.8330987362e+00 
13800 5.4740756884e+00 5.3243098139e-03 1.6355220547e+00 -2.8328072956e+00 1.6355220547e+00 2.8328072956e+00 
13900 5.4740714183e+00 5.1482731633e-03 1.6353592864e+00 -2.8325253727e+00 1.6353592864e+00 2.8325253727e+00 
14000 5.4740673030e+00 4.9765698285e-03 1.6352018840e+00 -2.8322527437e+00 1.6352018840e+00 2.8322527437e+00 
14100 5.4740633348e+00 4.8092432763e-03 1.6350497164e+00 -2.8319891818e+00 1.6350497164e+00 2.8319891818e+00 
14200 5.4740595068e+00 4.6463289390e-03 1.6349026515e+00 -2.8317344578e+00 1.6349026515e+00 2.8317344578e+00 
14300 5.4740558127e+00 4.4878543714e-03 1.6347605555e+00 -2.8314883403e+00 1.6347605555e+00 2.8314883403e+00 
14400 5.4740522467e+00 4.3338394216e-03 1.6346232941e+00 -2.8312505965e+00 1.6346232941e+00 2.8312505965e+00 
14500 5.4740488033e+00 4.1842964150e-03 1.6344907320e+00 -2.8310209923e+00 1.6344907320e+00 2.8310209923e+00 
14600 5.4740454780e+00 4.0392303496e-03 1.6343627337e+00 -2.8307992927e+00 1.6343627337e+00 2.8307992927e+00 
14700 5.4740422663e+00 3.8986391023e-03 1.6342391632e+00 -2.8305852623e+00 1.6342391632e+00 2.8305852623e+00 
14800 5.4740391644e+00 3.7625136446e-03 1.6341198847e+00 -2.8303786659e+00 1.6341198847e+00 2.8303786659e+00 
14900 5.4740361686e+00 3.6308382668e-03 1.6340047625e+00 -2.8301792684e+00 1.6340047625e+00 2.8301792684e+00 
15000 5.4740332759e+00 3.5035908109e-03 1.6338936613e+00 -2.8299868356e+00 1.6338936613e+00 2.8299868356e+00 
15100 5.4740304833e+00 3.3807429091e-03 1.6337864465e+00 -2.8298011340e+00 1.6337864465e+00 2.8298011340e+00 
15200 5.4740277883e+00 3.2622602292e-03 1.6336829841e+00 -2.8296219320e+00 1.6336829841e+00 2.8296219320e+00 
15300 5.4740251886e+00 3.1481027249e-03 1.6335831414e+00 -2.8294489993e+00 1.6335831414e+00 2.8294489993e+00 
15400 5.4740226821e+00 3.0382248899e-03 1.6334867866e+00 -2.8292821079e+00 1.6334867866e+00 2.8292821079e+00 
15500 5.4740202669e+00 2.9325760167e-03 1.6333937894e+00 -2.8291210319e+00 1.6333937894e+00 2.8291210319e+00 
15600 5.4740179412e+00 2.8311004567e-03 1.6333040208e+00 -2.8289655482e+00 1.6333040208e+00 2.8289655482e+00 
15700 5.4740157036e+00 2.7337378836e-03 1.6332173536e+00 -2.8288154363e+00 1.6332173536e+00 2.8288154363e+00 
15800 5.4740135524e+00 2.6404235573e-03 1.6331336626e+00 -2.8286704791e+00 1.6331336626e+00 2.8286704791e+00 
15900 5.4740114864e+00 2.5510885889e-03 1.6330528241e+00 -2.8285304627e+00 1.6330528241e+00 2.8285304627e+00 
16000 5.4740095043e+00 2.4656602055e-03 1.6329747167e+00 -2.8283951768e+00 1.6329747167e+00 2.8283951768e+00 
16100 5.4740076047e+00 2.3840620145e-03 1.6328992213e+00 -2.8282644150e+00 1.6328992213e+00 2.8282644150e+00 
16200 5.4740057865e+00 2.3062142670e-03 1.6328262210e+00 -2.8281379747e+00 1.6328262210e+00 2.8281379747e+00 
16300 5.4740040484e+00 2.2320341186e-03 1.6327556012e+00 -2.8280156576e+00 1.6327556012e+00 2.8280156576e+00 
16400 5.4740023894e+00 2.1614358891e-03 1.6326872499e+00 -2.8278972697e+00 1.6326872499e+00 2.8278972697e+00 
16500 5.4740008081e+00 2.0943313185e-03 1.6326210577e+00 -2.8277826215e+00 1.6326210577e+00 2.8277826215e+00 
16600 5.4739993035e+00 2.0306298202e-03 1.6325569180e+00 -2.8276715282e+00 1.6325569180e+00 2.8276715282e+00 
16700 5.4739978741e+00 1.9702387303e-03 1.6324947267e+00 -2.8275638097e+00 1.6324947267e+00 2.8275638097e+00 
16800 5.4739965189e+00 1.9130635531e-03 1.6324343827e+00 -2.8274592908e+00 1.6324343827e+00 2.8274592908e+00 
16900 5.4739952363e+00 1.8590082016e-03 1.6323757876e+00 -2.8273578012e+00 1.6323757876e+00 2.8273578012e+00 
17000 5.4739940252e+00 1.8079752335e-03 1.6323188461e+00 -2.8272591756e+00 1.6323188461e+00 2.8272591756e+00 
17100 5.4739928840e+00 1.7598660820e-03 1.6322634659e+00 -2.8271632542e+00 1.6322634659e+00 2.8271632542e+00 
17200 5.4739918112e+00 1.7145812806e-03 1.6322095574e+00 -2.8270698820e+00 1.6322095574e+00 2.8270698820e+00 
17300 5.4739908055e+00 1.6720206827e-03 1.6321570344e+00 -2.8269789094e+00 1.6321570344e+00 2.8269789094e+00 
17400 5.4739898651e+00 1.6320836744e-03 1.6321058134e+00 -2.8268901922e+00 1.6321058134e+00 2.8268901922e+00 
17500 5.4739889886e+00 1.5946693814e-03 1.6320558144e+00 -2.8268035913e+00 1.6320558144e+00 2.8268035913e+00 
17600 5.4739881741e+00 1.5596768692e-03 1.6320069600e+00 -2.8267189730e+00 1.6320069600e+00 2.8267189730e+00 
17700 5.4739874199e+00 1.5270053365e-03 1.6319591762e+00 -2.8266362091e+00 1.6319591762e+00 2.8266362091e+00 
17800 5.4739867244e+00 1.4965543015e-03 1.6319123920e+00 -2.8265551765e+00 1.6319123920e+00 2.8265551765e+00 
17900 5.4739860857e+00 1.4682237812e-03 1.6318665394e+00 -2.8264757575e+00 1.6318665394e+00 2.8264757575e+00 
18000 5.4739855020e+00 1.4419144633e-03 1.6318215536e+00 -2.8263978398e+00 1.6318215536e+00 2.8263978398e+00 
18100 5.4739849713e+00 1.4175278709e-03 1.6317773727e+00 -2.8263213162e+00 1.6317773727e+00 2.8263213162e+00 
18200 5.4739844918e+00 1.3949665198e-03 1.6317339378e+00 -2.8262460847e+00 1.6317339378e+00 2.8262460847e+00 
18300 5.4739840616e+00 1.3741340676e-03 1.6316911931e+00 -2.8261720487e+00 1.6316911931e+00 2.8261720487e+00 
18400 5.4739836787e+00 1.3549354559e-03 1.6316490856e+00 -2.8260991164e+00 1.6316490856e+00 2.8260991164e+00 
18500 5.4739833413e+00 1.3372770445e-03 1.6316075653e+00 -2.8260272012e+00 1.6316075653e+00 2.8260272012e+00 
18600 5.4739830473e+00 1.3210667381e-03 1.6315665852e+00 -2.8259562214e+00 1.6315665852e+00 2.8259562214e+00 
18700 5.4739827948e+00 1.3062141053e-03 1.6315261007e+00 -2.8258861003e+00 1.6315261007e+00 2.8258861003e+00 
18800 5.4739825819e+00 1.2926304895e-03 1.6314860704e+00 -2.8258167658e+00 1.6314860704e+00 2.8258167658e+00 
18900 5.4739824067e+00 1.2802291128e-03 1.6314464555e+00 -2.8257481507e+00 1.6314464555e+00 2.8257481507e+00 
19000 5.4739822673e+00 1.2689251720e-03 1.6314072196e+00 -2.8256801922e+00 1.6314072196e+00 2.8256801922e+00 
19100 5.4739821619e+00 1.2586359270e-03 1.6313683293e+00 -2.8256128321e+00 1.6313683293e+00 2.8256128321e+00 
19200 5.4739820885e+00 1.2492807821e-03 1.6313297533e+00 -2.8255460167e+00 1.6313297533e+00 2.8255460167e+00 
19300 5.4739820454e+00 1.2407813594e-03 1.6312914632e+00 -2.8254796963e+00 1.6312914632e+00 2.8254796963e+00 
19400 5.4739820308e+00 1.2330615655e-03 1.6312534327e+00 -2.8254138255e+00 1.6312534327e+00 2.8254138255e+00 
19500 5.4739820430e+00 1.2260476505e-03 1.6312156380e+00 -2.8253483631e+00 1.6312156380e+00 2.8253483631e+00 
19600 5.4739820804e+00 1.2196682607e-03 1.6311780573e+00 -2.8252832715e+00 1.6311780573e+00 2.8252832715e+00 
19700 5.4739821412e+00 1.2138544837e-03 1.6311406713e+00 -2.8252185170e+00 1.6311406713e+00 2.8252185170e+00 
19800 5.4739822240e+00 1.2085398870e-03 1.6311034627e+00 -2.8251540698e+00 1.6311034627e+00 2.8251540698e+00 
19900 5.4739823271e+00 1.2036605505e-03 1.6310664162e+00 -2.8250899033e+00 1.6310664162e+00 2.8250899033e+00 
20000 5.4739824493e+00 1.1991550917e-03 1.6310295183e+00 -2.8250259944e+00 1.6310295183e+00 2.8250259944e+00 
20100 5.4739825889e+00 1.1949646857e-03 1.6309927578e+00 -2.8249623233e+00 1.6309927578e+00 2.8249623233e+00 
20200 5.4739827448e+00 1.1910330781e-03 1.6309561249e+00 -2.8248988732e+00 1.6309561249e+00 2.8248988732e+00 
20300 5.4739829156e+00 1.1873065931e-03 1.6309196117e+00 -2.8248356305e+00 1.6309196117e+00 2.8248356305e+00 
20400 5.4739831001e+00 1.1837341349e-03 1.6308832119e+00 -2.8247725842e+00 1.6308832119e+00 2.8247725842e+00 
20500 5.4739832971e+00 1.1802671845e-03 1.6308469208e+00 -2.8247097263e+00 1.6308469208e+00 2.8247097263e+00 
20600 5.4739835056e+00 1.1768597907e-03 1.6308107353e+00 -2.8246470510e+00 1.6308107353e+00 2.8246470510e+00 
20700 5.4739837245e+00 1.1734685565e-03 1.6307746533e+00 -2.8245845553e+00 1.6307746533e+00 2.8245845553e+00 
20800 5.4739839529e+00 1.1700526199e-03 1.6307386746e+00 -2.8245222383e+00 1.6307386746e+00 2.8245222383e+00 
20900 5.4739841898e+00 1.1665736314e-03 1.6307027998e+00 -2.8244601013e+00 1.6307027998e+00 2.8244601013e+00 
21000 5.4739844343e+00 1.1629957256e-03 1.6306670309e+00 -2.8243981477e+00 1.6306670309e+00 2.8243981477e+00 
21100 5.4739846857e+00 1.1592854898e-03 1.6306313709e+00 -2.8243363828e+00 1.6306313709e+00 2.8243363828e+00 
21200 5.4739849432e+00 1.1554119280e-03 1.6305958239e+00 -2.8242748136e+00 1.6305958239e+00 2.8242748136e+00 
21300 5.4739852062e+00 1.1513464215e-03 1.6305603949e+00 -2.8242134488e+00 1.6305603949e+00 2.8242134488e+00 
