# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 6.3508054952e+00 2.1180374993e-01 2.4658049366e+00 -4.2708994317e+00 2.4658049366e+00 4.2708994317e+00 
3100 6.3474252209e+00 2.1216580745e-01 2.4615113658e+00 -4.2634627490e+00 2.4615113658e+00 4.2634627490e+00 
3200 6.3441732735e+00 2.1225740055e-01 2.4572029602e+00 -4.2560003716e+00 2.4572029602e+00 4.2560003716e+00 
3300 6.3410588346e+00 2.1208257295e-01 2.4528851421e+00 -4.2485216912e+00 2.4528851421e+00 4.2485216912e+00 
3400 6.3380899073e+00 2.1164600437e-01 2.4485632894e+00 -4.2410360228e+00 2.4485632894e+00 4.2410360228e+00 
3500 6.3352732746e+00 2.1095300790e-01 2.4442427224e+00 -4.2335525813e+00 2.4442427224e+00 4.2335525813e+00 
3600 6.3326144687e+00 2.1000951605e-01 2.4399286905e+00 -4.2260804587e+00 2.4399286905e+00 4.2260804587e+00 
3700 6.3301177489e+00 2.0882205698e-01 2.4356263584e+00 -4.2186286009e+00 2.4356263584e+00 4.2186286009e+00 
3800 6.3277860927e+00 2.0739772240e-01 2.4313407935e+00 -4.2112057849e+00 2.4313407935e+00 4.2112057849e+00 
3900 6.3256211999e+00 2.0574412867e-01 2.4270769532e+00 -4.2038205968e+00 2.4270769532e+00 4.2038205968e+00 
4000 6.3236235095e+00 2.0386937285e-01 2.4228396722e+00 -4.1964814109e+00 2.4228396722e+00 4.1964814109e+00 
4100 6.3217922306e+00 2.0178198500e-01 2.4186336517e+00 -4.1891963696e+00 2.4186336517e+00 4.1891963696e+00 
4200 6.3201253869e+00 1.9949087824e-01 2.4144634484e+00 -4.1819733656e+00 2.4144634484e+00 4.1819733656e+00 
4300 6.3186198737e+00 1.9700529778e-01 2.4103334647e+00 -4.1748200240e+00 2.4103334647e+00 4.1748200240e+00 
4400 6.3172715264e+00 1.9433476986e-01 2.4062479401e+00 -4.1677436878e+00 2.4062479401e+00 4.1677436878e+00 
4500 6.3160752004e+00 1.9148905167e-01 2.4022109429e+00 -4.1607514036e+00 2.4022109429e+00 4.1607514036e+00 
4600 6.3150248593e+00 1.8847808284e-01 2.3982263634e+00 -4.1538499094e+00 2.3982263634e+00 4.1538499094e+00 
4700 6.3141136710e+00 1.8531193907e-01 2.3942979075e+00 -4.1470456243e+00 2.3942979075e+00 4.1470456243e+00 
4800 6.3133341102e+00 1.8200078831e-01 2.3904290920e+00 -4.1403446392e+00 2.3904290920e+00 4.1403446392e+00 
4900 6.3126780636e+00 1.7855484974e-01 2.3866232396e+00 -4.1337527095e+00 2.3866232396e+00 4.1337527095e+00 
5000 6.3121369396e+00 1.7498435579e-01 2.3828834760e+00 -4.1272752490e+00 2.3828834760e+00 4.1272752490e+00 
5100 6.3117017766e+00 1.7129951709e-01 2.3792127269e+00 -4.1209173250e+00 2.3792127269e+00 4.1209173250e+00 
5200 6.3113633520e+00 1.6751049045e-01 2.3756137160e+00 -4.1146836552e+00 2.3756137160e+00 4.1146836552e+00 
5300 6.3111122881e+00 1.6362734980e-01 2.3720889637e+00 -4.1085786052e+00 2.3720889637e+00 4.1085786052e+00 
5400 6.3109391544e+00 1.5966005987e-01 2.3686407870e+00 -4.1026061879e+00 2.3686407870e+00 4.1026061879e+00 
5500 6.3108345649e+00 1.5561845252e-01 2.3652712988e+00 -4.0967700632e+00 2.3652712988e+00 4.0967700632e+00 
5600 6.3107892693e+00 1.5151220551e-01 2.3619824091e+00 -4.0910735391e+00 2.3619824091e+00 4.0910735391e+00 
5700 6.3107942380e+00 1.4735082358e-01 2.3587758257e+00 -4.0855195738e+00 2.3587758257e+00 4.0855195738e+00 
5800 6.3108407386e+00 1.4314362157e-01 2.3556530563e+00 -4.0801107785e+00 2.3556530563e+00 4.0801107785e+00 
5900 6.3109204048e+00 1.3889970947e-01 2.3526154101e+00 -4.0748494210e+00 2.3526154101e+00 4.0748494210e+00 
6000 6.3110252971e+00 1.3462797911e-01 2.3496640007e+00 -4.0697374299e+00 2.3496640007e+00 4.0697374299e+00 
6100 6.3111479539e+00 1.3033709256e-01 2.3467997489e+00 -4.0647764002e+00 2.3467997489e+00 4.0647764002e+00 
6200 6.3112814350e+00 1.2603547172e-01 2.3440233859e+00 -4.0599675985e+00 2.3440233859e+00 4.0599675985e+00 
6300 6.3114193555e+00 1.2173128941e-01 2.3413354573e+00 -4.0553119696e+00 2.3413354573e+00 4.0553119696e+00 
6400 6.3115559118e+00 1.1743246140e-01 2.3387363266e+00 -4.0508101431e+00 2.3387363266e+00 4.0508101431e+00 
6500 6.3116858988e+00 1.1314663963e-01 2.3362261798e+00 -4.0464624414e+00 2.3362261798e+00 4.0464624414e+00 
6600 6.3118047199e+00 1.0888120629e-01 2.3338050300e+00 -4.0422688868e+00 2.3338050300e+00 4.0422688868e+00 
6700 6.3119083892e+00 1.0464326880e-01 2.3314727218e+00 -4.0382292106e+00 2.3314727218e+00 4.0382292106e+00 
6800 6.3119935271e+00 1.0043965557e-01 2.3292289369e+00 -4.0343428612e+00 2.3292289369e+00 4.0343428612e+00 
6900 6.3120573491e+00 9.6276912522e-02 2.3270731989e+00 -4.0306090135e+00 2.3270731989e+00 4.0306090135e+00 
7000 6.3120976494e+00 9.2161300274e-02 2.3250048790e+00 -4.0270265783e+00 2.3250048790e+00 4.0270265783e+00 
7100 6.3121127795e+00 8.8098791968e-02 2.3230232016e+00 -4.0235942123e+00 2.3230232016e+00 4.0235942123e+00 
7200 6.3121016216e+00 8.4095071709e-02 2.3211272499e+00 -4.0203103276e+00 2.3211272499e+00 4.0203103276e+00 
7300 6.3120635591e+00 8.0155533570e-02 2.3193159721e+00 -4.0171731024e+00 2.3193159721e+00 4.0171731024e+00 
7400 6.3119984433e+00 7.6285281131e-02 2.3175881874e+00 -4.0141804916e+00 2.3175881874e+00 4.0141804916e+00 
7500 6.3119065573e+00 7.2489127532e-02 2.3159425920e+00 -4.0113302368e+00 2.3159425920e+00 4.0113302368e+00 
7600 6.3117885788e+00 6.8771596003e-02 2.3143777657e+00 -4.0086198782e+00 2.3143777657e+00 4.0086198782e+00 
7700 6.3116455408e+00 6.5136920859e-02 2.3128921778e+00 -4.0060467644e+00 2.3128921778e+00 4.0060467644e+00 
7800 6.3114787910e+00 6.1589048913e-02 2.3114841937e+00 -4.0036080644e+00 2.3114841937e+00 4.0036080644e+00 
7900 6.3112899519e+00 5.8131641309e-02 2.3101520815e+00 -4.0013007783e+00 2.3101520815e+00 4.0013007783e+00 
8000 6.3110808799e+00 5.4768075729e-02 2.3088940179e+00 -3.9991217483e+00 2.3088940179e+00 3.9991217483e+00 
8100 6.3108536253e+00 5.1501448960e-02 2.3077080955e+00 -3.9970676704e+00 2.3077080955e+00 3.9970676704e+00 
8200 6.3106103933e+00 4.8334579786e-02 2.3065923284e+00 -3.9951351051e+00 2.3065923284e+00 3.9951351051e+00 
8300 6.3103535055e+00 4.5270012199e-02 2.3055446591e+00 -3.9933204886e+00 2.3055446591e+00 3.9933204886e+00 
8400 6.3100853638e+00 4.2310018879e-02 2.3045629648e+00 -3.9916201444e+00 2.3045629648e+00 3.9916201444e+00 
8500 6.3098084154e+00 3.9456604947e-02 2.3036450639e+00 -3.9900302933e+00 2.3036450639e+00 3.9900302933e+00 
8600 6.3095251196e+00 3.6711511940e-02 2.3027887220e+00 -3.9885470655e+00 2.3027887220e+00 3.9885470655e+00 
8700 6.3092379172e+00 3.4076222010e-02 2.3019916581e+00 -3.9871665104e+00 2.3019916581e+00 3.9871665104e+00 
8800 6.3089492024e+00 3.1551962310e-02 2.3012515513e+00 -3.9858846078e+00 2.3012515513e+00 3.9858846078e+00 
8900 6.3086612959e+00 2.9139709558e-02 2.3005660461e+00 -3.9846972781e+00 2.3005660461e+00 3.9846972781e+00 
9000 6.3083764220e+00 2.6840194754e-02 2.2999327591e+00 -3.9836003928e+00 2.2999327591e+00 3.9836003928e+00 
9100 6.3080966872e+00 2.4653908038e-02 2.2993492842e+00 -3.9825897846e+00 2.2993492842e+00 3.9825897846e+00 
9200 6.3078240617e+00 2.2581103679e-02 2.2988131989e+00 -3.9816612576e+00 2.2988131989e+00 3.9816612576e+00 
9300 6.3075603638e+00 2.0621805177e-02 2.2983220694e+00 -3.9808105963e+00 2.2983220694e+00 3.9808105963e+00 
9400 6.3073072462e+00 1.8775810477e-02 2.2978734566e+00 -3.9800335761e+00 2.2978734566e+00 3.9800335761e+00 
9500 6.3070661856e+00 1.7042697283e-02 2.2974649211e+00 -3.9793259720e+00 2.2974649211e+00 3.9793259720e+00 
9600 6.3068384741e+00 1.5421828475e-02 2.2970940289e+00 -3.9786835678e+00 2.2970940289e+00 3.9786835678e+00 
9700 6.3066252134e+00 1.3912357616e-02 2.2967583558e+00 -3.9781021650e+00 2.2967583558e+00 3.9781021650e+00 
9800 6.3064273115e+00 1.2513234573e-02 2.2964554930e+00 -3.9775775913e+00 2.2964554930e+00 3.9775775913e+00 
9900 6.3062454811e+00 1.1223211230e-02 2.2961830517e+00 -3.9771057091e+00 2.2961830517e+00 3.9771057091e+00 
10000 6.3060802406e+00 1.0040847318e-02 2.2959386676e+00 -3.9766824234e+00 2.2959386676e+00 3.9766824234e+00 
10100 6.3059319168e+00 8.9645163595e-03 2.2957200057e+00 -3.9763036898e+00 2.2957200057e+00 3.9763036898e+00 
10200 6.3058006498e+00 7.9924117453e-03 2.2955247644e+00 -3.9759655219e+00 2.2955247644e+00 3.9759655219e+00 
10300 6.3056863992e+00 7.1225529448e-03 2.2953506797e+00 -3.9756639985e+00 2.2953506797e+00 3.9756639985e+00 
10400 6.3055889523e+00 6.3527918715e-03 2.2951955298e+00 -3.9753952708e+00 2.2951955298e+00 3.9753952708e+00 
10500 6.3055079335e+00 5.6808194100e-03 2.2950571379e+00 -3.9751555691e+00 2.2950571379e+00 3.9751555691e+00 
10600 6.3054428152e+00 5.1041721202e-03 2.2949333769e+00 -3.9749412089e+00 2.2949333769e+00 3.9749412089e+00 
10700 6.3053929297e+00 4.6202391302e-03 2.2948221726e+00 -3.9747485973e+00 2.2948221726e+00 3.9747485973e+00 
10800 6.3053574818e+00 4.2262692311e-03 2.2947215067e+00 -3.9745742389e+00 2.2947215067e+00 3.9745742389e+00 
10900 6.3053355631e+00 3.9193781838e-03 2.2946294206e+00 -3.9744147410e+00 2.2946294206e+00 3.9744147410e+00 
11000 6.3053261655e+00 3.6965562494e-03 2.2945440178e+00 -3.9742668191e+00 2.2945440178e+00 3.9742668191e+00 
11100 6.3053281970e+00 3.5546759487e-03 2.2944634673e+00 -3.9741273015e+00 2.2944634673e+00 3.9741273015e+00 
11200 6.3053404959e+00 3.4905000593e-03 2.2943860057e+00 -3.9739931341e+00 2.2943860057e+00 3.9739931341e+00 
11300 6.3053618470e+00 3.5006898519e-03 2.2943099400e+00 -3.9738613845e+00 2.2943099400e+00 3.9738613845e+00 
11400 6.3053909963e+00 3.5818135664e-03 2.2942336498e+00 -3.9737292458e+00 2.2942336498e+00 3.9737292458e+00 
11500 6.3054266663e+00 3.7303551260e-03 2.2941555890e+00 -3.9735940406e+00 2.2941555890e+00 3.9735940406e+00 
11600 6.3054675712e+00 3.9427230822e-03 2.2940742882e+00 -3.9734532235e+00 2.2940742882e+00 3.9734532235e+00 
11700 6.3055124309e+00 4.2152597817e-03 2.2939883560e+00 -3.9733043845e+00 2.2939883560e+00 3.9733043845e+00 
11800 6.3055599852e+00 4.5442507420e-03 2.2938964804e+00 -3.9731452513e+00 2.2938964804e+00 3.9731452513e+00 
11900 6.3056090068e+00 4.9259342181e-03 2.2937974302e+00 -3.9729736913e+00 2.2937974302e+00 3.9729736913e+00 
12000 6.3056583137e+00 5.3565109410e-03 2.2936900559e+00 -3.9727877136e+00 2.2936900559e+00 3.9727877136e+00 
12100 6.3057067809e+00 5.8321540024e-03 2.2935732907e+00 -3.9725854703e+00 2.2935732907e+00 3.9725854703e+00 
12200 6.3057533502e+00 6.3490188585e-03 2.2934461506e+00 -3.9723652573e+00 2.2934461506e+00 3.9723652573e+00 
12300 6.3057970404e+00 6.9032534234e-03 2.2933077354e+00 -3.9721255152e+00 2.2933077354e+00 3.9721255152e+00 
12400 6.3058369546e+00 7.4910082155e-03 2.2931572284e+00 -3.9718648294e+00 2.2931572284e+00 3.9718648294e+00 
12500 6.3058722879e+00 8.1084465240e-03 2.2929938964e+00 -3.9715819301e+00 2.2929938964e+00 3.9715819301e+00 
12600 6.3059023323e+00 8.7517545533e-03 2.2928170895e+00 -3.9712756915e+00 2.2928170895e+00 3.9712756915e+00 
12700 6.3059264819e+00 9.4171515078e-03 2.2926262406e+00 -3.9709451315e+00 2.2926262406e+00 3.9709451315e+00 
12800 6.3059442355e+00 1.0100899573e-02 2.2924208646e+00 -3.9705894098e+00 2.2924208646e+00 3.9705894098e+00 
12900 6.3059551983e+00 1.0799313750e-02 2.2922005573e+00 -3.9702078264e+00 2.2922005573e+00 3.9702078264e+00 
13000 6.3059590827e+00 1.1508771504e-02 2.2919649949e+00 -3.9697998203e+00 2.2919649949e+00 3.9697998203e+00 
13100 6.3059557075e+00 1.2225722172e-02 2.2917139317e+00 -3.9693649660e+00 2.2917139317e+00 3.9693649660e+00 
13200 6.3059449956e+00 1.2946696104e-02 2.2914471993e+00 -3.9689029721e+00 2.2914471993e+00 3.9689029721e+00 
13300 6.3059269712e+00 1.3668313476e-02 2.2911647047e+00 -3.9684136770e+00 2.2911647047e+00 3.9684136770e+00 
13400 6.3059017556e+00 1.4387292747e-02 2.2908664281e+00 -3.9678970468e+00 2.2908664281e+00 3.9678970468e+00 
13500 6.3058695618e+00 1.5100458718e-02 2.2905524210e+00 -3.9673531706e+00 2.2905524210e+00 3.9673531706e+00 
13600 6.3058306885e+00 1.5804750149e-02 2.2902228041e+00 -3.9667822574e+00 2.2902228041e+00 3.9667822574e+00 
13700 6.3057855131e+00 1.6497226906e-02 2.2898777645e+00 -3.9661846312e+00 2.2898777645e+00 3.9661846312e+00 
13800 6.3057344842e+00 1.7175076604e-02 2.2895175532e+00 -3.9655607270e+00 2.2895175532e+00 3.9655607270e+00 
13900 6.3056781132e+00 1.7835620714e-02 2.2891424828e+00 -3.9649110859e+00 2.2891424828e+00 3.9649110859e+00 
14000 6.3056169660e+00 1.8476320111e-02 2.2887529239e+00 -3.9642363502e+00 2.2887529239e+00 3.9642363502e+00 
14100 6.3055516535e+00 1.9094780040e-02 2.2883493029e+00 -3.9635372580e+00 2.2883493029e+00 3.9635372580e+00 
14200 6.3054828229e+00 1.9688754476e-02 2.2879320982e+00 -3.9628146384e+00 2.2879320982e+00 3.9628146384e+00 
14300 6.3054111476e+00 2.0256149883e-02 2.2875018377e+00 -3.9620694053e+00 2.2875018377e+00 3.9620694053e+00 
14400 6.3053373189e+00 2.0795028323e-02 2.2870590950e+00 -3.9613025524e+00 2.2870590950e+00 3.9613025524e+00 
14500 6.3052620357e+00 2.1303609954e-02 2.2866044863e+00 -3.9605151470e+00 2.2866044863e+00 3.9605151470e+00 
14600 6.3051859966e+00 2.1780274882e-02 2.2861386670e+00 -3.9597083245e+00 2.2861386670e+00 3.9597083245e+00 
14700 6.3051098904e+00 2.2223564374e-02 2.2856623285e+00 -3.9588832819e+00 2.2856623285e+00 3.9588832819e+00 
14800 6.3050343886e+00 2.2632181457e-02 2.2851761942e+00 -3.9580412727e+00 2.2851761942e+00 3.9580412727e+00 
14900 6.3049601375e+00 2.3004990878e-02 2.2846810166e+00 -3.9571835998e+00 2.2846810166e+00 3.9571835998e+00 
15000 6.3048877511e+00 2.3341018476e-02 2.2841775733e+00 -3.9563116105e+00 2.2841775733e+00 3.9563116105e+00 
15100 6.3048178049e+00 2.3639449953e-02 2.2836666641e+00 -3.9554266897e+00 2.2836666641e+00 3.9554266897e+00 
15200 6.3047508303e+00 2.3899629072e-02 2.2831491070e+00 -3.9545302546e+00 2.2831491070e+00 3.9545302546e+00 
15300 6.3046873097e+00 2.4121055322e-02 2.2826257352e+00 -3.9536237481e+00 2.2826257352e+00 3.9536237481e+00 
15400 6.3046276725e+00 2.4303381041e-02 2.2820973936e+00 -3.9527086335e+00 2.2820973936e+00 3.9527086335e+00 
15500 6.3045722918e+00 2.4446408064e-02 2.2815649352e+00 -3.9517863886e+00 2.2815649352e+00 3.9517863886e+00 
15600 6.3045214821e+00 2.4550083891e-02 2.2810292185e+00 -3.9508585000e+00 2.2810292185e+00 3.9508585000e+00 
15700 6.3044754978e+00 2.4614497431e-02 2.2804911035e+00 -3.9499264576e+00 2.2804911035e+00 3.9499264576e+00 
15800 6.3044345323e+00 2.4639874349e-02 2.2799514495e+00 -3.9489917493e+00 2.2799514495e+00 3.9489917493e+00 
15900 6.3043987183e+00 2.4626572035e-02 2.2794111112e+00 -3.9480558559e+00 2.2794111112e+00 3.9480558559e+00 
16000 6.3043681282e+00 2.4575074258e-02 2.2788709366e+00 -3.9471202461e+00 2.2788709366e+00 3.9471202461e+00 
16100 6.3043427761e+00 2.4485985514e-02 2.2783317638e+00 -3.9461863714e+00 2.2783317638e+00 3.9461863714e+00 
16200 6.3043226197e+00 2.4360025120e-02 2.2777944184e+00 -3.9452556618e+00 2.2777944184e+00 3.9452556618e+00 
16300 6.3043075629e+00 2.4198021078e-02 2.2772597110e+00 -3.9443295214e+00 2.2772597110e+00 3.9443295214e+00 
16400 6.3042974597e+00 2.4000903759e-02 2.2767284347e+00 -3.9434093239e+00 2.2767284347e+00 3.9434093239e+00 
16500 6.3042921173e+00 2.3769699417e-02 2.2762013631e+00 -3.9424964092e+00 2.2762013631e+00 3.9424964092e+00 
16600 6.3042913009e+00 2.3505523596e-02 2.2756792478e+00 -3.9415920790e+00 2.2756792478e+00 3.9415920790e+00 
16700 6.3042947375e+00 2.3209574438e-02 2.2751628167e+00 -3.9406975939e+00 2.2751628167e+00 3.9406975939e+00 
16800 6.3043021216e+00 2.2883125932e-02 2.2746527717e+00 -3.9398141701e+00 2.2746527717e+00 3.9398141701e+00 
16900 6.3043131193e+00 2.2527521138e-02 2.2741497876e+00 -3.9389429762e+00 2.2741497876e+00 3.9389429762e+00 
17000 6.3043273737e+00 2.2144165408e-02 2.2736545101e+00 -3.9380851304e+00 2.2736545101e+00 3.9380851304e+00 
17100 6.3043445102e+00 2.1734519632e-02 2.2731675546e+00 -3.9372416986e+00 2.2731675546e+00 3.9372416986e+00 
17200 6.3043641414e+00 2.1300093535e-02 2.2726895045e+00 -3.9364136916e+00 2.2726895045e+00 3.9364136916e+00 
17300 6.3043858718e+00 2.0842439051e-02 2.2722209108e+00 -3.9356020635e+00 2.2722209108e+00 3.9356020635e+00 
17400 6.3044093032e+00 2.0363143793e-02 2.2717622904e+00 -3.9348077096e+00 2.2717622904e+00 3.9348077096e+00 
17500 6.3044340388e+00 1.9863824634e-02 2.2713141256e+00 -3.9340314655e+00 2.2713141256e+00 3.9340314655e+00 
17600 6.3044596880e+00 1.9346121435e-02 2.2708768636e+00 -3.9332741055e+00 2.2708768636e+00 3.9332741055e+00 
17700 6.3044858704e+00 1.8811690916e-02 2.2704509155e+00 -3.9325363417e+00 2.2704509155e+00 3.9325363417e+00 
17800 6.3045122193e+00 1.8262200700e-02 2.2700366559e+00 -3.9318188231e+00 2.2700366559e+00 3.9318188231e+00 
17900 6.3045383855e+00 1.7699323539e-02 2.2696344232e+00 -3.9311221356e+00 2.2696344232e+00 3.9311221356e+00 
18000 6.3045640401e+00 1.7124731735e-02 2.2692445186e+00 -3.9304468011e+00 2.2692445186e+00 3.9304468011e+00 
18100 6.3045888774e+00 1.6540091766e-02 2.2688672068e+00 -3.9297932778e+00 2.2688672068e+00 3.9297932778e+00 
18200 6.3046126169e+00 1.5947059129e-02 2.2685027154e+00 -3.9291619602e+00 2.2685027154e+00 3.9291619602e+00 
18300 6.3046350052e+00 1.5347273408e-02 2.2681512359e+00 -3.9285531798e+00 2.2681512359e+00 3.9285531798e+00 
18400 6.3046558175e+00 1.4742353573e-02 2.2678129231e+00 -3.9279672048e+00 2.2678129231e+00 3.9279672048e+00 
18500 6.3046748586e+00 1.4133893513e-02 2.2674878962e+00 -3.9274042418e+00 2.2674878962e+00 3.9274042418e+00 
18600 6.3046919637e+00 1.3523457814e-02 2.2671762392e+00 -3.9268644360e+00 2.2671762392e+00 3.9268644360e+00 
18700 6.3047069983e+00 1.2912577785e-02 2.2668780012e+00 -3.9263478727e+00 2.2668780012e+00 3.9263478727e+00 
18800 6.3047198585e+00 1.2302747722e-02 2.2665931975e+00 -3.9258545781e+00 2.2665931975e+00 3.9258545781e+00 
18900 6.3047304701e+00 1.1695421435e-02 2.2663218100e+00 -3.9253845212e+00 2.2663218100e+00 3.9253845212e+00 
19000 6.3047387885e+00 1.1092009010e-02 2.2660637884e+00 -3.9249376146e+00 2.2660637884e+00 3.9249376146e+00 
19100 6.3047447970e+00 1.0493873834e-02 2.2658190510e+00 -3.9245137171e+00 2.2658190510e+00 3.9245137171e+00 
19200 6.3047485058e+00 9.9023298562e-03 2.2655874858e+00 -3.9241126345e+00 2.2655874858e+00 3.9241126345e+00 
19300 6.3047499507e+00 9.3186391059e-03 2.2653689516e+00 -3.9237341220e+00 2.2653689516e+00 3.9237341220e+00 
19400 6.3047491907e+00 8.7440094454e-03 2.2651632787e+00 -3.9233778862e+00 2.2651632787e+00 3.9233778862e+00 
19500 6.3047463071e+00 8.1795925675e-03 2.2649702709e+00 -3.9230435868e+00 2.2649702709e+00 3.9230435868e+00 
19600 6.3047414004e+00 7.6264822281e-03 2.2647897059e+00 -3.9227308392e+00 2.2647897059e+00 3.9227308392e+00 
19700 6.3047345890e+00 7.0857127100e-03 2.2646213374e+00 -3.9224392163e+00 2.2646213374e+00 3.9224392163e+00 
19800 6.3047260065e+00 6.5582575131e-03 2.2644648955e+00 -3.9221682510e+00 2.2644648955e+00 3.9221682510e+00 
19900 6.3047157996e+00 6.0450282665e-03 2.2643200890e+00 -3.9219174387e+00 2.2643200890e+00 3.9219174387e+00 
20000 6.3047041259e+00 5.5468738550e-03 2.2641866059e+00 -3.9216862392e+00 2.2641866059e+00 3.9216862392e+00 
20100 6.3046911513e+00 5.0645797548e-03 2.2640641154e+00 -3.9214740796e+00 2.2640641154e+00 3.9214740796e+00 
20200 6.3046770484e+00 4.5988675718e-03 2.2639522693e+00 -3.9212803563e+00 2.2639522693e+00 3.9212803563e+00 
20300 6.3046619934e+00 4.1503947756e-03 2.2638507028e+00 -3.9211044380e+00 2.2638507028e+00 3.9211044380e+00 
20400 6.3046461650e+00 3.7197546225e-03 2.2637590367e+00 -3.9209456677e+00 2.2637590367e+00 3.9209456677e+00 
20500 6.3046297415e+00 3.3074762598e-03 2.2636768784e+00 -3.9208033653e+00 2.2636768784e+00 3.9208033653e+00 
20600 6.3046128993e+00 2.9140250045e-03 2.2636038234e+00 -3.9206768303e+00 2.2636038234e+00 3.9206768303e+00 
20700 6.3045958112e+00 2.5398027899e-03 2.2635394568e+00 -3.9205653441e+00 2.2635394568e+00 3.9205653441e+00 
20800 6.3045786444e+00 2.1851487706e-03 2.2634833545e+00 -3.9204681721e+00 2.2634833545e+00 3.9204681721e+00 
20900 6.3045615594e+00 1.8503400808e-03 2.2634350851e+00 -3.9203845670e+00 2.2634350851e+00 3.9203845670e+00 
21000 6.3045447083e+00 1.5355927370e-03 2.2633942106e+00 -3.9203137704e+00 2.2633942106e+00 3.9203137704e+00 
21100 6.3045282338e+00 1.2410626776e-03 2.2633602884e+00 -3.9202550153e+00 2.2633602884e+00 3.9202550153e+00 
21200 6.3045122681e+00 9.6684693366e-04 2.2633328721e+00 -3.9202075288e+00 2.2633328721e+00 3.9202075288e+00 
21300 6.3044969320e+00 7.1298492062e-04 2.2633115132e+00 -3.9201705342e+00 2.2633115132e+00 3.9201705342e+00 
