# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 5.3014411528e+00 3.2371751458e-01 2.7428225839e+00 -4.7507080714e+00 2.7428225839e+00 4.7507080714e+00 
2300 5.2940618973e+00 3.2333421238e-01 2.7369235296e+00 -4.7404906097e+00 2.7369235296e+00 4.7404906097e+00 
2400 5.2866316530e+00 3.2274820388e-01 2.7310187673e+00 -4.7302632614e+00 2.7310187673e+00 4.7302632614e+00 
2500 5.2792270725e+00 3.2204251337e-01 2.7251119685e+00 -4.7200323858e+00 2.7251119685e+00 4.7200323858e+00 
2600 5.2719015792e+00 3.2126850334e-01 2.7192053143e+00 -4.7098017607e+00 2.7192053143e+00 4.7098017607e+00 
2700 5.2646914322e+00 3.2045664368e-01 2.7133000610e+00 -4.6995735618e+00 2.7133000610e+00 4.6995735618e+00 
2800 5.2576207936e+00 3.1962469678e-01 2.7073969146e+00 -4.6893490124e+00 2.7073969146e+00 4.6893490124e+00 
2900 5.2507055213e+00 3.1878324548e-01 2.7014962597e+00 -4.6791287782e+00 2.7014962597e+00 4.6791287782e+00 
3000 5.2439558186e+00 3.1793910014e-01 2.6955982883e+00 -4.6689131921e+00 2.6955982883e+00 4.6689131921e+00 
3100 5.2373780041e+00 3.1709723225e-01 2.6897030680e+00 -4.6587023710e+00 2.6897030680e+00 4.6587023710e+00 
3200 5.2309756629e+00 3.1626177754e-01 2.6838105745e+00 -4.6484962729e+00 2.6838105745e+00 4.6484962729e+00 
3300 5.2247503866e+00 3.1543649618e-01 2.6779207065e+00 -4.6382947222e+00 2.6779207065e+00 4.6382947222e+00 
3400 5.2187022515e+00 3.1462494017e-01 2.6720332913e+00 -4.6280974201e+00 2.6720332913e+00 4.6280974201e+00 
3500 5.2128301352e+00 3.1383047762e-01 2.6661480887e+00 -4.6179039501e+00 2.6661480887e+00 4.6179039501e+00 
3600 5.2071319350e+00 3.1305625755e-01 2.6602647928e+00 -4.6077137828e+00 2.6602647928e+00 4.6077137828e+00 
3700 5.2016047274e+00 3.1230515879e-01 2.6543830362e+00 -4.5975262815e+00 2.6543830362e+00 4.5975262815e+00 
3800 5.1962448930e+00 3.1157974303e-01 2.6485023939e+00 -4.5873407102e+00 2.6485023939e+00 4.5873407102e+00 
3900 5.1910482204e+00 3.1088221966e-01 2.6426223888e+00 -4.5771562426e+00 2.6426223888e+00 4.5771562426e+00 
4000 5.1860099956e+00 3.1021442354e-01 2.6367424978e+00 -4.5669719727e+00 2.6367424978e+00 4.5669719727e+00 
4100 5.1811250841e+00 3.0957780406e-01 2.6308621583e+00 -4.5567869260e+00 2.6308621583e+00 4.5567869260e+00 
4200 5.1763880039e+00 3.0897342279e-01 2.6249807754e+00 -4.5466000719e+00 2.6249807754e+00 4.5466000719e+00 
4300 5.1717929947e+00 3.0840195699e-01 2.6190977283e+00 -4.5364103354e+00 2.6190977283e+00 4.5364103354e+00 
4400 5.1673340808e+00 3.0786370663e-01 2.6132123780e+00 -4.5262166097e+00 2.6132123780e+00 4.5262166097e+00 
4500 5.1630051294e+00 3.0735860295e-01 2.6073240739e+00 -4.5160177678e+00 2.6073240739e+00 4.5160177678e+00 
4600 5.1587999046e+00 3.0688621722e-01 2.6014321608e+00 -4.5058126749e+00 2.6014321608e+00 4.5058126749e+00 
4700 5.1547121169e+00 3.0644576875e-01 2.5955359858e+00 -4.4956002003e+00 2.5955359858e+00 4.4956002003e+00 
4800 5.1507354685e+00 3.0603613168e-01 2.5896349052e+00 -4.4853792289e+00 2.5896349052e+00 4.4853792289e+00 
4900 5.1468636960e+00 3.0565584009e-01 2.5837282911e+00 -4.4751486731e+00 2.5837282911e+00 4.4751486731e+00 
5000 5.1430906082e+00 3.0530309172e-01 2.5778155380e+00 -4.4649074844e+00 2.5778155380e+00 4.4649074844e+00 
5100 5.1394101221e+00 3.0497575021e-01 2.5718960700e+00 -4.4546546651e+00 2.5718960700e+00 4.4546546651e+00 
5200 5.1358162964e+00 3.0467134643e-01 2.5659693472e+00 -4.4443892800e+00 2.5659693472e+00 4.4443892800e+00 
5300 5.1323033621e+00 3.0438707919e-01 2.5600348728e+00 -4.4341104688e+00 2.5600348728e+00 4.4341104688e+00 
5400 5.1288657517e+00 3.0411981590e-01 2.5540921999e+00 -4.4238174574e+00 2.5540921999e+00 4.4238174574e+00 
5500 5.1254981276e+00 3.0386609383e-01 2.5481409388e+00 -4.4135095709e+00 2.5481409388e+00 4.4135095709e+00 
5600 5.1221954077e+00 3.0362212246e-01 2.5421807640e+00 -4.4031862452e+00 2.5421807640e+00 4.4031862452e+00 
5700 5.1189527913e+00 3.0338378773e-01 2.5362114211e+00 -4.3928470401e+00 2.5362114211e+00 4.3928470401e+00 
5800 5.1157657838e+00 3.0314665868e-01 2.5302327345e+00 -4.3824916512e+00 2.5302327345e+00 4.3824916512e+00 
5900 5.1126302196e+00 3.0290599724e-01 2.5242446143e+00 -4.3721199227e+00 2.5242446143e+00 4.3721199227e+00 
6000 5.1095422855e+00 3.0265677165e-01 2.5182470634e+00 -4.3617318598e+00 2.5182470634e+00 4.3617318598e+00 
6100 5.1064985420e+00 3.0239367420e-01 2.5122401843e+00 -4.3513276400e+00 2.5122401843e+00 4.3513276400e+00 
6200 5.1034959434e+00 3.0211114365e-01 2.5062241861e+00 -4.3409076255e+00 2.5062241861e+00 4.3409076255e+00 
6300 5.1005318570e+00 3.0180339274e-01 2.5001993907e+00 -4.3304723737e+00 2.5001993907e+00 4.3304723737e+00 
6400 5.0976040795e+00 3.0146444113e-01 2.4941662384e+00 -4.3200226475e+00 2.4941662384e+00 4.3200226475e+00 
6500 5.0947108513e+00 3.0108815371e-01 2.4881252938e+00 -4.3095594244e+00 2.4881252938e+00 4.3095594244e+00 
6600 5.0918508682e+00 3.0066828449e-01 2.4820772497e+00 -4.2990839049e+00 2.4820772497e+00 4.2990839049e+00 
6700 5.0890232886e+00 3.0019852558e-01 2.4760229317e+00 -4.2885975183e+00 2.4760229317e+00 4.2885975183e+00 
6800 5.0862277375e+00 2.9967256107e-01 2.4699633002e+00 -4.2781019288e+00 2.4699633002e+00 4.2781019288e+00 
6900 5.0834643051e+00 2.9908412503e-01 2.4638994532e+00 -4.2675990377e+00 2.4638994532e+00 4.2675990377e+00 
7000 5.0807335405e+00 2.9842706291e-01 2.4578326263e+00 -4.2570909852e+00 2.4578326263e+00 4.2570909852e+00 
7100 5.0780364386e+00 2.9769539530e-01 2.4517641922e+00 -4.2465801491e+00 2.4517641922e+00 4.2465801491e+00 
7200 5.0753744222e+00 2.9688338292e-01 2.4456956593e+00 -4.2360691418e+00 2.4456956593e+00 4.2360691418e+00 
7300 5.0727493155e+00 2.9598559143e-01 2.4396286681e+00 -4.2255608048e+00 2.4396286681e+00 4.2255608048e+00 
7400 5.0701633127e+00 2.9499695488e-01 2.4335649867e+00 -4.2150582004e+00 2.4335649867e+00 4.2150582004e+00 
7500 5.0676189385e+00 2.9391283613e-01 2.4275065046e+00 -4.2045646017e+00 2.4275065046e+00 4.2045646017e+00 
7600 5.0651190026e+00 2.9272908295e-01 2.4214552259e+00 -4.1940834795e+00 2.4214552259e+00 4.1940834795e+00 
7700 5.0626665477e+00 2.9144207850e-01 2.4154132601e+00 -4.1836184878e+00 2.4154132601e+00 4.1836184878e+00 
7800 5.0602647929e+00 2.9004878485e-01 2.4093828127e+00 -4.1731734465e+00 2.4093828127e+00 4.1731734465e+00 
7900 5.0579170715e+00 2.8854677857e-01 2.4033661740e+00 -4.1627523226e+00 2.4033661740e+00 4.1627523226e+00 
8000 5.0556267665e+00 2.8693427761e-01 2.3973657076e+00 -4.1523592100e+00 2.3973657076e+00 4.1523592100e+00 
8100 5.0533972430e+00 2.8521015889e-01 2.3913838376e+00 -4.1419983071e+00 2.3913838376e+00 4.1419983071e+00 
8200 5.0512317803e+00 2.8337396637e-01 2.3854230353e+00 -4.1316738946e+00 2.3854230353e+00 4.1316738946e+00 
8300 5.0491335051e+00 2.8142590960e-01 2.3794858059e+00 -4.1213903117e+00 2.3794858059e+00 4.1213903117e+00 
8400 5.0471053264e+00 2.7936685305e-01 2.3735746748e+00 -4.1111519323e+00 2.3735746748e+00 4.1111519323e+00 
8500 5.0451498746e+00 2.7719829682e-01 2.3676921735e+00 -4.1009631411e+00 2.3676921735e+00 4.1009631411e+00 
8600 5.0432694456e+00 2.7492234951e-01 2.3618408260e+00 -4.0908283100e+00 2.3618408260e+00 4.0908283100e+00 
8700 5.0414659517e+00 2.7254169409e-01 2.3560231359e+00 -4.0807517752e+00 2.3560231359e+00 4.0807517752e+00 
8800 5.0397408797e+00 2.7005954802e-01 2.3502415733e+00 -4.0707378150e+00 2.3502415733e+00 4.0707378150e+00 
8900 5.0380952579e+00 2.6747961866e-01 2.3444985626e+00 -4.0607906287e+00 2.3444985626e+00 4.0607906287e+00 
9000 5.0365296320e+00 2.6480605518e-01 2.3387964715e+00 -4.0509143173e+00 2.3387964715e+00 4.0509143173e+00 
9100 5.0350440505e+00 2.6204339815e-01 2.3331376002e+00 -4.0411128646e+00 2.3331376002e+00 4.0411128646e+00 
9200 5.0336380601e+00 2.5919652790e-01 2.3275241716e+00 -4.0313901211e+00 2.3275241716e+00 4.0313901211e+00 
9300 5.0323107102e+00 2.5627061266e-01 2.3219583232e+00 -4.0217497888e+00 2.3219583232e+00 4.0217497888e+00 
9400 5.0310605665e+00 2.5327105746e-01 2.3164420988e+00 -4.0121954080e+00 2.3164420988e+00 4.0121954080e+00 
9500 5.0298857332e+00 2.5020345439e-01 2.3109774425e+00 -4.0027303455e+00 2.3109774425e+00 4.0027303455e+00 
9600 5.0287838831e+00 2.4707353506e-01 2.3055661923e+00 -3.9933577852e+00 2.3055661923e+00 3.9933577852e+00 
9700 5.0277522937e+00 2.4388712569e-01 2.3002100760e+00 -3.9840807197e+00 2.3002100760e+00 3.9840807197e+00 
9800 5.0267878899e+00 2.4065010514e-01 2.2949107073e+00 -3.9749019439e+00 2.2949107073e+00 3.9749019439e+00 
9900 5.0258872904e+00 2.3736836624e-01 2.2896695827e+00 -3.9658240497e+00 2.2896695827e+00 3.9658240497e+00 
10000 5.0250468576e+00 2.3404778049e-01 2.2844880795e+00 -3.9568494230e+00 2.2844880795e+00 3.9568494230e+00 
10100 5.0242627500e+00 2.3069416625e-01 2.2793674550e+00 -3.9479802411e+00 2.2793674550e+00 3.9479802411e+00 
10200 5.0235309747e+00 2.2731326033e-01 2.2743088451e+00 -3.9392184718e+00 2.2743088451e+00 3.9392184718e+00 
10300 5.0228474411e+00 2.2391069293e-01 2.2693132652e+00 -3.9305658736e+00 2.2693132652e+00 3.9305658736e+00 
10400 5.0222080119e+00 2.2049196575e-01 2.2643816106e+00 -3.9220239972e+00 2.2643816106e+00 3.9220239972e+00 
10500 5.0216085529e+00 2.1706243313e-01 2.2595146575e+00 -3.9135941872e+00 2.2595146575e+00 3.9135941872e+00 
10600 5.0210449802e+00 2.1362728601e-01 2.2547130652e+00 -3.9052775854e+00 2.2547130652e+00 3.9052775854e+00 
10700 5.0205133028e+00 2.1019153849e-01 2.2499773779e+00 -3.8970751344e+00 2.2499773779e+00 3.8970751344e+00 
10800 5.0200096625e+00 2.0676001667e-01 2.2453080274e+00 -3.8889875820e+00 2.2453080274e+00 3.8889875820e+00 
10900 5.0195303679e+00 2.0333734972e-01 2.2407053358e+00 -3.8810154863e+00 2.2407053358e+00 3.8810154863e+00 
11000 5.0190719244e+00 1.9992796287e-01 2.2361695188e+00 -3.8731592209e+00 2.2361695188e+00 3.8731592209e+00 
11100 5.0186310595e+00 1.9653607202e-01 2.2317006891e+00 -3.8654189808e+00 2.2317006891e+00 3.8654189808e+00 
11200 5.0182047425e+00 1.9316567996e-01 2.2272988597e+00 -3.8577947886e+00 2.2272988597e+00 3.8577947886e+00 
11300 5.0177901995e+00 1.8982057385e-01 2.2229639479e+00 -3.8502865012e+00 2.2229639479e+00 3.8502865012e+00 
11400 5.0173849236e+00 1.8650432394e-01 2.2186957794e+00 -3.8428938165e+00 2.2186957794e+00 3.8428938165e+00 
11500 5.0169866811e+00 1.8322028326e-01 2.2144940919e+00 -3.8356162803e+00 2.2144940919e+00 3.8356162803e+00 
11600 5.0165935121e+00 1.7997158820e-01 2.2103585394e+00 -3.8284532932e+00 2.2103585394e+00 3.8284532932e+00 
11700 5.0162037285e+00 1.7676115990e-01 2.2062886965e+00 -3.8214041185e+00 2.2062886965e+00 3.8214041185e+00 
11800 5.0158159082e+00 1.7359170631e-01 2.2022840625e+00 -3.8144678890e+00 2.2022840625e+00 3.8144678890e+00 
11900 5.0154288854e+00 1.7046572478e-01 2.1983440659e+00 -3.8076436146e+00 2.1983440659e+00 3.8076436146e+00 
12000 5.0150417389e+00 1.6738550525e-01 2.1944680682e+00 -3.8009301897e+00 2.1944680682e+00 3.8009301897e+00 
12100 5.0146537784e+00 1.6435313384e-01 2.1906553689e+00 -3.7943264008e+00 2.1906553689e+00 3.7943264008e+00 
12200 5.0142645278e+00 1.6137049684e-01 2.1869052093e+00 -3.7878309338e+00 2.1869052093e+00 3.7878309338e+00 
12300 5.0138737084e+00 1.5843928503e-01 2.1832167767e+00 -3.7814423813e+00 2.1832167767e+00 3.7814423813e+00 
12400 5.0134812203e+00 1.5556099836e-01 2.1795892093e+00 -3.7751592501e+00 2.1795892093e+00 3.7751592501e+00 
12500 5.0130871233e+00 1.5273695087e-01 2.1760215994e+00 -3.7689799685e+00 2.1760215994e+00 3.7689799685e+00 
12600 5.0126916173e+00 1.4996827581e-01 2.1725129985e+00 -3.7629028934e+00 2.1725129985e+00 3.7629028934e+00 
12700 5.0122950234e+00 1.4725593110e-01 2.1690624206e+00 -3.7569263174e+00 2.1690624206e+00 3.7569263174e+00 
12800 5.0118977646e+00 1.4460070484e-01 2.1656688470e+00 -3.7510484753e+00 2.1656688470e+00 3.7510484753e+00 
12900 5.0115003472e+00 1.4200322109e-01 2.1623312292e+00 -3.7452675518e+00 2.1623312292e+00 3.7452675518e+00 
13000 5.0111033432e+00 1.3946394581e-01 2.1590484938e+00 -3.7395816872e+00 2.1590484938e+00 3.7395816872e+00 
13100 5.0107073734e+00 1.3698319285e-01 2.1558195454e+00 -3.7339889846e+00 2.1558195454e+00 3.7339889846e+00 
13200 5.0103130915e+00 1.3456113015e-01 2.1526432708e+00 -3.7284875156e+00 2.1526432708e+00 3.7284875156e+00 
13300 5.0099211700e+00 1.3219778599e-01 2.1495185422e+00 -3.7230753268e+00 2.1495185422e+00 3.7230753268e+00 
13400 5.0095322864e+00 1.2989305535e-01 2.1464442207e+00 -3.7177504458e+00 2.1464442207e+00 3.7177504458e+00 
13500 5.0091471114e+00 1.2764670637e-01 2.1434191597e+00 -3.7125108864e+00 2.1434191597e+00 3.7125108864e+00 
13600 5.0087662984e+00 1.2545838677e-01 2.1404422079e+00 -3.7073546547e+00 2.1404422079e+00 3.7073546547e+00 
13700 5.0083904744e+00 1.2332763042e-01 2.1375122124e+00 -3.7022797537e+00 2.1375122124e+00 3.7022797537e+00 
13800 5.0080202316e+00 1.2125386385e-01 2.1346280218e+00 -3.6972841891e+00 2.1346280218e+00 3.6972841891e+00 
13900 5.0076561215e+00 1.1923641285e-01 2.1317884887e+00 -3.6923659734e+00 2.1317884887e+00 3.6923659734e+00 
14000 5.0072986490e+00 1.1727450897e-01 2.1289924724e+00 -3.6875231311e+00 2.1289924724e+00 3.6875231311e+00 
14100 5.0069482686e+00 1.1536729607e-01 2.1262388415e+00 -3.6827537024e+00 2.1262388415e+00 3.6827537024e+00 
14200 5.0066053814e+00 1.1351383682e-01 2.1235264761e+00 -3.6780557478e+00 2.1235264761e+00 3.6780557478e+00 
14300 5.0062703331e+00 1.1171311912e-01 2.1208542703e+00 -3.6734273516e+00 2.1208542703e+00 3.6734273516e+00 
14400 5.0059434130e+00 1.0996406248e-01 2.1182211340e+00 -3.6688666257e+00 2.1182211340e+00 3.6688666257e+00 
14500 5.0056248543e+00 1.0826552431e-01 2.1156259947e+00 -3.6643717127e+00 2.1156259947e+00 3.6643717127e+00 
14600 5.0053148342e+00 1.0661630611e-01 2.1130677998e+00 -3.6599407890e+00 2.1130677998e+00 3.6599407890e+00 
14700 5.0050134761e+00 1.0501515959e-01 2.1105455176e+00 -3.6555720681e+00 2.1105455176e+00 3.6555720681e+00 
14800 5.0047208509e+00 1.0346079261e-01 2.1080581392e+00 -3.6512638025e+00 2.1080581392e+00 3.6512638025e+00 
14900 5.0044369798e+00 1.0195187504e-01 2.1056046799e+00 -3.6470142863e+00 2.1056046799e+00 3.6470142863e+00 
15000 5.0041618377e+00 1.0048704444e-01 2.1031841801e+00 -3.6428218576e+00 2.1031841801e+00 3.6428218576e+00 
15100 5.0038953556e+00 9.9064911611e-02 2.1007957065e+00 -3.6386848999e+00 2.1007957065e+00 3.6386848999e+00 
15200 5.0036374250e+00 9.7684065964e-02 2.0984383530e+00 -3.6346018440e+00 2.0984383530e+00 3.6346018440e+00 
15300 5.0033879015e+00 9.6343080717e-02 2.0961112418e+00 -3.6305711692e+00 2.0961112418e+00 3.6305711692e+00 
15400 5.0031466084e+00 9.5040517904e-02 2.0938135237e+00 -3.6265914046e+00 2.0938135237e+00 3.6265914046e+00 
15500 5.0029133408e+00 9.3774933202e-02 2.0915443787e+00 -3.6226611302e+00 2.0915443787e+00 3.6226611302e+00 
15600 5.0026878696e+00 9.2544880543e-02 2.0893030166e+00 -3.6187789772e+00 2.0893030166e+00 3.6187789772e+00 
15700 5.0024699455e+00 9.1348916524e-02 2.0870886774e+00 -3.6149436292e+00 2.0870886774e+00 3.6149436292e+00 
15800 5.0022593026e+00 9.0185604607e-02 2.0849006310e+00 -3.6111538217e+00 2.0849006310e+00 3.6111538217e+00 
15900 5.0020556623e+00 8.9053519088e-02 2.0827381780e+00 -3.6074083431e+00 2.0827381780e+00 3.6074083431e+00 
16000 5.0018587365e+00 8.7951248861e-02 2.0806006489e+00 -3.6037060341e+00 2.0806006489e+00 3.6037060341e+00 
16100 5.0016682313e+00 8.6877400934e-02 2.0784874047e+00 -3.6000457879e+00 2.0784874047e+00 3.6000457879e+00 
16200 5.0014838498e+00 8.5830603733e-02 2.0763978365e+00 -3.5964265495e+00 2.0763978365e+00 3.5964265495e+00 
16300 5.0013052951e+00 8.4809510166e-02 2.0743313647e+00 -3.5928473154e+00 2.0743313647e+00 3.5928473154e+00 
16400 5.0011322730e+00 8.3812800458e-02 2.0722874394e+00 -3.5893071329e+00 2.0722874394e+00 3.5893071329e+00 
16500 5.0009644940e+00 8.2839184755e-02 2.0702655395e+00 -3.5858050996e+00 2.0702655395e+00 3.5858050996e+00 
16600 5.0008016758e+00 8.1887405495e-02 2.0682651722e+00 -3.5823403618e+00 2.0682651722e+00 3.5823403618e+00 
16700 5.0006435449e+00 8.0956239556e-02 2.0662858726e+00 -3.5789121143e+00 2.0662858726e+00 3.5789121143e+00 
16800 5.0004898381e+00 8.0044500171e-02 2.0643272028e+00 -3.5755195986e+00 2.0643272028e+00 3.5755195986e+00 
16900 5.0003403041e+00 7.9151038627e-02 2.0623887514e+00 -3.5721621023e+00 2.0623887514e+00 3.5721621023e+00 
17000 5.0001947042e+00 7.8274745743e-02 2.0604701326e+00 -3.5688389572e+00 2.0604701326e+00 3.5688389572e+00 
17100 5.0000528136e+00 7.7414553133e-02 2.0585709858e+00 -3.5655495383e+00 2.0585709858e+00 3.5655495383e+00 
17200 4.9999144213e+00 7.6569434268e-02 2.0566909739e+00 -3.5622932623e+00 2.0566909739e+00 3.5622932623e+00 
17300 4.9997793312e+00 7.5738405331e-02 2.0548297834e+00 -3.5590695858e+00 2.0548297834e+00 3.5590695858e+00 
17400 4.9996473620e+00 7.4920525877e-02 2.0529871229e+00 -3.5558780042e+00 2.0529871229e+00 3.5558780042e+00 
17500 4.9995183469e+00 7.4114899312e-02 2.0511627223e+00 -3.5527180497e+00 2.0511627223e+00 3.5527180497e+00 
17600 4.9993921340e+00 7.3320673190e-02 2.0493563320e+00 -3.5495892899e+00 2.0493563320e+00 3.5495892899e+00 
17700 4.9992685856e+00 7.2537039334e-02 2.0475677217e+00 -3.5464913259e+00 2.0475677217e+00 3.5464913259e+00 
17800 4.9991475781e+00 7.1763233801e-02 2.0457966796e+00 -3.5434237911e+00 2.0457966796e+00 3.5434237911e+00 
17900 4.9990290011e+00 7.0998536692e-02 2.0440430114e+00 -3.5403863487e+00 2.0440430114e+00 3.5403863487e+00 
18000 4.9989127570e+00 7.0242271817e-02 2.0423065393e+00 -3.5373786907e+00 2.0423065393e+00 3.5373786907e+00 
18100 4.9987987603e+00 6.9493806218e-02 2.0405871009e+00 -3.5344005361e+00 2.0405871009e+00 3.5344005361e+00 
18200 4.9986869365e+00 6.8752549580e-02 2.0388845484e+00 -3.5314516286e+00 2.0388845484e+00 3.5314516286e+00 
18300 4.9985772218e+00 6.8017953509e-02 2.0371987476e+00 -3.5285317359e+00 2.0371987476e+00 3.5285317359e+00 
18400 4.9984695618e+00 6.7289510714e-02 2.0355295767e+00 -3.5256406472e+00 2.0355295767e+00 3.5256406472e+00 
18500 4.9983639107e+00 6.6566754087e-02 2.0338769258e+00 -3.5227781718e+00 2.0338769258e+00 3.5227781718e+00 
18600 4.9982602308e+00 6.5849255687e-02 2.0322406955e+00 -3.5199441378e+00 2.0322406955e+00 3.5199441378e+00 
18700 4.9981584910e+00 6.5136625661e-02 2.0306207964e+00 -3.5171383902e+00 2.0306207964e+00 3.5171383902e+00 
18800 4.9980586662e+00 6.4428511070e-02 2.0290171477e+00 -3.5143607893e+00 2.0290171477e+00 3.5143607893e+00 
18900 4.9979607367e+00 6.3724594677e-02 2.0274296771e+00 -3.5116112096e+00 2.0274296771e+00 3.5116112096e+00 
19000 4.9978646870e+00 6.3024593661e-02 2.0258583192e+00 -3.5088895377e+00 2.0258583192e+00 3.5088895377e+00 
19100 4.9977705050e+00 6.2328258295e-02 2.0243030149e+00 -3.5061956717e+00 2.0243030149e+00 3.5061956717e+00 
19200 4.9976781818e+00 6.1635370583e-02 2.0227637109e+00 -3.5035295191e+00 2.0227637109e+00 3.5035295191e+00 
19300 4.9975877102e+00 6.0945742868e-02 2.0212403588e+00 -3.5008909958e+00 2.0212403588e+00 3.5008909958e+00 
19400 4.9974990849e+00 6.0259216413e-02 2.0197329141e+00 -3.4982800250e+00 2.0197329141e+00 3.4982800250e+00 
19500 4.9974123010e+00 5.9575659969e-02 2.0182413359e+00 -3.4956965357e+00 2.0182413359e+00 3.4956965357e+00 
19600 4.9973273543e+00 5.8894968329e-02 2.0167655859e+00 -3.4931404617e+00 2.0167655859e+00 3.4931404617e+00 
19700 4.9972442403e+00 5.8217060878e-02 2.0153056280e+00 -3.4906117405e+00 2.0153056280e+00 3.4906117405e+00 
19800 4.9971629541e+00 5.7541880150e-02 2.0138614277e+00 -3.4881103121e+00 2.0138614277e+00 3.4881103121e+00 
19900 4.9970834896e+00 5.6869390383e-02 2.0124329512e+00 -3.4856361183e+00 2.0124329512e+00 3.4856361183e+00 
20000 4.9970058398e+00 5.6199576093e-02 2.0110201655e+00 -3.4831891017e+00 2.0110201655e+00 3.4831891017e+00 
20100 4.9969299958e+00 5.5532440660e-02 2.0096230372e+00 -3.4807692045e+00 2.0096230372e+00 3.4807692045e+00 
20200 4.9968559474e+00 5.4868004936e-02 2.0082415325e+00 -3.4783763682e+00 2.0082415325e+00 3.4783763682e+00 
20300 4.9967836822e+00 5.4206305878e-02 2.0068756166e+00 -3.4760105325e+00 2.0068756166e+00 3.4760105325e+00 
20400 4.9967131861e+00 5.3547395207e-02 2.0055252534e+00 -3.4736716347e+00 2.0055252534e+00 3.4736716347e+00 
20500 4.9966444429e+00 5.2891338098e-02 2.0041904048e+00 -3.4713596091e+00 2.0041904048e+00 3.4713596091e+00 
20600 4.9965774341e+00 5.2238211906e-02 2.0028710309e+00 -3.4690743865e+00 2.0028710309e+00 3.4690743865e+00 
20700 4.9965121395e+00 5.1588104926e-02 2.0015670892e+00 -3.4668158933e+00 2.0015670892e+00 3.4668158933e+00 
20800 4.9964485366e+00 5.0941115191e-02 2.0002785347e+00 -3.4645840514e+00 2.0002785347e+00 3.4645840514e+00 
20900 4.9963866011e+00 5.0297349313e-02 1.9990053194e+00 -3.4623787777e+00 1.9990053194e+00 3.4623787777e+00 
21000 4.9963263068e+00 4.9656921361e-02 1.9977473920e+00 -3.4601999836e+00 1.9977473920e+00 3.4601999836e+00 
21100 4.9962676258e+00 4.9019951789e-02 1.9965046981e+00 -3.4580475747e+00 1.9965046981e+00 3.4580475747e+00 
21200 4.9962105285e+00 4.8386566398e-02 1.9952771797e+00 -3.4559214504e+00 1.9952771797e+00 3.4559214504e+00 
21300 4.9961549840e+00 4.7756895356e-02 1.9940647752e+00 -3.4538215042e+00 1.9940647752e+00 3.4538215042e+00 
