# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 5.8082878516e+00 2.7809867637e-02 1.6886257364e+00 -2.9247855703e+00 1.6886257364e+00 2.9247855703e+00 
5100 5.8079617507e+00 2.5830520060e-02 1.6878023566e+00 -2.9233594347e+00 1.6878023566e+00 2.9233594347e+00 
5200 5.8076545819e+00 2.3881442214e-02 1.6870372028e+00 -2.9220341495e+00 1.6870372028e+00 2.9220341495e+00 
5300 5.8073649847e+00 2.1964536468e-02 1.6863294599e+00 -2.9208083028e+00 1.6863294599e+00 2.9208083028e+00 
5400 5.8070916463e+00 2.0081572067e-02 1.6856782490e+00 -2.9196803725e+00 1.6856782490e+00 2.9196803725e+00 
5500 5.8068333052e+00 1.8234189548e-02 1.6850826315e+00 -2.9186487327e+00 1.6850826315e+00 2.9186487327e+00 
5600 5.8065887551e+00 1.6423905090e-02 1.6845416131e+00 -2.9177116614e+00 1.6845416131e+00 2.9177116614e+00 
5700 5.8063568471e+00 1.4652114808e-02 1.6840541478e+00 -2.9168673467e+00 1.6840541478e+00 2.9168673467e+00 
5800 5.8061364928e+00 1.2920098951e-02 1.6836191415e+00 -2.9161138936e+00 1.6836191415e+00 2.9161138936e+00 
5900 5.8059266655e+00 1.1229026022e-02 1.6832354559e+00 -2.9154493307e+00 1.6832354559e+00 2.9154493307e+00 
6000 5.8057264018e+00 9.5799567772e-03 1.6829019121e+00 -2.9148716159e+00 1.6829019121e+00 2.9148716159e+00 
6100 5.8055348025e+00 7.9738481304e-03 1.6826172940e+00 -2.9143786429e+00 1.6826172940e+00 2.9143786429e+00 
6200 5.8053510325e+00 6.4115569283e-03 1.6823803518e+00 -2.9139682469e+00 1.6823803518e+00 2.9139682469e+00 
6300 5.8051743211e+00 4.8938436071e-03 1.6821898052e+00 -2.9136382106e+00 1.6821898052e+00 2.9136382106e+00 
6400 5.8050039614e+00 3.4213757212e-03 1.6820443468e+00 -2.9133862693e+00 1.6820443468e+00 2.9133862693e+00 
6500 5.8048393093e+00 1.9947313439e-03 1.6819426449e+00 -2.9132101164e+00 1.6819426449e+00 2.9132101164e+00 
6600 5.8046797822e+00 6.1440233759e-04 1.6818833469e+00 -2.9131074091e+00 1.6818833469e+00 2.9131074091e+00 
6700 5.8045248576e+00 -7.1920250374e-04 1.6818650816e+00 -2.9130757728e+00 1.6818650816e+00 2.9130757728e+00 
6800 5.8043740709e+00 -2.0057544393e-03 1.6818864627e+00 -2.9131128060e+00 1.6818864627e+00 2.9131128060e+00 
6900 5.8042270134e+00 -3.2450018898e-03 1.6819460912e+00 -2.9132160855e+00 1.6819460912e+00 2.9132160855e+00 
7000 5.8040833296e+00 -4.4367676654e-03 1.6820425578e+00 -2.9133831706e+00 1.6820425578e+00 2.9133831706e+00 
7100 5.8039427150e+00 -5.5809463089e-03 1.6821744458e+00 -2.9136116074e+00 1.6821744458e+00 2.9136116074e+00 
7200 5.8038049130e+00 -6.6775015472e-03 1.6823403334e+00 -2.9138989332e+00 1.6823403334e+00 2.9138989332e+00 
7300 5.8036697117e+00 -7.7264638463e-03 1.6825387961e+00 -2.9142426805e+00 1.6825387961e+00 2.9142426805e+00 
7400 5.8035369414e+00 -8.7279280624e-03 1.6827684086e+00 -2.9146403810e+00 1.6827684086e+00 2.9146403810e+00 
7500 5.8034064709e+00 -9.6820511812e-03 1.6830277477e+00 -2.9150895695e+00 1.6830277477e+00 2.9150895695e+00 
7600 5.8032782047e+00 -1.0589050140e-02 1.6833153937e+00 -2.9155877871e+00 1.6833153937e+00 2.9155877871e+00 
7700 5.8031520793e+00 -1.1449199721e-02 1.6836299331e+00 -2.9161325853e+00 1.6836299331e+00 2.9161325853e+00 
7800 5.8030280603e+00 -1.2262830514e-02 1.6839699599e+00 -2.9167215290e+00 1.6839699599e+00 2.9167215290e+00 
7900 5.8029061390e+00 -1.3030326938e-02 1.6843340778e+00 -2.9173521997e+00 1.6843340778e+00 2.9173521997e+00 
8000 5.8027863293e+00 -1.3752125304e-02 1.6847209021e+00 -2.9180221989e+00 1.6847209021e+00 2.9180221989e+00 
8100 5.8026686645e+00 -1.4428711940e-02 1.6851290611e+00 -2.9187291511e+00 1.6851290611e+00 2.9187291511e+00 
8200 5.8025531943e+00 -1.5060621329e-02 1.6855571981e+00 -2.9194707062e+00 1.6855571981e+00 2.9194707062e+00 
8300 5.8024399818e+00 -1.5648434297e-02 1.6860039728e+00 -2.9202445427e+00 1.6860039728e+00 2.9202445427e+00 
8400 5.8023291008e+00 -1.6192776212e-02 1.6864680628e+00 -2.9210483701e+00 1.6864680628e+00 2.9210483701e+00 
8500 5.8022206331e+00 -1.6694315201e-02 1.6869481651e+00 -2.9218799317e+00 1.6869481651e+00 2.9218799317e+00 
8600 5.8021146657e+00 -1.7153760382e-02 1.6874429975e+00 -2.9227370065e+00 1.6874429975e+00 2.9227370065e+00 
8700 5.8020112890e+00 -1.7571860097e-02 1.6879512997e+00 -2.9236174118e+00 1.6879512997e+00 2.9236174118e+00 
8800 5.8019105939e+00 -1.7949400151e-02 1.6884718350e+00 -2.9245190053e+00 1.6884718350e+00 2.9245190053e+00 
8900 5.8018126704e+00 -1.8287202043e-02 1.6890033908e+00 -2.9254396871e+00 1.6890033908e+00 2.9254396871e+00 
9000 5.8017176051e+00 -1.8586121195e-02 1.6895447805e+00 -2.9263774014e+00 1.6895447805e+00 2.9263774014e+00 
9100 5.8016254802e+00 -1.8847045167e-02 1.6900948437e+00 -2.9273301389e+00 1.6900948437e+00 2.9273301389e+00 
9200 5.8015363715e+00 -1.9070891860e-02 1.6906524479e+00 -2.9282959378e+00 1.6906524479e+00 2.9282959378e+00 
9300 5.8014503472e+00 -1.9258607714e-02 1.6912164891e+00 -2.9292728858e+00 1.6912164891e+00 2.9292728858e+00 
9400 5.8013674669e+00 -1.9411165872e-02 1.6917858925e+00 -2.9302591213e+00 1.6917858925e+00 2.9302591213e+00 
9500 5.8012877807e+00 -1.9529564350e-02 1.6923596135e+00 -2.9312528353e+00 1.6923596135e+00 2.9312528353e+00 
9600 5.8012113280e+00 -1.9614824172e-02 1.6929366385e+00 -2.9322522718e+00 1.6929366385e+00 2.9322522718e+00 
9700 5.8011381374e+00 -1.9667987498e-02 1.6935159851e+00 -2.9332557296e+00 1.6935159851e+00 2.9332557296e+00 
9800 5.8010682260e+00 -1.9690115737e-02 1.6940967033e+00 -2.9342615630e+00 1.6940967033e+00 2.9342615630e+00 
9900 5.8010015992e+00 -1.9682287640e-02 1.6946778756e+00 -2.9352681829e+00 1.6946778756e+00 2.9352681829e+00 
10000 5.8009382504e+00 -1.9645597385e-02 1.6952586175e+00 -2.9362740575e+00 1.6952586175e+00 2.9362740575e+00 
10100 5.8008781614e+00 -1.9581152656e-02 1.6958380783e+00 -2.9372777130e+00 1.6958380783e+00 2.9372777130e+00 
10200 5.8008213019e+00 -1.9490072700e-02 1.6964154407e+00 -2.9382777340e+00 1.6964154407e+00 2.9382777340e+00 
10300 5.8007676306e+00 -1.9373486397e-02 1.6969899218e+00 -2.9392727645e+00 1.6969899218e+00 2.9392727645e+00 
10400 5.8007170947e+00 -1.9232530316e-02 1.6975607729e+00 -2.9402615076e+00 1.6975607729e+00 2.9402615076e+00 
10500 5.8006696309e+00 -1.9068346781e-02 1.6981272799e+00 -2.9412427264e+00 1.6981272799e+00 2.9412427264e+00 
10600 5.8006251661e+00 -1.8882081935e-02 1.6986887630e+00 -2.9422152438e+00 1.6986887630e+00 2.9422152438e+00 
10700 5.8005836173e+00 -1.8674883824e-02 1.6992445774e+00 -2.9431779425e+00 1.6992445774e+00 2.9431779425e+00 
10800 5.8005448932e+00 -1.8447900488e-02 1.6997941124e+00 -2.9441297651e+00 1.6997941124e+00 2.9441297651e+00 
10900 5.8005088943e+00 -1.8202278077e-02 1.7003367923e+00 -2.9450697143e+00 1.7003367923e+00 2.9450697143e+00 
11000 5.8004755141e+00 -1.7939158981e-02 1.7008720755e+00 -2.9459968519e+00 1.7008720755e+00 2.9459968519e+00 
11100 5.8004446398e+00 -1.7659680004e-02 1.7013994545e+00 -2.9469102992e+00 1.7013994545e+00 2.9469102992e+00 
11200 5.8004161530e+00 -1.7364970550e-02 1.7019184560e+00 -2.9478092362e+00 1.7019184560e+00 2.9478092362e+00 
11300 5.8003899311e+00 -1.7056150869e-02 1.7024286402e+00 -2.9486929011e+00 1.7024286402e+00 2.9486929011e+00 
11400 5.8003658476e+00 -1.6734330324e-02 1.7029296006e+00 -2.9495605900e+00 1.7029296006e+00 2.9495605900e+00 
11500 5.8003437732e+00 -1.6400605718e-02 1.7034209637e+00 -2.9504116558e+00 1.7034209637e+00 2.9504116558e+00 
11600 5.8003235771e+00 -1.6056059667e-02 1.7039023884e+00 -2.9512455078e+00 1.7039023884e+00 2.9512455078e+00 
11700 5.8003051270e+00 -1.5701759028e-02 1.7043735656e+00 -2.9520616107e+00 1.7043735656e+00 2.9520616107e+00 
11800 5.8002882908e+00 -1.5338753380e-02 1.7048342177e+00 -2.9528594836e+00 1.7048342177e+00 2.9528594836e+00 
11900 5.8002729370e+00 -1.4968073578e-02 1.7052840981e+00 -2.9536386992e+00 1.7052840981e+00 2.9536386992e+00 
12000 5.8002589353e+00 -1.4590730361e-02 1.7057229902e+00 -2.9543988827e+00 1.7057229902e+00 2.9543988827e+00 
12100 5.8002461578e+00 -1.4207713039e-02 1.7061507074e+00 -2.9551397105e+00 1.7061507074e+00 2.9551397105e+00 
12200 5.8002344792e+00 -1.3819988237e-02 1.7065670918e+00 -2.9558609094e+00 1.7065670918e+00 2.9558609094e+00 
12300 5.8002237778e+00 -1.3428498728e-02 1.7069720139e+00 -2.9565622551e+00 1.7069720139e+00 2.9565622551e+00 
12400 5.8002139359e+00 -1.3034162332e-02 1.7073653716e+00 -2.9572435708e+00 1.7073653716e+00 2.9572435708e+00 
12500 5.8002048403e+00 -1.2637870894e-02 1.7077470898e+00 -2.9579047260e+00 1.7077470898e+00 2.9579047260e+00 
12600 5.8001963827e+00 -1.2240489338e-02 1.7081171190e+00 -2.9585456355e+00 1.7081171190e+00 2.9585456355e+00 
12700 5.8001884604e+00 -1.1842854808e-02 1.7084754351e+00 -2.9591662572e+00 1.7084754351e+00 2.9591662572e+00 
12800 5.8001809764e+00 -1.1445775883e-02 1.7088220382e+00 -2.9597665912e+00 1.7088220382e+00 2.9597665912e+00 
12900 5.8001738398e+00 -1.1050031873e-02 1.7091569516e+00 -2.9603466783e+00 1.7091569516e+00 2.9603466783e+00 
13000 5.8001669657e+00 -1.0656372196e-02 1.7094802215e+00 -2.9609065982e+00 1.7094802215e+00 2.9609065982e+00 
13100 5.8001602759e+00 -1.0265515835e-02 1.7097919156e+00 -2.9614464681e+00 1.7097919156e+00 2.9614464681e+00 
13200 5.8001536987e+00 -9.8781508775e-03 1.7100921222e+00 -2.9619664412e+00 1.7100921222e+00 2.9619664412e+00 
13300 5.8001471691e+00 -9.4949341263e-03 1.7103809496e+00 -2.9624667049e+00 1.7103809496e+00 2.9624667049e+00 
13400 5.8001406285e+00 -9.1164907946e-03 1.7106585249e+00 -2.9629474795e+00 1.7106585249e+00 2.9629474795e+00 
13500 5.8001340250e+00 -8.7434142728e-03 1.7109249932e+00 -2.9634090162e+00 1.7109249932e+00 2.9634090162e+00 
13600 5.8001273134e+00 -8.3762659695e-03 1.7111805168e+00 -2.9638515960e+00 1.7111805168e+00 2.9638515960e+00 
13700 5.8001204545e+00 -8.0155752263e-03 1.7114252737e+00 -2.9642755274e+00 1.7114252737e+00 2.9642755274e+00 
13800 5.8001134157e+00 -7.6618393007e-03 1.7116594574e+00 -2.9646811455e+00 1.7116594574e+00 2.9646811455e+00 
13900 5.8001061702e+00 -7.3155234174e-03 1.7118832755e+00 -2.9650688097e+00 1.7118832755e+00 2.9650688097e+00 
14000 5.8000986969e+00 -6.9770608852e-03 1.7120969488e+00 -2.9654389028e+00 1.7120969488e+00 2.9654389028e+00 
14100 5.8000909805e+00 -6.6468532762e-03 1.7123007106e+00 -2.9657918286e+00 1.7123007106e+00 2.9657918286e+00 
14200 5.8000830107e+00 -6.3252706651e-03 1.7124948055e+00 -2.9661280109e+00 1.7124948055e+00 2.9661280109e+00 
14300 5.8000747821e+00 -6.0126519263e-03 1.7126794889e+00 -2.9664478918e+00 1.7126794889e+00 2.9664478918e+00 
14400 5.8000662940e+00 -5.7093050858e-03 1.7128550253e+00 -2.9667519299e+00 1.7128550253e+00 2.9667519299e+00 
14500 5.8000575501e+00 -5.4155077250e-03 1.7130216885e+00 -2.9670405990e+00 1.7130216885e+00 2.9670405990e+00 
14600 5.8000485576e+00 -5.1315074337e-03 1.7131797598e+00 -2.9673143865e+00 1.7131797598e+00 2.9673143865e+00 
14700 5.8000393276e+00 -4.8575223096e-03 1.7133295276e+00 -2.9675737919e+00 1.7133295276e+00 2.9675737919e+00 
14800 5.8000298742e+00 -4.5937415016e-03 1.7134712863e+00 -2.9678193253e+00 1.7134712863e+00 2.9678193253e+00 
14900 5.8000202144e+00 -4.3403257943e-03 1.7136053359e+00 -2.9680515059e+00 1.7136053359e+00 2.9680515059e+00 
15000 5.8000103677e+00 -4.0974082299e-03 1.7137319806e+00 -2.9682708609e+00 1.7137319806e+00 2.9682708609e+00 
15100 5.8000003554e+00 -3.8650947669e-03 1.7138515283e+00 -2.9684779237e+00 1.7138515283e+00 2.9684779237e+00 
15200 5.7999902009e+00 -3.6434649707e-03 1.7139642900e+00 -2.9686732327e+00 1.7139642900e+00 2.9686732327e+00 
15300 5.7999799288e+00 -3.4325727348e-03 1.7140705788e+00 -2.9688573302e+00 1.7140705788e+00 2.9688573302e+00 
15400 5.7999695649e+00 -3.2324470303e-03 1.7141707090e+00 -2.9690307609e+00 1.7141707090e+00 2.9690307609e+00 
15500 5.7999591356e+00 -3.0430926800e-03 1.7142649959e+00 -2.9691940706e+00 1.7142649959e+00 2.9691940706e+00 
15600 5.7999486678e+00 -2.8644911562e-03 1.7143537546e+00 -2.9693478052e+00 1.7143537546e+00 2.9693478052e+00 
15700 5.7999381886e+00 -2.6966013980e-03 1.7144372997e+00 -2.9694925094e+00 1.7144372997e+00 2.9694925094e+00 
15800 5.7999277249e+00 -2.5393606483e-03 1.7145159442e+00 -2.9696287257e+00 1.7145159442e+00 2.9696287257e+00 
15900 5.7999173035e+00 -2.3926853054e-03 1.7145899995e+00 -2.9697569932e+00 1.7145899995e+00 2.9697569932e+00 
16000 5.7999069503e+00 -2.2564717894e-03 1.7146597742e+00 -2.9698778466e+00 1.7146597742e+00 2.9698778466e+00 
16100 5.7998966904e+00 -2.1305974201e-03 1.7147255740e+00 -2.9699918152e+00 1.7147255740e+00 2.9699918152e+00 
16200 5.7998865482e+00 -2.0149213047e-03 1.7147877009e+00 -2.9700994221e+00 1.7147877009e+00 2.9700994221e+00 
16300 5.7998765467e+00 -1.9092852328e-03 1.7148464525e+00 -2.9702011830e+00 1.7148464525e+00 2.9702011830e+00 
16400 5.7998667076e+00 -1.8135145774e-03 1.7149021221e+00 -2.9702976055e+00 1.7149021221e+00 2.9702976055e+00 
16500 5.7998570513e+00 -1.7274192005e-03 1.7149549976e+00 -2.9703891885e+00 1.7149549976e+00 2.9703891885e+00 
16600 5.7998475963e+00 -1.6507943595e-03 1.7150053612e+00 -2.9704764209e+00 1.7150053612e+00 2.9704764209e+00 
16700 5.7998383599e+00 -1.5834216146e-03 1.7150534894e+00 -2.9705597813e+00 1.7150534894e+00 2.9705597813e+00 
16800 5.7998293574e+00 -1.5250697351e-03 1.7150996521e+00 -2.9706397374e+00 1.7150996521e+00 2.9706397374e+00 
16900 5.7998206024e+00 -1.4754956019e-03 1.7151441123e+00 -2.9707167449e+00 1.7151441123e+00 2.9707167449e+00 
17000 5.7998121068e+00 -1.4344451058e-03 1.7151871263e+00 -2.9707912472e+00 1.7151871263e+00 2.9707912472e+00 
17100 5.7998038804e+00 -1.4016540392e-03 1.7152289424e+00 -2.9708636749e+00 1.7152289424e+00 2.9708636749e+00 
17200 5.7997959315e+00 -1.3768489807e-03 1.7152698017e+00 -2.9709344452e+00 1.7152698017e+00 2.9709344452e+00 
17300 5.7997882665e+00 -1.3597481697e-03 1.7153099369e+00 -2.9710039614e+00 1.7153099369e+00 2.9710039614e+00 
17400 5.7997808899e+00 -1.3500623709e-03 1.7153495727e+00 -2.9710726127e+00 1.7153495727e+00 2.9710726127e+00 
17500 5.7997738047e+00 -1.3474957268e-03 1.7153889252e+00 -2.9711407733e+00 1.7153889252e+00 2.9711407733e+00 
17600 5.7997670120e+00 -1.3517465972e-03 1.7154282021e+00 -2.9712088027e+00 1.7154282021e+00 2.9712088027e+00 
17700 5.7997605114e+00 -1.3625083836e-03 1.7154676019e+00 -2.9712770453e+00 1.7154676019e+00 2.9712770453e+00 
17800 5.7997543011e+00 -1.3794703389e-03 1.7155073145e+00 -2.9713458295e+00 1.7155073145e+00 2.9713458295e+00 
17900 5.7997483777e+00 -1.4023183597e-03 1.7155475206e+00 -2.9714154684e+00 1.7155475206e+00 2.9714154684e+00 
18000 5.7997427364e+00 -1.4307357612e-03 1.7155883916e+00 -2.9714862591e+00 1.7155883916e+00 2.9714862591e+00 
18100 5.7997373712e+00 -1.4644040332e-03 1.7156300899e+00 -2.9715584827e+00 1.7156300899e+00 2.9715584827e+00 
18200 5.7997322751e+00 -1.5030035765e-03 1.7156727684e+00 -2.9716324040e+00 1.7156727684e+00 2.9716324040e+00 
18300 5.7997274398e+00 -1.5462144185e-03 1.7157165707e+00 -2.9717082719e+00 1.7157165707e+00 2.9717082719e+00 
18400 5.7997228563e+00 -1.5937169082e-03 1.7157616312e+00 -2.9717863190e+00 1.7157616312e+00 2.9717863190e+00 
18500 5.7997185146e+00 -1.6451923880e-03 1.7158080749e+00 -2.9718667617e+00 1.7158080749e+00 2.9718667617e+00 
18600 5.7997144041e+00 -1.7003238435e-03 1.7158560173e+00 -2.9719498004e+00 1.7158560173e+00 2.9719498004e+00 
18700 5.7997105134e+00 -1.7587965295e-03 1.7159055649e+00 -2.9720356194e+00 1.7159055649e+00 2.9720356194e+00 
18800 5.7997068310e+00 -1.8202985725e-03 1.7159568150e+00 -2.9721243871e+00 1.7159568150e+00 2.9721243871e+00 
18900 5.7997033446e+00 -1.8845215479e-03 1.7160098556e+00 -2.9722162562e+00 1.7160098556e+00 2.9722162562e+00 
19000 5.7997000419e+00 -1.9511610333e-03 1.7160647659e+00 -2.9723113636e+00 1.7160647659e+00 2.9723113636e+00 
19100 5.7996969103e+00 -2.0199171356e-03 1.7161216161e+00 -2.9724098310e+00 1.7161216161e+00 2.9724098310e+00 
19200 5.7996939372e+00 -2.0904949933e-03 1.7161804676e+00 -2.9725117649e+00 1.7161804676e+00 2.9725117649e+00 
19300 5.7996911100e+00 -2.1626052522e-03 1.7162413734e+00 -2.9726172568e+00 1.7162413734e+00 2.9726172568e+00 
19400 5.7996884161e+00 -2.2359645155e-03 1.7163043779e+00 -2.9727263838e+00 1.7163043779e+00 2.9727263838e+00 
19500 5.7996858433e+00 -2.3102957677e-03 1.7163695173e+00 -2.9728392085e+00 1.7163695173e+00 2.9728392085e+00 
19600 5.7996833795e+00 -2.3853287723e-03 1.7164368195e+00 -2.9729557794e+00 1.7164368195e+00 2.9729557794e+00 
19700 5.7996810129e+00 -2.4608004428e-03 1.7165063049e+00 -2.9730761316e+00 1.7165063049e+00 2.9730761316e+00 
19800 5.7996787324e+00 -2.5364551878e-03 1.7165779859e+00 -2.9732002867e+00 1.7165779859e+00 2.9732002867e+00 
19900 5.7996765270e+00 -2.6120452297e-03 1.7166518676e+00 -2.9733282535e+00 1.7166518676e+00 2.9733282535e+00 
20000 5.7996743865e+00 -2.6873308977e-03 1.7167279478e+00 -2.9734600283e+00 1.7167279478e+00 2.9734600283e+00 
20100 5.7996723010e+00 -2.7620808946e-03 1.7168062173e+00 -2.9735955952e+00 1.7168062173e+00 2.9735955952e+00 
20200 5.7996702614e+00 -2.8360725377e-03 1.7168866604e+00 -2.9737349266e+00 1.7168866604e+00 2.9737349266e+00 
20300 5.7996682592e+00 -2.9090919751e-03 1.7169692545e+00 -2.9738779839e+00 1.7169692545e+00 2.9738779839e+00 
20400 5.7996662864e+00 -2.9809343761e-03 1.7170539711e+00 -2.9740247173e+00 1.7170539711e+00 2.9740247173e+00 
20500 5.7996643358e+00 -3.0514040974e-03 1.7171407756e+00 -2.9741750671e+00 1.7171407756e+00 2.9741750671e+00 
20600 5.7996624008e+00 -3.1203148248e-03 1.7172296277e+00 -2.9743289634e+00 1.7172296277e+00 2.9743289634e+00 
20700 5.7996604756e+00 -3.1874896910e-03 1.7173204816e+00 -2.9744863271e+00 1.7173204816e+00 2.9744863271e+00 
20800 5.7996585551e+00 -3.2527613700e-03 1.7174132866e+00 -2.9746470700e+00 1.7174132866e+00 2.9746470700e+00 
20900 5.7996566346e+00 -3.3159721487e-03 1.7175079869e+00 -2.9748110958e+00 1.7175079869e+00 2.9748110958e+00 
21000 5.7996547104e+00 -3.3769739758e-03 1.7176045222e+00 -2.9749782998e+00 1.7176045222e+00 2.9749782998e+00 
21100 5.7996527792e+00 -3.4356284893e-03 1.7177028279e+00 -2.9751485703e+00 1.7177028279e+00 2.9751485703e+00 
