# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.3700  0.6315     -3.774901296      3.227349114 
 2.4612  0.7894     -3.744222938   -0.03356415598 
 2.5523  0.9473     -2.658220152     -3.372959618 
 2.6435  1.1052     -1.104666549     -6.279844983 
 2.7347  1.2631   -0.01865302573     -8.373647872 
 2.8258  1.4210     0.2963068001     -9.614690083 
 2.9170  1.5789     0.2429000313     -10.16426441 
 3.0081  1.7367     0.2429000313     -10.16426441 
 3.0993  1.8946     0.2963068001     -9.614690083 
 3.1904  2.0525   -0.01865302573     -8.373647872 
 3.2816  2.2104     -1.104666549     -6.279844983 
 3.3727  2.3683     -2.658220152     -3.372959618 
 3.4639  2.5262     -3.744222938   -0.03356415598 
 3.5550  2.6840     -3.774901296      3.227349114 
 3.6462  2.8419     -2.876669369      6.091215764 
 3.7374  2.9998     -1.496425123      8.449499944 
 3.8285  3.1577    -0.1017339753      10.27647639 

 1.0939 -1.8946     -1.917367853      8.024181475 
 1.1850 -1.7367    -0.1017339753      10.27647639 
 1.2762 -1.5789      1.227475682      11.76469813 
 1.3673 -1.4210       1.92332124      12.65348581 
 1.4585 -1.2631      2.199867388      13.14523228 
 1.5496 -1.1052      2.284967318      13.38681034 
 1.6408 -0.9473      2.301981251      13.45894198 
 1.7319 -0.7894      2.284967318      13.38681034 
 1.8231 -0.6315      2.199867388      13.14523228 
 1.9143 -0.4737       1.92332124      12.65348581 
 2.0054 -0.3158      1.227475682      11.76469813 
 2.0966 -0.1579    -0.1017339753      10.27647639 
 2.1877  0.0000     -1.917367853      8.024181475 
 2.2789  0.1579     -3.504842428      5.066741857 
 2.3700  0.3158     -4.085066226      1.773666609 
 2.4612  0.4737     -3.522173058     -1.385822355 
 2.5523  0.6315     -2.279977527     -4.116251384 
 2.6435  0.7894    -0.9423734018     -6.308454395 
 2.7347  0.9473    0.03951914948     -7.918695362 
 2.8258  1.1052     0.4650453235     -8.939974719 
 2.9170  1.2631     0.4531278398     -9.447616855 
 3.0081  1.4210     0.2963068001     -9.614690083 
 3.0993  1.5789     0.2206274856     -9.640175747 
 3.1904  1.7367     0.2963068001     -9.614690083 
 3.2816  1.8946     0.4531278398     -9.447616855 
 3.3727  2.0525     0.4650453235     -8.939974719 
 3.4639  2.2104    0.03951914948     -7.918695362 
 3.5550  2.3683    -0.9423734018     -6.308454395 
 3.6462  2.5262     -2.279977527     -4.116251384 
 3.7374  2.6840     -3.522173058     -1.385822355 
 3.8285  2.8419     -4.085066226      1.773666609 
 3.9197  2.9998     -3.504842428      5.066741857 

 1.1850 -2.0525     -4.062969857      1.052071257 
 1.2762 -1.8946     -3.504842428      5.066741857 
 1.3673 -1.7367     -1.496425123      8.449499944 
 1.4585 -1.5789       0.55276801       10.7307181 
 1.5496 -1.4210      1.825927106      12.05225677 
 1.6408 -1.2631      2.405938759       12.7384696 
 1.7319 -1.1052      2.605310333      13.02673309 
 1.8231 -0.9473      2.605310333      13.02673309 
 1.9143 -0.7894      2.405938759       12.7384696 
 2.0054 -0.6315      1.825927106      12.05225677 
 2.0966 -0.4737       0.55276801       10.7307181 
 2.1877 -0.3158     -1.496425123      8.449499944 
 2.2789 -0.1579     -3.504842428      5.066741857 
 2.3700  0.0000     -4.062969857      1.052071257 
 2.4612  0.1579     -2.905878456     -2.664451118 
 2.5523  0.3158     -1.148792305     -5.499244885 
 2.6435  0.4737      0.237663427     -7.433015079 
 2.7347  0.6315     0.9850651945     -8.638873758 
 2.8258  0.7894      1.171419075     -9.241220563 
 2.9170  0.9473     0.9394714185     -9.307239008 
 3.0081  1.1052     0.4650453235     -8.939974719 
 3.0993  1.2631   -0.01865302573     -8.373647872 
 3.1904  1.4210    -0.3050219468     -7.954539675 
 3.2816  1.5789    -0.3050219468     -7.954539675 
 3.3727  1.7367   -0.01865302573     -8.373647872 
 3.4639  1.8946     0.4650453235     -8.939974719 
 3.5550  2.0525     0.9394714185     -9.307239008 
 3.6462  2.2104      1.171419075     -9.241220563 
 3.7374  2.3683     0.9850651945     -8.638873758 
 3.8285  2.5262      0.237663427     -7.433015079 
 3.9197  2.6840     -1.148792305     -5.499244885 
 4.0108  2.8419     -2.905878456     -2.664451118 

 1.2762 -2.2104    -0.5541918599     -6.094625564 
 1.3673 -2.0525     -2.905878456     -2.664451118 
 1.4585 -1.8946     -4.085066226      1.773666609 
 1.5496 -1.7367     -2.876669369      6.091215764 
 1.6408 -1.5789     -0.521777753      9.207651815 
 1.7319 -1.4210      1.307324954      11.01112189 
 1.8231 -1.2631      2.229674836      11.88353006 
 1.9143 -1.1052      2.490272111      12.13913729 
 2.0054 -0.9473      2.229674836      11.88353006 
 2.0966 -0.7894      1.307324954      11.01112189 
 2.1877 -0.6315     -0.521777753      9.207651815 
 2.2789 -0.4737     -2.876669369      6.091215764 
 2.3700 -0.3158     -4.085066226      1.773666609 
 2.4612 -0.1579     -2.905878456     -2.664451118 
 2.5523  0.0000    -0.5541918599     -6.094625564 
 2.6435  0.1579      1.273432901     -8.296180277 
 2.7347  0.3158      2.131723062     -9.541033382 
 2.8258  0.4737      2.274465441     -10.07002955 
 2.9170  0.6315      1.938840248     -9.971622434 
 3.0081  0.7894      1.171419075     -9.241220563 
 3.0993  0.9473    0.03951914948     -7.918695362 
 3.1904  1.1052     -1.104666549     -6.279844983 
 3.2816  1.2631     -1.834651437     -4.894131701 
 3.3727  1.4210     -2.057651772     -4.351329852 
 3.4639  1.5789     -1.834651437     -4.894131701 
 3.5550  1.7367     -1.104666549     -6.279844983 
 3.6462  1.8946    0.03951914948     -7.918695362 
 3.7374  2.0525      1.171419075     -9.241220563 
 3.8285  2.2104      1.938840248     -9.971622434 
 3.9197  2.3683      2.274465441     -10.07002955 
 4.0108  2.5262      2.131723062     -9.541033382 
 4.1020  2.6840      1.273432901     -8.296180277 

 1.3673 -2.3683      2.594640242     -9.896563881 
 1.4585 -2.2104      1.273432901     -8.296180277 
 1.5496 -2.0525     -1.148792305     -5.499244885 
 1.6408 -1.8946     -3.522173058     -1.385822355 
 1.7319 -1.7367     -3.774901296      3.227349114 
 1.8231 -1.5789     -1.955470394      6.931196182 
 1.9143 -1.4210   0.007172173799      9.148707358 
 2.0054 -1.2631      1.045166053      10.11714257 
 2.0966 -1.1052      1.045166053      10.11714257 
 2.1877 -0.9473   0.007172173799      9.148707358 
 2.2789 -0.7894     -1.955470394      6.931196182 
 2.3700 -0.6315     -3.774901296      3.227349114 
 2.4612 -0.4737     -3.522173058     -1.385822355 
 2.5523 -0.3158     -1.148792305     -5.499244885 
 2.6435 -0.1579      1.273432901     -8.296180277 
 2.7347  0.0000      2.594640242     -9.896563881 
 2.8258  0.1579      2.996616236      -10.6348514 
 2.9170  0.3158      2.871526838     -10.69300694 
 3.0081  0.4737      2.274465441     -10.07002955 
 3.0993  0.6315     0.9850651945     -8.638873758 
 3.1904  0.7894    -0.9423734018     -6.308454395 
 3.2816  0.9473     -2.658220152     -3.372959618 
 3.3727  1.1052     -3.336506125    -0.6831266084 
 3.4639  1.2631     -3.304343208     0.8707744556 
 3.5550  1.4210     -3.304343208     0.8707744556 
 3.6462  1.5789     -3.336506125    -0.6831266084 
 3.7374  1.7367     -2.658220152     -3.372959618 
 3.8285  1.8946    -0.9423734018     -6.308454395 
 3.9197  2.0525     0.9850651945     -8.638873758 
 4.0108  2.2104      2.274465441     -10.07002955 
 4.1020  2.3683      2.871526838     -10.69300694 
 4.1931  2.5262      2.996616236      -10.6348514 

 1.4585 -2.5262      3.211351203     -10.96833713 
 1.5496 -2.3683      2.996616236      -10.6348514 
 1.6408 -2.2104      2.131723062     -9.541033382 
 1.7319 -2.0525      0.237663427     -7.433015079 
 1.8231 -1.8946     -2.279977527     -4.116251384 
 1.9143 -1.7367     -3.744222938   -0.03356415598 
 2.0054 -1.5789     -3.264224012      3.595392246 
 2.0966 -1.4210     -2.067533275      5.845744985 
 2.1877 -1.2631     -1.527408121      6.574914364 
 2.2789 -1.1052     -2.067533275      5.845744985 
 2.3700 -0.9473     -3.264224012      3.595392246 
 2.4612 -0.7894     -3.744222938   -0.03356415598 
 2.5523 -0.6315     -2.279977527     -4.116251384 
 2.6435 -0.4737      0.237663427     -7.433015079 
 2.7347 -0.3158      2.131723062     -9.541033382 
 2.8258 -0.1579      2.996616236      -10.6348514 
 2.9170  0.0000      3.211351203     -10.96833713 
 3.0081  0.1579      2.996616236      -10.6348514 
 3.0993  0.3158      2.131723062     -9.541033382 
 3.1904  0.4737      0.237663427     -7.433015079 
 3.2816  0.6315     -2.279977527     -4.116251384 
 3.3727  0.7894     -3.744222938   -0.03356415598 
 3.4639  0.9473     -3.264224012      3.595392246 
 3.5550  1.1052     -2.067533275      5.845744985 
 3.6462  1.2631     -1.527408121      6.574914364 
 3.7374  1.4210     -2.067533275      5.845744985 
 3.8285  1.5789     -3.264224012      3.595392246 
 3.9197  1.7367     -3.744222938   -0.03356415598 
 4.0108  1.8946     -2.279977527     -4.116251384 
 4.1020  2.0525      0.237663427     -7.433015079 
 4.1931  2.2104      2.131723062     -9.541033382 
 4.2843  2.3683      2.996616236      -10.6348514 

 1.5496 -2.6840      2.594640242     -9.896563881 
 1.6408 -2.5262      2.996616236      -10.6348514 
