# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 6.7753848408e+00 4.3568559976e-01 2.6328008914e+00 -4.5601449101e+00 2.6328008914e+00 4.5601449101e+00 
2700 6.7705900051e+00 4.2914255499e-01 2.6245310546e+00 -4.5458211326e+00 2.6245310546e+00 4.5458211326e+00 
2800 6.7656535011e+00 4.2245326558e-01 2.6163597080e+00 -4.5316679452e+00 2.6163597080e+00 4.5316679452e+00 
2900 6.7606010457e+00 4.1561545115e-01 2.6082905704e+00 -4.5176917888e+00 2.6082905704e+00 4.5176917888e+00 
3000 6.7554559320e+00 4.0863311870e-01 2.6003274389e+00 -4.5038992405e+00 2.6003274389e+00 4.5038992405e+00 
3100 6.7502392466e+00 4.0151379083e-01 2.5924740683e+00 -4.4902968035e+00 2.5924740683e+00 4.4902968035e+00 
3200 6.7449700509e+00 3.9426678430e-01 2.5847341007e+00 -4.4768907865e+00 2.5847341007e+00 4.4768907865e+00 
3300 6.7396655440e+00 3.8690216726e-01 2.5771110281e+00 -4.4636872374e+00 2.5771110281e+00 4.4636872374e+00 
3400 6.7343412143e+00 3.7943014773e-01 2.5696081734e+00 -4.4506919118e+00 2.5696081734e+00 4.4506919118e+00 
3500 6.7290109823e+00 3.7186073217e-01 2.5622286840e+00 -4.4379102612e+00 2.5622286840e+00 4.4379102612e+00 
3600 6.7236873339e+00 3.6420355085e-01 2.5549755315e+00 -4.4253474326e+00 2.5549755315e+00 4.4253474326e+00 
3700 6.7183814460e+00 3.5646778408e-01 2.5478515152e+00 -4.4130082744e+00 2.5478515152e+00 4.4130082744e+00 
3800 6.7131033030e+00 3.4866214792e-01 2.5408592668e+00 -4.4008973449e+00 2.5408592668e+00 4.4008973449e+00 
3900 6.7078618045e+00 3.4079491321e-01 2.5340012559e+00 -4.3890189217e+00 2.5340012559e+00 4.3890189217e+00 
4000 6.7026648646e+00 3.3287394180e-01 2.5272797955e+00 -4.3773770107e+00 2.5272797955e+00 4.3773770107e+00 
4100 6.6975195023e+00 3.2490673021e-01 2.5206970460e+00 -4.3659753541e+00 2.5206970460e+00 4.3659753541e+00 
4200 6.6924319245e+00 3.1690045455e-01 2.5142550198e+00 -4.3548174375e+00 2.5142550198e+00 4.3548174375e+00 
4300 6.6874076004e+00 3.0886201355e-01 2.5079555846e+00 -4.3439064956e+00 2.5079555846e+00 4.3439064956e+00 
4400 6.6824513301e+00 3.0079806766e-01 2.5018004653e+00 -4.3332455163e+00 2.5018004653e+00 4.3332455163e+00 
4500 6.6775673050e+00 2.9271507344e-01 2.4957912468e+00 -4.3228372446e+00 2.4957912468e+00 4.3228372446e+00 
4600 6.6727591634e+00 2.8461931292e-01 2.4899293749e+00 -4.3126841845e+00 2.4899293749e+00 4.3126841845e+00 
4700 6.6680300398e+00 2.7651691800e-01 2.4842161571e+00 -4.3027886010e+00 2.4842161571e+00 4.3027886010e+00 
4800 6.6633826099e+00 2.6841389019e-01 2.4786527636e+00 -4.2931525209e+00 2.4786527636e+00 4.2931525209e+00 
4900 6.6588191304e+00 2.6031611602e-01 2.4732402275e+00 -4.2837777333e+00 2.4732402275e+00 4.2837777333e+00 
5000 6.6543414755e+00 2.5222937861e-01 2.4679794445e+00 -4.2746657900e+00 2.4679794445e+00 4.2746657900e+00 
5100 6.6499511693e+00 2.4415936580e-01 2.4628711735e+00 -4.2658180050e+00 2.4628711735e+00 4.2658180050e+00 
5200 6.6456494156e+00 2.3611167526e-01 2.4579160361e+00 -4.2572354553e+00 2.4579160361e+00 4.2572354553e+00 
5300 6.6414371244e+00 2.2809181702e-01 2.4531145168e+00 -4.2489189799e+00 2.4531145168e+00 4.2489189799e+00 
5400 6.6373149364e+00 2.2010521374e-01 2.4484669630e+00 -4.2408691806e+00 2.4484669630e+00 4.2408691806e+00 
5500 6.6332832450e+00 2.1215719917e-01 2.4439735851e+00 -4.2330864217e+00 2.4439735851e+00 4.2330864217e+00 
5600 6.6293422173e+00 2.0425301495e-01 2.4396344570e+00 -4.2255708314e+00 2.4396344570e+00 4.2255708314e+00 
5700 6.6254918119e+00 1.9639780615e-01 2.4354495164e+00 -4.2183223018e+00 2.4354495164e+00 4.2183223018e+00 
5800 6.6217317970e+00 1.8859661584e-01 2.4314185660e+00 -4.2113404908e+00 2.4314185660e+00 4.2113404908e+00 
5900 6.6180617659e+00 1.8085437873e-01 2.4275412740e+00 -4.2046248240e+00 2.4275412740e+00 4.2046248240e+00 
6000 6.6144811521e+00 1.7317591425e-01 2.4238171755e+00 -4.1981744963e+00 2.4238171755e+00 4.1981744963e+00 
6100 6.6109892435e+00 1.6556591922e-01 2.4202456745e+00 -4.1919884750e+00 2.4202456745e+00 4.1919884750e+00 
6200 6.6075851946e+00 1.5802896015e-01 2.4168260451e+00 -4.1860655031e+00 2.4168260451e+00 4.1860655031e+00 
6300 6.6042680396e+00 1.5056946548e-01 2.4135574341e+00 -4.1804041028e+00 2.4135574341e+00 4.1804041028e+00 
6400 6.6010367033e+00 1.4319171772e-01 2.4104388633e+00 -4.1750025799e+00 2.4104388633e+00 4.1750025799e+00 
6500 6.5978900119e+00 1.3589984576e-01 2.4074692325e+00 -4.1698590283e+00 2.4074692325e+00 4.1698590283e+00 
6600 6.5948267034e+00 1.2869781727e-01 2.4046473218e+00 -4.1649713357e+00 2.4046473218e+00 4.1649713357e+00 
6700 6.5918454367e+00 1.2158943145e-01 2.4019717960e+00 -4.1603371890e+00 2.4019717960e+00 4.1603371890e+00 
6800 6.5889448009e+00 1.1457831204e-01 2.3994412073e+00 -4.1559540808e+00 2.3994412073e+00 4.1559540808e+00 
6900 6.5861233234e+00 1.0766790083e-01 2.3970539996e+00 -4.1518193157e+00 2.3970539996e+00 4.1518193157e+00 
7000 6.5833794781e+00 1.0086145156e-01 2.3948085126e+00 -4.1479300182e+00 2.3948085126e+00 4.1479300182e+00 
7100 6.5807116923e+00 9.4162024378e-02 2.3927029860e+00 -4.1442831392e+00 2.3927029860e+00 4.1442831392e+00 
7200 6.5781183538e+00 8.7572480875e-02 2.3907355645e+00 -4.1408754652e+00 2.3907355645e+00 4.1408754652e+00 
7300 6.5755978173e+00 8.1095479682e-02 2.3889043019e+00 -4.1377036254e+00 2.3889043019e+00 4.1377036254e+00 
7400 6.5731484102e+00 7.4733472748e-02 2.3872071668e+00 -4.1347641010e+00 2.3872071668e+00 4.1347641010e+00 
7500 6.5707684378e+00 6.8488702264e-02 2.3856420471e+00 -4.1320532342e+00 2.3856420471e+00 4.1320532342e+00 
7600 6.5684561889e+00 6.2363198279e-02 2.3842067557e+00 -4.1295672366e+00 2.3842067557e+00 4.1295672366e+00 
7700 6.5662099397e+00 5.6358777032e-02 2.3828990357e+00 -4.1273021992e+00 2.3828990357e+00 4.1273021992e+00 
7800 6.5640279583e+00 5.0477039989e-02 2.3817165661e+00 -4.1252541018e+00 2.3817165661e+00 4.1252541018e+00 
7900 6.5619085086e+00 4.4719373625e-02 2.3806569670e+00 -4.1234188223e+00 2.3806569670e+00 4.1234188223e+00 
8000 6.5598498534e+00 3.9086949924e-02 2.3797178054e+00 -4.1217921467e+00 2.3797178054e+00 4.1217921467e+00 
8100 6.5578502577e+00 3.3580727615e-02 2.3788966009e+00 -4.1203697787e+00 2.3788966009e+00 4.1203697787e+00 
8200 6.5559079914e+00 2.8201454124e-02 2.3781908311e+00 -4.1191473496e+00 2.3781908311e+00 4.1191473496e+00 
8300 6.5540213319e+00 2.2949668236e-02 2.3775979375e+00 -4.1181204278e+00 2.3775979375e+00 4.1181204278e+00 
8400 6.5521885658e+00 1.7825703455e-02 2.3771153309e+00 -4.1172845285e+00 2.3771153309e+00 4.1172845285e+00 
8500 6.5504079914e+00 1.2829692021e-02 2.3767403967e+00 -4.1166351235e+00 2.3767403967e+00 4.1166351235e+00 
8600 6.5486779202e+00 7.9615695853e-03 2.3764705008e+00 -4.1161676501e+00 2.3764705008e+00 4.1161676501e+00 
8700 6.5469966785e+00 3.2210804891e-03 2.3763029945e+00 -4.1158775207e+00 2.3763029945e+00 4.1158775207e+00 
8800 6.5453626085e+00 -1.3922163758e-03 2.3762352198e+00 -4.1157601314e+00 2.3762352198e+00 4.1157601314e+00 
8900 6.5437740698e+00 -5.8789411657e-03 2.3762645144e+00 -4.1158108712e+00 2.3762645144e+00 4.1158108712e+00 
9000 6.5422294402e+00 -1.0239886187e-02 2.3763882168e+00 -4.1160251301e+00 2.3763882168e+00 4.1160251301e+00 
9100 6.5407271171e+00 -1.4476008543e-02 2.3766036707e+00 -4.1163983071e+00 2.3766036707e+00 4.1163983071e+00 
9200 6.5392655178e+00 -1.8588422374e-02 2.3769082296e+00 -4.1169258187e+00 2.3769082296e+00 4.1169258187e+00 
9300 6.5378430807e+00 -2.2578390747e-02 2.3772992614e+00 -4.1176031055e+00 2.3772992614e+00 4.1176031055e+00 
9400 6.5364582660e+00 -2.6447317228e-02 2.3777741520e+00 -4.1184256402e+00 2.3777741520e+00 4.1184256402e+00 
9500 6.5351095563e+00 -3.0196737209e-02 2.3783303097e+00 -4.1193889336e+00 2.3783303097e+00 4.1193889336e+00 
9600 6.5337954574e+00 -3.3828309035e-02 2.3789651686e+00 -4.1204885414e+00 2.3789651686e+00 4.1204885414e+00 
9700 6.5325144988e+00 -3.7343804976e-02 2.3796761919e+00 -4.1217200699e+00 2.3796761919e+00 4.1217200699e+00 
9800 6.5312652346e+00 -4.0745102107e-02 2.3804608754e+00 -4.1230791817e+00 2.3804608754e+00 4.1230791817e+00 
9900 6.5300462438e+00 -4.4034173143e-02 2.3813167505e+00 -4.1245616008e+00 2.3813167505e+00 4.1245616008e+00 
10000 6.5288561313e+00 -4.7213077278e-02 2.3822413865e+00 -4.1261631172e+00 2.3822413865e+00 4.1261631172e+00 
10100 6.5276935285e+00 -5.0283951076e-02 2.3832323933e+00 -4.1278795914e+00 2.3832323933e+00 4.1278795914e+00 
10200 6.5265570935e+00 -5.3248999463e-02 2.3842874238e+00 -4.1297069579e+00 2.3842874238e+00 4.1297069579e+00 
10300 6.5254455125e+00 -5.6110486859e-02 2.3854041758e+00 -4.1316412291e+00 2.3854041758e+00 4.1316412291e+00 
10400 6.5243574997e+00 -5.8870728490e-02 2.3865803936e+00 -4.1336784980e+00 2.3865803936e+00 4.1336784980e+00 
10500 6.5232917987e+00 -6.1532081924e-02 2.3878138696e+00 -4.1358149412e+00 2.3878138696e+00 4.1358149412e+00 
10600 6.5222471823e+00 -6.4096938858e-02 2.3891024461e+00 -4.1380468211e+00 2.3891024461e+00 4.1380468211e+00 
10700 6.5212224540e+00 -6.6567717185e-02 2.3904440154e+00 -4.1403704874e+00 2.3904440154e+00 4.1403704874e+00 
10800 6.5202164480e+00 -6.8946853372e-02 2.3918365219e+00 -4.1427823794e+00 2.3918365219e+00 4.1427823794e+00 
10900 6.5192280300e+00 -7.1236795180e-02 2.3932779619e+00 -4.1452790266e+00 2.3932779619e+00 4.1452790266e+00 
11000 6.5182560980e+00 -7.3439994720e-02 2.3947663843e+00 -4.1478570499e+00 2.3947663843e+00 4.1478570499e+00 
11100 6.5172995824e+00 -7.5558901894e-02 2.3962998915e+00 -4.1505131622e+00 2.3962998915e+00 4.1505131622e+00 
11200 6.5163574469e+00 -7.7595958206e-02 2.3978766386e+00 -4.1532441684e+00 2.3978766386e+00 4.1532441684e+00 
11300 6.5154286887e+00 -7.9553590964e-02 2.3994948345e+00 -4.1560469658e+00 2.3994948345e+00 4.1560469658e+00 
11400 6.5145123392e+00 -8.1434207886e-02 2.4011527406e+00 -4.1589185435e+00 2.4011527406e+00 4.1589185435e+00 
11500 6.5136074641e+00 -8.3240192093e-02 2.4028486716e+00 -4.1618559821e+00 2.4028486716e+00 4.1618559821e+00 
11600 6.5127131638e+00 -8.4973897506e-02 2.4045809943e+00 -4.1648564530e+00 2.4045809943e+00 4.1648564530e+00 
11700 6.5118285739e+00 -8.6637644637e-02 2.4063481274e+00 -4.1679172174e+00 2.4063481274e+00 4.1679172174e+00 
11800 6.5109528648e+00 -8.8233716775e-02 2.4081485411e+00 -4.1710356253e+00 2.4081485411e+00 4.1710356253e+00 
11900 6.5100852426e+00 -8.9764356543e-02 2.4099807556e+00 -4.1742091140e+00 2.4099807556e+00 4.1742091140e+00 
12000 6.5092249485e+00 -9.1231762836e-02 2.4118433412e+00 -4.1774352068e+00 2.4118433412e+00 4.1774352068e+00 
12100 6.5083712592e+00 -9.2638088126e-02 2.4137349167e+00 -4.1807115118e+00 2.4137349167e+00 4.1807115118e+00 
12200 6.5075234866e+00 -9.3985436102e-02 2.4156541489e+00 -4.1840357194e+00 2.4156541489e+00 4.1840357194e+00 
12300 6.5066809778e+00 -9.5275859659e-02 2.4175997511e+00 -4.1874056012e+00 2.4175997511e+00 4.1874056012e+00 
12400 6.5058431149e+00 -9.6511359199e-02 2.4195704824e+00 -4.1908190080e+00 2.4195704824e+00 4.1908190080e+00 
12500 6.5050093145e+00 -9.7693881243e-02 2.4215651465e+00 -4.1942738676e+00 2.4215651465e+00 4.1942738676e+00 
12600 6.5041790276e+00 -9.8825317326e-02 2.4235825903e+00 -4.1977681828e+00 2.4235825903e+00 4.1977681828e+00 
12700 6.5033517392e+00 -9.9907503168e-02 2.4256217030e+00 -4.2013000296e+00 2.4256217030e+00 4.2013000296e+00 
12800 6.5025269676e+00 -1.0094221810e-01 2.4276814148e+00 -4.2048675549e+00 2.4276814148e+00 4.2048675549e+00 
12900 6.5017042642e+00 -1.0193118471e-01 2.4297606953e+00 -4.2084689744e+00 2.4297606953e+00 4.2084689744e+00 
13000 6.5008832125e+00 -1.0287606877e-01 2.4318585528e+00 -4.2121025703e+00 2.4318585528e+00 4.2121025703e+00 
13100 6.5000634279e+00 -1.0377847925e-01 2.4339740330e+00 -4.2157666894e+00 2.4339740330e+00 4.2157666894e+00 
13200 6.4992445568e+00 -1.0463996866e-01 2.4361062171e+00 -4.2194597406e+00 2.4361062171e+00 4.2194597406e+00 
13300 6.4984262758e+00 -1.0546203347e-01 2.4382542213e+00 -4.2231801931e+00 2.4382542213e+00 4.2231801931e+00 
13400 6.4976082911e+00 -1.0624611469e-01 2.4404171954e+00 -4.2269265740e+00 2.4404171954e+00 4.2269265740e+00 
13500 6.4967903376e+00 -1.0699359863e-01 2.4425943210e+00 -4.2306974662e+00 2.4425943210e+00 4.2306974662e+00 
13600 6.4959721780e+00 -1.0770581776e-01 2.4447848111e+00 -4.2344915063e+00 2.4447848111e+00 4.2344915063e+00 
13700 6.4951536023e+00 -1.0838405169e-01 2.4469879084e+00 -4.2383073828e+00 2.4469879084e+00 4.2383073828e+00 
13800 6.4943344262e+00 -1.0902952822e-01 2.4492028843e+00 -4.2421438336e+00 2.4492028843e+00 4.2421438336e+00 
13900 6.4935144908e+00 -1.0964342454e-01 2.4514290377e+00 -4.2459996445e+00 2.4514290377e+00 4.2459996445e+00 
14000 6.4926936616e+00 -1.1022686840e-01 2.4536656939e+00 -4.2498736467e+00 2.4536656939e+00 4.2498736467e+00 
14100 6.4918718273e+00 -1.1078093949e-01 2.4559122035e+00 -4.2537647154e+00 2.4559122035e+00 4.2537647154e+00 
14200 6.4910488988e+00 -1.1130667068e-01 2.4581679413e+00 -4.2576717679e+00 2.4581679413e+00 4.2576717679e+00 
14300 6.4902248086e+00 -1.1180504949e-01 2.4604323053e+00 -4.2615937614e+00 2.4604323053e+00 4.2615937614e+00 
14400 6.4893995096e+00 -1.1227701946e-01 2.4627047158e+00 -4.2655296918e+00 2.4627047158e+00 4.2655296918e+00 
14500 6.4885729741e+00 -1.1272348162e-01 2.4649846141e+00 -4.2694785914e+00 2.4649846141e+00 4.2694785914e+00 
14600 6.4877451928e+00 -1.1314529593e-01 2.4672714618e+00 -4.2734395280e+00 2.4672714618e+00 4.2734395280e+00 
14700 6.4869161740e+00 -1.1354328275e-01 2.4695647402e+00 -4.2774116026e+00 2.4695647402e+00 4.2774116026e+00 
14800 6.4860859427e+00 -1.1391822432e-01 2.4718639486e+00 -4.2813939485e+00 2.4718639486e+00 4.2813939485e+00 
14900 6.4852545394e+00 -1.1427086620e-01 2.4741686044e+00 -4.2853857292e+00 2.4741686044e+00 4.2853857292e+00 
15000 6.4844220191e+00 -1.1460191876e-01 2.4764782413e+00 -4.2893861378e+00 2.4764782413e+00 4.2893861378e+00 
15100 6.4835884509e+00 -1.1491205860e-01 2.4787924096e+00 -4.2933943948e+00 2.4787924096e+00 4.2933943948e+00 
15200 6.4827539165e+00 -1.1520193001e-01 2.4811106745e+00 -4.2974097475e+00 2.4811106745e+00 4.2974097475e+00 
15300 6.4819185098e+00 -1.1547214631e-01 2.4834326161e+00 -4.3014314682e+00 2.4834326161e+00 4.3014314682e+00 
15400 6.4810823358e+00 -1.1572329129e-01 2.4857578281e+00 -4.3054588535e+00 2.4857578281e+00 4.3054588535e+00 
15500 6.4802455095e+00 -1.1595592056e-01 2.4880859176e+00 -4.3094912229e+00 2.4880859176e+00 4.3094912229e+00 
15600 6.4794081557e+00 -1.1617056282e-01 2.4904165044e+00 -4.3135279176e+00 2.4904165044e+00 4.3135279176e+00 
15700 6.4785704077e+00 -1.1636772121e-01 2.4927492202e+00 -4.3175682999e+00 2.4927492202e+00 4.3175682999e+00 
15800 6.4777324068e+00 -1.1654787453e-01 2.4950837082e+00 -4.3216117518e+00 2.4950837082e+00 4.3216117518e+00 
15900 6.4768943012e+00 -1.1671147846e-01 2.4974196227e+00 -4.3256576743e+00 2.4974196227e+00 4.3256576743e+00 
16000 6.4760562457e+00 -1.1685896677e-01 2.4997566280e+00 -4.3297054863e+00 2.4997566280e+00 4.3297054863e+00 
16100 6.4752184009e+00 -1.1699075243e-01 2.5020943988e+00 -4.3337546241e+00 2.5020943988e+00 4.3337546241e+00 
16200 6.4743809322e+00 -1.1710722875e-01 2.5044326190e+00 -4.3378045403e+00 2.5044326190e+00 4.3378045403e+00 
16300 6.4735440097e+00 -1.1720877042e-01 2.5067709817e+00 -4.3418547032e+00 2.5067709817e+00 4.3418547032e+00 
16400 6.4727078070e+00 -1.1729573457e-01 2.5091091883e+00 -4.3459045959e+00 2.5091091883e+00 4.3459045959e+00 
16500 6.4718725010e+00 -1.1736846172e-01 2.5114469489e+00 -4.3499537159e+00 2.5114469489e+00 4.3499537159e+00 
16600 6.4710382713e+00 -1.1742727676e-01 2.5137839810e+00 -4.3540015743e+00 2.5137839810e+00 4.3540015743e+00 
16700 6.4702052994e+00 -1.1747248987e-01 2.5161200100e+00 -4.3580476952e+00 2.5161200100e+00 4.3580476952e+00 
16800 6.4693737686e+00 -1.1750439735e-01 2.5184547682e+00 -4.3620916151e+00 2.5184547682e+00 4.3620916151e+00 
16900 6.4685438630e+00 -1.1752328251e-01 2.5207879950e+00 -4.3661328824e+00 2.5207879950e+00 4.3661328824e+00 
17000 6.4677157676e+00 -1.1752941643e-01 2.5231194361e+00 -4.3701710570e+00 2.5231194361e+00 4.3701710570e+00 
17100 6.4668896672e+00 -1.1752305873e-01 2.5254488439e+00 -4.3742057096e+00 2.5254488439e+00 4.3742057096e+00 
17200 6.4660657466e+00 -1.1750445831e-01 2.5277759766e+00 -4.3782364216e+00 2.5277759766e+00 4.3782364216e+00 
17300 6.4652441900e+00 -1.1747385401e-01 2.5301005981e+00 -4.3822627842e+00 2.5301005981e+00 4.3822627842e+00 
17400 6.4644251805e+00 -1.1743147532e-01 2.5324224782e+00 -4.3862843984e+00 2.5324224782e+00 4.3862843984e+00 
17500 6.4636088996e+00 -1.1737754293e-01 2.5347413917e+00 -4.3903008746e+00 2.5347413917e+00 4.3903008746e+00 
17600 6.4627955275e+00 -1.1731226938e-01 2.5370571190e+00 -4.3943118319e+00 2.5370571190e+00 4.3943118319e+00 
17700 6.4619852421e+00 -1.1723585961e-01 2.5393694452e+00 -4.3983168983e+00 2.5393694452e+00 4.3983168983e+00 
17800 6.4611782191e+00 -1.1714851145e-01 2.5416781602e+00 -4.4023157099e+00 2.5416781602e+00 4.4023157099e+00 
17900 6.4603746317e+00 -1.1705041616e-01 2.5439830586e+00 -4.4063079110e+00 2.5439830586e+00 4.4063079110e+00 
18000 6.4595746503e+00 -1.1694175890e-01 2.5462839395e+00 -4.4102931537e+00 2.5462839395e+00 4.4102931537e+00 
18100 6.4587784421e+00 -1.1682271916e-01 2.5485806064e+00 -4.4142710974e+00 2.5485806064e+00 4.4142710974e+00 
18200 6.4579861711e+00 -1.1669347115e-01 2.5508728669e+00 -4.4182414091e+00 2.5508728669e+00 4.4182414091e+00 
18300 6.4571979981e+00 -1.1655418427e-01 2.5531605327e+00 -4.4222037626e+00 2.5531605327e+00 4.4222037626e+00 
18400 6.4564140800e+00 -1.1640502341e-01 2.5554434196e+00 -4.4261578387e+00 2.5554434196e+00 4.4261578387e+00 
18500 6.4556345699e+00 -1.1624614932e-01 2.5577213472e+00 -4.4301033249e+00 2.5577213472e+00 4.4301033249e+00 
18600 6.4548596171e+00 -1.1607771893e-01 2.5599941387e+00 -4.4340399153e+00 2.5599941387e+00 4.4340399153e+00 
18700 6.4540893669e+00 -1.1589988567e-01 2.5622616212e+00 -4.4379673102e+00 2.5622616212e+00 4.4379673102e+00 
18800 6.4533239602e+00 -1.1571279973e-01 2.5645236252e+00 -4.4418852161e+00 2.5645236252e+00 4.4418852161e+00 
18900 6.4525635337e+00 -1.1551660834e-01 2.5667799848e+00 -4.4457933455e+00 2.5667799848e+00 4.4457933455e+00 
19000 6.4518082197e+00 -1.1531145599e-01 2.5690305375e+00 -4.4496914171e+00 2.5690305375e+00 4.4496914171e+00 
19100 6.4510581459e+00 -1.1509748470e-01 2.5712751241e+00 -4.4535791552e+00 2.5712751241e+00 4.4535791552e+00 
19200 6.4503134358e+00 -1.1487483420e-01 2.5735135887e+00 -4.4574562896e+00 2.5735135887e+00 4.4574562896e+00 
19300 6.4495742078e+00 -1.1464364214e-01 2.5757457787e+00 -4.4613225560e+00 2.5757457787e+00 4.4613225560e+00 
19400 6.4488405761e+00 -1.1440404427e-01 2.5779715445e+00 -4.4651776955e+00 2.5779715445e+00 4.4651776955e+00 
19500 6.4481126497e+00 -1.1415617461e-01 2.5801907397e+00 -4.4690214543e+00 2.5801907397e+00 4.4690214543e+00 
19600 6.4473905333e+00 -1.1390016559e-01 2.5824032209e+00 -4.4728535842e+00 2.5824032209e+00 4.4728535842e+00 
19700 6.4466743267e+00 -1.1363614821e-01 2.5846088479e+00 -4.4766738422e+00 2.5846088479e+00 4.4766738422e+00 
19800 6.4459641248e+00 -1.1336425219e-01 2.5868074831e+00 -4.4804819902e+00 2.5868074831e+00 4.4804819902e+00 
19900 6.4452600177e+00 -1.1308460604e-01 2.5889989922e+00 -4.4842777953e+00 2.5889989922e+00 4.4842777953e+00 
20000 6.4445620909e+00 -1.1279733721e-01 2.5911832436e+00 -4.4880610296e+00 2.5911832436e+00 4.4880610296e+00 
20100 6.4438704251e+00 -1.1250257218e-01 2.5933601085e+00 -4.4918314702e+00 2.5933601085e+00 4.4918314702e+00 
20200 6.4431850959e+00 -1.1220043656e-01 2.5955294609e+00 -4.4955888988e+00 2.5955294609e+00 4.4955888988e+00 
20300 6.4425061746e+00 -1.1189105515e-01 2.5976911778e+00 -4.4993331023e+00 2.5976911778e+00 4.4993331023e+00 
20400 6.4418337275e+00 -1.1157455205e-01 2.5998451386e+00 -4.5030638719e+00 2.5998451386e+00 4.5030638719e+00 
20500 6.4411678162e+00 -1.1125105068e-01 2.6019912258e+00 -4.5067810040e+00 2.6019912258e+00 4.5067810040e+00 
20600 6.4405084978e+00 -1.1092067390e-01 2.6041293244e+00 -4.5104842993e+00 2.6041293244e+00 4.5104842993e+00 
20700 6.4398558247e+00 -1.1058354403e-01 2.6062593219e+00 -4.5141735632e+00 2.6062593219e+00 4.5141735632e+00 
20800 6.4392098446e+00 -1.1023978291e-01 2.6083811087e+00 -4.5178486058e+00 2.6083811087e+00 4.5178486058e+00 
20900 6.4385706010e+00 -1.0988951191e-01 2.6104945778e+00 -4.5215092416e+00 2.6104945778e+00 4.5215092416e+00 
21000 6.4379381326e+00 -1.0953285205e-01 2.6125996246e+00 -4.5251552897e+00 2.6125996246e+00 4.5251552897e+00 
21100 6.4373124739e+00 -1.0916992394e-01 2.6146961473e+00 -4.5287865735e+00 2.6146961473e+00 4.5287865735e+00 
