# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6239  0.6876      2.278892158      14.10491028 
 0.6806  0.7859     0.9013917583       12.6090313 
 0.7373  0.8841     -1.620517027      9.932994398 
 0.7940  0.9824     -4.425537708      5.597120075 
 0.8507  1.0806     -5.143568399  -0.001428451366 
 0.9075  1.1788     -3.007099862     -5.213370371 
 0.9642  1.2771    -0.2971823827     -8.796872559 
 1.0209  1.3753      1.283498352     -10.72337723 
 1.0776  1.4735      1.728873168     -11.31898292 
 1.1343  1.5718      1.283498352     -10.72337723 
 1.1910  1.6700    -0.2971823827     -8.796872559 
 1.2478  1.7682     -3.007099862     -5.213370371 
 1.3045  1.8665     -5.143568399  -0.001428451366 
 1.3612  1.9647     -4.425537708      5.597120075 
 1.4179  2.0629     -1.620517027      9.932994398 
 1.4746  2.1612     0.9013917583       12.6090313 
 1.5313  2.2594      2.278892158      14.10491028 
 1.5881  2.3576      2.827603168      14.92943335 
 1.6448  2.4559      2.981989859      15.39641599 
 1.7015  2.5541      2.977693721      15.67096866 
 1.7582  2.6524      2.912331601      15.83703264 
 1.8149  2.7506      2.828909574      15.93823314 
 1.8716  2.8488      2.752194708      15.99816808 

 0.1701 -0.2947      2.784367149      15.97528409 
 0.2269 -0.1965      2.752194708      15.99816808 
 0.2836 -0.0982      2.752194708      15.99816808 
 0.3403  0.0000      2.784367149      15.97528409 
 0.3970  0.0982      2.842065825      15.92500041 
 0.4537  0.1965      2.912331601      15.83703264 
 0.5104  0.2947      2.974973297      15.69212811 
 0.5672  0.3929       2.99581488      15.45495322 
 0.6239  0.4912      2.901823399      15.05877224 
 0.6806  0.5894       2.51751057      14.37416082 
 0.7373  0.6876      1.485154159      13.15334183 
 0.7940  0.7859    -0.6045540831      10.96870587 
 0.8507  0.8841     -3.444007459      7.294758968 
 0.9075  0.9824     -5.129091092      2.099111443 
 0.9642  1.0806      -3.92565759     -3.385616617 
 1.0209  1.1788     -1.201622666     -7.608858208 
 1.0776  1.2771     0.8297413561     -10.15645831 
 1.1343  1.3753      1.669913496     -11.30888595 
 1.1910  1.4735      1.669913496     -11.30888595 
 1.2478  1.5718     0.8297413561     -10.15645831 
 1.3045  1.6700     -1.201622666     -7.608858208 
 1.3612  1.7682      -3.92565759     -3.385616617 
 1.4179  1.8665     -5.129091092      2.099111443 
 1.4746  1.9647     -3.444007459      7.294758968 
 1.5313  2.0629    -0.6045540831      10.96870587 
 1.5881  2.1612      1.485154159      13.15334183 
 1.6448  2.2594       2.51751057      14.37416082 
 1.7015  2.3576      2.901823399      15.05877224 
 1.7582  2.4559       2.99581488      15.45495322 
 1.8149  2.5541      2.974973297      15.69212811 
 1.8716  2.6524      2.912331601      15.83703264 
 1.9283  2.7506      2.842065825      15.92500041 

 0.2269 -0.3929      2.878503057      15.88282313 
 0.2836 -0.2947      2.842065825      15.92500041 
 0.3403 -0.1965      2.828909574      15.93823314 
 0.3970 -0.0982      2.842065825      15.92500041 
 0.4537  0.0000      2.878503057      15.88282313 
 0.5104  0.0982      2.929098151      15.80356694 
 0.5672  0.1965      2.977693721      15.67096866 
 0.6239  0.2947       2.99581488      15.45495322 
 0.6806  0.3929      2.923975693      15.09948706 
 0.7373  0.4912      2.623138356      14.49788862 
 0.7940  0.5894      1.801920543      13.44781008 
 0.8507  0.6876    0.06174975723      11.59245807 
 0.9075  0.7859     -2.580028325      8.438131652 
 0.9642  0.8841     -4.757888893       3.73608311 
 1.0209  0.9824     -4.447628279     -1.721581741 
 1.0776  1.0806     -2.009999476     -6.375924546 
 1.1343  1.1788     0.3095792506     -9.456335224 
 1.1910  1.2771      1.485904812     -11.10647547 
 1.2478  1.3753      1.788130081     -11.61915411 
 1.3045  1.4735      1.485904812     -11.10647547 
 1.3612  1.5718     0.3095792506     -9.456335224 
 1.4179  1.6700     -2.009999476     -6.375924546 
 1.4746  1.7682     -4.447628279     -1.721581741 
 1.5313  1.8665     -4.757888893       3.73608311 
 1.5881  1.9647     -2.580028325      8.438131652 
 1.6448  2.0629    0.06174975723      11.59245807 
 1.7015  2.1612      1.801920543      13.44781008 
 1.7582  2.2594      2.623138356      14.49788862 
 1.8149  2.3576      2.923975693      15.09948706 
 1.8716  2.4559       2.99581488      15.45495322 
 1.9283  2.5541      2.977693721      15.67096866 
 1.9851  2.6524      2.929098151      15.80356694 

 0.2836 -0.4912      2.956843736      15.73051094 
 0.3403 -0.3929      2.929098151      15.80356694 
 0.3970 -0.2947      2.912331601      15.83703264 
 0.4537 -0.1965      2.912331601      15.83703264 
 0.5104 -0.0982      2.929098151      15.80356694 
 0.5672  0.0000      2.956843736      15.73051094 
 0.6239  0.0982      2.982760339      15.60374704 
 0.6806  0.1965      2.981989859      15.39641599 
 0.7373  0.2947      2.901823399      15.05877224 
 0.7940  0.3929      2.623138356      14.49788862 
 0.8507  0.4912      1.901755611      13.54087729 
 0.9075  0.5894     0.3862801872      11.88432624 
 0.9642  0.6876     -2.013830538      9.089071159 
 1.0209  0.7859     -4.325984752       4.83339249 
 1.0776  0.8841     -4.637594481    -0.4092857831 
 1.1343  0.9824     -2.611261414     -5.256105893 
 1.1910  1.0806     -0.183114497     -8.723111903 
 1.2478  1.1788      1.251120828     -10.78009276 
 1.3045  1.2771      1.749755936      -11.7162202 
 1.3612  1.3753      1.749755936      -11.7162202 
 1.4179  1.4735      1.251120828     -10.78009276 
 1.4746  1.5718     -0.183114497     -8.723111903 
 1.5313  1.6700     -2.611261414     -5.256105893 
 1.5881  1.7682     -4.637594481    -0.4092857831 
 1.6448  1.8665     -4.325984752       4.83339249 
 1.7015  1.9647     -2.013830538      9.089071159 
 1.7582  2.0629     0.3862801872      11.88432624 
 1.8149  2.1612      1.901755611      13.54087729 
 1.8716  2.2594      2.623138356      14.49788862 
 1.9283  2.3576      2.901823399      15.05877224 
 1.9851  2.4559      2.981989859      15.39641599 
 2.0418  2.5541      2.982760339      15.60374704 

 0.3403 -0.5894      2.979618924      15.47807325 
 0.3970 -0.4912      2.982760339      15.60374704 
 0.4537 -0.3929      2.977693721      15.67096866 
 0.5104 -0.2947      2.974973297      15.69212811 
 0.5672 -0.1965      2.977693721      15.67096866 
 0.6239 -0.0982      2.982760339      15.60374704 
 0.6806  0.0000      2.979618924      15.47807325 
 0.7373  0.0982      2.944879756      15.26885732 
 0.7940  0.1965      2.827603168      14.92943335 
 0.8507  0.2947       2.51751057      14.37416082 
 0.9075  0.3929      1.801920543      13.44781008 
 0.9642  0.4912     0.3862801872      11.88432624 
 1.0209  0.5894     -1.819093507      9.299612259 
 1.0776  0.6876      -4.05517101      5.378720898 
 1.1343  0.7859     -4.653895468     0.4221145837 
 1.1910  0.8841     -2.976930032      -4.40683496 
 1.2478  0.9824    -0.5705624901      -8.07662648 
 1.3045  1.0806      1.028891716     -10.41525561 
 1.3612  1.1788      1.651152717     -11.67198641 
 1.4179  1.2771      1.773270377      -12.0660921 
 1.4746  1.3753      1.651152717     -11.67198641 
 1.5313  1.4735      1.028891716     -10.41525561 
 1.5881  1.5718    -0.5705624901      -8.07662648 
 1.6448  1.6700     -2.976930032      -4.40683496 
 1.7015  1.7682     -4.653895468     0.4221145837 
 1.7582  1.8665      -4.05517101      5.378720898 
 1.8149  1.9647     -1.819093507      9.299612259 
 1.8716  2.0629     0.3862801872      11.88432624 
 1.9283  2.1612      1.801920543      13.44781008 
 1.9851  2.2594       2.51751057      14.37416082 
 2.0418  2.3576      2.827603168      14.92943335 
 2.0985  2.4559      2.944879756      15.26885732 

 0.3970 -0.6876      2.860077218      15.04799237 
 0.4537 -0.5894      2.944879756      15.26885732 
 0.5104 -0.4912      2.981989859      15.39641599 
 0.5672 -0.3929       2.99581488      15.45495322 
 0.6239 -0.2947       2.99581488      15.45495322 
 0.6806 -0.1965      2.981989859      15.39641599 
 0.7373 -0.0982      2.944879756      15.26885732 
 0.7940  0.0000      2.860077218      15.04799237 
 0.8507  0.0982      2.674162625      14.68775465 
 0.9075  0.1965      2.278892158      14.10491028 
 0.9642  0.2947      1.485154159      13.15334183 
 1.0209  0.3929    0.06174975723      11.59245807 
 1.0776  0.4912     -2.013830538      9.089071159 
 1.1343  0.5894      -4.05517101      5.378720898 
 1.1910  0.6876     -4.640680278     0.7057480619 
 1.2478  0.7859     -3.140361329     -3.949886563 
 1.3045  0.8841    -0.8102531879     -7.632528787 
 1.3612  0.9824     0.8631661812     -10.10378156 
 1.4179  1.0806      1.555040614     -11.56348367 
 1.4746  1.1788      1.696054859     -12.23602063 
 1.5313  1.2771      1.696054859     -12.23602063 
 1.5881  1.3753      1.555040614     -11.56348367 
 1.6448  1.4735     0.8631661812     -10.10378156 
 1.7015  1.5718    -0.8102531879     -7.632528787 
 1.7582  1.6700     -3.140361329     -3.949886563 
 1.8149  1.7682     -4.640680278     0.7057480619 
 1.8716  1.8665      -4.05517101      5.378720898 
 1.9283  1.9647     -2.013830538      9.089071159 
 1.9851  2.0629    0.06174975723      11.59245807 
 2.0418  2.1612      1.485154159      13.15334183 
 2.0985  2.2594      2.278892158      14.10491028 
 2.1552  2.3576      2.674162625      14.68775465 

 0.4537 -0.7859      2.382989188      14.28645828 
 0.5104 -0.6876      2.674162625      14.68775465 
 0.5672 -0.5894      2.827603168      14.92943335 
 0.6239 -0.4912      2.901823399      15.05877224 
 0.6806 -0.3929      2.923975693      15.09948706 
 0.7373 -0.2947      2.901823399      15.05877224 
 0.7940 -0.1965      2.827603168      14.92943335 
 0.8507 -0.0982      2.674162625      14.68775465 
 0.9075  0.0000      2.382989188      14.28645828 
 0.9642  0.0982      1.846325495      13.64109541 
 1.0209  0.1965     0.9013917583       12.6090313 
 1.0776  0.2947    -0.6045540831      10.96870587 
 1.1343  0.3929     -2.580028325      8.438131652 
 1.1910  0.4912     -4.325984752       4.83339249 
 1.2478  0.5894     -4.653895468     0.4221145837 
 1.3045  0.6876     -3.140361329     -3.949886563 
 1.3612  0.7859    -0.8903098367     -7.474368316 
 1.4179  0.8841     0.7765572828      -9.92492713 
 1.4746  0.9824      1.491640375     -11.46291522 
 1.5313  1.0806      1.609375891     -12.29929607 
 1.5881  1.1788      1.586185055      -12.5644615 
 1.6448  1.2771      1.609375891     -12.29929607 
 1.7015  1.3753      1.491640375     -11.46291522 
 1.7582  1.4735     0.7765572828      -9.92492713 
 1.8149  1.5718    -0.8903098367     -7.474368316 
 1.8716  1.6700     -3.140361329     -3.949886563 
 1.9283  1.7682     -4.653895468     0.4221145837 
 1.9851  1.8665     -4.325984752       4.83339249 
 2.0418  1.9647     -2.580028325      8.438131652 
 2.0985  2.0629    -0.6045540831      10.96870587 
 2.1552  2.1612     0.9013917583       12.6090313 
 2.2119  2.2594      1.846325495      13.64109541 

 0.5104 -0.8841      1.119993774      12.89523675 
 0.5672 -0.7859      1.846325495      13.64109541 
 0.6239 -0.6876      2.278892158      14.10491028 
 0.6806 -0.5894       2.51751057      14.37416082 
 0.7373 -0.4912      2.623138356      14.49788862 
 0.7940 -0.3929      2.623138356      14.49788862 
 0.8507 -0.2947       2.51751057      14.37416082 
 0.9075 -0.1965      2.278892158      14.10491028 
 0.9642 -0.0982      1.846325495      13.64109541 
 1.0209  0.0000      1.119993774      12.89523675 
 1.0776  0.0982   -0.01987511266      11.72634176 
 1.1343  0.1965     -1.620517027      9.932994398 
 1.1910  0.2947     -3.444007459      7.294758968 
 1.2478  0.3929     -4.757888893       3.73608311 
 1.3045  0.4912     -4.637594481    -0.4092857831 
 1.3612  0.5894     -2.976930032      -4.40683496 
 1.4179  0.6876    -0.8102531879     -7.632528787 
 1.4746  0.7859     0.7765572828      -9.92492713 
 1.5313  0.8841      1.470125286     -11.42292273 
 1.5881  0.9824       1.55819831     -12.31437922 
 1.6448  1.0806      1.467013538     -12.72978179 
 1.7015  1.1788      1.467013538     -12.72978179 
 1.7582  1.2771       1.55819831     -12.31437922 
 1.8149  1.3753      1.470125286     -11.42292273 
 1.8716  1.4735     0.7765572828      -9.92492713 
 1.9283  1.5718    -0.8102531879     -7.632528787 
 1.9851  1.6700     -2.976930032      -4.40683496 
 2.0418  1.7682     -4.637594481    -0.4092857831 
 2.0985  1.8665     -4.757888893       3.73608311 
 2.1552  1.9647     -3.444007459      7.294758968 
 2.2119  2.0629     -1.620517027      9.932994398 
 2.2686  2.1612   -0.01987511266      11.72634176 

 0.5672 -0.9824     -1.323973787      10.37063155 
 0.6239 -0.8841   -0.01987511266      11.72634176 
 0.6806 -0.7859     0.9013917583       12.6090313 
 0.7373 -0.6876      1.485154159      13.15334183 
 0.7940 -0.5894      1.801920543      13.44781008 
 0.8507 -0.4912      1.901755611      13.54087729 
 0.9075 -0.3929      1.801920543      13.44781008 
 0.9642 -0.2947      1.485154159      13.15334183 
 1.0209 -0.1965     0.9013917583       12.6090313 
 1.0776 -0.0982   -0.01987511266      11.72634176 
 1.1343  0.0000     -1.323973787      10.37063155 
 1.1910  0.0982     -2.921183042      8.372874127 
 1.2478  0.1965     -4.425537708      5.597120075 
 1.3045  0.2947     -5.129091092      2.099111443 
 1.3612  0.3929     -4.447628279     -1.721581741 
 1.4179  0.4912     -2.611261414     -5.256105893 
 1.4746  0.5894    -0.5705624901      -8.07662648 
 1.5313  0.6876     0.8631661812     -10.10378156 
 1.5881  0.7859      1.491640375     -11.46291522 
 1.6448  0.8841       1.55819831     -12.31437922 
 1.7015  0.9824      1.418961015     -12.77933662 
 1.7582  1.0806      1.340616318     -12.92697757 
 1.8149  1.1788      1.418961015     -12.77933662 
 1.8716  1.2771       1.55819831     -12.31437922 
 1.9283  1.3753      1.491640375     -11.46291522 
 1.9851  1.4735     0.8631661812     -10.10378156 
 2.0418  1.5718    -0.5705624901      -8.07662648 
 2.0985  1.6700     -2.611261414     -5.256105893 
 2.1552  1.7682     -4.447628279     -1.721581741 
 2.2119  1.8665     -5.129091092      2.099111443 
 2.2686  1.9647     -4.425537708      5.597120075 
 2.3254  2.0629     -2.921183042      8.372874127 

 0.6239 -1.0806     -4.269911072       6.17782383 
 0.6806 -0.9824     -2.921183042      8.372874127 
 0.7373 -0.8841     -1.620517027      9.932994398 
 0.7940 -0.7859    -0.6045540831      10.96870587 
 0.8507 -0.6876    0.06174975723      11.59245807 
 0.9075 -0.5894     0.3862801872      11.88432624 
 0.9642 -0.4912     0.3862801872      11.88432624 
 1.0209 -0.3929    0.06174975723      11.59245807 
 1.0776 -0.2947    -0.6045540831      10.96870587 
 1.1343 -0.1965     -1.620517027      9.932994398 
 1.1910 -0.0982     -2.921183042      8.372874127 
 1.2478  0.0000     -4.269911072       6.17782383 
 1.3045  0.0982     -5.195083117      3.324865533 
 1.3612  0.1965     -5.143568399  -0.001428451366 
 1.4179  0.2947      -3.92565759     -3.385616617 
 1.4746  0.3929     -2.009999476     -6.375924546 
 1.5313  0.4912     -0.183114497     -8.723111903 
 1.5881  0.5894      1.028891716     -10.41525561 
 1.6448  0.6876      1.555040614     -11.56348367 
 1.7015  0.7859      1.609375891     -12.29929607 
 1.7582  0.8841      1.467013538     -12.72978179 
 1.8149  0.9824      1.340616318     -12.92697757 
 1.8716  1.0806      1.340616318     -12.92697757 
 1.9283  1.1788      1.467013538     -12.72978179 
 1.9851  1.2771      1.609375891     -12.29929607 
 2.0418  1.3753      1.555040614     -11.56348367 
 2.0985  1.4735      1.028891716     -10.41525561 
 2.1552  1.5718     -0.183114497     -8.723111903 
 2.2119  1.6700     -2.009999476     -6.375924546 
 2.2686  1.7682      -3.92565759     -3.385616617 
 2.3254  1.8665     -5.143568399  -0.001428451366 
 2.3821  1.9647     -5.195083117      3.324865533 

 0.6806 -1.1788     -5.331446897     0.5755426446 
 0.7373 -1.0806     -5.195083117      3.324865533 
 0.7940 -0.9824     -4.425537708      5.597120075 
 0.8507 -0.8841     -3.444007459      7.294758968 
 0.9075 -0.7859     -2.580028325      8.438131652 
 0.9642 -0.6876     -2.013830538      9.089071159 
 1.0209 -0.5894     -1.819093507      9.299612259 
 1.0776 -0.4912     -2.013830538      9.089071159 
 1.1343 -0.3929     -2.580028325      8.438131652 
 1.1910 -0.2947     -3.444007459      7.294758968 
 1.2478 -0.1965     -4.425537708      5.597120075 
 1.3045 -0.0982     -5.195083117      3.324865533 
 1.3612  0.0000     -5.331446897     0.5755426446 
 1.4179  0.0982     -4.556922148     -2.389178229 
 1.4746  0.1965     -3.007099862     -5.213370371 
 1.5313  0.2947     -1.201622666     -7.608858208 
 1.5881  0.3929     0.3095792506     -9.456335224 
 1.6448  0.4912      1.251120828     -10.78009276 
 1.7015  0.5894      1.651152717     -11.67198641 
 1.7582  0.6876      1.696054859     -12.23602063 
 1.8149  0.7859      1.586185055      -12.5644615 
 1.8716  0.8841      1.467013538     -12.72978179 
 1.9283  0.9824      1.418961015     -12.77933662 
 1.9851  1.0806      1.467013538     -12.72978179 
 2.0418  1.1788      1.586185055      -12.5644615 
 2.0985  1.2771      1.696054859     -12.23602063 
 2.1552  1.3753      1.651152717     -11.67198641 
 2.2119  1.4735      1.251120828     -10.78009276 
 2.2686  1.5718     0.3095792506     -9.456335224 
 2.3254  1.6700     -1.201622666     -7.608858208 
 2.3821  1.7682     -3.007099862     -5.213370371 
 2.4388  1.8665     -4.556922148     -2.389178229 

 0.7373 -1.2771     -3.350886736     -4.805943366 
 0.7940 -1.1788     -4.556922148     -2.389178229 
 0.8507 -1.0806     -5.143568399  -0.001428451366 
 0.9075 -0.9824     -5.129091092      2.099111443 
 0.9642 -0.8841     -4.757888893       3.73608311 
 1.0209 -0.7859     -4.325984752       4.83339249 
 1.0776 -0.6876      -4.05517101      5.378720898 
 1.1343 -0.5894      -4.05517101      5.378720898 
 1.1910 -0.4912     -4.325984752       4.83339249 
 1.2478 -0.3929     -4.757888893       3.73608311 
 1.3045 -0.2947     -5.129091092      2.099111443 
 1.3612 -0.1965     -5.143568399  -0.001428451366 
 1.4179 -0.0982     -4.556922148     -2.389178229 
 1.4746  0.0000     -3.350886736     -4.805943366 
 1.5313  0.0982     -1.795148448      -6.99663393 
 1.5881  0.1965    -0.2971823827     -8.796872559 
 1.6448  0.2947     0.8297413561     -10.15645831 
 1.7015  0.3929      1.485904812     -11.10647547 
 1.7582  0.4912      1.749755936      -11.7162202 
 1.8149  0.5894      1.773270377      -12.0660921 
 1.8716  0.6876      1.696054859     -12.23602063 
 1.9283  0.7859      1.609375891     -12.29929607 
 1.9851  0.8841       1.55819831     -12.31437922 
 2.0418  0.9824       1.55819831     -12.31437922 
 2.0985  1.0806      1.609375891     -12.29929607 
 2.1552  1.1788      1.696054859     -12.23602063 
 2.2119  1.2771      1.773270377      -12.0660921 
 2.2686  1.3753      1.749755936      -11.7162202 
 2.3254  1.4735      1.485904812     -11.10647547 
 2.3821  1.5718     0.8297413561     -10.15645831 
 2.4388  1.6700    -0.2971823827     -8.796872559 
 2.4955  1.7682     -1.795148448      -6.99663393 

 0.7940 -1.3753    -0.5274910381      -8.56366144 
 0.8507 -1.2771     -1.795148448      -6.99663393 
 0.9075 -1.1788     -3.007099862     -5.213370371 
 0.9642 -1.0806      -3.92565759     -3.385616617 
 1.0209 -0.9824     -4.447628279     -1.721581741 
 1.0776 -0.8841     -4.637594481    -0.4092857831 
 1.1343 -0.7859     -4.653895468     0.4221145837 
 1.1910 -0.6876     -4.640680278     0.7057480619 
 1.2478 -0.5894     -4.653895468     0.4221145837 
 1.3045 -0.4912     -4.637594481    -0.4092857831 
 1.3612 -0.3929     -4.447628279     -1.721581741 
 1.4179 -0.2947      -3.92565759     -3.385616617 
 1.4746 -0.1965     -3.007099862     -5.213370371 
 1.5313 -0.0982     -1.795148448      -6.99663393 
 1.5881  0.0000    -0.5274910381      -8.56366144 
 1.6448  0.0982     0.5472748257     -9.815218088 
 1.7015  0.1965      1.283498352     -10.72337723 
 1.7582  0.2947      1.669913496     -11.30888595 
 1.8149  0.3929      1.788130081     -11.61915411 
 1.8716  0.4912      1.749755936      -11.7162202 
 1.9283  0.5894      1.651152717     -11.67198641 
 1.9851  0.6876      1.555040614     -11.56348367 
 2.0418  0.7859      1.491640375     -11.46291522 
 2.0985  0.8841      1.470125286     -11.42292273 
 2.1552  0.9824      1.491640375     -11.46291522 
 2.2119  1.0806      1.555040614     -11.56348367 
 2.2686  1.1788      1.651152717     -11.67198641 
 2.3254  1.2771      1.749755936      -11.7162202 
 2.3821  1.3753      1.788130081     -11.61915411 
 2.4388  1.4735      1.669913496     -11.30888595 
 2.4955  1.5718      1.283498352     -10.72337723 
 2.5522  1.6700     0.5472748257     -9.815218088 

 0.8507 -1.4735      1.197886363     -10.58872609 
 0.9075 -1.3753     0.5472748257     -9.815218088 
 0.9642 -1.2771    -0.2971823827     -8.796872559 
 1.0209 -1.1788     -1.201622666     -7.608858208 
 1.0776 -1.0806     -2.009999476     -6.375924546 
 1.1343 -0.9824     -2.611261414     -5.256105893 
 1.1910 -0.8841     -2.976930032      -4.40683496 
 1.2478 -0.7859     -3.140361329     -3.949886563 
 1.3045 -0.6876     -3.140361329     -3.949886563 
 1.3612 -0.5894     -2.976930032      -4.40683496 
 1.4179 -0.4912     -2.611261414     -5.256105893 
 1.4746 -0.3929     -2.009999476     -6.375924546 
 1.5313 -0.2947     -1.201622666     -7.608858208 
 1.5881 -0.1965    -0.2971823827     -8.796872559 
 1.6448 -0.0982     0.5472748257     -9.815218088 
 1.7015  0.0000      1.197886363     -10.58872609 
 1.7582  0.0982      1.589481954     -11.08839379 
 1.8149  0.1965      1.728873168     -11.31898292 
 1.8716  0.2947      1.669913496     -11.30888595 
 1.9283  0.3929      1.485904812     -11.10647547 
 1.9851  0.4912      1.251120828     -10.78009276 
 2.0418  0.5894      1.028891716     -10.41525561 
 2.0985  0.6876     0.8631661812     -10.10378156 
 2.1552  0.7859     0.7765572828      -9.92492713 
 2.2119  0.8841     0.7765572828      -9.92492713 
 2.2686  0.9824     0.8631661812     -10.10378156 
 2.3254  1.0806      1.028891716     -10.41525561 
 2.3821  1.1788      1.251120828     -10.78009276 
 2.4388  1.2771      1.485904812     -11.10647547 
 2.4955  1.3753      1.669913496     -11.30888595 
 2.5522  1.4735      1.728873168     -11.31898292 
 2.6089  1.5718      1.589481954     -11.08839379 

 0.9075 -1.5718      1.696990875     -11.21393938 
 0.9642 -1.4735      1.589481954     -11.08839379 
 1.0209 -1.3753      1.283498352     -10.72337723 
 1.0776 -1.2771     0.8297413561     -10.15645831 
 1.1343 -1.1788     0.3095792506     -9.456335224 
 1.1910 -1.0806     -0.183114497     -8.723111903 
 1.2478 -0.9824    -0.5705624901      -8.07662648 
 1.3045 -0.8841    -0.8102531879     -7.632528787 
 1.3612 -0.7859    -0.8903098367     -7.474368316 
 1.4179 -0.6876    -0.8102531879     -7.632528787 
 1.4746 -0.5894    -0.5705624901      -8.07662648 
 1.5313 -0.4912     -0.183114497     -8.723111903 
 1.5881 -0.3929     0.3095792506     -9.456335224 
 1.6448 -0.2947     0.8297413561     -10.15645831 
 1.7015 -0.1965      1.283498352     -10.72337723 
 1.7582 -0.0982      1.589481954     -11.08839379 
 1.8149  0.0000      1.696990875     -11.21393938 
 1.8716  0.0982      1.589481954     -11.08839379 
 1.9283  0.1965      1.283498352     -10.72337723 
 1.9851  0.2947     0.8297413561     -10.15645831 
 2.0418  0.3929     0.3095792506     -9.456335224 
 2.0985  0.4912     -0.183114497     -8.723111903 
 2.1552  0.5894    -0.5705624901      -8.07662648 
 2.2119  0.6876    -0.8102531879     -7.632528787 
 2.2686  0.7859    -0.8903098367     -7.474368316 
 2.3254  0.8841    -0.8102531879     -7.632528787 
 2.3821  0.9824    -0.5705624901      -8.07662648 
 2.4388  1.0806     -0.183114497     -8.723111903 
 2.4955  1.1788     0.3095792506     -9.456335224 
 2.5522  1.2771     0.8297413561     -10.15645831 
 2.6089  1.3753      1.283498352     -10.72337723 
 2.6657  1.4735      1.589481954     -11.08839379 

 0.9642 -1.6700      1.197886363     -10.58872609 
 1.0209 -1.5718      1.589481954     -11.08839379 
