# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 6.9848683706e+00 -6.3610545418e-02 1.6923839952e+00 -2.9312950656e+00 1.6923839952e+00 2.9312950656e+00 
4900 6.9831211374e+00 -6.4181239387e-02 1.6942636604e+00 -2.9345507412e+00 1.6942636604e+00 2.9345507412e+00 
5000 6.9813708256e+00 -6.4734455872e-02 1.6961580876e+00 -2.9378319854e+00 1.6961580876e+00 2.9378319854e+00 
5100 6.9796173591e+00 -6.5267810851e-02 1.6980667122e+00 -2.9411378202e+00 1.6980667122e+00 2.9411378202e+00 
5200 6.9778609792e+00 -6.5779023441e-02 1.6999889013e+00 -2.9444671494e+00 1.6999889013e+00 2.9444671494e+00 
5300 6.9761022182e+00 -6.6265917508e-02 1.7019239577e+00 -2.9478187653e+00 1.7019239577e+00 2.9478187653e+00 
5400 6.9743418733e+00 -6.6726423062e-02 1.7038711227e+00 -2.9511913541e+00 1.7038711227e+00 2.9511913541e+00 
5500 6.9725809809e+00 -6.7158577434e-02 1.7058295804e+00 -2.9545835023e+00 1.7058295804e+00 2.9545835023e+00 
5600 6.9708207908e+00 -6.7560526239e-02 1.7077984605e+00 -2.9579937027e+00 1.7077984605e+00 2.9579937027e+00 
5700 6.9690627415e+00 -6.7930524127e-02 1.7097768424e+00 -2.9614203607e+00 1.7097768424e+00 2.9614203607e+00 
5800 6.9673084350e+00 -6.8266935327e-02 1.7117637586e+00 -2.9648618004e+00 1.7117637586e+00 2.9648618004e+00 
5900 6.9655596134e+00 -6.8568233985e-02 1.7137581977e+00 -2.9683162704e+00 1.7137581977e+00 2.9683162704e+00 
6000 6.9638181356e+00 -6.8833004294e-02 1.7157591089e+00 -2.9717819502e+00 1.7157591089e+00 2.9717819502e+00 
6100 6.9620859547e+00 -6.9059940440e-02 1.7177654046e+00 -2.9752569562e+00 1.7177654046e+00 2.9752569562e+00 
6200 6.9603650967e+00 -6.9247846345e-02 1.7197759642e+00 -2.9787393475e+00 1.7197759642e+00 2.9787393475e+00 
6300 6.9586576400e+00 -6.9395635238e-02 1.7217896375e+00 -2.9822271321e+00 1.7217896375e+00 2.9822271321e+00 
6400 6.9569656957e+00 -6.9502329041e-02 1.7238052483e+00 -2.9857182725e+00 1.7238052483e+00 2.9857182725e+00 
6500 6.9552913887e+00 -6.9567057590e-02 1.7258215974e+00 -2.9892106914e+00 1.7258215974e+00 2.9892106914e+00 
6600 6.9536368407e+00 -6.9589057694e-02 1.7278374657e+00 -2.9927022778e+00 1.7278374657e+00 2.9927022778e+00 
6700 6.9520041534e+00 -6.9567672038e-02 1.7298516181e+00 -2.9961908921e+00 1.7298516181e+00 2.9961908921e+00 
6800 6.9503953930e+00 -6.9502347943e-02 1.7318628060e+00 -2.9996743718e+00 1.7318628060e+00 2.9996743718e+00 
6900 6.9488125764e+00 -6.9392635991e-02 1.7338697708e+00 -3.0031505368e+00 1.7338697708e+00 3.0031505368e+00 
7000 6.9472576573e+00 -6.9238188513e-02 1.7358712466e+00 -3.0066171946e+00 1.7358712466e+00 3.0066171946e+00 
7100 6.9457325147e+00 -6.9038757967e-02 1.7378659635e+00 -3.0100721455e+00 1.7378659635e+00 3.0100721455e+00 
7200 6.9442389416e+00 -6.8794195194e-02 1.7398526499e+00 -3.0135131873e+00 1.7398526499e+00 3.0135131873e+00 
7300 6.9427786354e+00 -6.8504447574e-02 1.7418300360e+00 -3.0169381205e+00 1.7418300360e+00 3.0169381205e+00 
7400 6.9413531885e+00 -6.8169557086e-02 1.7437968560e+00 -3.0203447526e+00 1.7437968560e+00 3.0203447526e+00 
7500 6.9399640812e+00 -6.7789658275e-02 1.7457518508e+00 -3.0237309031e+00 1.7457518508e+00 3.0237309031e+00 
7600 6.9386126744e+00 -6.7364976139e-02 1.7476937709e+00 -3.0270944072e+00 1.7476937709e+00 3.0270944072e+00 
7700 6.9373002045e+00 -6.6895823939e-02 1.7496213781e+00 -3.0304331209e+00 1.7496213781e+00 3.0304331209e+00 
7800 6.9360277779e+00 -6.6382600944e-02 1.7515334488e+00 -3.0337449244e+00 1.7515334488e+00 3.0337449244e+00 
7900 6.9347963677e+00 -6.5825790101e-02 1.7534287753e+00 -3.0370277263e+00 1.7534287753e+00 3.0370277263e+00 
8000 6.9336068109e+00 -6.5225955664e-02 1.7553061690e+00 -3.0402794676e+00 1.7553061690e+00 3.0402794676e+00 
8100 6.9324598062e+00 -6.4583740755e-02 1.7571644616e+00 -3.0434981248e+00 1.7571644616e+00 3.0434981248e+00 
8200 6.9313559130e+00 -6.3899864886e-02 1.7590025078e+00 -3.0466817141e+00 1.7590025078e+00 3.0466817141e+00 
8300 6.9302955510e+00 -6.3175121429e-02 1.7608191865e+00 -3.0498282940e+00 1.7608191865e+00 3.0498282940e+00 
8400 6.9292790009e+00 -6.2410375056e-02 1.7626134036e+00 -3.0529359692e+00 1.7626134036e+00 3.0529359692e+00 
8500 6.9283064056e+00 -6.1606559126e-02 1.7643840929e+00 -3.0560028929e+00 1.7643840929e+00 3.0560028929e+00 
8600 6.9273777718e+00 -6.0764673051e-02 1.7661302180e+00 -3.0590272704e+00 1.7661302180e+00 3.0590272704e+00 
8700 6.9264929731e+00 -5.9885779622e-02 1.7678507743e+00 -3.0620073613e+00 1.7678507743e+00 3.0620073613e+00 
8800 6.9256517532e+00 -5.8971002302e-02 1.7695447898e+00 -3.0649414822e+00 1.7695447898e+00 3.0649414822e+00 
8900 6.9248537291e+00 -5.8021522498e-02 1.7712113271e+00 -3.0678280095e+00 1.7712113271e+00 3.0678280095e+00 
9000 6.9240983963e+00 -5.7038576790e-02 1.7728494845e+00 -3.0706653813e+00 1.7728494845e+00 3.0706653813e+00 
9100 6.9233851332e+00 -5.6023454145e-02 1.7744583970e+00 -3.0734520995e+00 1.7744583970e+00 3.0734520995e+00 
9200 6.9227132064e+00 -5.4977493098e-02 1.7760372380e+00 -3.0761867324e+00 1.7760372380e+00 3.0761867324e+00 
9300 6.9220817765e+00 -5.3902078903e-02 1.7775852199e+00 -3.0788679157e+00 1.7775852199e+00 3.0788679157e+00 
9400 6.9214899045e+00 -5.2798640661e-02 1.7791015955e+00 -3.0814943552e+00 1.7791015955e+00 3.0814943552e+00 
9500 6.9209365577e+00 -5.1668648420e-02 1.7805856584e+00 -3.0840648276e+00 1.7805856584e+00 3.0840648276e+00 
9600 6.9204206169e+00 -5.0513610244e-02 1.7820367444e+00 -3.0865781823e+00 1.7820367444e+00 3.0865781823e+00 
9700 6.9199408831e+00 -4.9335069258e-02 1.7834542321e+00 -3.0890333429e+00 1.7834542321e+00 3.0890333429e+00 
9800 6.9194960850e+00 -4.8134600666e-02 1.7848375432e+00 -3.0914293080e+00 1.7848375432e+00 3.0914293080e+00 
9900 6.9190848859e+00 -4.6913808738e-02 1.7861861437e+00 -3.0937651527e+00 1.7861861437e+00 3.0937651527e+00 
10000 6.9187058916e+00 -4.5674323777e-02 1.7874995441e+00 -3.0960400289e+00 1.7874995441e+00 3.0960400289e+00 
10100 6.9183576578e+00 -4.4417799048e-02 1.7887773000e+00 -3.0982531670e+00 1.7887773000e+00 3.0982531670e+00 
10200 6.9180386976e+00 -4.3145907695e-02 1.7900190123e+00 -3.1004038757e+00 1.7900190123e+00 3.1004038757e+00 
10300 6.9177474895e+00 -4.1860339624e-02 1.7912243276e+00 -3.1024915431e+00 1.7912243276e+00 3.1024915431e+00 
10400 6.9174824847e+00 -4.0562798370e-02 1.7923929385e+00 -3.1045156366e+00 1.7923929385e+00 3.1045156366e+00 
10500 6.9172421145e+00 -3.9254997937e-02 1.7935245839e+00 -3.1064757039e+00 1.7935245839e+00 3.1064757039e+00 
10600 6.9170247983e+00 -3.7938659625e-02 1.7946190486e+00 -3.1083713724e+00 1.7946190486e+00 3.1083713724e+00 
10700 6.9168289504e+00 -3.6615508841e-02 1.7956761638e+00 -3.1102023497e+00 1.7956761638e+00 3.1102023497e+00 
10800 6.9166529873e+00 -3.5287271898e-02 1.7966958068e+00 -3.1119684231e+00 1.7966958068e+00 3.1119684231e+00 
10900 6.9164953348e+00 -3.3955672808e-02 1.7976779008e+00 -3.1136694599e+00 1.7976779008e+00 3.1136694599e+00 
11000 6.9163544345e+00 -3.2622430071e-02 1.7986224150e+00 -3.1153054064e+00 1.7986224150e+00 3.1153054064e+00 
11100 6.9162287503e+00 -3.1289253468e-02 1.7995293638e+00 -3.1168762878e+00 1.7995293638e+00 3.1168762878e+00 
11200 6.9161167747e+00 -2.9957840864e-02 1.8003988070e+00 -3.1183822076e+00 1.8003988070e+00 3.1183822076e+00 
11300 6.9160170346e+00 -2.8629875023e-02 1.8012308490e+00 -3.1198233466e+00 1.8012308490e+00 3.1198233466e+00 
11400 6.9159280969e+00 -2.7307020450e-02 1.8020256383e+00 -3.1211999620e+00 1.8020256383e+00 3.1211999620e+00 
11500 6.9158485734e+00 -2.5990920259e-02 1.8027833670e+00 -3.1225123867e+00 1.8027833670e+00 3.1225123867e+00 
11600 6.9157771261e+00 -2.4683193078e-02 1.8035042704e+00 -3.1237610280e+00 1.8035042704e+00 3.1237610280e+00 
11700 6.9157124711e+00 -2.3385430007e-02 1.8041886257e+00 -3.1249463661e+00 1.8041886257e+00 3.1249463661e+00 
11800 6.9156533831e+00 -2.2099191617e-02 1.8048367516e+00 -3.1260689532e+00 1.8048367516e+00 3.1260689532e+00 
11900 6.9155986983e+00 -2.0826005031e-02 1.8054490076e+00 -3.1271294116e+00 1.8054490076e+00 3.1271294116e+00 
12000 6.9155473186e+00 -1.9567361058e-02 1.8060257924e+00 -3.1281284323e+00 1.8060257924e+00 3.1281284323e+00 
12100 6.9154982131e+00 -1.8324711430e-02 1.8065675438e+00 -3.1290667732e+00 1.8065675438e+00 3.1290667732e+00 
12200 6.9154504215e+00 -1.7099466110e-02 1.8070747368e+00 -3.1299452572e+00 1.8070747368e+00 3.1299452572e+00 
12300 6.9154030552e+00 -1.5892990718e-02 1.8075478831e+00 -3.1307647706e+00 1.8075478831e+00 3.1307647706e+00 
12400 6.9153552988e+00 -1.4706604056e-02 1.8079875294e+00 -3.1315262603e+00 1.8079875294e+00 3.1315262603e+00 
12500 6.9153064114e+00 -1.3541575760e-02 1.8083942566e+00 -3.1322307325e+00 1.8083942566e+00 3.1322307325e+00 
12600 6.9152557269e+00 -1.2399124077e-02 1.8087686783e+00 -3.1328792500e+00 1.8087686783e+00 3.1328792500e+00 
12700 6.9152026538e+00 -1.1280413778e-02 1.8091114396e+00 -3.1334729299e+00 1.8091114396e+00 3.1334729299e+00 
12800 6.9151466752e+00 -1.0186554216e-02 1.8094232152e+00 -3.1340129412e+00 1.8094232152e+00 3.1340129412e+00 
12900 6.9150873482e+00 -9.1185975410e-03 1.8097047087e+00 -3.1345005022e+00 1.8097047087e+00 3.1345005022e+00 
13000 6.9150243023e+00 -8.0775370658e-03 1.8099566506e+00 -3.1349368784e+00 1.8099566506e+00 3.1349368784e+00 
13100 6.9149572381e+00 -7.0643058048e-03 1.8101797970e+00 -3.1353233792e+00 1.8101797970e+00 3.1353233792e+00 
13200 6.9148859256e+00 -6.0797751789e-03 1.8103749276e+00 -3.1356613554e+00 1.8103749276e+00 3.1356613554e+00 
13300 6.9148102015e+00 -5.1247538973e-03 1.8105428451e+00 -3.1359521969e+00 1.8105428451e+00 3.1359521969e+00 
13400 6.9147299674e+00 -4.1999870176e-03 1.8106843722e+00 -3.1361973292e+00 1.8106843722e+00 3.1361973292e+00 
13500 6.9146451863e+00 -3.3061551881e-03 1.8108003514e+00 -3.1363982109e+00 1.8108003514e+00 3.1363982109e+00 
13600 6.9145558799e+00 -2.4438740733e-03 1.8108916420e+00 -3.1365563310e+00 1.8108916420e+00 3.1365563310e+00 
13700 6.9144621251e+00 -1.6136939644e-03 1.8109591195e+00 -3.1366732055e+00 1.8109591195e+00 3.1366732055e+00 
13800 6.9143640506e+00 -8.1609957340e-04 1.8110036733e+00 -3.1367503748e+00 1.8110036733e+00 3.1367503748e+00 
13900 6.9142618333e+00 -5.1510011361e-05 1.8110262050e+00 -3.1367894009e+00 1.8110262050e+00 3.1367894009e+00 
14000 6.9141556920e+00 6.7809933624e-04 1.8110262050e+00 -3.1367894009e+00 1.8110262050e+00 3.1367894009e+00 
14100 6.9140458901e+00 1.3757246460e-03 1.8110074836e+00 -3.1367569746e+00 1.8110074836e+00 3.1367569746e+00 
14200 6.9139327253e+00 2.0394774800e-03 1.8109695015e+00 -3.1366911875e+00 1.8109695015e+00 3.1366911875e+00 
14300 6.9138165267e+00 2.6691978527e-03 1.8109131928e+00 -3.1365936580e+00 1.8109131928e+00 3.1365936580e+00 
14400 6.9136976519e+00 3.2647888382e-03 1.8108394957e+00 -3.1364660109e+00 1.8108394957e+00 3.1364660109e+00 
14500 6.9135764816e+00 3.8262155665e-03 1.8107493507e+00 -3.1363098752e+00 1.8107493507e+00 3.1363098752e+00 
14600 6.9134534166e+00 4.3535040679e-03 1.8106436989e+00 -3.1361268810e+00 1.8106436989e+00 3.1361268810e+00 
14700 6.9133288726e+00 4.8467399749e-03 1.8105234805e+00 -3.1359186565e+00 1.8105234805e+00 3.1359186565e+00 
14800 6.9132032772e+00 5.3060670891e-03 1.8103896330e+00 -3.1356868258e+00 1.8103896330e+00 3.1356868258e+00 
14900 6.9130770652e+00 5.7316858208e-03 1.8102430901e+00 -3.1354330061e+00 1.8102430901e+00 3.1354330061e+00 
15000 6.9129506753e+00 6.1238515132e-03 1.8100847798e+00 -3.1351588046e+00 1.8100847798e+00 3.1351588046e+00 
15100 6.9128245461e+00 6.4828726574e-03 1.8099156232e+00 -3.1348658168e+00 1.8099156232e+00 3.1348658168e+00 
15200 6.9126991129e+00 6.8091090101e-03 1.8097365329e+00 -3.1345556233e+00 1.8097365329e+00 3.1345556233e+00 
15300 6.9125748041e+00 7.1029696237e-03 1.8095484118e+00 -3.1342297881e+00 1.8095484118e+00 3.1342297881e+00 
15400 6.9124520383e+00 7.3649107976e-03 1.8093521518e+00 -3.1338898557e+00 1.8093521518e+00 3.1338898557e+00 
15500 6.9123312214e+00 7.5954339622e-03 1.8091486322e+00 -3.1335373494e+00 1.8091486322e+00 3.1335373494e+00 
15600 6.9122127437e+00 7.7950835047e-03 1.8089387189e+00 -3.1331737689e+00 1.8089387189e+00 3.1331737689e+00 
15700 6.9120969776e+00 7.9644445466e-03 1.8087232630e+00 -3.1328005884e+00 1.8087232630e+00 3.1328005884e+00 
15800 6.9119842754e+00 8.1041406832e-03 1.8085030999e+00 -3.1324192547e+00 1.8085030999e+00 3.1324192547e+00 
15900 6.9118749674e+00 8.2148316935e-03 1.8082790480e+00 -3.1320311853e+00 1.8082790480e+00 3.1320311853e+00 
16000 6.9117693598e+00 8.2972112308e-03 1.8080519077e+00 -3.1316377668e+00 1.8080519077e+00 3.1316377668e+00 
16100 6.9116677337e+00 8.3520045014e-03 1.8078224609e+00 -3.1312403533e+00 1.8078224609e+00 3.1312403533e+00 
16200 6.9115703436e+00 8.3799659416e-03 1.8075914695e+00 -3.1308402645e+00 1.8075914695e+00 3.1308402645e+00 
16300 6.9114774167e+00 8.3818768991e-03 1.8073596753e+00 -3.1304387851e+00 1.8073596753e+00 3.1304387851e+00 
16400 6.9113891515e+00 8.3585433275e-03 1.8071277984e+00 -3.1300371626e+00 1.8071277984e+00 3.1300371626e+00 
16500 6.9113057182e+00 8.3107935004e-03 1.8068965374e+00 -3.1296366067e+00 1.8068965374e+00 3.1296366067e+00 
16600 6.9112272578e+00 8.2394757523e-03 1.8066665680e+00 -3.1292382881e+00 1.8066665680e+00 3.1292382881e+00 
16700 6.9111538823e+00 8.1454562512e-03 1.8064385430e+00 -3.1288433372e+00 1.8064385430e+00 3.1288433372e+00 
16800 6.9110856747e+00 8.0296168095e-03 1.8062130915e+00 -3.1284528437e+00 1.8062130915e+00 3.1284528437e+00 
16900 6.9110226897e+00 7.8928527381e-03 1.8059908184e+00 -3.1280678554e+00 1.8059908184e+00 3.1280678554e+00 
17000 6.9109649539e+00 7.7360707470e-03 1.8057723041e+00 -3.1276893777e+00 1.8057723041e+00 3.1276893777e+00 
17100 6.9109124666e+00 7.5601868981e-03 1.8055581044e+00 -3.1273183729e+00 1.8055581044e+00 3.1273183729e+00 
17200 6.9108652010e+00 7.3661246127e-03 1.8053487498e+00 -3.1269557600e+00 1.8053487498e+00 3.1269557600e+00 
17300 6.9108231047e+00 7.1548127369e-03 1.8051447452e+00 -3.1266024138e+00 1.8051447452e+00 3.1266024138e+00 
17400 6.9107861016e+00 6.9271836669e-03 1.8049465705e+00 -3.1262591651e+00 1.8049465705e+00 3.1262591651e+00 
17500 6.9107540924e+00 6.6841715382e-03 1.8047546795e+00 -3.1259268000e+00 1.8047546795e+00 3.1259268000e+00 
17600 6.9107269568e+00 6.4267104781e-03 1.8045695004e+00 -3.1256060604e+00 1.8045695004e+00 3.1256060604e+00 
17700 6.9107045541e+00 6.1557329240e-03 1.8043914356e+00 -3.1252976432e+00 1.8043914356e+00 3.1252976432e+00 
17800 6.9106867258e+00 5.8721680090e-03 1.8042208619e+00 -3.1250022008e+00 1.8042208619e+00 3.1250022008e+00 
17900 6.9106732964e+00 5.5769400139e-03 1.8040581301e+00 -3.1247203412e+00 1.8040581301e+00 3.1247203412e+00 
18000 6.9106640754e+00 5.2709668877e-03 1.8039035658e+00 -3.1244526279e+00 1.8039035658e+00 3.1244526279e+00 
18100 6.9106588590e+00 4.9551588348e-03 1.8037574689e+00 -3.1241995806e+00 1.8037574689e+00 3.1241995806e+00 
18200 6.9106574318e+00 4.6304169707e-03 1.8036201140e+00 -3.1239616751e+00 1.8036201140e+00 3.1239616751e+00 
18300 6.9106595685e+00 4.2976320436e-03 1.8034917510e+00 -3.1237393438e+00 1.8034917510e+00 3.1237393438e+00 
18400 6.9106650359e+00 3.9576832233e-03 1.8033726048e+00 -3.1235329765e+00 1.8033726048e+00 3.1235329765e+00 
18500 6.9106735940e+00 3.6114369552e-03 1.8032628759e+00 -3.1233429204e+00 1.8032628759e+00 3.1233429204e+00 
18600 6.9106849981e+00 3.2597458789e-03 1.8031627406e+00 -3.1231694811e+00 1.8031627406e+00 3.1231694811e+00 
18700 6.9106990006e+00 2.9034478100e-03 1.8030723517e+00 -3.1230129229e+00 1.8030723517e+00 3.1230129229e+00 
18800 6.9107153521e+00 2.5433647851e-03 1.8029918384e+00 -3.1228734698e+00 1.8029918384e+00 3.1228734698e+00 
18900 6.9107338032e+00 2.1803021666e-03 1.8029213071e+00 -3.1227513059e+00 1.8029213071e+00 3.1227513059e+00 
19000 6.9107541059e+00 1.8150478080e-03 1.8028608416e+00 -3.1226465766e+00 1.8028608416e+00 3.1226465766e+00 
19100 6.9107760151e+00 1.4483712771e-03 1.8028105038e+00 -3.1225593891e+00 1.8028105038e+00 3.1225593891e+00 
19200 6.9107992896e+00 1.0810231353e-03 1.8027703342e+00 -3.1224898132e+00 1.8027703342e+00 3.1224898132e+00 
19300 6.9108236936e+00 7.1373427347e-04 1.8027403520e+00 -3.1224378825e+00 1.8027403520e+00 3.1224378825e+00 
19400 6.9108489978e+00 3.4721530041e-04 1.8027205562e+00 -3.1224035952e+00 1.8027205562e+00 3.1224035952e+00 
19500 6.9108749804e+00 -1.7844016077e-05 1.8027109259e+00 -3.1223869150e+00 1.8027109259e+00 3.1223869150e+00 
19600 6.9109014282e+00 -3.8135512093e-04 1.8027109259e+00 -3.1223869150e+00 1.8027109259e+00 3.1223869150e+00 
19700 6.9109281366e+00 -7.4149574459e-04 1.8027215032e+00 -3.1224052354e+00 1.8027215032e+00 3.1224052354e+00 
19800 6.9109549114e+00 -1.0982378567e-03 1.8027420692e+00 -3.1224408568e+00 1.8027420692e+00 3.1224408568e+00 
19900 6.9109815691e+00 -1.4509796230e-03 1.8027725295e+00 -3.1224936156e+00 1.8027725295e+00 3.1224936156e+00 
20000 6.9110079372e+00 -1.7991421141e-03 1.8028127727e+00 -3.1225633188e+00 1.8028127727e+00 3.1225633188e+00 
20100 6.9110338553e+00 -2.1421695817e-03 1.8028626711e+00 -3.1226497454e+00 1.8028626711e+00 3.1226497454e+00 
20200 6.9110591746e+00 -2.4795296921e-03 1.8029220817e+00 -3.1227526475e+00 1.8029220817e+00 3.1227526475e+00 
20300 6.9110837589e+00 -2.8107137198e-03 1.8029908463e+00 -3.1228717513e+00 1.8029908463e+00 3.1228717513e+00 
20400 6.9111074843e+00 -3.1352367006e-03 1.8030687927e+00 -3.1230067585e+00 1.8030687927e+00 3.1230067585e+00 
20500 6.9111302397e+00 -3.4526375465e-03 1.8031557351e+00 -3.1231573471e+00 1.8031557351e+00 3.1231573471e+00 
20600 6.9111519264e+00 -3.7624791239e-03 1.8032514747e+00 -3.1233231730e+00 1.8032514747e+00 3.1233231730e+00 
20700 6.9111724583e+00 -4.0643482948e-03 1.8033558006e+00 -3.1235038707e+00 1.8033558006e+00 3.1235038707e+00 
20800 6.9111917619e+00 -4.3578559239e-03 1.8034684902e+00 -3.1236990549e+00 1.8034684902e+00 3.1236990549e+00 
20900 6.9112097757e+00 -4.6426368517e-03 1.8035893103e+00 -3.1239083214e+00 1.8035893103e+00 3.1239083214e+00 
21000 6.9112264502e+00 -4.9183498344e-03 1.8037180173e+00 -3.1241312485e+00 1.8037180173e+00 3.1241312485e+00 
