# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 6.7198933475e+00 2.2653705794e-01 2.4231508162e+00 -4.1970203281e+00 2.4231508162e+00 4.1970203281e+00 
3900 6.7160426853e+00 2.2450396496e-01 2.4184778903e+00 -4.1889265830e+00 2.4184778903e+00 4.1889265830e+00 
4000 6.7124651189e+00 2.2219959492e-01 2.4138379468e+00 -4.1808899651e+00 2.4138379468e+00 4.1808899651e+00 
4100 6.7091597458e+00 2.1963537778e-01 2.4092367919e+00 -4.1729205310e+00 2.4092367919e+00 4.1729205310e+00 
4200 6.7061237943e+00 2.1682308968e-01 2.4046800378e+00 -4.1650280015e+00 2.4046800378e+00 4.1650280015e+00 
4300 6.7033527275e+00 2.1377478178e-01 2.4001730929e+00 -4.1572217438e+00 2.4001730929e+00 4.1572217438e+00 
4400 6.7008403626e+00 2.1050271337e-01 2.3957211525e+00 -4.1495107568e+00 2.3957211525e+00 4.1495107568e+00 
4500 6.6985790044e+00 2.0701928966e-01 2.3913291919e+00 -4.1419036579e+00 2.3913291919e+00 4.1419036579e+00 
4600 6.6965595892e+00 2.0333700483e-01 2.3870019599e+00 -4.1344086723e+00 2.3870019599e+00 4.1344086723e+00 
4700 6.6947718372e+00 1.9946839016e-01 2.3827439738e+00 -4.1270336240e+00 2.3827439738e+00 4.1270336240e+00 
4800 6.6932044110e+00 1.9542596752e-01 2.3785595148e+00 -4.1197859284e+00 2.3785595148e+00 4.1197859284e+00 
4900 6.6918450776e+00 1.9122220775e-01 2.3744526254e+00 -4.1126725874e+00 2.3744526254e+00 4.1126725874e+00 
5000 6.6906808709e+00 1.8686949396e-01 2.3704271067e+00 -4.1057001845e+00 2.3704271067e+00 4.1057001845e+00 
5100 6.6896982535e+00 1.8238008924e-01 2.3664865169e+00 -4.0988748827e+00 2.3664865169e+00 4.0988748827e+00 
5200 6.6888832755e+00 1.7776610847e-01 2.3626341706e+00 -4.0922024231e+00 2.3626341706e+00 4.0922024231e+00 
5300 6.6882217272e+00 1.7303949386e-01 2.3588731385e+00 -4.0856881245e+00 2.3588731385e+00 4.0856881245e+00 
5400 6.6876992867e+00 1.6821199389e-01 2.3552062482e+00 -4.0793368842e+00 2.3552062482e+00 4.0793368842e+00 
5500 6.6873016576e+00 1.6329514515e-01 2.3516360849e+00 -4.0731531799e+00 2.3516360849e+00 4.0731531799e+00 
5600 6.6870146995e+00 1.5830025680e-01 2.3481649928e+00 -4.0671410722e+00 2.3481649928e+00 4.0671410722e+00 
5700 6.6868245465e+00 1.5323839736e-01 2.3447950778e+00 -4.0613042081e+00 2.3447950778e+00 4.0613042081e+00 
5800 6.6867177162e+00 1.4812038335e-01 2.3415282090e+00 -4.0556458254e+00 2.3415282090e+00 4.0556458254e+00 
5900 6.6866812066e+00 1.4295676969e-01 2.3383660222e+00 -4.0501687572e+00 2.3383660222e+00 4.0501687572e+00 
6000 6.6867025820e+00 1.3775784154e-01 2.3353099228e+00 -4.0448754377e+00 2.3353099228e+00 4.0448754377e+00 
6100 6.6867700462e+00 1.3253360730e-01 2.3323610892e+00 -4.0397679081e+00 2.3323610892e+00 4.0397679081e+00 
6200 6.6868725052e+00 1.2729379264e-01 2.3295204770e+00 -4.0348478234e+00 2.3295204770e+00 4.0348478234e+00 
6300 6.6869996173e+00 1.2204783552e-01 2.3267888230e+00 -4.0301164599e+00 2.3267888230e+00 4.0301164599e+00 
6400 6.6871418324e+00 1.1680488180e-01 2.3241666494e+00 -4.0255747221e+00 2.3241666494e+00 4.0255747221e+00 
6500 6.6872904209e+00 1.1157378159e-01 2.3216542691e+00 -4.0212231517e+00 2.3216542691e+00 4.0212231517e+00 
6600 6.6874374916e+00 1.0636308616e-01 2.3192517900e+00 -4.0170619359e+00 2.3192517900e+00 4.0170619359e+00 
6700 6.6875760009e+00 1.0118104532e-01 2.3169591209e+00 -4.0130909164e+00 2.3169591209e+00 4.0130909164e+00 
6800 6.6876997519e+00 9.6035605248e-02 2.3147759762e+00 -4.0093095989e+00 2.3147759762e+00 4.0093095989e+00 
6900 6.6878033864e+00 9.0934406789e-02 2.3127018824e+00 -4.0057171631e+00 2.3127018824e+00 4.0057171631e+00 
7000 6.6878823685e+00 8.5884784095e-02 2.3107361835e+00 -4.0023124727e+00 2.3107361835e+00 4.0023124727e+00 
7100 6.6879329620e+00 8.0893763683e-02 2.3088780471e+00 -3.9990940860e+00 2.3088780471e+00 3.9990940860e+00 
7200 6.6879522016e+00 7.5968063852e-02 2.3071264706e+00 -3.9960602666e+00 2.3071264706e+00 3.9960602666e+00 
7300 6.6879378591e+00 7.1114094479e-02 2.3054802882e+00 -3.9932089950e+00 2.3054802882e+00 3.9932089950e+00 
7400 6.6878884047e+00 6.6337957183e-02 2.3039381765e+00 -3.9905379793e+00 2.3039381765e+00 3.9905379793e+00 
7500 6.6878029650e+00 6.1645445858e-02 2.3024986621e+00 -3.9880446672e+00 2.3024986621e+00 3.9880446672e+00 
7600 6.6876812778e+00 5.7042047566e-02 2.3011601278e+00 -3.9857262577e+00 2.3011601278e+00 3.9857262577e+00 
7700 6.6875236450e+00 5.2532943806e-02 2.2999208198e+00 -3.9835797133e+00 2.2999208198e+00 3.9835797133e+00 
7800 6.6873308829e+00 4.8123012124e-02 2.2987788545e+00 -3.9816017714e+00 2.2987788545e+00 3.9816017714e+00 
7900 6.6871042718e+00 4.3816828093e-02 2.2977322258e+00 -3.9797889573e+00 2.2977322258e+00 3.9797889573e+00 
8000 6.6868455059e+00 3.9618667618e-02 2.2967788119e+00 -3.9781375960e+00 2.2967788119e+00 3.9781375960e+00 
8100 6.6865566414e+00 3.5532509572e-02 2.2959163826e+00 -3.9766438246e+00 2.2959163826e+00 3.9766438246e+00 
8200 6.6862400467e+00 3.1562038744e-02 2.2951426063e+00 -3.9753036048e+00 2.2951426063e+00 3.9753036048e+00 
8300 6.6858983520e+00 2.7710649077e-02 2.2944550573e+00 -3.9741127349e+00 2.2944550573e+00 3.9741127349e+00 
8400 6.6855344015e+00 2.3981447171e-02 2.2938512226e+00 -3.9730668625e+00 2.2938512226e+00 3.9730668625e+00 
8500 6.6851512055e+00 2.0377256034e-02 2.2933285091e+00 -3.9721614963e+00 2.2933285091e+00 3.9721614963e+00 
8600 6.6847518959e+00 1.6900619052e-02 2.2928842510e+00 -3.9713920186e+00 2.2928842510e+00 3.9713920186e+00 
8700 6.6843396828e+00 1.3553804152e-02 2.2925157159e+00 -3.9707536971e+00 2.2925157159e+00 3.9707536971e+00 
8800 6.6839178132e+00 1.0338808127e-02 2.2922201124e+00 -3.9702416968e+00 2.2922201124e+00 3.9702416968e+00 
8900 6.6834895331e+00 7.2573611044e-03 2.2919945966e+00 -3.9698510919e+00 2.2919945966e+00 3.9698510919e+00 
9000 6.6830580509e+00 4.3109311209e-03 2.2918362786e+00 -3.9695768772e+00 2.2918362786e+00 3.9695768772e+00 
9100 6.6826265051e+00 1.5007287808e-03 2.2917422295e+00 -3.9694139794e+00 2.2917422295e+00 3.9694139794e+00 
9200 6.6821979327e+00 -1.1722880247e-03 2.2917094875e+00 -3.9693572686e+00 2.2917094875e+00 3.9693572686e+00 
9300 6.6817752425e+00 -3.7074093631e-03 2.2917350643e+00 -3.9694015688e+00 2.2917350643e+00 3.9694015688e+00 
9400 6.6813611900e+00 -6.1041684937e-03 2.2918159513e+00 -3.9695416692e+00 2.2918159513e+00 3.9695416692e+00 
9500 6.6809583553e+00 -8.3623371033e-03 2.2919491258e+00 -3.9697723342e+00 2.2919491258e+00 3.9697723342e+00 
9600 6.6805691244e+00 -1.0481920564e-02 2.2921315567e+00 -3.9700883138e+00 2.2921315567e+00 3.9700883138e+00 
9700 6.6801956727e+00 -1.2463153226e-02 2.2923602106e+00 -3.9704843539e+00 2.2923602106e+00 3.9704843539e+00 
9800 6.6798399520e+00 -1.4306493747e-02 2.2926320570e+00 -3.9709552058e+00 2.2926320570e+00 3.9709552058e+00 
9900 6.6795036795e+00 -1.6012620481e-02 2.2929440743e+00 -3.9714956356e+00 2.2929440743e+00 3.9714956356e+00 
10000 6.6791883300e+00 -1.7582426913e-02 2.2932932548e+00 -3.9721004340e+00 2.2932932548e+00 3.9721004340e+00 
10100 6.6788951305e+00 -1.9017017138e-02 2.2936766100e+00 -3.9727644246e+00 2.2936766100e+00 3.9727644246e+00 
10200 6.6786250575e+00 -2.0317701400e-02 2.2940911756e+00 -3.9734824734e+00 2.2940911756e+00 3.9734824734e+00 
10300 6.6783788364e+00 -2.1485991655e-02 2.2945340167e+00 -3.9742494966e+00 2.2945340167e+00 3.9742494966e+00 
10400 6.6781569434e+00 -2.2523597163e-02 2.2950022320e+00 -3.9750604694e+00 2.2950022320e+00 3.9750604694e+00 
10500 6.6779596096e+00 -2.3432420087e-02 2.2954929592e+00 -3.9759104338e+00 2.2954929592e+00 3.9759104338e+00 
10600 6.6777868274e+00 -2.4214551081e-02 2.2960033787e+00 -3.9767945063e+00 2.2960033787e+00 3.9767945063e+00 
10700 6.6776383581e+00 -2.4872264845e-02 2.2965307185e+00 -3.9777078856e+00 2.2965307185e+00 3.9777078856e+00 
10800 6.6775137425e+00 -2.5408015621e-02 2.2970722580e+00 -3.9786458595e+00 2.2970722580e+00 3.9786458595e+00 
10900 6.6774123117e+00 -2.5824432599e-02 2.2976253324e+00 -3.9796038124e+00 2.2976253324e+00 3.9796038124e+00 
11000 6.6773332009e+00 -2.6124315207e-02 2.2981873362e+00 -3.9805772316e+00 2.2981873362e+00 3.9805772316e+00 
11100 6.6772753636e+00 -2.6310628258e-02 2.2987557275e+00 -3.9815617142e+00 2.2987557275e+00 3.9815617142e+00 
11200 6.6772375874e+00 -2.6386496904e-02 2.2993280310e+00 -3.9825529729e+00 2.2993280310e+00 3.9825529729e+00 
11300 6.6772185108e+00 -2.6355201387e-02 2.2999018420e+00 -3.9835468427e+00 2.2999018420e+00 3.9835468427e+00 
11400 6.6772166410e+00 -2.6220171527e-02 2.3004748294e+00 -3.9845392860e+00 2.3004748294e+00 3.9845392860e+00 
11500 6.6772303721e+00 -2.5984980941e-02 2.3010447390e+00 -3.9855263984e+00 2.3010447390e+00 3.9855263984e+00 
11600 6.6772580047e+00 -2.5653340936e-02 2.3016093965e+00 -3.9865044139e+00 2.3016093965e+00 3.9865044139e+00 
11700 6.6772977646e+00 -2.5229094063e-02 2.3021667103e+00 -3.9874697098e+00 2.3021667103e+00 3.9874697098e+00 
11800 6.6773478232e+00 -2.4716207291e-02 2.3027146744e+00 -3.9884188114e+00 2.3027146744e+00 3.9884188114e+00 
11900 6.6774063167e+00 -2.4118764786e-02 2.3032513707e+00 -3.9893483966e+00 2.3032513707e+00 3.9893483966e+00 
12000 6.6774713661e+00 -2.3440960267e-02 2.3037749713e+00 -3.9902552996e+00 2.3037749713e+00 3.9902552996e+00 
12100 6.6775410963e+00 -2.2687088923e-02 2.3042837411e+00 -3.9911365147e+00 2.3042837411e+00 3.9911365147e+00 
12200 6.6776136551e+00 -2.1861538882e-02 2.3047760394e+00 -3.9919892003e+00 2.3047760394e+00 3.9919892003e+00 
12300 6.6776872316e+00 -2.0968782214e-02 2.3052503217e+00 -3.9928106813e+00 2.3052503217e+00 3.9928106813e+00 
12400 6.6777600732e+00 -2.0013365481e-02 2.3057051415e+00 -3.9935984524e+00 2.3057051415e+00 3.9935984524e+00 
12500 6.6778305027e+00 -1.8999899830e-02 2.3061391517e+00 -3.9943501802e+00 2.3061391517e+00 3.9943501802e+00 
12600 6.6778969337e+00 -1.7933050639e-02 2.3065511058e+00 -3.9950637054e+00 2.3065511058e+00 3.9950637054e+00 
12700 6.6779578844e+00 -1.6817526743e-02 2.3069398583e+00 -3.9957370447e+00 2.3069398583e+00 3.9957370447e+00 
12800 6.6780119908e+00 -1.5658069252e-02 2.3073043665e+00 -3.9963683914e+00 2.3073043665e+00 3.9963683914e+00 
12900 6.6780580184e+00 -1.4459440004e-02 2.3076436901e+00 -3.9969561170e+00 2.3076436901e+00 3.9969561170e+00 
13000 6.6780948714e+00 -1.3226409686e-02 2.3079569916e+00 -3.9974987712e+00 2.3079569916e+00 3.9974987712e+00 
13100 6.6781216013e+00 -1.1963745669e-02 2.3082435369e+00 -3.9979950821e+00 2.3082435369e+00 3.9979950821e+00 
13200 6.6781374135e+00 -1.0676199606e-02 2.3085026943e+00 -3.9984439560e+00 2.3085026943e+00 3.9984439560e+00 
13300 6.6781416717e+00 -9.3684948543e-03 2.3087339346e+00 -3.9988444760e+00 2.3087339346e+00 3.9988444760e+00 
13400 6.6781339010e+00 -8.0453137795e-03 2.3089368301e+00 -3.9991959012e+00 2.3089368301e+00 3.9991959012e+00 
13500 6.6781137890e+00 -6.7112850094e-03 2.3091110535e+00 -3.9994976649e+00 2.3091110535e+00 3.9994976649e+00 
13600 6.6780811848e+00 -5.3709707080e-03 2.3092563768e+00 -3.9997493723e+00 2.3092563768e+00 3.9997493723e+00 
13700 6.6780360970e+00 -4.0288539416e-03 2.3093726700e+00 -3.9999507981e+00 2.3093726700e+00 3.9999507981e+00 
13800 6.6779786891e+00 -2.6893262125e-03 2.3094598989e+00 -4.0001018829e+00 2.3094598989e+00 4.0001018829e+00 
13900 6.6779092739e+00 -1.3566752362e-03 2.3095181233e+00 -4.0002027305e+00 2.3095181233e+00 4.0002027305e+00 
14000 6.6778283058e+00 -3.5073037650e-05 2.3095474947e+00 -4.0002536033e+00 2.3095474947e+00 4.0002536033e+00 
14100 6.6777363704e+00 1.2710738905e-03 2.3095474947e+00 -4.0002536033e+00 2.3095474947e+00 4.0002536033e+00 
14200 6.6776341794e+00 2.5585816916e-03 2.3095199769e+00 -4.0002059412e+00 2.3095199769e+00 4.0002059412e+00 
14300 6.6775225540e+00 3.8233312470e-03 2.3094645851e+00 -4.0001099997e+00 2.3094645851e+00 4.0001099997e+00 
14400 6.6774024143e+00 5.0617233597e-03 2.3093818103e+00 -3.9999666296e+00 2.3093818103e+00 3.9999666296e+00 
14500 6.6772747657e+00 6.2703267084e-03 2.3092722208e+00 -3.9997768149e+00 2.3092722208e+00 3.9997768149e+00 
14600 6.6771406854e+00 7.4458863529e-03 2.3091364580e+00 -3.9995416668e+00 2.3091364580e+00 3.9995416668e+00 
14700 6.6770013074e+00 8.5853314658e-03 2.3089752332e+00 -3.9992624173e+00 2.3089752332e+00 3.9992624173e+00 
14800 6.6768578081e+00 9.6857822442e-03 2.3087893235e+00 -3.9989404123e+00 2.3087893235e+00 3.9989404123e+00 
14900 6.6767113911e+00 1.0744555966e-02 2.3085795678e+00 -3.9985771047e+00 2.3085795678e+00 3.9985771047e+00 
15000 6.6765632725e+00 1.1759172160e-02 2.3083468625e+00 -3.9981740473e+00 2.3083468625e+00 3.9981740473e+00 
15100 6.6764146663e+00 1.2727356868e-02 2.3080921573e+00 -3.9977328851e+00 2.3080921573e+00 3.9977328851e+00 
15200 6.6762667699e+00 1.3647045988e-02 2.3078164512e+00 -3.9972553480e+00 2.3078164512e+00 3.9972553480e+00 
15300 6.6761207511e+00 1.4516387687e-02 2.3075207874e+00 -3.9967432433e+00 2.3075207874e+00 3.9967432433e+00 
15400 6.6759777346e+00 1.5333743887e-02 2.3072062495e+00 -3.9961984476e+00 2.3072062495e+00 3.9961984476e+00 
15500 6.6758387907e+00 1.6097690841e-02 2.3068739563e+00 -3.9956228990e+00 2.3068739563e+00 3.9956228990e+00 
15600 6.6757049236e+00 1.6807018800e-02 2.3065250581e+00 -3.9950185895e+00 2.3065250581e+00 3.9950185895e+00 
15700 6.6755770624e+00 1.7460730808e-02 2.3061607313e+00 -3.9943875571e+00 2.3061607313e+00 3.9943875571e+00 
15800 6.6754560520e+00 1.8058040646e-02 2.3057821746e+00 -3.9937318776e+00 2.3057821746e+00 3.9937318776e+00 
15900 6.6753426462e+00 1.8598369964e-02 2.3053906040e+00 -3.9930536575e+00 2.3053906040e+00 3.9930536575e+00 
16000 6.6752375013e+00 1.9081344641e-02 2.3049872488e+00 -3.9923550257e+00 2.3049872488e+00 3.9923550257e+00 
16100 6.6751411719e+00 1.9506790406e-02 2.3045733468e+00 -3.9916381265e+00 2.3045733468e+00 3.9916381265e+00 
16200 6.6750541080e+00 1.9874727786e-02 2.3041501407e+00 -3.9909051119e+00 2.3041501407e+00 3.9909051119e+00 
16300 6.6749766524e+00 2.0185366418e-02 2.3037188730e+00 -3.9901581345e+00 2.3037188730e+00 3.9901581345e+00 
16400 6.6749090411e+00 2.0439098779e-02 2.3032807830e+00 -3.9893993402e+00 2.3032807830e+00 3.9893993402e+00 
16500 6.6748514040e+00 2.0636493388e-02 2.3028371019e+00 -3.9886308620e+00 2.3028371019e+00 3.9886308620e+00 
16600 6.6748037666e+00 2.0778287543e-02 2.3023890497e+00 -3.9878548129e+00 2.3023890497e+00 3.9878548129e+00 
16700 6.6747660540e+00 2.0865379634e-02 2.3019378313e+00 -3.9870732796e+00 2.3019378313e+00 3.9870732796e+00 
16800 6.6747380946e+00 2.0898821099e-02 2.3014846328e+00 -3.9862883168e+00 2.3014846328e+00 3.9862883168e+00 
16900 6.6747196262e+00 2.0879808066e-02 2.3010306186e+00 -3.9855019411e+00 2.3010306186e+00 3.9855019411e+00 
17000 6.6747103018e+00 2.0809672739e-02 2.3005769279e+00 -3.9847161259e+00 2.3005769279e+00 3.9847161259e+00 
17100 6.6747096966e+00 2.0689874592e-02 2.3001246720e+00 -3.9839327956e+00 2.3001246720e+00 3.9839327956e+00 
17200 6.6747173159e+00 2.0521991384e-02 2.2996749312e+00 -3.9831538217e+00 2.2996749312e+00 3.9831538217e+00 
17300 6.6747326032e+00 2.0307710088e-02 2.2992287523e+00 -3.9823810172e+00 2.2992287523e+00 3.9823810172e+00 
17400 6.6747549483e+00 2.0048817742e-02 2.2987871464e+00 -3.9816161333e+00 2.2987871464e+00 3.9816161333e+00 
17500 6.6747836970e+00 1.9747192279e-02 2.2983510863e+00 -3.9808608552e+00 2.2983510863e+00 3.9808608552e+00 
17600 6.6748181590e+00 1.9404793386e-02 2.2979215050e+00 -3.9801167984e+00 2.2979215050e+00 3.9801167984e+00 
17700 6.6748576178e+00 1.9023653402e-02 2.2974992930e+00 -3.9793855058e+00 2.2974992930e+00 3.9793855058e+00 
17800 6.6749013387e+00 1.8605868317e-02 2.2970852976e+00 -3.9786684448e+00 2.2970852976e+00 3.9786684448e+00 
17900 6.6749485781e+00 1.8153588890e-02 2.2966803209e+00 -3.9779670045e+00 2.2966803209e+00 3.9779670045e+00 
18000 6.6749985916e+00 1.7669011912e-02 2.2962851186e+00 -3.9772824940e+00 2.2962851186e+00 3.9772824940e+00 
18100 6.6750506420e+00 1.7154371655e-02 2.2959003989e+00 -3.9766161401e+00 2.2959003989e+00 3.9766161401e+00 
18200 6.6751040066e+00 1.6611931516e-02 2.2955268221e+00 -3.9759690859e+00 2.2955268221e+00 3.9759690859e+00 
18300 6.6751579848e+00 1.6043975886e-02 2.2951649989e+00 -3.9753423899e+00 2.2951649989e+00 3.9753423899e+00 
18400 6.6752119039e+00 1.5452802266e-02 2.2948154910e+00 -3.9747370243e+00 2.2948154910e+00 3.9747370243e+00 
18500 6.6752651251e+00 1.4840713639e-02 2.2944788098e+00 -3.9741538754e+00 2.2944788098e+00 3.9741538754e+00 
18600 6.6753170487e+00 1.4210011119e-02 2.2941554168e+00 -3.9735937424e+00 2.2941554168e+00 3.9735937424e+00 
18700 6.6753671186e+00 1.3562986890e-02 2.2938457235e+00 -3.9730573379e+00 2.2938457235e+00 3.9730573379e+00 
18800 6.6754148258e+00 1.2901917445e-02 2.2935500913e+00 -3.9725452878e+00 2.2935500913e+00 3.9725452878e+00 
18900 6.6754597115e+00 1.2229057138e-02 2.2932688318e+00 -3.9720581321e+00 2.2932688318e+00 3.9720581321e+00 
19000 6.6755013694e+00 1.1546632047e-02 2.2930022076e+00 -3.9715963254e+00 2.2930022076e+00 3.9715963254e+00 
19100 6.6755394478e+00 1.0856834163e-02 2.2927504324e+00 -3.9711602380e+00 2.2927504324e+00 3.9711602380e+00 
19200 6.6755736497e+00 1.0161815916e-02 2.2925136721e+00 -3.9707501571e+00 2.2925136721e+00 3.9707501571e+00 
19300 6.6756037340e+00 9.4636850173e-03 2.2922920452e+00 -3.9703662881e+00 2.2922920452e+00 3.9703662881e+00 
19400 6.6756295146e+00 8.7644996468e-03 2.2920856242e+00 -3.9700087565e+00 2.2920856242e+00 3.9700087565e+00 
19500 6.6756508598e+00 8.0662639667e-03 2.2918944364e+00 -3.9696776094e+00 2.2918944364e+00 3.9696776094e+00 
19600 6.6756676910e+00 7.3709239695e-03 2.2917184649e+00 -3.9693728179e+00 2.2917184649e+00 3.9693728179e+00 
19700 6.6756799807e+00 6.6803636558e-03 2.2915576503e+00 -3.9690942788e+00 2.2915576503e+00 3.9690942788e+00 
19800 6.6756877502e+00 5.9964015381e-03 2.2914118915e+00 -3.9688418172e+00 2.2914118915e+00 3.9688418172e+00 
19900 6.6756910669e+00 5.3207874672e-03 2.2912810476e+00 -3.9686151889e+00 2.2912810476e+00 3.9686151889e+00 
20000 6.6756900414e+00 4.6551997754e-03 2.2911649392e+00 -3.9684140831e+00 2.2911649392e+00 3.9684140831e+00 
20100 6.6756848239e+00 4.0012427313e-03 2.2910633497e+00 -3.9682381250e+00 2.2910633497e+00 3.9682381250e+00 
20200 6.6756756012e+00 3.3604442984e-03 2.2909760274e+00 -3.9680868784e+00 2.2909760274e+00 3.9680868784e+00 
20300 6.6756625923e+00 2.7342541903e-03 2.2909026869e+00 -3.9679598489e+00 2.2909026869e+00 3.9679598489e+00 
20400 6.6756460452e+00 2.1240422152e-03 2.2908430108e+00 -3.9678564869e+00 2.2908430108e+00 3.9678564869e+00 
20500 6.6756262323e+00 1.5310969003e-03 2.2907966516e+00 -3.9677761903e+00 2.2907966516e+00 3.9677761903e+00 
20600 6.6756034471e+00 9.5662438665e-04 2.2907632332e+00 -3.9677183080e+00 2.2907632332e+00 3.9677183080e+00 
20700 6.6755779996e+00 4.0174758689e-04 2.2907423532e+00 -3.9676821428e+00 2.2907423532e+00 3.9676821428e+00 
20800 6.6755502128e+00 -1.3249440631e-04 2.2907335843e+00 -3.9676669546e+00 2.2907335843e+00 3.9676669546e+00 
20900 6.6755204188e+00 -6.4514666895e-04 2.2907364762e+00 -3.9676719636e+00 2.2907364762e+00 3.9676719636e+00 
21000 6.6754889546e+00 -1.1353385628e-03 2.2907505579e+00 -3.9676963537e+00 2.2907505579e+00 3.9676963537e+00 
21100 6.6754561592e+00 -1.6022836304e-03 2.2907753389e+00 -3.9677392756e+00 2.2907753389e+00 3.9677392756e+00 
21200 6.6754223697e+00 -2.0452792791e-03 2.2908103115e+00 -3.9677998500e+00 2.2908103115e+00 3.9677998500e+00 
