# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4172  1.2273     0.8912779885     0.1087230726 
 1.5057  1.3807     0.8340443841     0.1659565548 
 1.5943  1.5341     0.7212726391     0.2787278854 
 1.6829  1.6875     0.5564868458     0.4435101919 
 1.7715  1.8410     0.3942769589     0.6057249159 
 1.8600  1.9944     0.2901781011     0.7098243109 
 1.9486  2.1478     0.2562009951     0.7438007618 
 2.0372  2.3012     0.2901781011     0.7098243109 
 2.1258  2.4546     0.3942769589     0.6057249159 
 2.2143  2.6080     0.5564868458     0.4435101919 
 2.3029  2.7614     0.7212726391     0.2787278854 
 2.3915  2.9149     0.8340443841     0.1659565548 
 2.4801  3.0683     0.8912779885     0.1087230726 
 2.5686  3.2217     0.9093885224    0.09061180342 
 2.6572  3.3751      0.896169393     0.1038302493 
 2.7458  3.5285     0.8467396946     0.1532587658 
 2.8343  3.6819       0.74981666     0.2501796668 
 2.9229  3.8353     0.6086797854     0.3913200557 
 3.0115  3.9888     0.4610863972     0.5389223729 
 3.1001  4.1422     0.3486031672     0.6514026736 

 0.4429 -0.7671     0.4103629497     0.5896462533 
 0.5314 -0.6137     0.3486031672     0.6514026736 
 0.6200 -0.4602     0.3202522331     0.6797509991 
 0.7086 -0.3068     0.3202522331     0.6797509991 
 0.7972 -0.1534     0.3486031672     0.6514026736 
 0.8857  0.0000     0.4103629497     0.5896462533 
 0.9743  0.1534     0.5098315806     0.4901750789 
 1.0629  0.3068     0.6365165745     0.3634817368 
 1.1515  0.4602     0.7585177867     0.2414785388 
 1.2400  0.6137     0.8467396946     0.1532587658 
 1.3286  0.7671     0.8959774938      0.104022257 
 1.4172  0.9205     0.9139906408    0.08601004341 
 1.5057  1.0739     0.9059831419    0.09401879547 
 1.5943  1.2273     0.8681366878     0.1318663119 
 1.6829  1.3807     0.7866787337      0.213326723 
 1.7715  1.5341      0.650241698      0.349759742 
 1.8600  1.6875      0.484622672      0.515372706 
 1.9486  1.8410     0.3504835493     0.6495146603 
 2.0372  1.9944     0.2820050179     0.7179946234 
 2.1258  2.1478     0.2820050179     0.7179946234 
 2.2143  2.3012     0.3504835493     0.6495146603 
 2.3029  2.4546      0.484622672      0.515372706 
 2.3915  2.6080      0.650241698      0.349759742 
 2.4801  2.7614     0.7866787337      0.213326723 
 2.5686  2.9149     0.8681366878     0.1318663119 
 2.6572  3.0683     0.9059831419    0.09401879547 
 2.7458  3.2217     0.9139906408    0.08601004341 
 2.8343  3.3751     0.8959774938      0.104022257 
 2.9229  3.5285     0.8467396946     0.1532587658 
 3.0115  3.6819     0.7585177867     0.2414785388 
 3.1001  3.8353     0.6365165745     0.3634817368 
 3.1886  3.9888     0.5098315806     0.4901750789 

 0.5314 -0.9205     0.5893908932     0.4106102889 
 0.6200 -0.7671     0.5098315806     0.4901750789 
 0.7086 -0.6137     0.4610863972     0.5389223729 
 0.7972 -0.4602     0.4450070531     0.5550020096 
 0.8857 -0.3068     0.4610863972     0.5389223729 
 0.9743 -0.1534     0.5098315806     0.4901750789 
 1.0629  0.0000     0.5893908932     0.4106102889 
 1.1515  0.1534     0.6878582279     0.3121381159 
 1.2400  0.3068     0.7824404809     0.2175560137 
 1.3286  0.4602     0.8536107319     0.1463876264 
 1.4172  0.6137      0.896169393     0.1038302493 
 1.5057  0.7671     0.9139906408    0.08601004341 
 1.5943  0.9205     0.9105809578    0.08942121215 
 1.6829  1.0739     0.8838042267     0.1161996651 
 1.7715  1.2273     0.8236053792     0.1764019298 
 1.8600  1.3807      0.715986956     0.2840218332 
 1.9486  1.5341     0.5656078734     0.4343897914 
 2.0372  1.6875     0.4175661835     0.5824268043 
 2.1258  1.8410     0.3199067379     0.6800897375 
 2.2143  1.9944      0.287328863     0.7126690661 
 2.3029  2.1478     0.3199067379     0.6800897375 
 2.3915  2.3012     0.4175661835     0.5824268043 
 2.4801  2.4546     0.5656078734     0.4343897914 
 2.5686  2.6080      0.715986956     0.2840218332 
 2.6572  2.7614     0.8236053792     0.1764019298 
 2.7458  2.9149     0.8838042267     0.1161996651 
 2.8343  3.0683     0.9105809578    0.08942121215 
 2.9229  3.2217     0.9139906408    0.08601004341 
 3.0115  3.3751      0.896169393     0.1038302493 
 3.1001  3.5285     0.8536107319     0.1463876264 
 3.1886  3.6819     0.7824404809     0.2175560137 
 3.2772  3.8353     0.6878582279     0.3121381159 

 0.6200 -1.0739     0.7523880818     0.2476077537 
 0.7086 -0.9205     0.6878582279     0.3121381159 
 0.7972 -0.7671     0.6365165745     0.3634817368 
 0.8857 -0.6137     0.6086797854     0.3913200557 
 0.9743 -0.4602     0.6086797854     0.3913200557 
 1.0629 -0.3068     0.6365165745     0.3634817368 
 1.1515 -0.1534     0.6878582279     0.3121381159 
 1.2400  0.0000     0.7523880818     0.2476077537 
 1.3286  0.1534      0.815471788     0.1845251553 
 1.4172  0.3068     0.8649684225      0.135029775 
 1.5057  0.4602     0.8960847125     0.1039145338 
 1.5943  0.6137     0.9093885224    0.09061180342 
 1.6829  0.7671     0.9059831419    0.09401879547 
 1.7715  0.9205     0.8838042267     0.1161996651 
 1.8600  1.0739     0.8353382282     0.1646694638 
 1.9486  1.2273     0.7485875664     0.2514245252 
 2.0372  1.3807     0.6196536946     0.3803506036 
 2.1258  1.5341     0.4750730782     0.5249188729 
 2.2143  1.6875     0.3607194829     0.6392734358 
 2.3029  1.8410      0.301739676      0.698256709 
 2.3915  1.9944      0.301739676      0.698256709 
 2.4801  2.1478     0.3607194829     0.6392734358 
 2.5686  2.3012     0.4750730782     0.5249188729 
 2.6572  2.4546     0.6196536946     0.3803506036 
 2.7458  2.6080     0.7485875664     0.2514245252 
 2.8343  2.7614     0.8353382282     0.1646694638 
 2.9229  2.9149     0.8838042267     0.1161996651 
 3.0115  3.0683     0.9059831419    0.09401879547 
 3.1001  3.2217     0.9093885224    0.09061180342 
 3.1886  3.3751     0.8960847125     0.1039145338 
 3.2772  3.5285     0.8649684225      0.135029775 
 3.3658  3.6819      0.815471788     0.1845251553 

 0.7086 -1.2273     0.8493851939     0.1506122887 
 0.7972 -1.0739      0.815471788     0.1845251553 
 0.8857 -0.9205     0.7824404809     0.2175560137 
 0.9743 -0.7671     0.7585177867     0.2414785388 
 1.0629 -0.6137       0.74981666     0.2501796668 
 1.1515 -0.4602     0.7585177867     0.2414785388 
 1.2400 -0.3068     0.7824404809     0.2175560137 
 1.3286 -0.1534      0.815471788     0.1845251553 
 1.4172  0.0000     0.8493851939     0.1506122887 
 1.5057  0.1534     0.8769258651      0.123072106 
 1.5943  0.3068      0.893957059     0.1060415278 
 1.6829  0.4602     0.8990303228       0.10096928 
 1.7715  0.6137     0.8912779885     0.1087230726 
 1.8600  0.7671     0.8681366878     0.1318663119 
 1.9486  0.9205     0.8236053792     0.1764019298 
 2.0372  1.0739     0.7485875664     0.2514245252 
 2.1258  1.2273     0.6383016646     0.3617055533 
 2.2143  1.3807     0.5078625463     0.4921312005 
 2.3029  1.5341      0.392214903     0.6077758401 
 2.3915  1.6875     0.3183085576      0.681686355 
 2.4801  1.8410     0.2936173582     0.7063793497 
 2.5686  1.9944     0.3183085576      0.681686355 
 2.6572  2.1478      0.392214903     0.6077758401 
 2.7458  2.3012     0.5078625463     0.4921312005 
 2.8343  2.4546     0.6383016646     0.3617055533 
 2.9229  2.6080     0.7485875664     0.2514245252 
 3.0115  2.7614     0.8236053792     0.1764019298 
 3.1001  2.9149     0.8681366878     0.1318663119 
 3.1886  3.0683     0.8912779885     0.1087230726 
 3.2772  3.2217     0.8990303228       0.10096928 
 3.3658  3.3751      0.893957059     0.1060415278 
 3.4544  3.5285     0.8769258651      0.123072106 

 0.7972 -1.3807     0.8854553249     0.1145424562 
 0.8857 -1.2273     0.8769258651      0.123072106 
 0.9743 -1.0739     0.8649684225      0.135029775 
 1.0629 -0.9205     0.8536107319     0.1463876264 
 1.1515 -0.7671     0.8467396946     0.1532587658 
 1.2400 -0.6137     0.8467396946     0.1532587658 
 1.3286 -0.4602     0.8536107319     0.1463876264 
 1.4172 -0.3068     0.8649684225      0.135029775 
 1.5057 -0.1534     0.8769258651      0.123072106 
 1.5943  0.0000     0.8854553249     0.1145424562 
 1.6829  0.1534      0.887448981     0.1125488865 
 1.7715  0.3068     0.8808563059     0.1191420512 
 1.8600  0.4602     0.8639313579     0.1360676972 
 1.9486  0.6137     0.8340443841     0.1659565548 
 2.0372  0.7671     0.7866787337      0.213326723 
 2.1258  0.9205      0.715986956     0.2840218332 
 2.2143  1.0739     0.6196536946     0.3803506036 
 2.3029  1.2273     0.5078625463     0.4921312005 
 2.3915  1.3807      0.404037299     0.5959528817 
 2.4801  1.5341     0.3292269277     0.6707670476 
 2.5686  1.6875     0.2915312254     0.7084657346 
 2.6572  1.8410     0.2915312254     0.7084657346 
 2.7458  1.9944     0.3292269277     0.6707670476 
 2.8343  2.1478      0.404037299     0.5959528817 
 2.9229  2.3012     0.5078625463     0.4921312005 
 3.0115  2.4546     0.6196536946     0.3803506036 
 3.1001  2.6080      0.715986956     0.2840218332 
 3.1886  2.7614     0.7866787337      0.213326723 
 3.2772  2.9149     0.8340443841     0.1659565548 
 3.3658  3.0683     0.8639313579     0.1360676972 
 3.4544  3.2217     0.8808563059     0.1191420512 
 3.5429  3.3751      0.887448981     0.1125488865 

 0.8857 -1.5341      0.874250612     0.1257465281 
 0.9743 -1.3807      0.887448981     0.1125488865 
 1.0629 -1.2273      0.893957059     0.1060415278 
 1.1515 -1.0739     0.8960847125     0.1039145338 
 1.2400 -0.9205      0.896169393     0.1038302493 
 1.3286 -0.7671     0.8959774938      0.104022257 
 1.4172 -0.6137      0.896169393     0.1038302493 
 1.5057 -0.4602     0.8960847125     0.1039145338 
 1.5943 -0.3068      0.893957059     0.1060415278 
 1.6829 -0.1534      0.887448981     0.1125488865 
 1.7715  0.0000      0.874250612     0.1257465281 
 1.8600  0.1534     0.8524771072     0.1475190788 
 1.9486  0.3068       0.82069461     0.1793008662 
 2.0372  0.4602     0.7775424355     0.2224546348 
 2.1258  0.6137     0.7212726391     0.2787278854 
 2.2143  0.7671      0.650241698      0.349759742 
 2.3029  0.9205     0.5656078734     0.4343897914 
 2.3915  1.0739     0.4750730782     0.5249188729 
 2.4801  1.2273      0.392214903     0.6077758401 
 2.5686  1.3807     0.3292269277     0.6707670476 
 2.6572  1.5341     0.2914157227     0.7085813372 
 2.7458  1.6875     0.2789952655      0.721002901 
 2.8343  1.8410     0.2914157227     0.7085813372 
 2.9229  1.9944     0.3292269277     0.6707670476 
 3.0115  2.1478      0.392214903     0.6077758401 
 3.1001  2.3012     0.4750730782     0.5249188729 
 3.1886  2.4546     0.5656078734     0.4343897914 
 3.2772  2.6080      0.650241698      0.349759742 
 3.3658  2.7614     0.7212726391     0.2787278854 
 3.4544  2.9149     0.7775424355     0.2224546348 
 3.5429  3.0683       0.82069461     0.1793008662 
 3.6315  3.2217     0.8524771072     0.1475190788 

 0.9743 -1.6875     0.8121378457     0.1878553206 
 1.0629 -1.5341     0.8524771072     0.1475190788 
 1.1515 -1.3807     0.8808563059     0.1191420512 
 1.2400 -1.2273     0.8990303228       0.10096928 
 1.3286 -1.0739     0.9093885224    0.09061180342 
 1.4172 -0.9205     0.9139906408    0.08601004341 
 1.5057 -0.7671     0.9139906408    0.08601004341 
 1.5943 -0.6137     0.9093885224    0.09061180342 
 1.6829 -0.4602     0.8990303228       0.10096928 
 1.7715 -0.3068     0.8808563059     0.1191420512 
 1.8600 -0.1534     0.8524771072     0.1475190788 
 1.9486  0.0000     0.8121378457     0.1878553206 
 2.0372  0.1534     0.7598000224     0.2401914719 
 2.1258  0.3068     0.6975252004      0.302468147 
 2.2143  0.4602     0.6286220425     0.3713741862 
 2.3029  0.6137     0.5564868458     0.4435101919 
 2.3915  0.7671      0.484622672      0.515372706 
 2.4801  0.9205     0.4175661835     0.5824268043 
 2.5686  1.0739     0.3607194829     0.6392734358 
 2.6572  1.2273     0.3183085576      0.681686355 
 2.7458  1.3807     0.2915312254     0.7084657346 
 2.8343  1.5341     0.2789952655      0.721002901 
 2.9229  1.6875     0.2789952655      0.721002901 
 3.0115  1.8410     0.2915312254     0.7084657346 
 3.1001  1.9944     0.3183085576      0.681686355 
 3.1886  2.1478     0.3607194829     0.6392734358 
 3.2772  2.3012     0.4175661835     0.5824268043 
 3.3658  2.4546      0.484622672      0.515372706 
 3.4544  2.6080     0.5564868458     0.4435101919 
 3.5429  2.7614     0.6286220425     0.3713741862 
 3.6315  2.9149     0.6975252004      0.302468147 
 3.7201  3.0683     0.7598000224     0.2401914719 

 1.0629 -1.8410     0.6839407346     0.3160506558 
 1.1515 -1.6875     0.7598000224     0.2401914719 
 1.2400 -1.5341       0.82069461     0.1793008662 
 1.3286 -1.3807     0.8639313579     0.1360676972 
 1.4172 -1.2273     0.8912779885     0.1087230726 
 1.5057 -1.0739     0.9059831419    0.09401879547 
 1.5943 -0.9205     0.9105809578    0.08942121215 
 1.6829 -0.7671     0.9059831419    0.09401879547 
 1.7715 -0.6137     0.8912779885     0.1087230726 
 1.8600 -0.4602     0.8639313579     0.1360676972 
 1.9486 -0.3068       0.82069461     0.1793008662 
 2.0372 -0.1534     0.7598000224     0.2401914719 
 2.1258  0.0000     0.6839407346     0.3160506558 
 2.2143  0.1534      0.601152804     0.3988439748 
 2.3029  0.3068     0.5213130407     0.4786896715 
 2.3915  0.4602     0.4514035442     0.5486009513 
 2.4801  0.6137     0.3942769589     0.6057249159 
 2.5686  0.7671     0.3504835493     0.6495146603 
 2.6572  0.9205     0.3199067379     0.6800897375 
 2.7458  1.0739      0.301739676      0.698256709 
 2.8343  1.2273     0.2936173582     0.7063793497 
 2.9229  1.3807     0.2915312254     0.7084657346 
 3.0115  1.5341     0.2914157227     0.7085813372 
 3.1001  1.6875     0.2915312254     0.7084657346 
 3.1886  1.8410     0.2936173582     0.7063793497 
 3.2772  1.9944      0.301739676      0.698256709 
 3.3658  2.1478     0.3199067379     0.6800897375 
 3.4544  2.3012     0.3504835493     0.6495146603 
 3.5429  2.4546     0.3942769589     0.6057249159 
 3.6315  2.6080     0.4514035442     0.5486009513 
 3.7201  2.7614     0.5213130407     0.4786896715 
 3.8087  2.9149      0.601152804     0.3988439748 

 1.1515 -1.9944      0.503759507     0.4962479798 
 1.2400 -1.8410      0.601152804     0.3988439748 
 1.3286 -1.6875     0.6975252004      0.302468147 
 1.4172 -1.5341     0.7775424355     0.2224546348 
 1.5057 -1.3807     0.8340443841     0.1659565548 
 1.5943 -1.2273     0.8681366878     0.1318663119 
 1.6829 -1.0739     0.8838042267     0.1161996651 
 1.7715 -0.9205     0.8838042267     0.1161996651 
 1.8600 -0.7671     0.8681366878     0.1318663119 
 1.9486 -0.6137     0.8340443841     0.1659565548 
 2.0372 -0.4602     0.7775424355     0.2224546348 
 2.1258 -0.3068     0.6975252004      0.302468147 
 2.2143 -0.1534      0.601152804     0.3988439748 
 2.3029  0.0000      0.503759507     0.4962479798 
 2.3915  0.1534     0.4201012771     0.5799132745 
 2.4801  0.3068     0.3569767361     0.6430362705 
 2.5686  0.4602      0.314422057      0.685585238 
 2.6572  0.6137     0.2901781011     0.7098243109 
 2.7458  0.7671     0.2820050179     0.7179946234 
 2.8343  0.9205      0.287328863     0.7126690661 
 2.9229  1.0739      0.301739676      0.698256709 
 3.0115  1.2273     0.3183085576      0.681686355 
 3.1001  1.3807     0.3292269277     0.6707670476 
 3.1886  1.5341     0.3292269277     0.6707670476 
 3.2772  1.6875     0.3183085576      0.681686355 
 3.3658  1.8410      0.301739676      0.698256709 
 3.4544  1.9944      0.287328863     0.7126690661 
 3.5429  2.1478     0.2820050179     0.7179946234 
 3.6315  2.3012     0.2901781011     0.7098243109 
 3.7201  2.4546      0.314422057      0.685585238 
 3.8087  2.6080     0.3569767361     0.6430362705 
 3.8972  2.7614     0.4201012771     0.5799132745 

 1.2400 -2.1478     0.3405463084     0.6594708506 
 1.3286 -1.9944     0.4201012771     0.5799132745 
 1.4172 -1.8410     0.5213130407     0.4786896715 
 1.5057 -1.6875     0.6286220425     0.3713741862 
 1.5943 -1.5341     0.7212726391     0.2787278854 
 1.6829 -1.3807     0.7866787337      0.213326723 
 1.7715 -1.2273     0.8236053792     0.1764019298 
 1.8600 -1.0739     0.8353382282     0.1646694638 
 1.9486 -0.9205     0.8236053792     0.1764019298 
 2.0372 -0.7671     0.7866787337      0.213326723 
 2.1258 -0.6137     0.7212726391     0.2787278854 
 2.2143 -0.4602     0.6286220425     0.3713741862 
 2.3029 -0.3068     0.5213130407     0.4786896715 
 2.3915 -0.1534     0.4201012771     0.5799132745 
 2.4801  0.0000     0.3405463084     0.6594708506 
 2.5686  0.1534     0.2868309882     0.7131809535 
 2.6572  0.3068     0.2566873924     0.7433192079 
 2.7458  0.4602     0.2471103784     0.7528932185 
 2.8343  0.6137     0.2562009951     0.7438007618 
 2.9229  0.7671     0.2820050179     0.7179946234 
 3.0115  0.9205     0.3199067379     0.6800897375 
 3.1001  1.0739     0.3607194829     0.6392734358 
 3.1886  1.2273      0.392214903     0.6077758401 
 3.2772  1.3807      0.404037299     0.5959528817 
 3.3658  1.5341      0.392214903     0.6077758401 
 3.4544  1.6875     0.3607194829     0.6392734358 
 3.5429  1.8410     0.3199067379     0.6800897375 
 3.6315  1.9944     0.2820050179     0.7179946234 
 3.7201  2.1478     0.2562009951     0.7438007618 
 3.8087  2.3012     0.2471103784     0.7528932185 
 3.8972  2.4546     0.2566873924     0.7433192079 
 3.9858  2.6080     0.2868309882     0.7131809535 

 1.3286 -2.3012     0.2431670265      0.756840343 
 1.4172 -2.1478     0.2868309882     0.7131809535 
 1.5057 -1.9944     0.3569767361     0.6430362705 
 1.5943 -1.8410     0.4514035442     0.5486009513 
 1.6829 -1.6875     0.5564868458     0.4435101919 
 1.7715 -1.5341      0.650241698      0.349759742 
 1.8600 -1.3807      0.715986956     0.2840218332 
 1.9486 -1.2273     0.7485875664     0.2514245252 
 2.0372 -1.0739     0.7485875664     0.2514245252 
 2.1258 -0.9205      0.715986956     0.2840218332 
 2.2143 -0.7671      0.650241698      0.349759742 
 2.3029 -0.6137     0.5564868458     0.4435101919 
 2.3915 -0.4602     0.4514035442     0.5486009513 
 2.4801 -0.3068     0.3569767361     0.6430362705 
 2.5686 -0.1534     0.2868309882     0.7131809535 
 2.6572  0.0000     0.2431670265      0.756840343 
 2.7458  0.1534     0.2232451034     0.7767596694 
 2.8343  0.3068     0.2247361169     0.7752678218 
 2.9229  0.4602     0.2471103784     0.7528932185 
 3.0115  0.6137     0.2901781011     0.7098243109 
 3.1001  0.7671     0.3504835493     0.6495146603 
 3.1886  0.9205     0.4175661835     0.5824268043 
 3.2772  1.0739     0.4750730782     0.5249188729 
 3.3658  1.2273     0.5078625463     0.4921312005 
 3.4544  1.3807     0.5078625463     0.4921312005 
 3.5429  1.5341     0.4750730782     0.5249188729 
 3.6315  1.6875     0.4175661835     0.5824268043 
 3.7201  1.8410     0.3504835493     0.6495146603 
 3.8087  1.9944     0.2901781011     0.7098243109 
 3.8972  2.1478     0.2471103784     0.7528932185 
 3.9858  2.3012     0.2247361169     0.7752678218 
 4.0744  2.4546     0.2232451034     0.7767596694 

 1.4172 -2.4546      0.212433823     0.7875703882 
 1.5057 -2.3012     0.2232451034     0.7767596694 
 1.5943 -2.1478     0.2566873924     0.7433192079 
 1.6829 -1.9944      0.314422057      0.685585238 
 1.7715 -1.8410     0.3942769589     0.6057249159 
 1.8600 -1.6875      0.484622672      0.515372706 
 1.9486 -1.5341     0.5656078734     0.4343897914 
 2.0372 -1.3807     0.6196536946     0.3803506036 
 2.1258 -1.2273     0.6383016646     0.3617055533 
 2.2143 -1.0739     0.6196536946     0.3803506036 
 2.3029 -0.9205     0.5656078734     0.4343897914 
 2.3915 -0.7671      0.484622672      0.515372706 
 2.4801 -0.6137     0.3942769589     0.6057249159 
 2.5686 -0.4602      0.314422057      0.685585238 
 2.6572 -0.3068     0.2566873924     0.7433192079 
 2.7458 -0.1534     0.2232451034     0.7767596694 
 2.8343  0.0000      0.212433823     0.7875703882 
 2.9229  0.1534     0.2232451034     0.7767596694 
 3.0115  0.3068     0.2566873924     0.7433192079 
 3.1001  0.4602      0.314422057      0.685585238 
 3.1886  0.6137     0.3942769589     0.6057249159 
 3.2772  0.7671      0.484622672      0.515372706 
