# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.8119477202e+00 2.3915973496e-01 2.6142266808e+00 -4.5279734337e+00 2.6142266808e+00 4.5279734337e+00 
3800 5.8053142252e+00 2.3232458969e-01 2.6096538205e+00 -4.5200530073e+00 2.6096538205e+00 4.5200530073e+00 
3900 5.7988503975e+00 2.2555968672e-01 2.6052038350e+00 -4.5123454064e+00 2.6052038350e+00 4.5123454064e+00 
4000 5.7925557746e+00 2.1886880441e-01 2.6008760141e+00 -4.5048494006e+00 2.6008760141e+00 4.5048494006e+00 
4100 5.7864292312e+00 2.1225527485e-01 2.5966695526e+00 -4.4975635956e+00 2.5966695526e+00 4.4975635956e+00 
4200 5.7804690906e+00 2.0572204013e-01 2.5925835589e+00 -4.4904864470e+00 2.5925835589e+00 4.4904864470e+00 
4300 5.7746732241e+00 1.9927170241e-01 2.5886170621e+00 -4.4836162729e+00 2.5886170621e+00 4.4836162729e+00 
4400 5.7690391374e+00 1.9290656769e-01 2.5847690181e+00 -4.4769512652e+00 2.5847690181e+00 4.4769512652e+00 
4500 5.7635640470e+00 1.8662868320e-01 2.5810383156e+00 -4.4704894990e+00 2.5810383156e+00 4.4704894990e+00 
4600 5.7582449453e+00 1.8043986902e-01 2.5774237809e+00 -4.4642289412e+00 2.5774237809e+00 4.4642289412e+00 
4700 5.7530786573e+00 1.7434174443e-01 2.5739241824e+00 -4.4581674587e+00 2.5739241824e+00 4.4581674587e+00 
4800 5.7480618882e+00 1.6833574975e-01 2.5705382345e+00 -4.4523028249e+00 2.5705382345e+00 4.4523028249e+00 
4900 5.7431912644e+00 1.6242316412e-01 2.5672646017e+00 -4.4466327266e+00 2.5672646017e+00 4.4466327266e+00 
5000 5.7384633670e+00 1.5660511998e-01 2.5641019014e+00 -4.4411547691e+00 2.5641019014e+00 4.4411547691e+00 
5100 5.7338747600e+00 1.5088261475e-01 2.5610487077e+00 -4.4358664824e+00 2.5610487077e+00 4.4358664824e+00 
5200 5.7294220136e+00 1.4525652007e-01 2.5581035537e+00 -4.4307653260e+00 2.5581035537e+00 4.4307653260e+00 
5300 5.7251017224e+00 1.3972758920e-01 2.5552649348e+00 -4.4258486939e+00 2.5552649348e+00 4.4258486939e+00 
5400 5.7209105206e+00 1.3429646285e-01 2.5525313113e+00 -4.4211139191e+00 2.5525313113e+00 4.4211139191e+00 
5500 5.7168450930e+00 1.2896367372e-01 2.5499011111e+00 -4.4165582786e+00 2.5499011111e+00 4.4165582786e+00 
5600 5.7129021844e+00 1.2372965016e-01 2.5473727319e+00 -4.4121789975e+00 2.5473727319e+00 4.4121789975e+00 
5700 5.7090786051e+00 1.1859471901e-01 2.5449445444e+00 -4.4079732534e+00 2.5449445444e+00 4.4079732534e+00 
5800 5.7053712356e+00 1.1355910796e-01 2.5426148943e+00 -4.4039381810e+00 2.5426148943e+00 4.4039381810e+00 
5900 5.7017770293e+00 1.0862294745e-01 2.5403821049e+00 -4.4000708764e+00 2.5403821049e+00 4.4000708764e+00 
6000 5.6982930135e+00 1.0378627245e-01 2.5382444797e+00 -4.3963684008e+00 2.5382444797e+00 4.3963684008e+00 
6100 5.6949162895e+00 9.9049023900e-02 2.5362003045e+00 -4.3928277855e+00 2.5362003045e+00 4.3928277855e+00 
6200 5.6916440320e+00 9.4411050328e-02 2.5342478502e+00 -4.3894460355e+00 2.5342478502e+00 4.3894460355e+00 
6300 5.6884734872e+00 8.9872109297e-02 2.5323853750e+00 -4.3862201338e+00 2.5323853750e+00 4.3862201338e+00 
6400 5.6854019709e+00 8.5431869039e-02 2.5306111267e+00 -4.3831470457e+00 2.5306111267e+00 4.3831470457e+00 
6500 5.6824268658e+00 8.1089910165e-02 2.5289233454e+00 -4.3802237226e+00 2.5289233454e+00 4.3802237226e+00 
6600 5.6795456191e+00 7.6845727539e-02 2.5273202652e+00 -4.3774471063e+00 2.5273202652e+00 4.3774471063e+00 
6700 5.6767557389e+00 7.2698732325e-02 2.5258001172e+00 -4.3748141327e+00 2.5258001172e+00 4.3748141327e+00 
6800 5.6740547917e+00 6.8648254217e-02 2.5243611311e+00 -4.3723217357e+00 2.5243611311e+00 4.3723217357e+00 
6900 5.6714403988e+00 6.4693543877e-02 2.5230015378e+00 -4.3699668511e+00 2.5230015378e+00 4.3699668511e+00 
7000 5.6689102335e+00 6.0833775554e-02 2.5217195714e+00 -4.3677464202e+00 2.5217195714e+00 4.3677464202e+00 
7100 5.6664620180e+00 5.7068049914e-02 2.5205134714e+00 -4.3656573936e+00 2.5205134714e+00 4.3656573936e+00 
7200 5.6640935208e+00 5.3395397047e-02 2.5193814842e+00 -4.3636967344e+00 2.5193814842e+00 4.3636967344e+00 
7300 5.6618025535e+00 4.9814779652e-02 2.5183218660e+00 -4.3618614217e+00 2.5183218660e+00 4.3618614217e+00 
7400 5.6595869690e+00 4.6325096383e-02 2.5173328836e+00 -4.3601484540e+00 2.5173328836e+00 4.3601484540e+00 
7500 5.6574446586e+00 4.2925185349e-02 2.5164128171e+00 -4.3585548521e+00 2.5164128171e+00 4.3585548521e+00 
7600 5.6553735504e+00 3.9613827731e-02 2.5155599610e+00 -4.3570776620e+00 2.5155599610e+00 4.3570776620e+00 
7700 5.6533716073e+00 3.6389751520e-02 2.5147726262e+00 -4.3557139581e+00 2.5147726262e+00 4.3557139581e+00 
7800 5.6514368254e+00 3.3251635339e-02 2.5140491412e+00 -4.3544608453e+00 2.5140491412e+00 4.3544608453e+00 
7900 5.6495672327e+00 3.0198112335e-02 2.5133878538e+00 -4.3533154620e+00 2.5133878538e+00 4.3533154620e+00 
8000 5.6477608881e+00 2.7227774124e-02 2.5127871326e+00 -4.3522749823e+00 2.5127871326e+00 4.3522749823e+00 
8100 5.6460158803e+00 2.4339174763e-02 2.5122453677e+00 -4.3513366180e+00 2.5122453677e+00 4.3513366180e+00 
8200 5.6443303271e+00 2.1530834728e-02 2.5117609725e+00 -4.3504976209e+00 2.5117609725e+00 4.3504976209e+00 
8300 5.6427023753e+00 1.8801244888e-02 2.5113323843e+00 -4.3497552844e+00 2.5113323843e+00 4.3497552844e+00 
8400 5.6411301998e+00 1.6148870444e-02 2.5109580656e+00 -4.3491069452e+00 2.5109580656e+00 4.3491069452e+00 
8500 5.6396120039e+00 1.3572154820e-02 2.5106365045e+00 -4.3485499852e+00 2.5106365045e+00 4.3485499852e+00 
8600 5.6381460193e+00 1.1069523497e-02 2.5103662163e+00 -4.3480818322e+00 2.5103662163e+00 4.3480818322e+00 
8700 5.6367305062e+00 8.6393877550e-03 2.5101457432e+00 -4.3476999617e+00 2.5101457432e+00 4.3476999617e+00 
8800 5.6353637532e+00 6.2801483284e-03 2.5099736558e+00 -4.3474018975e+00 2.5099736558e+00 4.3474018975e+00 
8900 5.6340440783e+00 3.9901989522e-03 2.5098485530e+00 -4.3471852131e+00 2.5098485530e+00 4.3471852131e+00 
9000 5.6327698290e+00 1.7679297850e-03 2.5097690626e+00 -4.3470475316e+00 2.5097690626e+00 4.3470475316e+00 
9100 5.6315393830e+00 -3.8826929762e-04 2.5097338417e+00 -4.3469865273e+00 2.5097338417e+00 4.3469865273e+00 
9200 5.6303511485e+00 -2.4800055496e-03 2.5097415770e+00 -4.3469999252e+00 2.5097415770e+00 4.3469999252e+00 
9300 5.6292035652e+00 -4.5088803499e-03 2.5097909847e+00 -4.3470855019e+00 2.5097909847e+00 4.3470855019e+00 
9400 5.6280951046e+00 -6.4764863523e-03 2.5098808111e+00 -4.3472410857e+00 2.5098808111e+00 4.3472410857e+00 
9500 5.6270242710e+00 -8.3844047957e-03 2.5100098320e+00 -4.3474645565e+00 2.5100098320e+00 4.3474645565e+00 
9600 5.6259896016e+00 -1.0234202978e-02 2.5101768532e+00 -4.3477538457e+00 2.5101768532e+00 4.3477538457e+00 
9700 5.6249896679e+00 -1.2027431897e-02 2.5103807102e+00 -4.3481069363e+00 2.5103807102e+00 4.3481069363e+00 
9800 5.6240230756e+00 -1.3765624059e-02 2.5106202679e+00 -4.3485218625e+00 2.5106202679e+00 4.3485218625e+00 
9900 5.6230884654e+00 -1.5450291459e-02 2.5108944208e+00 -4.3489967092e+00 2.5108944208e+00 4.3489967092e+00 
10000 5.6221845138e+00 -1.7082923726e-02 2.5112020922e+00 -4.3495296117e+00 2.5112020922e+00 4.3495296117e+00 
10100 5.6213099331e+00 -1.8664986434e-02 2.5115422342e+00 -4.3501187550e+00 2.5115422342e+00 4.3501187550e+00 
10200 5.6204634721e+00 -2.0197919584e-02 2.5119138275e+00 -4.3507623735e+00 2.5119138275e+00 4.3507623735e+00 
10300 5.6196439162e+00 -2.1683136242e-02 2.5123158807e+00 -4.3514587501e+00 2.5123158807e+00 4.3514587501e+00 
10400 5.6188500880e+00 -2.3122021335e-02 2.5127474299e+00 -4.3522062152e+00 2.5127474299e+00 4.3522062152e+00 
10500 5.6180808472e+00 -2.4515930601e-02 2.5132075383e+00 -4.3530031464e+00 2.5132075383e+00 4.3530031464e+00 
10600 5.6173350908e+00 -2.5866189686e-02 2.5136952960e+00 -4.3538479674e+00 2.5136952960e+00 4.3538479674e+00 
10700 5.6166117531e+00 -2.7174093390e-02 2.5142098188e+00 -4.3547391471e+00 2.5142098188e+00 4.3547391471e+00 
10800 5.6159098059e+00 -2.8440905035e-02 2.5147502484e+00 -4.3556751985e+00 2.5147502484e+00 4.3556751985e+00 
10900 5.6152282580e+00 -2.9667855982e-02 2.5153157513e+00 -4.3566546783e+00 2.5153157513e+00 4.3566546783e+00 
11000 5.6145661553e+00 -3.0856145256e-02 2.5159055185e+00 -4.3576761850e+00 2.5159055185e+00 4.3576761850e+00 
11100 5.6139225804e+00 -3.2006939296e-02 2.5165187648e+00 -4.3587383589e+00 2.5165187648e+00 4.3587383589e+00 
11200 5.6132966523e+00 -3.3121371820e-02 2.5171547284e+00 -4.3598398802e+00 2.5171547284e+00 4.3598398802e+00 
11300 5.6126875262e+00 -3.4200543778e-02 2.5178126700e+00 -4.3609794684e+00 2.5178126700e+00 4.3609794684e+00 
11400 5.6120943924e+00 -3.5245523421e-02 2.5184918723e+00 -4.3621558812e+00 2.5184918723e+00 4.3621558812e+00 
11500 5.6115164767e+00 -3.6257346446e-02 2.5191916394e+00 -4.3633679134e+00 2.5191916394e+00 4.3633679134e+00 
11600 5.6109530390e+00 -3.7237016227e-02 2.5199112963e+00 -4.3646143957e+00 2.5199112963e+00 4.3646143957e+00 
11700 5.6104033729e+00 -3.8185504130e-02 2.5206501880e+00 -4.3658941938e+00 2.5206501880e+00 4.3658941938e+00 
11800 5.6098668053e+00 -3.9103749883e-02 2.5214076794e+00 -4.3672062074e+00 2.5214076794e+00 4.3672062074e+00 
11900 5.6093426953e+00 -3.9992662028e-02 2.5221831541e+00 -4.3685493688e+00 2.5221831541e+00 4.3685493688e+00 
12000 5.6088304335e+00 -4.0853118409e-02 2.5229760139e+00 -4.3699226424e+00 2.5229760139e+00 4.3699226424e+00 
12100 5.6083294413e+00 -4.1685966734e-02 2.5237856788e+00 -4.3713250232e+00 2.5237856788e+00 4.3713250232e+00 
12200 5.6078391699e+00 -4.2492025159e-02 2.5246115857e+00 -4.3727555359e+00 2.5246115857e+00 4.3727555359e+00 
12300 5.6073590995e+00 -4.3272082931e-02 2.5254531882e+00 -4.3742132340e+00 2.5254531882e+00 4.3742132340e+00 
12400 5.6068887383e+00 -4.4026901056e-02 2.5263099557e+00 -4.3756971990e+00 2.5263099557e+00 4.3756971990e+00 
12500 5.6064276219e+00 -4.4757212996e-02 2.5271813736e+00 -4.3772065390e+00 2.5271813736e+00 4.3772065390e+00 
12600 5.6059753119e+00 -4.5463725397e-02 2.5280669417e+00 -4.3787403880e+00 2.5280669417e+00 4.3787403880e+00 
12700 5.6055313952e+00 -4.6147118829e-02 2.5289661746e+00 -4.3802979051e+00 2.5289661746e+00 4.3802979051e+00 
12800 5.6050954831e+00 -4.6808048549e-02 2.5298786007e+00 -4.3818782733e+00 2.5298786007e+00 4.3818782733e+00 
12900 5.6046672103e+00 -4.7447145272e-02 2.5308037617e+00 -4.3834806992e+00 2.5308037617e+00 4.3834806992e+00 
13000 5.6042462338e+00 -4.8065015954e-02 2.5317412123e+00 -4.3851044114e+00 2.5317412123e+00 4.3851044114e+00 
13100 5.6038322321e+00 -4.8662244577e-02 2.5326905198e+00 -4.3867486602e+00 2.5326905198e+00 4.3867486602e+00 
13200 5.6034249041e+00 -4.9239392935e-02 2.5336512633e+00 -4.3884127168e+00 2.5336512633e+00 4.3884127168e+00 
13300 5.6030239684e+00 -4.9797001425e-02 2.5346230336e+00 -4.3900958722e+00 2.5346230336e+00 4.3900958722e+00 
13400 5.6026291624e+00 -5.0335589827e-02 2.5356054325e+00 -4.3917974370e+00 2.5356054325e+00 4.3917974370e+00 
13500 5.6022402407e+00 -5.0855658082e-02 2.5365980726e+00 -4.3935167401e+00 2.5365980726e+00 4.3935167401e+00 
13600 5.6018569754e+00 -5.1357687063e-02 2.5376005768e+00 -4.3952531284e+00 2.5376005768e+00 4.3952531284e+00 
13700 5.6014791540e+00 -5.1842139332e-02 2.5386125781e+00 -4.3970059660e+00 2.5386125781e+00 4.3970059660e+00 
13800 5.6011065793e+00 -5.2309459890e-02 2.5396337188e+00 -4.3987746336e+00 2.5396337188e+00 4.3987746336e+00 
13900 5.6007390686e+00 -5.2760076906e-02 2.5406636507e+00 -4.4005585279e+00 2.5406636507e+00 4.4005585279e+00 
14000 5.6003764522e+00 -5.3194402440e-02 2.5417020343e+00 -4.4023570610e+00 2.5417020343e+00 4.4023570610e+00 
14100 5.6000185733e+00 -5.3612833146e-02 2.5427485387e+00 -4.4041696599e+00 2.5427485387e+00 4.4041696599e+00 
14200 5.5996652871e+00 -5.4015750953e-02 2.5438028415e+00 -4.4059957659e+00 2.5438028415e+00 4.4059957659e+00 
14300 5.5993164597e+00 -5.4403523739e-02 2.5448646279e+00 -4.4078348339e+00 2.5448646279e+00 4.4078348339e+00 
14400 5.5989719679e+00 -5.4776505977e-02 2.5459335911e+00 -4.4096863324e+00 2.5459335911e+00 4.4096863324e+00 
14500 5.5986316979e+00 -5.5135039363e-02 2.5470094314e+00 -4.4115497426e+00 2.5470094314e+00 4.4115497426e+00 
14600 5.5982955453e+00 -5.5479453430e-02 2.5480918566e+00 -4.4134245580e+00 2.5480918566e+00 4.4134245580e+00 
14700 5.5979634142e+00 -5.5810066138e-02 2.5491805811e+00 -4.4153102842e+00 2.5491805811e+00 4.4153102842e+00 
14800 5.5976352161e+00 -5.6127184440e-02 2.5502753262e+00 -4.4172064383e+00 2.5502753262e+00 4.4172064383e+00 
14900 5.5973108704e+00 -5.6431104833e-02 2.5513758196e+00 -4.4191125487e+00 2.5513758196e+00 4.4191125487e+00 
15000 5.5969903026e+00 -5.6722113890e-02 2.5524817950e+00 -4.4210281543e+00 2.5524817950e+00 4.4210281543e+00 
15100 5.5966734449e+00 -5.7000488762e-02 2.5535929925e+00 -4.4229528048e+00 2.5535929925e+00 4.4229528048e+00 
15200 5.5963602350e+00 -5.7266497672e-02 2.5547091578e+00 -4.4248860599e+00 2.5547091578e+00 4.4248860599e+00 
15300 5.5960506156e+00 -5.7520400377e-02 2.5558300424e+00 -4.4268274890e+00 2.5558300424e+00 4.4268274890e+00 
15400 5.5957445345e+00 -5.7762448619e-02 2.5569554032e+00 -4.4287766711e+00 2.5569554032e+00 4.4287766711e+00 
15500 5.5954419438e+00 -5.7992886552e-02 2.5580850025e+00 -4.4307331944e+00 2.5580850025e+00 4.4307331944e+00 
15600 5.5951427994e+00 -5.8211951149e-02 2.5592186077e+00 -4.4326966562e+00 2.5592186077e+00 4.4326966562e+00 
15700 5.5948470608e+00 -5.8419872591e-02 2.5603559912e+00 -4.4346666622e+00 2.5603559912e+00 4.4346666622e+00 
15800 5.5945546908e+00 -5.8616874638e-02 2.5614969304e+00 -4.4366428268e+00 2.5614969304e+00 4.4366428268e+00 
15900 5.5942656551e+00 -5.8803174982e-02 2.5626412073e+00 -4.4386247726e+00 2.5626412073e+00 4.4386247726e+00 
16000 5.5939799219e+00 -5.8978985580e-02 2.5637886086e+00 -4.4406121300e+00 2.5637886086e+00 4.4406121300e+00 
16100 5.5936974618e+00 -5.9144512970e-02 2.5649389257e+00 -4.4426045376e+00 2.5649389257e+00 4.4426045376e+00 
16200 5.5934182472e+00 -5.9299958574e-02 2.5660919539e+00 -4.4446016411e+00 2.5660919539e+00 4.4446016411e+00 
16300 5.5931422525e+00 -5.9445518978e-02 2.5672474933e+00 -4.4466030941e+00 2.5672474933e+00 4.4466030941e+00 
16400 5.5928694536e+00 -5.9581386202e-02 2.5684053479e+00 -4.4486085570e+00 2.5684053479e+00 4.4486085570e+00 
16500 5.5925998276e+00 -5.9707747954e-02 2.5695653258e+00 -4.4506176977e+00 2.5695653258e+00 4.4506176977e+00 
16600 5.5923333529e+00 -5.9824787864e-02 2.5707272392e+00 -4.4526301906e+00 2.5707272392e+00 4.4526301906e+00 
16700 5.5920700086e+00 -5.9932685712e-02 2.5718909040e+00 -4.4546457173e+00 2.5718909040e+00 4.4546457173e+00 
16800 5.5918097749e+00 -6.0031617634e-02 2.5730561402e+00 -4.4566639656e+00 2.5730561402e+00 4.4566639656e+00 
16900 5.5915526324e+00 -6.0121756322e-02 2.5742227714e+00 -4.4586846301e+00 2.5742227714e+00 4.4586846301e+00 
17000 5.5912985622e+00 -6.0203271207e-02 2.5753906249e+00 -4.4607074117e+00 2.5753906249e+00 4.4607074117e+00 
17100 5.5910475458e+00 -6.0276328632e-02 2.5765595315e+00 -4.4627320173e+00 2.5765595315e+00 4.4627320173e+00 
17200 5.5907995651e+00 -6.0341092009e-02 2.5777293257e+00 -4.4647581603e+00 2.5777293257e+00 4.4647581603e+00 
17300 5.5905546018e+00 -6.0397721977e-02 2.5788998454e+00 -4.4667855598e+00 2.5788998454e+00 4.4667855598e+00 
17400 5.5903126380e+00 -6.0446376530e-02 2.5800709318e+00 -4.4688139410e+00 2.5800709318e+00 4.4688139410e+00 
17500 5.5900736556e+00 -6.0487211158e-02 2.5812424296e+00 -4.4708430347e+00 2.5812424296e+00 4.4708430347e+00 
17600 5.5898376365e+00 -6.0520378956e-02 2.5824141867e+00 -4.4728725776e+00 2.5824141867e+00 4.4728725776e+00 
17700 5.5896045622e+00 -6.0546030742e-02 2.5835860544e+00 -4.4749023119e+00 2.5835860544e+00 4.4749023119e+00 
17800 5.5893744143e+00 -6.0564315157e-02 2.5847578869e+00 -4.4769319854e+00 2.5847578869e+00 4.4769319854e+00 
17900 5.5891471739e+00 -6.0575378757e-02 2.5859295419e+00 -4.4789613514e+00 2.5859295419e+00 4.4789613514e+00 
18000 5.5889228220e+00 -6.0579366101e-02 2.5871008799e+00 -4.4809901683e+00 2.5871008799e+00 4.4809901683e+00 
18100 5.5887013391e+00 -6.0576419830e-02 2.5882717645e+00 -4.4830181999e+00 2.5882717645e+00 4.4830181999e+00 
18200 5.5884827054e+00 -6.0566680740e-02 2.5894420625e+00 -4.4850452154e+00 2.5894420625e+00 4.4850452154e+00 
18300 5.5882669008e+00 -6.0550287845e-02 2.5906116433e+00 -4.4870709889e+00 2.5906116433e+00 4.4870709889e+00 
18400 5.5880539046e+00 -6.0527378439e-02 2.5917803796e+00 -4.4890952996e+00 2.5917803796e+00 4.4890952996e+00 
18500 5.5878436958e+00 -6.0498088151e-02 2.5929481468e+00 -4.4911179317e+00 2.5929481468e+00 4.4911179317e+00 
18600 5.5876362531e+00 -6.0462550991e-02 2.5941148231e+00 -4.4931386743e+00 2.5941148231e+00 4.4931386743e+00 
18700 5.5874315546e+00 -6.0420899393e-02 2.5952802896e+00 -4.4951573214e+00 2.5952802896e+00 4.4951573214e+00 
18800 5.5872295781e+00 -6.0373264259e-02 2.5964444300e+00 -4.4971736718e+00 2.5964444300e+00 4.4971736718e+00 
18900 5.5870303009e+00 -6.0319774989e-02 2.5976071309e+00 -4.4991875289e+00 2.5976071309e+00 4.4991875289e+00 
19000 5.5868337000e+00 -6.0260559515e-02 2.5987682816e+00 -4.5011987009e+00 2.5987682816e+00 4.5011987009e+00 
19100 5.5866397518e+00 -6.0195744324e-02 2.5999277740e+00 -4.5032070005e+00 2.5999277740e+00 4.5032070005e+00 
19200 5.5864484326e+00 -6.0125454488e-02 2.6010855025e+00 -4.5052122451e+00 2.6010855025e+00 4.5052122451e+00 
19300 5.5862597180e+00 -6.0049813677e-02 2.6022413642e+00 -4.5072142564e+00 2.6022413642e+00 4.5072142564e+00 
19400 5.5860735836e+00 -5.9968944182e-02 2.6033952589e+00 -4.5092128606e+00 2.6033952589e+00 4.5092128606e+00 
19500 5.5858900043e+00 -5.9882966928e-02 2.6045470887e+00 -4.5112078883e+00 2.6045470887e+00 4.5112078883e+00 
19600 5.5857089550e+00 -5.9792001486e-02 2.6056967582e+00 -4.5131991744e+00 2.6056967582e+00 4.5131991744e+00 
19700 5.5855304100e+00 -5.9696166083e-02 2.6068441747e+00 -4.5151865580e+00 2.6068441747e+00 4.5151865580e+00 
19800 5.5853543436e+00 -5.9595577611e-02 2.6079892476e+00 -4.5171698825e+00 2.6079892476e+00 4.5171698825e+00 
19900 5.5851807296e+00 -5.9490351634e-02 2.6091318890e+00 -4.5191489954e+00 2.6091318890e+00 4.5191489954e+00 
20000 5.5850095417e+00 -5.9380602390e-02 2.6102720131e+00 -4.5211237482e+00 2.6102720131e+00 4.5211237482e+00 
20100 5.5848407533e+00 -5.9266442798e-02 2.6114095365e+00 -4.5230939967e+00 2.6114095365e+00 4.5230939967e+00 
20200 5.5846743378e+00 -5.9147984457e-02 2.6125443783e+00 -4.5250596003e+00 2.6125443783e+00 4.5250596003e+00 
20300 5.5845102681e+00 -5.9025337648e-02 2.6136764597e+00 -4.5270204227e+00 2.6136764597e+00 4.5270204227e+00 
20400 5.5843485173e+00 -5.8898611331e-02 2.6148057040e+00 -4.5289763312e+00 2.6148057040e+00 4.5289763312e+00 
20500 5.5841890580e+00 -5.8767913152e-02 2.6159320369e+00 -4.5309271971e+00 2.6159320369e+00 4.5309271971e+00 
20600 5.5840318631e+00 -5.8633349431e-02 2.6170553864e+00 -4.5328728955e+00 2.6170553864e+00 4.5328728955e+00 
20700 5.5838769051e+00 -5.8495025167e-02 2.6181756824e+00 -4.5348133050e+00 2.6181756824e+00 4.5348133050e+00 
20800 5.5837241565e+00 -5.8353044032e-02 2.6192928569e+00 -4.5367483080e+00 2.6192928569e+00 4.5367483080e+00 
20900 5.5835735899e+00 -5.8207508369e-02 2.6204068441e+00 -4.5386777906e+00 2.6204068441e+00 4.5386777906e+00 
21000 5.5834251777e+00 -5.8058519189e-02 2.6215175804e+00 -4.5406016422e+00 2.6215175804e+00 4.5406016422e+00 
21100 5.5832788926e+00 -5.7906176165e-02 2.6226250039e+00 -4.5425197560e+00 2.6226250039e+00 4.5425197560e+00 
