# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2300 6.5366284678e+00 9.3828943808e-02 1.7251142375e+00 -2.9879855082e+00 1.7251142375e+00 2.9879855082e+00 
2400 6.5310796185e+00 9.1508303457e-02 1.7223954537e+00 -2.9832764366e+00 1.7223954537e+00 2.9832764366e+00 
2500 6.5257245310e+00 8.9027267912e-02 1.7197397121e+00 -2.9786765572e+00 1.7197397121e+00 2.9786765572e+00 
2600 6.5205635247e+00 8.6398128933e-02 1.7171519687e+00 -2.9741944541e+00 1.7171519687e+00 2.9741944541e+00 
2700 6.5155963431e+00 8.3632977535e-02 1.7146368447e+00 -2.9698381316e+00 1.7146368447e+00 2.9698381316e+00 
2800 6.5108221596e+00 8.0743677852e-02 1.7121986281e+00 -2.9656150164e+00 1.7121986281e+00 2.9656150164e+00 
2900 6.5062395861e+00 7.7741840709e-02 1.7098412754e+00 -2.9615319618e+00 1.7098412754e+00 2.9615319618e+00 
3000 6.5018466858e+00 7.4638797719e-02 1.7075684156e+00 -2.9575952532e+00 1.7075684156e+00 2.9575952532e+00 
3100 6.4976409897e+00 7.1445576607e-02 1.7053833536e+00 -2.9538106148e+00 1.7053833536e+00 2.9538106148e+00 
3200 6.4936195169e+00 6.8172878349e-02 1.7032890757e+00 -2.9501832192e+00 1.7032890757e+00 2.9501832192e+00 
3300 6.4897787976e+00 6.4831056576e-02 1.7012882553e+00 -2.9467176964e+00 1.7012882553e+00 2.9467176964e+00 
3400 6.4861149007e+00 6.1430099612e-02 1.6993832594e+00 -2.9434181468e+00 1.6993832594e+00 2.9434181468e+00 
3500 6.4826234634e+00 5.7979615388e-02 1.6975761568e+00 -2.9402881533e+00 1.6975761568e+00 2.9402881533e+00 
3600 6.4792997235e+00 5.4488819390e-02 1.6958687257e+00 -2.9373307959e+00 1.6958687257e+00 2.9373307959e+00 
3700 6.4761385547e+00 5.0966525703e-02 1.6942624632e+00 -2.9345486676e+00 1.6942624632e+00 2.9345486676e+00 
3800 6.4731345031e+00 4.7421141146e-02 1.6927585941e+00 -2.9319438900e+00 1.6927585941e+00 2.9319438900e+00 
3900 6.4702818256e+00 4.3860662412e-02 1.6913580815e+00 -2.9295181310e+00 1.6913580815e+00 2.9295181310e+00 
4000 6.4675745291e+00 4.0292676096e-02 1.6900616365e+00 -2.9272726224e+00 1.6900616365e+00 2.9272726224e+00 
4100 6.4650064110e+00 3.6724361423e-02 1.6888697292e+00 -2.9252081784e+00 1.6888697292e+00 2.9252081784e+00 
4200 6.4625710992e+00 3.3162495459e-02 1.6877825992e+00 -2.9233252140e+00 1.6877825992e+00 2.9233252140e+00 
4300 6.4602620929e+00 2.9613460585e-02 1.6868002667e+00 -2.9216237641e+00 1.6868002667e+00 2.9216237641e+00 
4400 6.4580728023e+00 2.6083253957e-02 1.6859225430e+00 -2.9201035021e+00 1.6859225430e+00 2.9201035021e+00 
4500 6.4559965879e+00 2.2577498702e-02 1.6851490419e+00 -2.9187637589e+00 1.6851490419e+00 2.9187637589e+00 
4600 6.4540267987e+00 1.9101456574e-02 1.6844791901e+00 -2.9176035415e+00 1.6844791901e+00 2.9176035415e+00 
4700 6.4521568092e+00 1.5660041803e-02 1.6839122379e+00 -2.9166215515e+00 1.6839122379e+00 2.9166215515e+00 
4800 6.4503800542e+00 1.2257835878e-02 1.6834472694e+00 -2.9158162025e+00 1.6834472694e+00 2.9158162025e+00 
4900 6.4486900628e+00 8.8991030276e-03 1.6830832131e+00 -2.9151856384e+00 1.6830832131e+00 2.9151856384e+00 
5000 6.4470804897e+00 5.5878061406e-03 1.6828188509e+00 -2.9147277497e+00 1.6828188509e+00 2.9147277497e+00 
5100 6.4455451441e+00 2.3276229392e-03 1.6826528285e+00 -2.9144401904e+00 1.6826528285e+00 2.9144401904e+00 
5200 6.4440780171e+00 -8.7803781554e-04 1.6825836636e+00 -2.9143203934e+00 1.6825836636e+00 2.9143203934e+00 
5300 6.4426733065e+00 -4.0260202528e-03 1.6826097557e+00 -2.9143655861e+00 1.6826097557e+00 2.9143655861e+00 
5400 6.4413254383e+00 -7.1134056169e-03 1.6827293933e+00 -2.9145728045e+00 1.6827293933e+00 2.9145728045e+00 
5500 6.4400290867e+00 -1.0137496926e-02 1.6829407628e+00 -2.9149389073e+00 1.6829407628e+00 2.9149389073e+00 
5600 6.4387791913e+00 -1.3095804180e-02 1.6832419558e+00 -2.9154605889e+00 1.6832419558e+00 2.9154605889e+00 
5700 6.4375709713e+00 -1.5986030224e-02 1.6836309762e+00 -2.9161343919e+00 1.6836309762e+00 2.9161343919e+00 
5800 6.4363999374e+00 -1.8806057331e-02 1.6841057471e+00 -2.9169567193e+00 1.6841057471e+00 2.9169567193e+00 
5900 6.4352619018e+00 -2.1553934586e-02 1.6846641175e+00 -2.9179238452e+00 1.6846641175e+00 2.9179238452e+00 
6000 6.4341529844e+00 -2.4227866106e-02 1.6853038681e+00 -2.9190319258e+00 1.6853038681e+00 2.9190319258e+00 
6100 6.4330696182e+00 -2.6826200127e-02 1.6860227174e+00 -2.9202770092e+00 1.6860227174e+00 2.9202770092e+00 
6200 6.4320085510e+00 -2.9347418976e-02 1.6868183267e+00 -2.9216550450e+00 1.6868183267e+00 2.9216550450e+00 
6300 6.4309668461e+00 -3.1790129947e-02 1.6876883060e+00 -2.9231618933e+00 1.6876883060e+00 2.9231618933e+00 
6400 6.4299418799e+00 -3.4153057047e-02 1.6886302182e+00 -2.9247933332e+00 1.6886302182e+00 2.9247933332e+00 
6500 6.4289313378e+00 -3.6435033628e-02 1.6896415842e+00 -2.9265450705e+00 1.6896415842e+00 2.9265450705e+00 
6600 6.4279332092e+00 -3.8634995860e-02 1.6907198871e+00 -2.9284127458e+00 1.6907198871e+00 2.9284127458e+00 
6700 6.4269457789e+00 -4.0751977024e-02 1.6918625762e+00 -2.9303919414e+00 1.6918625762e+00 2.9303919414e+00 
6800 6.4259676189e+00 -4.2785102587e-02 1.6930670714e+00 -2.9324781883e+00 1.6930670714e+00 2.9324781883e+00 
6900 6.4249975772e+00 -4.4733586024e-02 1.6943307668e+00 -2.9346669729e+00 1.6943307668e+00 2.9346669729e+00 
7000 6.4240347662e+00 -4.6596725324e-02 1.6956510341e+00 -2.9369537430e+00 1.6956510341e+00 2.9369537430e+00 
7100 6.4230785494e+00 -4.8373900160e-02 1.6970252264e+00 -2.9393339139e+00 1.6970252264e+00 2.9393339139e+00 
7200 6.4221285278e+00 -5.0064569655e-02 1.6984506816e+00 -2.9418028746e+00 1.6984506816e+00 2.9418028746e+00 
7300 6.4211845242e+00 -5.1668270696e-02 1.6999247251e+00 -2.9443559928e+00 1.6999247251e+00 2.9443559928e+00 
7400 6.4202465681e+00 -5.3184616751e-02 1.7014446736e+00 -2.9469886210e+00 1.7014446736e+00 2.9469886210e+00 
7500 6.4193148791e+00 -5.4613297138e-02 1.7030078379e+00 -2.9496961010e+00 1.7030078379e+00 2.9496961010e+00 
7600 6.4183898503e+00 -5.5954076692e-02 1.7046115258e+00 -2.9524737698e+00 1.7046115258e+00 2.9524737698e+00 
7700 6.4174720308e+00 -5.7206795780e-02 1.7062530448e+00 -2.9553169642e+00 1.7062530448e+00 2.9553169642e+00 
7800 6.4165621086e+00 -5.8371370627e-02 1.7079297057e+00 -2.9582210260e+00 1.7079297057e+00 2.9582210260e+00 
7900 6.4156608935e+00 -5.9447793896e-02 1.7096388245e+00 -2.9611813066e+00 1.7096388245e+00 2.9611813066e+00 
8000 6.4147692991e+00 -6.0436135479e-02 1.7113777257e+00 -2.9641931718e+00 1.7113777257e+00 2.9641931718e+00 
8100 6.4138883258e+00 -6.1336543469e-02 1.7131437448e+00 -2.9672520067e+00 1.7131437448e+00 2.9672520067e+00 
8200 6.4130190440e+00 -6.2149245257e-02 1.7149342313e+00 -2.9703532203e+00 1.7149342313e+00 2.9703532203e+00 
8300 6.4121625773e+00 -6.2874548730e-02 1.7167465509e+00 -2.9734922499e+00 1.7167465509e+00 2.9734922499e+00 
8400 6.4113200860e+00 -6.3512843526e-02 1.7185780884e+00 -2.9766645660e+00 1.7185780884e+00 2.9766645660e+00 
8500 6.4104927520e+00 -6.4064602321e-02 1.7204262504e+00 -2.9798656764e+00 1.7204262504e+00 2.9798656764e+00 
8600 6.4096817631e+00 -6.4530382111e-02 1.7222884675e+00 -2.9830911311e+00 1.7222884675e+00 2.9830911311e+00 
8700 6.4088882989e+00 -6.4910825462e-02 1.7241621975e+00 -2.9863365265e+00 1.7241621975e+00 2.9863365265e+00 
8800 6.4081135174e+00 -6.5206661711e-02 1.7260449270e+00 -2.9895975098e+00 1.7260449270e+00 2.9895975098e+00 
8900 6.4073585415e+00 -6.5418708075e-02 1.7279341751e+00 -2.9928697835e+00 1.7279341751e+00 2.9928697835e+00 
9000 6.4066244474e+00 -6.5547870667e-02 1.7298274949e+00 -2.9961491096e+00 1.7298274949e+00 2.9961491096e+00 
9100 6.4059122534e+00 -6.5595145384e-02 1.7317224765e+00 -2.9994313138e+00 1.7317224765e+00 2.9994313138e+00 
9200 6.4052229097e+00 -6.5561618650e-02 1.7336167491e+00 -3.0027122902e+00 1.7336167491e+00 3.0027122902e+00 
9300 6.4045572893e+00 -6.5448468006e-02 1.7355079838e+00 -3.0059880049e+00 1.7355079838e+00 3.0059880049e+00 
9400 6.4039161794e+00 -6.5256962521e-02 1.7373938958e+00 -3.0092545003e+00 1.7373938958e+00 3.0092545003e+00 
9500 6.4033002747e+00 -6.4988463007e-02 1.7392722466e+00 -3.0125078994e+00 1.7392722466e+00 3.0125078994e+00 
9600 6.4027101705e+00 -6.4644422040e-02 1.7411408467e+00 -3.0157444097e+00 1.7411408467e+00 3.0157444097e+00 
9700 6.4021463584e+00 -6.4226383758e-02 1.7429975574e+00 -3.0189603269e+00 1.7429975574e+00 3.0189603269e+00 
9800 6.4016092212e+00 -6.3735983426e-02 1.7448402934e+00 -3.0221520393e+00 1.7448402934e+00 3.0221520393e+00 
9900 6.4010990306e+00 -6.3174946771e-02 1.7466670248e+00 -3.0253160309e+00 1.7466670248e+00 3.0253160309e+00 
10000 6.4006159442e+00 -6.2545089059e-02 1.7484757793e+00 -3.0284488856e+00 1.7484757793e+00 3.0284488856e+00 
10100 6.4001600052e+00 -6.1848313919e-02 1.7502646443e+00 -3.0315472906e+00 1.7502646443e+00 3.0315472906e+00 
10200 6.3997311415e+00 -6.1086611887e-02 1.7520317687e+00 -3.0346080399e+00 1.7520317687e+00 3.0346080399e+00 
10300 6.3993291671e+00 -6.0262058693e-02 1.7537753653e+00 -3.0376280378e+00 1.7537753653e+00 3.0376280378e+00 
10400 6.3989537830e+00 -5.9376813246e-02 1.7554937122e+00 -3.0406043019e+00 1.7554937122e+00 3.0406043019e+00 
10500 6.3986045804e+00 -5.8433115339e-02 1.7571851548e+00 -3.0435339665e+00 1.7571851548e+00 3.0435339665e+00 
10600 6.3982810435e+00 -5.7433283064e-02 1.7588481077e+00 -3.0464142853e+00 1.7588481077e+00 3.0464142853e+00 
10700 6.3979825542e+00 -5.6379709918e-02 1.7604810560e+00 -3.0492426347e+00 1.7604810560e+00 3.0492426347e+00 
10800 6.3977083964e+00 -5.5274861615e-02 1.7620825571e+00 -3.0520165161e+00 1.7620825571e+00 3.0520165161e+00 
10900 6.3974577619e+00 -5.4121272596e-02 1.7636512423e+00 -3.0547335585e+00 1.7636512423e+00 3.0547335585e+00 
11000 6.3972297562e+00 -5.2921542239e-02 1.7651858176e+00 -3.0573915209e+00 1.7651858176e+00 3.0573915209e+00 
11100 6.3970234058e+00 -5.1678330761e-02 1.7666850656e+00 -3.0599882946e+00 1.7666850656e+00 3.0599882946e+00 
11200 6.3968376647e+00 -5.0394354840e-02 1.7681478463e+00 -3.0625219050e+00 1.7681478463e+00 3.0625219050e+00 
11300 6.3966714227e+00 -4.9072382933e-02 1.7695730981e+00 -3.0649905136e+00 1.7695730981e+00 3.0649905136e+00 
11400 6.3965235128e+00 -4.7715230331e-02 1.7709598390e+00 -3.0673924192e+00 1.7709598390e+00 3.0673924192e+00 
11500 6.3963927201e+00 -4.6325753937e-02 1.7723071669e+00 -3.0697260598e+00 1.7723071669e+00 3.0697260598e+00 
11600 6.3962777901e+00 -4.4906846789e-02 1.7736142610e+00 -3.0719900131e+00 1.7736142610e+00 3.0719900131e+00 
11700 6.3961774370e+00 -4.3461432361e-02 1.7748803814e+00 -3.0741829980e+00 1.7748803814e+00 3.0741829980e+00 
11800 6.3960903534e+00 -4.1992458633e-02 1.7761048703e+00 -3.0763038750e+00 1.7761048703e+00 3.0763038750e+00 
11900 6.3960152181e+00 -4.0502891978e-02 1.7772871517e+00 -3.0783516463e+00 1.7772871517e+00 3.0783516463e+00 
12000 6.3959507056e+00 -3.8995710877e-02 1.7784267317e+00 -3.0803254568e+00 1.7784267317e+00 3.0803254568e+00 
12100 6.3958954943e+00 -3.7473899498e-02 1.7795231984e+00 -3.0822245929e+00 1.7795231984e+00 3.0822245929e+00 
12200 6.3958482751e+00 -3.5940441164e-02 1.7805762218e+00 -3.0840484830e+00 1.7805762218e+00 3.0840484830e+00 
12300 6.3958077594e+00 -3.4398311740e-02 1.7815855534e+00 -3.0857966965e+00 1.7815855534e+00 3.0857966965e+00 
12400 6.3957726875e+00 -3.2850472991e-02 1.7825510253e+00 -3.0874689429e+00 1.7825510253e+00 3.0874689429e+00 
12500 6.3957418352e+00 -3.1299865913e-02 1.7834725501e+00 -3.0890650708e+00 1.7834725501e+00 3.0890650708e+00 
12600 6.3957140217e+00 -2.9749404111e-02 1.7843501199e+00 -3.0905850662e+00 1.7843501199e+00 3.0905850662e+00 
12700 6.3956881155e+00 -2.8201967231e-02 1.7851838049e+00 -3.0920290510e+00 1.7851838049e+00 3.0920290510e+00 
12800 6.3956630409e+00 -2.6660394494e-02 1.7859737529e+00 -3.0933972810e+00 1.7859737529e+00 3.0933972810e+00 
12900 6.3956377834e+00 -2.5127478370e-02 1.7867201874e+00 -3.0946901436e+00 1.7867201874e+00 3.0946901436e+00 
13000 6.3956113945e+00 -2.3605958421e-02 1.7874234068e+00 -3.0959081553e+00 1.7874234068e+00 3.0959081553e+00 
13100 6.3955829958e+00 -2.2098515339e-02 1.7880837823e+00 -3.0970519591e+00 1.7880837823e+00 3.0970519591e+00 
13200 6.3955517831e+00 -2.0607765224e-02 1.7887017564e+00 -3.0981223216e+00 1.7887017564e+00 3.0981223216e+00 
13300 6.3955170287e+00 -1.9136254113e-02 1.7892778410e+00 -3.0991201294e+00 1.7892778410e+00 3.0991201294e+00 
13400 6.3954780845e+00 -1.7686452788e-02 1.7898126156e+00 -3.1000463862e+00 1.7898126156e+00 3.1000463862e+00 
13500 6.3954343828e+00 -1.6260751890e-02 1.7903067250e+00 -3.1009022089e+00 1.7903067250e+00 3.1009022089e+00 
13600 6.3953854379e+00 -1.4861457340e-02 1.7907608773e+00 -3.1016888238e+00 1.7907608773e+00 3.1016888238e+00 
13700 6.3953308461e+00 -1.3490786096e-02 1.7911758415e+00 -3.1024075628e+00 1.7911758415e+00 3.1024075628e+00 
13800 6.3952702856e+00 -1.2150862234e-02 1.7915524449e+00 -3.1030598590e+00 1.7915524449e+00 3.1030598590e+00 
13900 6.3952035151e+00 -1.0843713384e-02 1.7918915710e+00 -3.1036472427e+00 1.7918915710e+00 3.1036472427e+00 
14000 6.3951303730e+00 -9.5712674916e-03 1.7921941568e+00 -3.1041713367e+00 1.7921941568e+00 3.1041713367e+00 
14100 6.3950507748e+00 -8.3353499293e-03 1.7924611900e+00 -3.1046338517e+00 1.7924611900e+00 3.1046338517e+00 
14200 6.3949647107e+00 -7.1376809379e-03 1.7926937063e+00 -3.1050365818e+00 1.7926937063e+00 3.1050365818e+00 
14300 6.3948722423e+00 -5.9798733957e-03 1.7928927870e+00 -3.1053813996e+00 1.7928927870e+00 3.1053813996e+00 
14400 6.3947734996e+00 -4.8634309064e-03 1.7930595556e+00 -3.1056702514e+00 1.7930595556e+00 3.1056702514e+00 
14500 6.3946686767e+00 -3.7897461952e-03 1.7931951756e+00 -3.1059051520e+00 1.7931951756e+00 3.1059051520e+00 
14600 6.3945580277e+00 -2.7600998021e-03 1.7933008468e+00 -3.1060881799e+00 1.7933008468e+00 3.1060881799e+00 
14700 6.3944418620e+00 -1.7756590617e-03 1.7933778032e+00 -3.1062214723e+00 1.7933778032e+00 3.1062214723e+00 
14800 6.3943205396e+00 -8.3747735718e-04 1.7934273094e+00 -3.1063072196e+00 1.7934273094e+00 3.1063072196e+00 
14900 6.3941944664e+00 5.3506361332e-05 1.7934506580e+00 -3.1063476605e+00 1.7934506580e+00 3.1063476605e+00 
15000 6.3940640911e+00 8.9797912694e-04 1.7934506580e+00 -3.1063476605e+00 1.7934506580e+00 3.1063476605e+00 
15100 6.3939298918e+00 1.6921706222e-03 1.7934256231e+00 -3.1063042988e+00 1.7934256231e+00 3.1063042988e+00 
15200 6.3937923795e+00 2.4370373478e-03 1.7933784463e+00 -3.1062225861e+00 1.7933784463e+00 3.1062225861e+00 
15300 6.3936520894e+00 3.1320977936e-03 1.7933105013e+00 -3.1061049019e+00 1.7933105013e+00 3.1061049019e+00 
15400 6.3935095758e+00 3.7769836564e-03 1.7932231747e+00 -3.1059536479e+00 1.7932231747e+00 3.1059536479e+00 
15500 6.3933654066e+00 4.3714389134e-03 1.7931178630e+00 -3.1057712427e+00 1.7931178630e+00 3.1057712427e+00 
15600 6.3932201579e+00 4.9153186783e-03 1.7929959695e+00 -3.1055601170e+00 1.7929959695e+00 3.1055601170e+00 
15700 6.3930744092e+00 5.4085878450e-03 1.7928589013e+00 -3.1053227078e+00 1.7928589013e+00 3.1053227078e+00 
15800 6.3929287383e+00 5.8513195193e-03 1.7927080664e+00 -3.1050614542e+00 1.7927080664e+00 3.1050614542e+00 
15900 6.3927837164e+00 6.2436932415e-03 1.7925448711e+00 -3.1047787916e+00 1.7925448711e+00 3.1047787916e+00 
16000 6.3926399036e+00 6.5859930014e-03 1.7923707167e+00 -3.1044771473e+00 1.7923707167e+00 3.1044771473e+00 
16100 6.3924978447e+00 6.8786050465e-03 1.7921869969e+00 -3.1041589353e+00 1.7921869969e+00 3.1041589353e+00 
16200 6.3923580650e+00 7.1220154880e-03 1.7919950950e+00 -3.1038265514e+00 1.7919950950e+00 3.1038265514e+00 
16300 6.3922210667e+00 7.3168077052e-03 1.7917963811e+00 -3.1034823690e+00 1.7917963811e+00 3.1034823690e+00 
16400 6.3920873254e+00 7.4636595535e-03 1.7915922098e+00 -3.1031287339e+00 1.7915922098e+00 3.1031287339e+00 
16500 6.3919572868e+00 7.5633403806e-03 1.7913839170e+00 -3.1027679602e+00 1.7913839170e+00 3.1027679602e+00 
16600 6.3918313641e+00 7.6167078569e-03 1.7911728179e+00 -3.1024023257e+00 1.7911728179e+00 3.1024023257e+00 
16700 6.3917099356e+00 7.6247046270e-03 1.7909602042e+00 -3.1020340680e+00 1.7909602042e+00 3.1020340680e+00 
16800 6.3915933426e+00 7.5883547919e-03 1.7907473420e+00 -3.1016653799e+00 1.7907473420e+00 3.1016653799e+00 
16900 6.3914818874e+00 7.5087602304e-03 1.7905354695e+00 -3.1012984059e+00 1.7905354695e+00 3.1012984059e+00 
17000 6.3913758325e+00 7.3870967717e-03 1.7903257944e+00 -3.1009352380e+00 1.7903257944e+00 3.1009352380e+00 
17100 6.3912753990e+00 7.2246102317e-03 1.7901194924e+00 -3.1005779125e+00 1.7901194924e+00 3.1005779125e+00 
17200 6.3911807664e+00 7.0226123254e-03 1.7899177049e+00 -3.1002284063e+00 1.7899177049e+00 3.1002284063e+00 
17300 6.3910920721e+00 6.7824764706e-03 1.7897215371e+00 -3.0998886337e+00 1.7897215371e+00 3.0998886337e+00 
17400 6.3910094118e+00 6.5056334979e-03 1.7895320563e+00 -3.0995604433e+00 1.7895320563e+00 3.0995604433e+00 
17500 6.3909328394e+00 6.1935672819e-03 1.7893502903e+00 -3.0992456153e+00 1.7893502903e+00 3.0992456153e+00 
17600 6.3908623681e+00 5.8478103119e-03 1.7891772256e+00 -3.0989458585e+00 1.7891772256e+00 3.0989458585e+00 
17700 6.3907979714e+00 5.4699392151e-03 1.7890138063e+00 -3.0986628080e+00 1.7890138063e+00 3.0986628080e+00 
17800 6.3907395844e+00 5.0615702533e-03 1.7888609327e+00 -3.0983980230e+00 1.7888609327e+00 3.0983980230e+00 
17900 6.3906871053e+00 4.6243548049e-03 1.7887194598e+00 -3.0981529849e+00 1.7887194598e+00 3.0981529849e+00 
18000 6.3906403974e+00 4.1599748526e-03 1.7885901970e+00 -3.0979290951e+00 1.7885901970e+00 3.0979290951e+00 
18100 6.3905992911e+00 3.6701384893e-03 1.7884739063e+00 -3.0977276737e+00 1.7884739063e+00 3.0977276737e+00 
18200 6.3905635862e+00 3.1565754599e-03 1.7883713019e+00 -3.0975499577e+00 1.7883713019e+00 3.0975499577e+00 
18300 6.3905330544e+00 2.6210327510e-03 1.7882830499e+00 -3.0973971007e+00 1.7882830499e+00 3.0973971007e+00 
18400 6.3905074418e+00 2.0652702455e-03 1.7882097669e+00 -3.0972701708e+00 1.7882097669e+00 3.0972701708e+00 
18500 6.3904864718e+00 1.4910564511e-03 1.7881520203e+00 -3.0971701508e+00 1.7881520203e+00 3.0971701508e+00 
18600 6.3904698479e+00 9.0016431813e-04 1.7881103278e+00 -3.0970979373e+00 1.7881103278e+00 3.0970979373e+00 
18700 6.3904572564e+00 2.9436715505e-04 1.7880851570e+00 -3.0970543402e+00 1.7880851570e+00 3.0970543402e+00 
18800 6.3904483697e+00 -3.2456534732e-04 1.7880769257e+00 -3.0970400831e+00 1.7880769257e+00 3.0970400831e+00 
18900 6.3904428490e+00 -9.5487097433e-04 1.7880860015e+00 -3.0970558029e+00 1.7880860015e+00 3.0970558029e+00 
19000 6.3904403474e+00 -1.5947987214e-03 1.7881127025e+00 -3.0971020504e+00 1.7881127025e+00 3.0971020504e+00 
19100 6.3904405129e+00 -2.2426123961e-03 1.7881572972e+00 -3.0971792906e+00 1.7881572972e+00 3.0971792906e+00 
19200 6.3904429910e+00 -2.8965940836e-03 1.7882200049e+00 -3.0972879036e+00 1.7882200049e+00 3.0972879036e+00 
19300 6.3904474280e+00 -3.5550474700e-03 1.7883009965e+00 -3.0974281851e+00 1.7883009965e+00 3.0974281851e+00 
19400 6.3904534732e+00 -4.2163010204e-03 1.7884003948e+00 -3.0976003480e+00 1.7884003948e+00 3.0976003480e+00 
19500 6.3904607818e+00 -4.8787110091e-03 1.7885182752e+00 -3.0978045228e+00 1.7885182752e+00 3.0978045228e+00 
19600 6.3904690172e+00 -5.5406643989e-03 1.7886546666e+00 -3.0980407598e+00 1.7886546666e+00 3.0980407598e+00 
19700 6.3904778535e+00 -6.2005815703e-03 1.7888095524e+00 -3.0983090299e+00 1.7888095524e+00 3.0983090299e+00 
19800 6.3904869774e+00 -6.8569188977e-03 1.7889828711e+00 -3.0986092266e+00 1.7889828711e+00 3.0986092266e+00 
19900 6.3904960904e+00 -7.5081711750e-03 1.7891745175e+00 -3.0989411679e+00 1.7891745175e+00 3.0989411679e+00 
20000 6.3905049103e+00 -8.1528738893e-03 1.7893843438e+00 -3.0993045977e+00 1.7893843438e+00 3.0993045977e+00 
20100 6.3905131732e+00 -8.7896053456e-03 1.7896121609e+00 -3.0996991885e+00 1.7896121609e+00 3.0996991885e+00 
20200 6.3905206345e+00 -9.4169886432e-03 1.7898577394e+00 -3.1001245430e+00 1.7898577394e+00 3.1001245430e+00 
20300 6.3905270700e+00 -1.0033693506e-02 1.7901208111e+00 -3.1005801966e+00 1.7901208111e+00 3.1005801966e+00 
20400 6.3905322773e+00 -1.0638437968e-02 1.7904010703e+00 -3.1010656197e+00 1.7904010703e+00 3.1010656197e+00 
20500 6.3905360764e+00 -1.1229989921e-02 1.7906981750e+00 -3.1015802202e+00 1.7906981750e+00 3.1015802202e+00 
20600 6.3905383098e+00 -1.1807168517e-02 1.7910117487e+00 -3.1021233458e+00 1.7910117487e+00 3.1021233458e+00 
20700 6.3905388435e+00 -1.2368845446e-02 1.7913413817e+00 -3.1026942868e+00 1.7913413817e+00 3.1026942868e+00 
20800 6.3905375668e+00 -1.2913946066e-02 1.7916866326e+00 -3.1032922788e+00 1.7916866326e+00 3.1032922788e+00 
20900 6.3905343922e+00 -1.3441450420e-02 1.7920470298e+00 -3.1039165052e+00 1.7920470298e+00 3.1039165052e+00 
21000 6.3905292553e+00 -1.3950394115e-02 1.7924220735e+00 -3.1045660999e+00 1.7924220735e+00 3.1045660999e+00 
21100 6.3905221144e+00 -1.4439869079e-02 1.7928112368e+00 -3.1052401506e+00 1.7928112368e+00 3.1052401506e+00 
