# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.6312  2.0430      0.185317326     0.8146792533 
 2.7219  2.2001     0.2535838408     0.7464064575 
 2.8127  2.3573     0.3752557109     0.6247255236 
 2.9034  2.5144     0.5354906859     0.4645091227 
 2.9941  2.6716     0.6856067746     0.3144142271 
 3.0848  2.8287      0.788891313     0.2111205527 
 3.1756  2.9859     0.8466140276     0.1533892258 
 3.2663  3.1430     0.8725823001     0.1274175851 
 3.3570  3.3002     0.8757980707     0.1242008955 
 3.4478  3.4573     0.8591963192     0.1408018307 
 3.5385  3.6145     0.8233044388      0.176693109 

 0.8166 -1.4144      0.844950745      0.155046475 
 0.9073 -1.2572     0.8233044388      0.176693109 
 0.9980 -1.1001      0.798182821      0.201815386 
 1.0888 -0.9429     0.7763874747     0.2236111921 
 1.1795 -0.7858     0.7638422758     0.2361565354 
 1.2702 -0.6286     0.7638422758     0.2361565354 
 1.3610 -0.4715     0.7763874747     0.2236111921 
 1.4517 -0.3143      0.798182821      0.201815386 
 1.5424 -0.1572     0.8233044388      0.176693109 
 1.6332  0.0000      0.844950745      0.155046475 
 1.7239  0.1572     0.8575710199     0.1424262104 
 1.8146  0.3143     0.8576403994     0.1423565097 
 1.9053  0.4715     0.8424308883     0.1575670519 
 1.9961  0.6286      0.807682665     0.1923194391 
 2.0868  0.7858     0.7457620667     0.2542476722 
 2.1775  0.9429     0.6477461633     0.3522672352 
 2.2683  1.1001     0.5153911797     0.4846041651 
 2.3590  1.2572     0.3752557109     0.6247255236 
 2.4497  1.4144     0.2626450073     0.7373438638 
 2.5405  1.5715     0.1917286121     0.8082672912 
 2.6312  1.7287     0.1588456666     0.8411532846 
 2.7219  1.8858     0.1588456666     0.8411532846 
 2.8127  2.0430     0.1917286121     0.8082672912 
 2.9034  2.2001     0.2626450073     0.7373438638 
 2.9941  2.3573     0.3752557109     0.6247255236 
 3.0848  2.5144     0.5153911797     0.4846041651 
 3.1756  2.6716     0.6477461633     0.3522672352 
 3.2663  2.8287     0.7457620667     0.2542476722 
 3.3570  2.9859      0.807682665     0.1923194391 
 3.4478  3.1430     0.8424308883     0.1575670519 
 3.5385  3.3002     0.8576403994     0.1423565097 
 3.6292  3.4573     0.8575710199     0.1424262104 

 0.9073 -1.5715     0.8482230874     0.1517725594 
 0.9980 -1.4144     0.8575710199     0.1424262104 
 1.0888 -1.2572     0.8591963192     0.1408018307 
 1.1795 -1.1001      0.856646329     0.1433525424 
 1.2702 -0.9429     0.8533940348     0.1466054324 
 1.3610 -0.7858     0.8519970934     0.1480025839 
 1.4517 -0.6286     0.8533940348     0.1466054324 
 1.5424 -0.4715      0.856646329     0.1433525424 
 1.6332 -0.3143     0.8591963192     0.1408018307 
 1.7239 -0.1572     0.8575710199     0.1424262104 
 1.8146  0.0000     0.8482230874     0.1517725594 
 1.9053  0.1572     0.8280133031       0.17198084 
 1.9961  0.3143     0.7940073603     0.2059870453 
 2.0868  0.4715     0.7427362716       0.25726018 
 2.1775  0.6286     0.6699590833     0.3300412317 
 2.2683  0.7858     0.5732498269     0.4267495325 
 2.3590  0.9429     0.4588385821     0.5411496558 
 2.4497  1.1001     0.3454530702     0.6545307706 
 2.5405  1.2572     0.2535838408     0.7464064575 
 2.6312  1.4144     0.1917286121     0.8082672912 
 2.7219  1.5715     0.1576657123     0.8423334581 
 2.8127  1.7287     0.1469321275     0.8530683102 
 2.9034  1.8858     0.1576657123     0.8423334581 
 2.9941  2.0430     0.1917286121     0.8082672912 
 3.0848  2.2001     0.2535838408     0.7464064575 
 3.1756  2.3573     0.3454530702     0.6545307706 
 3.2663  2.5144     0.4588385821     0.5411496558 
 3.3570  2.6716     0.5732498269     0.4267495325 
 3.4478  2.8287     0.6699590833     0.3300412317 
 3.5385  2.9859     0.7427362716       0.25726018 
 3.6292  3.1430     0.7940073603     0.2059870453 
 3.7200  3.3002     0.8280133031       0.17198084 

 0.9980 -1.7287     0.7841463336     0.2158446447 
 1.0888 -1.5715     0.8280133031       0.17198084 
 1.1795 -1.4144     0.8576403994     0.1423565097 
 1.2702 -1.2572     0.8757980707     0.1242008955 
 1.3610 -1.1001     0.8856725604     0.1143273752 
 1.4517 -0.9429     0.8898847052     0.1101155338 
 1.5424 -0.7858     0.8898847052     0.1101155338 
 1.6332 -0.6286     0.8856725604     0.1143273752 
 1.7239 -0.4715     0.8757980707     0.1242008955 
 1.8146 -0.3143     0.8576403994     0.1423565097 
 1.9053 -0.1572     0.8280133031       0.17198084 
 1.9961  0.0000     0.7841463336     0.2158446447 
 2.0868  0.1572     0.7247979593     0.2751900709 
 2.1775  0.3143     0.6508099644     0.3491787518 
 2.2683  0.4715     0.5648756609     0.4351182612 
 2.3590  0.6286     0.4716204685     0.5283748697 
 2.4497  0.7858     0.3785487778     0.6214427079 
 2.5405  0.9429     0.2953987627     0.7045921085 
 2.6312  1.1001     0.2301225699     0.7698711978 
 2.7219  1.2572      0.185317326     0.8146792533 
 2.8127  1.4144     0.1588456666     0.8411532846 
 2.9034  1.5715     0.1469321275     0.8530683102 
 2.9941  1.7287     0.1469321275     0.8530683102 
 3.0848  1.8858     0.1588456666     0.8411532846 
 3.1756  2.0430      0.185317326     0.8146792533 
 3.2663  2.2001     0.2301225699     0.7698711978 
 3.3570  2.3573     0.2953987627     0.7045921085 
 3.4478  2.5144     0.3785487778     0.6214427079 
 3.5385  2.6716     0.4716204685     0.5283748697 
 3.6292  2.8287     0.5648756609     0.4351182612 
 3.7200  2.9859     0.6508099644     0.3491787518 
 3.8107  3.1430     0.7247979593     0.2751900709 

 1.0888 -1.8858     0.6375734377     0.3624125893 
 1.1795 -1.7287     0.7247979593     0.2751900709 
 1.2702 -1.5715     0.7940073603     0.2059870453 
 1.3610 -1.4144     0.8424308883     0.1575670519 
 1.4517 -1.2572     0.8725823001     0.1274175851 
 1.5424 -1.1001     0.8885823647     0.1114188198 
 1.6332 -0.9429     0.8935468533     0.1064547313 
 1.7239 -0.7858     0.8885823647     0.1114188198 
 1.8146 -0.6286     0.8725823001     0.1274175851 
 1.9053 -0.4715     0.8424308883     0.1575670519 
 1.9961 -0.3143     0.7940073603     0.2059870453 
 2.0868 -0.1572     0.7247979593     0.2751900709 
 2.1775  0.0000     0.6375734377     0.3624125893 
 2.2683  0.1572     0.5414752353     0.4585210434 
 2.3590  0.3143     0.4477273908     0.5522805945 
 2.4497  0.4715     0.3642409927     0.6357672916 
 2.5405  0.6286     0.2946324161     0.7053698382 
 2.6312  0.7858      0.240228664     0.7597696182 
 2.7219  0.9429      0.201284771     0.7987123669 
 2.8127  1.1001     0.1767685725     0.8232288645 
 2.9034  1.2572     0.1639562879     0.8360419636 
 2.9941  1.4144     0.1588456666     0.8411532846 
 3.0848  1.5715     0.1576657123     0.8423334581 
 3.1756  1.7287     0.1588456666     0.8411532846 
 3.2663  1.8858     0.1639562879     0.8360419636 
 3.3570  2.0430     0.1767685725     0.8232288645 
 3.4478  2.2001      0.201284771     0.7987123669 
 3.5385  2.3573      0.240228664     0.7597696182 
 3.6292  2.5144     0.2946324161     0.7053698382 
 3.7200  2.6716     0.3642409927     0.6357672916 
 3.8107  2.8287     0.4477273908     0.5522805945 
 3.9014  2.9859     0.5414752353     0.4585210434 

 1.1795 -2.0430     0.4333628525     0.5666532012 
 1.2702 -1.8858     0.5414752353     0.4585210434 
 1.3610 -1.7287     0.6508099644     0.3491787518 
 1.4517 -1.5715     0.7427362716       0.25726018 
 1.5424 -1.4144      0.807682665     0.1923194391 
 1.6332 -1.2572     0.8466140276     0.1533892258 
 1.7239 -1.1001     0.8643812704      0.135622383 
 1.8146 -0.9429     0.8643812704      0.135622383 
 1.9053 -0.7858     0.8466140276     0.1533892258 
 1.9961 -0.6286      0.807682665     0.1923194391 
 2.0868 -0.4715     0.7427362716       0.25726018 
 2.1775 -0.3143     0.6508099644     0.3491787518 
 2.2683 -0.1572     0.5414752353     0.4585210434 
 2.3590  0.0000     0.4333628525     0.5666532012 
 2.4497  0.1572     0.3421963812     0.6578264467 
 2.5405  0.3143     0.2732610532     0.7267540417 
 2.6312  0.4715     0.2247696133     0.7752368511 
 2.7219  0.6286     0.1934044478     0.8065973087 
 2.8127  0.7858     0.1766036058     0.8233959391 
 2.9034  0.9429     0.1721480853     0.8278502727 
 2.9941  1.1001     0.1767685725     0.8232288645 
 3.0848  1.2572      0.185317326     0.8146792533 
 3.1756  1.4144     0.1917286121     0.8082672912 
 3.2663  1.5715     0.1917286121     0.8082672912 
 3.3570  1.7287      0.185317326     0.8146792533 
 3.4478  1.8858     0.1767685725     0.8232288645 
 3.5385  2.0430     0.1721480853     0.8278502727 
 3.6292  2.2001     0.1766036058     0.8233959391 
 3.7200  2.3573     0.1934044478     0.8065973087 
 3.8107  2.5144     0.2247696133     0.7752368511 
 3.9014  2.6716     0.2732610532     0.7267540417 
 3.9922  2.8287     0.3421963812     0.6578264467 

 1.2702 -2.2001     0.2621802388     0.7378393023 
 1.3610 -2.0430     0.3421963812     0.6578264467 
 1.4517 -1.8858     0.4477273908     0.5522805945 
 1.5424 -1.7287     0.5648756609     0.4351182612 
 1.6332 -1.5715     0.6699590833     0.3300412317 
 1.7239 -1.4144     0.7457620667     0.2542476722 
 1.8146 -1.2572      0.788891313     0.2111205527 
 1.9053 -1.1001      0.802612932     0.1973987704 
 1.9961 -0.9429      0.788891313     0.2111205527 
 2.0868 -0.7858     0.7457620667     0.2542476722 
 2.1775 -0.6286     0.6699590833     0.3300412317 
 2.2683 -0.4715     0.5648756609     0.4351182612 
 2.3590 -0.3143     0.4477273908     0.5522805945 
 2.4497 -0.1572     0.3421963812     0.6578264467 
 2.5405  0.0000     0.2621802388     0.7378393023 
 2.6312  0.1572     0.2084783401     0.7915322608 
 2.7219  0.3143     0.1764506326     0.8235549688 
 2.8127  0.4715     0.1618970297     0.8381062299 
 2.9034  0.6286     0.1624745883     0.8375268703 
 2.9941  0.7858     0.1766036058     0.8233959391 
 3.0848  0.9429      0.201284771     0.7987123669 
 3.1756  1.1001     0.2301225699     0.7698711978 
 3.2663  1.2572     0.2535838408     0.7464064575 
 3.3570  1.4144     0.2626450073     0.7373438638 
 3.4478  1.5715     0.2535838408     0.7464064575 
 3.5385  1.7287     0.2301225699     0.7698711978 
 3.6292  1.8858      0.201284771     0.7987123669 
 3.7200  2.0430     0.1766036058     0.8233959391 
 3.8107  2.2001     0.1624745883     0.8375268703 
 3.9014  2.3573     0.1618970297     0.8381062299 
 3.9922  2.5144     0.1764506326     0.8235549688 
 4.0829  2.6716     0.2084783401     0.7915322608 

 1.3610 -2.3573     0.1686182717     0.8313883982 
 1.4517 -2.2001     0.2084783401     0.7915322608 
 1.5424 -2.0430     0.2732610532     0.7267540417 
 1.6332 -1.8858     0.3642409927     0.6357672916 
 1.7239 -1.7287     0.4716204685     0.5283748697 
 1.8146 -1.5715     0.5732498269     0.4267495325 
 1.9053 -1.4144     0.6477461633     0.3522672352 
 1.9961 -1.2572     0.6856067746     0.3144142271 
 2.0868 -1.1001     0.6856067746     0.3144142271 
 2.1775 -0.9429     0.6477461633     0.3522672352 
 2.2683 -0.7858     0.5732498269     0.4267495325 
 2.3590 -0.6286     0.4716204685     0.5283748697 
 2.4497 -0.4715     0.3642409927     0.6357672916 
 2.5405 -0.3143     0.2732610532     0.7267540417 
 2.6312 -0.1572     0.2084783401     0.7915322608 
 2.7219  0.0000     0.1686182717     0.8313883982 
 2.8127  0.1572     0.1492237817      0.850781639 
 2.9034  0.3143      0.147248626      0.852755882 
 2.9941  0.4715     0.1618970297     0.8381062299 
 3.0848  0.6286     0.1934044478     0.8065973087 
 3.1756  0.7858      0.240228664     0.7597696182 
 3.2663  0.9429     0.2953987627     0.7045921085 
 3.3570  1.1001     0.3454530702     0.6545307706 
 3.4478  1.2572     0.3752557109     0.6247255236 
 3.5385  1.4144     0.3752557109     0.6247255236 
 3.6292  1.5715     0.3454530702     0.6545307706 
 3.7200  1.7287     0.2953987627     0.7045921085 
 3.8107  1.8858      0.240228664     0.7597696182 
 3.9014  2.0430     0.1934044478     0.8065973087 
 3.9922  2.2001     0.1618970297     0.8381062299 
 4.0829  2.3573      0.147248626      0.852755882 
 4.1736  2.5144     0.1492237817      0.850781639 

 1.4517 -2.5144     0.1405359524     0.8594696583 
 1.5424 -2.3573     0.1492237817      0.850781639 
 1.6332 -2.2001     0.1764506326     0.8235549688 
 1.7239 -2.0430     0.2247696133     0.7752368511 
 1.8146 -1.8858     0.2946324161     0.7053698382 
 1.9053 -1.7287     0.3785487778     0.6214427079 
 1.9961 -1.5715     0.4588385821     0.5411496558 
 2.0868 -1.4144     0.5153911797     0.4846041651 
 2.1775 -1.2572     0.5354906859     0.4645091227 
 2.2683 -1.1001     0.5153911797     0.4846041651 
 2.3590 -0.9429     0.4588385821     0.5411496558 
 2.4497 -0.7858     0.3785487778     0.6214427079 
 2.5405 -0.6286     0.2946324161     0.7053698382 
 2.6312 -0.4715     0.2247696133     0.7752368511 
 2.7219 -0.3143     0.1764506326     0.8235549688 
 2.8127 -0.1572     0.1492237817      0.850781639 
 2.9034  0.0000     0.1405359524     0.8594696583 
 2.9941  0.1572     0.1492237817      0.850781639 
 3.0848  0.3143     0.1764506326     0.8235549688 
