# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.8994079573e+00 5.8706767175e-01 2.6819547903e+00 -4.6452819604e+00 2.6819547903e+00 4.6452819604e+00 
1800 5.8928001246e+00 5.5610728355e-01 2.6710174929e+00 -4.6263380056e+00 2.6710174929e+00 4.6263380056e+00 
1900 5.8815105123e+00 5.2386167200e-01 2.6606142544e+00 -4.6083190679e+00 2.6606142544e+00 4.6083190679e+00 
2000 5.8679608976e+00 4.9621721537e-01 2.6507755976e+00 -4.5912780145e+00 2.6507755976e+00 4.5912780145e+00 
2100 5.8536585119e+00 4.7423446578e-01 2.6414212758e+00 -4.5750758539e+00 2.6414212758e+00 4.5750758539e+00 
2200 5.8392751328e+00 4.5652828993e-01 2.6324494973e+00 -4.5595362776e+00 2.6324494973e+00 4.5595362776e+00 
2300 5.8250622787e+00 4.4145062529e-01 2.6237831044e+00 -4.5445256448e+00 2.6237831044e+00 4.5445256448e+00 
2400 5.8111112054e+00 4.2782568247e-01 2.6153751311e+00 -4.5299626079e+00 2.6153751311e+00 4.5299626079e+00 
2500 5.7974591626e+00 4.1495613709e-01 2.6072003574e+00 -4.5158034846e+00 2.6072003574e+00 4.5158034846e+00 
2600 5.7841253971e+00 4.0246552312e-01 2.5992465307e+00 -4.5020270526e+00 2.5992465307e+00 4.5020270526e+00 
2700 5.7711223882e+00 3.9016390645e-01 2.5915084203e+00 -4.4886242522e+00 2.5915084203e+00 4.4886242522e+00 
2800 5.7584592679e+00 3.7796304323e-01 2.5839843377e+00 -4.4755921589e+00 2.5839843377e+00 4.4755921589e+00 
2900 5.7461428886e+00 3.6582823645e-01 2.5766742268e+00 -4.4629306753e+00 2.5766742268e+00 4.4629306753e+00 
3000 5.7341781980e+00 3.5375224464e-01 2.5695786500e+00 -4.4506407759e+00 2.5695786500e+00 4.4506407759e+00 
3100 5.7225684184e+00 3.4174143430e-01 2.5626982636e+00 -4.4387235971e+00 2.5626982636e+00 4.4387235971e+00 
3200 5.7113151778e+00 3.2980850689e-01 2.5560335528e+00 -4.4271799793e+00 2.5560335528e+00 4.4271799793e+00 
3300 5.7004186343e+00 3.1796870802e-01 2.5495847053e+00 -4.4160102477e+00 2.5495847053e+00 4.4160102477e+00 
3400 5.6898776044e+00 3.0623787262e-01 2.5433515573e+00 -4.4052141187e+00 2.5433515573e+00 4.4052141187e+00 
3500 5.6796896951e+00 2.9463143692e-01 2.5373335774e+00 -4.3947906718e+00 2.5373335774e+00 4.3947906718e+00 
3600 5.6698514370e+00 2.8316395951e-01 2.5315298703e+00 -4.3847383562e+00 2.5315298703e+00 4.3847383562e+00 
3700 5.6603584151e+00 2.7184890954e-01 2.5259391903e+00 -4.3750550145e+00 2.5259391903e+00 4.3750550145e+00 
3800 5.6512053948e+00 2.6069859389e-01 2.5205599599e+00 -4.3657379140e+00 2.5205599599e+00 4.3657379140e+00 
3900 5.6423864419e+00 2.4972415529e-01 2.5153902899e+00 -4.3567837829e+00 2.5153902899e+00 4.3567837829e+00 
4000 5.6338950327e+00 2.3893560501e-01 2.5104280011e+00 -4.3481888467e+00 2.5104280011e+00 4.3481888467e+00 
4100 5.6257241564e+00 2.2834187093e-01 2.5056706456e+00 -4.3399488652e+00 2.5056706456e+00 4.3399488652e+00 
4200 5.6178664069e+00 2.1795085104e-01 2.5011155270e+00 -4.3320591683e+00 2.5011155270e+00 4.3320591683e+00 
4300 5.6103140648e+00 2.0776946711e-01 2.4967597214e+00 -4.3245146917e+00 2.4967597214e+00 4.3245146917e+00 
4400 5.6030591705e+00 1.9780371624e-01 2.4926000968e+00 -4.3173100105e+00 2.4926000968e+00 4.3173100105e+00 
4500 5.5960935878e+00 1.8805871922e-01 2.4886333322e+00 -4.3104393728e+00 2.4886333322e+00 4.3104393728e+00 
4600 5.5894090587e+00 1.7853876568e-01 2.4848559364e+00 -4.3038967314e+00 2.4848559364e+00 4.3038967314e+00 
4700 5.5829972511e+00 1.6924735612e-01 2.4812642658e+00 -4.2976757754e+00 2.4812642658e+00 4.2976757754e+00 
4800 5.5768497985e+00 1.6018724119e-01 2.4778545417e+00 -4.2917699600e+00 2.4778545417e+00 4.2917699600e+00 
4900 5.5709583347e+00 1.5136045886e-01 2.4746228676e+00 -4.2861725362e+00 2.4746228676e+00 4.2861725362e+00 
5000 5.5653145210e+00 1.4276836983e-01 2.4715652452e+00 -4.2808765790e+00 2.4715652452e+00 4.2808765790e+00 
5100 5.5599100707e+00 1.3441169164e-01 2.4686775907e+00 -4.2758750146e+00 2.4686775907e+00 4.2758750146e+00 
5200 5.5547367680e+00 1.2629053187e-01 2.4659557496e+00 -4.2711606476e+00 2.4659557496e+00 4.2711606476e+00 
5300 5.5497864835e+00 1.1840442084e-01 2.4633955121e+00 -4.2667261860e+00 2.4633955121e+00 4.2667261860e+00 
5400 5.5450511878e+00 1.1075234387e-01 2.4609926265e+00 -4.2625642662e+00 2.4609926265e+00 4.2625642662e+00 
5500 5.5405229615e+00 1.0333277356e-01 2.4587428138e+00 -4.2586674762e+00 2.4587428138e+00 4.2586674762e+00 
5600 5.5361940037e+00 9.6143701936e-02 2.4566417798e+00 -4.2550283786e+00 2.4566417798e+00 4.2550283786e+00 
5700 5.5320566396e+00 8.9182672768e-02 2.4546852282e+00 -4.2516395319e+00 2.4546852282e+00 4.2516395319e+00 
5800 5.5281033258e+00 8.2446813923e-02 2.4528688718e+00 -4.2484935103e+00 2.4528688718e+00 4.2484935103e+00 
5900 5.5243266558e+00 7.5932869806e-02 2.4511884438e+00 -4.2455829236e+00 2.4511884438e+00 4.2455829236e+00 
6000 5.5207193640e+00 6.9637233806e-02 2.4496397079e+00 -4.2429004344e+00 2.4496397079e+00 4.2429004344e+00 
6100 5.5172743297e+00 6.3555980645e-02 2.4482184684e+00 -4.2404387753e+00 2.4482184684e+00 4.2404387753e+00 
6200 5.5139845810e+00 5.7684898529e-02 2.4469205785e+00 -4.2381907640e+00 2.4469205785e+00 4.2381907640e+00 
6300 5.5108432977e+00 5.2019520952e-02 2.4457419488e+00 -4.2361493175e+00 2.4457419488e+00 4.2361493175e+00 
6400 5.5078438152e+00 4.6555158025e-02 2.4446785547e+00 -4.2343074650e+00 2.4446785547e+00 4.2343074650e+00 
6500 5.5049796270e+00 4.1286927164e-02 2.4437264432e+00 -4.2326583594e+00 2.4437264432e+00 4.2326583594e+00 
6600 5.5022443884e+00 3.6209783003e-02 2.4428817384e+00 -4.2311952878e+00 2.4428817384e+00 4.2311952878e+00 
6700 5.4996319195e+00 3.1318546374e-02 2.4421406474e+00 -4.2299116806e+00 2.4421406474e+00 4.2299116806e+00 
6800 5.4971362079e+00 2.6607932235e-02 2.4414994646e+00 -4.2288011193e+00 2.4414994646e+00 4.2288011193e+00 
6900 5.4947514116e+00 2.2072576400e-02 2.4409545752e+00 -4.2278573432e+00 2.4409545752e+00 4.2278573432e+00 
7000 5.4924718620e+00 1.7707060982e-02 2.4405024591e+00 -4.2270742552e+00 2.4405024591e+00 4.2270742552e+00 
7100 5.4902920659e+00 1.3505938440e-02 2.4401396932e+00 -4.2264459262e+00 2.4401396932e+00 4.2264459262e+00 
7200 5.4882067085e+00 9.4637541592e-03 2.4398629533e+00 -4.2259665985e+00 2.4398629533e+00 4.2259665985e+00 
7300 5.4862106545e+00 5.5750675066e-03 2.4396690155e+00 -4.2256306886e+00 2.4396690155e+00 4.2256306886e+00 
7400 5.4842989501e+00 1.8344713105e-03 2.4395547577e+00 -4.2254327883e+00 2.4395547577e+00 4.2254327883e+00 
7500 5.4824668244e+00 -1.7633902491e-03 2.4395171594e+00 -4.2253676659e+00 2.4395171594e+00 4.2253676659e+00 
7600 5.4807096901e+00 -5.2238053552e-03 2.4395533016e+00 -4.2254302662e+00 2.4395533016e+00 4.2254302662e+00 
7700 5.4790231436e+00 -8.5519798630e-03 2.4396603672e+00 -4.2256157092e+00 2.4396603672e+00 4.2256157092e+00 
7800 5.4774029654e+00 -1.1753024181e-02 2.4398356392e+00 -4.2259192892e+00 2.4398356392e+00 4.2259192892e+00 
7900 5.4758451194e+00 -1.4831941691e-02 2.4400765001e+00 -4.2263364724e+00 2.4400765001e+00 4.2263364724e+00 
8000 5.4743457516e+00 -1.7793618659e-02 2.4403804301e+00 -4.2268628947e+00 2.4403804301e+00 4.2268628947e+00 
8100 5.4729011889e+00 -2.0642815583e-02 2.4407450056e+00 -4.2274943581e+00 2.4407450056e+00 4.2274943581e+00 
8200 5.4715079373e+00 -2.3384159906e-02 2.4411678972e+00 -4.2282268278e+00 2.4411678972e+00 4.2282268278e+00 
8300 5.4701626789e+00 -2.6022140040e-02 2.4416468673e+00 -4.2290564282e+00 2.4416468673e+00 4.2290564282e+00 
8400 5.4688622696e+00 -2.8561100603e-02 2.4421797675e+00 -4.2299794386e+00 2.4421797675e+00 4.2299794386e+00 
8500 5.4676037356e+00 -3.1005238803e-02 2.4427645369e+00 -4.2309922889e+00 2.4427645369e+00 4.2309922889e+00 
8600 5.4663842696e+00 -3.3358601892e-02 2.4433991986e+00 -4.2320915552e+00 2.4433991986e+00 4.2320915552e+00 
8700 5.4652012270e+00 -3.5625085588e-02 2.4440818573e+00 -4.2332739548e+00 2.4440818573e+00 4.2332739548e+00 
8800 5.4640521213e+00 -3.7808433401e-02 2.4448106966e+00 -4.2345363414e+00 2.4448106966e+00 4.2345363414e+00 
8900 5.4629346197e+00 -3.9912236772e-02 2.4455839758e+00 -4.2358757002e+00 2.4455839758e+00 4.2358757002e+00 
9000 5.4618465379e+00 -4.1939935941e-02 2.4464000274e+00 -4.2372891431e+00 2.4464000274e+00 4.2372891431e+00 
9100 5.4607858355e+00 -4.3894821476e-02 2.4472572540e+00 -4.2387739032e+00 2.4472572540e+00 4.2387739032e+00 
9200 5.4597506099e+00 -4.5780036381e-02 2.4481541254e+00 -4.2403273300e+00 2.4481541254e+00 4.2403273300e+00 
9300 5.4587390915e+00 -4.7598578713e-02 2.4490891758e+00 -4.2419468848e+00 2.4490891758e+00 4.2419468848e+00 
9400 5.4577496380e+00 -4.9353304638e-02 2.4500610009e+00 -4.2436301352e+00 2.4500610009e+00 4.2436301352e+00 
9500 5.4567807284e+00 -5.1046931871e-02 2.4510682551e+00 -4.2453747507e+00 2.4510682551e+00 4.2453747507e+00 
9600 5.4558309580e+00 -5.2682043429e-02 2.4521096489e+00 -4.2471784976e+00 2.4521096489e+00 4.2471784976e+00 
9700 5.4548990320e+00 -5.4261091647e-02 2.4531839460e+00 -4.2490392348e+00 2.4531839460e+00 4.2490392348e+00 
9800 5.4539837602e+00 -5.5786402405e-02 2.4542899611e+00 -4.2509549091e+00 2.4542899611e+00 4.2509549091e+00 
9900 5.4530840514e+00 -5.7260179528e-02 2.4554265567e+00 -4.2529235505e+00 2.4554265567e+00 4.2529235505e+00 
10000 5.4521989077e+00 -5.8684509296e-02 2.4565926415e+00 -4.2549432685e+00 2.4565926415e+00 4.2549432685e+00 
10100 5.4513274192e+00 -6.0061365046e-02 2.4577871672e+00 -4.2570122478e+00 2.4577871672e+00 4.2570122478e+00 
10200 5.4504687585e+00 -6.1392611824e-02 2.4590091269e+00 -4.2591287441e+00 2.4590091269e+00 4.2591287441e+00 
10300 5.4496221754e+00 -6.2680011048e-02 2.4602575526e+00 -4.2612910809e+00 2.4602575526e+00 4.2612910809e+00 
10400 5.4487869922e+00 -6.3925225164e-02 2.4615315131e+00 -4.2634976451e+00 2.4615315131e+00 4.2634976451e+00 
10500 5.4479625983e+00 -6.5129822274e-02 2.4628301120e+00 -4.2657468844e+00 2.4628301120e+00 4.2657468844e+00 
10600 5.4471484458e+00 -6.6295280701e-02 2.4641524859e+00 -4.2680373032e+00 2.4641524859e+00 4.2680373032e+00 
10700 5.4463440448e+00 -6.7422993483e-02 2.4654978026e+00 -4.2703674601e+00 2.4654978026e+00 4.2703674601e+00 
10800 5.4455489589e+00 -6.8514272778e-02 2.4668652592e+00 -4.2727359643e+00 2.4668652592e+00 4.2727359643e+00 
10900 5.4447628014e+00 -6.9570354168e-02 2.4682540804e+00 -4.2751414733e+00 2.4682540804e+00 4.2751414733e+00 
11000 5.4439852308e+00 -7.0592400846e-02 2.4696635174e+00 -4.2775826897e+00 2.4696635174e+00 4.2775826897e+00 
11100 5.4432159472e+00 -7.1581507681e-02 2.4710928458e+00 -4.2800583592e+00 2.4710928458e+00 4.2800583592e+00 
11200 5.4424546887e+00 -7.2538705156e-02 2.4725413648e+00 -4.2825672676e+00 2.4725413648e+00 4.2825672676e+00 
11300 5.4417012282e+00 -7.3464963167e-02 2.4740083953e+00 -4.2851082390e+00 2.4740083953e+00 4.2851082390e+00 
11400 5.4409553696e+00 -7.4361194683e-02 2.4754932792e+00 -4.2876801334e+00 2.4754932792e+00 4.2876801334e+00 
11500 5.4402169454e+00 -7.5228259263e-02 2.4769953780e+00 -4.2902818449e+00 2.4769953780e+00 4.2902818449e+00 
11600 5.4394858132e+00 -7.6066966434e-02 2.4785140716e+00 -4.2929122994e+00 2.4785140716e+00 4.2929122994e+00 
11700 5.4387618539e+00 -7.6878078912e-02 2.4800487575e+00 -4.2955704533e+00 2.4800487575e+00 4.2955704533e+00 
11800 5.4380449682e+00 -7.7662315693e-02 2.4815988497e+00 -4.2982552916e+00 2.4815988497e+00 4.2982552916e+00 
11900 5.4373350750e+00 -7.8420354989e-02 2.4831637777e+00 -4.3009658265e+00 2.4831637777e+00 4.3009658265e+00 
12000 5.4366321091e+00 -7.9152837029e-02 2.4847429861e+00 -4.3037010956e+00 2.4847429861e+00 4.3037010956e+00 
12100 5.4359360190e+00 -7.9860366720e-02 2.4863359333e+00 -4.3064601611e+00 2.4863359333e+00 4.3064601611e+00 
12200 5.4352467652e+00 -8.0543516164e-02 2.4879420911e+00 -4.3092421081e+00 2.4879420911e+00 4.3092421081e+00 
12300 5.4345643185e+00 -8.1202827052e-02 2.4895609440e+00 -4.3120460435e+00 2.4895609440e+00 4.3120460435e+00 
12400 5.4338886584e+00 -8.1838812920e-02 2.4911919883e+00 -4.3148710952e+00 2.4911919883e+00 4.3148710952e+00 
12500 5.4332197717e+00 -8.2451961283e-02 2.4928347321e+00 -4.3177164108e+00 2.4928347321e+00 4.3177164108e+00 
12600 5.4325576514e+00 -8.3042735644e-02 2.4944886939e+00 -4.3205811568e+00 2.4944886939e+00 4.3205811568e+00 
12700 5.4319022950e+00 -8.3611577388e-02 2.4961534031e+00 -4.3234645177e+00 2.4961534031e+00 4.3234645177e+00 
12800 5.4312537039e+00 -8.4158907558e-02 2.4978283988e+00 -4.3263656953e+00 2.4978283988e+00 4.3263656953e+00 
12900 5.4306118823e+00 -8.4685128523e-02 2.4995132295e+00 -4.3292839077e+00 2.4995132295e+00 4.3292839077e+00 
13000 5.4299768364e+00 -8.5190625545e-02 2.5012074531e+00 -4.3322183891e+00 2.5012074531e+00 4.3322183891e+00 
13100 5.4293485732e+00 -8.5675768236e-02 2.5029106363e+00 -4.3351683888e+00 2.5029106363e+00 4.3351683888e+00 
13200 5.4287271005e+00 -8.6140911927e-02 2.5046223539e+00 -4.3381331707e+00 2.5046223539e+00 4.3381331707e+00 
13300 5.4281124258e+00 -8.6586398943e-02 2.5063421893e+00 -4.3411120130e+00 2.5063421893e+00 4.3411120130e+00 
13400 5.4275045558e+00 -8.7012559783e-02 2.5080697335e+00 -4.3441042073e+00 2.5080697335e+00 4.3441042073e+00 
13500 5.4269034961e+00 -8.7419714228e-02 2.5098045852e+00 -4.3471090586e+00 2.5098045852e+00 4.3471090586e+00 
13600 5.4263092508e+00 -8.7808172357e-02 2.5115463506e+00 -4.3501258849e+00 2.5115463506e+00 4.3501258849e+00 
13700 5.4257218219e+00 -8.8178235497e-02 2.5132946431e+00 -4.3531540163e+00 2.5132946431e+00 4.3531540163e+00 
13800 5.4251412092e+00 -8.8530197099e-02 2.5150490830e+00 -4.3561927952e+00 2.5150490830e+00 4.3561927952e+00 
13900 5.4245674102e+00 -8.8864343535e-02 2.5168092974e+00 -4.3592415761e+00 2.5168092974e+00 4.3592415761e+00 
14000 5.4240004196e+00 -8.9180954853e-02 2.5185749204e+00 -4.3622997248e+00 2.5185749204e+00 4.3622997248e+00 
14100 5.4234402291e+00 -8.9480305445e-02 2.5203455923e+00 -4.3653666184e+00 2.5203455923e+00 4.3653666184e+00 
14200 5.4228868278e+00 -8.9762664679e-02 2.5221209599e+00 -4.3684416455e+00 2.5221209599e+00 4.3684416455e+00 
14300 5.4223402016e+00 -9.0028297463e-02 2.5239006766e+00 -4.3715242051e+00 2.5239006766e+00 4.3715242051e+00 
14400 5.4218003330e+00 -9.0277464766e-02 2.5256844016e+00 -4.3746137074e+00 2.5256844016e+00 4.3746137074e+00 
14500 5.4212672019e+00 -9.0510424086e-02 2.5274718003e+00 -4.3777095729e+00 2.5274718003e+00 4.3777095729e+00 
14600 5.4207407846e+00 -9.0727429872e-02 2.5292625444e+00 -4.3808112326e+00 2.5292625444e+00 4.3808112326e+00 
14700 5.4202210546e+00 -9.0928733913e-02 2.5310563112e+00 -4.3839181279e+00 2.5310563112e+00 4.3839181279e+00 
14800 5.4197079822e+00 -9.1114585675e-02 2.5328527841e+00 -4.3870297102e+00 2.5328527841e+00 4.3870297102e+00 
14900 5.4192015344e+00 -9.1285232605e-02 2.5346516522e+00 -4.3901454412e+00 2.5346516522e+00 4.3901454412e+00 
15000 5.4187016757e+00 -9.1440920408e-02 2.5364526104e+00 -4.3932647923e+00 2.5364526104e+00 4.3932647923e+00 
15100 5.4182083674e+00 -9.1581893277e-02 2.5382553593e+00 -4.3963872450e+00 2.5382553593e+00 4.3963872450e+00 
15200 5.4177215679e+00 -9.1708394108e-02 2.5400596052e+00 -4.3995122905e+00 2.5400596052e+00 4.3995122905e+00 
15300 5.4172412333e+00 -9.1820664675e-02 2.5418650599e+00 -4.4026394297e+00 2.5418650599e+00 4.4026394297e+00 
15400 5.4167673167e+00 -9.1918945782e-02 2.5436714408e+00 -4.4057681732e+00 2.5436714408e+00 4.4057681732e+00 
15500 5.4162997689e+00 -9.2003477398e-02 2.5454784709e+00 -4.4088980413e+00 2.5454784709e+00 4.4088980413e+00 
15600 5.4158385383e+00 -9.2074498758e-02 2.5472858788e+00 -4.4120285635e+00 2.5472858788e+00 4.4120285635e+00 
15700 5.4153835711e+00 -9.2132248451e-02 2.5490933983e+00 -4.4151592791e+00 2.5490933983e+00 4.4151592791e+00 
15800 5.4149348115e+00 -9.2176964488e-02 2.5509007689e+00 -4.4182897368e+00 2.5509007689e+00 4.4182897368e+00 
15900 5.4144922013e+00 -9.2208884348e-02 2.5527077352e+00 -4.4214194943e+00 2.5527077352e+00 4.4214194943e+00 
16000 5.4140556810e+00 -9.2228245013e-02 2.5545140476e+00 -4.4245481191e+00 2.5545140476e+00 4.4245481191e+00 
16100 5.4136251889e+00 -9.2235282985e-02 2.5563194614e+00 -4.4276751876e+00 2.5563194614e+00 4.4276751876e+00 
16200 5.4132006622e+00 -9.2230234290e-02 2.5581237376e+00 -4.4308002855e+00 2.5581237376e+00 4.4308002855e+00 
16300 5.4127820362e+00 -9.2213334475e-02 2.5599266421e+00 -4.4339230078e+00 2.5599266421e+00 4.4339230078e+00 
16400 5.4123692450e+00 -9.2184818579e-02 2.5617279465e+00 -4.4370429585e+00 2.5617279465e+00 4.4370429585e+00 
16500 5.4119622218e+00 -9.2144921117e-02 2.5635274272e+00 -4.4401597505e+00 2.5635274272e+00 4.4401597505e+00 
16600 5.4115608983e+00 -9.2093876029e-02 2.5653248662e+00 -4.4432730061e+00 2.5653248662e+00 4.4432730061e+00 
16700 5.4111652056e+00 -9.2031916645e-02 2.5671200503e+00 -4.4463823562e+00 2.5671200503e+00 4.4463823562e+00 
16800 5.4107750738e+00 -9.1959275625e-02 2.5689127716e+00 -4.4494874407e+00 2.5689127716e+00 4.4494874407e+00 
16900 5.4103904322e+00 -9.1876184901e-02 2.5707028275e+00 -4.4525879084e+00 2.5707028275e+00 4.4525879084e+00 
17000 5.4100112098e+00 -9.1782875615e-02 2.5724900201e+00 -4.4556834168e+00 2.5724900201e+00 4.4556834168e+00 
17100 5.4096373349e+00 -9.1679578043e-02 2.5742741568e+00 -4.4587736321e+00 2.5742741568e+00 4.4587736321e+00 
17200 5.4092687355e+00 -9.1566521530e-02 2.5760550498e+00 -4.4618582294e+00 2.5760550498e+00 4.4618582294e+00 
17300 5.4089053394e+00 -9.1443934403e-02 2.5778325166e+00 -4.4649368921e+00 2.5778325166e+00 4.4649368921e+00 
17400 5.4085470740e+00 -9.1312043900e-02 2.5796063792e+00 -4.4680093123e+00 2.5796063792e+00 4.4680093123e+00 
17500 5.4081938668e+00 -9.1171076083e-02 2.5813764647e+00 -4.4710751903e+00 2.5813764647e+00 4.4710751903e+00 
17600 5.4078456455e+00 -9.1021255752e-02 2.5831426051e+00 -4.4741342352e+00 2.5831426051e+00 4.4741342352e+00 
17700 5.4075023375e+00 -9.0862806367e-02 2.5849046370e+00 -4.4771861640e+00 2.5849046370e+00 4.4771861640e+00 
17800 5.4071638707e+00 -9.0695949956e-02 2.5866624020e+00 -4.4802307023e+00 2.5866624020e+00 4.4802307023e+00 
17900 5.4068301732e+00 -9.0520907032e-02 2.5884157461e+00 -4.4832675834e+00 2.5884157461e+00 4.4832675834e+00 
18000 5.4065011733e+00 -9.0337896507e-02 2.5901645203e+00 -4.4862965491e+00 2.5901645203e+00 4.4862965491e+00 
18100 5.4061767999e+00 -9.0147135604e-02 2.5919085799e+00 -4.4893173490e+00 2.5919085799e+00 4.4893173490e+00 
18200 5.4058569823e+00 -8.9948839777e-02 2.5936477850e+00 -4.4923297405e+00 2.5936477850e+00 4.4923297405e+00 
18300 5.4055416504e+00 -8.9743222622e-02 2.5953819999e+00 -4.4953334889e+00 2.5953819999e+00 4.4953334889e+00 
18400 5.4052307346e+00 -8.9530495799e-02 2.5971110937e+00 -4.4983283673e+00 2.5971110937e+00 4.4983283673e+00 
18500 5.4049241659e+00 -8.9310868950e-02 2.5988349398e+00 -4.5013141562e+00 2.5988349398e+00 4.5013141562e+00 
18600 5.4046218763e+00 -8.9084549618e-02 2.6005534157e+00 -4.5042906437e+00 2.6005534157e+00 4.5042906437e+00 
18700 5.4043237982e+00 -8.8851743176e-02 2.6022664034e+00 -4.5072576255e+00 2.6022664034e+00 4.5072576255e+00 
18800 5.4040298651e+00 -8.8612652748e-02 2.6039737892e+00 -4.5102149044e+00 2.6039737892e+00 4.5102149044e+00 
18900 5.4037400111e+00 -8.8367479137e-02 2.6056754633e+00 -4.5131622905e+00 2.6056754633e+00 4.5131622905e+00 
19000 5.4034541712e+00 -8.8116420759e-02 2.6073713202e+00 -4.5160996009e+00 2.6073713202e+00 4.5160996009e+00 
19100 5.4031722814e+00 -8.7859673574e-02 2.6090612585e+00 -4.5190266598e+00 2.6090612585e+00 4.5190266598e+00 
19200 5.4028942786e+00 -8.7597431022e-02 2.6107451806e+00 -4.5219432984e+00 2.6107451806e+00 4.5219432984e+00 
19300 5.4026201006e+00 -8.7329883966e-02 2.6124229929e+00 -4.5248493546e+00 2.6124229929e+00 4.5248493546e+00 
19400 5.4023496862e+00 -8.7057220628e-02 2.6140946056e+00 -4.5277446727e+00 2.6140946056e+00 4.5277446727e+00 
19500 5.4020829752e+00 -8.6779626540e-02 2.6157599328e+00 -4.5306291040e+00 2.6157599328e+00 4.5306291040e+00 
19600 5.4018199084e+00 -8.6497284489e-02 2.6174188923e+00 -4.5335025061e+00 2.6174188923e+00 4.5335025061e+00 
19700 5.4015604277e+00 -8.6210374471e-02 2.6190714053e+00 -4.5363647427e+00 2.6190714053e+00 4.5363647427e+00 
19800 5.4013044758e+00 -8.5919073645e-02 2.6207173971e+00 -4.5392156840e+00 2.6207173971e+00 4.5392156840e+00 
19900 5.4010519968e+00 -8.5623556291e-02 2.6223567960e+00 -4.5420552062e+00 2.6223567960e+00 4.5420552062e+00 
20000 5.4008029354e+00 -8.5323993773e-02 2.6239895341e+00 -4.5448831915e+00 2.6239895341e+00 4.5448831915e+00 
20100 5.4005572378e+00 -8.5020554503e-02 2.6256155466e+00 -4.5476995279e+00 2.6256155466e+00 4.5476995279e+00 
20200 5.4003148509e+00 -8.4713403906e-02 2.6272347724e+00 -4.5505041092e+00 2.6272347724e+00 4.5505041092e+00 
20300 5.4000757228e+00 -8.4402704400e-02 2.6288471533e+00 -4.5532968348e+00 2.6288471533e+00 4.5532968348e+00 
20400 5.3998398027e+00 -8.4088615360e-02 2.6304526344e+00 -4.5560776097e+00 2.6304526344e+00 4.5560776097e+00 
20500 5.3996070407e+00 -8.3771293104e-02 2.6320511640e+00 -4.5588463441e+00 2.6320511640e+00 4.5588463441e+00 
20600 5.3993773881e+00 -8.3450890872e-02 2.6336426932e+00 -4.5616029537e+00 2.6336426932e+00 4.5616029537e+00 
20700 5.3991507970e+00 -8.3127558809e-02 2.6352271765e+00 -4.5643473591e+00 2.6352271765e+00 4.5643473591e+00 
20800 5.3989272207e+00 -8.2801443952e-02 2.6368045707e+00 -4.5670794862e+00 2.6368045707e+00 4.5670794862e+00 
20900 5.3987066134e+00 -8.2472690225e-02 2.6383748361e+00 -4.5697992655e+00 2.6383748361e+00 4.5697992655e+00 
21000 5.3984889303e+00 -8.2141438426e-02 2.6399379352e+00 -4.5725066326e+00 2.6399379352e+00 4.5725066326e+00 
21100 5.3982741276e+00 -8.1807826231e-02 2.6414938336e+00 -4.5752015276e+00 2.6414938336e+00 4.5752015276e+00 
