# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.3958105928e+00 3.8394250932e-01 2.7016275180e+00 -4.6793561243e+00 2.7016275180e+00 4.6793561243e+00 
2100 6.3910845610e+00 3.7554760552e-01 2.6945248779e+00 -4.6670539908e+00 2.6945248779e+00 4.6670539908e+00 
2200 6.3860705551e+00 3.6778277717e-01 2.6875591729e+00 -4.6549890358e+00 2.6875591729e+00 4.6549890358e+00 
2300 6.3808143395e+00 3.6021602871e-01 2.6807197640e+00 -4.6431428321e+00 2.6807197640e+00 4.6431428321e+00 
2400 6.3753507596e+00 3.5261702828e-01 2.6740039337e+00 -4.6315106727e+00 2.6740039337e+00 4.6315106727e+00 
2500 6.3697098597e+00 3.4487245782e-01 2.6674132224e+00 -4.6200952259e+00 2.6674132224e+00 4.6200952259e+00 
2600 6.3639188247e+00 3.3693356430e-01 2.6609512911e+00 -4.6089028326e+00 2.6609512911e+00 4.6089028326e+00 
2700 6.3580026071e+00 3.2878614579e-01 2.6546227341e+00 -4.5979414504e+00 2.6546227341e+00 4.5979414504e+00 
2800 6.3519841494e+00 3.2043399318e-01 2.6484324380e+00 -4.5872195430e+00 2.6484324380e+00 4.5872195430e+00 
2900 6.3458844916e+00 3.1188992236e-01 2.6423852434e+00 -4.5767454948e+00 2.6423852434e+00 4.5767454948e+00 
3000 6.3397228549e+00 3.0317097376e-01 2.6364857713e+00 -4.5665273093e+00 2.6364857713e+00 4.5665273093e+00 
3100 6.3335167296e+00 2.9429587332e-01 2.6307383376e+00 -4.5565724621e+00 2.6307383376e+00 4.5565724621e+00 
3200 6.3272819724e+00 2.8528371475e-01 2.6251469156e+00 -4.5468878351e+00 2.6251469156e+00 4.5468878351e+00 
3300 6.3210329136e+00 2.7615329984e-01 2.6197151226e+00 -4.5374796936e+00 2.6197151226e+00 4.5374796936e+00 
3400 6.3147824704e+00 2.6692283173e-01 2.6144462193e+00 -4.5283536854e+00 2.6144462193e+00 4.5283536854e+00 
3500 6.3085422636e+00 2.5760979598e-01 2.6093431156e+00 -4.5195148507e+00 2.6093431156e+00 4.5195148507e+00 
3600 6.3023227341e+00 2.4823093930e-01 2.6044083790e+00 -4.5109676362e+00 2.6044083790e+00 4.5109676362e+00 
3700 6.2961332571e+00 2.3880229649e-01 2.5996442434e+00 -4.5027159111e+00 2.5996442434e+00 4.5027159111e+00 
3800 6.2899822521e+00 2.2933923890e-01 2.5950526179e+00 -4.4947629825e+00 2.5950526179e+00 4.4947629825e+00 
3900 6.2838772870e+00 2.1985652938e-01 2.5906350959e+00 -4.4871116099e+00 2.5906350959e+00 4.4871116099e+00 
4000 6.2778251746e+00 2.1036837581e-01 2.5863929621e+00 -4.4797640187e+00 2.5863929621e+00 4.4797640187e+00 
4100 6.2718320628e+00 2.0088847904e-01 2.5823272002e+00 -4.4727219125e+00 2.5823272002e+00 4.4727219125e+00 
4200 6.2659035150e+00 1.9143007304e-01 2.5784384991e+00 -4.4659864847e+00 2.5784384991e+00 4.4659864847e+00 
4300 6.2600445840e+00 1.8200595669e-01 2.5747272593e+00 -4.4595584287e+00 2.5747272593e+00 4.4595584287e+00 
4400 6.2542598764e+00 1.7262851686e-01 2.5711935985e+00 -4.4534379486e+00 2.5711935985e+00 4.4534379486e+00 
4500 6.2485536096e+00 1.6330974319e-01 2.5678373575e+00 -4.4476247688e+00 2.5678373575e+00 4.4476247688e+00 
4600 6.2429296605e+00 1.5406123520e-01 2.5646581064e+00 -4.4421181444e+00 2.5646581064e+00 4.4421181444e+00 
4700 6.2373916076e+00 1.4489420239e-01 2.5616551500e+00 -4.4369168713e+00 2.5616551500e+00 4.4369168713e+00 
4800 6.2319427649e+00 1.3581945812e-01 2.5588275346e+00 -4.4320192978e+00 2.5588275346e+00 4.4320192978e+00 
4900 6.2265862103e+00 1.2684740816e-01 2.5561740546e+00 -4.4274233355e+00 2.5561740546e+00 4.4274233355e+00 
5000 6.2213248069e+00 1.1798803487e-01 2.5536932598e+00 -4.4231264729e+00 2.5536932598e+00 4.4231264729e+00 
5100 6.2161612194e+00 1.0925087784e-01 2.5513834634e+00 -4.4191257882e+00 2.5513834634e+00 4.4191257882e+00 
5200 6.2110979251e+00 1.0064501188e-01 2.5492427506e+00 -4.4154179648e+00 2.5492427506e+00 4.4154179648e+00 
5300 6.2061372205e+00 9.2179023344e-02 2.5472689877e+00 -4.4119993073e+00 2.5472689877e+00 4.4119993073e+00 
5400 6.2012812243e+00 8.3860985638e-02 2.5454598324e+00 -4.4088657584e+00 2.5454598324e+00 4.4088657584e+00 
5500 6.1965318760e+00 7.5698434669e-02 2.5438127443e+00 -4.4060129180e+00 2.5438127443e+00 4.4060129180e+00 
5600 6.1918909329e+00 6.7698345140e-02 2.5423249962e+00 -4.4034360628e+00 2.5423249962e+00 4.4034360628e+00 
5700 6.1873599641e+00 5.9867108378e-02 2.5409936866e+00 -4.4011301669e+00 2.5409936866e+00 4.4011301669e+00 
5800 6.1829403433e+00 5.2210512381e-02 2.5398157521e+00 -4.3990899246e+00 2.5398157521e+00 4.3990899246e+00 
5900 6.1786332398e+00 4.4733724705e-02 2.5387879809e+00 -4.3973097726e+00 2.5387879809e+00 4.3973097726e+00 
6000 6.1744396098e+00 3.7441278695e-02 2.5379070264e+00 -4.3957839146e+00 2.5379070264e+00 4.3957839146e+00 
6100 6.1703601868e+00 3.0337063528e-02 2.5371694213e+00 -4.3945063451e+00 2.5371694213e+00 4.3945063451e+00 
6200 6.1663954725e+00 2.3424318376e-02 2.5365715922e+00 -4.3934708748e+00 2.5365715922e+00 4.3934708748e+00 
6300 6.1625457290e+00 1.6705630971e-02 2.5361098744e+00 -4.3926711560e+00 2.5361098744e+00 4.3926711560e+00 
6400 6.1588109712e+00 1.0182940696e-02 2.5357805261e+00 -4.3921007080e+00 2.5357805261e+00 4.3921007080e+00 
6500 6.1551909615e+00 3.8575462667e-03 2.5355797436e+00 -4.3917529425e+00 2.5355797436e+00 4.3917529425e+00 
6600 6.1516852055e+00 -2.2698820456e-03 2.5355036756e+00 -4.3916211890e+00 2.5355036756e+00 4.3916211890e+00 
6700 6.1482929506e+00 -8.1992857844e-03 2.5355484377e+00 -4.3916987192e+00 2.5355484377e+00 4.3916987192e+00 
6800 6.1450131852e+00 -1.3931197484e-02 2.5357101261e+00 -4.3919787716e+00 2.5357101261e+00 4.3919787716e+00 
6900 6.1418446417e+00 -1.9466715946e-02 2.5359848312e+00 -4.3924545748e+00 2.5359848312e+00 4.3924545748e+00 
7000 6.1387858006e+00 -2.4807477967e-02 2.5363686506e+00 -4.3931193696e+00 2.5363686506e+00 4.3931193696e+00 
7100 6.1358348971e+00 -2.9955626932e-02 2.5368577017e+00 -4.3939664309e+00 2.5368577017e+00 4.3939664309e+00 
7200 6.1329899302e+00 -3.4913778713e-02 2.5374481327e+00 -4.3949890874e+00 2.5374481327e+00 4.3949890874e+00 
7300 6.1302486733e+00 -3.9684985358e-02 2.5381361340e+00 -4.3961807407e+00 2.5381361340e+00 4.3961807407e+00 
7400 6.1276086871e+00 -4.4272697058e-02 2.5389179483e+00 -4.3975348828e+00 2.5389179483e+00 4.3975348828e+00 
7500 6.1250673339e+00 -4.8680722896e-02 2.5397898794e+00 -4.3990451117e+00 2.5397898794e+00 4.3990451117e+00 
7600 6.1226217938e+00 -5.2913190861e-02 2.5407483009e+00 -4.4007051464e+00 2.5407483009e+00 4.4007051464e+00 
7700 6.1202690817e+00 -5.6974507621e-02 2.5417896635e+00 -4.4025088393e+00 2.5417896635e+00 4.4025088393e+00 
7800 6.1180060656e+00 -6.0869318483e-02 2.5429105016e+00 -4.4044501878e+00 2.5429105016e+00 4.4044501878e+00 
7900 6.1158294858e+00 -6.4602467980e-02 2.5441074389e+00 -4.4065233441e+00 2.5441074389e+00 4.4065233441e+00 
8000 6.1137359741e+00 -6.8178961457e-02 2.5453771934e+00 -4.4087226234e+00 2.5453771934e+00 4.4087226234e+00 
8100 6.1117220739e+00 -7.1603927995e-02 2.5467165811e+00 -4.4110425110e+00 2.5467165811e+00 4.4110425110e+00 
8200 6.1097842601e+00 -7.4882584971e-02 2.5481225191e+00 -4.4134776670e+00 2.5481225191e+00 4.4134776670e+00 
8300 6.1079189584e+00 -7.8020204501e-02 2.5495920281e+00 -4.4160229312e+00 2.5495920281e+00 4.4160229312e+00 
8400 6.1061225650e+00 -8.1022081964e-02 2.5511222337e+00 -4.4186733251e+00 2.5511222337e+00 4.4186733251e+00 
8500 6.1043914649e+00 -8.3893506760e-02 2.5527103678e+00 -4.4214240540e+00 2.5527103678e+00 4.4214240540e+00 
8600 6.1027220501e+00 -8.6639735422e-02 2.5543537681e+00 -4.4242705069e+00 2.5543537681e+00 4.4242705069e+00 
8700 6.1011107365e+00 -8.9265967134e-02 2.5560498785e+00 -4.4272082562e+00 2.5560498785e+00 4.4272082562e+00 
8800 6.0995539797e+00 -9.1777321699e-02 2.5577962474e+00 -4.4302330560e+00 2.5577962474e+00 4.4302330560e+00 
8900 6.0980482901e+00 -9.4178819946e-02 2.5595905272e+00 -4.4333408397e+00 2.5595905272e+00 4.4333408397e+00 
9000 6.0965902464e+00 -9.6475366534e-02 2.5614304718e+00 -4.4365277172e+00 2.5614304718e+00 4.4365277172e+00 
9100 6.0951765083e+00 -9.8671735105e-02 2.5633139346e+00 -4.4397899705e+00 2.5633139346e+00 4.4397899705e+00 
9200 6.0938038270e+00 -1.0077255569e-01 2.5652388661e+00 -4.4431240496e+00 2.5652388661e+00 4.4431240496e+00 
9300 6.0924690559e+00 -1.0278230424e-01 2.5672033109e+00 -4.4465265679e+00 2.5672033109e+00 4.4465265679e+00 
9400 6.0911691583e+00 -1.0470529425e-01 2.5692054050e+00 -4.4499942966e+00 2.5692054050e+00 4.4499942966e+00 
9500 6.0899012153e+00 -1.0654567023e-01 2.5712433722e+00 -4.4535241592e+00 2.5712433722e+00 4.4535241592e+00 
9600 6.0886624314e+00 -1.0830740292e-01 2.5733155208e+00 -4.4571132259e+00 2.5733155208e+00 4.4571132259e+00 
9700 6.0874501397e+00 -1.0999428623e-01 2.5754202404e+00 -4.4607587072e+00 2.5754202404e+00 4.4607587072e+00 
9800 6.0862618054e+00 -1.1160993557e-01 2.5775559981e+00 -4.4644579481e+00 2.5775559981e+00 4.4644579481e+00 
9900 6.0850950284e+00 -1.1315778752e-01 2.5797213351e+00 -4.4682084218e+00 2.5797213351e+00 4.4682084218e+00 
10000 6.0839475451e+00 -1.1464110075e-01 2.5819148629e+00 -4.4720077234e+00 2.5819148629e+00 4.4720077234e+00 
10100 6.0828172290e+00 -1.1606295794e-01 2.5841352598e+00 -4.4758535636e+00 2.5841352598e+00 4.4758535636e+00 
10200 6.0817020906e+00 -1.1742626868e-01 2.5863812675e+00 -4.4797437631e+00 2.5863812675e+00 4.4797437631e+00 
10300 6.0806002764e+00 -1.1873377314e-01 2.5886516874e+00 -4.4836762457e+00 2.5886516874e+00 4.4836762457e+00 
10400 6.0795100671e+00 -1.1998804640e-01 2.5909453774e+00 -4.4876490333e+00 2.5909453774e+00 4.4876490333e+00 
10500 6.0784298756e+00 -1.2119150343e-01 2.5932612484e+00 -4.4916602395e+00 2.5932612484e+00 4.4916602395e+00 
10600 6.0773582440e+00 -1.2234640446e-01 2.5955982610e+00 -4.4957080641e+00 2.5955982610e+00 4.4957080641e+00 
10700 6.0762938402e+00 -1.2345486082e-01 2.5979554229e+00 -4.4997907882e+00 2.5979554229e+00 4.4997907882e+00 
10800 6.0752354544e+00 -1.2451884093e-01 2.6003317851e+00 -4.5039067683e+00 2.6003317851e+00 4.5039067683e+00 
10900 6.0741819946e+00 -1.2554017670e-01 2.6027264397e+00 -4.5080544318e+00 2.6027264397e+00 4.5080544318e+00 
11000 6.0731324824e+00 -1.2652056988e-01 2.6051385170e+00 -4.5122322722e+00 2.6051385170e+00 4.5122322722e+00 
11100 6.0720860486e+00 -1.2746159863e-01 2.6075671826e+00 -4.5164388444e+00 2.6075671826e+00 4.5164388444e+00 
11200 6.0710419279e+00 -1.2836472408e-01 2.6100116353e+00 -4.5206727607e+00 2.6100116353e+00 4.5206727607e+00 
11300 6.0699994542e+00 -1.2923129681e-01 2.6124711044e+00 -4.5249326862e+00 2.6124711044e+00 4.5249326862e+00 
11400 6.0689580554e+00 -1.3006256339e-01 2.6149448480e+00 -4.5292173357e+00 2.6149448480e+00 4.5292173357e+00 
11500 6.0679172488e+00 -1.3085967269e-01 2.6174321501e+00 -4.5335254694e+00 2.6174321501e+00 4.5335254694e+00 
11600 6.0668766350e+00 -1.3162368213e-01 2.6199323197e+00 -4.5378558900e+00 2.6199323197e+00 4.5378558900e+00 
11700 6.0658358937e+00 -1.3235556381e-01 2.6224446879e+00 -4.5422074395e+00 2.6224446879e+00 4.5422074395e+00 
11800 6.0647947783e+00 -1.3305621036e-01 2.6249686071e+00 -4.5465789958e+00 2.6249686071e+00 4.5465789958e+00 
11900 6.0637531109e+00 -1.3372644068e-01 2.6275034489e+00 -4.5509694705e+00 2.6275034489e+00 4.5509694705e+00 
12000 6.0627107772e+00 -1.3436700546e-01 2.6300486026e+00 -4.5553778061e+00 2.6300486026e+00 4.5553778061e+00 
12100 6.0616677223e+00 -1.3497859244e-01 2.6326034743e+00 -4.5598029737e+00 2.6326034743e+00 4.5598029737e+00 
12200 6.0606239453e+00 -1.3556183149e-01 2.6351674852e+00 -4.5642439708e+00 2.6351674852e+00 4.5642439708e+00 
12300 6.0595794956e+00 -1.3611729942e-01 2.6377400705e+00 -4.5686998193e+00 2.6377400705e+00 4.5686998193e+00 
12400 6.0585344678e+00 -1.3664552461e-01 2.6403206786e+00 -4.5731695637e+00 2.6403206786e+00 4.5731695637e+00 
12500 6.0574889979e+00 -1.3714699134e-01 2.6429087700e+00 -4.5776522694e+00 2.6429087700e+00 4.5776522694e+00 
12600 6.0564432593e+00 -1.3762214391e-01 2.6455038162e+00 -4.5821470213e+00 2.6455038162e+00 4.5821470213e+00 
12700 6.0553974588e+00 -1.3807139060e-01 2.6481052994e+00 -4.5866529224e+00 2.6481052994e+00 4.5866529224e+00 
12800 6.0543518330e+00 -1.3849510725e-01 2.6507127113e+00 -4.5911690922e+00 2.6507127113e+00 4.5911690922e+00 
12900 6.0533066447e+00 -1.3889364077e-01 2.6533255526e+00 -4.5956946661e+00 2.6533255526e+00 4.5956946661e+00 
13000 6.0522621799e+00 -1.3926731234e-01 2.6559433326e+00 -4.6002287941e+00 2.6559433326e+00 4.6002287941e+00 
13100 6.0512187441e+00 -1.3961642044e-01 2.6585655686e+00 -4.6047706400e+00 2.6585655686e+00 4.6047706400e+00 
13200 6.0501766601e+00 -1.3994124364e-01 2.6611917852e+00 -4.6093193806e+00 2.6611917852e+00 4.6093193806e+00 
13300 6.0491362643e+00 -1.4024204323e-01 2.6638215142e+00 -4.6138742049e+00 2.6638215142e+00 4.6138742049e+00 
13400 6.0480979050e+00 -1.4051906562e-01 2.6664542941e+00 -4.6184343135e+00 2.6664542941e+00 4.6184343135e+00 
13500 6.0470619394e+00 -1.4077254462e-01 2.6690896700e+00 -4.6229989184e+00 2.6690896700e+00 4.6229989184e+00 
13600 6.0460287314e+00 -1.4100270347e-01 2.6717271929e+00 -4.6275672421e+00 2.6717271929e+00 4.6275672421e+00 
13700 6.0449986496e+00 -1.4120975673e-01 2.6743664199e+00 -4.6321385174e+00 2.6743664199e+00 4.6321385174e+00 
13800 6.0439720651e+00 -1.4139391206e-01 2.6770069139e+00 -4.6367119870e+00 2.6770069139e+00 4.6367119870e+00 
13900 6.0429493500e+00 -1.4155537177e-01 2.6796482432e+00 -4.6412869036e+00 2.6796482432e+00 4.6412869036e+00 
14000 6.0419308756e+00 -1.4169433427e-01 2.6822899818e+00 -4.6458625291e+00 2.6822899818e+00 4.6458625291e+00 
14100 6.0409170105e+00 -1.4181099541e-01 2.6849317089e+00 -4.6504381348e+00 2.6849317089e+00 4.6504381348e+00 
14200 6.0399081197e+00 -1.4190554961e-01 2.6875730093e+00 -4.6550130011e+00 2.6875730093e+00 4.6550130011e+00 
14300 6.0389045631e+00 -1.4197819097e-01 2.6902134726e+00 -4.6595864177e+00 2.6902134726e+00 4.6595864177e+00 
14400 6.0379066943e+00 -1.4202911418e-01 2.6928526940e+00 -4.6641576833e+00 2.6928526940e+00 4.6641576833e+00 
14500 6.0369148594e+00 -1.4205851538e-01 2.6954902737e+00 -4.6687261054e+00 2.6954902737e+00 4.6687261054e+00 
14600 6.0359293964e+00 -1.4206659291e-01 2.6981258172e+00 -4.6732910007e+00 2.6981258172e+00 4.6732910007e+00 
14700 6.0349506338e+00 -1.4205354793e-01 2.7007589353e+00 -4.6778516949e+00 2.7007589353e+00 4.6778516949e+00 
14800 6.0339788906e+00 -1.4201958502e-01 2.7033892437e+00 -4.6824075227e+00 2.7033892437e+00 4.6824075227e+00 
14900 6.0330144749e+00 -1.4196491262e-01 2.7060163637e+00 -4.6869578281e+00 2.7060163637e+00 4.6869578281e+00 
15000 6.0320576836e+00 -1.4188974346e-01 2.7086399219e+00 -4.6915019641e+00 2.7086399219e+00 4.6915019641e+00 
15100 6.0311088020e+00 -1.4179429493e-01 2.7112595501e+00 -4.6960392932e+00 2.7112595501e+00 4.6960392932e+00 
15200 6.0301681034e+00 -1.4167878926e-01 2.7138748855e+00 -4.7005691871e+00 2.7138748855e+00 4.7005691871e+00 
15300 6.0292358482e+00 -1.4154345385e-01 2.7164855711e+00 -4.7050910271e+00 2.7164855711e+00 4.7050910271e+00 
15400 6.0283122844e+00 -1.4138852134e-01 2.7190912550e+00 -4.7096042041e+00 2.7190912550e+00 4.7096042041e+00 
15500 6.0273976467e+00 -1.4121422977e-01 2.7216915913e+00 -4.7141081187e+00 2.7216915913e+00 4.7141081187e+00 
15600 6.0264921567e+00 -1.4102082263e-01 2.7242862395e+00 -4.7186021811e+00 2.7242862395e+00 4.7186021811e+00 
15700 6.0255960226e+00 -1.4080854886e-01 2.7268748649e+00 -4.7230858118e+00 2.7268748649e+00 4.7230858118e+00 
15800 6.0247094391e+00 -1.4057766291e-01 2.7294571386e+00 -4.7275584412e+00 2.7294571386e+00 4.7275584412e+00 
15900 6.0238325875e+00 -1.4032842461e-01 2.7320327377e+00 -4.7320195097e+00 2.7320327377e+00 4.7320195097e+00 
16000 6.0229656357e+00 -1.4006109914e-01 2.7346013451e+00 -4.7364684682e+00 2.7346013451e+00 4.7364684682e+00 
16100 6.0221087379e+00 -1.3977595691e-01 2.7371626497e+00 -4.7409047779e+00 2.7371626497e+00 4.7409047779e+00 
16200 6.0212620352e+00 -1.3947327344e-01 2.7397163465e+00 -4.7453279104e+00 2.7397163465e+00 4.7453279104e+00 
16300 6.0204256554e+00 -1.3915332922e-01 2.7422621365e+00 -4.7497373480e+00 2.7422621365e+00 4.7497373480e+00 
16400 6.0195997132e+00 -1.3881640951e-01 2.7447997270e+00 -4.7541325837e+00 2.7447997270e+00 4.7541325837e+00 
16500 6.0187843102e+00 -1.3846280419e-01 2.7473288314e+00 -4.7585131212e+00 2.7473288314e+00 4.7585131212e+00 
16600 6.0179795354e+00 -1.3809280754e-01 2.7498491696e+00 -4.7628784748e+00 2.7498491696e+00 4.7628784748e+00 
16700 6.0171854654e+00 -1.3770671806e-01 2.7523604674e+00 -4.7672281702e+00 2.7523604674e+00 4.7672281702e+00 
16800 6.0164021642e+00 -1.3730483820e-01 2.7548624572e+00 -4.7715617438e+00 2.7548624572e+00 4.7715617438e+00 
16900 6.0156296840e+00 -1.3688747419e-01 2.7573548779e+00 -4.7758787430e+00 2.7573548779e+00 4.7758787430e+00 
17000 6.0148680651e+00 -1.3645493577e-01 2.7598374744e+00 -4.7801787263e+00 2.7598374744e+00 4.7801787263e+00 
17100 6.0141173365e+00 -1.3600753597e-01 2.7623099984e+00 -4.7844612635e+00 2.7623099984e+00 4.7844612635e+00 
17200 6.0133775158e+00 -1.3554559086e-01 2.7647722080e+00 -4.7887259356e+00 2.7647722080e+00 4.7887259356e+00 
17300 6.0126486098e+00 -1.3506941931e-01 2.7672238675e+00 -4.7929723344e+00 2.7672238675e+00 4.7929723344e+00 
17400 6.0119306148e+00 -1.3457934275e-01 2.7696647480e+00 -4.7972000635e+00 2.7696647480e+00 4.7972000635e+00 
17500 6.0112235168e+00 -1.3407568492e-01 2.7720946269e+00 -4.8014087373e+00 2.7720946269e+00 4.8014087373e+00 
17600 6.0105272921e+00 -1.3355877164e-01 2.7745132883e+00 -4.8055979816e+00 2.7745132883e+00 4.8055979816e+00 
17700 6.0098419073e+00 -1.3302893055e-01 2.7769205225e+00 -4.8097674335e+00 2.7769205225e+00 4.8097674335e+00 
17800 6.0091673198e+00 -1.3248649090e-01 2.7793161265e+00 -4.8139167414e+00 2.7793161265e+00 4.8139167414e+00 
17900 6.0085034783e+00 -1.3193178329e-01 2.7816999037e+00 -4.8180455646e+00 2.7816999037e+00 4.8180455646e+00 
18000 6.0078503230e+00 -1.3136513946e-01 2.7840716641e+00 -4.8221535741e+00 2.7840716641e+00 4.8221535741e+00 
18100 6.0072077861e+00 -1.3078689205e-01 2.7864312240e+00 -4.8262404518e+00 2.7864312240e+00 4.8262404518e+00 
18200 6.0065757918e+00 -1.3019737440e-01 2.7887784062e+00 -4.8303058906e+00 2.7887784062e+00 4.8303058906e+00 
18300 6.0059542571e+00 -1.2959692032e-01 2.7911130399e+00 -4.8343495948e+00 2.7911130399e+00 4.8343495948e+00 
18400 6.0053430922e+00 -1.2898586387e-01 2.7934349608e+00 -4.8383712797e+00 2.7934349608e+00 4.8383712797e+00 
18500 6.0047422004e+00 -1.2836453918e-01 2.7957440107e+00 -4.8423706715e+00 2.7957440107e+00 4.8423706715e+00 
18600 6.0041514788e+00 -1.2773328025e-01 2.7980400380e+00 -4.8463475075e+00 2.7980400380e+00 4.8463475075e+00 
18700 6.0035708187e+00 -1.2709242075e-01 2.8003228973e+00 -4.8503015358e+00 2.8003228973e+00 4.8503015358e+00 
18800 6.0030001059e+00 -1.2644229384e-01 2.8025924494e+00 -4.8542325152e+00 2.8025924494e+00 4.8542325152e+00 
18900 6.0024392209e+00 -1.2578323196e-01 2.8048485613e+00 -4.8581402156e+00 2.8048485613e+00 4.8581402156e+00 
19000 6.0018880396e+00 -1.2511556674e-01 2.8070911062e+00 -4.8620244174e+00 2.8070911062e+00 4.8620244174e+00 
19100 6.0013464333e+00 -1.2443962873e-01 2.8093199634e+00 -4.8658849114e+00 2.8093199634e+00 4.8658849114e+00 
19200 6.0008142692e+00 -1.2375574731e-01 2.8115350185e+00 -4.8697214993e+00 2.8115350185e+00 4.8697214993e+00 
19300 6.0002914109e+00 -1.2306425052e-01 2.8137361627e+00 -4.8735339929e+00 2.8137361627e+00 4.8735339929e+00 
19400 5.9997777185e+00 -1.2236546490e-01 2.8159232935e+00 -4.8773222145e+00 2.8159232935e+00 4.8773222145e+00 
19500 5.9992730492e+00 -1.2165971533e-01 2.8180963141e+00 -4.8810859966e+00 2.8180963141e+00 4.8810859966e+00 
19600 5.9987772573e+00 -1.2094732495e-01 2.8202551338e+00 -4.8848251820e+00 2.8202551338e+00 4.8848251820e+00 
19700 5.9982901948e+00 -1.2022861495e-01 2.8223996674e+00 -4.8885396232e+00 2.8223996674e+00 4.8885396232e+00 
19800 5.9978117117e+00 -1.1950390452e-01 2.8245298357e+00 -4.8922291829e+00 2.8245298357e+00 4.8922291829e+00 
19900 5.9973416562e+00 -1.1877351064e-01 2.8266455650e+00 -4.8958937335e+00 2.8266455650e+00 4.8958937335e+00 
20000 5.9968798749e+00 -1.1803774806e-01 2.8287467873e+00 -4.8995331573e+00 2.8287467873e+00 4.8995331573e+00 
20100 5.9964262136e+00 -1.1729692908e-01 2.8308334401e+00 -4.9031473459e+00 2.8308334401e+00 4.9031473459e+00 
20200 5.9959805169e+00 -1.1655136353e-01 2.8329054663e+00 -4.9067362007e+00 2.8329054663e+00 4.9067362007e+00 
20300 5.9955426291e+00 -1.1580135859e-01 2.8349628145e+00 -4.9102996323e+00 2.8349628145e+00 4.9102996323e+00 
20400 5.9951123942e+00 -1.1504721874e-01 2.8370054384e+00 -4.9138375606e+00 2.8370054384e+00 4.9138375606e+00 
20500 5.9946896560e+00 -1.1428924561e-01 2.8390332969e+00 -4.9173499146e+00 2.8390332969e+00 4.9173499146e+00 
20600 5.9942742587e+00 -1.1352773791e-01 2.8410463543e+00 -4.9208366323e+00 2.8410463543e+00 4.9208366323e+00 
20700 5.9938660471e+00 -1.1276299135e-01 2.8430445800e+00 -4.9242976607e+00 2.8430445800e+00 4.9242976607e+00 
20800 5.9934648665e+00 -1.1199529850e-01 2.8450279483e+00 -4.9277329554e+00 2.8450279483e+00 4.9277329554e+00 
20900 5.9930705633e+00 -1.1122494871e-01 2.8469964387e+00 -4.9311424808e+00 2.8469964387e+00 4.9311424808e+00 
21000 5.9926829852e+00 -1.1045222806e-01 2.8489500354e+00 -4.9345262096e+00 2.8489500354e+00 4.9345262096e+00 
21100 5.9923019811e+00 -1.0967741921e-01 2.8508887277e+00 -4.9378841230e+00 2.8508887277e+00 4.9378841230e+00 
