# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5864  2.4729     -3.331122004     -1.820896549 
 1.6657  2.6103     -4.402831739      2.746704041 
 1.7450  2.7477     -2.243561982      7.220752119 
 1.8243  2.8851     0.9953717416      10.02376758 
 1.9037  3.0225      2.964694749      11.37421703 
 1.9830  3.1598      3.719915358       11.9757706 
 2.0623  3.2972      3.860341135      12.25045408 
 2.1416  3.4346      3.729765766      12.38227038 
 2.2209  3.5720      3.482389713      12.44742118 
 2.3003  3.7094      3.193774569      12.47928945 
 2.3796  3.8468      2.910179268      12.49378988 
 2.4589  3.9842      2.664912099      12.49926873 
 2.5382  4.1215      2.484723119      12.50057036 

 0.1586 -0.2748        2.5311104      12.50041671 
 0.2380 -0.1374      2.484723119      12.50057036 
 0.3173  0.0000        2.5311104      12.50041671 
 0.3966  0.1374      2.664912099      12.49926873 
 0.4759  0.2748      2.871555938      12.49505368 
 0.5552  0.4122        3.1284767      12.48394053 
 0.6346  0.5495      3.406460138      12.45941061 
 0.7139  0.6869      3.666418451      12.40947218 
 0.7932  0.8243      3.848824391      12.30999832 
 0.8725  0.9617      3.842231672      12.10798627 
 0.9518  1.0991      3.404071943      11.67842499 
 1.0311  1.2365      2.036495295      10.72420573 
 1.1105  1.3738    -0.7432813474      8.652303454 
 1.1898  1.5112      -3.78790358      4.865056432 
 1.2691  1.6486     -4.101344873    0.09396466911 
 1.3484  1.7860      -2.23226631     -3.650802064 
 1.4277  1.9234     -1.049926517     -5.630387918 
 1.5071  2.0608     -0.814215809     -6.214489353 
 1.5864  2.1982     -1.049926517     -5.630387918 
 1.6657  2.3355      -2.23226631     -3.650802064 
 1.7450  2.4729     -4.101344873    0.09396466911 
 1.8243  2.6103      -3.78790358      4.865056432 
 1.9037  2.7477    -0.7432813474      8.652303454 
 1.9830  2.8851      2.036495295      10.72420573 
 2.0623  3.0225      3.404071943      11.67842499 
 2.1416  3.1598      3.842231672      12.10798627 
 2.2209  3.2972      3.848824391      12.30999832 
 2.3003  3.4346      3.666418451      12.40947218 
 2.3796  3.5720      3.406460138      12.45941061 
 2.4589  3.7094        3.1284767      12.48394053 
 2.5382  3.8468      2.871555938      12.49505368 
 2.6175  3.9842      2.664912099      12.49926873 

 0.2380 -0.4122      2.749817552      12.49790709 
 0.3173 -0.2748      2.664912099      12.49926873 
 0.3966 -0.1374      2.664912099      12.49926873 
 0.4759  0.0000      2.749817552      12.49790709 
 0.5552  0.1374      2.910179268      12.49378988 
 0.6346  0.2748        3.1284767      12.48394053 
 0.7139  0.4122      3.379914199      12.46308185 
 0.7932  0.5495      3.631119982      12.42168666 
 0.8725  0.6869      3.832106147      12.34120557 
 0.9518  0.8243      3.897141649      12.18241854 
 1.0311  0.9617      3.647397035      11.85576461 
 1.1105  1.0991      2.699619566      11.14882668 
 1.1898  1.2365      0.487739204      9.600845202 
 1.2691  1.3738     -2.720952379        6.5421669 
 1.3484  1.5112     -4.353009236      2.008832884 
 1.4277  1.6486     -3.027878197     -2.293176283 
 1.5071  1.7860     -1.433686748     -4.965954975 
 1.5864  1.9234    -0.9242575939     -6.114094417 
 1.6657  2.0608    -0.9242575939     -6.114094417 
 1.7450  2.1982     -1.433686748     -4.965954975 
 1.8243  2.3355     -3.027878197     -2.293176283 
 1.9037  2.4729     -4.353009236      2.008832884 
 1.9830  2.6103     -2.720952379        6.5421669 
 2.0623  2.7477      0.487739204      9.600845202 
 2.1416  2.8851      2.699619566      11.14882668 
 2.2209  3.0225      3.647397035      11.85576461 
 2.3003  3.1598      3.897141649      12.18241854 
 2.3796  3.2972      3.832106147      12.34120557 
 2.4589  3.4346      3.631119982      12.42168666 
 2.5382  3.5720      3.379914199      12.46308185 
 2.6175  3.7094        3.1284767      12.48394053 
 2.6968  3.8468      2.910179268      12.49378988 

 0.3173 -0.5495      3.021572023       12.4892868 
 0.3966 -0.4122      2.910179268      12.49378988 
 0.4759 -0.2748      2.871555938      12.49505368 
 0.5552 -0.1374      2.910179268      12.49378988 
 0.6346  0.0000      3.021572023       12.4892868 
 0.7139  0.1374      3.193774569      12.47928945 
 0.7932  0.2748      3.406460138      12.45941061 
 0.8725  0.4122      3.631119982      12.42168666 
 0.9518  0.5495      3.825032351      12.35092812 
 1.0311  0.6869      3.917622167      12.21604896 
 1.1105  0.8243      3.768562573      11.94847961 
 1.1898  0.9617       3.08038925      11.38911681 
 1.2691  1.0991      1.337759291      10.18336995 
 1.3484  1.2365     -1.634792011      7.723340705 
 1.4277  1.3738     -4.092977847      3.667667049 
 1.5071  1.5112     -3.669355549    -0.8544166647 
 1.5864  1.6486     -1.932386197     -4.116898138 
 1.6657  1.7860     -1.111322322     -5.795029641 
 1.7450  1.9234     -0.999558637     -6.289538791 
 1.8243  2.0608     -1.111322322     -5.795029641 
 1.9037  2.1982     -1.932386197     -4.116898138 
 1.9830  2.3355     -3.669355549    -0.8544166647 
 2.0623  2.4729     -4.092977847      3.667667049 
 2.1416  2.6103     -1.634792011      7.723340705 
 2.2209  2.7477      1.337759291      10.18336995 
 2.3003  2.8851       3.08038925      11.38911681 
 2.3796  3.0225      3.768562573      11.94847961 
 2.4589  3.1598      3.917622167      12.21604896 
 2.5382  3.2972      3.825032351      12.35092812 
 2.6175  3.4346      3.631119982      12.42168666 
 2.6968  3.5720      3.406460138      12.45941061 
 2.7762  3.7094      3.193774569      12.47928945 

 0.3966 -0.6869      3.316800288      12.46835428 
 0.4759 -0.5495      3.193774569      12.47928945 
 0.5552 -0.4122        3.1284767      12.48394053 
 0.6346 -0.2748        3.1284767      12.48394053 
 0.7139 -0.1374      3.193774569      12.47928945 
 0.7932  0.0000      3.316800288      12.46835428 
 0.8725  0.1374      3.482389713      12.44742118 
 0.9518  0.2748      3.666418451      12.40947218 
 1.0311  0.4122      3.832106147      12.34120557 
 1.1105  0.5495      3.917622167      12.21604896 
 1.1898  0.6869       3.80520979      11.97731388 
 1.2691  0.8243      3.252360976      11.49755856 
 1.3484  0.9617       1.82068414      10.49501139 
 1.4277  1.0991    -0.8160011328      8.453435432 
 1.5071  1.2365     -3.586989002      4.900888843 
 1.5864  1.3738     -4.017496158     0.4553594307 
 1.6657  1.5112     -2.438337774      -3.19852133 
 1.7450  1.6486     -1.344930047     -5.328358756 
 1.8243  1.7860      -1.14727302     -6.234687124 
 1.9037  1.9234      -1.14727302     -6.234687124 
 1.9830  2.0608     -1.344930047     -5.328358756 
 2.0623  2.1982     -2.438337774      -3.19852133 
 2.1416  2.3355     -4.017496158     0.4553594307 
 2.2209  2.4729     -3.586989002      4.900888843 
 2.3003  2.6103    -0.8160011328      8.453435432 
 2.3796  2.7477       1.82068414      10.49501139 
 2.4589  2.8851      3.252360976      11.49755856 
 2.5382  3.0225       3.80520979      11.97731388 
 2.6175  3.1598      3.917622167      12.21604896 
 2.6968  3.2972      3.832106147      12.34120557 
 2.7762  3.4346      3.666418451      12.40947218 
 2.8555  3.5720      3.482389713      12.44742118 

 0.4759 -0.8243      3.596747146      12.42389104 
 0.5552 -0.6869      3.482389713      12.44742118 
 0.6346 -0.5495      3.406460138      12.45941061 
 0.7139 -0.4122      3.379914199      12.46308185 
 0.7932 -0.2748      3.406460138      12.45941061 
 0.8725 -0.1374      3.482389713      12.44742118 
 0.9518  0.0000      3.596747146      12.42389104 
 1.0311  0.1374      3.729765766      12.38227038 
 1.1105  0.2748      3.848824391      12.30999832 
 1.1898  0.4122      3.897141649      12.18241854 
 1.2691  0.5495      3.768562573      11.94847961 
 1.3484  0.6869      3.252360976      11.49755856 
 1.4277  0.8243      1.975877667      10.59270539 
 1.5071  0.9617    -0.3889194806      8.797971551 
 1.5864  1.0991     -3.145616508      5.643531343 
 1.6657  1.2365     -4.111527282      1.438424298 
 1.7450  1.3738     -2.837690267     -2.368675481 
 1.8243  1.5112     -1.583568027     -4.813636607 
 1.9037  1.6486     -1.292925806     -6.035587082 
 1.9830  1.7860     -1.337380619     -6.396581395 
 2.0623  1.9234     -1.292925806     -6.035587082 
 2.1416  2.0608     -1.583568027     -4.813636607 
 2.2209  2.1982     -2.837690267     -2.368675481 
 2.3003  2.3355     -4.111527282      1.438424298 
 2.3796  2.4729     -3.145616508      5.643531343 
 2.4589  2.6103    -0.3889194806      8.797971551 
 2.5382  2.7477      1.975877667      10.59270539 
 2.6175  2.8851      3.252360976      11.49755856 
 2.6968  3.0225      3.768562573      11.94847961 
 2.7762  3.1598      3.897141649      12.18241854 
 2.8555  3.2972      3.848824391      12.30999832 
 2.9348  3.4346      3.729765766      12.38227038 

 0.5552 -0.9617      3.804562356       12.3335472 
 0.6346 -0.8243      3.729765766      12.38227038 
 0.7139 -0.6869      3.666418451      12.40947218 
 0.7932 -0.5495      3.631119982      12.42168666 
 0.8725 -0.4122      3.631119982      12.42168666 
 0.9518 -0.2748      3.666418451      12.40947218 
 1.0311 -0.1374      3.729765766      12.38227038 
 1.1105  0.0000      3.804562356       12.3335472 
 1.1898  0.1374      3.860341135      12.25045408 
 1.2691  0.2748      3.842231672      12.10798627 
 1.3484  0.4122      3.647397035      11.85576461 
 1.4277  0.5495       3.08038925      11.38911681 
 1.5071  0.6869       1.82068414      10.49501139 
 1.5864  0.8243    -0.3889194806      8.797971551 
 1.6657  0.9617     -2.975768789      5.889673239 
 1.7450  1.0991     -4.099270199       1.96067794 
 1.8243  1.2365     -3.073835903     -1.790151218 
 1.9037  1.3738     -1.775970658     -4.371398649 
 1.9830  1.5112      -1.40484578     -5.788034274 
 2.0623  1.6486     -1.532489918     -6.389050951 
 2.1416  1.7860     -1.532489918     -6.389050951 
 2.2209  1.9234      -1.40484578     -5.788034274 
 2.3003  2.0608     -1.775970658     -4.371398649 
 2.3796  2.1982     -3.073835903     -1.790151218 
 2.4589  2.3355     -4.099270199       1.96067794 
 2.5382  2.4729     -2.975768789      5.889673239 
 2.6175  2.6103    -0.3889194806      8.797971551 
 2.6968  2.7477       1.82068414      10.49501139 
 2.7762  2.8851       3.08038925      11.38911681 
 2.8555  3.0225      3.647397035      11.85576461 
 2.9348  3.1598      3.842231672      12.10798627 
 3.0141  3.2972      3.860341135      12.25045408 

 0.6346 -1.0991      3.836416753       12.1483028 
 0.7139 -0.9617      3.860341135      12.25045408 
 0.7932 -0.8243      3.848824391      12.30999832 
 0.8725 -0.6869      3.832106147      12.34120557 
 0.9518 -0.5495      3.825032351      12.35092812 
 1.0311 -0.4122      3.832106147      12.34120557 
 1.1105 -0.2748      3.848824391      12.30999832 
 1.1898 -0.1374      3.860341135      12.25045408 
 1.2691  0.0000      3.836416753       12.1483028 
 1.3484  0.1374      3.719915358       11.9757706 
 1.4277  0.2748      3.404071943      11.67842499 
 1.5071  0.4122      2.699619566      11.14882668 
 1.5864  0.5495      1.337759291      10.18336995 
 1.6657  0.6869    -0.8160011328      8.453435432 
 1.7450  0.8243     -3.145616508      5.643531343 
 1.8243  0.9617     -4.099270199       1.96067794 
 1.9037  1.0991     -3.148959645     -1.582806977 
 1.9830  1.2365     -1.881575209     -4.115364502 
 2.0623  1.3738     -1.472782298     -5.588691854 
 2.1416  1.5112     -1.667033112     -6.312399254 
 2.2209  1.6486     -1.824003379     -6.527125739 
 2.3003  1.7860     -1.667033112     -6.312399254 
 2.3796  1.9234     -1.472782298     -5.588691854 
 2.4589  2.0608     -1.881575209     -4.115364502 
 2.5382  2.1982     -3.148959645     -1.582806977 
 2.6175  2.3355     -4.099270199       1.96067794 
 2.6968  2.4729     -3.145616508      5.643531343 
 2.7762  2.6103    -0.8160011328      8.453435432 
 2.8555  2.7477      1.337759291      10.18336995 
 2.9348  2.8851      2.699619566      11.14882668 
 3.0141  3.0225      3.404071943      11.67842499 
 3.0934  3.1598      3.719915358       11.9757706 

 0.7139 -1.2365      3.465835848      11.75232213 
 0.7932 -1.0991      3.719915358       11.9757706 
 0.8725 -0.9617      3.842231672      12.10798627 
 0.9518 -0.8243      3.897141649      12.18241854 
 1.0311 -0.6869      3.917622167      12.21604896 
 1.1105 -0.5495      3.917622167      12.21604896 
 1.1898 -0.4122      3.897141649      12.18241854 
 1.2691 -0.2748      3.842231672      12.10798627 
 1.3484 -0.1374      3.719915358       11.9757706 
 1.4277  0.0000      3.465835848      11.75232213 
 1.5071  0.1374      2.964694749      11.37421703 
 1.5864  0.2748      2.036495295      10.72420573 
 1.6657  0.4122      0.487739204      9.600845202 
 1.7450  0.5495     -1.634792011      7.723340705 
 1.8243  0.6869     -3.586989002      4.900888843 
 1.9037  0.8243     -4.111527282      1.438424298 
 1.9830  0.9617     -3.073835903     -1.790151218 
 2.0623  1.0991     -1.881575209     -4.115364502 
 2.1416  1.2365     -1.495309537     -5.512682186 
 2.2209  1.3738     -1.730672964     -6.249700278 
 2.3003  1.5112      -2.03157396     -6.560284303 
 2.3796  1.6486      -2.03157396     -6.560284303 
 2.4589  1.7860     -1.730672964     -6.249700278 
 2.5382  1.9234     -1.495309537     -5.512682186 
 2.6175  2.0608     -1.881575209     -4.115364502 
 2.6968  2.1982     -3.073835903     -1.790151218 
 2.7762  2.3355     -4.111527282      1.438424298 
 2.8555  2.4729     -3.586989002      4.900888843 
 2.9348  2.6103     -1.634792011      7.723340705 
 3.0141  2.7477      0.487739204      9.600845202 
 3.0934  2.8851      2.036495295      10.72420573 
 3.1728  3.0225      2.964694749      11.37421703 

 0.7932 -1.3738        2.2103849      10.86616803 
 0.8725 -1.2365      2.964694749      11.37421703 
 0.9518 -1.0991      3.404071943      11.67842499 
 1.0311 -0.9617      3.647397035      11.85576461 
 1.1105 -0.8243      3.768562573      11.94847961 
 1.1898 -0.6869       3.80520979      11.97731388 
 1.2691 -0.5495      3.768562573      11.94847961 
 1.3484 -0.4122      3.647397035      11.85576461 
 1.4277 -0.2748      3.404071943      11.67842499 
 1.5071 -0.1374      2.964694749      11.37421703 
 1.5864  0.0000        2.2103849      10.86616803 
 1.6657  0.1374     0.9953717416      10.02376758 
 1.7450  0.2748    -0.7432813474      8.652303454 
 1.8243  0.4122     -2.720952379        6.5421669 
 1.9037  0.5495     -4.092977847      3.667667049 
 1.9830  0.6869     -4.017496158     0.4553594307 
 2.0623  0.8243     -2.837690267     -2.368675481 
 2.1416  0.9617     -1.775970658     -4.371398649 
 2.2209  1.0991     -1.472782298     -5.588691854 
 2.3003  1.2365     -1.730672964     -6.249700278 
 2.3796  1.3738     -2.104180073     -6.562494899 
 2.4589  1.5112     -2.266700555     -6.653058795 
 2.5382  1.6486     -2.104180073     -6.562494899 
 2.6175  1.7860     -1.730672964     -6.249700278 
 2.6968  1.9234     -1.472782298     -5.588691854 
 2.7762  2.0608     -1.775970658     -4.371398649 
 2.8555  2.1982     -2.837690267     -2.368675481 
 2.9348  2.3355     -4.017496158     0.4553594307 
 3.0141  2.4729     -4.092977847      3.667667049 
 3.0934  2.6103     -2.720952379        6.5421669 
 3.1728  2.7477    -0.7432813474      8.652303454 
 3.2521  2.8851     0.9953717416      10.02376758 

 0.8725 -1.5112    -0.4778717442      8.910132656 
 0.9518 -1.3738     0.9953717416      10.02376758 
 1.0311 -1.2365      2.036495295      10.72420573 
 1.1105 -1.0991      2.699619566      11.14882668 
 1.1898 -0.9617       3.08038925      11.38911681 
 1.2691 -0.8243      3.252360976      11.49755856 
 1.3484 -0.6869      3.252360976      11.49755856 
 1.4277 -0.5495       3.08038925      11.38911681 
 1.5071 -0.4122      2.699619566      11.14882668 
 1.5864 -0.2748      2.036495295      10.72420573 
 1.6657 -0.1374     0.9953717416      10.02376758 
 1.7450  0.0000    -0.4778717442      8.910132656 
 1.8243  0.1374     -2.243561982      7.220752119 
 1.9037  0.2748      -3.78790358      4.865056432 
 1.9830  0.4122     -4.353009236      2.008832884 
 2.0623  0.5495     -3.669355549    -0.8544166647 
 2.1416  0.6869     -2.438337774      -3.19852133 
 2.2209  0.8243     -1.583568027     -4.813636607 
 2.3003  0.9617      -1.40484578     -5.788034274 
 2.3796  1.0991     -1.667033112     -6.312399254 
 2.4589  1.2365      -2.03157396     -6.560284303 
 2.5382  1.3738     -2.266700555     -6.653058795 
 2.6175  1.5112     -2.266700555     -6.653058795 
 2.6968  1.6486      -2.03157396     -6.560284303 
 2.7762  1.7860     -1.667033112     -6.312399254 
 2.8555  1.9234      -1.40484578     -5.788034274 
 2.9348  2.0608     -1.583568027     -4.813636607 
 3.0141  2.1982     -2.438337774      -3.19852133 
 3.0934  2.3355     -3.669355549    -0.8544166647 
 3.1728  2.4729     -4.353009236      2.008832884 
 3.2521  2.6103      -3.78790358      4.865056432 
 3.3314  2.7477     -2.243561982      7.220752119 

 0.9518 -1.6486     -3.654511562      5.227210092 
 1.0311 -1.5112     -2.243561982      7.220752119 
 1.1105 -1.3738    -0.7432813474      8.652303454 
 1.1898 -1.2365      0.487739204      9.600845202 
 1.2691 -1.0991      1.337759291      10.18336995 
 1.3484 -0.9617       1.82068414      10.49501139 
 1.4277 -0.8243      1.975877667      10.59270539 
 1.5071 -0.6869       1.82068414      10.49501139 
 1.5864 -0.5495      1.337759291      10.18336995 
 1.6657 -0.4122      0.487739204      9.600845202 
 1.7450 -0.2748    -0.7432813474      8.652303454 
 1.8243 -0.1374     -2.243561982      7.220752119 
 1.9037  0.0000     -3.654511562      5.227210092 
 1.9830  0.1374     -4.402831739      2.746704041 
 2.0623  0.2748     -4.101344873    0.09396466911 
 2.1416  0.4122     -3.027878197     -2.293176283 
 2.2209  0.5495     -1.932386197     -4.116898138 
 2.3003  0.6869     -1.344930047     -5.328358756 
 2.3796  0.8243     -1.292925806     -6.035587082 
 2.4589  0.9617     -1.532489918     -6.389050951 
 2.5382  1.0991     -1.824003379     -6.527125739 
 2.6175  1.2365      -2.03157396     -6.560284303 
 2.6968  1.3738     -2.104180073     -6.562494899 
 2.7762  1.5112      -2.03157396     -6.560284303 
 2.8555  1.6486     -1.824003379     -6.527125739 
 2.9348  1.7860     -1.532489918     -6.389050951 
 3.0141  1.9234     -1.292925806     -6.035587082 
 3.0934  2.0608     -1.344930047     -5.328358756 
 3.1728  2.1982     -1.932386197     -4.116898138 
 3.2521  2.3355     -3.027878197     -2.293176283 
 3.3314  2.4729     -4.101344873    0.09396466911 
 3.4107  2.6103     -4.402831739      2.746704041 

 1.0311 -1.7860     -4.223036212     0.4064578145 
 1.1105 -1.6486     -4.402831739      2.746704041 
 1.1898 -1.5112      -3.78790358      4.865056432 
 1.2691 -1.3738     -2.720952379        6.5421669 
 1.3484 -1.2365     -1.634792011      7.723340705 
 1.4277 -1.0991    -0.8160011328      8.453435432 
 1.5071 -0.9617    -0.3889194806      8.797971551 
 1.5864 -0.8243    -0.3889194806      8.797971551 
 1.6657 -0.6869    -0.8160011328      8.453435432 
 1.7450 -0.5495     -1.634792011      7.723340705 
 1.8243 -0.4122     -2.720952379        6.5421669 
 1.9037 -0.2748      -3.78790358      4.865056432 
 1.9830 -0.1374     -4.402831739      2.746704041 
 2.0623  0.0000     -4.223036212     0.4064578145 
 2.1416  0.1374     -3.331122004     -1.820896549 
 2.2209  0.2748      -2.23226631     -3.650802064 
 2.3003  0.4122     -1.433686748     -4.965954975 
 2.3796  0.5495     -1.111322322     -5.795029641 
 2.4589  0.6869      -1.14727302     -6.234687124 
 2.5382  0.8243     -1.337380619     -6.396581395 
 2.6175  0.9617     -1.532489918     -6.389050951 
 2.6968  1.0991     -1.667033112     -6.312399254 
 2.7762  1.2365     -1.730672964     -6.249700278 
 2.8555  1.3738     -1.730672964     -6.249700278 
 2.9348  1.5112     -1.667033112     -6.312399254 
 3.0141  1.6486     -1.532489918     -6.389050951 
 3.0934  1.7860     -1.337380619     -6.396581395 
 3.1728  1.9234      -1.14727302     -6.234687124 
 3.2521  2.0608     -1.111322322     -5.795029641 
 3.3314  2.1982     -1.433686748     -4.965954975 
 3.4107  2.3355      -2.23226631     -3.650802064 
 3.4900  2.4729     -3.331122004     -1.820896549 

 1.1105 -1.9234     -2.341872321     -3.489894003 
 1.1898 -1.7860     -3.331122004     -1.820896549 
 1.2691 -1.6486     -4.101344873    0.09396466911 
 1.3484 -1.5112     -4.353009236      2.008832884 
 1.4277 -1.3738     -4.092977847      3.667667049 
 1.5071 -1.2365     -3.586989002      4.900888843 
 1.5864 -1.0991     -3.145616508      5.643531343 
 1.6657 -0.9617     -2.975768789      5.889673239 
 1.7450 -0.8243     -3.145616508      5.643531343 
 1.8243 -0.6869     -3.586989002      4.900888843 
 1.9037 -0.5495     -4.092977847      3.667667049 
 1.9830 -0.4122     -4.353009236      2.008832884 
 2.0623 -0.2748     -4.101344873    0.09396466911 
 2.1416 -0.1374     -3.331122004     -1.820896549 
 2.2209  0.0000     -2.341872321     -3.489894003 
 2.3003  0.1374     -1.513954236     -4.769438081 
 2.3796  0.2748     -1.049926517     -5.630387918 
 2.4589  0.4122    -0.9242575939     -6.114094417 
 2.5382  0.5495     -0.999558637     -6.289538791 
 2.6175  0.6869      -1.14727302     -6.234687124 
 2.6968  0.8243     -1.292925806     -6.035587082 
 2.7762  0.9617      -1.40484578     -5.788034274 
 2.8555  1.0991     -1.472782298     -5.588691854 
 2.9348  1.2365     -1.495309537     -5.512682186 
 3.0141  1.3738     -1.472782298     -5.588691854 
 3.0934  1.5112      -1.40484578     -5.788034274 
 3.1728  1.6486     -1.292925806     -6.035587082 
 3.2521  1.7860      -1.14727302     -6.234687124 
 3.3314  1.9234     -0.999558637     -6.289538791 
 3.4107  2.0608    -0.9242575939     -6.114094417 
 3.4900  2.1982     -1.049926517     -5.630387918 
 3.5694  2.3355     -1.513954236     -4.769438081 

 1.1898 -2.0608     -1.037370976     -5.571985632 
 1.2691 -1.9234     -1.513954236     -4.769438081 
 1.3484 -1.7860      -2.23226631     -3.650802064 
 1.4277 -1.6486     -3.027878197     -2.293176283 
 1.5071 -1.5112     -3.669355549    -0.8544166647 
 1.5864 -1.3738     -4.017496158     0.4553594307 
 1.6657 -1.2365     -4.111527282      1.438424298 
 1.7450 -1.0991     -4.099270199       1.96067794 
 1.8243 -0.9617     -4.099270199       1.96067794 
 1.9037 -0.8243     -4.111527282      1.438424298 
 1.9830 -0.6869     -4.017496158     0.4553594307 
 2.0623 -0.5495     -3.669355549    -0.8544166647 
 2.1416 -0.4122     -3.027878197     -2.293176283 
 2.2209 -0.2748      -2.23226631     -3.650802064 
 2.3003 -0.1374     -1.513954236     -4.769438081 
 2.3796  0.0000     -1.037370976     -5.571985632 
 2.4589  0.1374     -0.826662851     -6.046238757 
 2.5382  0.2748     -0.814215809     -6.214489353 
 2.6175  0.4122    -0.9242575939     -6.114094417 
 2.6968  0.5495     -1.111322322     -5.795029641 
 2.7762  0.6869     -1.344930047     -5.328358756 
 2.8555  0.8243     -1.583568027     -4.813636607 
 2.9348  0.9617     -1.775970658     -4.371398649 
 3.0141  1.0991     -1.881575209     -4.115364502 
 3.0934  1.2365     -1.881575209     -4.115364502 
 3.1728  1.3738     -1.775970658     -4.371398649 
 3.2521  1.5112     -1.583568027     -4.813636607 
 3.3314  1.6486     -1.344930047     -5.328358756 
 3.4107  1.7860     -1.111322322     -5.795029641 
 3.4900  1.9234    -0.9242575939     -6.114094417 
 3.5694  2.0608     -0.814215809     -6.214489353 
 3.6487  2.1982     -0.826662851     -6.046238757 

 1.2691 -2.1982    -0.7560773613      -6.18700537 
 1.3484 -2.0608     -0.826662851     -6.046238757 
 1.4277 -1.9234     -1.049926517     -5.630387918 
 1.5071 -1.7860     -1.433686748     -4.965954975 
 1.5864 -1.6486     -1.932386197     -4.116898138 
 1.6657 -1.5112     -2.438337774      -3.19852133 
 1.7450 -1.3738     -2.837690267     -2.368675481 
 1.8243 -1.2365     -3.073835903     -1.790151218 
 1.9037 -1.0991     -3.148959645     -1.582806977 
 1.9830 -0.9617     -3.073835903     -1.790151218 
 2.0623 -0.8243     -2.837690267     -2.368675481 
 2.1416 -0.6869     -2.438337774      -3.19852133 
 2.2209 -0.5495     -1.932386197     -4.116898138 
 2.3003 -0.4122     -1.433686748     -4.965954975 
 2.3796 -0.2748     -1.049926517     -5.630387918 
 2.4589 -0.1374     -0.826662851     -6.046238757 
 2.5382  0.0000    -0.7560773613      -6.18700537 
 2.6175  0.1374     -0.826662851     -6.046238757 
 2.6968  0.2748     -1.049926517     -5.630387918 
 2.7762  0.4122     -1.433686748     -4.965954975 
 2.8555  0.5495     -1.932386197     -4.116898138 
 2.9348  0.6869     -2.438337774      -3.19852133 
 3.0141  0.8243     -2.837690267     -2.368675481 
 3.0934  0.9617     -3.073835903     -1.790151218 
 3.1728  1.0991     -3.148959645     -1.582806977 
 3.2521  1.2365     -3.073835903     -1.790151218 
 3.3314  1.3738     -2.837690267     -2.368675481 
 3.4107  1.5112     -2.438337774      -3.19852133 
 3.4900  1.6486     -1.932386197     -4.116898138 
 3.5694  1.7860     -1.433686748     -4.965954975 
 3.6487  1.9234     -1.049926517     -5.630387918 
 3.7280  2.0608     -0.826662851     -6.046238757 

 1.3484 -2.3355     -1.037370976     -5.571985632 
 1.4277 -2.1982     -0.826662851     -6.046238757 
 1.5071 -2.0608     -0.814215809     -6.214489353 
