# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4400 4.9602002007e+00 3.4250805427e-02 2.5453097871e+00 -4.4086058722e+00 2.5453097871e+00 4.4086058722e+00 
4500 4.9601845156e+00 3.3571944295e-02 2.5446369948e+00 -4.4074405618e+00 2.5446369948e+00 4.4074405618e+00 
4600 4.9601834542e+00 3.2812639431e-02 2.5439773625e+00 -4.4062980452e+00 2.5439773625e+00 4.4062980452e+00 
4700 4.9601954838e+00 3.1977892758e-02 2.5433324815e+00 -4.4051810786e+00 2.5433324815e+00 4.4051810786e+00 
4800 4.9602189996e+00 3.1072868538e-02 2.5427038462e+00 -4.4040922502e+00 2.5427038462e+00 4.4040922502e+00 
4900 4.9602523540e+00 3.0102864068e-02 2.5420928504e+00 -4.4030339745e+00 2.5420928504e+00 4.4030339745e+00 
5000 4.9602938849e+00 2.9073280909e-02 2.5415007852e+00 -4.4020084875e+00 2.5415007852e+00 4.4020084875e+00 
5100 4.9603419425e+00 2.7989596819e-02 2.5409288360e+00 -4.4010178423e+00 2.5409288360e+00 4.4010178423e+00 
5200 4.9603949140e+00 2.6857338494e-02 2.5403780810e+00 -4.4000639067e+00 2.5403780810e+00 4.4000639067e+00 
5300 4.9604512464e+00 2.5682055243e-02 2.5398494902e+00 -4.3991483606e+00 2.5398494902e+00 4.3991483606e+00 
5400 4.9605094666e+00 2.4469293692e-02 2.5393439248e+00 -4.3982726956e+00 2.5393439248e+00 4.3982726956e+00 
5500 4.9605681990e+00 2.3224573609e-02 2.5388621365e+00 -4.3974382139e+00 2.5388621365e+00 4.3974382139e+00 
5600 4.9606261799e+00 2.1953364904e-02 2.5384047687e+00 -4.3966460296e+00 2.5384047687e+00 4.3966460296e+00 
5700 4.9606822698e+00 2.0661065887e-02 2.5379723566e+00 -4.3958970698e+00 2.5379723566e+00 4.3958970698e+00 
5800 4.9607354619e+00 1.9352982808e-02 2.5375653286e+00 -4.3951920767e+00 2.5375653286e+00 4.3951920767e+00 
5900 4.9607848887e+00 1.8034310729e-02 2.5371840084e+00 -4.3945316108e+00 2.5371840084e+00 4.3945316108e+00 
6000 4.9608298253e+00 1.6710115744e-02 2.5368286166e+00 -4.3939160541e+00 2.5368286166e+00 4.3939160541e+00 
6100 4.9608696900e+00 1.5385318565e-02 2.5364992732e+00 -4.3933456146e+00 2.5364992732e+00 4.3933456146e+00 
6200 4.9609040430e+00 1.4064679473e-02 2.5361960007e+00 -4.3928203311e+00 2.5361960007e+00 4.3928203311e+00 
6300 4.9609325823e+00 1.2752784633e-02 2.5359187267e+00 -4.3923400785e+00 2.5359187267e+00 4.3923400785e+00 
6400 4.9609551381e+00 1.1454033764e-02 2.5356672878e+00 -4.3919045735e+00 2.5356672878e+00 4.3919045735e+00 
6500 4.9609716652e+00 1.0172629140e-02 2.5354414328e+00 -4.3915133811e+00 2.5354414328e+00 4.3915133811e+00 
6600 4.9609822337e+00 8.9125658947e-03 2.5352408268e+00 -4.3911659214e+00 2.5352408268e+00 4.3911659214e+00 
6700 4.9609870188e+00 7.6776236119e-03 2.5350650552e+00 -4.3908614762e+00 2.5350650552e+00 4.3908614762e+00 
6800 4.9609862896e+00 6.4713591504e-03 2.5349136282e+00 -4.3905991969e+00 2.5349136282e+00 4.3905991969e+00 
6900 4.9609803968e+00 5.2971006765e-03 2.5347859847e+00 -4.3903781118e+00 2.5347859847e+00 4.3903781118e+00 
7000 4.9609697605e+00 4.1579428569e-03 2.5346814973e+00 -4.3901971343e+00 2.5346814973e+00 4.3901971343e+00 
7100 4.9609548574e+00 3.0567431695e-03 2.5345994767e+00 -4.3900550705e+00 2.5345994767e+00 4.3900550705e+00 
7200 4.9609362082e+00 1.9961192838e-03 2.5345391767e+00 -4.3899506277e+00 2.5345391767e+00 4.3899506277e+00 
7300 4.9609143649e+00 9.7844746630e-04 2.5344997984e+00 -4.3898824226e+00 2.5344997984e+00 4.3898824226e+00 
7400 4.9608898990e+00 5.8619602240e-06 2.5344804959e+00 -4.3898489896e+00 2.5344804959e+00 4.3898489896e+00 
7500 4.9608633898e+00 -9.1970594943e-04 2.5344804959e+00 -4.3898489896e+00 2.5344804959e+00 4.3898489896e+00 
7600 4.9608354141e+00 -1.7966815422e-03 2.5344986398e+00 -4.3898804158e+00 2.5344986398e+00 4.3898804158e+00 
7700 4.9608065357e+00 -2.6236127562e-03 2.5345340844e+00 -4.3899418076e+00 2.5345340844e+00 4.3899418076e+00 
7800 4.9607772970e+00 -3.3993218308e-03 2.5345858418e+00 -4.3900314542e+00 2.5345858418e+00 4.3900314542e+00 
7900 4.9607482104e+00 -4.1228631845e-03 2.5346529008e+00 -4.3901476038e+00 2.5346529008e+00 4.3901476038e+00 
8000 4.9607197521e+00 -4.7935191852e-03 2.5347342312e+00 -4.3902884722e+00 2.5347342312e+00 4.3902884722e+00 
8100 4.9606923560e+00 -5.4107952692e-03 2.5348287884e+00 -4.3904522501e+00 2.5348287884e+00 4.3904522501e+00 
8200 4.9606664092e+00 -5.9744144539e-03 2.5349355182e+00 -4.3906371114e+00 2.5349355182e+00 4.3906371114e+00 
8300 4.9606422484e+00 -6.4843112821e-03 2.5350533607e+00 -4.3908412206e+00 2.5350533607e+00 4.3908412206e+00 
8400 4.9606201576e+00 -6.9406252391e-03 2.5351812547e+00 -4.3910627396e+00 2.5351812547e+00 4.3910627396e+00 
8500 4.9606003668e+00 -7.3436936784e-03 2.5353181421e+00 -4.3912998355e+00 2.5353181421e+00 4.3912998355e+00 
8600 4.9605830513e+00 -7.6940442941e-03 2.5354629714e+00 -4.3915506871e+00 2.5354629714e+00 4.3915506871e+00 
8700 4.9605683329e+00 -7.9923871751e-03 2.5356147015e+00 -4.3918134914e+00 2.5356147015e+00 4.3918134914e+00 
8800 4.9605562809e+00 -8.2396064745e-03 2.5357723057e+00 -4.3920864698e+00 2.5357723057e+00 4.3920864698e+00 
8900 4.9605469146e+00 -8.4367517298e-03 2.5359347748e+00 -4.3923678746e+00 2.5359347748e+00 4.3923678746e+00 
9000 4.9605402061e+00 -8.5850288654e-03 2.5361011206e+00 -4.3926559941e+00 2.5361011206e+00 4.3926559941e+00 
9100 4.9605360839e+00 -8.6857909104e-03 2.5362703790e+00 -4.3929491581e+00 2.5362703790e+00 4.3929491581e+00 
9200 4.9605344369e+00 -8.7405284651e-03 2.5364416124e+00 -4.3932457432e+00 2.5364416124e+00 4.3932457432e+00 
9300 4.9605351191e+00 -8.7508599466e-03 2.5366139134e+00 -4.3935441772e+00 2.5366139134e+00 4.3935441772e+00 
9400 4.9605379538e+00 -8.7185216475e-03 2.5367864063e+00 -4.3938429437e+00 2.5367864063e+00 4.3938429437e+00 
9500 4.9605427391e+00 -8.6453576386e-03 2.5369582501e+00 -4.3941405859e+00 2.5369582501e+00 4.3941405859e+00 
9600 4.9605492529e+00 -8.5333095495e-03 2.5371286403e+00 -4.3944357103e+00 2.5371286403e+00 4.3944357103e+00 
9700 4.9605572575e+00 -8.3844062583e-03 2.5372968108e+00 -4.3947269902e+00 2.5372968108e+00 4.3947269902e+00 
9800 4.9605665053e+00 -8.2007535252e-03 2.5374620358e+00 -4.3950131683e+00 2.5374620358e+00 4.3950131683e+00 
9900 4.9605767429e+00 -7.9845236018e-03 2.5376236311e+00 -4.3952930596e+00 2.5376236311e+00 4.3952930596e+00 
10000 4.9605877165e+00 -7.7379448514e-03 2.5377809556e+00 -4.3955655536e+00 2.5377809556e+00 4.3955655536e+00 
10100 4.9605991760e+00 -7.4632914131e-03 2.5379334121e+00 -4.3958296159e+00 2.5379334121e+00 4.3958296159e+00 
10200 4.9606108788e+00 -7.1628729434e-03 2.5380804483e+00 -4.3960842902e+00 2.5380804483e+00 4.3960842902e+00 
10300 4.9606225937e+00 -6.8390244714e-03 2.5382215577e+00 -4.3963286988e+00 2.5382215577e+00 4.3963286988e+00 
10400 4.9606341042e+00 -6.4940963994e-03 2.5383562797e+00 -4.3965620441e+00 2.5383562797e+00 4.3965620441e+00 
10500 4.9606452111e+00 -6.1304446840e-03 2.5384842001e+00 -4.3967836087e+00 2.5384842001e+00 4.3967836087e+00 
10600 4.9606557350e+00 -5.7504212308e-03 2.5386049511e+00 -4.3969927557e+00 2.5386049511e+00 4.3969927557e+00 
10700 4.9606655181e+00 -5.3563645356e-03 2.5387182115e+00 -4.3971889283e+00 2.5387182115e+00 4.3971889283e+00 
10800 4.9606744256e+00 -4.9505906040e-03 2.5388237057e+00 -4.3973716497e+00 2.5388237057e+00 4.3973716497e+00 
10900 4.9606823463e+00 -4.5353841811e-03 2.5389212040e+00 -4.3975405218e+00 2.5389212040e+00 4.3975405218e+00 
11000 4.9606891937e+00 -4.1129903204e-03 2.5390105217e+00 -4.3976952245e+00 2.5390105217e+00 4.3976952245e+00 
11100 4.9606949053e+00 -3.6856063210e-03 2.5390915181e+00 -4.3978355143e+00 2.5390915181e+00 4.3978355143e+00 
11200 4.9606994426e+00 -3.2553740611e-03 2.5391640957e+00 -4.3979612224e+00 2.5391640957e+00 4.3979612224e+00 
11300 4.9607027902e+00 -2.8243727512e-03 2.5392281992e+00 -4.3980722530e+00 2.5392281992e+00 4.3980722530e+00 
11400 4.9607049545e+00 -2.3946121323e-03 2.5392838142e+00 -4.3981685810e+00 2.5392838142e+00 4.3981685810e+00 
11500 4.9607059626e+00 -1.9680261393e-03 2.5393309657e+00 -4.3982502498e+00 2.5393309657e+00 4.3982502498e+00 
11600 4.9607058601e+00 -1.5464670493e-03 2.5393697166e+00 -4.3983173684e+00 2.5393697166e+00 4.3983173684e+00 
11700 4.9607047096e+00 -1.1317001315e-03 2.5394001665e+00 -4.3983701092e+00 2.5394001665e+00 4.3983701092e+00 
11800 4.9607025884e+00 -7.2539881252e-04 2.5394224494e+00 -4.3984087042e+00 2.5394224494e+00 4.3984087042e+00 
11900 4.9606995864e+00 -3.2914036891e-04 2.5394367321e+00 -4.3984334427e+00 2.5394367321e+00 4.3984334427e+00 
12000 4.9606958033e+00 5.5597843662e-05 2.5394432127e+00 -4.3984446674e+00 2.5394432127e+00 4.3984446674e+00 
12100 4.9606913478e+00 4.2780443621e-04 2.5394432127e+00 -4.3984446674e+00 2.5394432127e+00 4.3984446674e+00 
12200 4.9606863322e+00 7.8548848394e-04 2.5394347895e+00 -4.3984300780e+00 2.5394347895e+00 4.3984300780e+00 
12300 4.9606808730e+00 1.1278499540e-03 2.5394193237e+00 -4.3984032904e+00 2.5394193237e+00 4.3984032904e+00 
12400 4.9606750875e+00 1.4538379815e-03 2.5393971169e+00 -4.3983648271e+00 2.5393971169e+00 4.3983648271e+00 
12500 4.9606690920e+00 1.7625123157e-03 2.5393684913e+00 -4.3983152461e+00 2.5393684913e+00 4.3983152461e+00 
12600 4.9606629997e+00 2.0530438458e-03 2.5393337876e+00 -4.3982551376e+00 2.5393337876e+00 4.3982551376e+00 
12700 4.9606569187e+00 2.3247146060e-03 2.5392933629e+00 -4.3981851199e+00 2.5392933629e+00 4.3981851199e+00 
12800 4.9606509510e+00 2.5769172753e-03 2.5392475882e+00 -4.3981058358e+00 2.5392475882e+00 4.3981058358e+00 
12900 4.9606451905e+00 2.8091541849e-03 2.5391968466e+00 -4.3980179488e+00 2.5391968466e+00 4.3980179488e+00 
13000 4.9606397223e+00 3.0210358543e-03 2.5391415310e+00 -4.3979221393e+00 2.5391415310e+00 4.3979221393e+00 
13100 4.9606346212e+00 3.2122790744e-03 2.5390820419e+00 -4.3978191012e+00 2.5390820419e+00 4.3978191012e+00 
13200 4.9606299519e+00 3.3827045603e-03 2.5390187855e+00 -4.3977095379e+00 2.5390187855e+00 4.3977095379e+00 
13300 4.9606257675e+00 3.5322341985e-03 2.5389521714e+00 -4.3975941588e+00 2.5389521714e+00 4.3975941588e+00 
13400 4.9606221101e+00 3.6608879138e-03 2.5388826108e+00 -4.3974736764e+00 2.5388826108e+00 4.3974736764e+00 
13500 4.9606190101e+00 3.7687801836e-03 2.5388105147e+00 -4.3973488023e+00 2.5388105147e+00 4.3973488023e+00 
13600 4.9606164868e+00 3.8561162263e-03 2.5387362918e+00 -4.3972202444e+00 2.5387362918e+00 4.3972202444e+00 
13700 4.9606145485e+00 3.9231878964e-03 2.5386603466e+00 -4.3970887034e+00 2.5386603466e+00 4.3970887034e+00 
13800 4.9606131933e+00 3.9703693127e-03 2.5385830781e+00 -4.3969548705e+00 2.5385830781e+00 4.3969548705e+00 
13900 4.9606124093e+00 3.9981122534e-03 2.5385048780e+00 -4.3968194239e+00 2.5385048780e+00 4.3968194239e+00 
14000 4.9606121759e+00 4.0069413467e-03 2.5384261290e+00 -4.3966830268e+00 2.5384261290e+00 4.3966830268e+00 
14100 4.9606124641e+00 3.9974490897e-03 2.5383472038e+00 -4.3965463241e+00 2.5383472038e+00 4.3965463241e+00 
14200 4.9606132383e+00 3.9702907253e-03 2.5382684630e+00 -4.3964099411e+00 2.5382684630e+00 4.3964099411e+00 
14300 4.9606144564e+00 3.9261790084e-03 2.5381902547e+00 -4.3962744805e+00 2.5381902547e+00 4.3962744805e+00 
14400 4.9606160717e+00 3.8658788910e-03 2.5381129130e+00 -4.3961405207e+00 2.5381129130e+00 4.3961405207e+00 
14500 4.9606180334e+00 3.7902021562e-03 2.5380367569e+00 -4.3960086144e+00 2.5380367569e+00 4.3960086144e+00 
14600 4.9606202882e+00 3.7000020284e-03 2.5379620892e+00 -4.3958792862e+00 2.5379620892e+00 4.3958792862e+00 
14700 4.9606227808e+00 3.5961677891e-03 2.5378891964e+00 -4.3957530322e+00 2.5378891964e+00 4.3957530322e+00 
14800 4.9606254556e+00 3.4796194227e-03 2.5378183472e+00 -4.3956303177e+00 2.5378183472e+00 4.3956303177e+00 
14900 4.9606282571e+00 3.3513023185e-03 2.5377497921e+00 -4.3955115769e+00 2.5377497921e+00 4.3955115769e+00 
15000 4.9606311310e+00 3.2121820526e-03 2.5376837634e+00 -4.3953972118e+00 2.5376837634e+00 4.3953972118e+00 
15100 4.9606340254e+00 3.0632392715e-03 2.5376204740e+00 -4.3952875913e+00 2.5376204740e+00 4.3952875913e+00 
15200 4.9606368911e+00 2.9054646985e-03 2.5375601177e+00 -4.3951830512e+00 2.5375601177e+00 4.3951830512e+00 
15300 4.9606396822e+00 2.7398542822e-03 2.5375028688e+00 -4.3950838931e+00 2.5375028688e+00 4.3950838931e+00 
15400 4.9606423571e+00 2.5674045041e-03 2.5374488817e+00 -4.3949903848e+00 2.5374488817e+00 4.3949903848e+00 
15500 4.9606448787e+00 2.3891078621e-03 2.5373982916e+00 -4.3949027602e+00 2.5373982916e+00 4.3949027602e+00 
15600 4.9606472145e+00 2.2059485437e-03 2.5373512139e+00 -4.3948212191e+00 2.5373512139e+00 4.3948212191e+00 
15700 4.9606493374e+00 2.0188983013e-03 2.5373077445e+00 -4.3947459279e+00 2.5373077445e+00 4.3947459279e+00 
15800 4.9606512252e+00 1.8289125415e-03 2.5372679603e+00 -4.3946770197e+00 2.5372679603e+00 4.3946770197e+00 
15900 4.9606528612e+00 1.6369266372e-03 2.5372319194e+00 -4.3946145951e+00 2.5372319194e+00 4.3946145951e+00 
16000 4.9606542338e+00 1.4438524704e-03 2.5371996614e+00 -4.3945587225e+00 2.5371996614e+00 4.3945587225e+00 
16100 4.9606553365e+00 1.2505752125e-03 2.5371712078e+00 -4.3945094394e+00 2.5371712078e+00 4.3945094394e+00 
16200 4.9606561677e+00 1.0579503473e-03 2.5371465628e+00 -4.3944667529e+00 2.5371465628e+00 4.3944667529e+00 
16300 4.9606567302e+00 8.6680093829e-04 2.5371257136e+00 -4.3944306411e+00 2.5371257136e+00 4.3944306411e+00 
16400 4.9606570313e+00 6.7791514587e-04 2.5371086312e+00 -4.3944010536e+00 2.5371086312e+00 4.3944010536e+00 
16500 4.9606570821e+00 4.9204399179e-04 2.5370952713e+00 -4.3943779135e+00 2.5370952713e+00 4.3943779135e+00 
16600 4.9606568969e+00 3.0989937298e-04 2.5370855743e+00 -4.3943611178e+00 2.5370855743e+00 4.3943611178e+00 
16700 4.9606564932e+00 1.3215232243e-04 2.5370794669e+00 -4.3943505395e+00 2.5370794669e+00 4.3943505395e+00 
16800 4.9606558910e+00 -4.0568485419e-05 2.5370768625e+00 -4.3943460285e+00 2.5370768625e+00 4.3943460285e+00 
16900 4.9606551123e+00 -2.0794412368e-04 2.5370768625e+00 -4.3943460285e+00 2.5370768625e+00 4.3943460285e+00 
17000 4.9606541804e+00 -3.6890394024e-04 2.5370809606e+00 -4.3943531266e+00 2.5370809606e+00 4.3943531266e+00 
17100 4.9606531197e+00 -5.2321745598e-04 2.5370882308e+00 -4.3943657191e+00 2.5370882308e+00 4.3943657191e+00 
17200 4.9606519553e+00 -6.7043560122e-04 2.5370985422e+00 -4.3943835789e+00 2.5370985422e+00 4.3943835789e+00 
17300 4.9606507123e+00 -8.1015561437e-04 2.5371117549e+00 -4.3944064639e+00 2.5371117549e+00 4.3944064639e+00 
17400 4.9606494156e+00 -9.4202117044e-04 2.5371277210e+00 -4.3944341180e+00 2.5371277210e+00 4.3944341180e+00 
17500 4.9606480893e+00 -1.0657223054e-03 2.5371462857e+00 -4.3944662731e+00 2.5371462857e+00 4.3944662731e+00 
17600 4.9606467564e+00 -1.1809951447e-03 2.5371672881e+00 -4.3945026503e+00 2.5371672881e+00 4.3945026503e+00 
17700 4.9606454387e+00 -1.2876214451e-03 2.5371905621e+00 -4.3945429620e+00 2.5371905621e+00 4.3945429620e+00 
17800 4.9606441564e+00 -1.3854279584e-03 2.5372159370e+00 -4.3945869127e+00 2.5372159370e+00 4.3945869127e+00 
17900 4.9606429276e+00 -1.4742856263e-03 2.5372432392e+00 -4.3946342015e+00 2.5372432392e+00 4.3946342015e+00 
18000 4.9606417685e+00 -1.5541086175e-03 2.5372722922e+00 -4.3946845227e+00 2.5372722922e+00 4.3946845227e+00 
18100 4.9606406932e+00 -1.6248532147e-03 2.5373029178e+00 -4.3947375679e+00 2.5373029178e+00 4.3947375679e+00 
18200 4.9606397136e+00 -1.6865165636e-03 2.5373349372e+00 -4.3947930270e+00 2.5373349372e+00 4.3947930270e+00 
18300 4.9606388389e+00 -1.7391352931e-03 2.5373681713e+00 -4.3948505902e+00 2.5373681713e+00 4.3948505902e+00 
18400 4.9606380765e+00 -1.7827840168e-03 2.5374024418e+00 -4.3949099485e+00 2.5374024418e+00 4.3949099485e+00 
18500 4.9606374312e+00 -1.8175737274e-03 2.5374375720e+00 -4.3949707957e+00 2.5374375720e+00 4.3949707957e+00 
18600 4.9606369056e+00 -1.8436500924e-03 2.5374733872e+00 -4.3950328295e+00 2.5374733872e+00 4.3950328295e+00 
18700 4.9606365004e+00 -1.8611916633e-03 2.5375097158e+00 -4.3950957524e+00 2.5375097158e+00 4.3950957524e+00 
18800 4.9606362141e+00 -1.8704080072e-03 2.5375463894e+00 -4.3951592731e+00 2.5375463894e+00 4.3951592731e+00 
18900 4.9606360433e+00 -1.8715377720e-03 2.5375832442e+00 -4.3952231074e+00 2.5375832442e+00 4.3952231074e+00 
19000 4.9606359834e+00 -1.8648466947e-03 2.5376201207e+00 -4.3952869793e+00 2.5376201207e+00 4.3952869793e+00 
19100 4.9606360277e+00 -1.8506255626e-03 2.5376568648e+00 -4.3953506219e+00 2.5376568648e+00 4.3953506219e+00 
19200 4.9606361687e+00 -1.8291881377e-03 2.5376933281e+00 -4.3954137783e+00 2.5376933281e+00 4.3954137783e+00 
19300 4.9606363976e+00 -1.8008690535e-03 2.5377293686e+00 -4.3954762022e+00 2.5377293686e+00 4.3954762022e+00 
19400 4.9606367048e+00 -1.7660216941e-03 2.5377648505e+00 -4.3955376588e+00 2.5377648505e+00 4.3955376588e+00 
19500 4.9606370802e+00 -1.7250160633e-03 2.5377996455e+00 -4.3955979254e+00 2.5377996455e+00 4.3955979254e+00 
19600 4.9606375130e+00 -1.6782366550e-03 2.5378336320e+00 -4.3956567917e+00 2.5378336320e+00 4.3956567917e+00 
19700 4.9606379924e+00 -1.6260803310e-03 2.5378666964e+00 -4.3957140610e+00 2.5378666964e+00 4.3957140610e+00 
19800 4.9606385075e+00 -1.5689542162e-03 2.5378987328e+00 -4.3957695497e+00 2.5378987328e+00 4.3957695497e+00 
19900 4.9606390474e+00 -1.5072736185e-03 2.5379296434e+00 -4.3958230884e+00 2.5379296434e+00 4.3958230884e+00 
20000 4.9606396018e+00 -1.4414599808e-03 2.5379593384e+00 -4.3958745216e+00 2.5379593384e+00 4.3958745216e+00 
20100 4.9606401607e+00 -1.3719388737e-03 2.5379877365e+00 -4.3959237085e+00 2.5379877365e+00 4.3959237085e+00 
20200 4.9606407146e+00 -1.2991380342e-03 2.5380147646e+00 -4.3959705226e+00 2.5380147646e+00 4.3959705226e+00 
20300 4.9606412549e+00 -1.2234854579e-03 2.5380403582e+00 -4.3960148521e+00 2.5380403582e+00 4.3960148521e+00 
20400 4.9606417737e+00 -1.1454075511e-03 2.5380644612e+00 -4.3960565997e+00 2.5380644612e+00 4.3960565997e+00 
20500 4.9606422640e+00 -1.0653273475e-03 2.5380870258e+00 -4.3960956828e+00 2.5380870258e+00 4.3960956828e+00 
20600 4.9606427198e+00 -9.8366279640e-04 2.5381080127e+00 -4.3961320331e+00 2.5381080127e+00 4.3961320331e+00 
20700 4.9606431360e+00 -9.0082512603e-04 2.5381273906e+00 -4.3961655966e+00 2.5381273906e+00 4.3961655966e+00 
20800 4.9606435085e+00 -8.1721728699e-04 2.5381451365e+00 -4.3961963333e+00 2.5381451365e+00 4.3961963333e+00 
20900 4.9606438343e+00 -7.3323248004e-04 2.5381612352e+00 -4.3962242172e+00 2.5381612352e+00 4.3962242172e+00 
21000 4.9606441112e+00 -6.4925277164e-04 2.5381756794e+00 -4.3962492352e+00 2.5381756794e+00 4.3962492352e+00 
21100 4.9606443382e+00 -5.6564780042e-04 2.5381884691e+00 -4.3962713877e+00 2.5381884691e+00 4.3962713877e+00 
