# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 5.4479682715e+00 2.0557726668e-01 2.6598328769e+00 -4.6069656825e+00 2.6598328769e+00 4.6069656825e+00 
3300 5.4377662100e+00 1.9837647589e-01 2.6559693370e+00 -4.6002738349e+00 2.6559693370e+00 4.6002738349e+00 
3400 5.4279064841e+00 1.9132010124e-01 2.6522356733e+00 -4.5938069399e+00 2.6522356733e+00 4.5938069399e+00 
3500 5.4183831623e+00 1.8441307397e-01 2.6486297216e+00 -4.5875612482e+00 2.6486297216e+00 4.5875612482e+00 
3600 5.4091895485e+00 1.7765917656e-01 2.6451491931e+00 -4.5815327960e+00 2.6451491931e+00 4.5815327960e+00 
3700 5.4003183335e+00 1.7106118151e-01 2.6417916975e+00 -4.5757174430e+00 2.6417916975e+00 4.5757174430e+00 
3800 5.3917617324e+00 1.6462098056e-01 2.6385547617e+00 -4.5701109059e+00 2.6385547617e+00 4.5701109059e+00 
3900 5.3835116063e+00 1.5833970180e-01 2.6354358478e+00 -4.5647087885e+00 2.6354358478e+00 4.5647087885e+00 
4000 5.3755595687e+00 1.5221781390e-01 2.6324323676e+00 -4.5595066082e+00 2.6324323676e+00 4.5595066082e+00 
4100 5.3678970778e+00 1.4625521780e-01 2.6295416966e+00 -4.5544998191e+00 2.6295416966e+00 4.5544998191e+00 
4200 5.3605155149e+00 1.4045132683e-01 2.6267611853e+00 -4.5496838322e+00 2.6267611853e+00 4.5496838322e+00 
4300 5.3534062503e+00 1.3480513630e-01 2.6240881696e+00 -4.5450540332e+00 2.6240881696e+00 4.5450540332e+00 
4400 5.3465606984e+00 1.2931528394e-01 2.6215199799e+00 -4.5406057982e+00 2.6215199799e+00 4.5406057982e+00 
4500 5.3399703623e+00 1.2398010205e-01 2.6190539490e+00 -4.5363345073e+00 2.6190539490e+00 4.5363345073e+00 
4600 5.3336268699e+00 1.1879766276e-01 2.6166874186e+00 -4.5322355566e+00 2.6166874186e+00 4.5322355566e+00 
4700 5.3275220025e+00 1.1376581712e-01 2.6144177461e+00 -4.5283043685e+00 2.6144177461e+00 4.5283043685e+00 
4800 5.3216477163e+00 1.0888222903e-01 2.6122423090e+00 -4.5245364010e+00 2.6122423090e+00 4.5245364010e+00 
4900 5.3159961589e+00 1.0414440467e-01 2.6101585104e+00 -4.5209271558e+00 2.6101585104e+00 4.5209271558e+00 
5000 5.3105596808e+00 9.9549718164e-02 2.6081637824e+00 -4.5174721855e+00 2.6081637824e+00 4.5174721855e+00 
5100 5.3053308426e+00 9.5095433903e-02 2.6062555899e+00 -4.5141670992e+00 2.6062555899e+00 4.5141670992e+00 
5200 5.3003024197e+00 9.0778726175e-02 2.6044314340e+00 -4.5110075685e+00 2.6044314340e+00 4.5110075685e+00 
5300 5.2954674032e+00 8.6596696362e-02 2.6026888541e+00 -4.5079893316e+00 2.6026888541e+00 4.5079893316e+00 
5400 5.2908189999e+00 8.2546388115e-02 2.6010254308e+00 -4.5051081980e+00 2.6010254308e+00 4.5051081980e+00 
5500 5.2863506298e+00 7.8624800783e-02 2.5994387876e+00 -4.5023600512e+00 2.5994387876e+00 4.5023600512e+00 
5600 5.2820559222e+00 7.4828901336e-02 2.5979265924e+00 -4.4997408524e+00 2.5979265924e+00 4.4997408524e+00 
5700 5.2779287114e+00 7.1155634990e-02 2.5964865598e+00 -4.4972466427e+00 2.5964865598e+00 4.4972466427e+00 
5800 5.2739630309e+00 6.7601934704e-02 2.5951164511e+00 -4.4948735449e+00 2.5951164511e+00 4.4948735449e+00 
5900 5.2701531080e+00 6.4164729697e-02 2.5938140765e+00 -4.4926177659e+00 2.5938140765e+00 4.4926177659e+00 
6000 5.2664933573e+00 6.0840953102e-02 2.5925772949e+00 -4.4904755974e+00 2.5925772949e+00 4.4904755974e+00 
6100 5.2629783744e+00 5.7627548867e-02 2.5914040153e+00 -4.4884434175e+00 2.5914040153e+00 4.4884434175e+00 
6200 5.2596029294e+00 5.4521477975e-02 2.5902921967e+00 -4.4865176911e+00 2.5902921967e+00 4.4865176911e+00 
6300 5.2563619609e+00 5.1519724070e-02 2.5892398485e+00 -4.4846949706e+00 2.5892398485e+00 4.4846949706e+00 
6400 5.2532505696e+00 4.8619298538e-02 2.5882450310e+00 -4.4829718961e+00 2.5882450310e+00 4.4829718961e+00 
6500 5.2502640123e+00 4.5817245102e-02 2.5873058549e+00 -4.4813451954e+00 2.5873058549e+00 4.4813451954e+00 
6600 5.2473976963e+00 4.3110643967e-02 2.5864204816e+00 -4.4798116839e+00 2.5864204816e+00 4.4798116839e+00 
6700 5.2446471740e+00 4.0496615565e-02 2.5855871227e+00 -4.4783682640e+00 2.5855871227e+00 4.4783682640e+00 
6800 5.2420081374e+00 3.7972323909e-02 2.5848040401e+00 -4.4770119250e+00 2.5848040401e+00 4.4770119250e+00 
6900 5.2394764137e+00 3.5534979609e-02 2.5840695448e+00 -4.4757397419e+00 2.5840695448e+00 4.4757397419e+00 
7000 5.2370479606e+00 3.3181842558e-02 2.5833819975e+00 -4.4745488750e+00 2.5833819975e+00 4.4745488750e+00 
7100 5.2347188617e+00 3.0910224308e-02 2.5827398070e+00 -4.4734365684e+00 2.5827398070e+00 4.4734365684e+00 
7200 5.2324853232e+00 2.8717490167e-02 2.5821414302e+00 -4.4724001494e+00 2.5821414302e+00 4.4724001494e+00 
7300 5.2303436694e+00 2.6601061017e-02 2.5815853712e+00 -4.4714370270e+00 2.5815853712e+00 4.4714370270e+00 
7400 5.2282903399e+00 2.4558414887e-02 2.5810701805e+00 -4.4705446905e+00 2.5810701805e+00 4.4705446905e+00 
7500 5.2263218862e+00 2.2587088271e-02 2.5805944542e+00 -4.4697207084e+00 2.5805944542e+00 4.4697207084e+00 
7600 5.2244349685e+00 2.0684677230e-02 2.5801568331e+00 -4.4689627264e+00 2.5801568331e+00 4.4689627264e+00 
7700 5.2226263533e+00 1.8848838271e-02 2.5797560020e+00 -4.4682684666e+00 2.5797560020e+00 4.4682684666e+00 
7800 5.2208929103e+00 1.7077289024e-02 2.5793906885e+00 -4.4676357251e+00 2.5793906885e+00 4.4676357251e+00 
7900 5.2192316104e+00 1.5367808720e-02 2.5790596622e+00 -4.4670623707e+00 2.5790596622e+00 4.4670623707e+00 
8000 5.2176395232e+00 1.3718238496e-02 2.5787617336e+00 -4.4665463432e+00 2.5787617336e+00 4.4665463432e+00 
8100 5.2161138147e+00 1.2126481518e-02 2.5784957532e+00 -4.4660856516e+00 2.5784957532e+00 4.4660856516e+00 
8200 5.2146517453e+00 1.0590502949e-02 2.5782606103e+00 -4.4656783723e+00 2.5782606103e+00 4.4656783723e+00 
8300 5.2132506679e+00 9.1083297580e-03 2.5780552323e+00 -4.4653226471e+00 2.5780552323e+00 4.4653226471e+00 
8400 5.2119080256e+00 7.6780503942e-03 2.5778785831e+00 -4.4650166817e+00 2.5778785831e+00 4.4650166817e+00 
8500 5.2106213503e+00 6.2978143238e-03 2.5777296627e+00 -4.4647587440e+00 2.5777296627e+00 4.4647587440e+00 
8600 5.2093882603e+00 4.9658314455e-03 2.5776075055e+00 -4.4645471615e+00 2.5776075055e+00 4.4645471615e+00 
8700 5.2082064588e+00 3.6803713930e-03 2.5775111797e+00 -4.4643803204e+00 2.5775111797e+00 4.4643803204e+00 
8800 5.2070737323e+00 2.4397627319e-03 2.5774397862e+00 -4.4642566631e+00 2.5774397862e+00 4.4642566631e+00 
8900 5.2059879482e+00 1.2423920625e-03 2.5773924571e+00 -4.4641746868e+00 2.5773924571e+00 4.4641746868e+00 
9000 5.2049470536e+00 8.6703035213e-05 2.5773683554e+00 -4.4641329414e+00 2.5773683554e+00 4.4641329414e+00 
9100 5.2039490732e+00 -1.0288047114e-03 2.5773666734e+00 -4.4641300281e+00 2.5773666734e+00 4.4641300281e+00 
9200 5.2029921075e+00 -2.1055766827e-03 2.5773866319e+00 -4.4641645972e+00 2.5773866319e+00 4.4641645972e+00 
9300 5.2020743314e+00 -3.1450047214e-03 2.5774274791e+00 -4.4642353467e+00 2.5774274791e+00 4.4642353467e+00 
9400 5.2011939918e+00 -4.1484282550e-03 2.5774884899e+00 -4.4643410204e+00 2.5774884899e+00 4.4643410204e+00 
9500 5.2003494061e+00 -5.1171355889e-03 2.5775689646e+00 -4.4644804066e+00 2.5775689646e+00 4.4644804066e+00 
9600 5.1995389606e+00 -6.0523652395e-03 2.5776682280e+00 -4.4646523360e+00 2.5776682280e+00 4.4646523360e+00 
9700 5.1987611081e+00 -6.9553072991e-03 2.5777856289e+00 -4.4648556803e+00 2.5777856289e+00 4.4648556803e+00 
9800 5.1980143666e+00 -7.8271048265e-03 2.5779205387e+00 -4.4650893508e+00 2.5779205387e+00 4.4650893508e+00 
9900 5.1972973172e+00 -8.6688552573e-03 2.5780723506e+00 -4.4653522968e+00 2.5780723506e+00 4.4653522968e+00 
10000 5.1966086021e+00 -9.4816118277e-03 2.5782404791e+00 -4.4656435039e+00 2.5782404791e+00 4.4656435039e+00 
10100 5.1959469230e+00 -1.0266385007e-02 2.5784243589e+00 -4.4659619930e+00 2.5784243589e+00 4.4659619930e+00 
10200 5.1953110391e+00 -1.1024143932e-02 2.5786234439e+00 -4.4663068185e+00 2.5786234439e+00 4.4663068185e+00 
10300 5.1946997653e+00 -1.1755817841e-02 2.5788372072e+00 -4.4666770672e+00 2.5788372072e+00 4.4666770672e+00 
10400 5.1941119703e+00 -1.2462297501e-02 2.5790651392e+00 -4.4670718571e+00 2.5790651392e+00 4.4670718571e+00 
10500 5.1935465747e+00 -1.3144436623e-02 2.5793067479e+00 -4.4674903356e+00 2.5793067479e+00 4.4674903356e+00 
10600 5.1930025493e+00 -1.3803053268e-02 2.5795615577e+00 -4.4679316792e+00 2.5795615577e+00 4.4679316792e+00 
10700 5.1924789131e+00 -1.4438931228e-02 2.5798291088e+00 -4.4683950913e+00 2.5798291088e+00 4.4683950913e+00 
10800 5.1919747316e+00 -1.5052821393e-02 2.5801089566e+00 -4.4688798020e+00 2.5801089566e+00 4.4688798020e+00 
10900 5.1914891153e+00 -1.5645443093e-02 2.5804006712e+00 -4.4693850663e+00 2.5804006712e+00 4.4693850663e+00 
11000 5.1910212173e+00 -1.6217485410e-02 2.5807038363e+00 -4.4699101637e+00 2.5807038363e+00 4.4699101637e+00 
11100 5.1905702320e+00 -1.6769608468e-02 2.5810180493e+00 -4.4704543966e+00 2.5810180493e+00 4.4704543966e+00 
11200 5.1901353935e+00 -1.7302444686e-02 2.5813429203e+00 -4.4710170898e+00 2.5813429203e+00 4.4710170898e+00 
11300 5.1897159737e+00 -1.7816600008e-02 2.5816780718e+00 -4.4715975892e+00 2.5816780718e+00 4.4715975892e+00 
11400 5.1893112806e+00 -1.8312655091e-02 2.5820231380e+00 -4.4721952614e+00 2.5820231380e+00 4.4721952614e+00 
11500 5.1889206572e+00 -1.8791166464e-02 2.5823777645e+00 -4.4728094924e+00 2.5823777645e+00 4.4728094924e+00 
11600 5.1885434791e+00 -1.9252667650e-02 2.5827416076e+00 -4.4734396872e+00 2.5827416076e+00 4.4734396872e+00 
11700 5.1881791539e+00 -1.9697670253e-02 2.5831143342e+00 -4.4740852686e+00 2.5831143342e+00 4.4740852686e+00 
11800 5.1878271192e+00 -2.0126665005e-02 2.5834956212e+00 -4.4747456770e+00 2.5834956212e+00 4.4747456770e+00 
11900 5.1874868412e+00 -2.0540122784e-02 2.5838851548e+00 -4.4754203691e+00 2.5838851548e+00 4.4754203691e+00 
12000 5.1871578134e+00 -2.0938495583e-02 2.5842826309e+00 -4.4761088178e+00 2.5842826309e+00 4.4761088178e+00 
12100 5.1868395555e+00 -2.1322217452e-02 2.5846877538e+00 -4.4768105113e+00 2.5846877538e+00 4.4768105113e+00 
12200 5.1865316116e+00 -2.1691705401e-02 2.5851002366e+00 -4.4775249524e+00 2.5851002366e+00 4.4775249524e+00 
12300 5.1862335494e+00 -2.2047360260e-02 2.5855198004e+00 -4.4782516583e+00 2.5855198004e+00 4.4782516583e+00 
12400 5.1859449587e+00 -2.2389567511e-02 2.5859461744e+00 -4.4789901597e+00 2.5859461744e+00 4.4789901597e+00 
12500 5.1856654505e+00 -2.2718698079e-02 2.5863790951e+00 -4.4797400003e+00 2.5863790951e+00 4.4797400003e+00 
12600 5.1853946557e+00 -2.3035109087e-02 2.5868183064e+00 -4.4805007367e+00 2.5868183064e+00 4.4805007367e+00 
12700 5.1851322243e+00 -2.3339144582e-02 2.5872635594e+00 -4.4812719374e+00 2.5872635594e+00 4.4812719374e+00 
12800 5.1848778238e+00 -2.3631136218e-02 2.5877146117e+00 -4.4820531829e+00 2.5877146117e+00 4.4820531829e+00 
12900 5.1846311391e+00 -2.3911403912e-02 2.5881712275e+00 -4.4828440648e+00 2.5881712275e+00 4.4828440648e+00 
13000 5.1843918707e+00 -2.4180256470e-02 2.5886331776e+00 -4.4836441857e+00 2.5886331776e+00 4.4836441857e+00 
13100 5.1841597343e+00 -2.4437992172e-02 2.5891002384e+00 -4.4844531588e+00 2.5891002384e+00 4.4844531588e+00 
13200 5.1839344601e+00 -2.4684899334e-02 2.5895721926e+00 -4.4852706074e+00 2.5895721926e+00 4.4852706074e+00 
13300 5.1837157915e+00 -2.4921256841e-02 2.5900488284e+00 -4.4860961648e+00 2.5900488284e+00 4.4860961648e+00 
13400 5.1835034847e+00 -2.5147334644e-02 2.5905299396e+00 -4.4869294738e+00 2.5905299396e+00 4.4869294738e+00 
13500 5.1832973078e+00 -2.5363394237e-02 2.5910153252e+00 -4.4877701864e+00 2.5910153252e+00 4.4877701864e+00 
13600 5.1830970403e+00 -2.5569689101e-02 2.5915047895e+00 -4.4886179635e+00 2.5915047895e+00 4.4886179635e+00 
13700 5.1829024722e+00 -2.5766465129e-02 2.5919981419e+00 -4.4894724749e+00 2.5919981419e+00 4.4894724749e+00 
13800 5.1827134037e+00 -2.5953961023e-02 2.5924951964e+00 -4.4903333986e+00 2.5924951964e+00 4.4903333986e+00 
13900 5.1825296442e+00 -2.6132408661e-02 2.5929957720e+00 -4.4912004209e+00 2.5929957720e+00 4.4912004209e+00 
14000 5.1823510122e+00 -2.6302033455e-02 2.5934996921e+00 -4.4920732362e+00 2.5934996921e+00 4.4920732362e+00 
14100 5.1821773344e+00 -2.6463054677e-02 2.5940067847e+00 -4.4929515463e+00 2.5940067847e+00 4.4929515463e+00 
14200 5.1820084456e+00 -2.6615685764e-02 2.5945168821e+00 -4.4938350609e+00 2.5945168821e+00 4.4938350609e+00 
14300 5.1818441877e+00 -2.6760134615e-02 2.5950298208e+00 -4.4947234968e+00 2.5950298208e+00 4.4947234968e+00 
14400 5.1816844099e+00 -2.6896603850e-02 2.5955454415e+00 -4.4956165780e+00 2.5955454415e+00 4.4956165780e+00 
14500 5.1815289678e+00 -2.7025291073e-02 2.5960635888e+00 -4.4965140355e+00 2.5960635888e+00 4.4965140355e+00 
14600 5.1813777232e+00 -2.7146389098e-02 2.5965841114e+00 -4.4974156071e+00 2.5965841114e+00 4.4974156071e+00 
14700 5.1812305438e+00 -2.7260086178e-02 2.5971068616e+00 -4.4983210371e+00 2.5971068616e+00 4.4983210371e+00 
14800 5.1810873028e+00 -2.7366566201e-02 2.5976316957e+00 -4.4992300764e+00 2.5976316957e+00 4.4992300764e+00 
14900 5.1809478786e+00 -2.7466008883e-02 2.5981584735e+00 -4.5001424822e+00 2.5981584735e+00 4.5001424822e+00 
15000 5.1808121544e+00 -2.7558589949e-02 2.5986870582e+00 -4.5010580178e+00 2.5986870582e+00 4.5010580178e+00 
15100 5.1806800180e+00 -2.7644481292e-02 2.5992173169e+00 -4.5019764528e+00 2.5992173169e+00 4.5019764528e+00 
15200 5.1805513618e+00 -2.7723851125e-02 2.5997491198e+00 -4.5028975624e+00 2.5997491198e+00 4.5028975624e+00 
15300 5.1804260820e+00 -2.7796864129e-02 2.6002823404e+00 -4.5038211276e+00 2.6002823404e+00 4.5038211276e+00 
15400 5.1803040789e+00 -2.7863681576e-02 2.6008168558e+00 -4.5047469354e+00 2.6008168558e+00 4.5047469354e+00 
15500 5.1801852564e+00 -2.7924461454e-02 2.6013525459e+00 -4.5056747779e+00 2.6013525459e+00 4.5056747779e+00 
15600 5.1800695219e+00 -2.7979358580e-02 2.6018892940e+00 -4.5066044529e+00 2.6018892940e+00 4.5066044529e+00 
15700 5.1799567862e+00 -2.8028524702e-02 2.6024269864e+00 -4.5075357634e+00 2.6024269864e+00 4.5075357634e+00 
15800 5.1798469629e+00 -2.8072108592e-02 2.6029655124e+00 -4.5084685178e+00 2.6029655124e+00 4.5084685178e+00 
15900 5.1797399690e+00 -2.8110256143e-02 2.6035047642e+00 -4.5094025294e+00 2.6035047642e+00 4.5094025294e+00 
16000 5.1796357241e+00 -2.8143110439e-02 2.6040446370e+00 -4.5103376164e+00 2.6040446370e+00 4.5103376164e+00 
16100 5.1795341504e+00 -2.8170811841e-02 2.6045850287e+00 -4.5112736024e+00 2.6045850287e+00 4.5112736024e+00 
16200 5.1794351728e+00 -2.8193498050e-02 2.6051258401e+00 -4.5122103152e+00 2.6051258401e+00 4.5122103152e+00 
16300 5.1793387187e+00 -2.8211304174e-02 2.6056669747e+00 -4.5131475878e+00 2.6056669747e+00 4.5131475878e+00 
16400 5.1792447175e+00 -2.8224362786e-02 2.6062083386e+00 -4.5140852576e+00 2.6062083386e+00 4.5140852576e+00 
16500 5.1791531012e+00 -2.8232803981e-02 2.6067498406e+00 -4.5150231666e+00 2.6067498406e+00 4.5150231666e+00 
16600 5.1790638037e+00 -2.8236755425e-02 2.6072913920e+00 -4.5159611611e+00 2.6072913920e+00 4.5159611611e+00 
16700 5.1789767609e+00 -2.8236342401e-02 2.6078329067e+00 -4.5168990921e+00 2.6078329067e+00 4.5168990921e+00 
16800 5.1788919107e+00 -2.8231687857e-02 2.6083743011e+00 -4.5178368146e+00 2.6083743011e+00 4.5178368146e+00 
16900 5.1788091930e+00 -2.8222912441e-02 2.6089154938e+00 -4.5187741879e+00 2.6089154938e+00 4.5187741879e+00 
17000 5.1787285493e+00 -2.8210134545e-02 2.6094564061e+00 -4.5197110754e+00 2.6094564061e+00 4.5197110754e+00 
17100 5.1786499229e+00 -2.8193470335e-02 2.6099969613e+00 -4.5206473446e+00 2.6099969613e+00 4.5206473446e+00 
17200 5.1785732586e+00 -2.8173033786e-02 2.6105370854e+00 -4.5215828669e+00 2.6105370854e+00 4.5215828669e+00 
17300 5.1784985031e+00 -2.8148936714e-02 2.6110767062e+00 -4.5225175176e+00 2.6110767062e+00 4.5225175176e+00 
17400 5.1784256044e+00 -2.8121288803e-02 2.6116157540e+00 -4.5234511759e+00 2.6116157540e+00 4.5234511759e+00 
17500 5.1783545119e+00 -2.8090197636e-02 2.6121541613e+00 -4.5243837245e+00 2.6121541613e+00 4.5243837245e+00 
17600 5.1782851767e+00 -2.8055768719e-02 2.6126918623e+00 -4.5253150500e+00 2.6126918623e+00 4.5253150500e+00 
17700 5.1782175512e+00 -2.8018105507e-02 2.6132287938e+00 -4.5262450426e+00 2.6132287938e+00 4.5262450426e+00 
17800 5.1781515889e+00 -2.7977309426e-02 2.6137648942e+00 -4.5271735959e+00 2.6137648942e+00 4.5271735959e+00 
17900 5.1780872448e+00 -2.7933479901e-02 2.6143001043e+00 -4.5281006068e+00 2.6143001043e+00 4.5281006068e+00 
18000 5.1780244753e+00 -2.7886714373e-02 2.6148343664e+00 -4.5290259760e+00 2.6148343664e+00 4.5290259760e+00 
18100 5.1779632376e+00 -2.7837108324e-02 2.6153676251e+00 -4.5299496071e+00 2.6153676251e+00 4.5299496071e+00 
18200 5.1779034905e+00 -2.7784755298e-02 2.6158998266e+00 -4.5308714072e+00 2.6158998266e+00 4.5308714072e+00 
18300 5.1778451936e+00 -2.7729746922e-02 2.6164309191e+00 -4.5317912863e+00 2.6164309191e+00 4.5317912863e+00 
18400 5.1777883079e+00 -2.7672172925e-02 2.6169608525e+00 -4.5327091579e+00 2.6169608525e+00 4.5327091579e+00 
18500 5.1777327952e+00 -2.7612121160e-02 2.6174895785e+00 -4.5336249382e+00 2.6174895785e+00 4.5336249382e+00 
18600 5.1776786186e+00 -2.7549677625e-02 2.6180170505e+00 -4.5345385465e+00 2.6180170505e+00 4.5345385465e+00 
18700 5.1776257420e+00 -2.7484926478e-02 2.6185432235e+00 -4.5354499049e+00 2.6185432235e+00 4.5354499049e+00 
18800 5.1775741305e+00 -2.7417950066e-02 2.6190680543e+00 -4.5363589386e+00 2.6190680543e+00 4.5363589386e+00 
18900 5.1775237499e+00 -2.7348828935e-02 2.6195915013e+00 -4.5372655753e+00 2.6195915013e+00 4.5372655753e+00 
19000 5.1774745673e+00 -2.7277641857e-02 2.6201135242e+00 -4.5381697455e+00 2.6201135242e+00 4.5381697455e+00 
19100 5.1774265503e+00 -2.7204465849e-02 2.6206340846e+00 -4.5390713825e+00 2.6206340846e+00 4.5390713825e+00 
19200 5.1773796676e+00 -2.7129376191e-02 2.6211531453e+00 -4.5399704221e+00 2.6211531453e+00 4.5399704221e+00 
19300 5.1773338889e+00 -2.7052446448e-02 2.6216706707e+00 -4.5408668024e+00 2.6216706707e+00 4.5408668024e+00 
19400 5.1772891845e+00 -2.6973748490e-02 2.6221866267e+00 -4.5417604644e+00 2.6221866267e+00 4.5417604644e+00 
19500 5.1772455256e+00 -2.6893352513e-02 2.6227009805e+00 -4.5426513512e+00 2.6227009805e+00 4.5426513512e+00 
19600 5.1772028842e+00 -2.6811327063e-02 2.6232137005e+00 -4.5435394084e+00 2.6232137005e+00 4.5435394084e+00 
19700 5.1771612332e+00 -2.6727739049e-02 2.6237247568e+00 -4.5444245839e+00 2.6237247568e+00 4.5444245839e+00 
19800 5.1771205459e+00 -2.6642653775e-02 2.6242341205e+00 -4.5453068277e+00 2.6242341205e+00 4.5453068277e+00 
19900 5.1770807968e+00 -2.6556134953e-02 2.6247417641e+00 -4.5461860922e+00 2.6247417641e+00 4.5461860922e+00 
20000 5.1770419608e+00 -2.6468244728e-02 2.6252476613e+00 -4.5470623318e+00 2.6252476613e+00 4.5470623318e+00 
20100 5.1770040136e+00 -2.6379043701e-02 2.6257517869e+00 -4.5479355030e+00 2.6257517869e+00 4.5479355030e+00 
20200 5.1769669316e+00 -2.6288590950e-02 2.6262541170e+00 -4.5488055643e+00 2.6262541170e+00 4.5488055643e+00 
20300 5.1769306918e+00 -2.6196944052e-02 2.6267546289e+00 -4.5496724762e+00 2.6267546289e+00 4.5496724762e+00 
20400 5.1768952718e+00 -2.6104159108e-02 2.6272533007e+00 -4.5505362012e+00 2.6272533007e+00 4.5505362012e+00 
20500 5.1768606501e+00 -2.6010290759e-02 2.6277501120e+00 -4.5513967036e+00 2.6277501120e+00 4.5513967036e+00 
20600 5.1768268055e+00 -2.5915392219e-02 2.6282450432e+00 -4.5522539495e+00 2.6282450432e+00 4.5522539495e+00 
20700 5.1767937175e+00 -2.5819515289e-02 2.6287380756e+00 -4.5531079067e+00 2.6287380756e+00 4.5531079067e+00 
20800 5.1767613662e+00 -2.5722710385e-02 2.6292291918e+00 -4.5539585450e+00 2.6292291918e+00 4.5539585450e+00 
20900 5.1767297323e+00 -2.5625026559e-02 2.6297183753e+00 -4.5548058356e+00 2.6297183753e+00 4.5548058356e+00 
21000 5.1766987970e+00 -2.5526511524e-02 2.6302056103e+00 -4.5556497514e+00 2.6302056103e+00 4.5556497514e+00 
21100 5.1766685419e+00 -2.5427211676e-02 2.6306908822e+00 -4.5564902670e+00 2.6306908822e+00 4.5564902670e+00 
