# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 6.9485618301e+00 6.0666562883e-02 1.7039646306e+00 -2.9513533145e+00 1.7039646306e+00 2.9513533145e+00 
1900 6.9407854563e+00 5.6732551030e-02 1.7021847818e+00 -2.9482705259e+00 1.7021847818e+00 2.9482705259e+00 
2000 6.9334098545e+00 5.2657168085e-02 1.7005185912e+00 -2.9453845992e+00 1.7005185912e+00 2.9453845992e+00 
2100 6.9264229420e+00 4.8460438500e-02 1.6989705584e+00 -2.9427033278e+00 1.6989705584e+00 2.9427033278e+00 
2200 6.9198115433e+00 4.4161203220e-02 1.6975445875e+00 -2.9402334737e+00 1.6975445875e+00 2.9402334737e+00 
2300 6.9135615247e+00 3.9777134776e-02 1.6962440161e+00 -2.9379808179e+00 1.6962440161e+00 2.9379808179e+00 
2400 6.9076579288e+00 3.5324759414e-02 1.6950716450e+00 -2.9359502116e+00 1.6950716450e+00 2.9359502116e+00 
2500 6.9020851094e+00 3.0819485636e-02 1.6940297676e+00 -2.9341456269e+00 1.6940297676e+00 2.9341456269e+00 
2600 6.8968268633e+00 2.6275638478e-02 1.6931201989e+00 -2.9325702079e+00 1.6931201989e+00 2.9325702079e+00 
2700 6.8918665603e+00 2.1706498782e-02 1.6923443051e+00 -2.9312263203e+00 1.6923443051e+00 2.9312263203e+00 
2800 6.8871872685e+00 1.7124346703e-02 1.6917030311e+00 -2.9301156012e+00 1.6917030311e+00 2.9301156012e+00 
2900 6.8827718758e+00 1.2540508676e-02 1.6911969289e+00 -2.9292390065e+00 1.6911969289e+00 2.9292390065e+00 
3000 6.8786032054e+00 7.9654070912e-03 1.6908261841e+00 -2.9285968576e+00 1.6908261841e+00 2.9285968576e+00 
3100 6.8746641260e+00 3.4086119120e-03 1.6905906418e+00 -2.9281888864e+00 1.6905906418e+00 2.9281888864e+00 
3200 6.8709376554e+00 -1.1211064486e-03 1.6904898315e+00 -2.9280142779e+00 1.6904898315e+00 2.9280142779e+00 
3300 6.8674070574e+00 -5.6157236712e-03 1.6905229908e+00 -2.9280717115e+00 1.6905229908e+00 2.9280717115e+00 
3400 6.8640559315e+00 -1.0067908098e-02 1.6906890878e+00 -2.9283593999e+00 1.6906890878e+00 2.9283593999e+00 
3500 6.8608682955e+00 -1.4470967884e-02 1.6909868423e+00 -2.9288751257e+00 1.6909868423e+00 2.9288751257e+00 
3600 6.8578286606e+00 -1.8818799216e-02 1.6914147456e+00 -2.9296162761e+00 1.6914147456e+00 2.9296162761e+00 
3700 6.8549220987e+00 -2.3105836041e-02 1.6919710796e+00 -2.9305798748e+00 1.6919710796e+00 2.9305798748e+00 
3800 6.8521343027e+00 -2.7327001663e-02 1.6926539337e+00 -2.9317626129e+00 1.6926539337e+00 2.9317626129e+00 
3900 6.8494516388e+00 -3.1477662516e-02 1.6934612214e+00 -2.9331608761e+00 1.6934612214e+00 2.9331608761e+00 
4000 6.8468611915e+00 -3.5553584359e-02 1.6943906947e+00 -2.9347707711e+00 1.6943906947e+00 2.9347707711e+00 
4100 6.8443508015e+00 -3.9550891082e-02 1.6954399584e+00 -2.9365881491e+00 1.6954399584e+00 2.9365881491e+00 
4200 6.8419090967e+00 -4.3466026262e-02 1.6966064822e+00 -2.9386086276e+00 1.6966064822e+00 2.9386086276e+00 
4300 6.8395255159e+00 -4.7295717556e-02 1.6978876129e+00 -2.9408276110e+00 1.6978876129e+00 2.9408276110e+00 
4400 6.8371903259e+00 -5.1036943975e-02 1.6992805843e+00 -2.9432403083e+00 1.6992805843e+00 2.9432403083e+00 
4500 6.8348946329e+00 -5.4686906045e-02 1.7007825274e+00 -2.9458417500e+00 1.7007825274e+00 2.9458417500e+00 
4600 6.8326303875e+00 -5.8242998829e-02 1.7023904788e+00 -2.9486268036e+00 1.7023904788e+00 2.9486268036e+00 
4700 6.8303903836e+00 -6.1702787743e-02 1.7041013890e+00 -2.9515901869e+00 1.7041013890e+00 2.9515901869e+00 
4800 6.8281682528e+00 -6.5063987100e-02 1.7059121293e+00 -2.9547264811e+00 1.7059121293e+00 2.9547264811e+00 
4900 6.8259584534e+00 -6.8324441260e-02 1.7078194988e+00 -2.9580301420e+00 1.7078194988e+00 2.9580301420e+00 
5000 6.8237562544e+00 -7.1482108270e-02 1.7098202302e+00 -2.9614955106e+00 1.7098202302e+00 2.9614955106e+00 
5100 6.8215577159e+00 -7.4535045870e-02 1.7119109955e+00 -2.9651168223e+00 1.7119109955e+00 2.9651168223e+00 
5200 6.8193596651e+00 -7.7481399705e-02 1.7140884108e+00 -2.9688882161e+00 1.7140884108e+00 2.9688882161e+00 
5300 6.8171596689e+00 -8.0319393612e-02 1.7163490411e+00 -2.9728037427e+00 1.7163490411e+00 2.9728037427e+00 
5400 6.8149560033e+00 -8.3047321803e-02 1.7186894048e+00 -2.9768573715e+00 1.7186894048e+00 2.9768573715e+00 
5500 6.8127476204e+00 -8.5663542819e-02 1.7211059773e+00 -2.9810429978e+00 1.7211059773e+00 2.9810429978e+00 
5600 6.8105341117e+00 -8.8166475068e-02 1.7235951952e+00 -2.9853544498e+00 1.7235951952e+00 2.9853544498e+00 
5700 6.8083156709e+00 -9.0554593821e-02 1.7261534597e+00 -2.9897854938e+00 1.7261534597e+00 2.9897854938e+00 
5800 6.8060930535e+00 -9.2826429499e-02 1.7287771399e+00 -2.9943298412e+00 1.7287771399e+00 2.9943298412e+00 
5900 6.8038675360e+00 -9.4980567122e-02 1.7314625762e+00 -2.9989811534e+00 1.7314625762e+00 2.9989811534e+00 
6000 6.8016408729e+00 -9.7015646764e-02 1.7342060835e+00 -3.0037330474e+00 1.7342060835e+00 3.0037330474e+00 
6100 6.7994152540e+00 -9.8930364906e-02 1.7370039541e+00 -3.0085791014e+00 1.7370039541e+00 3.0085791014e+00 
6200 6.7971932600e+00 -1.0072347654e-01 1.7398524609e+00 -3.0135128600e+00 1.7398524609e+00 3.0135128600e+00 
6300 6.7949778185e+00 -1.0239379795e-01 1.7427478604e+00 -3.0185278390e+00 1.7427478604e+00 3.0185278390e+00 
6400 6.7927721598e+00 -1.0394020999e-01 1.7456863956e+00 -3.0236175312e+00 1.7456863956e+00 3.0236175312e+00 
6500 6.7905797731e+00 -1.0536166184e-01 1.7486642988e+00 -3.0287754109e+00 1.7486642988e+00 3.0287754109e+00 
6600 6.7884043624e+00 -1.0665717512e-01 1.7516777949e+00 -3.0339949393e+00 1.7516777949e+00 3.0339949393e+00 
6700 6.7862498040e+00 -1.0782584827e-01 1.7547231043e+00 -3.0392695699e+00 1.7547231043e+00 3.0392695699e+00 
6800 6.7841201041e+00 -1.0886686111e-01 1.7577964456e+00 -3.0445927532e+00 1.7577964456e+00 3.0445927532e+00 
6900 6.7820193581e+00 -1.0977947961e-01 1.7608940389e+00 -3.0499579422e+00 1.7608940389e+00 3.0499579422e+00 
7000 6.7799517102e+00 -1.1056306064e-01 1.7640121087e+00 -3.0553585975e+00 1.7640121087e+00 3.0553585975e+00 
7100 6.7779213156e+00 -1.1121705684e-01 1.7671468871e+00 -3.0607881929e+00 1.7671468871e+00 3.0607881929e+00 
7200 6.7759323027e+00 -1.1174102148e-01 1.7702946165e+00 -3.0662402202e+00 1.7702946165e+00 3.0662402202e+00 
7300 6.7739887385e+00 -1.1213461321e-01 1.7734515533e+00 -3.0717081951e+00 1.7734515533e+00 3.0717081951e+00 
7400 6.7720945941e+00 -1.1239760079e-01 1.7766139704e+00 -3.0771856622e+00 1.7766139704e+00 3.0771856622e+00 
7500 6.7702537138e+00 -1.1252986778e-01 1.7797781608e+00 -3.0826662006e+00 1.7797781608e+00 3.0826662006e+00 
7600 6.7684697844e+00 -1.1253141697e-01 1.7829404403e+00 -3.0881434295e+00 1.7829404403e+00 3.0881434295e+00 
7700 6.7667463076e+00 -1.1240237489e-01 1.7860971514e+00 -3.0936110134e+00 1.7860971514e+00 3.0936110134e+00 
7800 6.7650865743e+00 -1.1214299599e-01 1.7892446655e+00 -3.0990626678e+00 1.7892446655e+00 3.0990626678e+00 
7900 6.7634936409e+00 -1.1175366684e-01 1.7923793870e+00 -3.1044921647e+00 1.7923793870e+00 3.1044921647e+00 
8000 6.7619703072e+00 -1.1123491009e-01 1.7954977560e+00 -3.1098933382e+00 1.7954977560e+00 3.1098933382e+00 
8100 6.7605190976e+00 -1.1058738837e-01 1.7985962516e+00 -3.1152600901e+00 1.7985962516e+00 3.1152600901e+00 
8200 6.7591422438e+00 -1.0981190799e-01 1.8016713953e+00 -3.1205863952e+00 1.8016713953e+00 3.1205863952e+00 
8300 6.7578416696e+00 -1.0890942254e-01 1.8047197540e+00 -3.1258663073e+00 1.8047197540e+00 3.1258663073e+00 
8400 6.7566189786e+00 -1.0788103637e-01 1.8077379434e+00 -3.1310939647e+00 1.8077379434e+00 3.1310939647e+00 
8500 6.7554754432e+00 -1.0672800793e-01 1.8107226311e+00 -3.1362635955e+00 1.8107226311e+00 3.1362635955e+00 
8600 6.7544119970e+00 -1.0545175300e-01 1.8136705402e+00 -3.1413695237e+00 1.8136705402e+00 3.1413695237e+00 
8700 6.7534292281e+00 -1.0405384778e-01 1.8165784520e+00 -3.1464061747e+00 1.8165784520e+00 3.1464061747e+00 
8800 6.7525273759e+00 -1.0253603189e-01 1.8194432098e+00 -3.1513680808e+00 1.8194432098e+00 3.1513680808e+00 
8900 6.7517063289e+00 -1.0090021127e-01 1.8222617220e+00 -3.1562498871e+00 1.8222617220e+00 3.1562498871e+00 
9000 6.7509656253e+00 -9.9148460896e-02 1.8250309653e+00 -3.1610463573e+00 1.8250309653e+00 3.1610463573e+00 
9100 6.7503044557e+00 -9.7283027442e-02 1.8277479882e+00 -3.1657523790e+00 1.8277479882e+00 3.1657523790e+00 
9200 6.7497216676e+00 -9.5306331761e-02 1.8304099143e+00 -3.1703629703e+00 1.8304099143e+00 3.1703629703e+00 
9300 6.7492157717e+00 -9.3220971244e-02 1.8330139456e+00 -3.1748732847e+00 1.8330139456e+00 3.1748732847e+00 
9400 6.7487849510e+00 -9.1029722009e-02 1.8355573658e+00 -3.1792786177e+00 1.8355573658e+00 3.1792786177e+00 
9500 6.7484270705e+00 -8.8735540908e-02 1.8380375440e+00 -3.1835744125e+00 1.8380375440e+00 3.1835744125e+00 
9600 6.7481396901e+00 -8.6341567332e-02 1.8404519381e+00 -3.1877562656e+00 1.8404519381e+00 3.1877562656e+00 
9700 6.7479200780e+00 -8.3851124774e-02 1.8427980978e+00 -3.1918199335e+00 1.8427980978e+00 3.1918199335e+00 
9800 6.7477652266e+00 -8.1267722134e-02 1.8450736688e+00 -3.1957613380e+00 1.8450736688e+00 3.1957613380e+00 
9900 6.7476718698e+00 -7.8595054709e-02 1.8472763957e+00 -3.1995765730e+00 1.8472763957e+00 3.1995765730e+00 
10000 6.7476365015e+00 -7.5837004842e-02 1.8494041261e+00 -3.2032619102e+00 1.8494041261e+00 3.2032619102e+00 
10100 6.7476553959e+00 -7.2997642179e-02 1.8514548137e+00 -3.2068138053e+00 1.8514548137e+00 3.2068138053e+00 
10200 6.7477246288e+00 -7.0081223475e-02 1.8534265222e+00 -3.2102289045e+00 1.8534265222e+00 3.2102289045e+00 
10300 6.7478401004e+00 -6.7092191917e-02 1.8553174287e+00 -3.2135040507e+00 1.8553174287e+00 3.2135040507e+00 
10400 6.7479975588e+00 -6.4035175875e-02 1.8571258276e+00 -3.2166362894e+00 1.8571258276e+00 3.2166362894e+00 
10500 6.7481926252e+00 -6.0914987060e-02 1.8588501338e+00 -3.2196228755e+00 1.8588501338e+00 3.2196228755e+00 
10600 6.7484208188e+00 -5.7736617994e-02 1.8604888869e+00 -3.2224612791e+00 1.8604888869e+00 3.2224612791e+00 
10700 6.7486775835e+00 -5.4505238745e-02 1.8620407542e+00 -3.2251491921e+00 1.8620407542e+00 3.2251491921e+00 
10800 6.7489583148e+00 -5.1226192870e-02 1.8635045346e+00 -3.2276845340e+00 1.8635045346e+00 3.2276845340e+00 
10900 6.7492583868e+00 -4.7904992483e-02 1.8648791619e+00 -3.2300654584e+00 1.8648791619e+00 3.2300654584e+00 
11000 6.7495731801e+00 -4.4547312410e-02 1.8661637086e+00 -3.2322903585e+00 1.8661637086e+00 3.2322903585e+00 
11100 6.7498981091e+00 -4.1158983358e-02 1.8673573889e+00 -3.2343578735e+00 1.8673573889e+00 3.2343578735e+00 
11200 6.7502286501e+00 -3.7745984044e-02 1.8684595622e+00 -3.2362668937e+00 1.8684595622e+00 3.2362668937e+00 
11300 6.7505603684e+00 -3.4314432248e-02 1.8694697362e+00 -3.2380165663e+00 1.8694697362e+00 3.2380165663e+00 
11400 6.7508889454e+00 -3.0870574726e-02 1.8703875697e+00 -3.2396063005e+00 1.8703875697e+00 3.2396063005e+00 
11500 6.7512102052e+00 -2.7420775972e-02 1.8712128757e+00 -3.2410357725e+00 1.8712128757e+00 3.2410357725e+00 
11600 6.7515201400e+00 -2.3971505777e-02 1.8719456241e+00 -3.2423049300e+00 1.8719456241e+00 3.2423049300e+00 
11700 6.7518149352e+00 -2.0529325597e-02 1.8725859438e+00 -3.2434139962e+00 1.8725859438e+00 3.2434139962e+00 
11800 6.7520909931e+00 -1.7100873695e-02 1.8731341249e+00 -3.2443634738e+00 1.8731341249e+00 3.2443634738e+00 
11900 6.7523449547e+00 -1.3692849092e-02 1.8735906210e+00 -3.2451541482e+00 1.8735906210e+00 3.2451541482e+00 
12000 6.7525737209e+00 -1.0311994331e-02 1.8739560502e+00 -3.2457870901e+00 1.8739560502e+00 3.2457870901e+00 
12100 6.7527744719e+00 -6.9650770918e-03 1.8742311967e+00 -3.2462636577e+00 1.8742311967e+00 3.2462636577e+00 
12200 6.7529446837e+00 -3.6588707141e-03 1.8744170113e+00 -3.2465854982e+00 1.8744170113e+00 3.2465854982e+00 
12300 6.7530821444e+00 -4.0013368319e-04 1.8745146124e+00 -3.2467545482e+00 1.8745146124e+00 3.2467545482e+00 
12400 6.7531849664e+00 2.8044118320e-03 1.8745252854e+00 -3.2467730344e+00 1.8745252854e+00 3.2467730344e+00 
12500 6.7532515978e+00 5.9481022975e-03 1.8744504826e+00 -3.2466434722e+00 1.8744504826e+00 3.2466434722e+00 
12600 6.7532808304e+00 9.0243558745e-03 1.8742918223e+00 -3.2463686645e+00 1.8742918223e+00 3.2463686645e+00 
12700 6.7532718058e+00 1.2026696096e-02 1.8740510871e+00 -3.2459516988e+00 1.8740510871e+00 3.2459516988e+00 
12800 6.7532240184e+00 1.4948776016e-02 1.8737302219e+00 -3.2453959440e+00 1.8737302219e+00 3.2453959440e+00 
12900 6.7531373161e+00 1.7784402677e-02 1.8733313319e+00 -3.2447050463e+00 1.8733313319e+00 3.2447050463e+00 
13000 6.7530118977e+00 2.0527561730e-02 1.8728566788e+00 -3.2438829229e+00 1.8728566788e+00 3.2438829229e+00 
13100 6.7528483079e+00 2.3172442019e-02 1.8723086774e+00 -3.2429337567e+00 1.8723086774e+00 3.2429337567e+00 
13200 6.7526474298e+00 2.5713459954e-02 1.8716898915e+00 -3.2418619881e+00 1.8716898915e+00 3.2418619881e+00 
13300 6.7524104738e+00 2.8145283462e-02 1.8710030286e+00 -3.2406723067e+00 1.8710030286e+00 3.2406723067e+00 
13400 6.7521389647e+00 3.0462855327e-02 1.8702509348e+00 -3.2393696419e+00 1.8702509348e+00 3.2393696419e+00 
13500 6.7518347256e+00 3.2661415707e-02 1.8694365883e+00 -3.2379591525e+00 1.8694365883e+00 3.2379591525e+00 
13600 6.7514998594e+00 3.4736523616e-02 1.8685630933e+00 -3.2364462148e+00 1.8685630933e+00 3.2364462148e+00 
13700 6.7511367284e+00 3.6684077185e-02 1.8676336721e+00 -3.2348364101e+00 1.8676336721e+00 3.2348364101e+00 
13800 6.7507479310e+00 3.8500332488e-02 1.8666516578e+00 -3.2331355114e+00 1.8666516578e+00 3.2331355114e+00 
13900 6.7503362770e+00 4.0181920754e-02 1.8656204856e+00 -3.2313494687e+00 1.8656204856e+00 3.2313494687e+00 
14000 6.7499047605e+00 4.1725863782e-02 1.8645436843e+00 -3.2294843941e+00 1.8645436843e+00 3.2294843941e+00 
14100 6.7494565322e+00 4.3129587400e-02 1.8634248666e+00 -3.2275465451e+00 1.8634248666e+00 3.2275465451e+00 
14200 6.7489948694e+00 4.4390932821e-02 1.8622677199e+00 -3.2255423081e+00 1.8622677199e+00 3.2255423081e+00 
14300 6.7485231456e+00 4.5508165767e-02 1.8610759956e+00 -3.2234781811e+00 1.8610759956e+00 3.2234781811e+00 
14400 6.7480447995e+00 4.6479983269e-02 1.8598534990e+00 -3.2213607549e+00 1.8598534990e+00 3.2213607549e+00 
14500 6.7475633028e+00 4.7305518058e-02 1.8586040787e+00 -3.2191966954e+00 1.8586040787e+00 3.2191966954e+00 
14600 6.7470821293e+00 4.7984340494e-02 1.8573316152e+00 -3.2169927241e+00 1.8573316152e+00 3.2169927241e+00 
14700 6.7466047228e+00 4.8516458021e-02 1.8560400103e+00 -3.2147555986e+00 1.8560400103e+00 3.2147555986e+00 
14800 6.7461344664e+00 4.8902312138e-02 1.8547331753e+00 -3.2124920941e+00 1.8547331753e+00 3.2124920941e+00 
14900 6.7456746524e+00 4.9142772936e-02 1.8534150203e+00 -3.2102089827e+00 1.8534150203e+00 3.2102089827e+00 
15000 6.7452284536e+00 4.9239131247e-02 1.8520894427e+00 -3.2079130149e+00 1.8520894427e+00 3.2079130149e+00 
15100 6.7447988956e+00 4.9193088513e-02 1.8507603158e+00 -3.2056108996e+00 1.8507603158e+00 3.2056108996e+00 
15200 6.7443888313e+00 4.9006744464e-02 1.8494314782e+00 -3.2033092854e+00 1.8494314782e+00 3.2033092854e+00 
15300 6.7440009170e+00 4.8682582766e-02 1.8481067228e+00 -3.2010147417e+00 1.8481067228e+00 3.2010147417e+00 
15400 6.7436375910e+00 4.8223454789e-02 1.8467897859e+00 -3.1987337402e+00 1.8467897859e+00 3.1987337402e+00 
15500 6.7433010543e+00 4.7632561668e-02 1.8454843377e+00 -3.1964726375e+00 1.8454843377e+00 3.1964726375e+00 
15600 6.7429932544e+00 4.6913434856e-02 1.8441939717e+00 -3.1942376580e+00 1.8441939717e+00 3.1942376580e+00 
15700 6.7427158711e+00 4.6069915371e-02 1.8429221955e+00 -3.1920348770e+00 1.8429221955e+00 3.1920348770e+00 
15800 6.7424703056e+00 4.5106131945e-02 1.8416724221e+00 -3.1898702060e+00 1.8416724221e+00 3.1898702060e+00 
15900 6.7422576724e+00 4.4026478302e-02 1.8404479609e+00 -3.1877493769e+00 1.8404479609e+00 3.1877493769e+00 
16000 6.7420787940e+00 4.2835589775e-02 1.8392520100e+00 -3.1856779292e+00 1.8392520100e+00 3.1856779292e+00 
16100 6.7419341987e+00 4.1538319487e-02 1.8380876490e+00 -3.1836611968e+00 1.8380876490e+00 3.1836611968e+00 
16200 6.7418241211e+00 4.0139714295e-02 1.8369578318e+00 -3.1817042960e+00 1.8369578318e+00 3.1817042960e+00 
16300 6.7417485056e+00 3.8644990718e-02 1.8358653806e+00 -3.1798121151e+00 1.8358653806e+00 3.1798121151e+00 
16400 6.7417070125e+00 3.7059511031e-02 1.8348129806e+00 -3.1779893048e+00 1.8348129806e+00 3.1779893048e+00 
16500 6.7416990267e+00 3.5388759710e-02 1.8338031744e+00 -3.1762402692e+00 1.8338031744e+00 3.1762402692e+00 
16600 6.7417236689e+00 3.3638320388e-02 1.8328383584e+00 -3.1745691588e+00 1.8328383584e+00 3.1745691588e+00 
16700 6.7417798092e+00 3.1813853484e-02 1.8319207785e+00 -3.1729798638e+00 1.8319207785e+00 3.1729798638e+00 
16800 6.7418660824e+00 2.9921074621e-02 1.8310525275e+00 -3.1714760090e+00 1.8310525275e+00 3.1714760090e+00 
16900 6.7419809055e+00 2.7965733965e-02 1.8302355426e+00 -3.1700609495e+00 1.8302355426e+00 3.1700609495e+00 
17000 6.7421224967e+00 2.5953596557e-02 1.8294716030e+00 -3.1687377674e+00 1.8294716030e+00 3.1687377674e+00 
17100 6.7422888958e+00 2.3890423744e-02 1.8287623294e+00 -3.1675092694e+00 1.8287623294e+00 3.1675092694e+00 
17200 6.7424779859e+00 2.1781955740e-02 1.8281091827e+00 -3.1663779862e+00 1.8281091827e+00 3.1663779862e+00 
17300 6.7426875153e+00 1.9633895373e-02 1.8275134641e+00 -3.1653461713e+00 1.8275134641e+00 3.1653461713e+00 
17400 6.7429151212e+00 1.7451893040e-02 1.8269763153e+00 -3.1644158023e+00 1.8269763153e+00 3.1644158023e+00 
17500 6.7431583528e+00 1.5241532878e-02 1.8264987193e+00 -3.1635885817e+00 1.8264987193e+00 3.1635885817e+00 
17600 6.7434146950e+00 1.3008320137e-02 1.8260815016e+00 -3.1628659395e+00 1.8260815016e+00 3.1628659395e+00 
17700 6.7436815916e+00 1.0757669747e-02 1.8257253319e+00 -3.1622490355e+00 1.8257253319e+00 3.1622490355e+00 
17800 6.7439564690e+00 8.4948960482e-03 1.8254307262e+00 -3.1617387635e+00 1.8254307262e+00 3.1617387635e+00 
17900 6.7442367585e+00 6.2252036281e-03 1.8251980492e+00 -3.1613357551e+00 1.8251980492e+00 3.1613357551e+00 
18000 6.7445199180e+00 3.9536792362e-03 1.8250275168e+00 -3.1610403844e+00 1.8250275168e+00 3.1610403844e+00 
18100 6.7448034537e+00 1.6852847081e-03 1.8249191996e+00 -3.1608527734e+00 1.8249191996e+00 3.1608527734e+00 
18200 6.7450849392e+00 -5.7514915919e-04 1.8248730255e+00 -3.1607727976e+00 1.8248730255e+00 3.1607727976e+00 
18300 6.7453620345e+00 -2.8229278442e-03 1.8248887842e+00 -3.1608000923e+00 1.8248887842e+00 3.1608000923e+00 
18400 6.7456325037e+00 -5.0534975206e-03 1.8249661299e+00 -3.1609340591e+00 1.8249661299e+00 3.1609340591e+00 
18500 6.7458942301e+00 -7.2624487264e-03 1.8251045862e+00 -3.1611738725e+00 1.8251045862e+00 3.1611738725e+00 
18600 6.7461452310e+00 -9.4455193523e-03 1.8253035496e+00 -3.1615184872e+00 1.8253035496e+00 3.1615184872e+00 
18700 6.7463836704e+00 -1.1598597018e-02 1.8255622941e+00 -3.1619666457e+00 1.8255622941e+00 3.1619666457e+00 
18800 6.7466078695e+00 -1.3717720901e-02 1.8258799752e+00 -3.1625168855e+00 1.8258799752e+00 3.1625168855e+00 
18900 6.7468163167e+00 -1.5799083083e-02 1.8262556349e+00 -3.1631675472e+00 1.8262556349e+00 3.1631675472e+00 
19000 6.7470076741e+00 -1.7839029478e-02 1.8266882060e+00 -3.1639167823e+00 1.8266882060e+00 3.1639167823e+00 
19100 6.7471807846e+00 -1.9834060386e-02 1.8271765165e+00 -3.1647625611e+00 1.8271765165e+00 3.1647625611e+00 
19200 6.7473346746e+00 -2.1780830746e-02 1.8277192950e+00 -3.1657026810e+00 1.8277192950e+00 3.1657026810e+00 
19300 6.7474685577e+00 -2.3676150117e-02 1.8283151747e+00 -3.1667347748e+00 1.8283151747e+00 3.1667347748e+00 
19400 6.7475818344e+00 -2.5516982443e-02 1.8289626983e+00 -3.1678563186e+00 1.8289626983e+00 3.1678563186e+00 
19500 6.7476740921e+00 -2.7300445638e-02 1.8296603234e+00 -3.1690646407e+00 1.8296603234e+00 3.1690646407e+00 
19600 6.7477451022e+00 -2.9023811027e-02 1.8304064264e+00 -3.1703569289e+00 1.8304064264e+00 3.1703569289e+00 
19700 6.7477948167e+00 -3.0684502670e-02 1.8311993078e+00 -3.1717302399e+00 1.8311993078e+00 3.1717302399e+00 
19800 6.7478233630e+00 -3.2280096605e-02 1.8320371970e+00 -3.1731815065e+00 1.8320371970e+00 3.1731815065e+00 
19900 6.7478310378e+00 -3.3808320019e-02 1.8329182566e+00 -3.1747075466e+00 1.8329182566e+00 3.1747075466e+00 
20000 6.7478182991e+00 -3.5267050378e-02 1.8338405878e+00 -3.1763050711e+00 1.8338405878e+00 3.1763050711e+00 
20100 6.7477857581e+00 -3.6654314524e-02 1.8348022344e+00 -3.1779706919e+00 1.8348022344e+00 3.1779706919e+00 
20200 6.7477341699e+00 -3.7968287753e-02 1.8358011878e+00 -3.1797009299e+00 1.8358011878e+00 3.1797009299e+00 
20300 6.7476644227e+00 -3.9207292884e-02 1.8368353916e+00 -3.1814922234e+00 1.8368353916e+00 3.1814922234e+00 
20400 6.7475775272e+00 -4.0369799320e-02 1.8379027460e+00 -3.1833409355e+00 1.8379027460e+00 3.1833409355e+00 
20500 6.7474746052e+00 -4.1454422113e-02 1.8390011126e+00 -3.1852433621e+00 1.8390011126e+00 3.1852433621e+00 
20600 6.7473568769e+00 -4.2459921027e-02 1.8401283183e+00 -3.1871957398e+00 1.8401283183e+00 3.1871957398e+00 
20700 6.7472256493e+00 -4.3385199605e-02 1.8412821606e+00 -3.1891942532e+00 1.8412821606e+00 3.1891942532e+00 
20800 6.7470823030e+00 -4.4229304235e-02 1.8424604108e+00 -3.1912350425e+00 1.8424604108e+00 3.1912350425e+00 
20900 6.7469282794e+00 -4.4991423210e-02 1.8436608193e+00 -3.1933142110e+00 1.8436608193e+00 3.1933142110e+00 
21000 6.7467650681e+00 -4.5670885785e-02 1.8448811192e+00 -3.1954278324e+00 1.8448811192e+00 3.1954278324e+00 
21100 6.7465941936e+00 -4.6267161222e-02 1.8461190307e+00 -3.1975719580e+00 1.8461190307e+00 3.1975719580e+00 
