# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5836  0.8086      4.911045871       16.3544181 
 0.6419  0.9097      4.744992906      15.74684048 
 0.7003  1.0108      3.366922084      14.55322732 
 0.7586  1.1118   -0.05143638152      12.13427681 
 0.8170  1.2129     -4.947147142      7.610235016 
 0.8753  1.3140     -7.515655104      1.099340041 
 0.9337  1.4151     -5.424832003     -4.834031041 
 0.9921  1.5161     -2.610721874     -7.929143426 
 1.0504  1.6172     -2.610721874     -7.929143426 
 1.1088  1.7183     -5.424832003     -4.834031041 
 1.1671  1.8194     -7.515655104      1.099340041 
 1.2255  1.9205     -4.947147142      7.610235016 
 1.2838  2.0215   -0.05143638152      12.13427681 
 1.3422  2.1226      3.366922084      14.55322732 
 1.4006  2.2237      4.744992906      15.74684048 
 1.4589  2.3248      4.911045871       16.3544181 
 1.5173  2.4258      4.520128561      16.69072273 
 1.5756  2.5269      3.879134664      16.89370084 
 1.6340  2.6280      3.126554419      17.02403708 
 1.6923  2.7291      2.344925458      17.11052334 
 1.7507  2.8301      1.602092039      17.16828072 
 1.8091  2.9312     0.9638432185      17.20594918 
 1.8674  3.0323     0.4934127392      17.22865655 

 0.1167 -0.2022     0.6145921198      17.22316257 
 0.1751 -0.1011     0.4934127392      17.22865655 
 0.2334  0.0000     0.6145921198      17.22316257 
 0.2918  0.1011     0.9638432185      17.20594918 
 0.3501  0.2022      1.501881226      17.17469661 
 0.4085  0.3032      2.173352427      17.12507065 
 0.4669  0.4043      2.915649629      17.04972595 
 0.5252  0.5054      3.662688105      16.93609458 
 0.5836  0.6065      4.338337808      16.76114057 
 0.6419  0.7075      4.829039371      16.47829156 
 0.7003  0.8086      4.902670062      15.98459031 
 0.7586  0.9097      4.041649833      15.04447331 
 0.8170  1.0108       1.40258714      13.15211468 
 0.8753  1.1118     -3.233289343      9.458944194 
 0.9337  1.2129     -7.202099459      3.458165727 
 0.9921  1.3140     -6.555321829     -3.162032523 
 1.0504  1.4151      -3.20771955     -7.584310636 
 1.1088  1.5161     -1.605351734     -9.014014623 
 1.1671  1.6172      -3.20771955     -7.584310636 
 1.2255  1.7183     -6.555321829     -3.162032523 
 1.2838  1.8194     -7.202099459      3.458165727 
 1.3422  1.9205     -3.233289343      9.458944194 
 1.4006  2.0215       1.40258714      13.15211468 
 1.4589  2.1226      4.041649833      15.04447331 
 1.5173  2.2237      4.902670062      15.98459031 
 1.5756  2.3248      4.829039371      16.47829156 
 1.6340  2.4258      4.338337808      16.76114057 
 1.6923  2.5269      3.662688105      16.93609458 
 1.7507  2.6280      2.915649629      17.04972595 
 1.8091  2.7291      2.173352427      17.12507065 
 1.8674  2.8301      1.501881226      17.17469661 
 1.9258  2.9312     0.9638432185      17.20594918 

 0.1751 -0.3032      1.184590964      17.19397583 
 0.2334 -0.2022     0.9638432185      17.20594918 
 0.2918 -0.1011     0.9638432185      17.20594918 
 0.3501  0.0000      1.184590964      17.19397583 
 0.4085  0.1011      1.602092039      17.16828072 
 0.4669  0.2022      2.173352427      17.12507065 
 0.5252  0.3032      2.843428197       17.0577368 
 0.5836  0.4043      3.549992323       16.9550768 
 0.6419  0.5054      4.220472228      16.79712904 
 0.7003  0.6065      4.752839604      16.54496266 
 0.7586  0.7075      4.954156878      16.11515588 
 0.8170  0.8086      4.398048528      15.31925558 
 0.8753  0.9097      2.308931636       13.7441528 
 0.9337  1.0108     -1.876512543      10.62819654 
 0.9921  1.1118     -6.485110604      5.203606848 
 1.0504  1.2129     -7.231727348     -1.646871536 
 1.1088  1.3140     -3.946231847     -7.075354803 
 1.1671  1.4151     -1.118551186      -9.69686961 
 1.2255  1.5161     -1.118551186      -9.69686961 
 1.2838  1.6172     -3.946231847     -7.075354803 
 1.3422  1.7183     -7.231727348     -1.646871536 
 1.4006  1.8194     -6.485110604      5.203606848 
 1.4589  1.9205     -1.876512543      10.62819654 
 1.5173  2.0215      2.308931636       13.7441528 
 1.5756  2.1226      4.398048528      15.31925558 
 1.6340  2.2237      4.954156878      16.11515588 
 1.6923  2.3248      4.752839604      16.54496266 
 1.7507  2.4258      4.220472228      16.79712904 
 1.8091  2.5269      3.549992323       16.9550768 
 1.8674  2.6280      2.843428197       17.0577368 
 1.9258  2.7291      2.173352427      17.12507065 
 1.9841  2.8301      1.602092039      17.16828072 

 0.2334 -0.4043      1.892645509      17.14798826 
 0.2918 -0.3032      1.602092039      17.16828072 
 0.3501 -0.2022      1.501881226      17.17469661 
 0.4085 -0.1011      1.602092039      17.16828072 
 0.4669  0.0000      1.892645509      17.14798826 
 0.5252  0.1011      2.344925458      17.11052334 
 0.5836  0.2022      2.915649629      17.04972595 
 0.6419  0.3032      3.549992323       16.9550768 
 0.7003  0.4043      4.179977052      16.80815861 
 0.7586  0.5054      4.709967785      16.57407661 
 0.8170  0.6065      4.967287642      16.18024803 
 0.8753  0.7075      4.580700204      15.46595453 
 0.9337  0.8086      2.846619822      14.07864091 
 0.9921  0.9097    -0.9225896365      11.33959534 
 1.0504  1.0108     -5.709225486      6.404789965 
 1.1088  1.1118     -7.494426422    -0.3968803649 
 1.1671  1.2129     -4.611434163     -6.485961866 
 1.2255  1.3140     -1.048516952      -10.0212555 
 1.2838  1.4151     0.2993699851     -11.10963068 
 1.3422  1.5161     -1.048516952      -10.0212555 
 1.4006  1.6172     -4.611434163     -6.485961866 
 1.4589  1.7183     -7.494426422    -0.3968803649 
 1.5173  1.8194     -5.709225486      6.404789965 
 1.5756  1.9205    -0.9225896365      11.33959534 
 1.6340  2.0215      2.846619822      14.07864091 
 1.6923  2.1226      4.580700204      15.46595453 
 1.7507  2.2237      4.967287642      16.18024803 
 1.8091  2.3248      4.709967785      16.57407661 
 1.8674  2.4258      4.179977052      16.80815861 
 1.9258  2.5269      3.549992323       16.9550768 
 1.9841  2.6280      2.915649629      17.04972595 
 2.0425  2.7291      2.344925458      17.11052334 

 0.2918 -0.5054      2.672645902      17.07877326 
 0.3501 -0.4043      2.344925458      17.11052334 
 0.4085 -0.3032      2.173352427      17.12507065 
 0.4669 -0.2022      2.173352427      17.12507065 
 0.5252 -0.1011      2.344925458      17.11052334 
 0.5836  0.0000      2.672645902      17.07877326 
 0.6419  0.1011      3.126554419      17.02403708 
 0.7003  0.2022      3.662688105      16.93609458 
 0.7586  0.3032      4.220472228      16.79712904 
 0.8170  0.4043      4.709967785      16.57407661 
 0.8753  0.5054      4.969304399      16.19994825 
 0.9337  0.6065      4.658712924      15.52975695 
 0.9921  0.7075      3.131006819       14.2489331 
 1.0504  0.8086    -0.3255234292      11.74336473 
 1.1088  0.9097     -5.068307481      7.172348252 
 1.1671  1.0108      -7.49088848     0.5431568958 
 1.2255  1.1118     -5.089323131     -5.908150604 
 1.2838  1.2129     -1.188397284     -10.08416206 
 1.3422  1.3140      1.009337916     -11.94260563 
 1.4006  1.4151      1.009337916     -11.94260563 
 1.4589  1.5161     -1.188397284     -10.08416206 
 1.5173  1.6172     -5.089323131     -5.908150604 
 1.5756  1.7183      -7.49088848     0.5431568958 
 1.6340  1.8194     -5.068307481      7.172348252 
 1.6923  1.9205    -0.3255234292      11.74336473 
 1.7507  2.0215      3.131006819       14.2489331 
 1.8091  2.1226      4.658712924      15.52975695 
 1.8674  2.2237      4.969304399      16.19994825 
 1.9258  2.3248      4.709967785      16.57407661 
 1.9841  2.4258      4.220472228      16.79712904 
 2.0425  2.5269      3.662688105      16.93609458 
 2.1008  2.6280      3.126554419      17.02403708 

 0.3501 -0.6065      3.458324185      16.97538879 
 0.4085 -0.5054      3.126554419      17.02403708 
 0.4669 -0.4043      2.915649629      17.04972595 
 0.5252 -0.3032      2.843428197       17.0577368 
 0.5836 -0.2022      2.915649629      17.04972595 
 0.6419 -0.1011      3.126554419      17.02403708 
 0.7003  0.0000      3.458324185      16.97538879 
 0.7586  0.1011      3.879134664      16.89370084 
 0.8170  0.2022      4.338337808      16.76114057 
 0.8753  0.3032      4.752839604      16.54496266 
 0.9337  0.4043      4.967287642      16.18024803 
 0.9921  0.5054      4.658712924      15.52975695 
 1.0504  0.6065      3.220091366      14.30109259 
 1.1088  0.7075   -0.03903528676      11.92596401 
 1.1671  0.8086     -4.656488674      7.596897633 
 1.2255  0.9097     -7.383545041      1.165143859 
 1.2838  1.0108     -5.370808269        -5.427029 
 1.3422  1.1118     -1.368109757     -10.00015782 
 1.4006  1.2129      1.261984117     -12.37023955 
 1.4589  1.3140      2.044155879     -13.08119339 
 1.5173  1.4151      1.261984117     -12.37023955 
 1.5756  1.5161     -1.368109757     -10.00015782 
 1.6340  1.6172     -5.370808269        -5.427029 
 1.6923  1.7183     -7.383545041      1.165143859 
 1.7507  1.8194     -4.656488674      7.596897633 
 1.8091  1.9205   -0.03903528676      11.92596401 
 1.8674  2.0215      3.220091366      14.30109259 
 1.9258  2.1226      4.658712924      15.52975695 
 1.9841  2.2237      4.967287642      16.18024803 
 2.0425  2.3248      4.752839604      16.54496266 
 2.1008  2.4258      4.338337808      16.76114057 
 2.1592  2.5269      3.879134664      16.89370084 

 0.4085 -0.7075      4.178347118      16.81799431 
 0.4669 -0.6065      3.879134664      16.89370084 
 0.5252 -0.5054      3.662688105      16.93609458 
 0.5836 -0.4043      3.549992323       16.9550768 
 0.6419 -0.3032      3.549992323       16.9550768 
 0.7003 -0.2022      3.662688105      16.93609458 
 0.7586 -0.1011      3.879134664      16.89370084 
 0.8170  0.0000      4.178347118      16.81799431 
 0.8753  0.1011      4.520128561      16.69072273 
 0.9337  0.2022      4.829039371      16.47829156 
 0.9921  0.3032      4.954156878      16.11515588 
 1.0504  0.4043      4.580700204      15.46595453 
 1.1088  0.5054      3.131006819       14.2489331 
 1.1671  0.6065   -0.03903528676      11.92596401 
 1.2255  0.7075      -4.51528941      7.732551378 
 1.2838  0.8086     -7.297095198       1.47378976 
 1.3422  0.9097     -5.503977415     -5.109841188 
 1.4006  1.0108     -1.502714035     -9.875674086 
 1.4589  1.1118      1.310230236     -12.55234529 
 1.5173  1.2129      2.407867513     -13.70574655 
 1.5756  1.3140      2.407867513     -13.70574655 
 1.6340  1.4151      1.310230236     -12.55234529 
 1.6923  1.5161     -1.502714035     -9.875674086 
 1.7507  1.6172     -5.503977415     -5.109841188 
 1.8091  1.7183     -7.297095198       1.47378976 
 1.8674  1.8194      -4.51528941      7.732551378 
 1.9258  1.9205   -0.03903528676      11.92596401 
 1.9841  2.0215      3.131006819       14.2489331 
 2.0425  2.1226      4.580700204      15.46595453 
 2.1008  2.2237      4.954156878      16.11515588 
 2.1592  2.3248      4.829039371      16.47829156 
 2.2176  2.4258      4.520128561      16.69072273 

 0.4669 -0.8086      4.734036028      16.56696312 
 0.5252 -0.7075      4.520128561      16.69072273 
 0.5836 -0.6065      4.338337808      16.76114057 
 0.6419 -0.5054      4.220472228      16.79712904 
 0.7003 -0.4043      4.179977052      16.80815861 
 0.7586 -0.3032      4.220472228      16.79712904 
 0.8170 -0.2022      4.338337808      16.76114057 
 0.8753 -0.1011      4.520128561      16.69072273 
 0.9337  0.0000      4.734036028      16.56696312 
 0.9921  0.1011      4.911045871       16.3544181 
 1.0504  0.2022      4.902670062      15.98459031 
 1.1088  0.3032      4.398048528      15.31925558 
 1.1671  0.4043      2.846619822      14.07864091 
 1.2255  0.5054    -0.3255234292      11.74336473 
 1.2838  0.6065     -4.656488674      7.596897633 
 1.3422  0.7075     -7.297095198       1.47378976 
 1.4006  0.8086     -5.541216977     -4.999251743 
 1.4589  0.9097     -1.569597371     -9.791623268 
 1.5173  1.0108      1.300764694     -12.61070607 
 1.5756  1.1118      2.475126671     -14.01738118 
 1.6340  1.2129      2.723258841       -14.440856 
 1.6923  1.3140      2.475126671     -14.01738118 
 1.7507  1.4151      1.300764694     -12.61070607 
 1.8091  1.5161     -1.569597371     -9.791623268 
 1.8674  1.6172     -5.541216977     -4.999251743 
 1.9258  1.7183     -7.297095198       1.47378976 
 1.9841  1.8194     -4.656488674      7.596897633 
 2.0425  1.9205    -0.3255234292      11.74336473 
 2.1008  2.0215      2.846619822      14.07864091 
 2.1592  2.1226      4.398048528      15.31925558 
 2.2176  2.2237      4.902670062      15.98459031 
 2.2759  2.3248      4.911045871       16.3544181 

 0.5252 -0.9097      4.932603669      16.13513655 
 0.5836 -0.8086      4.911045871       16.3544181 
 0.6419 -0.7075      4.829039371      16.47829156 
 0.7003 -0.6065      4.752839604      16.54496266 
 0.7586 -0.5054      4.709967785      16.57407661 
 0.8170 -0.4043      4.709967785      16.57407661 
 0.8753 -0.3032      4.752839604      16.54496266 
 0.9337 -0.2022      4.829039371      16.47829156 
 0.9921 -0.1011      4.911045871       16.3544181 
 1.0504  0.0000      4.932603669      16.13513655 
 1.1088  0.1011      4.744992906      15.74684048 
 1.1671  0.2022      4.041649833      15.04447331 
 1.2255  0.3032      2.308931636       13.7441528 
 1.2838  0.4043    -0.9225896365      11.33959534 
 1.3422  0.5054     -5.068307481      7.172348252 
 1.4006  0.6065     -7.383545041      1.165143859 
 1.4589  0.7075     -5.503977415     -5.109841188 
 1.5173  0.8086     -1.569597371     -9.791623268 
 1.5756  0.9097      1.292926303     -12.62148334 
 1.6340  1.0108      2.465207279     -14.14269121 
 1.6923  1.1118      2.718898737     -14.80283755 
 1.7507  1.2129      2.718898737     -14.80283755 
 1.8091  1.3140      2.465207279     -14.14269121 
 1.8674  1.4151      1.292926303     -12.62148334 
 1.9258  1.5161     -1.569597371     -9.791623268 
 1.9841  1.6172     -5.503977415     -5.109841188 
 2.0425  1.7183     -7.383545041      1.165143859 
 2.1008  1.8194     -5.068307481      7.172348252 
 2.1592  1.9205    -0.9225896365      11.33959534 
 2.2176  2.0215      2.308931636       13.7441528 
 2.2759  2.1226      4.041649833      15.04447331 
 2.3343  2.2237      4.744992906      15.74684048 

 0.5836 -1.0108      4.331044979      15.32131002 
 0.6419 -0.9097      4.744992906      15.74684048 
 0.7003 -0.8086      4.902670062      15.98459031 
 0.7586 -0.7075      4.954156878      16.11515588 
 0.8170 -0.6065      4.967287642      16.18024803 
 0.8753 -0.5054      4.969304399      16.19994825 
 0.9337 -0.4043      4.967287642      16.18024803 
 0.9921 -0.3032      4.954156878      16.11515588 
 1.0504 -0.2022      4.902670062      15.98459031 
 1.1088 -0.1011      4.744992906      15.74684048 
 1.1671  0.0000      4.331044979      15.32131002 
 1.2255  0.1011      3.366922084      14.55322732 
 1.2838  0.2022       1.40258714      13.15211468 
 1.3422  0.3032     -1.876512543      10.62819654 
 1.4006  0.4043     -5.709225486      6.404789965 
 1.4589  0.5054      -7.49088848     0.5431568958 
 1.5173  0.6065     -5.370808269        -5.427029 
 1.5756  0.7075     -1.502714035     -9.875674086 
 1.6340  0.8086      1.300764694     -12.61070607 
 1.6923  0.9097      2.465207279     -14.14269121 
 1.7507  1.0108      2.687963224     -14.91120891 
 1.8091  1.1118      2.675970383     -15.14517141 
 1.8674  1.2129      2.687963224     -14.91120891 
 1.9258  1.3140      2.465207279     -14.14269121 
 1.9841  1.4151      1.300764694     -12.61070607 
 2.0425  1.5161     -1.502714035     -9.875674086 
 2.1008  1.6172     -5.370808269        -5.427029 
 2.1592  1.7183      -7.49088848     0.5431568958 
 2.2176  1.8194     -5.709225486      6.404789965 
 2.2759  1.9205     -1.876512543      10.62819654 
 2.3343  2.0215       1.40258714      13.15211468 
 2.3926  2.1226      3.366922084      14.55322732 

 0.6419 -1.1118      2.115637235      13.68076592 
 0.7003 -1.0108      3.366922084      14.55322732 
 0.7586 -0.9097      4.041649833      15.04447331 
 0.8170 -0.8086      4.398048528      15.31925558 
 0.8753 -0.7075      4.580700204      15.46595453 
 0.9337 -0.6065      4.658712924      15.52975695 
 0.9921 -0.5054      4.658712924      15.52975695 
 1.0504 -0.4043      4.580700204      15.46595453 
 1.1088 -0.3032      4.398048528      15.31925558 
 1.1671 -0.2022      4.041649833      15.04447331 
 1.2255 -0.1011      3.366922084      14.55322732 
 1.2838  0.0000      2.115637235      13.68076592 
 1.3422  0.1011   -0.05143638152      12.13427681 
 1.4006  0.2022     -3.233289343      9.458944194 
 1.4589  0.3032     -6.485110604      5.203606848 
 1.5173  0.4043     -7.494426422    -0.3968803649 
 1.5756  0.5054     -5.089323131     -5.908150604 
 1.6340  0.6065     -1.368109757     -10.00015782 
 1.6923  0.7075      1.310230236     -12.55234529 
 1.7507  0.8086      2.475126671     -14.01738118 
 1.8091  0.9097      2.718898737     -14.80283755 
 1.8674  1.0108      2.675970383     -15.14517141 
 1.9258  1.1118      2.675970383     -15.14517141 
 1.9841  1.2129      2.718898737     -14.80283755 
 2.0425  1.3140      2.475126671     -14.01738118 
 2.1008  1.4151      1.310230236     -12.55234529 
 2.1592  1.5161     -1.368109757     -10.00015782 
 2.2176  1.6172     -5.089323131     -5.908150604 
 2.2759  1.7183     -7.494426422    -0.3968803649 
 2.3343  1.8194     -6.485110604      5.203606848 
 2.3926  1.9205     -3.233289343      9.458944194 
 2.4510  2.0215   -0.05143638152      12.13427681 

 0.7003 -1.2129     -2.219903855      10.41320056 
 0.7586 -1.1118   -0.05143638152      12.13427681 
 0.8170 -1.0108       1.40258714      13.15211468 
 0.8753 -0.9097      2.308931636       13.7441528 
 0.9337 -0.8086      2.846619822      14.07864091 
 0.9921 -0.7075      3.131006819       14.2489331 
 1.0504 -0.6065      3.220091366      14.30109259 
 1.1088 -0.5054      3.131006819       14.2489331 
 1.1671 -0.4043      2.846619822      14.07864091 
 1.2255 -0.3032      2.308931636       13.7441528 
 1.2838 -0.2022       1.40258714      13.15211468 
 1.3422 -0.1011   -0.05143638152      12.13427681 
 1.4006  0.0000     -2.219903855      10.41320056 
 1.4589  0.1011     -4.947147142      7.610235016 
 1.5173  0.2022     -7.202099459      3.458165727 
 1.5756  0.3032     -7.231727348     -1.646871536 
 1.6340  0.4043     -4.611434163     -6.485961866 
 1.6923  0.5054     -1.188397284     -10.08416206 
 1.7507  0.6065      1.261984117     -12.37023955 
 1.8091  0.7075      2.407867513     -13.70574655 
 1.8674  0.8086      2.723258841       -14.440856 
 1.9258  0.9097      2.718898737     -14.80283755 
 1.9841  1.0108      2.687963224     -14.91120891 
 2.0425  1.1118      2.718898737     -14.80283755 
 2.1008  1.2129      2.723258841       -14.440856 
 2.1592  1.3140      2.407867513     -13.70574655 
 2.2176  1.4151      1.261984117     -12.37023955 
 2.2759  1.5161     -1.188397284     -10.08416206 
 2.3343  1.6172     -4.611434163     -6.485961866 
 2.3926  1.7183     -7.231727348     -1.646871536 
 2.4510  1.8194     -7.202099459      3.458165727 
 2.5093  1.9205     -4.947147142      7.610235016 

 0.7586 -1.3140     -6.663724187      4.841074143 
 0.8170 -1.2129     -4.947147142      7.610235016 
 0.8753 -1.1118     -3.233289343      9.458944194 
 0.9337 -1.0108     -1.876512543      10.62819654 
 0.9921 -0.9097    -0.9225896365      11.33959534 
 1.0504 -0.8086    -0.3255234292      11.74336473 
 1.1088 -0.7075   -0.03903528676      11.92596401 
 1.1671 -0.6065   -0.03903528676      11.92596401 
 1.2255 -0.5054    -0.3255234292      11.74336473 
 1.2838 -0.4043    -0.9225896365      11.33959534 
 1.3422 -0.3032     -1.876512543      10.62819654 
 1.4006 -0.2022     -3.233289343      9.458944194 
 1.4589 -0.1011     -4.947147142      7.610235016 
 1.5173  0.0000     -6.663724187      4.841074143 
 1.5756  0.1011     -7.515655104      1.099340041 
 1.6340  0.2022     -6.555321829     -3.162032523 
 1.6923  0.3032     -3.946231847     -7.075354803 
 1.7507  0.4043     -1.048516952      -10.0212555 
 1.8091  0.5054      1.009337916     -11.94260563 
 1.8674  0.6065      2.044155879     -13.08119339 
 1.9258  0.7075      2.407867513     -13.70574655 
 1.9841  0.8086      2.475126671     -14.01738118 
 2.0425  0.9097      2.465207279     -14.14269121 
 2.1008  1.0108      2.465207279     -14.14269121 
 2.1592  1.1118      2.475126671     -14.01738118 
 2.2176  1.2129      2.407867513     -13.70574655 
 2.2759  1.3140      2.044155879     -13.08119339 
 2.3343  1.4151      1.009337916     -11.94260563 
 2.3926  1.5161     -1.048516952      -10.0212555 
 2.4510  1.6172     -3.946231847     -7.075354803 
 2.5093  1.7183     -6.555321829     -3.162032523 
 2.5677  1.8194     -7.515655104      1.099340041 

 0.8170 -1.4151     -6.990645437     -1.779907689 
 0.8753 -1.3140     -7.515655104      1.099340041 
 0.9337 -1.2129     -7.202099459      3.458165727 
 0.9921 -1.1118     -6.485110604      5.203606848 
 1.0504 -1.0108     -5.709225486      6.404789965 
 1.1088 -0.9097     -5.068307481      7.172348252 
 1.1671 -0.8086     -4.656488674      7.596897633 
 1.2255 -0.7075      -4.51528941      7.732551378 
 1.2838 -0.6065     -4.656488674      7.596897633 
 1.3422 -0.5054     -5.068307481      7.172348252 
 1.4006 -0.4043     -5.709225486      6.404789965 
 1.4589 -0.3032     -6.485110604      5.203606848 
 1.5173 -0.2022     -7.202099459      3.458165727 
 1.5756 -0.1011     -7.515655104      1.099340041 
 1.6340  0.0000     -6.990645437     -1.779907689 
 1.6923  0.1011     -5.424832003     -4.834031041 
 1.7507  0.2022      -3.20771955     -7.584310636 
 1.8091  0.3032     -1.118551186      -9.69686961 
 1.8674  0.4043     0.2993699851     -11.10963068 
 1.9258  0.5054      1.009337916     -11.94260563 
 1.9841  0.6065      1.261984117     -12.37023955 
 2.0425  0.7075      1.310230236     -12.55234529 
 2.1008  0.8086      1.300764694     -12.61070607 
 2.1592  0.9097      1.292926303     -12.62148334 
 2.2176  1.0108      1.300764694     -12.61070607 
 2.2759  1.1118      1.310230236     -12.55234529 
 2.3343  1.2129      1.261984117     -12.37023955 
 2.3926  1.3140      1.009337916     -11.94260563 
 2.4510  1.4151     0.2993699851     -11.10963068 
 2.5093  1.5161     -1.118551186      -9.69686961 
 2.5677  1.6172      -3.20771955     -7.584310636 
 2.6260  1.7183     -5.424832003     -4.834031041 

 0.8753 -1.5161      -3.99732955     -6.488175879 
 0.9337 -1.4151     -5.424832003     -4.834031041 
 0.9921 -1.3140     -6.555321829     -3.162032523 
 1.0504 -1.2129     -7.231727348     -1.646871536 
 1.1088 -1.1118     -7.494426422    -0.3968803649 
 1.1671 -1.0108      -7.49088848     0.5431568958 
 1.2255 -0.9097     -7.383545041      1.165143859 
 1.2838 -0.8086     -7.297095198       1.47378976 
 1.3422 -0.7075     -7.297095198       1.47378976 
 1.4006 -0.6065     -7.383545041      1.165143859 
 1.4589 -0.5054      -7.49088848     0.5431568958 
 1.5173 -0.4043     -7.494426422    -0.3968803649 
 1.5756 -0.3032     -7.231727348     -1.646871536 
 1.6340 -0.2022     -6.555321829     -3.162032523 
 1.6923 -0.1011     -5.424832003     -4.834031041 
 1.7507  0.0000      -3.99732955     -6.488175879 
 1.8091  0.1011     -2.610721874     -7.929143426 
 1.8674  0.2022     -1.605351734     -9.014014623 
 1.9258  0.3032     -1.118551186      -9.69686961 
 1.9841  0.4043     -1.048516952      -10.0212555 
 2.0425  0.5054     -1.188397284     -10.08416206 
 2.1008  0.6065     -1.368109757     -10.00015782 
 2.1592  0.7075     -1.502714035     -9.875674086 
 2.2176  0.8086     -1.569597371     -9.791623268 
 2.2759  0.9097     -1.569597371     -9.791623268 
 2.3343  1.0108     -1.502714035     -9.875674086 
 2.3926  1.1118     -1.368109757     -10.00015782 
 2.4510  1.2129     -1.188397284     -10.08416206 
 2.5093  1.3140     -1.048516952      -10.0212555 
 2.5677  1.4151     -1.118551186      -9.69686961 
 2.6260  1.5161     -1.605351734     -9.014014623 
 2.6844  1.6172     -2.610721874     -7.929143426 

 0.9337 -1.6172     -2.379366929      -8.05112543 
 0.9921 -1.5161     -2.610721874     -7.929143426 
 1.0504 -1.4151      -3.20771955     -7.584310636 
 1.1088 -1.3140     -3.946231847     -7.075354803 
 1.1671 -1.2129     -4.611434163     -6.485961866 
 1.2255 -1.1118     -5.089323131     -5.908150604 
 1.2838 -1.0108     -5.370808269        -5.427029 
 1.3422 -0.9097     -5.503977415     -5.109841188 
 1.4006 -0.8086     -5.541216977     -4.999251743 
 1.4589 -0.7075     -5.503977415     -5.109841188 
 1.5173 -0.6065     -5.370808269        -5.427029 
 1.5756 -0.5054     -5.089323131     -5.908150604 
 1.6340 -0.4043     -4.611434163     -6.485961866 
 1.6923 -0.3032     -3.946231847     -7.075354803 
 1.7507 -0.2022      -3.20771955     -7.584310636 
 1.8091 -0.1011     -2.610721874     -7.929143426 
 1.8674  0.0000     -2.379366929      -8.05112543 
 1.9258  0.1011     -2.610721874     -7.929143426 
 1.9841  0.2022      -3.20771955     -7.584310636 
 2.0425  0.3032     -3.946231847     -7.075354803 
 2.1008  0.4043     -4.611434163     -6.485961866 
 2.1592  0.5054     -5.089323131     -5.908150604 
 2.2176  0.6065     -5.370808269        -5.427029 
 2.2759  0.7075     -5.503977415     -5.109841188 
 2.3343  0.8086     -5.541216977     -4.999251743 
 2.3926  0.9097     -5.503977415     -5.109841188 
 2.4510  1.0108     -5.370808269        -5.427029 
 2.5093  1.1118     -5.089323131     -5.908150604 
 2.5677  1.2129     -4.611434163     -6.485961866 
 2.6260  1.3140     -3.946231847     -7.075354803 
 2.6844  1.4151      -3.20771955     -7.584310636 
 2.7428  1.5161     -2.610721874     -7.929143426 

 0.9921 -1.7183      -3.99732955     -6.488175879 
 1.0504 -1.6172     -2.610721874     -7.929143426 
 1.1088 -1.5161     -1.605351734     -9.014014623 
 1.1671 -1.4151     -1.118551186      -9.69686961 
 1.2255 -1.3140     -1.048516952      -10.0212555 
 1.2838 -1.2129     -1.188397284     -10.08416206 
