# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5400 5.8908800907e+00 5.6151941659e-02 2.3536830407e+00 -4.0766986115e+00 2.3536830407e+00 4.0766986115e+00 
5500 5.8888152697e+00 5.1000455020e-02 2.3524902889e+00 -4.0746327047e+00 2.3524902889e+00 4.0746327047e+00 
5600 5.8867654409e+00 4.5874657644e-02 2.3514064048e+00 -4.0727553623e+00 2.3514064048e+00 4.0727553623e+00 
5700 5.8847300031e+00 4.0776395384e-02 2.3504309995e+00 -4.0710659108e+00 2.3504309995e+00 4.0710659108e+00 
5800 5.8827083151e+00 3.5707545448e-02 2.3495636291e+00 -4.0695635812e+00 2.3495636291e+00 4.0695635812e+00 
5900 5.8806997027e+00 3.0670016680e-02 2.3488037939e+00 -4.0682475081e+00 2.3488037939e+00 4.0682475081e+00 
6000 5.8787034655e+00 2.5665749283e-02 2.3481509383e+00 -4.0671167290e+00 2.3481509383e+00 4.0671167290e+00 
6100 5.8767188833e+00 2.0696714012e-02 2.3476044497e+00 -4.0661701830e+00 2.3476044497e+00 4.0661701830e+00 
6200 5.8747452230e+00 1.5764910850e-02 2.3471636586e+00 -4.0654067103e+00 2.3471636586e+00 4.0654067103e+00 
6300 5.8727817442e+00 1.0872367212e-02 2.3468278376e+00 -4.0648250514e+00 2.3468278376e+00 4.0648250514e+00 
6400 5.8708277056e+00 6.0211356723e-03 2.3465962018e+00 -4.0644238463e+00 2.3465962018e+00 4.0644238463e+00 
6500 5.8688823706e+00 1.2132912595e-03 2.3464679078e+00 -4.0642016347e+00 2.3464679078e+00 4.0642016347e+00 
6600 5.8669450133e+00 -3.5490716752e-03 2.3464420543e+00 -4.0641568551e+00 2.3464420543e+00 4.0641568551e+00 
6700 5.8650149234e+00 -8.2638429908e-03 2.3465176814e+00 -4.0642878450e+00 2.3465176814e+00 4.0642878450e+00 
6800 5.8630914115e+00 -1.2928900671e-02 2.3466937710e+00 -4.0645928411e+00 2.3466937710e+00 4.0645928411e+00 
6900 5.8611738141e+00 -1.7542115095e-02 2.3469692469e+00 -4.0650699795e+00 2.3469692469e+00 4.0650699795e+00 
7000 5.8592614982e+00 -2.2101353654e-02 2.3473429753e+00 -4.0657172960e+00 2.3473429753e+00 4.0657172960e+00 
7100 5.8573538652e+00 -2.6604485666e-02 2.3478137649e+00 -4.0665327275e+00 2.3478137649e+00 4.0665327275e+00 
7200 5.8554503555e+00 -3.1049387591e-02 2.3483803677e+00 -4.0675141123e+00 2.3483803677e+00 4.0675141123e+00 
7300 5.8535504513e+00 -3.5433948498e-02 2.3490414796e+00 -4.0686591917e+00 2.3490414796e+00 4.0686591917e+00 
7400 5.8516536809e+00 -3.9756075762e-02 2.3497957413e+00 -4.0699656114e+00 2.3497957413e+00 4.0699656114e+00 
7500 5.8497596206e+00 -4.4013700959e-02 2.3506417396e+00 -4.0714309233e+00 2.3506417396e+00 4.0714309233e+00 
7600 5.8478678978e+00 -4.8204785924e-02 2.3515780077e+00 -4.0730525874e+00 2.3515780077e+00 4.0730525874e+00 
7700 5.8459781931e+00 -5.2327328934e-02 2.3526030277e+00 -4.0748279739e+00 2.3526030277e+00 4.0748279739e+00 
7800 5.8440902418e+00 -5.6379370985e-02 2.3537152308e+00 -4.0767543663e+00 2.3537152308e+00 4.0767543663e+00 
7900 5.8422038353e+00 -6.0359002109e-02 2.3549130000e+00 -4.0788289633e+00 2.3549130000e+00 4.0788289633e+00 
8000 5.8403188217e+00 -6.4264367709e-02 2.3561946709e+00 -4.0810488826e+00 2.3561946709e+00 4.0810488826e+00 
8100 5.8384351069e+00 -6.8093674853e-02 2.3575585346e+00 -4.0834111637e+00 2.3575585346e+00 4.0834111637e+00 
8200 5.8365526537e+00 -7.1845198487e-02 2.3590028385e+00 -4.0859127715e+00 2.3590028385e+00 4.0859127715e+00 
8300 5.8346714823e+00 -7.5517287535e-02 2.3605257897e+00 -4.0885506003e+00 2.3605257897e+00 4.0885506003e+00 
8400 5.8327916687e+00 -7.9108370819e-02 2.3621255564e+00 -4.0913214775e+00 2.3621255564e+00 4.0913214775e+00 
8500 5.8309133440e+00 -8.2616962780e-02 2.3638002707e+00 -4.0942221678e+00 2.3638002707e+00 4.0942221678e+00 
8600 5.8290366923e+00 -8.6041668941e-02 2.3655480312e+00 -4.0972493778e+00 2.3655480312e+00 4.0972493778e+00 
8700 5.8271619494e+00 -8.9381191070e-02 2.3673669054e+00 -4.1003997603e+00 2.3673669054e+00 4.1003997603e+00 
8800 5.8252893995e+00 -9.2634332011e-02 2.3692549326e+00 -4.1036699193e+00 2.3692549326e+00 4.1036699193e+00 
8900 5.8234193735e+00 -9.5800000145e-02 2.3712101266e+00 -4.1070564147e+00 2.3712101266e+00 4.1070564147e+00 
9000 5.8215522453e+00 -9.8877213436e-02 2.3732304788e+00 -4.1105557673e+00 2.3732304788e+00 4.1105557673e+00 
9100 5.8196884287e+00 -1.0186510304e-01 2.3753139609e+00 -4.1141644642e+00 2.3753139609e+00 4.1141644642e+00 
9200 5.8178283742e+00 -1.0476291643e-01 2.3774585282e+00 -4.1178789638e+00 2.3774585282e+00 4.1178789638e+00 
9300 5.8159725648e+00 -1.0757002007e-01 2.3796621226e+00 -4.1216957011e+00 2.3796621226e+00 4.1216957011e+00 
9400 5.8141215127e+00 -1.1028590152e-01 2.3819226753e+00 -4.1256110933e+00 2.3819226753e+00 4.1256110933e+00 
9500 5.8122757546e+00 -1.1291017102e-01 2.3842381104e+00 -4.1296215446e+00 2.3842381104e+00 4.1296215446e+00 
9600 5.8104358482e+00 -1.1544256259e-01 2.3866063479e+00 -4.1337234522e+00 2.3866063479e+00 4.1337234522e+00 
9700 5.8086023674e+00 -1.1788293451e-01 2.3890253065e+00 -4.1379132115e+00 2.3890253065e+00 4.1379132115e+00 
9800 5.8067758988e+00 -1.2023126928e-01 2.3914929071e+00 -4.1421872210e+00 2.3914929071e+00 4.1421872210e+00 
9900 5.8049570366e+00 -1.2248767303e-01 2.3940070753e+00 -4.1465418881e+00 2.3940070753e+00 4.1465418881e+00 
10000 5.8031463792e+00 -1.2465237440e-01 2.3965657450e+00 -4.1509736340e+00 2.3965657450e+00 4.1509736340e+00 
10100 5.8013445248e+00 -1.2672572288e-01 2.3991668606e+00 -4.1554788985e+00 2.3991668606e+00 4.1554788985e+00 
10200 5.7995520672e+00 -1.2870818664e-01 2.4018083807e+00 -4.1600541454e+00 2.4018083807e+00 4.1600541454e+00 
10300 5.7977695922e+00 -1.3060034988e-01 2.4044882800e+00 -4.1646958671e+00 2.4044882800e+00 4.1646958671e+00 
10400 5.7959976741e+00 -1.3240290972e-01 2.4072045524e+00 -4.1694005890e+00 2.4072045524e+00 4.1694005890e+00 
10500 5.7942368717e+00 -1.3411667263e-01 2.4099552138e+00 -4.1741648743e+00 2.4099552138e+00 4.1741648743e+00 
10600 5.7924877254e+00 -1.3574255047e-01 2.4127383040e+00 -4.1789853278e+00 2.4127383040e+00 4.1789853278e+00 
10700 5.7907507543e+00 -1.3728155617e-01 2.4155518892e+00 -4.1838586004e+00 2.4155518892e+00 4.1838586004e+00 
10800 5.7890264529e+00 -1.3873479909e-01 2.4183940645e+00 -4.1887813925e+00 2.4183940645e+00 4.1887813925e+00 
10900 5.7873152891e+00 -1.4010348000e-01 2.4212629558e+00 -4.1937504579e+00 2.4212629558e+00 4.1937504579e+00 
11000 5.7856177018e+00 -1.4138888591e-01 2.4241567214e+00 -4.1987626069e+00 2.4241567214e+00 4.1987626069e+00 
11100 5.7839340987e+00 -1.4259238462e-01 2.4270735542e+00 -4.2038147096e+00 2.4270735542e+00 4.2038147096e+00 
11200 5.7822648553e+00 -1.4371541910e-01 2.4300116834e+00 -4.2089036987e+00 2.4300116834e+00 4.2089036987e+00 
11300 5.7806103128e+00 -1.4475950176e-01 2.4329693756e+00 -4.2140265718e+00 2.4329693756e+00 4.2140265718e+00 
11400 5.7789707775e+00 -1.4572620858e-01 2.4359449364e+00 -4.2191803943e+00 2.4359449364e+00 4.2191803943e+00 
11500 5.7773465199e+00 -1.4661717320e-01 2.4389367117e+00 -4.2243623011e+00 2.4389367117e+00 4.2243623011e+00 
11600 5.7757377743e+00 -1.4743408099e-01 2.4419430884e+00 -4.2295694983e+00 2.4419430884e+00 4.2295694983e+00 
11700 5.7741447383e+00 -1.4817866314e-01 2.4449624958e+00 -4.2347992653e+00 2.4449624958e+00 4.2347992653e+00 
11800 5.7725675732e+00 -1.4885269079e-01 2.4479934060e+00 -4.2400489558e+00 2.4479934060e+00 4.2400489558e+00 
11900 5.7710064042e+00 -1.4945796920e-01 2.4510343346e+00 -4.2453159986e+00 2.4510343346e+00 4.2453159986e+00 
12000 5.7694613207e+00 -1.4999633210e-01 2.4540838414e+00 -4.2505978993e+00 2.4540838414e+00 4.2505978993e+00 
12100 5.7679323773e+00 -1.5046963610e-01 2.4571405304e+00 -4.2558922401e+00 2.4571405304e+00 4.2558922401e+00 
12200 5.7664195946e+00 -1.5087975532e-01 2.4602030506e+00 -4.2611966806e+00 2.4602030506e+00 4.2611966806e+00 
12300 5.7649229606e+00 -1.5122857611e-01 2.4632700954e+00 -4.2665089580e+00 2.4632700954e+00 4.2665089580e+00 
12400 5.7634424316e+00 -1.5151799211e-01 2.4663404032e+00 -4.2718268870e+00 2.4663404032e+00 4.2718268870e+00 
12500 5.7619779340e+00 -1.5174989938e-01 2.4694127569e+00 -4.2771483599e+00 2.4694127569e+00 4.2771483599e+00 
12600 5.7605293658e+00 -1.5192619179e-01 2.4724859841e+00 -4.2824713455e+00 2.4724859841e+00 4.2824713455e+00 
12700 5.7590965980e+00 -1.5204875675e-01 2.4755589564e+00 -4.2877938896e+00 2.4755589564e+00 4.2877938896e+00 
12800 5.7576794770e+00 -1.5211947105e-01 2.4786305891e+00 -4.2931141134e+00 2.4786305891e+00 4.2931141134e+00 
12900 5.7562778259e+00 -1.5214019700e-01 2.4816998407e+00 -4.2984302132e+00 2.4816998407e+00 4.2984302132e+00 
13000 5.7548914466e+00 -1.5211277887e-01 2.4847657126e+00 -4.3037404592e+00 2.4847657126e+00 4.3037404592e+00 
13100 5.7535201219e+00 -1.5203903956e-01 2.4878272482e+00 -4.3090431943e+00 2.4878272482e+00 4.3090431943e+00 
13200 5.7521636174e+00 -1.5192077747e-01 2.4908835320e+00 -4.3143368332e+00 2.4908835320e+00 4.3143368332e+00 
13300 5.7508216832e+00 -1.5175976371e-01 2.4939336895e+00 -4.3196198608e+00 2.4939336895e+00 4.3196198608e+00 
13400 5.7494940565e+00 -1.5155773954e-01 2.4969768855e+00 -4.3248908310e+00 2.4969768855e+00 4.3248908310e+00 
13500 5.7481804630e+00 -1.5131641402e-01 2.5000123242e+00 -4.3301483650e+00 2.5000123242e+00 4.3301483650e+00 
13600 5.7468806191e+00 -1.5103746195e-01 2.5030392474e+00 -4.3353911498e+00 2.5030392474e+00 4.3353911498e+00 
13700 5.7455942337e+00 -1.5072252200e-01 2.5060569341e+00 -4.3406179366e+00 2.5060569341e+00 4.3406179366e+00 
13800 5.7443210101e+00 -1.5037319513e-01 2.5090646996e+00 -4.3458275391e+00 2.5090646996e+00 4.3458275391e+00 
13900 5.7430606478e+00 -1.4999104315e-01 2.5120618939e+00 -4.3510188321e+00 2.5120618939e+00 4.3510188321e+00 
14000 5.7418128440e+00 -1.4957758757e-01 2.5150479015e+00 -4.3561907489e+00 2.5150479015e+00 4.3561907489e+00 
14100 5.7405772954e+00 -1.4913430858e-01 2.5180221397e+00 -4.3613422805e+00 2.5180221397e+00 4.3613422805e+00 
14200 5.7393536998e+00 -1.4866264425e-01 2.5209840577e+00 -4.3664724731e+00 2.5209840577e+00 4.3664724731e+00 
14300 5.7381417573e+00 -1.4816398994e-01 2.5239331361e+00 -4.3715804266e+00 2.5239331361e+00 4.3715804266e+00 
14400 5.7369411720e+00 -1.4763969779e-01 2.5268688849e+00 -4.3766652927e+00 2.5268688849e+00 4.3766652927e+00 
14500 5.7357516529e+00 -1.4709107649e-01 2.5297908432e+00 -4.3817262730e+00 2.5297908432e+00 4.3817262730e+00 
14600 5.7345729152e+00 -1.4651939107e-01 2.5326985780e+00 -4.3867626174e+00 2.5326985780e+00 4.3867626174e+00 
14700 5.7334046816e+00 -1.4592586295e-01 2.5355916828e+00 -4.3917736219e+00 2.5355916828e+00 4.3917736219e+00 
14800 5.7322466828e+00 -1.4531167000e-01 2.5384697770e+00 -4.3967586273e+00 2.5384697770e+00 4.3967586273e+00 
14900 5.7310986588e+00 -1.4467794681e-01 2.5413325045e+00 -4.4017170168e+00 2.5413325045e+00 4.4017170168e+00 
15000 5.7299603595e+00 -1.4402578501e-01 2.5441795331e+00 -4.4066482149e+00 2.5441795331e+00 4.4066482149e+00 
15100 5.7288315451e+00 -1.4335623369e-01 2.5470105531e+00 -4.4115516853e+00 2.5470105531e+00 4.4115516853e+00 
15200 5.7277119873e+00 -1.4267029999e-01 2.5498252765e+00 -4.4164269293e+00 2.5498252765e+00 4.4164269293e+00 
15300 5.7266014691e+00 -1.4196894961e-01 2.5526234361e+00 -4.4212734838e+00 2.5526234361e+00 4.4212734838e+00 
15400 5.7254997856e+00 -1.4125310757e-01 2.5554047844e+00 -4.4260909205e+00 2.5554047844e+00 4.4260909205e+00 
15500 5.7244067443e+00 -1.4052365889e-01 2.5581690929e+00 -4.4308788432e+00 2.5581690929e+00 4.4308788432e+00 
15600 5.7233221650e+00 -1.3978144941e-01 2.5609161509e+00 -4.4356368872e+00 2.5609161509e+00 4.4356368872e+00 
15700 5.7222458804e+00 -1.3902728662e-01 2.5636457648e+00 -4.4403647173e+00 2.5636457648e+00 4.4403647173e+00 
15800 5.7211777357e+00 -1.3826194056e-01 2.5663577575e+00 -4.4450620263e+00 2.5663577575e+00 4.4450620263e+00 
15900 5.7201175891e+00 -1.3748614472e-01 2.5690519668e+00 -4.4497285338e+00 2.5690519668e+00 4.4497285338e+00 
16000 5.7190653112e+00 -1.3670059701e-01 2.5717282456e+00 -4.4543639847e+00 2.5717282456e+00 4.4543639847e+00 
16100 5.7180207851e+00 -1.3590596070e-01 2.5743864604e+00 -4.4589681477e+00 2.5743864604e+00 4.4589681477e+00 
16200 5.7169839064e+00 -1.3510286544e-01 2.5770264906e+00 -4.4635408142e+00 2.5770264906e+00 4.4635408142e+00 
16300 5.7159545827e+00 -1.3429190828e-01 2.5796482282e+00 -4.4680817969e+00 2.5796482282e+00 4.4680817969e+00 
16400 5.7149327333e+00 -1.3347365462e-01 2.5822515768e+00 -4.4725909289e+00 2.5822515768e+00 4.4725909289e+00 
16500 5.7139182891e+00 -1.3264863933e-01 2.5848364507e+00 -4.4770680619e+00 2.5848364507e+00 4.4770680619e+00 
16600 5.7129111918e+00 -1.3181736769e-01 2.5874027749e+00 -4.4815130657e+00 2.5874027749e+00 4.4815130657e+00 
16700 5.7119113939e+00 -1.3098031644e-01 2.5899504837e+00 -4.4859258268e+00 2.5899504837e+00 4.4859258268e+00 
16800 5.7109188582e+00 -1.3013793485e-01 2.5924795206e+00 -4.4903062472e+00 2.5924795206e+00 4.4903062472e+00 
16900 5.7099335569e+00 -1.2929064564e-01 2.5949898377e+00 -4.4946542440e+00 2.5949898377e+00 4.4946542440e+00 
17000 5.7089554717e+00 -1.2843884609e-01 2.5974813949e+00 -4.4989697477e+00 2.5974813949e+00 4.4989697477e+00 
17100 5.7079845928e+00 -1.2758290895e-01 2.5999541595e+00 -4.5032527016e+00 2.5999541595e+00 4.5032527016e+00 
17200 5.7070209186e+00 -1.2672318346e-01 2.6024081058e+00 -4.5075030612e+00 2.6024081058e+00 4.5075030612e+00 
17300 5.7060644552e+00 -1.2585999633e-01 2.6048432143e+00 -4.5117207930e+00 2.6048432143e+00 4.5117207930e+00 
17400 5.7051152155e+00 -1.2499365265e-01 2.6072594717e+00 -4.5159058735e+00 2.6072594717e+00 4.5159058735e+00 
17500 5.7041732190e+00 -1.2412443687e-01 2.6096568700e+00 -4.5200582892e+00 2.6096568700e+00 4.5200582892e+00 
17600 5.7032384912e+00 -1.2325261368e-01 2.6120354063e+00 -4.5241780349e+00 2.6120354063e+00 4.5241780349e+00 
17700 5.7023110627e+00 -1.2237842893e-01 2.6143950824e+00 -4.5282651138e+00 2.6143950824e+00 4.5282651138e+00 
17800 5.7013909689e+00 -1.2150211049e-01 2.6167359045e+00 -4.5323195365e+00 2.6167359045e+00 4.5323195365e+00 
17900 5.7004782496e+00 -1.2062386911e-01 2.6190578824e+00 -4.5363413203e+00 2.6190578824e+00 4.5363413203e+00 
18000 5.6995729479e+00 -1.1974389927e-01 2.6213610299e+00 -4.5403304887e+00 2.6213610299e+00 4.5403304887e+00 
18100 5.6986751101e+00 -1.1886237995e-01 2.6236453637e+00 -4.5442870709e+00 2.6236453637e+00 4.5442870709e+00 
18200 5.6977847851e+00 -1.1797947549e-01 2.6259109037e+00 -4.5482111013e+00 2.6259109037e+00 4.5482111013e+00 
18300 5.6969020236e+00 -1.1709533629e-01 2.6281576723e+00 -4.5521026186e+00 2.6281576723e+00 4.5521026186e+00 
18400 5.6960268779e+00 -1.1621009959e-01 2.6303856943e+00 -4.5559616660e+00 2.6303856943e+00 4.5559616660e+00 
18500 5.6951594012e+00 -1.1532389020e-01 2.6325949968e+00 -4.5597882901e+00 2.6325949968e+00 4.5597882901e+00 
18600 5.6942996472e+00 -1.1443682118e-01 2.6347856085e+00 -4.5635825409e+00 2.6347856085e+00 4.5635825409e+00 
18700 5.6934476696e+00 -1.1354899455e-01 2.6369575599e+00 -4.5673444712e+00 2.6369575599e+00 4.5673444712e+00 
18800 5.6926035215e+00 -1.1266050190e-01 2.6391108830e+00 -4.5710741362e+00 2.6391108830e+00 4.5710741362e+00 
18900 5.6917672555e+00 -1.1177142508e-01 2.6412456110e+00 -4.5747715935e+00 2.6412456110e+00 4.5747715935e+00 
19000 5.6909389224e+00 -1.1088183680e-01 2.6433617780e+00 -4.5784369023e+00 2.6433617780e+00 4.5784369023e+00 
19100 5.6901185715e+00 -1.0999180119e-01 2.6454594191e+00 -4.5820701233e+00 2.6454594191e+00 4.5820701233e+00 
19200 5.6893062502e+00 -1.0910137443e-01 2.6475385702e+00 -4.5856713186e+00 2.6475385702e+00 4.5856713186e+00 
19300 5.6885020033e+00 -1.0821060525e-01 2.6495992676e+00 -4.5892405511e+00 2.6495992676e+00 4.5892405511e+00 
19400 5.6877058727e+00 -1.0731953549e-01 2.6516415480e+00 -4.5927778846e+00 2.6516415480e+00 4.5927778846e+00 
19500 5.6869178975e+00 -1.0642820062e-01 2.6536654485e+00 -4.5962833831e+00 2.6536654485e+00 4.5962833831e+00 
19600 5.6861381131e+00 -1.0553663021e-01 2.6556710064e+00 -4.5997571113e+00 2.6556710064e+00 4.5997571113e+00 
19700 5.6853665516e+00 -1.0464484843e-01 2.6576582590e+00 -4.6031991338e+00 2.6576582590e+00 4.6031991338e+00 
19800 5.6846032410e+00 -1.0375287449e-01 2.6596272435e+00 -4.6066095150e+00 2.6596272435e+00 4.6066095150e+00 
19900 5.6838482053e+00 -1.0286072307e-01 2.6615779971e+00 -4.6099883193e+00 2.6615779971e+00 4.6099883193e+00 
20000 5.6831014639e+00 -1.0196840476e-01 2.6635105567e+00 -4.6133356106e+00 2.6635105567e+00 4.6133356106e+00 
20100 5.6823630321e+00 -1.0107592648e-01 2.6654249589e+00 -4.6166514525e+00 2.6654249589e+00 4.6166514525e+00 
20200 5.6816329201e+00 -1.0018329180e-01 2.6673212400e+00 -4.6199359078e+00 2.6673212400e+00 4.6199359078e+00 
20300 5.6809111337e+00 -9.9290501400e-02 2.6691994360e+00 -4.6231890386e+00 2.6691994360e+00 4.6231890386e+00 
20400 5.6801976733e+00 -9.8397553342e-02 2.6710595822e+00 -4.6264109064e+00 2.6710595822e+00 4.6264109064e+00 
20500 5.6794925346e+00 -9.7504443464e-02 2.6729017136e+00 -4.6296015715e+00 2.6729017136e+00 4.6296015715e+00 
20600 5.6787957080e+00 -9.6611165682e-02 2.6747258645e+00 -4.6327610937e+00 2.6747258645e+00 4.6327610937e+00 
20700 5.6781071785e+00 -9.5717712303e-02 2.6765320689e+00 -4.6358895314e+00 2.6765320689e+00 4.6358895314e+00 
20800 5.6774269261e+00 -9.4824074319e-02 2.6783203599e+00 -4.6389869423e+00 2.6783203599e+00 4.6389869423e+00 
20900 5.6767549254e+00 -9.3930241692e-02 2.6800907701e+00 -4.6420533826e+00 2.6800907701e+00 4.6420533826e+00 
21000 5.6760911455e+00 -9.3036203615e-02 2.6818433314e+00 -4.6450889080e+00 2.6818433314e+00 4.6450889080e+00 
21100 5.6754355502e+00 -9.2141948775e-02 2.6835780753e+00 -4.6480935725e+00 2.6835780753e+00 4.6480935725e+00 
