# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 6.5460816674e+00 -7.0344747657e-02 1.8330658567e+00 -3.1749631974e+00 1.8330658567e+00 3.1749631974e+00 
5200 6.5446151251e+00 -7.0575817925e-02 1.8349849642e+00 -3.1782871890e+00 1.8349849642e+00 3.1782871890e+00 
5300 6.5431619499e+00 -7.0780955620e-02 1.8369083623e+00 -3.1816186123e+00 1.8369083623e+00 3.1816186123e+00 
5400 6.5417229160e+00 -7.0958660626e-02 1.8388353314e+00 -3.1849562208e+00 1.8388353314e+00 3.1849562208e+00 
5500 6.5402989224e+00 -7.1107504541e-02 1.8407651143e+00 -3.1882987027e+00 1.8407651143e+00 3.1882987027e+00 
5600 6.5388909714e+00 -7.1226134428e-02 1.8426969177e+00 -3.1916446844e+00 1.8426969177e+00 3.1916446844e+00 
5700 6.5375001482e+00 -7.1313276250e-02 1.8446299152e+00 -3.1949927343e+00 1.8446299152e+00 3.1949927343e+00 
5800 6.5361276006e+00 -7.1367738000e-02 1.8465632493e+00 -3.1983413672e+00 1.8465632493e+00 3.1983413672e+00 
5900 6.5347745208e+00 -7.1388412510e-02 1.8484960337e+00 -3.2016890480e+00 1.8484960337e+00 3.2016890480e+00 
6000 6.5334421264e+00 -7.1374279942e-02 1.8504273559e+00 -3.2050341962e+00 1.8504273559e+00 3.2050341962e+00 
6100 6.5321316444e+00 -7.1324409972e-02 1.8523562797e+00 -3.2083751901e+00 1.8523562797e+00 3.2083751901e+00 
6200 6.5308442946e+00 -7.1237963658e-02 1.8542818475e+00 -3.2117103714e+00 1.8542818475e+00 3.2117103714e+00 
6300 6.5295812753e+00 -7.1114195002e-02 1.8562030832e+00 -3.2150380492e+00 1.8562030832e+00 3.2150380492e+00 
6400 6.5283437492e+00 -7.0952452213e-02 1.8581189946e+00 -3.2183565052e+00 1.8581189946e+00 3.2183565052e+00 
6500 6.5271328316e+00 -7.0752178678e-02 1.8600285760e+00 -3.2216639972e+00 1.8600285760e+00 3.2216639972e+00 
6600 6.5259495784e+00 -7.0512913649e-02 1.8619308109e+00 -3.2249587647e+00 1.8619308109e+00 3.2249587647e+00 
6700 6.5247949766e+00 -7.0234292645e-02 1.8638246743e+00 -3.2282390323e+00 1.8638246743e+00 3.2282390323e+00 
6800 6.5236699349e+00 -6.9916047596e-02 1.8657091357e+00 -3.2315030153e+00 1.8657091357e+00 3.2315030153e+00 
6900 6.5225752762e+00 -6.9558006721e-02 1.8675831615e+00 -3.2347489230e+00 1.8675831615e+00 3.2347489230e+00 
7000 6.5215117311e+00 -6.9160094158e-02 1.8694457172e+00 -3.2379749642e+00 1.8694457172e+00 3.2379749642e+00 
7100 6.5204799317e+00 -6.8722329354e-02 1.8712957706e+00 -3.2411793507e+00 1.8712957706e+00 3.2411793507e+00 
7200 6.5194804082e+00 -6.8244826220e-02 1.8731322937e+00 -3.2443603020e+00 1.8731322937e+00 3.2443603020e+00 
7300 6.5185135847e+00 -6.7727792068e-02 1.8749542653e+00 -3.2475160494e+00 1.8749542653e+00 3.2475160494e+00 
7400 6.5175797772e+00 -6.7171526328e-02 1.8767606735e+00 -3.2506448402e+00 1.8767606735e+00 3.2506448402e+00 
7500 6.5166791923e+00 -6.6576419066e-02 1.8785505179e+00 -3.2537449416e+00 1.8785505179e+00 3.2537449416e+00 
7600 6.5158119267e+00 -6.5942949304e-02 1.8803228119e+00 -3.2568146448e+00 1.8803228119e+00 3.2568146448e+00 
7700 6.5149779674e+00 -6.5271683141e-02 1.8820765849e+00 -3.2598522688e+00 1.8820765849e+00 3.2598522688e+00 
7800 6.5141771936e+00 -6.4563271710e-02 1.8838108846e+00 -3.2628561640e+00 1.8838108846e+00 3.2628561640e+00 
7900 6.5134093783e+00 -6.3818448945e-02 1.8855247788e+00 -3.2658247159e+00 1.8855247788e+00 3.2658247159e+00 
8000 6.5126741915e+00 -6.3038029189e-02 1.8872173577e+00 -3.2687563484e+00 1.8872173577e+00 3.2687563484e+00 
8100 6.5119712032e+00 -6.2222904641e-02 1.8888877355e+00 -3.2716495276e+00 1.8888877355e+00 3.2716495276e+00 
8200 6.5112998883e+00 -6.1374042648e-02 1.8905350525e+00 -3.2745027644e+00 1.8905350525e+00 3.2745027644e+00 
8300 6.5106596306e+00 -6.0492482844e-02 1.8921584770e+00 -3.2773146181e+00 1.8921584770e+00 3.2773146181e+00 
8400 6.5100497286e+00 -5.9579334162e-02 1.8937572065e+00 -3.2800836989e+00 1.8937572065e+00 3.2800836989e+00 
8500 6.5094694010e+00 -5.8635771695e-02 1.8953304699e+00 -3.2828086709e+00 1.8953304699e+00 3.2828086709e+00 
8600 6.5089177925e+00 -5.7663033438e-02 1.8968775283e+00 -3.2854882548e+00 1.8968775283e+00 3.2854882548e+00 
8700 6.5083939810e+00 -5.6662416900e-02 1.8983976773e+00 -3.2881212300e+00 1.8983976773e+00 3.2881212300e+00 
8800 6.5078969835e+00 -5.5635275607e-02 1.8998902475e+00 -3.2907064374e+00 1.8998902475e+00 3.2907064374e+00 
8900 6.5074257636e+00 -5.4583015488e-02 1.9013546062e+00 -3.2932427811e+00 1.9013546062e+00 3.2932427811e+00 
9000 6.5069792385e+00 -5.3507091160e-02 1.9027901584e+00 -3.2957292305e+00 1.9027901584e+00 3.2957292305e+00 
9100 6.5065562864e+00 -5.2409002112e-02 1.9041963480e+00 -3.2981648224e+00 1.9041963480e+00 3.2981648224e+00 
9200 6.5061557534e+00 -5.1290288809e-02 1.9055726586e+00 -3.3005486622e+00 1.9055726586e+00 3.3005486622e+00 
9300 6.5057764616e+00 -5.0152528705e-02 1.9069186141e+00 -3.3028799256e+00 1.9069186141e+00 3.3028799256e+00 
9400 6.5054172154e+00 -4.8997332183e-02 1.9082337801e+00 -3.3051578598e+00 1.9082337801e+00 3.3051578598e+00 
9500 6.5050768097e+00 -4.7826338436e-02 1.9095177638e+00 -3.3073817849e+00 1.9095177638e+00 3.3073817849e+00 
9600 6.5047540365e+00 -4.6641211287e-02 1.9107702152e+00 -3.3095510943e+00 1.9107702152e+00 3.3095510943e+00 
9700 6.5044476915e+00 -4.5443634966e-02 1.9119908270e+00 -3.3116652560e+00 1.9119908270e+00 3.3116652560e+00 
9800 6.5041565816e+00 -4.4235309849e-02 1.9131793353e+00 -3.3137238127e+00 1.9131793353e+00 3.3137238127e+00 
9900 6.5038795305e+00 -4.3017948169e-02 1.9143355197e+00 -3.3157263829e+00 1.9143355197e+00 3.3157263829e+00 
10000 6.5036153853e+00 -4.1793269728e-02 1.9154592034e+00 -3.3176726602e+00 1.9154592034e+00 3.3176726602e+00 
10100 6.5033630220e+00 -4.0562997585e-02 1.9165502534e+00 -3.3195624142e+00 1.9165502534e+00 3.3195624142e+00 
10200 6.5031213511e+00 -3.9328853779e-02 1.9176085802e+00 -3.3213954899e+00 1.9176085802e+00 3.3213954899e+00 
10300 6.5028893223e+00 -3.8092555053e-02 1.9186341377e+00 -3.3231718076e+00 1.9186341377e+00 3.3231718076e+00 
10400 6.5026659294e+00 -3.6855808638e-02 1.9196269231e+00 -3.3248913623e+00 1.9196269231e+00 3.3248913623e+00 
10500 6.5024502144e+00 -3.5620308065e-02 1.9205869762e+00 -3.3265542232e+00 1.9205869762e+00 3.3265542232e+00 
10600 6.5022412705e+00 -3.4387729060e-02 1.9215143795e+00 -3.3281605328e+00 1.9215143795e+00 3.3281605328e+00 
10700 6.5020382464e+00 -3.3159725506e-02 1.9224092569e+00 -3.3297105060e+00 1.9224092569e+00 3.3297105060e+00 
10800 6.5018403478e+00 -3.1937925500e-02 1.9232717737e+00 -3.3312044288e+00 1.9232717737e+00 3.3312044288e+00 
10900 6.5016468406e+00 -3.0723927519e-02 1.9241021353e+00 -3.3326426574e+00 1.9241021353e+00 3.3326426574e+00 
11000 6.5014570516e+00 -2.9519296699e-02 1.9249005870e+00 -3.3340256162e+00 1.9249005870e+00 3.3340256162e+00 
11100 6.5012703707e+00 -2.8325561254e-02 1.9256674125e+00 -3.3353537969e+00 1.9256674125e+00 3.3353537969e+00 
11200 6.5010862505e+00 -2.7144209031e-02 1.9264029332e+00 -3.3366277561e+00 1.9264029332e+00 3.3366277561e+00 
11300 6.5009042075e+00 -2.5976684235e-02 1.9271075070e+00 -3.3378481138e+00 1.9271075070e+00 3.3378481138e+00 
11400 6.5007238209e+00 -2.4824384311e-02 1.9277815275e+00 -3.3390155515e+00 1.9277815275e+00 3.3390155515e+00 
11500 6.5005447327e+00 -2.3688657013e-02 1.9284254222e+00 -3.3401308098e+00 1.9284254222e+00 3.3401308098e+00 
11600 6.5003666458e+00 -2.2570797662e-02 1.9290396516e+00 -3.3411946864e+00 1.9290396516e+00 3.3411946864e+00 
11700 6.5001893228e+00 -2.1472046604e-02 1.9296247080e+00 -3.3422080338e+00 1.9296247080e+00 3.3422080338e+00 
11800 6.5000125838e+00 -2.0393586872e-02 1.9301811135e+00 -3.3431717564e+00 1.9301811135e+00 3.3431717564e+00 
11900 6.4998363043e+00 -1.9336542064e-02 1.9307094193e+00 -3.3440868089e+00 1.9307094193e+00 3.3440868089e+00 
12000 6.4996604121e+00 -1.8301974441e-02 1.9312102036e+00 -3.3449541927e+00 1.9312102036e+00 3.3449541927e+00 
12100 6.4994848846e+00 -1.7290883250e-02 1.9316840702e+00 -3.3457749538e+00 1.9316840702e+00 3.3457749538e+00 
12200 6.4993097456e+00 -1.6304203272e-02 1.9321316473e+00 -3.3465501801e+00 1.9321316473e+00 3.3465501801e+00 
12300 6.4991350614e+00 -1.5342803598e-02 1.9325535854e+00 -3.3472809982e+00 1.9325535854e+00 3.3472809982e+00 
12400 6.4989609377e+00 -1.4407486643e-02 1.9329505557e+00 -3.3479685710e+00 1.9329505557e+00 3.3479685710e+00 
12500 6.4987875150e+00 -1.3498987379e-02 1.9333232489e+00 -3.3486140945e+00 1.9333232489e+00 3.3486140945e+00 
12600 6.4986149655e+00 -1.2617972805e-02 1.9336723729e+00 -3.3492187951e+00 1.9336723729e+00 3.3492187951e+00 
12700 6.4984434884e+00 -1.1765041631e-02 1.9339986518e+00 -3.3497839266e+00 1.9339986518e+00 3.3497839266e+00 
12800 6.4982733060e+00 -1.0940724194e-02 1.9343028234e+00 -3.3503107673e+00 1.9343028234e+00 3.3503107673e+00 
12900 6.4981046598e+00 -1.0145482583e-02 1.9345856382e+00 -3.3508006170e+00 1.9345856382e+00 3.3508006170e+00 
13000 6.4979378061e+00 -9.3797109671e-03 1.9348478575e+00 -3.3512547941e+00 1.9348478575e+00 3.3512547941e+00 
13100 6.4977730123e+00 -8.6437361376e-03 1.9350902514e+00 -3.3516746326e+00 1.9350902514e+00 3.3516746326e+00 
13200 6.4976105529e+00 -7.9378182325e-03 1.9353135976e+00 -3.3520614797e+00 1.9353135976e+00 3.3520614797e+00 
13300 6.4974507057e+00 -7.2621516496e-03 1.9355186796e+00 -3.3524166920e+00 1.9355186796e+00 3.3524166920e+00 
13400 6.4972937483e+00 -6.6168661338e-03 1.9357062848e+00 -3.3527416339e+00 1.9357062848e+00 3.3527416339e+00 
13500 6.4971399544e+00 -6.0020280282e-03 1.9358772034e+00 -3.3530376735e+00 1.9358772034e+00 3.3530376735e+00 
13600 6.4969895910e+00 -5.4176416791e-03 1.9360322264e+00 -3.3533061812e+00 1.9360322264e+00 3.3533061812e+00 
13700 6.4968429149e+00 -4.8636509836e-03 1.9361721442e+00 -3.3535485259e+00 1.9361721442e+00 3.3535485259e+00 
13800 6.4967001705e+00 -4.3399410689e-03 1.9362977452e+00 -3.3537660732e+00 1.9362977452e+00 3.3537660732e+00 
13900 6.4965615868e+00 -3.8463400911e-03 1.9364098143e+00 -3.3539601826e+00 1.9364098143e+00 3.3539601826e+00 
14000 6.4964273753e+00 -3.3826211428e-03 1.9365091314e+00 -3.3541322049e+00 1.9365091314e+00 3.3541322049e+00 
14100 6.4962977285e+00 -2.9485042581e-03 1.9365964702e+00 -3.3542834801e+00 1.9365964702e+00 3.3542834801e+00 
14200 6.4961728176e+00 -2.5436585024e-03 1.9366725966e+00 -3.3544153349e+00 1.9366725966e+00 3.3544153349e+00 
14300 6.4960527914e+00 -2.1677041376e-03 1.9367382678e+00 -3.3545290808e+00 1.9367382678e+00 3.3545290808e+00 
14400 6.4959377753e+00 -1.8202148506e-03 1.9367942308e+00 -3.3546260116e+00 1.9367942308e+00 3.3546260116e+00 
14500 6.4958278703e+00 -1.5007200350e-03 1.9368412214e+00 -3.3547074017e+00 1.9368412214e+00 3.3547074017e+00 
14600 6.4957231526e+00 -1.2087071155e-03 1.9368799630e+00 -3.3547745041e+00 1.9368799630e+00 3.3547745041e+00 
14700 6.4956236734e+00 -9.4362390621e-04 1.9369111655e+00 -3.3548285484e+00 1.9369111655e+00 3.3548285484e+00 
14800 6.4955294585e+00 -7.0488099192e-04 1.9369355245e+00 -3.3548707395e+00 1.9369355245e+00 3.3548707395e+00 
14900 6.4954405091e+00 -4.9185412531e-04 1.9369537203e+00 -3.3549022555e+00 1.9369537203e+00 3.3549022555e+00 
15000 6.4953568020e+00 -3.0388663049e-04 1.9369664169e+00 -3.3549242467e+00 1.9369664169e+00 3.3549242467e+00 
15100 6.4952782899e+00 -1.4029180596e-04 1.9369742613e+00 -3.3549378336e+00 1.9369742613e+00 3.3549378336e+00 
15200 6.4952049032e+00 -3.5531926602e-07 1.9369778828e+00 -3.3549441061e+00 1.9369778828e+00 3.3549441061e+00 
15300 6.4951365500e+00 1.1665541530e-04 1.9369778828e+00 -3.3549441061e+00 1.9369778828e+00 3.3549441061e+00 
15400 6.4950731182e+00 2.1151696581e-04 1.9369748715e+00 -3.3549388904e+00 1.9369748715e+00 3.3549388904e+00 
15500 6.4950144764e+00 2.8500527000e-04 1.9369694115e+00 -3.3549294334e+00 1.9369694115e+00 3.3549294334e+00 
15600 6.4949604755e+00 3.3792162204e-04 1.9369620545e+00 -3.3549166908e+00 1.9369620545e+00 3.3549166908e+00 
15700 6.4949109502e+00 3.7108331076e-04 1.9369533316e+00 -3.3549015821e+00 1.9369533316e+00 3.3549015821e+00 
15800 6.4948657208e+00 3.8532139594e-04 1.9369437525e+00 -3.3548849908e+00 1.9369437525e+00 3.3548849908e+00 
15900 6.4948245951e+00 3.8147852898e-04 1.9369338059e+00 -3.3548677627e+00 1.9369338059e+00 3.3548677627e+00 
16000 6.4947873695e+00 3.6040682126e-04 1.9369239584e+00 -3.3548507064e+00 1.9369239584e+00 3.3548507064e+00 
16100 6.4947538316e+00 3.2296576322e-04 1.9369146548e+00 -3.3548345921e+00 1.9369146548e+00 3.3548345921e+00 
16200 6.4947237615e+00 2.7002019677e-04 1.9369063177e+00 -3.3548201518e+00 1.9369063177e+00 3.3548201518e+00 
16300 6.4946969337e+00 2.0243834332e-04 1.9368993473e+00 -3.3548080787e+00 1.9368993473e+00 3.3548080787e+00 
16400 6.4946731190e+00 1.2108988950e-04 1.9368941215e+00 -3.3547990273e+00 1.9368941215e+00 3.3547990273e+00 
16500 6.4946520858e+00 2.6844132309e-05 1.9368909956e+00 -3.3547936131e+00 1.9368909956e+00 3.3547936131e+00 
16600 6.4946336023e+00 -7.8899782638e-05 1.9368909956e+00 -3.3547936131e+00 1.9368909956e+00 3.3547936131e+00 
16700 6.4946174377e+00 -1.9635039244e-04 1.9368930324e+00 -3.3547971409e+00 1.9368930324e+00 3.3547971409e+00 
16800 6.4946033639e+00 -3.2411017454e-04 1.9368981011e+00 -3.3548059201e+00 1.9368981011e+00 3.3548059201e+00 
16900 6.4945911568e+00 -4.6132871193e-04 1.9369064678e+00 -3.3548204118e+00 1.9369064678e+00 3.3548204118e+00 
17000 6.4945805978e+00 -6.0716431513e-04 1.9369183767e+00 -3.3548410386e+00 1.9369183767e+00 3.3548410386e+00 
17100 6.4945714747e+00 -7.6078549602e-04 1.9369340502e+00 -3.3548681859e+00 1.9369340502e+00 3.3548681859e+00 
17200 6.4945635830e+00 -9.2137237546e-04 1.9369536892e+00 -3.3549022015e+00 1.9369536892e+00 3.3549022015e+00 
17300 6.4945567268e+00 -1.0881180247e-03 1.9369774733e+00 -3.3549433968e+00 1.9369774733e+00 3.3549433968e+00 
17400 6.4945507199e+00 -1.2602297400e-03 1.9370055614e+00 -3.3549920468e+00 1.9370055614e+00 3.3549920468e+00 
17500 6.4945453862e+00 -1.4369302504e-03 1.9370380918e+00 -3.3550483912e+00 1.9370380918e+00 3.3550483912e+00 
17600 6.4945405608e+00 -1.6174588593e-03 1.9370751829e+00 -3.3551126348e+00 1.9370751829e+00 3.3551126348e+00 
17700 6.4945360899e+00 -1.8010725177e-03 1.9371169330e+00 -3.3551849482e+00 1.9371169330e+00 3.3551849482e+00 
17800 6.4945318317e+00 -1.9870468327e-03 1.9371634217e+00 -3.3552654690e+00 1.9371634217e+00 3.3552654690e+00 
17900 6.4945276565e+00 -2.1746770077e-03 1.9372147095e+00 -3.3553543020e+00 1.9372147095e+00 3.3553543020e+00 
18000 6.4945234469e+00 -2.3632787172e-03 1.9372708387e+00 -3.3554515206e+00 1.9372708387e+00 3.3554515206e+00 
18100 6.4945190978e+00 -2.5521889157e-03 1.9373318341e+00 -3.3555571677e+00 1.9373318341e+00 3.3555571677e+00 
18200 6.4945145167e+00 -2.7407665807e-03 1.9373977031e+00 -3.3556712562e+00 1.9373977031e+00 3.3556712562e+00 
18300 6.4945096229e+00 -2.9283933906e-03 1.9374684367e+00 -3.3557937705e+00 1.9374684367e+00 3.3557937705e+00 
18400 6.4945043482e+00 -3.1144743387e-03 1.9375440099e+00 -3.3559246670e+00 1.9375440099e+00 3.3559246670e+00 
18500 6.4944986356e+00 -3.2984382827e-03 1.9376243822e+00 -3.3560638759e+00 1.9376243822e+00 3.3560638759e+00 
18600 6.4944924400e+00 -3.4797384310e-03 1.9377094983e+00 -3.3562113014e+00 1.9377094983e+00 3.3562113014e+00 
18700 6.4944857267e+00 -3.6578527674e-03 1.9377992890e+00 -3.3563668234e+00 1.9377992890e+00 3.3563668234e+00 
18800 6.4944784718e+00 -3.8322844138e-03 1.9378936714e+00 -3.3565302985e+00 1.9378936714e+00 3.3565302985e+00 
18900 6.4944706611e+00 -4.0025619316e-03 1.9379925498e+00 -3.3567015609e+00 1.9379925498e+00 3.3567015609e+00 
19000 6.4944622899e+00 -4.1682395653e-03 1.9380958164e+00 -3.3568804239e+00 1.9380958164e+00 3.3568804239e+00 
19100 6.4944533618e+00 -4.3288974257e-03 1.9382033518e+00 -3.3570666807e+00 1.9382033518e+00 3.3570666807e+00 
19200 6.4944438889e+00 -4.4841416171e-03 1.9383150258e+00 -3.3572601057e+00 1.9383150258e+00 3.3572601057e+00 
19300 6.4944338901e+00 -4.6336043078e-03 1.9384306981e+00 -3.3574604560e+00 1.9384306981e+00 3.3574604560e+00 
19400 6.4944233913e+00 -4.7769437461e-03 1.9385502188e+00 -3.3576674719e+00 1.9385502188e+00 3.3576674719e+00 
19500 6.4944124243e+00 -4.9138442224e-03 1.9386734292e+00 -3.3578808787e+00 1.9386734292e+00 3.3578808787e+00 
19600 6.4944010259e+00 -5.0440159799e-03 1.9388001628e+00 -3.3581003876e+00 1.9388001628e+00 3.3581003876e+00 
19700 6.4943892375e+00 -5.1671950744e-03 1.9389302451e+00 -3.3583256968e+00 1.9389302451e+00 3.3583256968e+00 
19800 6.4943771045e+00 -5.2831431852e-03 1.9390634952e+00 -3.3585564928e+00 1.9390634952e+00 3.3585564928e+00 
19900 6.4943646750e+00 -5.3916473787e-03 1.9391997260e+00 -3.3587924515e+00 1.9391997260e+00 3.3587924515e+00 
20000 6.4943519999e+00 -5.4925198262e-03 1.9393387450e+00 -3.3590332395e+00 1.9393387450e+00 3.3590332395e+00 
20100 6.4943391317e+00 -5.5855974783e-03 1.9394803548e+00 -3.3592785148e+00 1.9394803548e+00 3.3592785148e+00 
20200 6.4943261242e+00 -5.6707416959e-03 1.9396243539e+00 -3.3595279285e+00 1.9396243539e+00 3.3595279285e+00 
20300 6.4943130317e+00 -5.7478378422e-03 1.9397705371e+00 -3.3597811254e+00 1.9397705371e+00 3.3597811254e+00 
20400 6.4942999085e+00 -5.8167948349e-03 1.9399186967e+00 -3.3600377453e+00 1.9399186967e+00 3.3600377453e+00 
20500 6.4942868083e+00 -5.8775446624e-03 1.9400686223e+00 -3.3602974240e+00 1.9400686223e+00 3.3602974240e+00 
20600 6.4942737840e+00 -5.9300418652e-03 1.9402201020e+00 -3.3605597946e+00 1.9402201020e+00 3.3605597946e+00 
20700 6.4942608869e+00 -5.9742629839e-03 1.9403729228e+00 -3.3608244880e+00 1.9403729228e+00 3.3608244880e+00 
20800 6.4942481666e+00 -6.0102059763e-03 1.9405268711e+00 -3.3610911343e+00 1.9405268711e+00 3.3610911343e+00 
20900 6.4942356702e+00 -6.0378896063e-03 1.9406817333e+00 -3.3613593635e+00 1.9406817333e+00 3.3613593635e+00 
21000 6.4942234425e+00 -6.0573528046e-03 1.9408372965e+00 -3.3616288067e+00 1.9408372965e+00 3.3616288067e+00 
