# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 5.8386939929e+00 -9.0795920733e-02 1.7258397275e+00 -2.9892420938e+00 1.7258397275e+00 2.9892420938e+00 
4700 5.8376482072e+00 -9.0502014117e-02 1.7284708800e+00 -2.9937993836e+00 1.7284708800e+00 2.9937993836e+00 
4800 5.8366235548e+00 -9.0148878781e-02 1.7310895190e+00 -2.9983349994e+00 1.7310895190e+00 2.9983349994e+00 
4900 5.8356222466e+00 -8.9735800635e-02 1.7336939899e+00 -3.0028460753e+00 1.7336939899e+00 3.0028460753e+00 
5000 5.8346463721e+00 -8.9262226277e-02 1.7362826270e+00 -3.0073297263e+00 1.7362826270e+00 3.0073297263e+00 
5100 5.8336978874e+00 -8.8727760514e-02 1.7388537585e+00 -3.0117830567e+00 1.7388537585e+00 3.0117830567e+00 
5200 5.8327786047e+00 -8.8132163780e-02 1.7414057105e+00 -3.0162031672e+00 1.7414057105e+00 3.0162031672e+00 
5300 5.8318901832e+00 -8.7475349477e-02 1.7439368116e+00 -3.0205871629e+00 1.7439368116e+00 3.0205871629e+00 
5400 5.8310341216e+00 -8.6757381221e-02 1.7464453969e+00 -3.0249321601e+00 1.7464453969e+00 3.0249321601e+00 
5500 5.8302117523e+00 -8.5978470015e-02 1.7489298123e+00 -3.0292352938e+00 1.7489298123e+00 3.0292352938e+00 
5600 5.8294242363e+00 -8.5138971337e-02 1.7513884182e+00 -3.0334937241e+00 1.7513884182e+00 3.0334937241e+00 
5700 5.8286725605e+00 -8.4239382144e-02 1.7538195932e+00 -3.0377046428e+00 1.7538195932e+00 3.0377046428e+00 
5800 5.8279575352e+00 -8.3280337807e-02 1.7562217383e+00 -3.0418652801e+00 1.7562217383e+00 3.0418652801e+00 
5900 5.8272797938e+00 -8.2262608954e-02 1.7585932797e+00 -3.0459729103e+00 1.7585932797e+00 3.0459729103e+00 
6000 5.8266397928e+00 -8.1187098241e-02 1.7609326728e+00 -3.0500248580e+00 1.7609326728e+00 3.0500248580e+00 
6100 5.8260378139e+00 -8.0054837039e-02 1.7632384051e+00 -3.0540185036e+00 1.7632384051e+00 3.0540185036e+00 
6200 5.8254739667e+00 -7.8866982033e-02 1.7655089998e+00 -3.0579512888e+00 1.7655089998e+00 3.0579512888e+00 
6300 5.8249481918e+00 -7.7624811739e-02 1.7677430181e+00 -3.0618207221e+00 1.7677430181e+00 3.0618207221e+00 
6400 5.8244602661e+00 -7.6329722926e-02 1.7699390630e+00 -3.0656243834e+00 1.7699390630e+00 3.0656243834e+00 
6500 5.8240098080e+00 -7.4983226945e-02 1.7720957814e+00 -3.0693599293e+00 1.7720957814e+00 3.0693599293e+00 
6600 5.8235962839e+00 -7.3586945958e-02 1.7742118671e+00 -3.0730250971e+00 1.7742118671e+00 3.0730250971e+00 
6700 5.8232190151e+00 -7.2142609068e-02 1.7762860631e+00 -3.0766177101e+00 1.7762860631e+00 3.0766177101e+00 
6800 5.8228771854e+00 -7.0652048328e-02 1.7783171644e+00 -3.0801356808e+00 1.7783171644e+00 3.0801356808e+00 
6900 5.8225698498e+00 -6.9117194652e-02 1.7803040200e+00 -3.0835770156e+00 1.7803040200e+00 3.0835770156e+00 
7000 5.8222959433e+00 -6.7540073589e-02 1.7822455351e+00 -3.0869398183e+00 1.7822455351e+00 3.0869398183e+00 
7100 5.8220542899e+00 -6.5922800984e-02 1.7841406732e+00 -3.0902222938e+00 1.7841406732e+00 3.0902222938e+00 
7200 5.8218436124e+00 -6.4267578501e-02 1.7859884581e+00 -3.0934227512e+00 1.7859884581e+00 3.0934227512e+00 
7300 5.8216625429e+00 -6.2576689011e-02 1.7877879759e+00 -3.0965396074e+00 1.7877879759e+00 3.0965396074e+00 
7400 5.8215096325e+00 -6.0852491843e-02 1.7895383761e+00 -3.0995713895e+00 1.7895383761e+00 3.0995713895e+00 
7500 5.8213833619e+00 -5.9097417880e-02 1.7912388738e+00 -3.1025167379e+00 1.7912388738e+00 3.1025167379e+00 
7600 5.8212821523e+00 -5.7313964515e-02 1.7928887509e+00 -3.1053744089e+00 1.7928887509e+00 3.1053744089e+00 
7700 5.8212043759e+00 -5.5504690455e-02 1.7944873574e+00 -3.1081432766e+00 1.7944873574e+00 3.1081432766e+00 
7800 5.8211483661e+00 -5.3672210360e-02 1.7960341127e+00 -3.1108223353e+00 1.7960341127e+00 3.1108223353e+00 
7900 5.8211124290e+00 -5.1819189346e-02 1.7975285065e+00 -3.1134107014e+00 1.7975285065e+00 3.1134107014e+00 
8000 5.8210948529e+00 -4.9948337313e-02 1.7989701001e+00 -3.1159076146e+00 1.7989701001e+00 3.1159076146e+00 
8100 5.8210939191e+00 -4.8062403143e-02 1.8003585266e+00 -3.1183124399e+00 1.8003585266e+00 3.1183124399e+00 
8200 5.8211079119e+00 -4.6164168732e-02 1.8016934923e+00 -3.1206246684e+00 1.8016934923e+00 3.1206246684e+00 
8300 5.8211351280e+00 -4.4256442891e-02 1.8029747767e+00 -3.1228439181e+00 1.8029747767e+00 3.1228439181e+00 
8400 5.8211738862e+00 -4.2342055101e-02 1.8042022332e+00 -3.1249699350e+00 1.8042022332e+00 3.1249699350e+00 
8500 5.8212225361e+00 -4.0423849151e-02 1.8053757890e+00 -3.1270025934e+00 1.8053757890e+00 3.1270025934e+00 
8600 5.8212794670e+00 -3.8504676655e-02 1.8064954458e+00 -3.1289418958e+00 1.8064954458e+00 3.1289418958e+00 
8700 5.8213431155e+00 -3.6587390459e-02 1.8075612791e+00 -3.1307879732e+00 1.8075612791e+00 3.1307879732e+00 
8800 5.8214119731e+00 -3.4674837968e-02 1.8085734385e+00 -3.1325410847e+00 1.8085734385e+00 3.1325410847e+00 
8900 5.8214845936e+00 -3.2769854395e-02 1.8095321472e+00 -3.1342016168e+00 1.8095321472e+00 3.1342016168e+00 
9000 5.8215595989e+00 -3.0875255954e-02 1.8104377013e+00 -3.1357700826e+00 1.8104377013e+00 3.1357700826e+00 
9100 5.8216356850e+00 -2.8993833024e-02 1.8112904696e+00 -3.1372471206e+00 1.8112904696e+00 3.1372471206e+00 
9200 5.8217116271e+00 -2.7128343289e-02 1.8120908925e+00 -3.1386334937e+00 1.8120908925e+00 3.1386334937e+00 
9300 5.8217862839e+00 -2.5281504901e-02 1.8128394811e+00 -3.1399300872e+00 1.8128394811e+00 3.1399300872e+00 
9400 5.8218586017e+00 -2.3455989670e-02 1.8135368160e+00 -3.1411379067e+00 1.8135368160e+00 3.1411379067e+00 
9500 5.8219276170e+00 -2.1654416319e-02 1.8141835462e+00 -3.1422580763e+00 1.8141835462e+00 3.1422580763e+00 
9600 5.8219924593e+00 -1.9879343824e-02 1.8147803878e+00 -3.1432918363e+00 1.8147803878e+00 3.1432918363e+00 
9700 5.8220523526e+00 -1.8133264878e-02 1.8153281220e+00 -3.1442405396e+00 1.8153281220e+00 3.1442405396e+00 
9800 5.8221066163e+00 -1.6418599491e-02 1.8158275935e+00 -3.1451056498e+00 1.8158275935e+00 3.1451056498e+00 
9900 5.8221546657e+00 -1.4737688775e-02 1.8162797092e+00 -3.1458887370e+00 1.8162797092e+00 3.1458887370e+00 
10000 5.8221960116e+00 -1.3092788925e-02 1.8166854351e+00 -3.1465914750e+00 1.8166854351e+00 3.1465914750e+00 
10100 5.8222302595e+00 -1.1486065437e-02 1.8170457953e+00 -3.1472156372e+00 1.8170457953e+00 3.1472156372e+00 
10200 5.8222571076e+00 -9.9195875907e-03 1.8173618688e+00 -3.1477630924e+00 1.8173618688e+00 3.1477630924e+00 
10300 5.8222763447e+00 -8.3953232154e-03 1.8176347873e+00 -3.1482358012e+00 1.8176347873e+00 3.1482358012e+00 
10400 5.8222878477e+00 -6.9151337796e-03 1.8178657331e+00 -3.1486358110e+00 1.8178657331e+00 3.1486358110e+00 
10500 5.8222915780e+00 -5.4807698200e-03 1.8180559356e+00 -3.1489652515e+00 1.8180559356e+00 3.1489652515e+00 
10600 5.8222875779e+00 -4.0938667381e-03 1.8182066693e+00 -3.1492263299e+00 1.8182066693e+00 3.1492263299e+00 
10700 5.8222759659e+00 -2.7559409864e-03 1.8183192503e+00 -3.1494213259e+00 1.8183192503e+00 3.1494213259e+00 
10800 5.8222569327e+00 -1.4683866634e-03 1.8183950335e+00 -3.1495525862e+00 1.8183950335e+00 3.1495525862e+00 
10900 5.8222307355e+00 -2.3247253683e-04 1.8184354095e+00 -3.1496225196e+00 1.8184354095e+00 3.1496225196e+00 
11000 5.8221976931e+00 9.5066049125e-04 1.8184418016e+00 -3.1496335910e+00 1.8184418016e+00 3.1496335910e+00 
11100 5.8221581802e+00 2.0800014628e-03 1.8184156623e+00 -3.1495883163e+00 1.8184156623e+00 3.1495883163e+00 
11200 5.8221126212e+00 3.1546709772e-03 1.8183584699e+00 -3.1494892562e+00 1.8183584699e+00 3.1494892562e+00 
11300 5.8220614848e+00 4.1739223314e-03 1.8182717255e+00 -3.1493390106e+00 1.8182717255e+00 3.1493390106e+00 
11400 5.8220052774e+00 5.1371421834e-03 1.8181569496e+00 -3.1491402128e+00 1.8181569496e+00 3.1491402128e+00 
11500 5.8219445372e+00 6.0438507382e-03 1.8180156780e+00 -3.1488955233e+00 1.8180156780e+00 3.1488955233e+00 
11600 5.8218798280e+00 6.8937014572e-03 1.8178494595e+00 -3.1486076244e+00 1.8178494595e+00 3.1486076244e+00 
11700 5.8218117329e+00 7.6864802974e-03 1.8176598513e+00 -3.1482792134e+00 1.8176598513e+00 3.1482792134e+00 
11800 5.8217408484e+00 8.4221044871e-03 1.8174484165e+00 -3.1479129976e+00 1.8174484165e+00 3.1479129976e+00 
11900 5.8216677788e+00 9.1006208498e-03 1.8172167201e+00 -3.1475116876e+00 1.8172167201e+00 3.1475116876e+00 
12000 5.8215931297e+00 9.7222036897e-03 1.8169663259e+00 -3.1470779921e+00 1.8169663259e+00 3.1470779921e+00 
12100 5.8215175034e+00 1.0287152255e-02 1.8166987930e+00 -3.1466146115e+00 1.8166987930e+00 3.1466146115e+00 
12200 5.8214414930e+00 1.0795887798e-02 1.8164156727e+00 -3.1461242328e+00 1.8164156727e+00 3.1461242328e+00 
12300 5.8213656778e+00 1.1248950249e-02 1.8161185052e+00 -3.1456095237e+00 1.8161185052e+00 3.1456095237e+00 
12400 5.8212906186e+00 1.1646994541e-02 1.8158088165e+00 -3.1450731270e+00 1.8158088165e+00 3.1450731270e+00 
12500 5.8212168534e+00 1.1990786581e-02 1.8154881150e+00 -3.1445176557e+00 1.8154881150e+00 3.1445176557e+00 
12600 5.8211448937e+00 1.2281198933e-02 1.8151578891e+00 -3.1439456877e+00 1.8151578891e+00 3.1439456877e+00 
12700 5.8210752207e+00 1.2519206205e-02 1.8148196040e+00 -3.1433597607e+00 1.8148196040e+00 3.1433597607e+00 
12800 5.8210082824e+00 1.2705880186e-02 1.8144746989e+00 -3.1427623676e+00 1.8144746989e+00 3.1427623676e+00 
12900 5.8209444911e+00 1.2842384769e-02 1.8141245846e+00 -3.1421559518e+00 1.8141245846e+00 3.1421559518e+00 
13000 5.8208842208e+00 1.2929970662e-02 1.8137706407e+00 -3.1415429030e+00 1.8137706407e+00 3.1415429030e+00 
13100 5.8208278059e+00 1.2969969955e-02 1.8134142134e+00 -3.1409255528e+00 1.8134142134e+00 3.1409255528e+00 
13200 5.8207755392e+00 1.2963790537e-02 1.8130566133e+00 -3.1403061712e+00 1.8130566133e+00 3.1403061712e+00 
13300 5.8207276715e+00 1.2912910417e-02 1.8126991130e+00 -3.1396869626e+00 1.8126991130e+00 3.1396869626e+00 
13400 5.8206844108e+00 1.2818871968e-02 1.8123429456e+00 -3.1390700625e+00 1.8123429456e+00 3.1390700625e+00 
13500 5.8206459222e+00 1.2683276123e-02 1.8119893024e+00 -3.1384575345e+00 1.8119893024e+00 3.1384575345e+00 
13600 5.8206123282e+00 1.2507776550e-02 1.8116393316e+00 -3.1378513673e+00 1.8116393316e+00 3.1378513673e+00 
13700 5.8205837093e+00 1.2294073838e-02 1.8112941365e+00 -3.1372534719e+00 1.8112941365e+00 3.1372534719e+00 
13800 5.8205601047e+00 1.2043909714e-02 1.8109547745e+00 -3.1366656796e+00 1.8109547745e+00 3.1366656796e+00 
13900 5.8205415142e+00 1.1759061310e-02 1.8106222554e+00 -3.1360897396e+00 1.8106222554e+00 3.1360897396e+00 
14000 5.8205278991e+00 1.1441335514e-02 1.8102975407e+00 -3.1355273174e+00 1.8102975407e+00 3.1355273174e+00 
14100 5.8205191844e+00 1.1092563421e-02 1.8099815429e+00 -3.1349799931e+00 1.8099815429e+00 3.1349799931e+00 
14200 5.8205152607e+00 1.0714594891e-02 1.8096751240e+00 -3.1344492600e+00 1.8096751240e+00 3.1344492600e+00 
14300 5.8205159868e+00 1.0309293256e-02 1.8093790957e+00 -3.1339365239e+00 1.8093790957e+00 3.1339365239e+00 
14400 5.8205211918e+00 9.8785301643e-03 1.8090942183e+00 -3.1334431018e+00 1.8090942183e+00 3.1334431018e+00 
14500 5.8205306779e+00 9.4241805990e-03 1.8088212010e+00 -3.1329702219e+00 1.8088212010e+00 3.1329702219e+00 
14600 5.8205442231e+00 8.9481180646e-03 1.8085607011e+00 -3.1325190229e+00 1.8085607011e+00 3.1325190229e+00 
14700 5.8205615840e+00 8.4522099652e-03 1.8083133244e+00 -3.1320905539e+00 1.8083133244e+00 3.1320905539e+00 
14800 5.8205824988e+00 7.9383131757e-03 1.8080796252e+00 -3.1316857750e+00 1.8080796252e+00 3.1316857750e+00 
14900 5.8206066900e+00 7.4082698156e-03 1.8078601063e+00 -3.1313055572e+00 1.8078601063e+00 3.1313055572e+00 
15000 5.8206338674e+00 6.8639032304e-03 1.8076552196e+00 -3.1309506830e+00 1.8076552196e+00 3.1309506830e+00 
15100 5.8206637311e+00 6.3070141851e-03 1.8074653664e+00 -3.1306218476e+00 1.8074653664e+00 3.1306218476e+00 
15200 5.8206959742e+00 5.7393772719e-03 1.8072908980e+00 -3.1303196594e+00 1.8072908980e+00 3.1303196594e+00 
15300 5.8207302858e+00 5.1627375339e-03 1.8071321163e+00 -3.1300446415e+00 1.8071321163e+00 3.1300446415e+00 
15400 5.8207663531e+00 4.5788073054e-03 1.8069892748e+00 -3.1297972327e+00 1.8069892748e+00 3.1297972327e+00 
15500 5.8208038647e+00 3.9892632664e-03 1.8068625792e+00 -3.1295777894e+00 1.8068625792e+00 3.1295777894e+00 
15600 5.8208425127e+00 3.3957437123e-03 1.8067521883e+00 -3.1293865868e+00 1.8067521883e+00 3.1293865868e+00 
15700 5.8208819947e+00 2.7998460324e-03 1.8066582154e+00 -3.1292238210e+00 1.8066582154e+00 3.1292238210e+00 
15800 5.8209220165e+00 2.2031243973e-03 1.8065807291e+00 -3.1290896108e+00 1.8065807291e+00 3.1290896108e+00 
15900 5.8209622936e+00 1.6070876480e-03 1.8065197545e+00 -3.1289839996e+00 1.8065197545e+00 3.1289839996e+00 
16000 5.8210025533e+00 1.0131973841e-03 1.8064752744e+00 -3.1289069579e+00 1.8064752744e+00 3.1289069579e+00 
16100 5.8210425362e+00 4.2286624427e-04 1.8064472310e+00 -3.1288583853e+00 1.8064472310e+00 3.1288583853e+00 
16200 5.8210819974e+00 -1.6254362575e-04 1.8064355267e+00 -3.1288381128e+00 1.8064355267e+00 3.1288381128e+00 
16300 5.8211207082e+00 -7.4172192419e-04 1.8064400257e+00 -3.1288459053e+00 1.8064400257e+00 3.1288459053e+00 
16400 5.8211584567e+00 -1.3134113696e-03 1.8064605557e+00 -3.1288814643e+00 1.8064605557e+00 3.1288814643e+00 
16500 5.8211950489e+00 -1.8764087089e-03 1.8064969089e+00 -3.1289444300e+00 1.8064969089e+00 3.1289444300e+00 
16600 5.8212303091e+00 -2.4295655638e-03 1.8065488442e+00 -3.1290343845e+00 1.8065488442e+00 3.1290343845e+00 
16700 5.8212640807e+00 -2.9717891224e-03 1.8066160879e+00 -3.1291508540e+00 1.8066160879e+00 3.1291508540e+00 
16800 5.8212962263e+00 -3.5020426824e-03 1.8066983359e+00 -3.1292933118e+00 1.8066983359e+00 3.1292933118e+00 
16900 5.8213266278e+00 -4.0193460534e-03 1.8067952551e+00 -3.1294611807e+00 1.8067952551e+00 3.1294611807e+00 
17000 5.8213551866e+00 -4.5227758239e-03 1.8069064848e+00 -3.1296538362e+00 1.8069064848e+00 3.1296538362e+00 
17100 5.8213818229e+00 -5.0114655003e-03 1.8070316387e+00 -3.1298706092e+00 1.8070316387e+00 3.1298706092e+00 
17200 5.8214064759e+00 -5.4846055236e-03 1.8071703062e+00 -3.1301107882e+00 1.8071703062e+00 3.1301107882e+00 
17300 5.8214291030e+00 -5.9414431710e-03 1.8073220540e+00 -3.1303736231e+00 1.8073220540e+00 3.1303736231e+00 
17400 5.8214496795e+00 -6.3812823481e-03 1.8074864279e+00 -3.1306583272e+00 1.8074864279e+00 3.1306583272e+00 
17500 5.8214681973e+00 -6.8034832765e-03 1.8076629545e+00 -3.1309640801e+00 1.8076629545e+00 3.1309640801e+00 
17600 5.8214846649e+00 -7.2074620843e-03 1.8078511422e+00 -3.1312900309e+00 1.8078511422e+00 3.1312900309e+00 
17700 5.8214991057e+00 -7.5926903041e-03 1.8080504837e+00 -3.1316353004e+00 1.8080504837e+00 3.1316353004e+00 
17800 5.8215115576e+00 -7.9586942830e-03 1.8082604568e+00 -3.1319989844e+00 1.8082604568e+00 3.1319989844e+00 
17900 5.8215220717e+00 -8.3050545115e-03 1.8084805262e+00 -3.1323801558e+00 1.8084805262e+00 3.1323801558e+00 
18000 5.8215307112e+00 -8.6314048739e-03 1.8087101452e+00 -3.1327778676e+00 1.8087101452e+00 3.1327778676e+00 
18100 5.8215375503e+00 -8.9374318270e-03 1.8089487570e+00 -3.1331911555e+00 1.8089487570e+00 3.1331911555e+00 
18200 5.8215426732e+00 -9.2228735103e-03 1.8091957965e+00 -3.1336190404e+00 1.8091957965e+00 3.1336190404e+00 
18300 5.8215461726e+00 -9.4875187910e-03 1.8094506913e+00 -3.1340605311e+00 1.8094506913e+00 3.1340605311e+00 
18400 5.8215481488e+00 -9.7312062511e-03 1.8097128633e+00 -3.1345146264e+00 1.8097128633e+00 3.1345146264e+00 
18500 5.8215487082e+00 -9.9538231160e-03 1.8099817305e+00 -3.1349803180e+00 1.8099817305e+00 3.1349803180e+00 
18600 5.8215479625e+00 -1.0155304132e-02 1.8102567077e+00 -3.1354565925e+00 1.8102567077e+00 3.1354565925e+00 
18700 5.8215460273e+00 -1.0335630396e-02 1.8105372084e+00 -3.1359424340e+00 1.8105372084e+00 3.1359424340e+00 
18800 5.8215430210e+00 -1.0494828135e-02 1.8108226459e+00 -3.1364368261e+00 1.8108226459e+00 3.1364368261e+00 
18900 5.8215390638e+00 -1.0632967447e-02 1.8111124343e+00 -3.1369387544e+00 1.8111124343e+00 3.1369387544e+00 
19000 5.8215342765e+00 -1.0750161005e-02 1.8114059902e+00 -3.1374472081e+00 1.8114059902e+00 3.1374472081e+00 
19100 5.8215287796e+00 -1.0846562716e-02 1.8117027335e+00 -3.1379611827e+00 1.8117027335e+00 3.1379611827e+00 
19200 5.8215226923e+00 -1.0922366355e-02 1.8120020890e+00 -3.1384796815e+00 1.8120020890e+00 3.1384796815e+00 
19300 5.8215161320e+00 -1.0977804166e-02 1.8123034868e+00 -3.1390017178e+00 1.8123034868e+00 3.1390017178e+00 
19400 5.8215092126e+00 -1.1013145427e-02 1.8126063640e+00 -3.1395263166e+00 1.8126063640e+00 3.1395263166e+00 
19500 5.8215020448e+00 -1.1028695004e-02 1.8129101656e+00 -3.1400525164e+00 1.8129101656e+00 3.1400525164e+00 
19600 5.8214947346e+00 -1.1024791870e-02 1.8132143451e+00 -3.1405793708e+00 1.8132143451e+00 3.1405793708e+00 
19700 5.8214873830e+00 -1.1001807606e-02 1.8135183660e+00 -3.1411059504e+00 1.8135183660e+00 3.1411059504e+00 
19800 5.8214800855e+00 -1.0960144886e-02 1.8138217022e+00 -3.1416313440e+00 1.8138217022e+00 3.1416313440e+00 
19900 5.8214729317e+00 -1.0900235945e-02 1.8141238391e+00 -3.1421546605e+00 1.8141238391e+00 3.1421546605e+00 
20000 5.8214660045e+00 -1.0822541032e-02 1.8144242744e+00 -3.1426750297e+00 1.8144242744e+00 3.1426750297e+00 
20100 5.8214593803e+00 -1.0727546853e-02 1.8147225188e+00 -3.1431916041e+00 1.8147225188e+00 3.1431916041e+00 
20200 5.8214531283e+00 -1.0615765004e-02 1.8150180967e+00 -3.1437035601e+00 1.8150180967e+00 3.1437035601e+00 
20300 5.8214473106e+00 -1.0487730394e-02 1.8153105469e+00 -3.1442100988e+00 1.8153105469e+00 3.1442100988e+00 
20400 5.8214419819e+00 -1.0343999670e-02 1.8155994233e+00 -3.1447104474e+00 1.8155994233e+00 3.1447104474e+00 
20500 5.8214371896e+00 -1.0185149632e-02 1.8158842954e+00 -3.1452038603e+00 1.8158842954e+00 3.1452038603e+00 
20600 5.8214329737e+00 -1.0011775651e-02 1.8161647486e+00 -3.1456896195e+00 1.8161647486e+00 3.1456896195e+00 
20700 5.8214293668e+00 -9.8244900857e-03 1.8164403852e+00 -3.1461670361e+00 1.8164403852e+00 3.1461670361e+00 
20800 5.8214263944e+00 -9.6239207068e-03 1.8167108244e+00 -3.1466354505e+00 1.8167108244e+00 3.1466354505e+00 
20900 5.8214240748e+00 -9.4107091229e-03 1.8169757029e+00 -3.1470942336e+00 1.8169757029e+00 3.1470942336e+00 
21000 5.8214224198e+00 -9.1855092155e-03 1.8172346754e+00 -3.1475427870e+00 1.8172346754e+00 3.1475427870e+00 
