# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4626  0.3434      3.755864168       12.9752479 
 0.5287  0.4578      3.797686351      12.85978201 
 0.5947  0.5723      3.724276588      12.66308874 
 0.6608  0.6867      3.423054111       12.3194041 
 0.7269  0.8012      2.717248175      11.70476907 
 0.7930  0.9157      1.398557094      10.60254618 
 0.8591  1.0301    -0.5252957261      8.709920665 
 0.9252  1.1446     -2.368880369      5.827509507 
 0.9912  1.2590     -2.968616795      2.276301381 
 1.0573  1.3735     -2.161727991     -1.060296393 
 1.1234  1.4880     -1.089928803     -3.477597667 
 1.1895  1.6024    -0.5379422352     -4.844067259 
 1.2556  1.7169    -0.4141961838     -5.277702869 
 1.3216  1.8313    -0.5379422352     -4.844067259 
 1.3877  1.9458     -1.089928803     -3.477597667 
 1.4538  2.0602     -2.161727991     -1.060296393 
 1.5199  2.1747     -2.968616795      2.276301381 
 1.5860  2.2892     -2.368880369      5.827509507 
 1.6521  2.4036    -0.5252957261      8.709920665 
 1.7181  2.5181      1.398557094      10.60254618 
 1.7842  2.6325      2.717248175      11.70476907 
 1.8503  2.7470      3.423054111       12.3194041 
 1.9164  2.8614      3.724276588      12.66308874 
 1.9825  2.9759      3.797686351      12.85978201 
 2.0486  3.0904      3.755864168       12.9752479 
 2.1146  3.2048      3.668298012      13.04385112 
 2.1807  3.3193      3.578822273      13.08373329 

 0.1982 -0.3434      3.617029587      13.06854034 
 0.2643 -0.2289      3.578822273      13.08373329 
 0.3304 -0.1145      3.578822273      13.08373329 
 0.3965  0.0000      3.617029587      13.06854034 
 0.4626  0.1145      3.683229762      13.03489815 
 0.5287  0.2289      3.755864168       12.9752479 
 0.5947  0.3434      3.798841257      12.87502759 
 0.6608  0.4578      3.754536955      12.70686085 
 0.7269  0.5723      3.530367623      12.41897906 
 0.7930  0.6867      2.979379759      11.91413612 
 0.8591  0.8012      1.905010157      11.01861382 
 0.9252  0.9157     0.2047662299      9.466540853 
 0.9912  1.0301     -1.739084727      6.998708394 
 1.0573  1.1446     -2.886343572      3.695853141 
 1.1234  1.2590     -2.564846803     0.2440083842 
 1.1895  1.3735     -1.512115437       -2.5322029 
 1.2556  1.4880    -0.7728746043     -4.303062017 
 1.3216  1.6024    -0.5318128174     -5.133551027 
 1.3877  1.7169    -0.5318128174     -5.133551027 
 1.4538  1.8313    -0.7728746043     -4.303062017 
 1.5199  1.9458     -1.512115437       -2.5322029 
 1.5860  2.0602     -2.564846803     0.2440083842 
 1.6521  2.1747     -2.886343572      3.695853141 
 1.7181  2.2892     -1.739084727      6.998708394 
 1.7842  2.4036     0.2047662299      9.466540853 
 1.8503  2.5181      1.905010157      11.01861382 
 1.9164  2.6325      2.979379759      11.91413612 
 1.9825  2.7470      3.530367623      12.41897906 
 2.0486  2.8614      3.754536955      12.70686085 
 2.1146  2.9759      3.798841257      12.87502759 
 2.1807  3.0904      3.755864168       12.9752479 
 2.2468  3.2048      3.683229762      13.03489815 

 0.2643 -0.4578      3.722838134      13.00624551 
 0.3304 -0.3434      3.683229762      13.03489815 
 0.3965 -0.2289      3.668298012      13.04385112 
 0.4626 -0.1145      3.683229762      13.03489815 
 0.5287  0.0000      3.722838134      13.00624551 
 0.5947  0.1145      3.770892421      12.95193164 
 0.6608  0.2289      3.797686351      12.85978201 
 0.7269  0.3434      3.754536955      12.70686085 
 0.7930  0.4578      3.563233002       12.4503857 
 0.8591  0.5723      3.100217436      12.01104886 
 0.9252  0.6867       2.19313573      11.24721894 
 0.9912  0.8012     0.7064486431      9.933794173 
 1.0573  0.9157     -1.167688936      7.811247364 
 1.1234  1.0301     -2.617509974      4.823014054 
 1.1895  1.1446      -2.77071301      1.435598619 
 1.2556  1.2590     -1.897531279     -1.548499737 
 1.3216  1.3735     -1.050209144     -3.640040943 
 1.3877  1.4880    -0.6988063851      -4.80982812 
 1.4538  1.6024    -0.6412040384     -5.180269794 
 1.5199  1.7169    -0.6988063851      -4.80982812 
 1.5860  1.8313     -1.050209144     -3.640040943 
 1.6521  1.9458     -1.897531279     -1.548499737 
 1.7181  2.0602      -2.77071301      1.435598619 
 1.7842  2.1747     -2.617509974      4.823014054 
 1.8503  2.2892     -1.167688936      7.811247364 
 1.9164  2.4036     0.7064486431      9.933794173 
 1.9825  2.5181       2.19313573      11.24721894 
 2.0486  2.6325      3.100217436      12.01104886 
 2.1146  2.7470      3.563233002       12.4503857 
 2.1807  2.8614      3.754536955      12.70686085 
 2.2468  2.9759      3.797686351      12.85978201 
 2.3129  3.0904      3.770892421      12.95193164 

 0.3304 -0.5723      3.789730403      12.90077813 
 0.3965 -0.4578      3.770892421      12.95193164 
 0.4626 -0.3434      3.755864168       12.9752479 
 0.5287 -0.2289      3.755864168       12.9752479 
 0.5947 -0.1145      3.770892421      12.95193164 
 0.6608  0.0000      3.789730403      12.90077813 
 0.7269  0.1145       3.78811864      12.81124506 
 0.7930  0.2289      3.724276588      12.66308874 
 0.8591  0.3434      3.530367623      12.41897906 
 0.9252  0.4578      3.100217436      12.01104886 
 0.9912  0.5723      2.286140585      11.31998975 
 1.0573  0.6867     0.9580200391      10.15556242 
 1.1234  0.8012     -0.783115905      8.283245516 
 1.1895  0.9157     -2.324462044      5.591159995 
 1.2556  1.0301     -2.809519168      2.378972826 
 1.3216  1.1446     -2.177282619    -0.6565134394 
 1.3877  1.2590     -1.315840645      -2.95135503 
 1.4538  1.3735    -0.8780796518     -4.378126537 
 1.5199  1.4880    -0.7966551127     -5.042201058 
 1.5860  1.6024    -0.7966551127     -5.042201058 
 1.6521  1.7169    -0.8780796518     -4.378126537 
 1.7181  1.8313     -1.315840645      -2.95135503 
 1.7842  1.9458     -2.177282619    -0.6565134394 
 1.8503  2.0602     -2.809519168      2.378972826 
 1.9164  2.1747     -2.324462044      5.591159995 
 1.9825  2.2892     -0.783115905      8.283245516 
 2.0486  2.4036     0.9580200391      10.15556242 
 2.1146  2.5181      2.286140585      11.31998975 
 2.1807  2.6325      3.100217436      12.01104886 
 2.2468  2.7470      3.530367623      12.41897906 
 2.3129  2.8614      3.724276588      12.66308874 
 2.3790  2.9759       3.78811864      12.81124506 

 0.3965 -0.6867      3.750729288      12.72013046 
 0.4626 -0.5723       3.78811864      12.81124506 
 0.5287 -0.4578      3.797686351      12.85978201 
 0.5947 -0.3434      3.798841257      12.87502759 
 0.6608 -0.2289      3.797686351      12.85978201 
 0.7269 -0.1145       3.78811864      12.81124506 
 0.7930  0.0000      3.750729288      12.72013046 
 0.8591  0.1145      3.649139155      12.56766659 
 0.9252  0.2289      3.423054111       12.3194041 
 0.9912  0.3434      2.979379759      11.91413612 
 1.0573  0.4578       2.19313573      11.24721894 
 1.1234  0.5723     0.9580200391      10.15556242 
 1.1895  0.6867     -0.648915377      8.437438776 
 1.2556  0.8012     -2.142208367      5.977102469 
 1.3216  0.9157     -2.773013539      2.978823717 
 1.3877  1.0301     -2.336187226    0.01816226583 
 1.4538  1.1446     -1.522562886     -2.348788022 
 1.5199  1.2590     -1.036436607     -3.929083871 
 1.5860  1.3735     -0.945654504     -4.796459379 
 1.6521  1.4880    -0.9672758626     -5.069364518 
 1.7181  1.6024     -0.945654504     -4.796459379 
 1.7842  1.7169     -1.036436607     -3.929083871 
 1.8503  1.8313     -1.522562886     -2.348788022 
 1.9164  1.9458     -2.336187226    0.01816226583 
 1.9825  2.0602     -2.773013539      2.978823717 
 2.0486  2.1747     -2.142208367      5.977102469 
 2.1146  2.2892     -0.648915377      8.437438776 
 2.1807  2.4036     0.9580200391      10.15556242 
 2.2468  2.5181       2.19313573      11.24721894 
 2.3129  2.6325      2.979379759      11.91413612 
 2.3790  2.7470      3.423054111       12.3194041 
 2.4450  2.8614      3.649139155      12.56766659 

 0.4626 -0.8012      3.497187292      12.40254318 
 0.5287 -0.6867      3.649139155      12.56766659 
 0.5947 -0.5723      3.724276588      12.66308874 
 0.6608 -0.4578      3.754536955      12.70686085 
 0.7269 -0.3434      3.754536955      12.70686085 
 0.7930 -0.2289      3.724276588      12.66308874 
 0.8591 -0.1145      3.649139155      12.56766659 
 0.9252  0.0000      3.497187292      12.40254318 
 0.9912  0.1145       3.21391547      12.13425892 
 1.0573  0.2289      2.717248175      11.70476907 
 1.1234  0.3434      1.905010157      11.01861382 
 1.1895  0.4578     0.7064486431      9.933794173 
 1.2556  0.5723     -0.783115905      8.283245516 
 1.3216  0.6867     -2.142208367      5.977102469 
 1.3877  0.8012     -2.749199711      3.183912834 
 1.4538  0.9157     -2.400995759     0.3804096438 
 1.5199  1.0301     -1.647302161     -1.937350107 
 1.5860  1.1446     -1.150041093     -3.559198524 
 1.6521  1.2590      -1.05860645     -4.531188581 
 1.7181  1.3735     -1.131813619     -4.975898741 
 1.7842  1.4880     -1.131813619     -4.975898741 
 1.8503  1.6024      -1.05860645     -4.531188581 
 1.9164  1.7169     -1.150041093     -3.559198524 
 1.9825  1.8313     -1.647302161     -1.937350107 
 2.0486  1.9458     -2.400995759     0.3804096438 
 2.1146  2.0602     -2.749199711      3.183912834 
 2.1807  2.1747     -2.142208367      5.977102469 
 2.2468  2.2892     -0.783115905      8.283245516 
 2.3129  2.4036     0.7064486431      9.933794173 
 2.3790  2.5181      1.905010157      11.01861382 
 2.4450  2.6325      2.717248175      11.70476907 
 2.5111  2.7470       3.21391547      12.13425892 

 0.5287 -0.9157       2.85418108      11.82989125 
 0.5947 -0.8012       3.21391547      12.13425892 
 0.6608 -0.6867      3.423054111       12.3194041 
 0.7269 -0.5723      3.530367623      12.41897906 
 0.7930 -0.4578      3.563233002       12.4503857 
 0.8591 -0.3434      3.530367623      12.41897906 
 0.9252 -0.2289      3.423054111       12.3194041 
 0.9912 -0.1145       3.21391547      12.13425892 
 1.0573  0.0000       2.85418108      11.82989125 
 1.1234  0.1145       2.27397309      11.34913068 
 1.1895  0.2289      1.398557094      10.60254618 
 1.2556  0.3434     0.2047662299      9.466540853 
 1.3216  0.4578     -1.167688936      7.811247364 
 1.3877  0.5723     -2.324462044      5.591159995 
 1.4538  0.6867     -2.773013539      2.978823717 
 1.5199  0.8012     -2.400995759     0.3804096438 
 1.5860  0.9157     -1.688075142     -1.791310003 
 1.6521  1.0301     -1.207926837     -3.350588773 
 1.7181  1.1446     -1.125468523     -4.330655349 
 1.7842  1.2590     -1.248688126     -4.849717844 
 1.8503  1.3735     -1.324983086     -5.009890434 
 1.9164  1.4880     -1.248688126     -4.849717844 
 1.9825  1.6024     -1.125468523     -4.330655349 
 2.0486  1.7169     -1.207926837     -3.350588773 
 2.1146  1.8313     -1.688075142     -1.791310003 
 2.1807  1.9458     -2.400995759     0.3804096438 
 2.2468  2.0602     -2.773013539      2.978823717 
 2.3129  2.1747     -2.324462044      5.591159995 
 2.3790  2.2892     -1.167688936      7.811247364 
 2.4450  2.4036     0.2047662299      9.466540853 
 2.5111  2.5181      1.398557094      10.60254618 
 2.5772  2.6325       2.27397309      11.34913068 

 0.5947 -1.0301      1.597937753      10.79037707 
 0.6608 -0.9157       2.27397309      11.34913068 
 0.7269 -0.8012      2.717248175      11.70476907 
 0.7930 -0.6867      2.979379759      11.91413612 
 0.8591 -0.5723      3.100217436      12.01104886 
 0.9252 -0.4578      3.100217436      12.01104886 
 0.9912 -0.3434      2.979379759      11.91413612 
 1.0573 -0.2289      2.717248175      11.70476907 
 1.1234 -0.1145       2.27397309      11.34913068 
 1.1895  0.0000      1.597937753      10.79037707 
 1.2556  0.1145     0.6522573304      9.945023494 
 1.3216  0.2289    -0.5252957261      8.709920665 
 1.3877  0.3434     -1.739084727      6.998708394 
 1.4538  0.4578     -2.617509974      4.823014054 
 1.5199  0.5723     -2.809519168      2.378972826 
 1.5860  0.6867     -2.336187226    0.01816226583 
 1.6521  0.8012     -1.647302161     -1.937350107 
 1.7181  0.9157     -1.207926837     -3.350588773 
 1.7842  1.0301     -1.147141878     -4.256289997 
 1.8503  1.1446     -1.306496766     -4.765156095 
 1.9164  1.2590     -1.458190567     -4.986965111 
 1.9825  1.3735     -1.458190567     -4.986965111 
 2.0486  1.4880     -1.306496766     -4.765156095 
 2.1146  1.6024     -1.147141878     -4.256289997 
 2.1807  1.7169     -1.207926837     -3.350588773 
 2.2468  1.8313     -1.647302161     -1.937350107 
 2.3129  1.9458     -2.336187226    0.01816226583 
 2.3790  2.0602     -2.809519168      2.378972826 
 2.4450  2.1747     -2.617509974      4.823014054 
 2.5111  2.2892     -1.739084727      6.998708394 
 2.5772  2.4036    -0.5252957261      8.709920665 
 2.6433  2.5181     0.6522573304      9.945023494 

 0.6608 -1.1446    -0.3185007439      8.972959863 
 0.7269 -1.0301     0.6522573304      9.945023494 
 0.7930 -0.9157      1.398557094      10.60254618 
 0.8591 -0.8012      1.905010157      11.01861382 
 0.9252 -0.6867       2.19313573      11.24721894 
 0.9912 -0.5723      2.286140585      11.31998975 
 1.0573 -0.4578       2.19313573      11.24721894 
 1.1234 -0.3434      1.905010157      11.01861382 
 1.1895 -0.2289      1.398557094      10.60254618 
 1.2556 -0.1145     0.6522573304      9.945023494 
 1.3216  0.0000    -0.3185007439      8.972959863 
 1.3877  0.1145      -1.40616483      7.611471561 
 1.4538  0.2289     -2.368880369      5.827509507 
 1.5199  0.3434     -2.886343572      3.695853141 
 1.5860  0.4578      -2.77071301      1.435598619 
 1.6521  0.5723     -2.177282619    -0.6565134394 
 1.7181  0.6867     -1.522562886     -2.348788022 
 1.7842  0.8012     -1.150041093     -3.559198524 
 1.8503  0.9157     -1.125468523     -4.330655349 
 1.9164  1.0301     -1.306496766     -4.765156095 
 1.9825  1.1446     -1.504518287     -4.971445246 
 2.0486  1.2590      -1.58588928     -5.030273337 
 2.1146  1.3735     -1.504518287     -4.971445246 
 2.1807  1.4880     -1.306496766     -4.765156095 
 2.2468  1.6024     -1.125468523     -4.330655349 
 2.3129  1.7169     -1.150041093     -3.559198524 
 2.3790  1.8313     -1.522562886     -2.348788022 
 2.4450  1.9458     -2.177282619    -0.6565134394 
 2.5111  2.0602      -2.77071301      1.435598619 
 2.5772  2.1747     -2.886343572      3.695853141 
 2.6433  2.2892     -2.368880369      5.827509507 
 2.7094  2.4036      -1.40616483      7.611471561 

 0.7269 -1.2590     -2.268842152      6.137068378 
 0.7930 -1.1446      -1.40616483      7.611471561 
 0.8591 -1.0301    -0.5252957261      8.709920665 
 0.9252 -0.9157     0.2047662299      9.466540853 
 0.9912 -0.8012     0.7064486431      9.933794173 
 1.0573 -0.6867     0.9580200391      10.15556242 
 1.1234 -0.5723     0.9580200391      10.15556242 
 1.1895 -0.4578     0.7064486431      9.933794173 
 1.2556 -0.3434     0.2047662299      9.466540853 
 1.3216 -0.2289    -0.5252957261      8.709920665 
 1.3877 -0.1145      -1.40616483      7.611471561 
 1.4538  0.0000     -2.268842152      6.137068378 
 1.5199  0.1145      -2.86341855       4.31501925 
 1.5860  0.2289     -2.968616795      2.276301381 
 1.6521  0.3434     -2.564846803     0.2440083842 
 1.7181  0.4578     -1.897531279     -1.548499737 
 1.7842  0.5723     -1.315840645      -2.95135503 
 1.8503  0.6867     -1.036436607     -3.929083871 
 1.9164  0.8012      -1.05860645     -4.531188581 
 1.9825  0.9157     -1.248688126     -4.849717844 
 2.0486  1.0301     -1.458190567     -4.986965111 
 2.1146  1.1446      -1.58588928     -5.030273337 
 2.1807  1.2590      -1.58588928     -5.030273337 
 2.2468  1.3735     -1.458190567     -4.986965111 
 2.3129  1.4880     -1.248688126     -4.849717844 
 2.3790  1.6024      -1.05860645     -4.531188581 
 2.4450  1.7169     -1.036436607     -3.929083871 
 2.5111  1.8313     -1.315840645      -2.95135503 
 2.5772  1.9458     -1.897531279     -1.548499737 
 2.6433  2.0602     -2.564846803     0.2440083842 
 2.7094  2.1747     -2.968616795      2.276301381 
 2.7755  2.2892      -2.86341855       4.31501925 

 0.7930 -1.3735     -3.021466314       2.54754126 
 0.8591 -1.2590      -2.86341855       4.31501925 
 0.9252 -1.1446     -2.368880369      5.827509507 
 0.9912 -1.0301     -1.739084727      6.998708394 
 1.0573 -0.9157     -1.167688936      7.811247364 
 1.1234 -0.8012     -0.783115905      8.283245516 
 1.1895 -0.6867     -0.648915377      8.437438776 
 1.2556 -0.5723     -0.783115905      8.283245516 
 1.3216 -0.4578     -1.167688936      7.811247364 
 1.3877 -0.3434     -1.739084727      6.998708394 
 1.4538 -0.2289     -2.368880369      5.827509507 
 1.5199 -0.1145      -2.86341855       4.31501925 
 1.5860  0.0000     -3.021466314       2.54754126 
 1.6521  0.1145     -2.751509497     0.6888267933 
 1.7181  0.2289     -2.161727991     -1.060296393 
 1.7842  0.3434     -1.512115437       -2.5322029 
 1.8503  0.4578     -1.050209144     -3.640040943 
 1.9164  0.5723    -0.8780796518     -4.378126537 
 1.9825  0.6867     -0.945654504     -4.796459379 
 2.0486  0.8012     -1.131813619     -4.975898741 
 2.1146  0.9157     -1.324983086     -5.009890434 
 2.1807  1.0301     -1.458190567     -4.986965111 
 2.2468  1.1446     -1.504518287     -4.971445246 
 2.3129  1.2590     -1.458190567     -4.986965111 
 2.3790  1.3735     -1.324983086     -5.009890434 
 2.4450  1.4880     -1.131813619     -4.975898741 
 2.5111  1.6024     -0.945654504     -4.796459379 
 2.5772  1.7169    -0.8780796518     -4.378126537 
 2.6433  1.8313     -1.050209144     -3.640040943 
 2.7094  1.9458     -1.512115437       -2.5322029 
 2.7755  2.0602     -2.161727991     -1.060296393 
 2.8415  2.1747     -2.751509497     0.6888267933 

 0.8591 -1.4880     -2.252783249    -0.8999846369 
 0.9252 -1.3735     -2.751509497     0.6888267933 
 0.9912 -1.2590     -2.968616795      2.276301381 
 1.0573 -1.1446     -2.886343572      3.695853141 
 1.1234 -1.0301     -2.617509974      4.823014054 
 1.1895 -0.9157     -2.324462044      5.591159995 
 1.2556 -0.8012     -2.142208367      5.977102469 
 1.3216 -0.6867     -2.142208367      5.977102469 
 1.3877 -0.5723     -2.324462044      5.591159995 
 1.4538 -0.4578     -2.617509974      4.823014054 
 1.5199 -0.3434     -2.886343572      3.695853141 
 1.5860 -0.2289     -2.968616795      2.276301381 
 1.6521 -0.1145     -2.751509497     0.6888267933 
 1.7181  0.0000     -2.252783249    -0.8999846369 
 1.7842  0.1145     -1.629882647     -2.326937557 
 1.8503  0.2289     -1.089928803     -3.477597667 
 1.9164  0.3434    -0.7728746043     -4.303062017 
 1.9825  0.4578    -0.6988063851      -4.80982812 
 2.0486  0.5723    -0.7966551127     -5.042201058 
 2.1146  0.6867    -0.9672758626     -5.069364518 
 2.1807  0.8012     -1.131813619     -4.975898741 
 2.2468  0.9157     -1.248688126     -4.849717844 
 2.3129  1.0301     -1.306496766     -4.765156095 
 2.3790  1.1446     -1.306496766     -4.765156095 
 2.4450  1.2590     -1.248688126     -4.849717844 
 2.5111  1.3735     -1.131813619     -4.975898741 
 2.5772  1.4880    -0.9672758626     -5.069364518 
 2.6433  1.6024    -0.7966551127     -5.042201058 
 2.7094  1.7169    -0.6988063851      -4.80982812 
 2.7755  1.8313    -0.7728746043     -4.303062017 
 2.8415  1.9458     -1.089928803     -3.477597667 
 2.9076  2.0602     -1.629882647     -2.326937557 

 0.9252 -1.6024     -1.107155866     -3.426846195 
 0.9912 -1.4880     -1.629882647     -2.326937557 
 1.0573 -1.3735     -2.161727991     -1.060296393 
 1.1234 -1.2590     -2.564846803     0.2440083842 
 1.1895 -1.1446      -2.77071301      1.435598619 
 1.2556 -1.0301     -2.809519168      2.378972826 
 1.3216 -0.9157     -2.773013539      2.978823717 
 1.3877 -0.8012     -2.749199711      3.183912834 
 1.4538 -0.6867     -2.773013539      2.978823717 
 1.5199 -0.5723     -2.809519168      2.378972826 
 1.5860 -0.4578      -2.77071301      1.435598619 
 1.6521 -0.3434     -2.564846803     0.2440083842 
 1.7181 -0.2289     -2.161727991     -1.060296393 
 1.7842 -0.1145     -1.629882647     -2.326937557 
 1.8503  0.0000     -1.107155866     -3.426846195 
 1.9164  0.1145    -0.7233859126      -4.27708637 
 1.9825  0.2289    -0.5379422352     -4.844067259 
 2.0486  0.3434    -0.5318128174     -5.133551027 
 2.1146  0.4578    -0.6412040384     -5.180269794 
 2.1807  0.5723    -0.7966551127     -5.042201058 
 2.2468  0.6867     -0.945654504     -4.796459379 
 2.3129  0.8012      -1.05860645     -4.531188581 
 2.3790  0.9157     -1.125468523     -4.330655349 
 2.4450  1.0301     -1.147141878     -4.256289997 
 2.5111  1.1446     -1.125468523     -4.330655349 
 2.5772  1.2590      -1.05860645     -4.531188581 
 2.6433  1.3735     -0.945654504     -4.796459379 
 2.7094  1.4880    -0.7966551127     -5.042201058 
 2.7755  1.6024    -0.6412040384     -5.180269794 
 2.8415  1.7169    -0.5318128174     -5.133551027 
 2.9076  1.8313    -0.5379422352     -4.844067259 
 2.9737  1.9458    -0.7233859126      -4.27708637 

 0.9912 -1.7169    -0.4815644458     -4.860324913 
 1.0573 -1.6024    -0.7233859126      -4.27708637 
 1.1234 -1.4880     -1.089928803     -3.477597667 
 1.1895 -1.3735     -1.512115437       -2.5322029 
 1.2556 -1.2590     -1.897531279     -1.548499737 
 1.3216 -1.1446     -2.177282619    -0.6565134394 
 1.3877 -1.0301     -2.336187226    0.01816226583 
 1.4538 -0.9157     -2.400995759     0.3804096438 
 1.5199 -0.8012     -2.400995759     0.3804096438 
 1.5860 -0.6867     -2.336187226    0.01816226583 
 1.6521 -0.5723     -2.177282619    -0.6565134394 
 1.7181 -0.4578     -1.897531279     -1.548499737 
 1.7842 -0.3434     -1.512115437       -2.5322029 
 1.8503 -0.2289     -1.089928803     -3.477597667 
 1.9164 -0.1145    -0.7233859126      -4.27708637 
 1.9825  0.0000    -0.4815644458     -4.860324913 
 2.0486  0.1145    -0.3850625432     -5.194503599 
 2.1146  0.2289    -0.4141961838     -5.277702869 
 2.1807  0.3434    -0.5318128174     -5.133551027 
 2.2468  0.4578    -0.6988063851      -4.80982812 
 2.3129  0.5723    -0.8780796518     -4.378126537 
 2.3790  0.6867     -1.036436607     -3.929083871 
 2.4450  0.8012     -1.150041093     -3.559198524 
 2.5111  0.9157     -1.207926837     -3.350588773 
 2.5772  1.0301     -1.207926837     -3.350588773 
 2.6433  1.1446     -1.150041093     -3.559198524 
 2.7094  1.2590     -1.036436607     -3.929083871 
 2.7755  1.3735    -0.8780796518     -4.378126537 
 2.8415  1.4880    -0.6988063851      -4.80982812 
 2.9076  1.6024    -0.5318128174     -5.133551027 
 2.9737  1.7169    -0.4141961838     -5.277702869 
 3.0398  1.8313    -0.3850625432     -5.194503599 

 1.0573 -1.8313    -0.3326562166     -5.315439042 
 1.1234 -1.7169    -0.3850625432     -5.194503599 
 1.1895 -1.6024    -0.5379422352     -4.844067259 
 1.2556 -1.4880    -0.7728746043     -4.303062017 
 1.3216 -1.3735     -1.050209144     -3.640040943 
 1.3877 -1.2590     -1.315840645      -2.95135503 
 1.4538 -1.1446     -1.522562886     -2.348788022 
 1.5199 -1.0301     -1.647302161     -1.937350107 
 1.5860 -0.9157     -1.688075142     -1.791310003 
 1.6521 -0.8012     -1.647302161     -1.937350107 
 1.7181 -0.6867     -1.522562886     -2.348788022 
 1.7842 -0.5723     -1.315840645      -2.95135503 
 1.8503 -0.4578     -1.050209144     -3.640040943 
 1.9164 -0.3434    -0.7728746043     -4.303062017 
 1.9825 -0.2289    -0.5379422352     -4.844067259 
 2.0486 -0.1145    -0.3850625432     -5.194503599 
 2.1146  0.0000    -0.3326562166     -5.315439042 
 2.1807  0.1145    -0.3850625432     -5.194503599 
 2.2468  0.2289    -0.5379422352     -4.844067259 
 2.3129  0.3434    -0.7728746043     -4.303062017 
 2.3790  0.4578     -1.050209144     -3.640040943 
 2.4450  0.5723     -1.315840645      -2.95135503 
 2.5111  0.6867     -1.522562886     -2.348788022 
 2.5772  0.8012     -1.647302161     -1.937350107 
 2.6433  0.9157     -1.688075142     -1.791310003 
 2.7094  1.0301     -1.647302161     -1.937350107 
 2.7755  1.1446     -1.522562886     -2.348788022 
 2.8415  1.2590     -1.315840645      -2.95135503 
 2.9076  1.3735     -1.050209144     -3.640040943 
 2.9737  1.4880    -0.7728746043     -4.303062017 
