# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 5.6284614537e+00 -1.3655442080e-01 1.9502921093e+00 -3.3780050228e+00 1.9502921093e+00 3.3780050228e+00 
5100 5.6270200643e+00 -1.3562627625e-01 1.9537940257e+00 -3.3840705201e+00 1.9537940257e+00 3.3840705201e+00 
5200 5.6256706298e+00 -1.3461430796e-01 1.9572658953e+00 -3.3900839746e+00 1.9572658953e+00 3.3900839746e+00 
5300 5.6244185612e+00 -1.3351756754e-01 1.9607057360e+00 -3.3960419535e+00 1.9607057360e+00 3.3960419535e+00 
5400 5.6232680463e+00 -1.3233553600e-01 1.9641115542e+00 -3.4019410035e+00 1.9641115542e+00 3.4019410035e+00 
5500 5.6222220942e+00 -1.3106810534e-01 1.9674813551e+00 -3.4077776701e+00 1.9674813551e+00 3.4077776701e+00 
5600 5.6212825878e+00 -1.2971556026e-01 1.9708131536e+00 -3.4135485142e+00 1.9708131536e+00 3.4135485142e+00 
5700 5.6204503408e+00 -1.2827856009e-01 1.9741049826e+00 -3.4192501294e+00 1.9741049826e+00 3.4192501294e+00 
5800 5.6197251610e+00 -1.2675812090e-01 1.9773549032e+00 -3.4248791570e+00 1.9773549032e+00 3.4248791570e+00 
5900 5.6191059165e+00 -1.2515559803e-01 1.9805610123e+00 -3.4304323009e+00 1.9805610123e+00 3.4304323009e+00 
6000 5.6185906063e+00 -1.2347266884e-01 1.9837214507e+00 -3.4359063408e+00 1.9837214507e+00 3.4359063408e+00 
6100 5.6181764316e+00 -1.2171131596e-01 1.9868344106e+00 -3.4412981453e+00 1.9868344106e+00 3.4412981453e+00 
6200 5.6178598704e+00 -1.1987381074e-01 1.9898981420e+00 -3.4466046838e+00 1.9898981420e+00 3.4466046838e+00 
6300 5.6176367514e+00 -1.1796269706e-01 1.9929109597e+00 -3.4518230371e+00 1.9929109597e+00 3.4518230371e+00 
6400 5.6175023299e+00 -1.1598077543e-01 1.9958712487e+00 -3.4569504082e+00 1.9958712487e+00 3.4569504082e+00 
6500 5.6174513626e+00 -1.1393108726e-01 1.9987774701e+00 -3.4619841313e+00 1.9987774701e+00 3.4619841313e+00 
6600 5.6174781815e+00 -1.1181689927e-01 2.0016281658e+00 -3.4669216810e+00 2.0016281658e+00 3.4669216810e+00 
6700 5.6175767677e+00 -1.0964168800e-01 2.0044219631e+00 -3.4717606799e+00 2.0044219631e+00 3.4717606799e+00 
6800 5.6177408230e+00 -1.0740912439e-01 2.0071575794e+00 -3.4764989063e+00 2.0071575794e+00 3.4764989063e+00 
6900 5.6179638396e+00 -1.0512305825e-01 2.0098338256e+00 -3.4811343007e+00 2.0098338256e+00 3.4811343007e+00 
7000 5.6182391683e+00 -1.0278750265e-01 2.0124496097e+00 -3.4856649716e+00 2.0124496097e+00 3.4856649716e+00 
7100 5.6185600837e+00 -1.0040661825e-01 2.0150039398e+00 -3.4900892012e+00 2.0150039398e+00 3.4900892012e+00 
7200 5.6189198464e+00 -9.7984697314e-02 2.0174959271e+00 -3.4944054498e+00 2.0174959271e+00 3.4944054498e+00 
7300 5.6193117628e+00 -9.5526147634e-02 2.0199247878e+00 -3.4986123599e+00 2.0199247878e+00 3.4986123599e+00 
7400 5.6197292411e+00 -9.3035476137e-02 2.0222898452e+00 -3.5027087596e+00 2.0222898452e+00 3.5027087596e+00 
7500 5.6201658441e+00 -9.0517272303e-02 2.0245905316e+00 -3.5066936653e+00 2.0245905316e+00 3.5066936653e+00 
7600 5.6206153381e+00 -8.7976191345e-02 2.0268263889e+00 -3.5105662837e+00 2.0268263889e+00 3.5105662837e+00 
7700 5.6210717377e+00 -8.5416937179e-02 2.0289970700e+00 -3.5143260137e+00 2.0289970700e+00 3.5143260137e+00 
7800 5.6215293472e+00 -8.2844245250e-02 2.0311023390e+00 -3.5179724465e+00 2.0311023390e+00 3.5179724465e+00 
7900 5.6219827968e+00 -8.0262865237e-02 2.0331420711e+00 -3.5215053662e+00 2.0331420711e+00 3.5215053662e+00 
8000 5.6224270752e+00 -7.7677543718e-02 2.0351162529e+00 -3.5249247493e+00 2.0351162529e+00 3.5249247493e+00 
8100 5.6228575574e+00 -7.5093006879e-02 2.0370249810e+00 -3.5282307634e+00 2.0370249810e+00 3.5282307634e+00 
8200 5.6232700280e+00 -7.2513943339e-02 2.0388684616e+00 -3.5314237655e+00 2.0388684616e+00 3.5314237655e+00 
8300 5.6236606999e+00 -6.9944987205e-02 2.0406470088e+00 -3.5345042996e+00 2.0406470088e+00 3.5345042996e+00 
8400 5.6240262283e+00 -6.7390701443e-02 2.0423610429e+00 -3.5374730937e+00 2.0423610429e+00 3.5374730937e+00 
8500 5.6243637205e+00 -6.4855561678e-02 2.0440110882e+00 -3.5403310561e+00 2.0440110882e+00 3.5403310561e+00 
8600 5.6246707405e+00 -6.2343940530e-02 2.0455977710e+00 -3.5430792713e+00 2.0455977710e+00 3.5430792713e+00 
8700 5.6249453099e+00 -5.9860092581e-02 2.0471218164e+00 -3.5457189953e+00 2.0471218164e+00 3.5457189953e+00 
8800 5.6251859041e+00 -5.7408140071e-02 2.0485840453e+00 -3.5482516500e+00 2.0485840453e+00 3.5482516500e+00 
8900 5.6253914443e+00 -5.4992059420e-02 2.0499853712e+00 -3.5506788177e+00 2.0499853712e+00 3.5506788177e+00 
9000 5.6255612856e+00 -5.2615668650e-02 2.0513267967e+00 -3.5530022348e+00 2.0513267967e+00 3.5530022348e+00 
9100 5.6256952018e+00 -5.0282615780e-02 2.0526094092e+00 -3.5552237848e+00 2.0526094092e+00 3.5552237848e+00 
9200 5.6257933663e+00 -4.7996368252e-02 2.0538343771e+00 -3.5573454915e+00 2.0538343771e+00 3.5573454915e+00 
9300 5.6258563298e+00 -4.5760203435e-02 2.0550029455e+00 -3.5593695112e+00 2.0550029455e+00 3.5593695112e+00 
9400 5.6258849957e+00 -4.3577200243e-02 2.0561164313e+00 -3.5612981253e+00 2.0561164313e+00 3.5612981253e+00 
9500 5.6258805925e+00 -4.1450231882e-02 2.0571762191e+00 -3.5631337316e+00 2.0571762191e+00 3.5631337316e+00 
9600 5.6258446445e+00 -3.9381959750e-02 2.0581837558e+00 -3.5648788364e+00 2.0581837558e+00 3.5648788364e+00 
9700 5.6257789406e+00 -3.7374828469e-02 2.0591405462e+00 -3.5665360460e+00 2.0591405462e+00 3.5665360460e+00 
9800 5.6256855013e+00 -3.5431062059e-02 2.0600481475e+00 -3.5681080576e+00 2.0600481475e+00 3.5681080576e+00 
9900 5.6255665458e+00 -3.3552661226e-02 2.0609081645e+00 -3.5695976506e+00 2.0609081645e+00 3.5695976506e+00 
10000 5.6254244574e+00 -3.1741401736e-02 2.0617222442e+00 -3.5710076780e+00 2.0617222442e+00 3.5710076780e+00 
10100 5.6252617495e+00 -2.9998833843e-02 2.0624920709e+00 -3.5723410569e+00 2.0624920709e+00 3.5723410569e+00 
10200 5.6250810312e+00 -2.8326282732e-02 2.0632193608e+00 -3.5736007601e+00 2.0632193608e+00 3.5736007601e+00 
10300 5.6248849739e+00 -2.6724849946e-02 2.0639058572e+00 -3.5747898067e+00 2.0639058572e+00 3.5747898067e+00 
10400 5.6246762782e+00 -2.5195415723e-02 2.0645533249e+00 -3.5759112537e+00 2.0645533249e+00 3.5759112537e+00 
10500 5.6244576430e+00 -2.3738642223e-02 2.0651635454e+00 -3.5769681866e+00 2.0651635454e+00 3.5769681866e+00 
10600 5.6242317349e+00 -2.2354977566e-02 2.0657383121e+00 -3.5779637117e+00 2.0657383121e+00 3.5779637117e+00 
10700 5.6240011601e+00 -2.1044660645e-02 2.0662794250e+00 -3.5789009467e+00 2.0662794250e+00 3.5789009467e+00 
10800 5.6237684382e+00 -1.9807726637e-02 2.0667886863e+00 -3.5797830133e+00 2.0667886863e+00 3.5797830133e+00 
10900 5.6235359782e+00 -1.8644013168e-02 2.0672678958e+00 -3.5806130283e+00 2.0672678958e+00 3.5806130283e+00 
11000 5.6233060567e+00 -1.7553167061e-02 2.0677188458e+00 -3.5813940967e+00 2.0677188458e+00 3.5813940967e+00 
11100 5.6230807991e+00 -1.6534651599e-02 2.0681433176e+00 -3.5821293034e+00 2.0681433176e+00 3.5821293034e+00 
11200 5.6228621632e+00 -1.5587754256e-02 2.0685430768e+00 -3.5828217066e+00 2.0685430768e+00 3.5828217066e+00 
11300 5.6226519251e+00 -1.4711594808e-02 2.0689198692e+00 -3.5834743302e+00 2.0689198692e+00 3.5834743302e+00 
11400 5.6224516691e+00 -1.3905133777e-02 2.0692754174e+00 -3.5840901578e+00 2.0692754174e+00 3.5840901578e+00 
11500 5.6222627793e+00 -1.3167181141e-02 2.0696114169e+00 -3.5846721260e+00 2.0696114169e+00 3.5846721260e+00 
11600 5.6220864341e+00 -1.2496405239e-02 2.0699295326e+00 -3.5852231186e+00 2.0699295326e+00 3.5852231186e+00 
11700 5.6219236042e+00 -1.1891341819e-02 2.0702313958e+00 -3.5857459609e+00 2.0702313958e+00 3.5857459609e+00 
11800 5.6217750524e+00 -1.1350403175e-02 2.0705186008e+00 -3.5862434146e+00 2.0705186008e+00 3.5862434146e+00 
11900 5.6216413359e+00 -1.0871887305e-02 2.0707927025e+00 -3.5867181727e+00 2.0707927025e+00 3.5867181727e+00 
12000 5.6215228119e+00 -1.0453987056e-02 2.0710552135e+00 -3.5871728551e+00 2.0710552135e+00 3.5871728551e+00 
12100 5.6214196441e+00 -1.0094799203e-02 2.0713076017e+00 -3.5876100043e+00 2.0713076017e+00 3.5876100043e+00 
12200 5.6213318120e+00 -9.7923334164e-03 2.0715512883e+00 -3.5880320818e+00 2.0715512883e+00 3.5880320818e+00 
12300 5.6212591217e+00 -9.5445210958e-03 2.0717876455e+00 -3.5884414644e+00 2.0717876455e+00 3.5884414644e+00 
12400 5.6212012184e+00 -9.3492240267e-03 2.0720179948e+00 -3.5888404412e+00 2.0720179948e+00 3.5888404412e+00 
12500 5.6211575998e+00 -9.2042428419e-03 2.0722436056e+00 -3.5892312106e+00 2.0722436056e+00 3.5892312106e+00 
12600 5.6211276309e+00 -9.1073252649e-03 2.0724656936e+00 -3.5896158782e+00 2.0724656936e+00 3.5896158782e+00 
12700 5.6211105599e+00 -9.0561741193e-03 2.0726854194e+00 -3.5899964546e+00 2.0726854194e+00 3.5899964546e+00 
12800 5.6211055336e+00 -9.0484550942e-03 2.0729038880e+00 -3.5903748533e+00 2.0729038880e+00 3.5903748533e+00 
12900 5.6211116143e+00 -9.0818042555e-03 2.0731221474e+00 -3.5907528896e+00 2.0731221474e+00 3.5907528896e+00 
13000 5.6211277961e+00 -9.1538353010e-03 2.0733411881e+00 -3.5911322793e+00 2.0733411881e+00 3.5911322793e+00 
13100 5.6211530214e+00 -9.2621465564e-03 2.0735619429e+00 -3.5915146377e+00 2.0735619429e+00 3.5915146377e+00 
13200 5.6211861965e+00 -9.4043277140e-03 2.0737852859e+00 -3.5919014792e+00 2.0737852859e+00 3.5919014792e+00 
13300 5.6212262075e+00 -9.5779663152e-03 2.0740120331e+00 -3.5922942168e+00 2.0740120331e+00 3.5922942168e+00 
13400 5.6212719351e+00 -9.7806539833e-03 2.0742429417e+00 -3.5926941622e+00 2.0742429417e+00 3.5926941622e+00 
13500 5.6213222681e+00 -1.0009992408e-02 2.0744787106e+00 -3.5931025259e+00 2.0744787106e+00 3.5931025259e+00 
13600 5.6213761168e+00 -1.0263599088e-02 2.0747199805e+00 -3.5935204177e+00 2.0747199805e+00 3.5935204177e+00 
13700 5.6214324244e+00 -1.0539112839e-02 2.0749673344e+00 -3.5939488473e+00 2.0749673344e+00 3.5939488473e+00 
13800 5.6214901782e+00 -1.0834199068e-02 2.0752212981e+00 -3.5943887253e+00 2.0752212981e+00 3.5943887253e+00 
13900 5.6215484187e+00 -1.1146554819e-02 2.0754823408e+00 -3.5948408645e+00 2.0754823408e+00 3.5948408645e+00 
14000 5.6216062477e+00 -1.1473913596e-02 2.0757508759e+00 -3.5953059809e+00 2.0757508759e+00 3.5953059809e+00 
14100 5.6216628355e+00 -1.1814049963e-02 2.0760272618e+00 -3.5957846954e+00 2.0760272618e+00 3.5957846954e+00 
14200 5.6217174260e+00 -1.2164783922e-02 2.0763118034e+00 -3.5962775358e+00 2.0763118034e+00 3.5962775358e+00 
14300 5.6217693412e+00 -1.2523985077e-02 2.0766047524e+00 -3.5967849384e+00 2.0766047524e+00 3.5967849384e+00 
14400 5.6218179844e+00 -1.2889576570e-02 2.0769063092e+00 -3.5973072502e+00 2.0769063092e+00 3.5973072502e+00 
14500 5.6218628415e+00 -1.3259538802e-02 2.0772166241e+00 -3.5978447313e+00 2.0772166241e+00 3.5978447313e+00 
14600 5.6219034820e+00 -1.3631912930e-02 2.0775357983e+00 -3.5983975572e+00 2.0775357983e+00 3.5983975572e+00 
14700 5.6219395584e+00 -1.4004804138e-02 2.0778638858e+00 -3.5989658214e+00 2.0778638858e+00 3.5989658214e+00 
14800 5.6219708048e+00 -1.4376384684e-02 2.0782008949e+00 -3.5995495384e+00 2.0782008949e+00 3.5995495384e+00 
14900 5.6219970345e+00 -1.4744896710e-02 2.0785467899e+00 -3.6001486460e+00 2.0785467899e+00 3.6001486460e+00 
15000 5.6220181371e+00 -1.5108654829e-02 2.0789014924e+00 -3.6007630088e+00 2.0789014924e+00 3.6007630088e+00 
15100 5.6220340740e+00 -1.5466048463e-02 2.0792648837e+00 -3.6013924210e+00 2.0792648837e+00 3.6013924210e+00 
15200 5.6220448747e+00 -1.5815543955e-02 2.0796368063e+00 -3.6020366097e+00 2.0796368063e+00 3.6020366097e+00 
15300 5.6220506310e+00 -1.6155686430e-02 2.0800170656e+00 -3.6026952382e+00 2.0800170656e+00 3.6026952382e+00 
15400 5.6220514921e+00 -1.6485101416e-02 2.0804054323e+00 -3.6033679091e+00 2.0804054323e+00 3.6033679091e+00 
15500 5.6220476586e+00 -1.6802496223e-02 2.0808016442e+00 -3.6040541682e+00 2.0808016442e+00 3.6040541682e+00 
15600 5.6220393768e+00 -1.7106661076e-02 2.0812054078e+00 -3.6047535072e+00 2.0812054078e+00 3.6047535072e+00 
15700 5.6220269322e+00 -1.7396469997e-02 2.0816164009e+00 -3.6054653683e+00 2.0816164009e+00 3.6054653683e+00 
15800 5.6220106436e+00 -1.7670881453e-02 2.0820342746e+00 -3.6061891466e+00 2.0820342746e+00 3.6061891466e+00 
15900 5.6219908567e+00 -1.7928938754e-02 2.0824586547e+00 -3.6069241947e+00 2.0824586547e+00 3.6069241947e+00 
16000 5.6219679386e+00 -1.8169770214e-02 2.0828891448e+00 -3.6076698254e+00 2.0828891448e+00 3.6076698254e+00 
16100 5.6219422715e+00 -1.8392589075e-02 2.0833253275e+00 -3.6084253160e+00 2.0833253275e+00 3.6084253160e+00 
16200 5.6219142470e+00 -1.8596693201e-02 2.0837667669e+00 -3.6091899115e+00 2.0837667669e+00 3.6091899115e+00 
16300 5.6218842612e+00 -1.8781464544e-02 2.0842130107e+00 -3.6099628283e+00 2.0842130107e+00 3.6099628283e+00 
16400 5.6218527093e+00 -1.8946368383e-02 2.0846635918e+00 -3.6107432577e+00 2.0846635918e+00 3.6107432577e+00 
16500 5.6218199811e+00 -1.9090952361e-02 2.0851180310e+00 -3.6115303694e+00 2.0851180310e+00 3.6115303694e+00 
16600 5.6217864566e+00 -1.9214845303e-02 2.0855758384e+00 -3.6123233152e+00 2.0855758384e+00 3.6123233152e+00 
16700 5.6217525021e+00 -1.9317755839e-02 2.0860365158e+00 -3.6131212318e+00 2.0860365158e+00 3.6131212318e+00 
16800 5.6217184672e+00 -1.9399470835e-02 2.0864995583e+00 -3.6139232449e+00 2.0864995583e+00 3.6139232449e+00 
16900 5.6216846811e+00 -1.9459853648e-02 2.0869644563e+00 -3.6147284719e+00 2.0869644563e+00 3.6147284719e+00 
17000 5.6216514505e+00 -1.9498842193e-02 2.0874306976e+00 -3.6155360255e+00 2.0874306976e+00 3.6155360255e+00 
17100 5.6216190575e+00 -1.9516446866e-02 2.0878977686e+00 -3.6163450163e+00 2.0878977686e+00 3.6163450163e+00 
17200 5.6215877578e+00 -1.9512748297e-02 2.0883651568e+00 -3.6171545563e+00 2.0883651568e+00 3.6171545563e+00 
17300 5.6215577793e+00 -1.9487894975e-02 2.0888323518e+00 -3.6179637618e+00 2.0888323518e+00 3.6179637618e+00 
17400 5.6215293213e+00 -1.9442100726e-02 2.0892988474e+00 -3.6187717558e+00 2.0892988474e+00 3.6187717558e+00 
17500 5.6215025544e+00 -1.9375642084e-02 2.0897641428e+00 -3.6195776711e+00 2.0897641428e+00 3.6195776711e+00 
17600 5.6214776199e+00 -1.9288855541e-02 2.0902277443e+00 -3.6203806525e+00 2.0902277443e+00 3.6203806525e+00 
17700 5.6214546302e+00 -1.9182134700e-02 2.0906891669e+00 -3.6211798599e+00 2.0906891669e+00 3.6211798599e+00 
17800 5.6214336696e+00 -1.9055927344e-02 2.0911479351e+00 -3.6219744698e+00 2.0911479351e+00 3.6219744698e+00 
17900 5.6214147949e+00 -1.8910732421e-02 2.0916035848e+00 -3.6227636782e+00 2.0916035848e+00 3.6227636782e+00 
18000 5.6213980363e+00 -1.8747096965e-02 2.0920556641e+00 -3.6235467025e+00 2.0920556641e+00 3.6235467025e+00 
18100 5.6213833994e+00 -1.8565612959e-02 2.0925037346e+00 -3.6243227833e+00 2.0925037346e+00 3.6243227833e+00 
18200 5.6213708660e+00 -1.8366914158e-02 2.0929473722e+00 -3.6250911863e+00 2.0929473722e+00 3.6250911863e+00 
18300 5.6213603963e+00 -1.8151672869e-02 2.0933861686e+00 -3.6258512039e+00 2.0933861686e+00 3.6258512039e+00 
18400 5.6213519306e+00 -1.7920596717e-02 2.0938197317e+00 -3.6266021572e+00 2.0938197317e+00 3.6266021572e+00 
18500 5.6213453909e+00 -1.7674425385e-02 2.0942476866e+00 -3.6273433968e+00 2.0942476866e+00 3.6273433968e+00 
18600 5.6213406837e+00 -1.7413927361e-02 2.0946696763e+00 -3.6280743044e+00 2.0946696763e+00 3.6280743044e+00 
18700 5.6213377011e+00 -1.7139896688e-02 2.0950853624e+00 -3.6287942939e+00 2.0950853624e+00 3.6287942939e+00 
18800 5.6213363238e+00 -1.6853149726e-02 2.0954944258e+00 -3.6295028125e+00 2.0954944258e+00 3.6295028125e+00 
18900 5.6213364227e+00 -1.6554521941e-02 2.0958965669e+00 -3.6301993413e+00 2.0958965669e+00 3.6301993413e+00 
19000 5.6213378609e+00 -1.6244864734e-02 2.0962915063e+00 -3.6308833964e+00 2.0962915063e+00 3.6308833964e+00 
19100 5.6213404961e+00 -1.5925042306e-02 2.0966789850e+00 -3.6315545291e+00 2.0966789850e+00 3.6315545291e+00 
19200 5.6213441822e+00 -1.5595928575e-02 2.0970587647e+00 -3.6322123269e+00 2.0970587647e+00 3.6322123269e+00 
19300 5.6213487715e+00 -1.5258404160e-02 2.0974306281e+00 -3.6328564132e+00 2.0974306281e+00 3.6328564132e+00 
19400 5.6213541163e+00 -1.4913353422e-02 2.0977943790e+00 -3.6334864483e+00 2.0977943790e+00 3.6334864483e+00 
19500 5.6213600704e+00 -1.4561661591e-02 2.0981498422e+00 -3.6341021286e+00 2.0981498422e+00 3.6341021286e+00 
19600 5.6213664909e+00 -1.4204211966e-02 2.0984968637e+00 -3.6347031875e+00 2.0984968637e+00 3.6347031875e+00 
19700 5.6213732398e+00 -1.3841883210e-02 2.0988353106e+00 -3.6352893947e+00 2.0988353106e+00 3.6352893947e+00 
19800 5.6213801846e+00 -1.3475546734e-02 2.0991650708e+00 -3.6358605560e+00 2.0991650708e+00 3.6358605560e+00 
19900 5.6213872000e+00 -1.3106064189e-02 2.0994860529e+00 -3.6364165134e+00 2.0994860529e+00 3.6364165134e+00 
20000 5.6213941688e+00 -1.2734285056e-02 2.0997981862e+00 -3.6369571441e+00 2.0997981862e+00 3.6369571441e+00 
20100 5.6214009825e+00 -1.2361044352e-02 2.1001014199e+00 -3.6374823603e+00 2.1001014199e+00 3.6374823603e+00 
20200 5.6214075420e+00 -1.1987160448e-02 2.1003957231e+00 -3.6379921084e+00 2.1003957231e+00 3.6379921084e+00 
20300 5.6214137583e+00 -1.1613433008e-02 2.1006810844e+00 -3.6384863687e+00 2.1006810844e+00 3.6384863687e+00 
20400 5.6214195529e+00 -1.1240641049e-02 2.1009575111e+00 -3.6389651538e+00 2.1009575111e+00 3.6389651538e+00 
20500 5.6214248577e+00 -1.0869541123e-02 2.1012250291e+00 -3.6394285086e+00 2.1012250291e+00 3.6394285086e+00 
20600 5.6214296154e+00 -1.0500865630e-02 2.1014836821e+00 -3.6398765087e+00 2.1014836821e+00 3.6398765087e+00 
20700 5.6214337793e+00 -1.0135321260e-02 2.1017335312e+00 -3.6403092600e+00 2.1017335312e+00 3.6403092600e+00 
20800 5.6214373133e+00 -9.7735875629e-03 2.1019746539e+00 -3.6407268968e+00 2.1019746539e+00 3.6407268968e+00 
20900 5.6214401916e+00 -9.4163156474e-03 2.1022071441e+00 -3.6411295816e+00 2.1022071441e+00 3.6411295816e+00 
21000 5.6214423981e+00 -9.0641270177e-03 2.1024311106e+00 -3.6415175031e+00 2.1024311106e+00 3.6415175031e+00 
