# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 4.5171468434e+00 2.7899255600e-02 1.6122786822e+00 -2.7925485934e+00 1.6122786822e+00 2.7925485934e+00 
3100 4.5140026692e+00 2.8754827636e-02 1.6114135476e+00 -2.7910501365e+00 1.6114135476e+00 2.7910501365e+00 
3200 4.5110395384e+00 2.9626446546e-02 1.6105214063e+00 -2.7895049024e+00 1.6105214063e+00 2.7895049024e+00 
3300 4.5082441906e+00 3.0506975613e-02 1.6096017158e+00 -2.7879119517e+00 1.6096017158e+00 2.7879119517e+00 
3400 4.5056040930e+00 3.1389727078e-02 1.6086541528e+00 -2.7862707245e+00 1.6086541528e+00 2.7862707245e+00 
3500 4.5031074550e+00 3.2268472002e-02 1.6076785997e+00 -2.7845810169e+00 1.6076785997e+00 2.7845810169e+00 
3600 4.5007432335e+00 3.3137447379e-02 1.6066751307e+00 -2.7828429576e+00 1.6066751307e+00 2.7828429576e+00 
3700 4.4985011305e+00 3.3991360303e-02 1.6056439981e+00 -2.7810569836e+00 1.6056439981e+00 2.7810569836e+00 
3800 4.4963715835e+00 3.4825389031e-02 1.6045856183e+00 -2.7792238160e+00 1.6045856183e+00 2.7792238160e+00 
3900 4.4943457488e+00 3.5635180930e-02 1.6035005575e+00 -2.7773444355e+00 1.6035005575e+00 2.7773444355e+00 
4000 4.4924154803e+00 3.6416847304e-02 1.6023895176e+00 -2.7754200579e+00 1.6023895176e+00 2.7754200579e+00 
4100 4.4905733025e+00 3.7166955212e-02 1.6012533225e+00 -2.7734521104e+00 1.6012533225e+00 2.7734521104e+00 
4200 4.4888123807e+00 3.7882516415e-02 1.6000929046e+00 -2.7714422075e+00 1.6000929046e+00 2.7714422075e+00 
4300 4.4871264876e+00 3.8560973664e-02 1.5989092907e+00 -2.7693921282e+00 1.5989092907e+00 2.7693921282e+00 
4400 4.4855099681e+00 3.9200184570e-02 1.5977035900e+00 -2.7673037933e+00 1.5977035900e+00 2.7673037933e+00 
4500 4.4839577021e+00 3.9798403334e-02 1.5964769806e+00 -2.7651792435e+00 1.5964769806e+00 2.7651792435e+00 
4600 4.4824650672e+00 4.0354260646e-02 1.5952306983e+00 -2.7630206192e+00 1.5952306983e+00 2.7630206192e+00 
4700 4.4810279007e+00 4.0866742068e-02 1.5939660247e+00 -2.7608301402e+00 1.5939660247e+00 2.7608301402e+00 
4800 4.4796424623e+00 4.1335165230e-02 1.5926842765e+00 -2.7586100873e+00 1.5926842765e+00 2.7586100873e+00 
4900 4.4783053976e+00 4.1759156166e-02 1.5913867956e+00 -2.7563627845e+00 1.5913867956e+00 2.7563627845e+00 
5000 4.4770137021e+00 4.2138625103e-02 1.5900749394e+00 -2.7540905829e+00 1.5900749394e+00 2.7540905829e+00 
5100 4.4757646878e+00 4.2473742016e-02 1.5887500721e+00 -2.7517958453e+00 1.5887500721e+00 2.7517958453e+00 
5200 4.4745559509e+00 4.2764912220e-02 1.5874135566e+00 -2.7494809326e+00 1.5874135566e+00 2.7494809326e+00 
5300 4.4733853413e+00 4.3012752263e-02 1.5860667475e+00 -2.7471481909e+00 1.5860667475e+00 2.7471481909e+00 
5400 4.4722509343e+00 4.3218066357e-02 1.5847109843e+00 -2.7447999402e+00 1.5847109843e+00 2.7447999402e+00 
5500 4.4711510051e+00 4.3381823539e-02 1.5833475855e+00 -2.7424384641e+00 1.5833475855e+00 2.7424384641e+00 
5600 4.4700840040e+00 4.3505135734e-02 1.5819778432e+00 -2.7400660009e+00 1.5819778432e+00 2.7400660009e+00 
5700 4.4690485351e+00 4.3589236868e-02 1.5806030190e+00 -2.7376847355e+00 1.5806030190e+00 2.7376847355e+00 
5800 4.4680433364e+00 4.3635463135e-02 1.5792243397e+00 -2.7352967929e+00 1.5792243397e+00 2.7352967929e+00 
5900 4.4670672621e+00 4.3645234503e-02 1.5778429940e+00 -2.7329042320e+00 1.5778429940e+00 2.7329042320e+00 
6000 4.4661192663e+00 4.3620037508e-02 1.5764601298e+00 -2.7305090409e+00 1.5764601298e+00 2.7305090409e+00 
6100 4.4651983899e+00 4.3561409376e-02 1.5750768518e+00 -2.7281131331e+00 1.5750768518e+00 2.7281131331e+00 
6200 4.4643037471e+00 4.3470923477e-02 1.5736942199e+00 -2.7257183444e+00 1.5736942199e+00 2.7257183444e+00 
6300 4.4634345157e+00 4.3350176102e-02 1.5723132477e+00 -2.7233264304e+00 1.5723132477e+00 2.7233264304e+00 
6400 4.4625899268e+00 4.3200774535e-02 1.5709349016e+00 -2.7209390650e+00 1.5709349016e+00 2.7209390650e+00 
6500 4.4617692573e+00 4.3024326380e-02 1.5695601003e+00 -2.7185578393e+00 1.5695601003e+00 2.7185578393e+00 
6600 4.4609718229e+00 4.2822430105e-02 1.5681897145e+00 -2.7161842614e+00 1.5681897145e+00 2.7161842614e+00 
6700 4.4601969720e+00 4.2596666720e-02 1.5668245668e+00 -2.7138197563e+00 1.5668245668e+00 2.7138197563e+00 
6800 4.4594440810e+00 4.2348592547e-02 1.5654654324e+00 -2.7114656665e+00 1.5654654324e+00 2.7114656665e+00 
6900 4.4587125500e+00 4.2079732995e-02 1.5641130395e+00 -2.7091232531e+00 1.5641130395e+00 2.7091232531e+00 
7000 4.4580017996e+00 4.1791577285e-02 1.5627680697e+00 -2.7067936971e+00 1.5627680697e+00 2.7067936971e+00 
7100 4.4573112679e+00 4.1485574029e-02 1.5614311594e+00 -2.7044781006e+00 1.5614311594e+00 2.7044781006e+00 
7200 4.4566404083e+00 4.1163127619e-02 1.5601029009e+00 -2.7021774893e+00 1.5601029009e+00 2.7021774893e+00 
7300 4.4559886881e+00 4.0825595326e-02 1.5587838429e+00 -2.6998928140e+00 1.5587838429e+00 2.6998928140e+00 
7400 4.4553555863e+00 4.0474285059e-02 1.5574744929e+00 -2.6976249532e+00 1.5574744929e+00 2.6976249532e+00 
7500 4.4547405932e+00 4.0110453709e-02 1.5561753174e+00 -2.6953747153e+00 1.5561753174e+00 2.6953747153e+00 
7600 4.4541432093e+00 3.9735306018e-02 1.5548867443e+00 -2.6931428412e+00 1.5548867443e+00 2.6931428412e+00 
7700 4.4535629449e+00 3.9349993913e-02 1.5536091639e+00 -2.6909300069e+00 1.5536091639e+00 2.6909300069e+00 
7800 4.4529993192e+00 3.8955616242e-02 1.5523429302e+00 -2.6887368259e+00 1.5523429302e+00 2.6887368259e+00 
7900 4.4524518608e+00 3.8553218877e-02 1.5510883632e+00 -2.6865638521e+00 1.5510883632e+00 2.6865638521e+00 
8000 4.4519201069e+00 3.8143795119e-02 1.5498457497e+00 -2.6844115824e+00 1.5498457497e+00 2.6844115824e+00 
8100 4.4514036034e+00 3.7728286368e-02 1.5486153452e+00 -2.6822804593e+00 1.5486153452e+00 2.6822804593e+00 
8200 4.4509019050e+00 3.7307583023e-02 1.5473973754e+00 -2.6801708737e+00 1.5473973754e+00 2.6801708737e+00 
8300 4.4504145754e+00 3.6882525566e-02 1.5461920374e+00 -2.6780831671e+00 1.5461920374e+00 2.6780831671e+00 
8400 4.4499411869e+00 3.6453905808e-02 1.5449995019e+00 -2.6760176349e+00 1.5449995019e+00 2.6760176349e+00 
8500 4.4494813209e+00 3.6022468253e-02 1.5438199137e+00 -2.6739745282e+00 1.5438199137e+00 2.6739745282e+00 
8600 4.4490345677e+00 3.5588911576e-02 1.5426533940e+00 -2.6719540568e+00 1.5426533940e+00 2.6719540568e+00 
8700 4.4486005269e+00 3.5153890168e-02 1.5415000411e+00 -2.6699563911e+00 1.5415000411e+00 2.6699563911e+00 
8800 4.4481788073e+00 3.4718015742e-02 1.5403599324e+00 -2.6679816649e+00 1.5403599324e+00 2.6679816649e+00 
8900 4.4477690270e+00 3.4281858979e-02 1.5392331250e+00 -2.6660299772e+00 1.5392331250e+00 2.6660299772e+00 
9000 4.4473708133e+00 3.3845951199e-02 1.5381196575e+00 -2.6641013949e+00 1.5381196575e+00 2.6641013949e+00 
9100 4.4469838032e+00 3.3410786035e-02 1.5370195508e+00 -2.6621959542e+00 1.5370195508e+00 2.6621959542e+00 
9200 4.4466076429e+00 3.2976821112e-02 1.5359328097e+00 -2.6603136635e+00 1.5359328097e+00 2.6603136635e+00 
9300 4.4462419883e+00 3.2544479716e-02 1.5348594237e+00 -2.6584545043e+00 1.5348594237e+00 2.6584545043e+00 
9400 4.4458865044e+00 3.2114152428e-02 1.5337993680e+00 -2.6566184339e+00 1.5337993680e+00 2.6566184339e+00 
9500 4.4455408659e+00 3.1686198750e-02 1.5327526047e+00 -2.6548053868e+00 1.5327526047e+00 2.6548053868e+00 
9600 4.4452047566e+00 3.1260948683e-02 1.5317190839e+00 -2.6530152762e+00 1.5317190839e+00 2.6530152762e+00 
9700 4.4448778697e+00 3.0838704270e-02 1.5306987442e+00 -2.6512479960e+00 1.5306987442e+00 2.6512479960e+00 
9800 4.4445599075e+00 3.0419741098e-02 1.5296915140e+00 -2.6495034222e+00 1.5296915140e+00 2.6495034222e+00 
9900 4.4442505813e+00 3.0004309756e-02 1.5286973121e+00 -2.6477814140e+00 1.5286973121e+00 2.6477814140e+00 
10000 4.4439496115e+00 2.9592637235e-02 1.5277160486e+00 -2.6460818158e+00 1.5277160486e+00 2.6460818158e+00 
10100 4.4436567273e+00 2.9184928294e-02 1.5267476256e+00 -2.6444044578e+00 1.5267476256e+00 2.6444044578e+00 
10200 4.4433716662e+00 2.8781366762e-02 1.5257919378e+00 -2.6427491580e+00 1.5257919378e+00 2.6427491580e+00 
10300 4.4430941747e+00 2.8382116793e-02 1.5248488734e+00 -2.6411157227e+00 1.5248488734e+00 2.6411157227e+00 
10400 4.4428240072e+00 2.7987324069e-02 1.5239183147e+00 -2.6395039477e+00 1.5239183147e+00 2.6395039477e+00 
10500 4.4425609265e+00 2.7597116955e-02 1.5230001385e+00 -2.6379136198e+00 1.5230001385e+00 2.6379136198e+00 
10600 4.4423047032e+00 2.7211607595e-02 1.5220942167e+00 -2.6363445173e+00 1.5220942167e+00 2.6363445173e+00 
10700 4.4420551156e+00 2.6830892964e-02 1.5212004172e+00 -2.6347964111e+00 1.5212004172e+00 2.6347964111e+00 
10800 4.4418119499e+00 2.6455055868e-02 1.5203186038e+00 -2.6332690654e+00 1.5203186038e+00 2.6332690654e+00 
10900 4.4415749993e+00 2.6084165895e-02 1.5194486371e+00 -2.6317622389e+00 1.5194486371e+00 2.6317622389e+00 
11000 4.4413440643e+00 2.5718280319e-02 1.5185903748e+00 -2.6302756850e+00 1.5185903748e+00 2.6302756850e+00 
11100 4.4411189525e+00 2.5357444961e-02 1.5177436722e+00 -2.6288091531e+00 1.5177436722e+00 2.6288091531e+00 
11200 4.4408994780e+00 2.5001694997e-02 1.5169083823e+00 -2.6273623886e+00 1.5169083823e+00 2.6273623886e+00 
11300 4.4406854617e+00 2.4651055734e-02 1.5160843566e+00 -2.6259351342e+00 1.5160843566e+00 2.6259351342e+00 
11400 4.4404767307e+00 2.4305543335e-02 1.5152714450e+00 -2.6245271300e+00 1.5152714450e+00 2.6245271300e+00 
11500 4.4402731182e+00 2.3965165511e-02 1.5144694964e+00 -2.6231381142e+00 1.5144694964e+00 2.6231381142e+00 
11600 4.4400744635e+00 2.3629922167e-02 1.5136783587e+00 -2.6217678236e+00 1.5136783587e+00 2.6217678236e+00 
11700 4.4398806116e+00 2.3299806019e-02 1.5128978795e+00 -2.6204159939e+00 1.5128978795e+00 2.6204159939e+00 
11800 4.4396914131e+00 2.2974803171e-02 1.5121279059e+00 -2.6190823605e+00 1.5121279059e+00 2.6190823605e+00 
11900 4.4395067239e+00 2.2654893657e-02 1.5113682850e+00 -2.6177666585e+00 1.5113682850e+00 2.6177666585e+00 
12000 4.4393264051e+00 2.2340051957e-02 1.5106188641e+00 -2.6164686234e+00 1.5106188641e+00 2.6164686234e+00 
12100 4.4391503228e+00 2.2030247472e-02 1.5098794906e+00 -2.6151879911e+00 1.5098794906e+00 2.6151879911e+00 
12200 4.4389783479e+00 2.1725444982e-02 1.5091500128e+00 -2.6139244984e+00 1.5091500128e+00 2.6139244984e+00 
12300 4.4388103560e+00 2.1425605065e-02 1.5084302793e+00 -2.6126778834e+00 1.5084302793e+00 2.6126778834e+00 
12400 4.4386462271e+00 2.1130684498e-02 1.5077201396e+00 -2.6114478854e+00 1.5077201396e+00 2.6114478854e+00 
12500 4.4384858457e+00 2.0840636624e-02 1.5070194444e+00 -2.6102342457e+00 1.5070194444e+00 2.6102342457e+00 
12600 4.4383291001e+00 2.0555411706e-02 1.5063280451e+00 -2.6090367070e+00 1.5063280451e+00 2.6090367070e+00 
12700 4.4381758830e+00 2.0274957248e-02 1.5056457947e+00 -2.6078550146e+00 1.5056457947e+00 2.6078550146e+00 
12800 4.4380260905e+00 1.9999218300e-02 1.5049725472e+00 -2.6066889157e+00 1.5049725472e+00 2.6066889157e+00 
12900 4.4378796229e+00 1.9728137743e-02 1.5043081581e+00 -2.6055381601e+00 1.5043081581e+00 2.6055381601e+00 
13000 4.4377363835e+00 1.9461656551e-02 1.5036524845e+00 -2.6044025001e+00 1.5036524845e+00 2.6044025001e+00 
13100 4.4375962796e+00 1.9199714040e-02 1.5030053848e+00 -2.6032816906e+00 1.5030053848e+00 2.6032816906e+00 
13200 4.4374592212e+00 1.8942248095e-02 1.5023667194e+00 -2.6021754895e+00 1.5023667194e+00 2.6021754895e+00 
13300 4.4373251219e+00 1.8689195383e-02 1.5017363499e+00 -2.6010836575e+00 1.5017363499e+00 2.6010836575e+00 
13400 4.4371938981e+00 1.8440491554e-02 1.5011141400e+00 -2.6000059584e+00 1.5011141400e+00 2.6000059584e+00 
13500 4.4370654692e+00 1.8196071417e-02 1.5004999550e+00 -2.5989421589e+00 1.5004999550e+00 2.5989421589e+00 
13600 4.4369397573e+00 1.7955869120e-02 1.4998936623e+00 -2.5978920290e+00 1.4998936623e+00 2.5978920290e+00 
13700 4.4368166874e+00 1.7719818297e-02 1.4992951307e+00 -2.5968553419e+00 1.4992951307e+00 2.5968553419e+00 
13800 4.4366961870e+00 1.7487852219e-02 1.4987042312e+00 -2.5958318740e+00 1.4987042312e+00 2.5958318740e+00 
13900 4.4365781858e+00 1.7259903927e-02 1.4981208367e+00 -2.5948214051e+00 1.4981208367e+00 2.5948214051e+00 
14000 4.4364626163e+00 1.7035906355e-02 1.4975448218e+00 -2.5938237180e+00 1.4975448218e+00 2.5938237180e+00 
14100 4.4363494131e+00 1.6815792440e-02 1.4969760633e+00 -2.5928385994e+00 1.4969760633e+00 2.5928385994e+00 
14200 4.4362385129e+00 1.6599495233e-02 1.4964144398e+00 -2.5918658388e+00 1.4964144398e+00 2.5918658388e+00 
14300 4.4361298547e+00 1.6386947986e-02 1.4958598317e+00 -2.5909052296e+00 1.4958598317e+00 2.5909052296e+00 
14400 4.4360233795e+00 1.6178084247e-02 1.4953121217e+00 -2.5899565680e+00 1.4953121217e+00 2.5899565680e+00 
14500 4.4359190302e+00 1.5972837932e-02 1.4947711943e+00 -2.5890196541e+00 1.4947711943e+00 2.5890196541e+00 
14600 4.4358167515e+00 1.5771143404e-02 1.4942369357e+00 -2.5880942912e+00 1.4942369357e+00 2.5880942912e+00 
14700 4.4357164900e+00 1.5572935533e-02 1.4937092344e+00 -2.5871802857e+00 1.4937092344e+00 2.5871802857e+00 
14800 4.4356181941e+00 1.5378149760e-02 1.4931879807e+00 -2.5862774479e+00 1.4931879807e+00 2.5862774479e+00 
14900 4.4355218138e+00 1.5186722145e-02 1.4926730668e+00 -2.5853855908e+00 1.4926730668e+00 2.5853855908e+00 
15000 4.4354273006e+00 1.4998589421e-02 1.4921643868e+00 -2.5845045311e+00 1.4921643868e+00 2.5845045311e+00 
15100 4.4353346076e+00 1.4813689033e-02 1.4916618367e+00 -2.5836340888e+00 1.4916618367e+00 2.5836340888e+00 
15200 4.4352436896e+00 1.4631959174e-02 1.4911653144e+00 -2.5827740870e+00 1.4911653144e+00 2.5827740870e+00 
15300 4.4351545025e+00 1.4453338826e-02 1.4906747197e+00 -2.5819243520e+00 1.4906747197e+00 2.5819243520e+00 
15400 4.4350670037e+00 1.4277767784e-02 1.4901899541e+00 -2.5810847135e+00 1.4901899541e+00 2.5810847135e+00 
15500 4.4349811521e+00 1.4105186681e-02 1.4897109211e+00 -2.5802550040e+00 1.4897109211e+00 2.5802550040e+00 
15600 4.4348969074e+00 1.3935537014e-02 1.4892375260e+00 -2.5794350595e+00 1.4892375260e+00 2.5794350595e+00 
15700 4.4348142311e+00 1.3768761160e-02 1.4887696756e+00 -2.5786247189e+00 1.4887696756e+00 2.5786247189e+00 
15800 4.4347330855e+00 1.3604802396e-02 1.4883072787e+00 -2.5778238240e+00 1.4883072787e+00 2.5778238240e+00 
15900 4.4346534341e+00 1.3443604904e-02 1.4878502459e+00 -2.5770322199e+00 1.4878502459e+00 2.5770322199e+00 
16000 4.4345752415e+00 1.3285113791e-02 1.4873984893e+00 -2.5762497545e+00 1.4873984893e+00 2.5762497545e+00 
16100 4.4344984735e+00 1.3129275091e-02 1.4869519227e+00 -2.5754762785e+00 1.4869519227e+00 2.5754762785e+00 
16200 4.4344230967e+00 1.2976035770e-02 1.4865104617e+00 -2.5747116457e+00 1.4865104617e+00 2.5747116457e+00 
16300 4.4343490789e+00 1.2825343737e-02 1.4860740235e+00 -2.5739557124e+00 1.4860740235e+00 2.5739557124e+00 
16400 4.4342763885e+00 1.2677147836e-02 1.4856425267e+00 -2.5732083381e+00 1.4856425267e+00 2.5732083381e+00 
16500 4.4342049951e+00 1.2531397854e-02 1.4852158917e+00 -2.5724693847e+00 1.4852158917e+00 2.5724693847e+00 
16600 4.4341348692e+00 1.2388044517e-02 1.4847940404e+00 -2.5717387168e+00 1.4847940404e+00 2.5717387168e+00 
16700 4.4340659819e+00 1.2247039484e-02 1.4843768962e+00 -2.5710162019e+00 1.4843768962e+00 2.5710162019e+00 
16800 4.4339983054e+00 1.2108335349e-02 1.4839643840e+00 -2.5703017098e+00 1.4839643840e+00 2.5703017098e+00 
16900 4.4339318124e+00 1.1971885629e-02 1.4835564302e+00 -2.5695951129e+00 1.4835564302e+00 2.5695951129e+00 
17000 4.4338664767e+00 1.1837644764e-02 1.4831529624e+00 -2.5688962863e+00 1.4831529624e+00 2.5688962863e+00 
17100 4.4338022724e+00 1.1705568104e-02 1.4827539101e+00 -2.5682051074e+00 1.4827539101e+00 2.5682051074e+00 
17200 4.4337391747e+00 1.1575611903e-02 1.4823592037e+00 -2.5675214559e+00 1.4823592037e+00 2.5675214559e+00 
17300 4.4336771593e+00 1.1447733310e-02 1.4819687753e+00 -2.5668452140e+00 1.4819687753e+00 2.5668452140e+00 
17400 4.4336162027e+00 1.1321890360e-02 1.4815825581e+00 -2.5661762662e+00 1.4815825581e+00 2.5661762662e+00 
17500 4.4335562817e+00 1.1198041960e-02 1.4812004868e+00 -2.5655144993e+00 1.4812004868e+00 2.5655144993e+00 
17600 4.4334973742e+00 1.1076147881e-02 1.4808224972e+00 -2.5648598022e+00 1.4808224972e+00 2.5648598022e+00 
17700 4.4334394583e+00 1.0956168747e-02 1.4804485266e+00 -2.5642120661e+00 1.4804485266e+00 2.5642120661e+00 
17800 4.4333825129e+00 1.0838066019e-02 1.4800785134e+00 -2.5635711843e+00 1.4800785134e+00 2.5635711843e+00 
17900 4.4333265174e+00 1.0721801988e-02 1.4797123970e+00 -2.5629370522e+00 1.4797123970e+00 2.5629370522e+00 
18000 4.4332714517e+00 1.0607339755e-02 1.4793501184e+00 -2.5623095672e+00 1.4793501184e+00 2.5623095672e+00 
18100 4.4332172963e+00 1.0494643227e-02 1.4789916193e+00 -2.5616886287e+00 1.4789916193e+00 2.5616886287e+00 
18200 4.4331640321e+00 1.0383677095e-02 1.4786368430e+00 -2.5610741381e+00 1.4786368430e+00 2.5610741381e+00 
18300 4.4331116406e+00 1.0274406827e-02 1.4782857336e+00 -2.5604659988e+00 1.4782857336e+00 2.5604659988e+00 
18400 4.4330601037e+00 1.0166798652e-02 1.4779382364e+00 -2.5598641159e+00 1.4779382364e+00 2.5598641159e+00 
18500 4.4330094039e+00 1.0060819545e-02 1.4775942977e+00 -2.5592683965e+00 1.4775942977e+00 2.5592683965e+00 
18600 4.4329595240e+00 9.9564372141e-03 1.4772538648e+00 -2.5586787495e+00 1.4772538648e+00 2.5586787495e+00 
18700 4.4329104472e+00 9.8536200886e-03 1.4769168862e+00 -2.5580950855e+00 1.4769168862e+00 2.5580950855e+00 
18800 4.4328621573e+00 9.7523373024e-03 1.4765833113e+00 -2.5575173167e+00 1.4765833113e+00 2.5575173167e+00 
18900 4.4328146383e+00 9.6525586817e-03 1.4762530904e+00 -2.5569453573e+00 1.4762530904e+00 2.5569453573e+00 
19000 4.4327678748e+00 9.5542547308e-03 1.4759261748e+00 -2.5563791230e+00 1.4759261748e+00 2.5563791230e+00 
19100 4.4327218516e+00 9.4573966181e-03 1.4756025168e+00 -2.5558185309e+00 1.4756025168e+00 2.5558185309e+00 
19200 4.4326765540e+00 9.3619561628e-03 1.4752820696e+00 -2.5552635001e+00 1.4752820696e+00 2.5552635001e+00 
19300 4.4326319676e+00 9.2679058211e-03 1.4749647872e+00 -2.5547139508e+00 1.4749647872e+00 2.5547139508e+00 
19400 4.4325880783e+00 9.1752186726e-03 1.4746506246e+00 -2.5541698052e+00 1.4746506246e+00 2.5541698052e+00 
19500 4.4325448725e+00 9.0838684072e-03 1.4743395375e+00 -2.5536309865e+00 1.4743395375e+00 2.5536309865e+00 
19600 4.4325023368e+00 8.9938293116e-03 1.4740314825e+00 -2.5530974197e+00 1.4740314825e+00 2.5530974197e+00 
19700 4.4324604582e+00 8.9050762563e-03 1.4737264171e+00 -2.5525690310e+00 1.4737264171e+00 2.5525690310e+00 
19800 4.4324192239e+00 8.8175846828e-03 1.4734242996e+00 -2.5520457480e+00 1.4734242996e+00 2.5520457480e+00 
19900 4.4323786214e+00 8.7313305905e-03 1.4731250889e+00 -2.5515274999e+00 1.4731250889e+00 2.5515274999e+00 
20000 4.4323386387e+00 8.6462905245e-03 1.4728287448e+00 -2.5510142169e+00 1.4728287448e+00 2.5510142169e+00 
20100 4.4322992639e+00 8.5624415626e-03 1.4725352279e+00 -2.5505058307e+00 1.4725352279e+00 2.5505058307e+00 
20200 4.4322604853e+00 8.4797613039e-03 1.4722444994e+00 -2.5500022741e+00 1.4722444994e+00 2.5500022741e+00 
20300 4.4322222918e+00 8.3982278561e-03 1.4719565213e+00 -2.5495034813e+00 1.4719565213e+00 2.5495034813e+00 
20400 4.4321846721e+00 8.3178198236e-03 1.4716712561e+00 -2.5490093877e+00 1.4716712561e+00 2.5490093877e+00 
20500 4.4321476156e+00 8.2385162966e-03 1.4713886674e+00 -2.5485199297e+00 1.4713886674e+00 2.5485199297e+00 
20600 4.4321111117e+00 8.1602968387e-03 1.4711087191e+00 -2.5480350450e+00 1.4711087191e+00 2.5480350450e+00 
20700 4.4320751501e+00 8.0831414766e-03 1.4708313759e+00 -2.5475546725e+00 1.4708313759e+00 2.5475546725e+00 
20800 4.4320397207e+00 8.0070306881e-03 1.4705566031e+00 -2.5470787520e+00 1.4705566031e+00 2.5470787520e+00 
20900 4.4320048137e+00 7.9319453924e-03 1.4702843666e+00 -2.5466072245e+00 1.4702843666e+00 2.5466072245e+00 
21000 4.4319704194e+00 7.8578669385e-03 1.4700146330e+00 -2.5461400322e+00 1.4700146330e+00 2.5461400322e+00 
21100 4.4319365284e+00 7.7847770954e-03 1.4697473694e+00 -2.5456771180e+00 1.4697473694e+00 2.5456771180e+00 
21200 4.4319031315e+00 7.7126580416e-03 1.4694825435e+00 -2.5452184261e+00 1.4694825435e+00 2.5452184261e+00 
21300 4.4318702198e+00 7.6414923556e-03 1.4692201236e+00 -2.5447639016e+00 1.4692201236e+00 2.5447639016e+00 
