# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3815  2.0840     -0.359180404      2.725364192 
 1.4260  2.1612    -0.3066454231      3.071266786 
 1.4706  2.2384    -0.2616514128      3.322674555 

 0.1337 -0.2316    -0.2803697975      3.221750868 
 0.1783 -0.1544    -0.2616514128      3.322674555 
 0.2228 -0.0772    -0.2616514128      3.322674555 
 0.2674  0.0000    -0.2803697975      3.221750868 
 0.3119  0.0772    -0.3149178928      3.021424155 
 0.3565  0.1544     -0.359180404      2.725364192 
 0.4011  0.2316    -0.4036308456      2.340479222 
 0.4456  0.3087    -0.4360455912      1.878115578 
 0.4902  0.3859    -0.4436479684      1.354858827 
 0.5348  0.4631    -0.4164639583     0.7924074019 
 0.5793  0.5403    -0.3507158408      0.216224402 
 0.6239  0.6175    -0.2506262716     -0.346853093 
 0.6684  0.6947      -0.12759712    -0.8713849683 
 0.7130  0.7719   0.002898859382     -1.335637578 
 0.7576  0.8490     0.1252046681     -1.722838428 
 0.8021  0.9262     0.2264832681     -2.021275964 
 0.8467  1.0034     0.2979859542     -2.223569618 
 0.8913  1.0806     0.3347803563     -2.325609146 
 0.9358  1.1578     0.3347803563     -2.325609146 
 0.9804  1.2350     0.2979859542     -2.223569618 
 1.0250  1.3122     0.2264832681     -2.021275964 
 1.0695  1.3893     0.1252046681     -1.722838428 
 1.1141  1.4665   0.002898859382     -1.335637578 
 1.1586  1.5437      -0.12759712    -0.8713849683 
 1.2032  1.6209    -0.2506262716     -0.346853093 
 1.2478  1.6981    -0.3507158408      0.216224402 
 1.2923  1.7753    -0.4164639583     0.7924074019 
 1.3369  1.8525    -0.4436479684      1.354858827 
 1.3815  1.9296    -0.4360455912      1.878115578 
 1.4260  2.0068    -0.4036308456      2.340479222 
 1.4706  2.0840     -0.359180404      2.725364192 
 1.5151  2.1612    -0.3149178928      3.021424155 

 0.1783 -0.3087    -0.3382185251       2.87276651 
 0.2228 -0.2316    -0.3149178928      3.021424155 
 0.2674 -0.1544    -0.3066454231      3.071266786 
 0.3119 -0.0772    -0.3149178928      3.021424155 
 0.3565  0.0000    -0.3382185251       2.87276651 
 0.4011  0.0772    -0.3718911747      2.628197656 
 0.4456  0.1544    -0.4080477889      2.293449096 
 0.4902  0.2316    -0.4360455912      1.878115578 
 0.5348  0.3087    -0.4440767898      1.396510789 
 0.5793  0.3859    -0.4219251715     0.8678502929 
 0.6239  0.4631    -0.3641361612     0.3153945721 
 0.6684  0.5403    -0.2722416172    -0.2354558571 
 0.7130  0.6175    -0.1548582445    -0.7596650097 
 0.7576  0.6947   -0.02549733149     -1.234931883 
 0.8021  0.7719     0.1008877724     -1.643270322 
 0.8467  0.8490     0.2110793637     -1.971522118 
 0.8913  0.9262     0.2953927888     -2.210956974 
 0.9358  1.0034     0.3479058148      -2.35636843 
 0.9804  1.0806     0.3656921205     -2.405105324 
 1.0250  1.1578     0.3479058148      -2.35636843 
 1.0695  1.2350     0.2953927888     -2.210956974 
 1.1141  1.3122     0.2110793637     -1.971522118 
 1.1586  1.3893     0.1008877724     -1.643270322 
 1.2032  1.4665   -0.02549733149     -1.234931883 
 1.2478  1.5437    -0.1548582445    -0.7596650097 
 1.2923  1.6209    -0.2722416172    -0.2354558571 
 1.3369  1.6981    -0.3641361612     0.3153945721 
 1.3815  1.7753    -0.4219251715     0.8678502929 
 1.4260  1.8525    -0.4440767898      1.396510789 
 1.4706  1.9296    -0.4360455912      1.878115578 
 1.5151  2.0068    -0.4080477889      2.293449096 
 1.5597  2.0840    -0.3718911747      2.628197656 

 0.2228 -0.3859    -0.3941648237      2.436008919 
 0.2674 -0.3087    -0.3718911747      2.628197656 
 0.3119 -0.2316     -0.359180404      2.725364192 
 0.3565 -0.1544     -0.359180404      2.725364192 
 0.4011 -0.0772    -0.3718911747      2.628197656 
 0.4456  0.0000    -0.3941648237      2.436008919 
 0.4902  0.0772    -0.4197498144      2.153567668 
 0.5348  0.1544    -0.4397088767      1.789059863 
 0.5793  0.2316    -0.4436479684      1.354858827 
 0.6239  0.3087    -0.4219251715     0.8678502929 
 0.6684  0.3859    -0.3684063024     0.3489353139 
 0.7130  0.4631    -0.2827424297    -0.1784146023 
 0.7576  0.5403    -0.1710631592    -0.6902915627 
 0.8021  0.6175   -0.04463323828     -1.164597828 
 0.8467  0.6947    0.08295736143     -1.582777235 
 0.8913  0.7719     0.1988202191     -1.930650733 
 0.9358  0.8490     0.2928575448     -2.198352242 
 0.9804  0.9262     0.3584437004     -2.379652948 
 1.0250  1.0034     0.3919750083     -2.471065298 
 1.0695  1.0806     0.3919750083     -2.471065298 
 1.1141  1.1578     0.3584437004     -2.379652948 
 1.1586  1.2350     0.2928575448     -2.198352242 
 1.2032  1.3122     0.1988202191     -1.930650733 
 1.2478  1.3893    0.08295736143     -1.582777235 
 1.2923  1.4665   -0.04463323828     -1.164597828 
 1.3369  1.5437    -0.1710631592    -0.6902915627 
 1.3815  1.6209    -0.2827424297    -0.1784146023 
 1.4260  1.6981    -0.3684063024     0.3489353139 
 1.4706  1.7753    -0.4219251715     0.8678502929 
 1.5151  1.8525    -0.4436479684      1.354858827 
 1.5597  1.9296    -0.4397088767      1.789059863 
 1.6043  2.0068    -0.4197498144      2.153567668 

 0.2674 -0.4631    -0.4341871454      1.924661742 
 0.3119 -0.3859    -0.4197498144      2.153567668 
 0.3565 -0.3087    -0.4080477889      2.293449096 
 0.4011 -0.2316    -0.4036308456      2.340479222 
 0.4456 -0.1544    -0.4080477889      2.293449096 
 0.4902 -0.0772    -0.4197498144      2.153567668 
 0.5348  0.0000    -0.4341871454      1.924661742 
 0.5793  0.0772    -0.4442247897      1.613693125 
 0.6239  0.1544    -0.4411540581      1.231355655 
 0.6684  0.2316    -0.4164639583     0.7924074019 
 0.7130  0.3087    -0.3641361612     0.3153945721 
 0.7576  0.3859    -0.2827424297    -0.1784146023 
 0.8021  0.4631    -0.1764297555    -0.6667705567 
 0.8467  0.5403   -0.05424211974     -1.128444243 
 0.8913  0.6175    0.07199471841     -1.544952066 
 0.9358  0.6947     0.1903171726     -1.901592294 
 0.9804  0.7719     0.2907535631     -2.187672685 
 1.0250  0.8490     0.3663257077     -2.396092186 
 1.0695  0.9262     0.4129421413     -2.522589699 
 1.1141  1.0034     0.4286623357     -2.564976846 
 1.1586  1.0806     0.4129421413     -2.522589699 
 1.2032  1.1578     0.3663257077     -2.396092186 
 1.2478  1.2350     0.2907535631     -2.187672685 
 1.2923  1.3122     0.1903171726     -1.901592294 
 1.3369  1.3893    0.07199471841     -1.544952066 
 1.3815  1.4665   -0.05424211974     -1.128444243 
 1.4260  1.5437    -0.1764297555    -0.6667705567 
 1.4706  1.6209    -0.2827424297    -0.1784146023 
 1.5151  1.6981    -0.3641361612     0.3153945721 
 1.5597  1.7753    -0.4164639583     0.7924074019 
 1.6043  1.8525    -0.4411540581      1.231355655 
 1.6488  1.9296    -0.4442247897      1.613693125 

 0.3119 -0.5403    -0.4443358273      1.357770453 
 0.3565 -0.4631    -0.4442247897      1.613693125 
 0.4011 -0.3859    -0.4397088767      1.789059863 
 0.4456 -0.3087    -0.4360455912      1.878115578 
 0.4902 -0.2316    -0.4360455912      1.878115578 
 0.5348 -0.1544    -0.4397088767      1.789059863 
 0.5793 -0.0772    -0.4442247897      1.613693125 
 0.6239  0.0000    -0.4443358273      1.357770453 
 0.6684  0.0772    -0.4331872043       1.03044285 
 0.7130  0.1544    -0.4037561387     0.6445057637 
 0.7576  0.2316    -0.3507158408      0.216224402 
 0.8021  0.3087    -0.2722416172    -0.2354558571 
 0.8467  0.3859    -0.1710631592    -0.6902915627 
 0.8913  0.4631   -0.05424211974     -1.128444243 
 0.9358  0.5403    0.06830884282     -1.532082069 
 0.9804  0.6175     0.1859687786     -1.886495322 
 1.0250  0.6947     0.2893708601     -2.180540023 
 1.0695  0.7719     0.3715553198     -2.406465575 
 1.1141  0.8490     0.4281574305     -2.559348768 
 1.1586  0.9262     0.4569053382     -2.636404877 
 1.2032  1.0034     0.4569053382     -2.636404877 
 1.2478  1.0806     0.4281574305     -2.559348768 
 1.2923  1.1578     0.3715553198     -2.406465575 
 1.3369  1.2350     0.2893708601     -2.180540023 
 1.3815  1.3122     0.1859687786     -1.886495322 
 1.4260  1.3893    0.06830884282     -1.532082069 
 1.4706  1.4665   -0.05424211974     -1.128444243 
 1.5151  1.5437    -0.1710631592    -0.6902915627 
 1.5597  1.6209    -0.2722416172    -0.2354558571 
 1.6043  1.6981    -0.3507158408      0.216224402 
 1.6488  1.7753    -0.4037561387     0.6445057637 
 1.6934  1.8525    -0.4331872043       1.03044285 

 0.3565 -0.6175    -0.4148057917     0.7597384869 
 0.4011 -0.5403    -0.4331872043       1.03044285 
 0.4456 -0.4631    -0.4411540581      1.231355655 
 0.4902 -0.3859    -0.4436479684      1.354858827 
 0.5348 -0.3087    -0.4440767898      1.396510789 
 0.5793 -0.2316    -0.4436479684      1.354858827 
 0.6239 -0.1544    -0.4411540581      1.231355655 
 0.6684 -0.0772    -0.4331872043       1.03044285 
 0.7130  0.0000    -0.4148057917     0.7597384869 
 0.7576  0.0772    -0.3806675206     0.4301600397 
 0.8021  0.1544    -0.3265087074    0.05576617521 
 0.8467  0.2316    -0.2506262716     -0.346853093 
 0.8913  0.3087    -0.1548582445    -0.7596650097 
 0.9358  0.3859   -0.04463323828     -1.164597828 
 0.9804  0.4631    0.07199471841     -1.544952066 
 1.0250  0.5403     0.1859687786     -1.886495322 
 1.0695  0.6175     0.2888897116     -2.178035972 
 1.1141  0.6947     0.3741598197     -2.411455521 
 1.1586  0.7719     0.4373693405     -2.581335955 
 1.2032  0.8490     0.4760359913     -2.684392866 
 1.2478  0.9262     0.4890276251     -2.718919245 
 1.2923  1.0034     0.4760359913     -2.684392866 
 1.3369  1.0806     0.4373693405     -2.581335955 
 1.3815  1.1578     0.3741598197     -2.411455521 
 1.4260  1.2350     0.2888897116     -2.178035972 
 1.4706  1.3122     0.1859687786     -1.886495322 
 1.5151  1.3893    0.07199471841     -1.544952066 
 1.5597  1.4665   -0.04463323828     -1.164597828 
 1.6043  1.5437    -0.1548582445    -0.7596650097 
 1.6488  1.6209    -0.2506262716     -0.346853093 
 1.6934  1.6981    -0.3265087074    0.05576617521 
 1.7380  1.7753    -0.3806675206     0.4301600397 

 0.4011 -0.6947     -0.343556022     0.1584178754 
 0.4456 -0.6175    -0.3806675206     0.4301600397 
 0.4902 -0.5403    -0.4037561387     0.6445057637 
 0.5348 -0.4631    -0.4164639583     0.7924074019 
 0.5793 -0.3859    -0.4219251715     0.8678502929 
 0.6239 -0.3087    -0.4219251715     0.8678502929 
 0.6684 -0.2316    -0.4164639583     0.7924074019 
 0.7130 -0.1544    -0.4037561387     0.6445057637 
 0.7576 -0.0772    -0.3806675206     0.4301600397 
 0.8021  0.0000     -0.343556022     0.1584178754 
 0.8467  0.0772    -0.2893991577    -0.1588254701 
 0.8913  0.1544    -0.2169549679    -0.5073314677 
 0.9358  0.2316      -0.12759712    -0.8713849683 
 0.9804  0.3087   -0.02549733149     -1.234931883 
 1.0250  0.3859    0.08295736143     -1.582777235 
 1.0695  0.4631     0.1903171726     -1.901592294 
 1.1141  0.5403     0.2893708601     -2.180540023 
 1.1586  0.6175     0.3741598197     -2.411455521 
 1.2032  0.6947     0.4404524608     -2.588648301 
 1.2478  0.7719     0.4856822161      -2.70847524 
 1.2923  0.8490     0.5085478932     -2.768853019 
 1.3369  0.9262     0.5085478932     -2.768853019 
 1.3815  1.0034     0.4856822161      -2.70847524 
 1.4260  1.0806     0.4404524608     -2.588648301 
 1.4706  1.1578     0.3741598197     -2.411455521 
 1.5151  1.2350     0.2893708601     -2.180540023 
 1.5597  1.3122     0.1903171726     -1.901592294 
 1.6043  1.3893    0.08295736143     -1.582777235 
 1.6488  1.4665   -0.02549733149     -1.234931883 
 1.6934  1.5437      -0.12759712    -0.8713849683 
 1.7380  1.6209    -0.2169549679    -0.5073314677 
 1.7825  1.6981    -0.2893991577    -0.1588254701 

 0.4456 -0.7719    -0.2375901594    -0.4177993508 
 0.4902 -0.6947    -0.2893991577    -0.1588254701 
 0.5348 -0.6175    -0.3265087074    0.05576617521 
 0.5793 -0.5403    -0.3507158408      0.216224402 
 0.6239 -0.4631    -0.3641361612     0.3153945721 
 0.6684 -0.3859    -0.3684063024     0.3489353139 
 0.7130 -0.3087    -0.3641361612     0.3153945721 
 0.7576 -0.2316    -0.3507158408      0.216224402 
 0.8021 -0.1544    -0.3265087074    0.05576617521 
 0.8467 -0.0772    -0.2893991577    -0.1588254701 
 0.8913  0.0000    -0.2375901594    -0.4177993508 
 0.9358  0.0772    -0.1704583381    -0.7092501898 
 0.9804  0.1544    -0.0892101509     -1.019824158 
 1.0250  0.2316   0.002898859382     -1.335637578 
 1.0695  0.3087     0.1008877724     -1.643270322 
 1.1141  0.3859     0.1988202191     -1.930650733 
 1.1586  0.4631     0.2907535631     -2.187672685 
 1.2032  0.5403     0.3715553198     -2.406465575 
 1.2478  0.6175     0.4373693405     -2.581335955 
 1.2923  0.6947     0.4856822161      -2.70847524 
 1.3369  0.7719     0.5150913086     -2.785561898 
 1.3815  0.8490     0.5249533581     -2.811381786 
 1.4260  0.9262     0.5150913086     -2.785561898 
 1.4706  1.0034     0.4856822161      -2.70847524 
 1.5151  1.0806     0.4373693405     -2.581335955 
 1.5597  1.1578     0.3715553198     -2.406465575 
 1.6043  1.2350     0.2907535631     -2.187672685 
 1.6488  1.3122     0.1988202191     -1.930650733 
 1.6934  1.3893     0.1008877724     -1.643270322 
 1.7380  1.4665   0.002898859382     -1.335637578 
 1.7825  1.5437    -0.0892101509     -1.019824158 
 1.8271  1.6209    -0.1704583381    -0.7092501898 

 0.4902 -0.8490     -0.111113637    -0.9429970507 
 0.5348 -0.7719    -0.1704583381    -0.7092501898 
 0.5793 -0.6947    -0.2169549679    -0.5073314677 
 0.6239 -0.6175    -0.2506262716     -0.346853093 
 0.6684 -0.5403    -0.2722416172    -0.2354558571 
 0.7130 -0.4631    -0.2827424297    -0.1784146023 
 0.7576 -0.3859    -0.2827424297    -0.1784146023 
 0.8021 -0.3087    -0.2722416172    -0.2354558571 
 0.8467 -0.2316    -0.2506262716     -0.346853093 
 0.8913 -0.1544    -0.2169549679    -0.5073314677 
 0.9358 -0.0772    -0.1704583381    -0.7092501898 
 0.9804  0.0000     -0.111113637    -0.9429970507 
 1.0250  0.0772   -0.04011335165     -1.197574121 
 1.0695  0.1544    0.03994070758     -1.461342978 
 1.1141  0.2316     0.1252046681     -1.722838428 
 1.1586  0.3087     0.2110793637     -1.971522118 
 1.2032  0.3859     0.2928575448     -2.198352242 
 1.2478  0.4631     0.3663257077     -2.396092186 
 1.2923  0.5403     0.4281574305     -2.559348768 
 1.3369  0.6175     0.4760359913     -2.684392866 
 1.3815  0.6947     0.5085478932     -2.768853019 
 1.4260  0.7719     0.5249533581     -2.811381786 
 1.4706  0.8490     0.5249533581     -2.811381786 
 1.5151  0.9262     0.5085478932     -2.768853019 
 1.5597  1.0034     0.4760359913     -2.684392866 
 1.6043  1.0806     0.4281574305     -2.559348768 
 1.6488  1.1578     0.3663257077     -2.396092186 
 1.6934  1.2350     0.2928575448     -2.198352242 
 1.7380  1.3122     0.2110793637     -1.971522118 
 1.7825  1.3893     0.1252046681     -1.722838428 
 1.8271  1.4665    0.03994070758     -1.461342978 
 1.8717  1.5437   -0.04011335165     -1.197574121 

 0.5348 -0.9262     0.0184979281     -1.395932461 
 0.5793 -0.8490   -0.04011335165     -1.197574121 
 0.6239 -0.7719    -0.0892101509     -1.019824158 
 0.6684 -0.6947      -0.12759712    -0.8713849683 
 0.7130 -0.6175    -0.1548582445    -0.7596650097 
 0.7576 -0.5403    -0.1710631592    -0.6902915627 
 0.8021 -0.4631    -0.1764297555    -0.6667705567 
 0.8467 -0.3859    -0.1710631592    -0.6902915627 
 0.8913 -0.3087    -0.1548582445    -0.7596650097 
 0.9358 -0.2316      -0.12759712    -0.8713849683 
 0.9804 -0.1544    -0.0892101509     -1.019824158 
 1.0250 -0.0772   -0.04011335165     -1.197574121 
 1.0695  0.0000     0.0184979281     -1.395932461 
 1.1141  0.0772    0.08451368536     -1.605509922 
 1.1586  0.1544     0.1549973901      -1.81689361 
 1.2032  0.2316     0.2264832681     -2.021275964 
 1.2478  0.3087     0.2953927888     -2.210956974 
 1.2923  0.3859     0.3584437004     -2.379652948 
 1.3369  0.4631     0.4129421413     -2.522589699 
 1.3815  0.5403     0.4569053382     -2.636404877 
 1.4260  0.6175     0.4890276251     -2.718919245 
 1.4706  0.6947     0.5085478932     -2.768853019 
 1.5151  0.7719     0.5150913086     -2.785561898 
 1.5597  0.8490     0.5085478932     -2.768853019 
 1.6043  0.9262     0.4890276251     -2.718919245 
 1.6488  1.0034     0.4569053382     -2.636404877 
 1.6934  1.0806     0.4129421413     -2.522589699 
 1.7380  1.1578     0.3584437004     -2.379652948 
 1.7825  1.2350     0.2953927888     -2.210956974 
 1.8271  1.3122     0.2264832681     -2.021275964 
 1.8717  1.3893     0.1549973901      -1.81689361 
 1.9162  1.4665    0.08451368536     -1.605509922 

 0.5793 -1.0034     0.1349346349     -1.760926913 
 0.6239 -0.9262    0.08451368536     -1.605509922 
 0.6684 -0.8490    0.03994070758     -1.461342978 
 0.7130 -0.7719   0.002898859382     -1.335637578 
 0.7576 -0.6947   -0.02549733149     -1.234931883 
 0.8021 -0.6175   -0.04463323828     -1.164597828 
 0.8467 -0.5403   -0.05424211974     -1.128444243 
 0.8913 -0.4631   -0.05424211974     -1.128444243 
 0.9358 -0.3859   -0.04463323828     -1.164597828 
 0.9804 -0.3087   -0.02549733149     -1.234931883 
 1.0250 -0.2316   0.002898859382     -1.335637578 
 1.0695 -0.1544    0.03994070758     -1.461342978 
 1.1141 -0.0772    0.08451368536     -1.605509922 
 1.1586  0.0000     0.1349346349     -1.760926913 
 1.2032  0.0772     0.1890107253     -1.920248142 
 1.2478  0.1544     0.2442231414     -2.076512013 
 1.2923  0.2316     0.2979859542     -2.223569618 
 1.3369  0.3087     0.3479058148      -2.35636843 
 1.3815  0.3859     0.3919750083     -2.471065298 
 1.4260  0.4631     0.4286623357     -2.564976846 
 1.4706  0.5403     0.4569053382     -2.636404877 
 1.5151  0.6175     0.4760359913     -2.684392866 
 1.5597  0.6947     0.4856822161      -2.70847524 
 1.6043  0.7719     0.4856822161      -2.70847524 
 1.6488  0.8490     0.4760359913     -2.684392866 
 1.6934  0.9262     0.4569053382     -2.636404877 
 1.7380  1.0034     0.4286623357     -2.564976846 
 1.7825  1.0806     0.3919750083     -2.471065298 
 1.8271  1.1578     0.3479058148      -2.35636843 
 1.8717  1.2350     0.2979859542     -2.223569618 
 1.9162  1.3122     0.2442231414     -2.076512013 
 1.9608  1.3893     0.1890107253     -1.920248142 

 0.6239 -1.0806     0.2256984976     -2.027551328 
 0.6684 -1.0034     0.1890107253     -1.920248142 
 0.7130 -0.9262     0.1549973901      -1.81689361 
 0.7576 -0.8490     0.1252046681     -1.722838428 
 0.8021 -0.7719     0.1008877724     -1.643270322 
 0.8467 -0.6947    0.08295736143     -1.582777235 
 0.8913 -0.6175    0.07199471841     -1.544952066 
 0.9358 -0.5403    0.06830884282     -1.532082069 
 0.9804 -0.4631    0.07199471841     -1.544952066 
 1.0250 -0.3859    0.08295736143     -1.582777235 
 1.0695 -0.3087     0.1008877724     -1.643270322 
 1.1141 -0.2316     0.1252046681     -1.722838428 
 1.1586 -0.1544     0.1549973901      -1.81689361 
 1.2032 -0.0772     0.1890107253     -1.920248142 
 1.2478  0.0000     0.2256984976     -2.027551328 
 1.2923  0.0772     0.2633455495     -2.133714379 
 1.3369  0.1544     0.3002297706     -2.234268279 
 1.3815  0.2316     0.3347803563     -2.325609146 
 1.4260  0.3087     0.3656921205     -2.405105324 
 1.4706  0.3859     0.3919750083     -2.471065298 
 1.5151  0.4631     0.4129421413     -2.522589699 
 1.5597  0.5403     0.4281574305     -2.559348768 
 1.6043  0.6175     0.4373693405     -2.581335955 
 1.6488  0.6947     0.4404524608     -2.588648301 
 1.6934  0.7719     0.4373693405     -2.581335955 
 1.7380  0.8490     0.4281574305     -2.559348768 
 1.7825  0.9262     0.4129421413     -2.522589699 
 1.8271  1.0034     0.3919750083     -2.471065298 
 1.8717  1.0806     0.3656921205     -2.405105324 
 1.9162  1.1578     0.3347803563     -2.325609146 
 1.9608  1.2350     0.3002297706     -2.234268279 
 2.0053  1.3122     0.2633455495     -2.133714379 

 0.6684 -1.1578     0.2828413582     -2.189600906 
 0.7130 -1.0806     0.2633455495     -2.133714379 
 0.7576 -1.0034     0.2442231414     -2.076512013 
 0.8021 -0.9262     0.2264832681     -2.021275964 
 0.8467 -0.8490     0.2110793637     -1.971522118 
 0.8913 -0.7719     0.1988202191     -1.930650733 
 0.9358 -0.6947     0.1903171726     -1.901592294 
 0.9804 -0.6175     0.1859687786     -1.886495322 
 1.0250 -0.5403     0.1859687786     -1.886495322 
 1.0695 -0.4631     0.1903171726     -1.901592294 
 1.1141 -0.3859     0.1988202191     -1.930650733 
 1.1586 -0.3087     0.2110793637     -1.971522118 
 1.2032 -0.2316     0.2264832681     -2.021275964 
 1.2478 -0.1544     0.2442231414     -2.076512013 
 1.2923 -0.0772     0.2633455495     -2.133714379 
 1.3369  0.0000     0.2828413582     -2.189600906 
 1.3815  0.0772     0.3017523083     -2.241420045 
 1.4260  0.1544     0.3192669445     -2.287154928 
 1.4706  0.2316     0.3347803563     -2.325609146 
 1.5151  0.3087     0.3479058148      -2.35636843 
 1.5597  0.3859     0.3584437004     -2.379652948 
 1.6043  0.4631     0.3663257077     -2.396092186 
 1.6488  0.5403     0.3715553198     -2.406465575 
 1.6934  0.6175     0.3741598197     -2.411455521 
 1.7380  0.6947     0.3741598197     -2.411455521 
 1.7825  0.7719     0.3715553198     -2.406465575 
 1.8271  0.8490     0.3663257077     -2.396092186 
 1.8717  0.9262     0.3584437004     -2.379652948 
 1.9162  1.0034     0.3479058148      -2.35636843 
 1.9608  1.0806     0.3347803563     -2.325609146 
 2.0053  1.1578     0.3192669445     -2.287154928 
 2.0499  1.2350     0.3017523083     -2.241420045 

 0.7130 -1.2350     0.3022913782     -2.243932009 
 0.7576 -1.1578     0.3017523083     -2.241420045 
 0.8021 -1.0806     0.3002297706     -2.234268279 
 0.8467 -1.0034     0.2979859542     -2.223569618 
 0.8913 -0.9262     0.2953927888     -2.210956974 
 0.9358 -0.8490     0.2928575448     -2.198352242 
 0.9804 -0.7719     0.2907535631     -2.187672685 
 1.0250 -0.6947     0.2893708601     -2.180540023 
 1.0695 -0.6175     0.2888897116     -2.178035972 
