# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 5.2622498700e+00 -2.0522329342e-02 1.4838333654e+00 -2.5700747788e+00 1.4838333654e+00 2.5700747788e+00 
5700 5.2622228984e+00 -2.0071131924e-02 1.4845249499e+00 -2.5712726383e+00 1.4845249499e+00 2.5712726383e+00 
5800 5.2621976907e+00 -1.9622692715e-02 1.4852010131e+00 -2.5724436141e+00 1.4852010131e+00 2.5724436141e+00 
5900 5.2621741496e+00 -1.9177394034e-02 1.4858616694e+00 -2.5735879043e+00 1.4858616694e+00 2.5735879043e+00 
6000 5.2621521767e+00 -1.8735602111e-02 1.4865070451e+00 -2.5747057279e+00 1.4865070451e+00 2.5747057279e+00 
6100 5.2621316728e+00 -1.8297666822e-02 1.4871372784e+00 -2.5757973240e+00 1.4871372784e+00 2.5757973240e+00 
6200 5.2621125393e+00 -1.7863921490e-02 1.4877525185e+00 -2.5768629510e+00 1.4877525185e+00 2.5768629510e+00 
6300 5.2620946784e+00 -1.7434682737e-02 1.4883529248e+00 -2.5779028854e+00 1.4883529248e+00 2.5779028854e+00 
6400 5.2620779940e+00 -1.7010250418e-02 1.4889386672e+00 -2.5789174209e+00 1.4889386672e+00 2.5789174209e+00 
6500 5.2620623921e+00 -1.6590907585e-02 1.4895099243e+00 -2.5799068673e+00 1.4895099243e+00 2.5799068673e+00 
6600 5.2620477817e+00 -1.6176920526e-02 1.4900668841e+00 -2.5808715499e+00 1.4900668841e+00 2.5808715499e+00 
6700 5.2620340745e+00 -1.5768538836e-02 1.4906097423e+00 -2.5818118080e+00 1.4906097423e+00 2.5818118080e+00 
6800 5.2620211857e+00 -1.5365995543e-02 1.4911387027e+00 -2.5827279943e+00 1.4911387027e+00 2.5827279943e+00 
6900 5.2620090343e+00 -1.4969507272e-02 1.4916539761e+00 -2.5836204739e+00 1.4916539761e+00 2.5836204739e+00 
7000 5.2619975430e+00 -1.4579274447e-02 1.4921557797e+00 -2.5844896232e+00 1.4921557797e+00 2.5844896232e+00 
7100 5.2619866388e+00 -1.4195481530e-02 1.4926443369e+00 -2.5853358291e+00 1.4926443369e+00 2.5853358291e+00 
7200 5.2619762526e+00 -1.3818297291e-02 1.4931198767e+00 -2.5861594882e+00 1.4931198767e+00 2.5861594882e+00 
7300 5.2619663197e+00 -1.3447875108e-02 1.4935826329e+00 -2.5869610055e+00 1.4935826329e+00 2.5869610055e+00 
7400 5.2619567796e+00 -1.3084353289e-02 1.4940328440e+00 -2.5877407940e+00 1.4940328440e+00 2.5877407940e+00 
7500 5.2619475762e+00 -1.2727855421e-02 1.4944707525e+00 -2.5884992737e+00 1.4944707525e+00 2.5884992737e+00 
7600 5.2619386575e+00 -1.2378490741e-02 1.4948966042e+00 -2.5892368706e+00 1.4948966042e+00 2.5892368706e+00 
7700 5.2619299757e+00 -1.2036354517e-02 1.4953106483e+00 -2.5899540160e+00 1.4953106483e+00 2.5899540160e+00 
7800 5.2619214871e+00 -1.1701528452e-02 1.4957131364e+00 -2.5906511458e+00 1.4957131364e+00 2.5906511458e+00 
7900 5.2619131520e+00 -1.1374081095e-02 1.4961043223e+00 -2.5913286997e+00 1.4961043223e+00 2.5913286997e+00 
8000 5.2619049347e+00 -1.1054068269e-02 1.4964844617e+00 -2.5919871204e+00 1.4964844617e+00 2.5919871204e+00 
8100 5.2618968029e+00 -1.0741533499e-02 1.4968538114e+00 -2.5926268529e+00 1.4968538114e+00 2.5926268529e+00 
8200 5.2618887281e+00 -1.0436508453e-02 1.4972126294e+00 -2.5932483439e+00 1.4972126294e+00 2.5932483439e+00 
8300 5.2618806851e+00 -1.0139013389e-02 1.4975611742e+00 -2.5938520412e+00 1.4975611742e+00 2.5938520412e+00 
8400 5.2618726520e+00 -9.8490575957e-03 1.4978997045e+00 -2.5944383928e+00 1.4978997045e+00 2.5944383928e+00 
8500 5.2618646099e+00 -9.5666398465e-03 1.4982284788e+00 -2.5950078465e+00 1.4982284788e+00 2.5950078465e+00 
8600 5.2618565428e+00 -9.2917488443e-03 1.4985477551e+00 -2.5955608495e+00 1.4985477551e+00 2.5955608495e+00 
8700 5.2618484375e+00 -9.0243636699e-03 1.4988577909e+00 -2.5960978472e+00 1.4988577909e+00 2.5960978472e+00 
8800 5.2618402830e+00 -8.7644542266e-03 1.4991588424e+00 -2.5966192836e+00 1.4991588424e+00 2.5966192836e+00 
8900 5.2618320709e+00 -8.5119816810e-03 1.4994511643e+00 -2.5971256000e+00 1.4994511643e+00 2.5971256000e+00 
9000 5.2618237950e+00 -8.2668989001e-03 1.4997350098e+00 -2.5976172349e+00 1.4997350098e+00 2.5976172349e+00 
9100 5.2618154507e+00 -8.0291508819e-03 1.5000106302e+00 -2.5980946234e+00 1.5000106302e+00 2.5980946234e+00 
9200 5.2618070356e+00 -7.7986751808e-03 1.5002782746e+00 -2.5985581972e+00 1.5002782746e+00 2.5985581972e+00 
9300 5.2617985487e+00 -7.5754023257e-03 1.5005381898e+00 -2.5990083834e+00 1.5005381898e+00 2.5990083834e+00 
9400 5.2617899905e+00 -7.3592562310e-03 1.5007906197e+00 -2.5994456048e+00 1.5007906197e+00 2.5994456048e+00 
9500 5.2617813629e+00 -7.1501545987e-03 1.5010358057e+00 -2.5998702794e+00 1.5010358057e+00 2.5998702794e+00 
9600 5.2617726689e+00 -6.9480093135e-03 1.5012739860e+00 -2.6002828198e+00 1.5012739860e+00 2.6002828198e+00 
9700 5.2617639123e+00 -6.7527268277e-03 1.5015053957e+00 -2.6006836332e+00 1.5015053957e+00 2.6006836332e+00 
9800 5.2617550982e+00 -6.5642085381e-03 1.5017302665e+00 -2.6010731209e+00 1.5017302665e+00 2.6010731209e+00 
9900 5.2617462322e+00 -6.3823511522e-03 1.5019488267e+00 -2.6014516782e+00 1.5019488267e+00 2.6014516782e+00 
10000 5.2617373204e+00 -6.2070470464e-03 1.5021613007e+00 -2.6018196940e+00 1.5021613007e+00 2.6018196940e+00 
10100 5.2617283697e+00 -6.0381846126e-03 1.5023679093e+00 -2.6021775506e+00 1.5023679093e+00 2.6021775506e+00 
10200 5.2617193873e+00 -5.8756485962e-03 1.5025688694e+00 -2.6025256236e+00 1.5025688694e+00 2.6025256236e+00 
10300 5.2617103806e+00 -5.7193204235e-03 1.5027643937e+00 -2.6028642817e+00 1.5027643937e+00 2.6028642817e+00 
10400 5.2617013573e+00 -5.5690785192e-03 1.5029546911e+00 -2.6031938864e+00 1.5029546911e+00 2.6031938864e+00 
10500 5.2616923254e+00 -5.4247986131e-03 1.5031399659e+00 -2.6035147918e+00 1.5031399659e+00 2.6035147918e+00 
10600 5.2616832926e+00 -5.2863540382e-03 1.5033204184e+00 -2.6038273447e+00 1.5033204184e+00 2.6038273447e+00 
10700 5.2616742669e+00 -5.1536160168e-03 1.5034962444e+00 -2.6041318843e+00 1.5034962444e+00 2.6041318843e+00 
10800 5.2616652561e+00 -5.0264539379e-03 1.5036676354e+00 -2.6044287422e+00 1.5036676354e+00 2.6044287422e+00 
10900 5.2616562679e+00 -4.9047356244e-03 1.5038347783e+00 -2.6047182421e+00 1.5038347783e+00 2.6047182421e+00 
11000 5.2616473099e+00 -4.7883275896e-03 1.5039978555e+00 -2.6050007002e+00 1.5039978555e+00 2.6050007002e+00 
11100 5.2616383893e+00 -4.6770952849e-03 1.5041570450e+00 -2.6052764244e+00 1.5041570450e+00 2.6052764244e+00 
11200 5.2616295132e+00 -4.5709033372e-03 1.5043125199e+00 -2.6055457150e+00 1.5043125199e+00 2.6055457150e+00 
11300 5.2616206884e+00 -4.4696157769e-03 1.5044644491e+00 -2.6058088641e+00 1.5044644491e+00 2.6058088641e+00 
11400 5.2616119212e+00 -4.3730962562e-03 1.5046129967e+00 -2.6060661560e+00 1.5046129967e+00 2.6060661560e+00 
11500 5.2616032179e+00 -4.2812082587e-03 1.5047583220e+00 -2.6063178668e+00 1.5047583220e+00 2.6063178668e+00 
11600 5.2615945842e+00 -4.1938152989e-03 1.5049005799e+00 -2.6065642647e+00 1.5049005799e+00 2.6065642647e+00 
11700 5.2615860254e+00 -4.1107811135e-03 1.5050399207e+00 -2.6068056100e+00 1.5050399207e+00 2.6068056100e+00 
11800 5.2615775465e+00 -4.0319698432e-03 1.5051764899e+00 -2.6070421549e+00 1.5051764899e+00 2.6070421549e+00 
11900 5.2615691522e+00 -3.9572462065e-03 1.5053104287e+00 -2.6072741436e+00 1.5053104287e+00 2.6072741436e+00 
12000 5.2615608467e+00 -3.8864756641e-03 1.5054418734e+00 -2.6075018126e+00 1.5054418734e+00 2.6075018126e+00 
12100 5.2615526339e+00 -3.8195245755e-03 1.5055709562e+00 -2.6077253905e+00 1.5055709562e+00 2.6077253905e+00 
12200 5.2615445171e+00 -3.7562603472e-03 1.5056978043e+00 -2.6079450980e+00 1.5056978043e+00 2.6079450980e+00 
12300 5.2615364994e+00 -3.6965515728e-03 1.5058225409e+00 -2.6081611481e+00 1.5058225409e+00 2.6081611481e+00 
12400 5.2615285836e+00 -3.6402681655e-03 1.5059452845e+00 -2.6083737462e+00 1.5059452845e+00 2.6083737462e+00 
12500 5.2615207720e+00 -3.5872814824e-03 1.5060661494e+00 -2.6085830903e+00 1.5060661494e+00 2.6085830903e+00 
12600 5.2615130666e+00 -3.5374644415e-03 1.5061852454e+00 -2.6087893706e+00 1.5061852454e+00 2.6087893706e+00 
12700 5.2615054689e+00 -3.4906916318e-03 1.5063026781e+00 -2.6089927701e+00 1.5063026781e+00 2.6089927701e+00 
12800 5.2614979804e+00 -3.4468394154e-03 1.5064185492e+00 -2.6091934646e+00 1.5064185492e+00 2.6091934646e+00 
12900 5.2614906019e+00 -3.4057860232e-03 1.5065329557e+00 -2.6093916226e+00 1.5065329557e+00 2.6093916226e+00 
13000 5.2614833342e+00 -3.3674116434e-03 1.5066459910e+00 -2.6095874055e+00 1.5066459910e+00 2.6095874055e+00 
13100 5.2614761777e+00 -3.3315985037e-03 1.5067577443e+00 -2.6097809679e+00 1.5067577443e+00 2.6097809679e+00 
13200 5.2614691325e+00 -3.2982309470e-03 1.5068683009e+00 -2.6099724575e+00 1.5068683009e+00 2.6099724575e+00 
13300 5.2614621986e+00 -3.2671955002e-03 1.5069777421e+00 -2.6101620153e+00 1.5069777421e+00 2.6101620153e+00 
13400 5.2614553755e+00 -3.2383809376e-03 1.5070861457e+00 -2.6103497757e+00 1.5070861457e+00 2.6103497757e+00 
13500 5.2614486627e+00 -3.2116783382e-03 1.5071935854e+00 -2.6105358668e+00 1.5071935854e+00 2.6105358668e+00 
13600 5.2614420595e+00 -3.1869811369e-03 1.5073001317e+00 -2.6107204103e+00 1.5073001317e+00 2.6107204103e+00 
13700 5.2614355650e+00 -3.1641851703e-03 1.5074058511e+00 -2.6109035218e+00 1.5074058511e+00 2.6109035218e+00 
13800 5.2614291780e+00 -3.1431887173e-03 1.5075108070e+00 -2.6110853107e+00 1.5075108070e+00 2.6110853107e+00 
13900 5.2614228972e+00 -3.1238925341e-03 1.5076150591e+00 -2.6112658807e+00 1.5076150591e+00 2.6112658807e+00 
14000 5.2614167214e+00 -3.1061998844e-03 1.5077186641e+00 -2.6114453298e+00 1.5077186641e+00 2.6114453298e+00 
14100 5.2614106489e+00 -3.0900165645e-03 1.5078216752e+00 -2.6116237502e+00 1.5078216752e+00 2.6116237502e+00 
14200 5.2614046782e+00 -3.0752509235e-03 1.5079241426e+00 -2.6118012290e+00 1.5079241426e+00 2.6118012290e+00 
14300 5.2613988076e+00 -3.0618138799e-03 1.5080261135e+00 -2.6119778477e+00 1.5080261135e+00 2.6119778477e+00 
14400 5.2613930352e+00 -3.0496189322e-03 1.5081276319e+00 -2.6121536827e+00 1.5081276319e+00 2.6121536827e+00 
14500 5.2613873594e+00 -3.0385821670e-03 1.5082287391e+00 -2.6123288056e+00 1.5082287391e+00 2.6123288056e+00 
14600 5.2613817781e+00 -3.0286222617e-03 1.5083294737e+00 -2.6125032830e+00 1.5083294737e+00 2.6125032830e+00 
14700 5.2613762895e+00 -3.0196604838e-03 1.5084298714e+00 -2.6126771769e+00 1.5084298714e+00 2.6126771769e+00 
14800 5.2613708916e+00 -3.0116206872e-03 1.5085299653e+00 -2.6128505447e+00 1.5085299653e+00 2.6128505447e+00 
14900 5.2613655824e+00 -3.0044293035e-03 1.5086297862e+00 -2.6130234395e+00 1.5086297862e+00 2.6130234395e+00 
15000 5.2613603599e+00 -2.9980153308e-03 1.5087293620e+00 -2.6131959099e+00 1.5087293620e+00 2.6131959099e+00 
15100 5.2613552222e+00 -2.9923103195e-03 1.5088287188e+00 -2.6133680008e+00 1.5088287188e+00 2.6133680008e+00 
15200 5.2613501673e+00 -2.9872483544e-03 1.5089278799e+00 -2.6135397529e+00 1.5089278799e+00 2.6135397529e+00 
15300 5.2613451933e+00 -2.9827660339e-03 1.5090268668e+00 -2.6137112032e+00 1.5090268668e+00 2.6137112032e+00 
15400 5.2613402981e+00 -2.9788024468e-03 1.5091256986e+00 -2.6138823850e+00 1.5091256986e+00 2.6138823850e+00 
15500 5.2613354799e+00 -2.9752991464e-03 1.5092243927e+00 -2.6140533281e+00 1.5092243927e+00 2.6140533281e+00 
15600 5.2613307368e+00 -2.9722001220e-03 1.5093229642e+00 -2.6142240591e+00 1.5093229642e+00 2.6142240591e+00 
15700 5.2613260670e+00 -2.9694517676e-03 1.5094214267e+00 -2.6143946010e+00 1.5094214267e+00 2.6143946010e+00 
15800 5.2613214687e+00 -2.9670028497e-03 1.5095197916e+00 -2.6145649741e+00 1.5095197916e+00 2.6145649741e+00 
15900 5.2613169401e+00 -2.9648044716e-03 1.5096180691e+00 -2.6147351957e+00 1.5096180691e+00 2.6147351957e+00 
16000 5.2613124795e+00 -2.9628100366e-03 1.5097162673e+00 -2.6149052800e+00 1.5097162673e+00 2.6149052800e+00 
16100 5.2613080852e+00 -2.9609752093e-03 1.5098143931e+00 -2.6150752389e+00 1.5098143931e+00 2.6150752389e+00 
16200 5.2613037557e+00 -2.9592578754e-03 1.5099124518e+00 -2.6152450814e+00 1.5099124518e+00 2.6152450814e+00 
16300 5.2612994894e+00 -2.9576180993e-03 1.5100104472e+00 -2.6154148145e+00 1.5100104472e+00 2.6154148145e+00 
16400 5.2612952848e+00 -2.9560180811e-03 1.5101083819e+00 -2.6155844424e+00 1.5101083819e+00 2.6155844424e+00 
16500 5.2612911404e+00 -2.9544221124e-03 1.5102062574e+00 -2.6157539677e+00 1.5102062574e+00 2.6157539677e+00 
16600 5.2612870550e+00 -2.9527965297e-03 1.5103040736e+00 -2.6159233904e+00 1.5103040736e+00 2.6159233904e+00 
16700 5.2612830270e+00 -2.9511096685e-03 1.5104018297e+00 -2.6160927089e+00 1.5104018297e+00 2.6160927089e+00 
16800 5.2612790554e+00 -2.9493318152e-03 1.5104995236e+00 -2.6162619197e+00 1.5104995236e+00 2.6162619197e+00 
16900 5.2612751387e+00 -2.9474351590e-03 1.5105971524e+00 -2.6164310176e+00 1.5105971524e+00 2.6164310176e+00 
17000 5.2612712760e+00 -2.9453937420e-03 1.5106947120e+00 -2.6165999959e+00 1.5106947120e+00 2.6165999959e+00 
17100 5.2612674660e+00 -2.9431834106e-03 1.5107921978e+00 -2.6167688463e+00 1.5107921978e+00 2.6167688463e+00 
17200 5.2612637077e+00 -2.9407817642e-03 1.5108896042e+00 -2.6169375590e+00 1.5108896042e+00 2.6169375590e+00 
17300 5.2612600001e+00 -2.9381681051e-03 1.5109869247e+00 -2.6171061232e+00 1.5109869247e+00 2.6171061232e+00 
17400 5.2612563422e+00 -2.9353233877e-03 1.5110841526e+00 -2.6172745268e+00 1.5110841526e+00 2.6172745268e+00 
17500 5.2612527331e+00 -2.9322301667e-03 1.5111812800e+00 -2.6174427564e+00 1.5111812800e+00 2.6174427564e+00 
17600 5.2612491719e+00 -2.9288725467e-03 1.5112782989e+00 -2.6176107980e+00 1.5112782989e+00 2.6176107980e+00 
17700 5.2612456578e+00 -2.9252361302e-03 1.5113752004e+00 -2.6177786364e+00 1.5113752004e+00 2.6177786364e+00 
17800 5.2612421900e+00 -2.9213079668e-03 1.5114719754e+00 -2.6179462557e+00 1.5114719754e+00 2.6179462557e+00 
17900 5.2612387676e+00 -2.9170765015e-03 1.5115686143e+00 -2.6181136391e+00 1.5115686143e+00 2.6181136391e+00 
18000 5.2612353901e+00 -2.9125315245e-03 1.5116651070e+00 -2.6182807694e+00 1.5116651070e+00 2.6182807694e+00 
18100 5.2612320567e+00 -2.9076641198e-03 1.5117614433e+00 -2.6184476287e+00 1.5117614433e+00 2.6184476287e+00 
18200 5.2612287668e+00 -2.9024666154e-03 1.5118576124e+00 -2.6186141984e+00 1.5118576124e+00 2.6186141984e+00 
18300 5.2612255197e+00 -2.8969325328e-03 1.5119536035e+00 -2.6187804599e+00 1.5119536035e+00 2.6187804599e+00 
18400 5.2612223149e+00 -2.8910565379e-03 1.5120494055e+00 -2.6189463938e+00 1.5120494055e+00 2.6189463938e+00 
18500 5.2612191518e+00 -2.8848343918e-03 1.5121450071e+00 -2.6191119806e+00 1.5121450071e+00 2.6191119806e+00 
18600 5.2612160298e+00 -2.8782629024e-03 1.5122403969e+00 -2.6192772007e+00 1.5122403969e+00 2.6192772007e+00 
18700 5.2612129484e+00 -2.8713398763e-03 1.5123355634e+00 -2.6194420339e+00 1.5123355634e+00 2.6194420339e+00 
18800 5.2612099071e+00 -2.8640640723e-03 1.5124304950e+00 -2.6196064603e+00 1.5124304950e+00 2.6196064603e+00 
18900 5.2612069055e+00 -2.8564351541e-03 1.5125251802e+00 -2.6197704598e+00 1.5125251802e+00 2.6197704598e+00 
19000 5.2612039430e+00 -2.8484536451e-03 1.5126196072e+00 -2.6199340122e+00 1.5126196072e+00 2.6199340122e+00 
19100 5.2612010193e+00 -2.8401208834e-03 1.5127137645e+00 -2.6200970974e+00 1.5127137645e+00 2.6200970974e+00 
19200 5.2611981338e+00 -2.8314389776e-03 1.5128076405e+00 -2.6202596954e+00 1.5128076405e+00 2.6202596954e+00 
19300 5.2611952863e+00 -2.8224107634e-03 1.5129012237e+00 -2.6204217863e+00 1.5129012237e+00 2.6204217863e+00 
19400 5.2611924762e+00 -2.8130397615e-03 1.5129945028e+00 -2.6205833503e+00 1.5129945028e+00 2.6205833503e+00 
19500 5.2611897031e+00 -2.8033301359e-03 1.5130874664e+00 -2.6207443680e+00 1.5130874664e+00 2.6207443680e+00 
19600 5.2611869667e+00 -2.7932866537e-03 1.5131801034e+00 -2.6209048201e+00 1.5131801034e+00 2.6209048201e+00 
19700 5.2611842666e+00 -2.7829146449e-03 1.5132724029e+00 -2.6210646875e+00 1.5132724029e+00 2.6210646875e+00 
19800 5.2611816024e+00 -2.7722199645e-03 1.5133643540e+00 -2.6212239516e+00 1.5133643540e+00 2.6212239516e+00 
19900 5.2611789738e+00 -2.7612089545e-03 1.5134559463e+00 -2.6213825939e+00 1.5134559463e+00 2.6213825939e+00 
20000 5.2611763803e+00 -2.7498884074e-03 1.5135471692e+00 -2.6215405966e+00 1.5135471692e+00 2.6215405966e+00 
20100 5.2611738217e+00 -2.7382655307e-03 1.5136380126e+00 -2.6216979420e+00 1.5136380126e+00 2.6216979420e+00 
20200 5.2611712975e+00 -2.7263479120e-03 1.5137284666e+00 -2.6218546130e+00 1.5137284666e+00 2.6218546130e+00 
20300 5.2611688074e+00 -2.7141434861e-03 1.5138185215e+00 -2.6220105927e+00 1.5138185215e+00 2.6220105927e+00 
20400 5.2611663511e+00 -2.7016605021e-03 1.5139081680e+00 -2.6221658650e+00 1.5139081680e+00 2.6221658650e+00 
20500 5.2611639282e+00 -2.6889074922e-03 1.5139973969e+00 -2.6223204140e+00 1.5139973969e+00 2.6223204140e+00 
20600 5.2611615383e+00 -2.6758932412e-03 1.5140861994e+00 -2.6224742244e+00 1.5140861994e+00 2.6224742244e+00 
20700 5.2611591812e+00 -2.6626267574e-03 1.5141745668e+00 -2.6226272813e+00 1.5141745668e+00 2.6226272813e+00 
20800 5.2611568564e+00 -2.6491172441e-03 1.5142624911e+00 -2.6227795705e+00 1.5142624911e+00 2.6227795705e+00 
20900 5.2611545636e+00 -2.6353740726e-03 1.5143499641e+00 -2.6229310783e+00 1.5143499641e+00 2.6229310783e+00 
21000 5.2611523025e+00 -2.6214067562e-03 1.5144369783e+00 -2.6230817913e+00 1.5144369783e+00 2.6230817913e+00 
