# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.1956  0.0000     0.7702239633     0.2297688188 
 0.2445  0.0847     0.7535035477     0.2464889192 
 0.2934  0.1694     0.7253520152      0.274641509 
 0.3423  0.2541     0.6858773824     0.3141196943 
 0.3912  0.3388     0.6361793911     0.3638225598 
 0.4401  0.4235     0.5788763531     0.4211289608 
 0.4890  0.5082     0.5180609068     0.4819458925 
 0.5379  0.5929     0.4584569197     0.5415509791 
 0.5868  0.6776      0.404171524     0.5958347589 
 0.6357  0.7623     0.3578066026     0.6421943312 
 0.6846  0.8470     0.3203311082     0.6796664123 
 0.7335  0.9317      0.291516725     0.7084813352 
 0.7824  1.0164     0.2705263625     0.7294724829 
 0.8313  1.1011     0.2563838614     0.7436144532 
 0.8802  1.1858     0.2482590726     0.7517385852 
 0.9291  1.2705     0.2456126534     0.7543848206 
 0.9780  1.3552     0.2482590726     0.7517385852 
 1.0269  1.4399     0.2563838614     0.7436144532 
 1.0758  1.5246     0.2705263625     0.7294724829 
 1.1247  1.6093      0.291516725     0.7084813352 
 1.1736  1.6940     0.3203311082     0.6796664123 
 1.2225  1.7787     0.3578066026     0.6421943312 
 1.2714  1.8634      0.404171524     0.5958347589 
 1.3203  1.9481     0.4584569197     0.5415509791 
 1.3692  2.0328     0.5180609068     0.4819458925 
 1.4182  2.1175     0.5788763531     0.4211289608 
 1.4671  2.2022     0.6361793911     0.3638225598 
 1.5160  2.2869     0.6858773824     0.3141196943 
 1.5649  2.3716     0.7253520152      0.274641509 
 1.6138  2.4563     0.7535035477     0.2464889192 

 0.1467 -0.2541     0.7422716747     0.2577210017 
 0.1956 -0.1694     0.7535035477     0.2464889192 
 0.2445 -0.0847     0.7535035477     0.2464889192 
 0.2934  0.0000     0.7422716747     0.2577210017 
 0.3423  0.0847     0.7197008623     0.2802930657 
 0.3912  0.1694     0.6858773824     0.3141196943 
 0.4401  0.2541     0.6416085682     0.3583929144 
 0.4890  0.3388     0.5889574146     0.4110474994 
 0.5379  0.4235     0.5314019661     0.4686045379 
 0.5868  0.5082     0.4733092781     0.5266983734 
 0.6357  0.5929     0.4188727296     0.5811344268 
 0.6846  0.6776     0.3711289629     0.6288736745 
 0.7335  0.7623     0.3315784184     0.6684196907 
 0.7824  0.8470     0.3004173534     0.6995802913 
 0.8313  0.9317     0.2770518082     0.7229469053 
 0.8802  1.0164      0.260585904     0.7394126828 
 0.9291  1.1011      0.250154728     0.7498431864 
 0.9780  1.1858     0.2451100089     0.7548876454 
 1.0269  1.2705     0.2451100089     0.7548876454 
 1.0758  1.3552      0.250154728     0.7498431864 
 1.1247  1.4399      0.260585904     0.7394126828 
 1.1736  1.5246     0.2770518082     0.7229469053 
 1.2225  1.6093     0.3004173534     0.6995802913 
 1.2714  1.6940     0.3315784184     0.6684196907 
 1.3203  1.7787     0.3711289629     0.6288736745 
 1.3692  1.8634     0.4188727296     0.5811344268 
 1.4182  1.9481     0.4733092781     0.5266983734 
 1.4671  2.0328     0.5314019661     0.4686045379 
 1.5160  2.1175     0.5889574146     0.4110474994 
 1.5649  2.2022     0.6416085682     0.3583929144 
 1.6138  2.2869     0.6858773824     0.3141196943 
 1.6627  2.3716     0.7197008623     0.2802930657 

 0.1956 -0.3388      0.702755071     0.2972403199 
 0.2445 -0.2541     0.7197008623     0.2802930657 
 0.2934 -0.1694     0.7253520152      0.274641509 
 0.3423 -0.0847     0.7197008623     0.2802930657 
 0.3912  0.0000      0.702755071     0.2972403199 
 0.4401  0.0847     0.6746797466     0.3253185014 
 0.4890  0.1694     0.6361793911     0.3638225598 
 0.5379  0.2541     0.5889574146     0.4110474994 
 0.5868  0.3388     0.5359520684     0.4640543347 
 0.6357  0.4235     0.4810456278     0.5189618497 
 0.6846  0.5082     0.4282445552     0.5717629164 
 0.7335  0.5929     0.3807550161     0.6192487748 
 0.7824  0.6776     0.3404613237     0.6595375436 
 0.8313  0.7623     0.3079621949     0.6920352566 
 0.8802  0.8470     0.2829597401     0.7170387366 
 0.9291  0.9317     0.2647149252     0.7352838027 
 0.9780  1.0164     0.2523999222     0.7475982025 
 1.0269  1.1011     0.2453153242     0.7546825212 
 1.0758  1.1858     0.2430060743     0.7569917984 
 1.1247  1.2705     0.2453153242     0.7546825212 
 1.1736  1.3552     0.2523999222     0.7475982025 
 1.2225  1.4399     0.2647149252     0.7352838027 
 1.2714  1.5246     0.2829597401     0.7170387366 
 1.3203  1.6093     0.3079621949     0.6920352566 
 1.3692  1.6940     0.3404613237     0.6595375436 
 1.4182  1.7787     0.3807550161     0.6192487748 
 1.4671  1.8634     0.4282445552     0.5717629164 
 1.5160  1.9481     0.4810456278     0.5189618497 
 1.5649  2.0328     0.5359520684     0.4640543347 
 1.6138  2.1175     0.5889574146     0.4110474994 
 1.6627  2.2022     0.6361793911     0.3638225598 
 1.7116  2.2869     0.6746797466     0.3253185014 

 0.2445 -0.4235     0.6525181358       0.34748235 
 0.2934 -0.3388     0.6746797466     0.3253185014 
 0.3423 -0.2541     0.6858773824     0.3141196943 
 0.3912 -0.1694     0.6858773824     0.3141196943 
 0.4401 -0.0847     0.6746797466     0.3253185014 
 0.4890  0.0000     0.6525181358       0.34748235 
 0.5379  0.0847     0.6200861873     0.3799170017 
 0.5868  0.1694     0.5788763531     0.4211289608 
 0.6357  0.2541     0.5314019661     0.4686045379 
 0.6846  0.3388     0.4810456278     0.5189618497 
 0.7335  0.4235     0.4314633772      0.568544163 
 0.7824  0.5082     0.3858045188      0.614199823 
 0.8313  0.5929      0.346159125       0.65384033 
 0.8802  0.6776     0.3134500634     0.6865473738 
 0.9291  0.7623     0.2876825235     0.7123157392 
 0.9780  0.8470     0.2683263307     0.7316724418 
 1.0269  0.9317     0.2546549541     0.7453433079 
 1.0758  1.0164     0.2459777002     0.7540202499 
 1.1247  1.1011     0.2417762308     0.7582218827 
 1.1736  1.1858     0.2417762308     0.7582218827 
 1.2225  1.2705     0.2459777002     0.7540202499 
 1.2714  1.3552     0.2546549541     0.7453433079 
 1.3203  1.4399     0.2683263307     0.7316724418 
 1.3692  1.5246     0.2876825235     0.7123157392 
 1.4182  1.6093     0.3134500634     0.6865473738 
 1.4671  1.6940      0.346159125       0.65384033 
 1.5160  1.7787     0.3858045188      0.614199823 
 1.5649  1.8634     0.4314633772      0.568544163 
 1.6138  1.9481     0.4810456278     0.5189618497 
 1.6627  2.0328     0.5314019661     0.4686045379 
 1.7116  2.1175     0.5788763531     0.4211289608 
 1.7605  2.2022     0.6200861873     0.3799170017 

 0.2934 -0.5082     0.5939986774      0.406006025 
 0.3423 -0.4235     0.6200861873     0.3799170017 
 0.3912 -0.3388     0.6361793911     0.3638225598 
 0.4401 -0.2541     0.6416085682     0.3583929144 
 0.4890 -0.1694     0.6361793911     0.3638225598 
 0.5379 -0.0847     0.6200861873     0.3799170017 
 0.5868  0.0000     0.5939986774      0.406006025 
 0.6357  0.0847     0.5592639119     0.4407420085 
 0.6846  0.1694     0.5180609068     0.4819458925 
 0.7335  0.2541     0.4733092781     0.5266983734 
 0.7824  0.3388     0.4282445552     0.5717629164 
 0.8313  0.4235     0.3858045188      0.614199823 
 0.8802  0.5082      0.348122721     0.6518769501 
 0.9291  0.5929     0.3163409075      0.683656569 
 0.9780  0.6776     0.2907352644     0.7092628672 
 1.0269  0.7623     0.2710058171     0.7289929579 
 1.0758  0.8470     0.2565743587     0.7434239825 
 1.1247  0.9317     0.2468121865     0.7531857699 
 1.1736  1.0164      0.241187813     0.7588104018 
 1.2225  1.1011     0.2393531927     0.7606452767 
 1.2714  1.1858      0.241187813     0.7588104018 
 1.3203  1.2705     0.2468121865     0.7531857699 
 1.3692  1.3552     0.2565743587     0.7434239825 
 1.4182  1.4399     0.2710058171     0.7289929579 
 1.4671  1.5246     0.2907352644     0.7092628672 
 1.5160  1.6093     0.3163409075      0.683656569 
 1.5649  1.6940      0.348122721     0.6518769501 
 1.6138  1.7787     0.3858045188      0.614199823 
 1.6627  1.8634     0.4282445552     0.5717629164 
 1.7116  1.9481     0.4733092781     0.5266983734 
 1.7605  2.0328     0.5180609068     0.4819458925 
 1.8094  2.1175     0.5592639119     0.4407420085 

 0.3423 -0.5929     0.5313007935     0.4687057678 
 0.3912 -0.5082     0.5592639119     0.4407420085 
 0.4401 -0.4235     0.5788763531     0.4211289608 
 0.4890 -0.3388     0.5889574146     0.4110474994 
 0.5379 -0.2541     0.5889574146     0.4110474994 
 0.5868 -0.1694     0.5788763531     0.4211289608 
 0.6357 -0.0847     0.5592639119     0.4407420085 
 0.6846  0.0000     0.5313007935     0.4687057678 
 0.7335  0.0847     0.4968665965     0.5031406836 
 0.7824  0.1694     0.4584569197     0.5415509791 
 0.8313  0.2541     0.4188727296     0.5811344268 
 0.8802  0.3388     0.3807550161     0.6192487748 
 0.9291  0.4235      0.346159125       0.65384033 
 0.9780  0.5082     0.3163409075      0.683656569 
 1.0269  0.5929     0.2917912734     0.7082068162 
 1.0758  0.6776     0.2724329469     0.7275658234 
 1.1247  0.7623     0.2578607811     0.7421376026 
 1.1736  0.8470      0.247547847     0.7524500655 
 1.2225  0.9317     0.2409931941     0.7590049638 
 1.2714  1.0164     0.2378171806      0.762181488 
 1.3203  1.1011     0.2378171806      0.762181488 
 1.3692  1.1858     0.2409931941     0.7590049638 
 1.4182  1.2705      0.247547847     0.7524500655 
 1.4671  1.3552     0.2578607811     0.7421376026 
 1.5160  1.4399     0.2724329469     0.7275658234 
 1.5649  1.5246     0.2917912734     0.7082068162 
 1.6138  1.6093     0.3163409075      0.683656569 
 1.6627  1.6940      0.346159125       0.65384033 
 1.7116  1.7787     0.3807550161     0.6192487748 
 1.7605  1.8634     0.4188727296     0.5811344268 
 1.8094  1.9481     0.4584569197     0.5415509791 
 1.8583  2.0328     0.4968665965     0.5031406836 

 0.3912 -0.6776      0.469380491     0.5306273472 
 0.4401 -0.5929     0.4968665965     0.5031406836 
 0.4890 -0.5082     0.5180609068     0.4819458925 
 0.5379 -0.4235     0.5314019661     0.4686045379 
 0.5868 -0.3388     0.5359520684     0.4640543347 
 0.6357 -0.2541     0.5314019661     0.4686045379 
 0.6846 -0.1694     0.5180609068     0.4819458925 
 0.7335 -0.0847     0.4968665965     0.5031406836 
 0.7824  0.0000      0.469380491     0.5306273472 
 0.8313  0.0847     0.4376909744     0.5623169149 
 0.8802  0.1694      0.404171524     0.5958347589 
 0.9291  0.2541     0.3711289629     0.6288736745 
 0.9780  0.3388     0.3404613237     0.6595375436 
 1.0269  0.4235     0.3134500634     0.6865473738 
 1.0758  0.5082     0.2907352644     0.7092628672 
 1.1247  0.5929     0.2724329469     0.7275658234 
 1.1736  0.6776     0.2583132555     0.7416851421 
 1.2225  0.7623     0.2479734513     0.7520244234 
 1.2714  0.8470     0.2409754337     0.7590226089 
 1.3203  0.9317     0.2369435817     0.7630550853 
 1.3692  1.0164     0.2356286198     0.7643703775 
 1.4182  1.1011     0.2369435817     0.7630550853 
 1.4671  1.1858     0.2409754337     0.7590226089 
 1.5160  1.2705     0.2479734513     0.7520244234 
 1.5649  1.3552     0.2583132555     0.7416851421 
 1.6138  1.4399     0.2724329469     0.7275658234 
 1.6627  1.5246     0.2907352644     0.7092628672 
 1.7116  1.6093     0.3134500634     0.6865473738 
 1.7605  1.6940     0.3404613237     0.6595375436 
 1.8094  1.7787     0.3711289629     0.6288736745 
 1.8583  1.8634      0.404171524     0.5958347589 
 1.9072  1.9481     0.4376909744     0.5623169149 

 0.4401 -0.7623     0.4126897117     0.5873172473 
 0.4890 -0.6776     0.4376909744     0.5623169149 
 0.5379 -0.5929     0.4584569197     0.5415509791 
 0.5868 -0.5082     0.4733092781     0.5266983734 
 0.6357 -0.4235     0.4810456278     0.5189618497 
 0.6846 -0.3388     0.4810456278     0.5189618497 
 0.7335 -0.2541     0.4733092781     0.5266983734 
 0.7824 -0.1694     0.4584569197     0.5415509791 
 0.8313 -0.0847     0.4376909744     0.5623169149 
 0.8802  0.0000     0.4126897117     0.5873172473 
 0.9291  0.0847     0.3854081753     0.6145963154 
 0.9780  0.1694     0.3578066026     0.6421943312 
 1.0269  0.2541     0.3315784184     0.6684196907 
 1.0758  0.3388     0.3079621949     0.6920352566 
 1.1247  0.4235     0.2876825235     0.7123157392 
 1.1736  0.5082     0.2710058171     0.7289929579 
 1.2225  0.5929     0.2578607811     0.7421376026 
 1.2714  0.6776     0.2479734513     0.7520244234 
 1.3203  0.7623     0.2409869332     0.7590110543 
 1.3692  0.8470     0.2365553679     0.7634432292 
 1.4182  0.9317     0.2344117387     0.7655873749 
 1.4671  1.0164     0.2344117387     0.7655873749 
 1.5160  1.1011     0.2365553679     0.7634432292 
 1.5649  1.1858     0.2409869332     0.7590110543 
 1.6138  1.2705     0.2479734513     0.7520244234 
 1.6627  1.3552     0.2578607811     0.7421376026 
 1.7116  1.4399     0.2710058171     0.7289929579 
 1.7605  1.5246     0.2876825235     0.7123157392 
 1.8094  1.6093     0.3079621949     0.6920352566 
 1.8583  1.6940     0.3315784184     0.6684196907 
 1.9072  1.7787     0.3578066026     0.6421943312 
 1.9561  1.8634     0.3854081753     0.6145963154 

 0.4890 -0.8470     0.3641299262     0.6358718769 
 0.5379 -0.7623     0.3854081753     0.6145963154 
 0.5868 -0.6776      0.404171524     0.5958347589 
 0.6357 -0.5929     0.4188727296     0.5811344268 
 0.6846 -0.5082     0.4282445552     0.5717629164 
 0.7335 -0.4235     0.4314633772      0.568544163 
 0.7824 -0.3388     0.4282445552     0.5717629164 
 0.8313 -0.2541     0.4188727296     0.5811344268 
 0.8802 -0.1694      0.404171524     0.5958347589 
 0.9291 -0.0847     0.3854081753     0.6145963154 
 0.9780  0.0000     0.3641299262     0.6358718769 
 1.0269  0.0847     0.3419502545     0.6580488018 
 1.0758  0.1694     0.3203311082     0.6796664123 
 1.1247  0.2541     0.3004173534     0.6995802913 
 1.1736  0.3388     0.2829597401     0.7170387366 
 1.2225  0.4235     0.2683263307     0.7316724418 
 1.2714  0.5082     0.2565743587     0.7434239825 
 1.3203  0.5929      0.247547847     0.7524500655 
 1.3692  0.6776     0.2409754337     0.7590226089 
 1.4182  0.7623     0.2365553679     0.7634432292 
 1.4671  0.8470     0.2340230456     0.7659760809 
 1.5160  0.9317     0.2331998892     0.7667994404 
 1.5649  1.0164     0.2340230456     0.7659760809 
 1.6138  1.1011     0.2365553679     0.7634432292 
 1.6627  1.1858     0.2409754337     0.7590226089 
 1.7116  1.2705      0.247547847     0.7524500655 
 1.7605  1.3552     0.2565743587     0.7434239825 
 1.8094  1.4399     0.2683263307     0.7316724418 
 1.8583  1.5246     0.2829597401     0.7170387366 
 1.9072  1.6093     0.3004173534     0.6995802913 
 1.9561  1.6940     0.3203311082     0.6796664123 
 2.0050  1.7787     0.3419502545     0.6580488018 

 0.5379 -0.9317     0.3248378211     0.6751598843 
 0.5868 -0.8470     0.3419502545     0.6580488018 
 0.6357 -0.7623     0.3578066026     0.6421943312 
 0.6846 -0.6776     0.3711289629     0.6288736745 
 0.7335 -0.5929     0.3807550161     0.6192487748 
 0.7824 -0.5082     0.3858045188      0.614199823 
 0.8313 -0.4235     0.3858045188      0.614199823 
 0.8802 -0.3388     0.3807550161     0.6192487748 
 0.9291 -0.2541     0.3711289629     0.6288736745 
 0.9780 -0.1694     0.3578066026     0.6421943312 
 1.0269 -0.0847     0.3419502545     0.6580488018 
 1.0758  0.0000     0.3248378211     0.6751598843 
 1.1247  0.0847     0.3076880732     0.6923093638 
 1.1736  0.1694      0.291516725     0.7084813352 
 1.2225  0.2541     0.2770518082     0.7229469053 
 1.2714  0.3388     0.2647149252     0.7352838027 
 1.3203  0.4235     0.2546549541     0.7453433079 
 1.3692  0.5082     0.2468121865     0.7531857699 
 1.4182  0.5929     0.2409931941     0.7590049638 
 1.4671  0.6776     0.2369435817     0.7630550853 
 1.5160  0.7623     0.2344117387     0.7655873749 
 1.5649  0.8470     0.2331998892     0.7667994404 
 1.6138  0.9317     0.2331998892     0.7667994404 
 1.6627  1.0164     0.2344117387     0.7655873749 
 1.7116  1.1011     0.2369435817     0.7630550853 
 1.7605  1.1858     0.2409931941     0.7590049638 
 1.8094  1.2705     0.2468121865     0.7531857699 
 1.8583  1.3552     0.2546549541     0.7453433079 
 1.9072  1.4399     0.2647149252     0.7352838027 
 1.9561  1.5246     0.2770518082     0.7229469053 
 2.0050  1.6093      0.291516725     0.7084813352 
 2.0539  1.6940     0.3076880732     0.6923093638 

 0.5868 -1.0164     0.2946283084     0.7053696009 
 0.6357 -0.9317     0.3076880732     0.6923093638 
 0.6846 -0.8470     0.3203311082     0.6796664123 
 0.7335 -0.7623     0.3315784184     0.6684196907 
 0.7824 -0.6776     0.3404613237     0.6595375436 
 0.8313 -0.5929      0.346159125       0.65384033 
 0.8802 -0.5082      0.348122721     0.6518769501 
 0.9291 -0.4235      0.346159125       0.65384033 
 0.9780 -0.3388     0.3404613237     0.6595375436 
 1.0269 -0.2541     0.3315784184     0.6684196907 
 1.0758 -0.1694     0.3203311082     0.6796664123 
 1.1247 -0.0847     0.3076880732     0.6923093638 
 1.1736  0.0000     0.2946283084     0.7053696009 
 1.2225  0.0847     0.2820182009     0.7179803569 
 1.2714  0.1694     0.2705263625     0.7294724829 
 1.3203  0.2541      0.260585904     0.7394126828 
 1.3692  0.3388     0.2523999222     0.7475982025 
 1.4182  0.4235     0.2459777002     0.7540202499 
 1.4671  0.5082      0.241187813     0.7588104018 
 1.5160  0.5929     0.2378171806      0.762181488 
 1.5649  0.6776     0.2356286198     0.7643703775 
 1.6138  0.7623     0.2344117387     0.7655873749 
 1.6627  0.8470     0.2340230456     0.7659760809 
 1.7116  0.9317     0.2344117387     0.7655873749 
 1.7605  1.0164     0.2356286198     0.7643703775 
 1.8094  1.1011     0.2378171806      0.762181488 
 1.8583  1.1858      0.241187813     0.7588104018 
 1.9072  1.2705     0.2459777002     0.7540202499 
 1.9561  1.3552     0.2523999222     0.7475982025 
 2.0050  1.4399      0.260585904     0.7394126828 
 2.0539  1.5246     0.2705263625     0.7294724829 
 2.1028  1.6093     0.2820182009     0.7179803569 

 0.6357 -1.1011     0.2726343724     0.7273644816 
 0.6846 -1.0164     0.2820182009     0.7179803569 
 0.7335 -0.9317      0.291516725     0.7084813352 
 0.7824 -0.8470     0.3004173534     0.6995802913 
 0.8313 -0.7623     0.3079621949     0.6920352566 
 0.8802 -0.6776     0.3134500634     0.6865473738 
 0.9291 -0.5929     0.3163409075      0.683656569 
 0.9780 -0.5082     0.3163409075      0.683656569 
 1.0269 -0.4235     0.3134500634     0.6865473738 
 1.0758 -0.3388     0.3079621949     0.6920352566 
 1.1247 -0.2541     0.3004173534     0.6995802913 
 1.1736 -0.1694      0.291516725     0.7084813352 
 1.2225 -0.0847     0.2820182009     0.7179803569 
 1.2714  0.0000     0.2726343724     0.7273644816 
 1.3203  0.0847     0.2639519855     0.7360467575 
 1.3692  0.1694     0.2563838614     0.7436144532 
 1.4182  0.2541      0.250154728     0.7498431864 
 1.4671  0.3388     0.2453153242     0.7546825212 
 1.5160  0.4235     0.2417762308     0.7582218827 
 1.5649  0.5082     0.2393531927     0.7606452767 
 1.6138  0.5929     0.2378171806      0.762181488 
 1.6627  0.6776     0.2369435817     0.7630550853 
 1.7116  0.7623     0.2365553679     0.7634432292 
 1.7605  0.8470     0.2365553679     0.7634432292 
 1.8094  0.9317     0.2369435817     0.7630550853 
 1.8583  1.0164     0.2378171806      0.762181488 
 1.9072  1.1011     0.2393531927     0.7606452767 
 1.9561  1.1858     0.2417762308     0.7582218827 
 2.0050  1.2705     0.2453153242     0.7546825212 
 2.0539  1.3552      0.250154728     0.7498431864 
 2.1028  1.4399     0.2563838614     0.7436144532 
 2.1517  1.5246     0.2639519855     0.7360467575 

 0.6846 -1.1858     0.2578256549     0.7421727367 
 0.7335 -1.1011     0.2639519855     0.7360467575 
 0.7824 -1.0164     0.2705263625     0.7294724829 
 0.8313 -0.9317     0.2770518082     0.7229469053 
 0.8802 -0.8470     0.2829597401     0.7170387366 
 0.9291 -0.7623     0.2876825235     0.7123157392 
 0.9780 -0.6776     0.2907352644     0.7092628672 
 1.0269 -0.5929     0.2917912734     0.7082068162 
 1.0758 -0.5082     0.2907352644     0.7092628672 
 1.1247 -0.4235     0.2876825235     0.7123157392 
 1.1736 -0.3388     0.2829597401     0.7170387366 
 1.2225 -0.2541     0.2770518082     0.7229469053 
 1.2714 -0.1694     0.2705263625     0.7294724829 
 1.3203 -0.0847     0.2639519855     0.7360467575 
 1.3692  0.0000     0.2578256549     0.7421727367 
 1.4182  0.0847      0.252520561     0.7474773887 
 1.4671  0.1694     0.2482590726     0.7517385852 
 1.5160  0.2541     0.2451100089     0.7548876454 
 1.5649  0.3388     0.2430060743     0.7569917984 
 1.6138  0.4235     0.2417762308     0.7582218827 
 1.6627  0.5082      0.241187813     0.7588104018 
 1.7116  0.5929     0.2409931941     0.7590049638 
 1.7605  0.6776     0.2409754337     0.7590226089 
 1.8094  0.7623     0.2409869332     0.7590110543 
 1.8583  0.8470     0.2409754337     0.7590226089 
 1.9072  0.9317     0.2409931941     0.7590049638 
 1.9561  1.0164      0.241187813     0.7588104018 
 2.0050  1.1011     0.2417762308     0.7582218827 
 2.0539  1.1858     0.2430060743     0.7569917984 
 2.1028  1.2705     0.2451100089     0.7548876454 
 2.1517  1.3552     0.2482590726     0.7517385852 
 2.2006  1.4399      0.252520561     0.7474773887 

 0.7335 -1.2705     0.2493226105     0.7506750017 
 0.7824 -1.1858      0.252520561     0.7474773887 
 0.8313 -1.1011     0.2563838614     0.7436144532 
 0.8802 -1.0164      0.260585904     0.7394126828 
 0.9291 -0.9317     0.2647149252     0.7352838027 
 0.9780 -0.8470     0.2683263307     0.7316724418 
 1.0269 -0.7623     0.2710058171     0.7289929579 
 1.0758 -0.6776     0.2724329469     0.7275658234 
 1.1247 -0.5929     0.2724329469     0.7275658234 
 1.1736 -0.5082     0.2710058171     0.7289929579 
 1.2225 -0.4235     0.2683263307     0.7316724418 
 1.2714 -0.3388     0.2647149252     0.7352838027 
 1.3203 -0.2541      0.260585904     0.7394126828 
 1.3692 -0.1694     0.2563838614     0.7436144532 
 1.4182 -0.0847      0.252520561     0.7474773887 
 1.4671  0.0000     0.2493226105     0.7506750017 
 1.5160  0.0847     0.2469963979     0.7530010387 
 1.5649  0.1694     0.2456126534     0.7543848206 
 1.6138  0.2541     0.2451100089     0.7548876454 
 1.6627  0.3388     0.2453153242     0.7546825212 
 1.7116  0.4235     0.2459777002     0.7540202499 
 1.7605  0.5082     0.2468121865     0.7531857699 
 1.8094  0.5929      0.247547847     0.7524500655 
 1.8583  0.6776     0.2479734513     0.7520244234 
 1.9072  0.7623     0.2479734513     0.7520244234 
 1.9561  0.8470      0.247547847     0.7524500655 
 2.0050  0.9317     0.2468121865     0.7531857699 
 2.0539  1.0164     0.2459777002     0.7540202499 
 2.1028  1.1011     0.2453153242     0.7546825212 
 2.1517  1.1858     0.2451100089     0.7548876454 
 2.2006  1.2705     0.2456126534     0.7543848206 
 2.2495  1.3552     0.2469963979     0.7530010387 

 0.7824 -1.3552     0.2465537597     0.7534435886 
 0.8313 -1.2705     0.2469963979     0.7530010387 
 0.8802 -1.1858     0.2482590726     0.7517385852 
 0.9291 -1.1011      0.250154728     0.7498431864 
 0.9780 -1.0164     0.2523999222     0.7475982025 
 1.0269 -0.9317     0.2546549541     0.7453433079 
 1.0758 -0.8470     0.2565743587     0.7434239825 
 1.1247 -0.7623     0.2578607811     0.7421376026 
 1.1736 -0.6776     0.2583132555     0.7416851421 
 1.2225 -0.5929     0.2578607811     0.7421376026 
 1.2714 -0.5082     0.2565743587     0.7434239825 
 1.3203 -0.4235     0.2546549541     0.7453433079 
 1.3692 -0.3388     0.2523999222     0.7475982025 
 1.4182 -0.2541      0.250154728     0.7498431864 
 1.4671 -0.1694     0.2482590726     0.7517385852 
 1.5160 -0.0847     0.2469963979     0.7530010387 
 1.5649  0.0000     0.2465537597     0.7534435886 
 1.6138  0.0847     0.2469963979     0.7530010387 
 1.6627  0.1694     0.2482590726     0.7517385852 
