# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3203  1.4399     0.5895081354     -4.409872472 
 1.3692  1.5246     0.4329227211     -4.041419582 
 1.4182  1.6093     0.1954172234     -3.550921182 
 1.4671  1.6940    -0.1234236612     -2.928315876 
 1.5160  1.7787    -0.4983065888       -2.1737011 
 1.5649  1.8634    -0.8754070874      -1.30459865 
 1.6138  1.9481     -1.185557134      -0.36078036 
 1.6627  2.0328     -1.371388927     0.5977801567 
 1.7116  2.1175     -1.413773597      1.501480336 
 1.7605  2.2022     -1.339766038      2.285937555 

 0.2934 -0.5082     -1.399895473      1.789342959 
 0.3423 -0.4235     -1.339766038      2.285937555 
 0.3912 -0.3388     -1.281353541      2.592285138 
 0.4401 -0.2541     -1.257957032      2.695634338 
 0.4890 -0.1694     -1.281353541      2.592285138 
 0.5379 -0.0847     -1.339766038      2.285937555 
 0.5868  0.0000     -1.399895473      1.789342959 
 0.6357  0.0847     -1.414622925      1.128146428 
 0.6846  0.1694     -1.338473776     0.3438255655 
 0.7335  0.2541     -1.147518747    -0.5080465919 
 0.7824  0.3388    -0.8529772708     -1.365869621 
 0.8313  0.4235    -0.4983065888       -2.1737011 
 0.8802  0.5082    -0.1407323356     -2.890940255 
 0.9291  0.5929     0.1710535587     -3.495893382 
 0.9780  0.6776     0.4105084362     -3.983308276 
 1.0269  0.7623     0.5738596017     -4.358867391 
 1.0758  0.8470     0.6726248824     -4.633566715 
 1.1247  0.9317     0.7247929789      -4.81938559 
 1.1736  1.0164     0.7478507598     -4.926447676 
 1.2225  1.1011     0.7540759723     -4.961372034 
 1.2714  1.1858     0.7478507598     -4.926447676 
 1.3203  1.2705     0.7247929789      -4.81938559 
 1.3692  1.3552     0.6726248824     -4.633566715 
 1.4182  1.4399     0.5738596017     -4.358867391 
 1.4671  1.5246     0.4105084362     -3.983308276 
 1.5160  1.6093     0.1710535587     -3.495893382 
 1.5649  1.6940    -0.1407323356     -2.890940255 
 1.6138  1.7787    -0.4983065888       -2.1737011 
 1.6627  1.8634    -0.8529772708     -1.365869621 
 1.7116  1.9481     -1.147518747    -0.5080465919 
 1.7605  2.0328     -1.338473776     0.3438255655 
 1.8094  2.1175     -1.414622925      1.128146428 

 0.3423 -0.5929     -1.375605816      0.595853539 
 0.3912 -0.5082     -1.414622925      1.128146428 
 0.4401 -0.4235     -1.413773597      1.501480336 
 0.4890 -0.3388     -1.404096191      1.693379542 
 0.5379 -0.2541     -1.404096191      1.693379542 
 0.5868 -0.1694     -1.413773597      1.501480336 
 0.6357 -0.0847     -1.414622925      1.128146428 
 0.6846  0.0000     -1.375605816      0.595853539 
 0.7335  0.0847     -1.265046132   -0.05962062594 
 0.7824  0.1694     -1.065559694    -0.7907697069 
 0.8313  0.2541    -0.7849319299     -1.544263181 
 0.8802  0.3388    -0.4557882992     -2.269814983 
 0.9291  0.4235    -0.1234236612     -2.928315876 
 0.9780  0.5082     0.1710535587     -3.495893382 
 1.0269  0.5929     0.4027651654     -3.963206344 
 1.0758  0.6776      0.565555004     -4.331701326 
 1.1247  0.7623     0.6673064771     -4.609079348 
 1.1736  0.8470       0.72308862     -4.805380969 
 1.2225  0.9317     0.7491563214     -4.930150627 
 1.2714  1.0164     0.7585967554     -4.990610788 
 1.3203  1.1011     0.7585967554     -4.990610788 
 1.3692  1.1858     0.7491563214     -4.930150627 
 1.4182  1.2705       0.72308862     -4.805380969 
 1.4671  1.3552     0.6673064771     -4.609079348 
 1.5160  1.4399      0.565555004     -4.331701326 
 1.5649  1.5246     0.4027651654     -3.963206344 
 1.6138  1.6093     0.1710535587     -3.495893382 
 1.6627  1.6940    -0.1234236612     -2.928315876 
 1.7116  1.7787    -0.4557882992     -2.269814983 
 1.7605  1.8634    -0.7849319299     -1.544263181 
 1.8094  1.9481     -1.065559694    -0.7907697069 
 1.8583  2.0328     -1.265046132   -0.05962062594 

 0.3912 -0.6776      -1.13281389    -0.5828347732 
 0.4401 -0.5929     -1.265046132   -0.05962062594 
 0.4890 -0.5082     -1.338473776     0.3438255655 
 0.5379 -0.4235     -1.371388927     0.5977801567 
 0.5868 -0.3388     -1.380210386     0.6843938686 
 0.6357 -0.2541     -1.371388927     0.5977801567 
 0.6846 -0.1694     -1.338473776     0.3438255655 
 0.7335 -0.0847     -1.265046132   -0.05962062594 
 0.7824  0.0000      -1.13281389    -0.5828347732 
 0.8313  0.0847    -0.9321826402     -1.186057923 
 0.8802  0.1694    -0.6703838852      -1.82409812 
 0.9291  0.2541    -0.3722694056      -2.45303926 
 0.9780  0.3388   -0.07268503871     -3.036769706 
 1.0269  0.4235     0.1954172234     -3.550921182 
 1.0758  0.5082     0.4105084362     -3.983308276 
 1.1247  0.5929      0.565555004     -4.331701326 
 1.1736  0.6776     0.6654518692     -4.600466368 
 1.2225  0.7623     0.7221000474      -4.79727872 
 1.2714  0.8470     0.7495907083     -4.930486825 
 1.3203  0.9317     0.7604424739     -5.007238811 
 1.3692  1.0164     0.7630769121     -5.032272235 
 1.4182  1.1011     0.7604424739     -5.007238811 
 1.4671  1.1858     0.7495907083     -4.930486825 
 1.5160  1.2705     0.7221000474      -4.79727872 
 1.5649  1.3552     0.6654518692     -4.600466368 
 1.6138  1.4399      0.565555004     -4.331701326 
 1.6627  1.5246     0.4105084362     -3.983308276 
 1.7116  1.6093     0.1954172234     -3.550921182 
 1.7605  1.6940   -0.07268503871     -3.036769706 
 1.8094  1.7787    -0.3722694056      -2.45303926 
 1.8583  1.8634    -0.6703838852      -1.82409812 
 1.9072  1.9481    -0.9321826402     -1.186057923 

 0.4401 -0.7623    -0.7448771397     -1.661957983 
 0.4890 -0.6776    -0.9321826402     -1.186057923 
 0.5379 -0.5929     -1.065559694    -0.7907697069 
 0.5868 -0.5082     -1.147518747    -0.5080465919 
 0.6357 -0.4235     -1.185557134      -0.36078036 
 0.6846 -0.3388     -1.185557134      -0.36078036 
 0.7335 -0.2541     -1.147518747    -0.5080465919 
 0.7824 -0.1694     -1.065559694    -0.7907697069 
 0.8313 -0.0847    -0.9321826402     -1.186057923 
 0.8802  0.0000    -0.7448771397     -1.661957983 
 0.9291  0.0847     -0.511629625      -2.18124821 
 0.9780  0.1694    -0.2519465947     -2.706618401 
 1.0269  0.2541   0.007728308254     -3.205851242 
 1.0758  0.3388     0.2418998255     -3.655384683 
 1.1247  0.4235     0.4329227211     -4.041419582 
 1.1736  0.5082     0.5738596017     -4.358867391 
 1.2225  0.5929     0.6673064771     -4.609079348 
 1.2714  0.6776     0.7221000474      -4.79727872 
 1.3203  0.7623     0.7496808321     -4.930267124 
 1.3692  0.8470     0.7610258486     -5.014627264 
 1.4182  0.9317      0.764477433     -5.055436042 
 1.4671  1.0164      0.764477433     -5.055436042 
 1.5160  1.1011     0.7610258486     -5.014627264 
 1.5649  1.1858     0.7496808321     -4.930267124 
 1.6138  1.2705     0.7221000474      -4.79727872 
 1.6627  1.3552     0.6673064771     -4.609079348 
 1.7116  1.4399     0.5738596017     -4.358867391 
 1.7605  1.5246     0.4329227211     -4.041419582 
 1.8094  1.6093     0.2418998255     -3.655384683 
 1.8583  1.6940   0.007728308254     -3.205851242 
 1.9072  1.7787    -0.2519465947     -2.706618401 
 1.9561  1.8634     -0.511629625      -2.18124821 

 0.4890 -0.8470    -0.3172940851     -2.586260819 
 0.5379 -0.7623     -0.511629625      -2.18124821 
 0.5868 -0.6776    -0.6703838852      -1.82409812 
 0.6357 -0.5929    -0.7849319299     -1.544263181 
 0.6846 -0.5082    -0.8529772708     -1.365869621 
 0.7335 -0.4235    -0.8754070874      -1.30459865 
 0.7824 -0.3388    -0.8529772708     -1.365869621 
 0.8313 -0.2541    -0.7849319299     -1.544263181 
 0.8802 -0.1694    -0.6703838852      -1.82409812 
 0.9291 -0.0847     -0.511629625      -2.18124821 
 0.9780  0.0000    -0.3172940851     -2.586260819 
 1.0269  0.0847    -0.1030309001     -3.008430611 
 1.0758  0.1694     0.1111945599     -3.419941375 
 1.1247  0.2541     0.3060754788     -3.799004963 
 1.1736  0.3388     0.4676297867     -4.131321478 
 1.2225  0.4235     0.5895081354     -4.409872472 
 1.2714  0.5082     0.6726248824     -4.633566715 
 1.3203  0.5929       0.72308862     -4.805380969 
 1.3692  0.6776     0.7495907083     -4.930486825 
 1.4182  0.7623     0.7610258486     -5.014627264 
 1.4671  0.8470      0.764730536     -5.062834709 
 1.5160  0.9317     0.7654262968     -5.078505335 
 1.5649  1.0164      0.764730536     -5.062834709 
 1.6138  1.1011     0.7610258486     -5.014627264 
 1.6627  1.1858     0.7495907083     -4.930486825 
 1.7116  1.2705       0.72308862     -4.805380969 
 1.7605  1.3552     0.6726248824     -4.633566715 
 1.8094  1.4399     0.5895081354     -4.409872472 
 1.8583  1.5246     0.4676297867     -4.131321478 
 1.9072  1.6093     0.3060754788     -3.799004963 
 1.9561  1.6940     0.1111945599     -3.419941375 
 2.0050  1.7787    -0.1030309001     -3.008430611 

 0.5379 -0.9317    0.06206947459     -3.334157264 
 0.5868 -0.8470    -0.1030309001     -3.008430611 
 0.6357 -0.7623    -0.2519465947     -2.706618401 
 0.6846 -0.6776    -0.3722694056      -2.45303926 
 0.7335 -0.5929    -0.4557882992     -2.269814983 
 0.7824 -0.5082    -0.4983065888       -2.1737011 
 0.8313 -0.4235    -0.4983065888       -2.1737011 
 0.8802 -0.3388    -0.4557882992     -2.269814983 
 0.9291 -0.2541    -0.3722694056      -2.45303926 
 0.9780 -0.1694    -0.2519465947     -2.706618401 
 1.0269 -0.0847    -0.1030309001     -3.008430611 
 1.0758  0.0000    0.06206947459     -3.334157264 
 1.1247  0.0847     0.2284313121     -3.660604141 
 1.1736  0.1694     0.3816643014     -3.968435028 
 1.2225  0.2541     0.5109333002     -4.243783132 
 1.2714  0.3388     0.6106844994     -4.478616476 
 1.3203  0.4235     0.6806850479     -4.670102846 
 1.3692  0.5082     0.7247929789      -4.81938559 
 1.4182  0.5929     0.7491563214     -4.930150627 
 1.4671  0.6776     0.7604424739     -5.007238811 
 1.5160  0.7623      0.764477433     -5.055436042 
 1.5649  0.8470     0.7654262968     -5.078505335 
 1.6138  0.9317     0.7654262968     -5.078505335 
 1.6627  1.0164      0.764477433     -5.055436042 
 1.7116  1.1011     0.7604424739     -5.007238811 
 1.7605  1.1858     0.7491563214     -4.930150627 
 1.8094  1.2705     0.7247929789      -4.81938559 
 1.8583  1.3552     0.6806850479     -4.670102846 
 1.9072  1.4399     0.6106844994     -4.478616476 
 1.9561  1.5246     0.5109333002     -4.243783132 
 2.0050  1.6093     0.3816643014     -3.968435028 
 2.0539  1.6940     0.2284313121     -3.660604141 

 0.5868 -1.0164     0.3486251219      -3.90920449 
 0.6357 -0.9317     0.2284313121     -3.660604141 
 0.6846 -0.8470     0.1111945599     -3.419941375 
 0.7335 -0.7623   0.007728308254     -3.205851242 
 0.7824 -0.6776   -0.07268503871     -3.036769706 
 0.8313 -0.5929    -0.1234236612     -2.928315876 
 0.8802 -0.5082    -0.1407323356     -2.890940255 
 0.9291 -0.4235    -0.1234236612     -2.928315876 
 0.9780 -0.3388   -0.07268503871     -3.036769706 
 1.0269 -0.2541   0.007728308254     -3.205851242 
 1.0758 -0.1694     0.1111945599     -3.419941375 
 1.1247 -0.0847     0.2284313121     -3.660604141 
 1.1736  0.0000     0.3486251219      -3.90920449 
 1.2225  0.0847     0.4613106577      -4.14924666 
 1.2714  0.1694     0.5583040855     -4.367998021 
 1.3203  0.2541     0.6349509846     -4.557212331 
 1.3692  0.3388     0.6903443065     -4.713027167 
 1.4182  0.4235     0.7266380175     -4.835271075 
 1.4671  0.5082     0.7478507598     -4.926447676 
 1.5160  0.5929     0.7585967554     -4.990610788 
 1.5649  0.6776     0.7630769121     -5.032272235 
 1.6138  0.7623      0.764477433     -5.055436042 
 1.6627  0.8470      0.764730536     -5.062834709 
 1.7116  0.9317      0.764477433     -5.055436042 
 1.7605  1.0164     0.7630769121     -5.032272235 
 1.8094  1.1011     0.7585967554     -4.990610788 
 1.8583  1.1858     0.7478507598     -4.926447676 
 1.9072  1.2705     0.7266380175     -4.835271075 
 1.9561  1.3552     0.6903443065     -4.713027167 
 2.0050  1.4399     0.6349509846     -4.557212331 
 2.0539  1.5246     0.5583040855     -4.367998021 
 2.1028  1.6093     0.4613106577      -4.14924666 

 0.6357 -1.1011     0.5377576971     -4.327872518 
 0.6846 -1.0164     0.4613106577      -4.14924666 
 0.7335 -0.9317     0.3816643014     -3.968435028 
 0.7824 -0.8470     0.3060754788     -3.799004963 
 0.8313 -0.7623     0.2418998255     -3.655384683 
 0.8802 -0.6776     0.1954172234     -3.550921182 
 0.9291 -0.5929     0.1710535587     -3.495893382 
 0.9780 -0.5082     0.1710535587     -3.495893382 
 1.0269 -0.4235     0.1954172234     -3.550921182 
 1.0758 -0.3388     0.2418998255     -3.655384683 
 1.1247 -0.2541     0.3060754788     -3.799004963 
 1.1736 -0.1694     0.3816643014     -3.968435028 
 1.2225 -0.0847     0.4613106577      -4.14924666 
 1.2714  0.0000     0.5377576971     -4.327872518 
 1.3203  0.0847     0.6050880794      -4.49314158 
 1.3692  0.1694        0.6596155     -4.637196587 
 1.4182  0.2541     0.7001634712     -4.755763399 
 1.4671  0.3388      0.727725507     -4.847879504 
 1.5160  0.4235     0.7447113637     -4.915247367 
 1.5649  0.5082     0.7540759723     -4.961372034 
 1.6138  0.5929     0.7585967554     -4.990610788 
 1.6627  0.6776     0.7604424739     -5.007238811 
 1.7116  0.7623     0.7610258486     -5.014627264 
 1.7605  0.8470     0.7610258486     -5.014627264 
 1.8094  0.9317     0.7604424739     -5.007238811 
 1.8583  1.0164     0.7585967554     -4.990610788 
 1.9072  1.1011     0.7540759723     -4.961372034 
 1.9561  1.1858     0.7447113637     -4.915247367 
 2.0050  1.2705      0.727725507     -4.847879504 
 2.0539  1.3552     0.7001634712     -4.755763399 
 2.1028  1.4399        0.6596155     -4.637196587 
 2.1517  1.5246     0.6050880794      -4.49314158 

 0.6846 -1.1858      0.647285987     -4.609753475 
 0.7335 -1.1011     0.6050880794      -4.49314158 
 0.7824 -1.0164     0.5583040855     -4.367998021 
 0.8313 -0.9317     0.5109333002     -4.243783132 
 0.8802 -0.8470     0.4676297867     -4.131321478 
 0.9291 -0.7623     0.4329227211     -4.041419582 
 0.9780 -0.6776     0.4105084362     -3.983308276 
 1.0269 -0.5929     0.4027651654     -3.963206344 
 1.0758 -0.5082     0.4105084362     -3.983308276 
 1.1247 -0.4235     0.4329227211     -4.041419582 
 1.1736 -0.3388     0.4676297867     -4.131321478 
 1.2225 -0.2541     0.5109333002     -4.243783132 
 1.2714 -0.1694     0.5583040855     -4.367998021 
 1.3203 -0.0847     0.6050880794      -4.49314158 
 1.3692  0.0000      0.647285987     -4.609753475 
 1.4182  0.0847     0.6821782212     -4.710731534 
 1.4671  0.1694     0.7086097926     -4.791845457 
 1.5160  0.2541     0.7268784837     -4.851786838 
 1.5649  0.3388     0.7383119331     -4.891836185 
 1.6138  0.4235     0.7447113637     -4.915247367 
 1.6627  0.5082     0.7478507598     -4.926447676 
 1.7116  0.5929     0.7491563214     -4.930150627 
 1.7605  0.6776     0.7495907083     -4.930486825 
 1.8094  0.7623     0.7496808321     -4.930267124 
 1.8583  0.8470     0.7495907083     -4.930486825 
 1.9072  0.9317     0.7491563214     -4.930150627 
 1.9561  1.0164     0.7478507598     -4.926447676 
 2.0050  1.1011     0.7447113637     -4.915247367 
 2.0539  1.1858     0.7383119331     -4.891836185 
 2.1028  1.2705     0.7268784837     -4.851786838 
 2.1517  1.3552     0.7086097926     -4.791845457 
 2.2006  1.4399     0.6821782212     -4.710731534 

 0.7335 -1.2705     0.7007485018     -4.771601332 
 0.7824 -1.1858     0.6821782212     -4.710731534 
 0.8313 -1.1011        0.6596155     -4.637196587 
 0.8802 -1.0164     0.6349509846     -4.557212331 
 0.9291 -0.9317     0.6106844994     -4.478616476 
 0.9780 -0.8470     0.5895081354     -4.409872472 
 1.0269 -0.7623     0.5738596017     -4.358867391 
 1.0758 -0.6776      0.565555004     -4.331701326 
 1.1247 -0.5929      0.565555004     -4.331701326 
 1.1736 -0.5082     0.5738596017     -4.358867391 
 1.2225 -0.4235     0.5895081354     -4.409872472 
 1.2714 -0.3388     0.6106844994     -4.478616476 
 1.3203 -0.2541     0.6349509846     -4.557212331 
 1.3692 -0.1694        0.6596155     -4.637196587 
 1.4182 -0.0847     0.6821782212     -4.710731534 
 1.4671  0.0000     0.7007485018     -4.771601332 
 1.5160  0.0847     0.7143145069     -4.815878763 
 1.5649  0.1694     0.7227949231     -4.842218086 
 1.6138  0.2541     0.7268784837     -4.851786838 
 1.6627  0.3388      0.727725507     -4.847879504 
 1.7116  0.4235     0.7266380175     -4.835271075 
 1.7605  0.5082     0.7247929789      -4.81938559 
 1.8094  0.5929       0.72308862     -4.805380969 
 1.8583  0.6776     0.7221000474      -4.79727872 
 1.9072  0.7623     0.7221000474      -4.79727872 
 1.9561  0.8470       0.72308862     -4.805380969 
 2.0050  0.9317     0.7247929789      -4.81938559 
 2.0539  1.0164     0.7266380175     -4.835271075 
 2.1028  1.1011      0.727725507     -4.847879504 
 2.1517  1.1858     0.7268784837     -4.851786838 
 2.2006  1.2705     0.7227949231     -4.842218086 
 2.2495  1.3552     0.7143145069     -4.815878763 

 0.7824 -1.3552     0.7163291741     -4.824303669 
 0.8313 -1.2705     0.7143145069     -4.815878763 
 0.8802 -1.1858     0.7086097926     -4.791845457 
 0.9291 -1.1011     0.7001634712     -4.755763399 
 0.9780 -1.0164     0.6903443065     -4.713027167 
 1.0269 -0.9317     0.6806850479     -4.670102846 
 1.0758 -0.8470     0.6726248824     -4.633566715 
 1.1247 -0.7623     0.6673064771     -4.609079348 
 1.1736 -0.6776     0.6654518692     -4.600466368 
 1.2225 -0.5929     0.6673064771     -4.609079348 
 1.2714 -0.5082     0.6726248824     -4.633566715 
 1.3203 -0.4235     0.6806850479     -4.670102846 
 1.3692 -0.3388     0.6903443065     -4.713027167 
 1.4182 -0.2541     0.7001634712     -4.755763399 
 1.4671 -0.1694     0.7086097926     -4.791845457 
