# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7800 4.4385337850e+00 1.7235041579e-02 1.6573944622e+00 -2.8706914167e+00 1.6573944622e+00 2.8706914167e+00 
7900 4.4381978098e+00 1.7406253094e-02 1.6568745455e+00 -2.8697908946e+00 1.6568745455e+00 2.8697908946e+00 
8000 4.4378735189e+00 1.7561957164e-02 1.6563492996e+00 -2.8688811419e+00 1.6563492996e+00 2.8688811419e+00 
8100 4.4375604195e+00 1.7702827939e-02 1.6558191873e+00 -2.8679629606e+00 1.6558191873e+00 2.8679629606e+00 
8200 4.4372580443e+00 1.7829518752e-02 1.6552846521e+00 -2.8670371184e+00 1.6552846521e+00 2.8670371184e+00 
8300 4.4369659497e+00 1.7942662319e-02 1.6547461178e+00 -2.8661043496e+00 1.6547461178e+00 2.8661043496e+00 
8400 4.4366837148e+00 1.8042870956e-02 1.6542039898e+00 -2.8651653564e+00 1.6542039898e+00 2.8651653564e+00 
8500 4.4364109393e+00 1.8130736838e-02 1.6536586556e+00 -2.8642208099e+00 1.6536586556e+00 2.8642208099e+00 
8600 4.4361472430e+00 1.8206832293e-02 1.6531104852e+00 -2.8632713510e+00 1.6531104852e+00 2.8632713510e+00 
8700 4.4358922636e+00 1.8271710105e-02 1.6525598317e+00 -2.8623175911e+00 1.6525598317e+00 2.8623175911e+00 
8800 4.4356456564e+00 1.8325903854e-02 1.6520070321e+00 -2.8613601140e+00 1.6520070321e+00 2.8613601140e+00 
8900 4.4354070930e+00 1.8369928269e-02 1.6514524074e+00 -2.8603994758e+00 1.6514524074e+00 2.8603994758e+00 
9000 4.4351762603e+00 1.8404279595e-02 1.6508962637e+00 -2.8594362067e+00 1.6508962637e+00 2.8594362067e+00 
9100 4.4349528594e+00 1.8429435981e-02 1.6503388924e+00 -2.8584708113e+00 1.6503388924e+00 2.8584708113e+00 
9200 4.4347366055e+00 1.8445857871e-02 1.6497805708e+00 -2.8575037700e+00 1.6497805708e+00 2.8575037700e+00 
9300 4.4345272262e+00 1.8453988414e-02 1.6492215626e+00 -2.8565355394e+00 1.6492215626e+00 2.8565355394e+00 
9400 4.4343244614e+00 1.8454253875e-02 1.6486621186e+00 -2.8555665539e+00 1.6486621186e+00 2.8555665539e+00 
9500 4.4341280625e+00 1.8447064054e-02 1.6481024766e+00 -2.8545972256e+00 1.6481024766e+00 2.8545972256e+00 
9600 4.4339377920e+00 1.8432812713e-02 1.6475428628e+00 -2.8536279460e+00 1.6475428628e+00 2.8536279460e+00 
9700 4.4337534222e+00 1.8411878000e-02 1.6469834913e+00 -2.8526590862e+00 1.6469834913e+00 2.8526590862e+00 
9800 4.4335747356e+00 1.8384622884e-02 1.6464245654e+00 -2.8516909980e+00 1.6464245654e+00 2.8516909980e+00 
9900 4.4334015239e+00 1.8351395578e-02 1.6458662773e+00 -2.8507240148e+00 1.6458662773e+00 2.8507240148e+00 
10000 4.4332335874e+00 1.8312529975e-02 1.6453088092e+00 -2.8497584517e+00 1.6453088092e+00 2.8497584517e+00 
10100 4.4330707349e+00 1.8268346074e-02 1.6447523332e+00 -2.8487946070e+00 1.6447523332e+00 2.8487946070e+00 
10200 4.4329127831e+00 1.8219150403e-02 1.6441970120e+00 -2.8478327624e+00 1.6441970120e+00 2.8478327624e+00 
10300 4.4327595565e+00 1.8165236446e-02 1.6436429991e+00 -2.8468731839e+00 1.6436429991e+00 2.8468731839e+00 
10400 4.4326108864e+00 1.8106885061e-02 1.6430904394e+00 -2.8459161224e+00 1.6430904394e+00 2.8459161224e+00 
10500 4.4324666113e+00 1.8044364888e-02 1.6425394693e+00 -2.8449618143e+00 1.6425394693e+00 2.8449618143e+00 
10600 4.4323265760e+00 1.7977932767e-02 1.6419902174e+00 -2.8440104820e+00 1.6419902174e+00 2.8440104820e+00 
10700 4.4321906318e+00 1.7907834129e-02 1.6414428045e+00 -2.8430623350e+00 1.6414428045e+00 2.8430623350e+00 
10800 4.4320586356e+00 1.7834303402e-02 1.6408973440e+00 -2.8421175699e+00 1.6408973440e+00 2.8421175699e+00 
10900 4.4319304504e+00 1.7757564390e-02 1.6403539426e+00 -2.8411763710e+00 1.6403539426e+00 2.8411763710e+00 
11000 4.4318059443e+00 1.7677830663e-02 1.6398127001e+00 -2.8402389114e+00 1.6398127001e+00 2.8402389114e+00 
11100 4.4316849907e+00 1.7595305925e-02 1.6392737098e+00 -2.8393053529e+00 1.6392737098e+00 2.8393053529e+00 
11200 4.4315674680e+00 1.7510184378e-02 1.6387370591e+00 -2.8383758467e+00 1.6387370591e+00 2.8383758467e+00 
11300 4.4314532593e+00 1.7422651087e-02 1.6382028297e+00 -2.8374505341e+00 1.6382028297e+00 2.8374505341e+00 
11400 4.4313422522e+00 1.7332882318e-02 1.6376710973e+00 -2.8365295467e+00 1.6376710973e+00 2.8365295467e+00 
11500 4.4312343387e+00 1.7241045886e-02 1.6371419328e+00 -2.8356130069e+00 1.6371419328e+00 2.8356130069e+00 
11600 4.4311294149e+00 1.7147301482e-02 1.6366154018e+00 -2.8347010283e+00 1.6366154018e+00 2.8347010283e+00 
11700 4.4310273809e+00 1.7051800997e-02 1.6360915650e+00 -2.8337937164e+00 1.6360915650e+00 2.8337937164e+00 
11800 4.4309281406e+00 1.6954688833e-02 1.6355704788e+00 -2.8328911686e+00 1.6355704788e+00 2.8328911686e+00 
11900 4.4308316016e+00 1.6856102209e-02 1.6350521950e+00 -2.8319934748e+00 1.6350521950e+00 2.8319934748e+00 
12000 4.4307376749e+00 1.6756171454e-02 1.6345367614e+00 -2.8311007176e+00 1.6345367614e+00 2.8311007176e+00 
12100 4.4306462749e+00 1.6655020295e-02 1.6340242219e+00 -2.8302129730e+00 1.6340242219e+00 2.8302129730e+00 
12200 4.4305573193e+00 1.6552766135e-02 1.6335146164e+00 -2.8293303104e+00 1.6335146164e+00 2.8293303104e+00 
12300 4.4304707287e+00 1.6449520317e-02 1.6330079815e+00 -2.8284527931e+00 1.6330079815e+00 2.8284527931e+00 
12400 4.4303864268e+00 1.6345388388e-02 1.6325043503e+00 -2.8275804783e+00 1.6325043503e+00 2.8275804783e+00 
12500 4.4303043401e+00 1.6240470346e-02 1.6320037528e+00 -2.8267134179e+00 1.6320037528e+00 2.8267134179e+00 
12600 4.4302243978e+00 1.6134860887e-02 1.6315062158e+00 -2.8258516586e+00 1.6315062158e+00 2.8258516586e+00 
12700 4.4301465317e+00 1.6028649632e-02 1.6310117633e+00 -2.8249952418e+00 1.6310117633e+00 2.8249952418e+00 
12800 4.4300706760e+00 1.5921921359e-02 1.6305204166e+00 -2.8241442044e+00 1.6305204166e+00 2.8241442044e+00 
12900 4.4299967676e+00 1.5814756216e-02 1.6300321944e+00 -2.8232985786e+00 1.6300321944e+00 2.8232985786e+00 
13000 4.4299247455e+00 1.5707229932e-02 1.6295471128e+00 -2.8224583927e+00 1.6295471128e+00 2.8224583927e+00 
13100 4.4298545508e+00 1.5599414019e-02 1.6290651858e+00 -2.8216236706e+00 1.6290651858e+00 2.8216236706e+00 
13200 4.4297861270e+00 1.5491375965e-02 1.6285864250e+00 -2.8207944327e+00 1.6285864250e+00 2.8207944327e+00 
13300 4.4297194194e+00 1.5383179420e-02 1.6281108401e+00 -2.8199706955e+00 1.6281108401e+00 2.8199706955e+00 
13400 4.4296543755e+00 1.5274884376e-02 1.6276384388e+00 -2.8191524723e+00 1.6276384388e+00 2.8191524723e+00 
13500 4.4295909444e+00 1.5166547340e-02 1.6271692268e+00 -2.8183397733e+00 1.6271692268e+00 2.8183397733e+00 
13600 4.4295290773e+00 1.5058221499e-02 1.6267032082e+00 -2.8175326054e+00 1.6267032082e+00 2.8175326054e+00 
13700 4.4294687269e+00 1.4949956875e-02 1.6262403853e+00 -2.8167309727e+00 1.6262403853e+00 2.8167309727e+00 
13800 4.4294098477e+00 1.4841800484e-02 1.6257807592e+00 -2.8159348769e+00 1.6257807592e+00 2.8159348769e+00 
13900 4.4293523958e+00 1.4733796475e-02 1.6253243291e+00 -2.8151443167e+00 1.6253243291e+00 2.8151443167e+00 
14000 4.4292963288e+00 1.4625986274e-02 1.6248710930e+00 -2.8143592889e+00 1.6248710930e+00 2.8143592889e+00 
14100 4.4292416058e+00 1.4518408719e-02 1.6244210478e+00 -2.8135797876e+00 1.6244210478e+00 2.8135797876e+00 
14200 4.4291881873e+00 1.4411100183e-02 1.6239741888e+00 -2.8128058051e+00 1.6239741888e+00 2.8128058051e+00 
14300 4.4291360352e+00 1.4304094700e-02 1.6235305104e+00 -2.8120373317e+00 1.6235305104e+00 2.8120373317e+00 
14400 4.4290851127e+00 1.4197424084e-02 1.6230900060e+00 -2.8112743556e+00 1.6230900060e+00 2.8112743556e+00 
14500 4.4290353844e+00 1.4091118038e-02 1.6226526678e+00 -2.8105168636e+00 1.6226526678e+00 2.8105168636e+00 
14600 4.4289868159e+00 1.3985204265e-02 1.6222184871e+00 -2.8097648406e+00 1.6222184871e+00 2.8097648406e+00 
14700 4.4289393740e+00 1.3879708565e-02 1.6217874543e+00 -2.8090182700e+00 1.6217874543e+00 2.8090182700e+00 
14800 4.4288930269e+00 1.3774654938e-02 1.6213595592e+00 -2.8082771340e+00 1.6213595592e+00 2.8082771340e+00 
14900 4.4288477434e+00 1.3670065678e-02 1.6209347906e+00 -2.8075414131e+00 1.6209347906e+00 2.8075414131e+00 
15000 4.4288034939e+00 1.3565961456e-02 1.6205131366e+00 -2.8068110870e+00 1.6205131366e+00 2.8068110870e+00 
15100 4.4287602493e+00 1.3462361414e-02 1.6200945847e+00 -2.8060861338e+00 1.6200945847e+00 2.8060861338e+00 
15200 4.4287179819e+00 1.3359283238e-02 1.6196791218e+00 -2.8053665308e+00 1.6196791218e+00 2.8053665308e+00 
15300 4.4286766645e+00 1.3256743242e-02 1.6192667340e+00 -2.8046522543e+00 1.6192667340e+00 2.8046522543e+00 
15400 4.4286362711e+00 1.3154756436e-02 1.6188574072e+00 -2.8039432796e+00 1.6188574072e+00 2.8039432796e+00 
15500 4.4285967765e+00 1.3053336603e-02 1.6184511267e+00 -2.8032395810e+00 1.6184511267e+00 2.8032395810e+00 
15600 4.4285581563e+00 1.2952496362e-02 1.6180478771e+00 -2.8025411322e+00 1.6180478771e+00 2.8025411322e+00 
15700 4.4285203869e+00 1.2852247229e-02 1.6176476429e+00 -2.8018479063e+00 1.6176476429e+00 2.8018479063e+00 
15800 4.4284834454e+00 1.2752599686e-02 1.6172504080e+00 -2.8011598753e+00 1.6172504080e+00 2.8011598753e+00 
15900 4.4284473098e+00 1.2653563232e-02 1.6168561561e+00 -2.8004770109e+00 1.6168561561e+00 2.8004770109e+00 
16000 4.4284119586e+00 1.2555146440e-02 1.6164648705e+00 -2.7997992843e+00 1.6164648705e+00 2.7997992843e+00 
16100 4.4283773711e+00 1.2457357010e-02 1.6160765340e+00 -2.7991266659e+00 1.6160765340e+00 2.7991266659e+00 
16200 4.4283435273e+00 1.2360201818e-02 1.6156911296e+00 -2.7984591258e+00 1.6156911296e+00 2.7984591258e+00 
16300 4.4283104079e+00 1.2263686966e-02 1.6153086396e+00 -2.7977966337e+00 1.6153086396e+00 2.7977966337e+00 
16400 4.4282779939e+00 1.2167817822e-02 1.6149290463e+00 -2.7971391588e+00 1.6149290463e+00 2.7971391588e+00 
16500 4.4282462672e+00 1.2072599067e-02 1.6145523318e+00 -2.7964866701e+00 1.6145523318e+00 2.7964866701e+00 
16600 4.4282152102e+00 1.1978034734e-02 1.6141784779e+00 -2.7958391362e+00 1.6141784779e+00 2.7958391362e+00 
16700 4.4281848058e+00 1.1884128245e-02 1.6138074664e+00 -2.7951965254e+00 1.6138074664e+00 2.7951965254e+00 
16800 4.4281550373e+00 1.1790882453e-02 1.6134392788e+00 -2.7945588059e+00 1.6134392788e+00 2.7945588059e+00 
16900 4.4281258889e+00 1.1698299669e-02 1.6130738967e+00 -2.7939259455e+00 1.6130738967e+00 2.7939259455e+00 
17000 4.4280973448e+00 1.1606381700e-02 1.6127113014e+00 -2.7932979119e+00 1.6127113014e+00 2.7932979119e+00 
17100 4.4280693900e+00 1.1515129881e-02 1.6123514741e+00 -2.7926746728e+00 1.6123514741e+00 2.7926746728e+00 
17200 4.4280420100e+00 1.1424545101e-02 1.6119943961e+00 -2.7920561956e+00 1.6119943961e+00 2.7920561956e+00 
17300 4.4280151904e+00 1.1334627831e-02 1.6116400485e+00 -2.7914424476e+00 1.6116400485e+00 2.7914424476e+00 
17400 4.4279889175e+00 1.1245378157e-02 1.6112884125e+00 -2.7908333960e+00 1.6112884125e+00 2.7908333960e+00 
17500 4.4279631781e+00 1.1156795796e-02 1.6109394690e+00 -2.7902290082e+00 1.6109394690e+00 2.7902290082e+00 
17600 4.4279379590e+00 1.1068880126e-02 1.6105931991e+00 -2.7896292512e+00 1.6105931991e+00 2.7896292512e+00 
17700 4.4279132478e+00 1.0981630207e-02 1.6102495839e+00 -2.7890340922e+00 1.6102495839e+00 2.7890340922e+00 
17800 4.4278890322e+00 1.0895044803e-02 1.6099086044e+00 -2.7884434983e+00 1.6099086044e+00 2.7884434983e+00 
17900 4.4278653004e+00 1.0809122399e-02 1.6095702416e+00 -2.7878574368e+00 1.6095702416e+00 2.7878574368e+00 
18000 4.4278420409e+00 1.0723861225e-02 1.6092344766e+00 -2.7872758748e+00 1.6092344766e+00 2.7872758748e+00 
18100 4.4278192425e+00 1.0639259271e-02 1.6089012905e+00 -2.7866987795e+00 1.6089012905e+00 2.7866987795e+00 
18200 4.4277968943e+00 1.0555314303e-02 1.6085706644e+00 -2.7861261183e+00 1.6085706644e+00 2.7861261183e+00 
18300 4.4277749858e+00 1.0472023882e-02 1.6082425795e+00 -2.7855578586e+00 1.6082425795e+00 2.7855578586e+00 
18400 4.4277535067e+00 1.0389385378e-02 1.6079170170e+00 -2.7849939677e+00 1.6079170170e+00 2.7849939677e+00 
18500 4.4277324471e+00 1.0307395984e-02 1.6075939581e+00 -2.7844344134e+00 1.6075939581e+00 2.7844344134e+00 
18600 4.4277117974e+00 1.0226052730e-02 1.6072733842e+00 -2.7838791631e+00 1.6072733842e+00 2.7838791631e+00 
18700 4.4276915480e+00 1.0145352495e-02 1.6069552767e+00 -2.7833281847e+00 1.6069552767e+00 2.7833281847e+00 
18800 4.4276716898e+00 1.0065292021e-02 1.6066396170e+00 -2.7827814460e+00 1.6066396170e+00 2.7827814460e+00 
18900 4.4276522140e+00 9.9858679211e-03 1.6063263866e+00 -2.7822389152e+00 1.6063263866e+00 2.7822389152e+00 
19000 4.4276331119e+00 9.9070766942e-03 1.6060155673e+00 -2.7817005603e+00 1.6060155673e+00 2.7817005603e+00 
19100 4.4276143751e+00 9.8289147316e-03 1.6057071407e+00 -2.7811663497e+00 1.6057071407e+00 2.7811663497e+00 
19200 4.4275959954e+00 9.7513783284e-03 1.6054010885e+00 -2.7806362519e+00 1.6054010885e+00 2.7806362519e+00 
19300 4.4275779648e+00 9.6744636917e-03 1.6050973927e+00 -2.7801102353e+00 1.6050973927e+00 2.7801102353e+00 
19400 4.4275602755e+00 9.5981669495e-03 1.6047960353e+00 -2.7795882689e+00 1.6047960353e+00 2.7795882689e+00 
19500 4.4275429201e+00 9.5224841580e-03 1.6044969983e+00 -2.7790703216e+00 1.6044969983e+00 2.7790703216e+00 
19600 4.4275258912e+00 9.4474113095e-03 1.6042002638e+00 -2.7785563625e+00 1.6042002638e+00 2.7785563625e+00 
19700 4.4275091815e+00 9.3729443390e-03 1.6039058142e+00 -2.7780463608e+00 1.6039058142e+00 2.7780463608e+00 
19800 4.4274927842e+00 9.2990791310e-03 1.6036136319e+00 -2.7775402861e+00 1.6036136319e+00 2.7775402861e+00 
19900 4.4274766925e+00 9.2258115256e-03 1.6033236992e+00 -2.7770381080e+00 1.6033236992e+00 2.7770381080e+00 
20000 4.4274608998e+00 9.1531373239e-03 1.6030359989e+00 -2.7765397964e+00 1.6030359989e+00 2.7765397964e+00 
20100 4.4274453996e+00 9.0810522939e-03 1.6027505135e+00 -2.7760453213e+00 1.6027505135e+00 2.7760453213e+00 
20200 4.4274301856e+00 9.0095521751e-03 1.6024672260e+00 -2.7755546529e+00 1.6024672260e+00 2.7755546529e+00 
20300 4.4274152518e+00 8.9386326833e-03 1.6021861192e+00 -2.7750677617e+00 1.6021861192e+00 2.7750677617e+00 
20400 4.4274005921e+00 8.8682895154e-03 1.6019071762e+00 -2.7745846181e+00 1.6019071762e+00 2.7745846181e+00 
20500 4.4273862009e+00 8.7985183527e-03 1.6016303800e+00 -2.7741051932e+00 1.6016303800e+00 2.7741051932e+00 
20600 4.4273720724e+00 8.7293148657e-03 1.6013557141e+00 -2.7736294578e+00 1.6013557141e+00 2.7736294578e+00 
20700 4.4273582011e+00 8.6606747169e-03 1.6010831617e+00 -2.7731573832e+00 1.6010831617e+00 2.7731573832e+00 
20800 4.4273445816e+00 8.5925935646e-03 1.6008127063e+00 -2.7726889407e+00 1.6008127063e+00 2.7726889407e+00 
20900 4.4273312086e+00 8.5250670656e-03 1.6005443316e+00 -2.7722241021e+00 1.6005443316e+00 2.7722241021e+00 
21000 4.4273180772e+00 8.4580908786e-03 1.6002780212e+00 -2.7717628390e+00 1.6002780212e+00 2.7717628390e+00 
21100 4.4273051822e+00 8.3916606665e-03 1.6000137591e+00 -2.7713051235e+00 1.6000137591e+00 2.7713051235e+00 
21200 4.4272925188e+00 8.3257720990e-03 1.5997515291e+00 -2.7708509279e+00 1.5997515291e+00 2.7708509279e+00 
