# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 4.6327125676e+00 2.7284474413e-01 2.7356803809e+00 -4.7383374129e+00 2.7356803809e+00 4.7383374129e+00 
3800 4.6284735967e+00 2.7441048547e-01 2.7306951183e+00 -4.7297026849e+00 2.7306951183e+00 4.7297026849e+00 
3900 4.6244172525e+00 2.7555531823e-01 2.7256721083e+00 -4.7210025764e+00 2.7256721083e+00 4.7210025764e+00 
4000 4.6205559083e+00 2.7628953397e-01 2.7206188595e+00 -4.7122500926e+00 2.7206188595e+00 4.7122500926e+00 
4100 4.6168998201e+00 2.7662485335e-01 2.7155427455e+00 -4.7034580053e+00 2.7155427455e+00 4.7034580053e+00 
4200 4.6134570295e+00 2.7657435963e-01 2.7104509785e+00 -4.6946388062e+00 2.7104509785e+00 4.6946388062e+00 
4300 4.6102332967e+00 2.7615240087e-01 2.7053505832e+00 -4.6858046624e+00 2.7053505832e+00 4.6858046624e+00 
4400 4.6072320685e+00 2.7537446643e-01 2.7002483719e+00 -4.6769673732e+00 2.7002483719e+00 4.6769673732e+00 
4500 4.6044544854e+00 2.7425704435e-01 2.6951509217e+00 -4.6681383304e+00 2.6951509217e+00 4.6681383304e+00 
4600 4.6018994293e+00 2.7281746608e-01 2.6900645536e+00 -4.6593284825e+00 2.6900645536e+00 4.6593284825e+00 
4700 4.5995636111e+00 2.7107374477e-01 2.6849953148e+00 -4.6505483034e+00 2.6849953148e+00 4.6505483034e+00 
4800 4.5974416979e+00 2.6904441257e-01 2.6799489625e+00 -4.6418077648e+00 2.6799489625e+00 4.6418077648e+00 
4900 4.5955264739e+00 2.6674836169e-01 2.6749309515e+00 -4.6331163148e+00 2.6749309515e+00 4.6331163148e+00 
5000 4.5938090320e+00 2.6420469283e-01 2.6699464240e+00 -4.6244828599e+00 2.6699464240e+00 4.6244828599e+00 
5100 4.5922789902e+00 2.6143257368e-01 2.6650002023e+00 -4.6159157526e+00 2.6650002023e+00 4.6159157526e+00 
5200 4.5909247250e+00 2.5845110959e-01 2.6600967837e+00 -4.6074227824e+00 2.6600967837e+00 4.6074227824e+00 
5300 4.5897336171e+00 2.5527922723e-01 2.6552403382e+00 -4.5990111721e+00 2.6552403382e+00 4.5990111721e+00 
5400 4.5886923017e+00 2.5193557189e-01 2.6504347080e+00 -4.5906875765e+00 2.6504347080e+00 4.5906875765e+00 
5500 4.5877869174e+00 2.4843841833e-01 2.6456834093e+00 -4.5824580856e+00 2.6456834093e+00 4.5824580856e+00 
5600 4.5870033484e+00 2.4480559461e-01 2.6409896352e+00 -4.5743282304e+00 2.6409896352e+00 4.5743282304e+00 
5700 4.5863274542e+00 2.4105441830e-01 2.6363562610e+00 -4.5663029908e+00 2.6363562610e+00 4.5663029908e+00 
5800 4.5857452835e+00 2.3720164396e-01 2.6317858501e+00 -4.5583868069e+00 2.6317858501e+00 4.5583868069e+00 
5900 4.5852432681e+00 2.3326342103e-01 2.6272806614e+00 -4.5505835913e+00 2.6272806614e+00 4.5505835913e+00 
6000 4.5848083940e+00 2.2925526088e-01 2.6228426578e+00 -4.5428967436e+00 2.6228426578e+00 4.5428967436e+00 
6100 4.5844283491e+00 2.2519201210e-01 2.6184735149e+00 -4.5353291661e+00 2.6184735149e+00 4.5353291661e+00 
6200 4.5840916454e+00 2.2108784278e-01 2.6141746310e+00 -4.5278832807e+00 2.6141746310e+00 4.5278832807e+00 
6300 4.5837877156e+00 2.1695622910e-01 2.6099471372e+00 -4.5205610466e+00 2.6099471372e+00 4.5205610466e+00 
6400 4.5835069852e+00 2.1280994904e-01 2.6057919083e+00 -4.5133639791e+00 2.6057919083e+00 4.5133639791e+00 
6500 4.5832409195e+00 2.0866108064e-01 2.6017095739e+00 -4.5062931685e+00 2.6017095739e+00 4.5062931685e+00 
6600 4.5829820492e+00 2.0452100403e-01 2.5977005292e+00 -4.4993492995e+00 2.5977005292e+00 4.4993492995e+00 
6700 4.5827239735e+00 2.0040040651e-01 2.5937649472e+00 -4.4925326715e+00 2.5937649472e+00 4.4925326715e+00 
6800 4.5824613452e+00 1.9630929037e-01 2.5899027895e+00 -4.4858432180e+00 2.5899027895e+00 4.4858432180e+00 
6900 4.5821898388e+00 1.9225698275e-01 2.5861138183e+00 -4.4792805274e+00 2.5861138183e+00 4.4792805274e+00 
7000 4.5819061042e+00 1.8825214731e-01 2.5823976079e+00 -4.4728438622e+00 2.5823976079e+00 4.4728438622e+00 
7100 4.5816077076e+00 1.8430279734e-01 2.5787535563e+00 -4.4665321798e+00 2.5787535563e+00 4.4665321798e+00 
7200 4.5812930638e+00 1.8041630995e-01 2.5751808967e+00 -4.4603441518e+00 2.5751808967e+00 4.4603441518e+00 
7300 4.5809613603e+00 1.7659944132e-01 2.5716787088e+00 -4.4542781843e+00 2.5716787088e+00 4.4542781843e+00 
7400 4.5806124762e+00 1.7285834249e-01 2.5682459298e+00 -4.4483324368e+00 2.5682459298e+00 4.4483324368e+00 
7500 4.5802468983e+00 1.6919857588e-01 2.5648813661e+00 -4.4425048414e+00 2.5648813661e+00 4.4425048414e+00 
7600 4.5798656353e+00 1.6562513213e-01 2.5615837035e+00 -4.4367931223e+00 2.5615837035e+00 4.4367931223e+00 
7700 4.5794701323e+00 1.6214244728e-01 2.5583515185e+00 -4.4311948136e+00 2.5583515185e+00 4.4311948136e+00 
7800 4.5790621876e+00 1.5875442019e-01 2.5551832883e+00 -4.4257072779e+00 2.5551832883e+00 4.4257072779e+00 
7900 4.5786438721e+00 1.5546443010e-01 2.5520774012e+00 -4.4203277238e+00 2.5520774012e+00 4.4203277238e+00 
8000 4.5782174529e+00 1.5227535424e-01 2.5490321670e+00 -4.4150532233e+00 2.5490321670e+00 4.4150532233e+00 
8100 4.5777853218e+00 1.4918958551e-01 2.5460458261e+00 -4.4098807292e+00 2.5460458261e+00 4.4098807292e+00 
8200 4.5773499295e+00 1.4620905009e-01 2.5431165595e+00 -4.4048070906e+00 2.5431165595e+00 4.4048070906e+00 
8300 4.5769137264e+00 1.4333522513e-01 2.5402424979e+00 -4.3998290698e+00 2.5402424979e+00 4.3998290698e+00 
8400 4.5764791093e+00 1.4056915624e-01 2.5374217305e+00 -4.3949433574e+00 2.5374217305e+00 4.3949433574e+00 
8500 4.5760483750e+00 1.3791147500e-01 2.5346523140e+00 -4.3901465873e+00 2.5346523140e+00 4.3901465873e+00 
8600 4.5756236811e+00 1.3536241638e-01 2.5319322806e+00 -4.3854353513e+00 2.5319322806e+00 4.3854353513e+00 
8700 4.5752070133e+00 1.3292183606e-01 2.5292596465e+00 -4.3808062132e+00 2.5292596465e+00 4.3808062132e+00 
8800 4.5748001588e+00 1.3058922767e-01 2.5266324192e+00 -4.3762557221e+00 2.5266324192e+00 4.3762557221e+00 
8900 4.5744046869e+00 1.2836374006e-01 2.5240486056e+00 -4.3717804257e+00 2.5240486056e+00 4.3717804257e+00 
9000 4.5740219351e+00 1.2624419439e-01 2.5215062187e+00 -4.3673768823e+00 2.5215062187e+00 4.3673768823e+00 
9100 4.5736530012e+00 1.2422910129e-01 2.5190032844e+00 -4.3630416731e+00 2.5190032844e+00 4.3630416731e+00 
9200 4.5732987397e+00 1.2231667800e-01 2.5165378487e+00 -4.3587714131e+00 2.5165378487e+00 4.3587714131e+00 
9300 4.5729597647e+00 1.2050486547e-01 2.5141079832e+00 -4.3545627626e+00 2.5141079832e+00 4.3545627626e+00 
9400 4.5726364549e+00 1.1879134554e-01 2.5117117913e+00 -4.3504124365e+00 2.5117117913e+00 4.3504124365e+00 
9500 4.5723289646e+00 1.1717355812e-01 2.5093474140e+00 -4.3463172149e+00 2.5093474140e+00 4.3463172149e+00 
9600 4.5720372359e+00 1.1564871849e-01 2.5070130347e+00 -4.3422739514e+00 2.5070130347e+00 4.3422739514e+00 
9700 4.5717610152e+00 1.1421383463e-01 2.5047068846e+00 -4.3382795822e+00 2.5047068846e+00 4.3382795822e+00 
9800 4.5714998707e+00 1.1286572460e-01 2.5024272468e+00 -4.3343311337e+00 2.5024272468e+00 4.3343311337e+00 
9900 4.5712532128e+00 1.1160103405e-01 2.5001724608e+00 -4.3304257298e+00 2.5001724608e+00 4.3304257298e+00 
10000 4.5710203148e+00 1.1041625378e-01 2.4979409264e+00 -4.3265605989e+00 2.4979409264e+00 4.3265605989e+00 
10100 4.5708003350e+00 1.0930773736e-01 2.4957311072e+00 -4.3227330797e+00 2.4957311072e+00 4.3227330797e+00 
10200 4.5705923382e+00 1.0827171876e-01 2.4935415336e+00 -4.3189406271e+00 2.4935415336e+00 4.3189406271e+00 
10300 4.5703953190e+00 1.0730433006e-01 2.4913708059e+00 -4.3151808164e+00 2.4913708059e+00 4.3151808164e+00 
10400 4.5702082224e+00 1.0640161908e-01 2.4892175966e+00 -4.3114513484e+00 2.4892175966e+00 4.3114513484e+00 
10500 4.5700299654e+00 1.0555956695e-01 2.4870806525e+00 -4.3077500526e+00 2.4870806525e+00 4.3077500526e+00 
10600 4.5698594568e+00 1.0477410565e-01 2.4849587964e+00 -4.3040748901e+00 2.4849587964e+00 4.3040748901e+00 
10700 4.5696956160e+00 1.0404113526e-01 2.4828509289e+00 -4.3004239565e+00 2.4828509289e+00 4.3004239565e+00 
10800 4.5695373896e+00 1.0335654113e-01 2.4807560289e+00 -4.2967954832e+00 2.4807560289e+00 4.2967954832e+00 
10900 4.5693837676e+00 1.0271621064e-01 2.4786731545e+00 -4.2931878389e+00 2.4786731545e+00 4.2931878389e+00 
11000 4.5692337964e+00 1.0211604975e-01 2.4766014435e+00 -4.2895995302e+00 2.4766014435e+00 4.2895995302e+00 
11100 4.5690865905e+00 1.0155199902e-01 2.4745401132e+00 -4.2860292015e+00 2.4745401132e+00 4.2860292015e+00 
11200 4.5689413424e+00 1.0102004918e-01 2.4724884602e+00 -4.2824756342e+00 2.4724884602e+00 4.2824756342e+00 
11300 4.5687973302e+00 1.0051625618e-01 2.4704458597e+00 -4.2789377463e+00 2.4704458597e+00 4.2789377463e+00 
11400 4.5686539231e+00 1.0003675563e-01 2.4684117643e+00 -4.2754145898e+00 2.4684117643e+00 4.2754145898e+00 
11500 4.5685105850e+00 9.9577776420e-02 2.4663857033e+00 -4.2719053491e+00 2.4663857033e+00 4.2719053491e+00 
11600 4.5683668765e+00 9.9135653797e-02 2.4643672805e+00 -4.2684093383e+00 2.4643672805e+00 4.2684093383e+00 
11700 4.5682224547e+00 9.8706841444e-02 2.4623561729e+00 -4.2649259977e+00 2.4623561729e+00 4.2649259977e+00 
11800 4.5680770716e+00 9.8287922804e-02 2.4603521281e+00 -4.2614548904e+00 2.4603521281e+00 4.2614548904e+00 
11900 4.5679305707e+00 9.7875621446e-02 2.4583549625e+00 -4.2579956981e+00 2.4583549625e+00 4.2579956981e+00 
12000 4.5677828824e+00 9.7466810486e-02 2.4563645583e+00 -4.2545482169e+00 2.4563645583e+00 4.2545482169e+00 
12100 4.5676340187e+00 9.7058521013e-02 2.4543808609e+00 -4.2511123522e+00 2.4543808609e+00 4.2511123522e+00 
12200 4.5674840655e+00 9.6647949499e-02 2.4524038760e+00 -4.2476881139e+00 2.4524038760e+00 4.2476881139e+00 
12300 4.5673331758e+00 9.6232464158e-02 2.4504336663e+00 -4.2442756106e+00 2.4504336663e+00 4.2442756106e+00 
12400 4.5671815610e+00 9.5809610259e-02 2.4484703485e+00 -4.2408750444e+00 2.4484703485e+00 4.2408750444e+00 
12500 4.5670294824e+00 9.5377114378e-02 2.4465140895e+00 -4.2374867045e+00 2.4465140895e+00 4.2374867045e+00 
12600 4.5668772421e+00 9.4932887591e-02 2.4445651034e+00 -4.2341109616e+00 2.4445651034e+00 4.2341109616e+00 
12700 4.5667251738e+00 9.4475027620e-02 2.4426236475e+00 -4.2307482612e+00 2.4426236475e+00 4.2307482612e+00 
12800 4.5665736344e+00 9.4001819954e-02 2.4406900186e+00 -4.2273991178e+00 2.4406900186e+00 4.2273991178e+00 
12900 4.5664229946e+00 9.3511737963e-02 2.4387645498e+00 -4.2240641080e+00 2.4387645498e+00 4.2240641080e+00 
13000 4.5662736311e+00 9.3003442042e-02 2.4368476064e+00 -4.2207438645e+00 2.4368476064e+00 4.2207438645e+00 
13100 4.5661259182e+00 9.2475777824e-02 2.4349395819e+00 -4.2174390693e+00 2.4349395819e+00 4.2174390693e+00 
13200 4.5659802213e+00 9.1927773495e-02 2.4330408952e+00 -4.2141504474e+00 2.4330408952e+00 4.2141504474e+00 
13300 4.5658368895e+00 9.1358636276e-02 2.4311519860e+00 -4.2108787607e+00 2.4311519860e+00 4.2108787607e+00 
13400 4.5656962504e+00 9.0767748119e-02 2.4292733116e+00 -4.2076248012e+00 2.4292733116e+00 4.2076248012e+00 
13500 4.5655586051e+00 9.0154660665e-02 2.4274053434e+00 -4.2043893854e+00 2.4274053434e+00 4.2043893854e+00 
13600 4.5654242238e+00 8.9519089539e-02 2.4255485634e+00 -4.2011733480e+00 2.4255485634e+00 4.2011733480e+00 
13700 4.5652933424e+00 8.8860908038e-02 2.4237034606e+00 -4.1979775362e+00 2.4237034606e+00 4.1979775362e+00 
13800 4.5651661607e+00 8.8180140276e-02 2.4218705280e+00 -4.1948028039e+00 2.4218705280e+00 4.1948028039e+00 
13900 4.5650428402e+00 8.7476953853e-02 2.4200502597e+00 -4.1916500067e+00 2.4200502597e+00 4.1916500067e+00 
14000 4.5649235035e+00 8.6751652118e-02 2.4182431473e+00 -4.1885199961e+00 2.4182431473e+00 4.1885199961e+00 
14100 4.5648082344e+00 8.6004666081e-02 2.4164496775e+00 -4.1854136154e+00 2.4164496775e+00 4.1854136154e+00 
14200 4.5646970784e+00 8.5236546052e-02 2.4146703294e+00 -4.1823316941e+00 2.4146703294e+00 4.1823316941e+00 
14300 4.5645900440e+00 8.4447953060e-02 2.4129055719e+00 -4.1792750443e+00 2.4129055719e+00 4.1792750443e+00 
14400 4.5644871048e+00 8.3639650125e-02 2.4111558611e+00 -4.1762444563e+00 2.4111558611e+00 4.1762444563e+00 
14500 4.5643882016e+00 8.2812493422e-02 2.4094216386e+00 -4.1732406948e+00 2.4094216386e+00 4.1732406948e+00 
14600 4.5642932452e+00 8.1967423420e-02 2.4077033291e+00 -4.1702644955e+00 2.4077033291e+00 4.1702644955e+00 
14700 4.5642021196e+00 8.1105456026e-02 2.4060013387e+00 -4.1673165616e+00 2.4060013387e+00 4.1673165616e+00 
14800 4.5641146852e+00 8.0227673796e-02 2.4043160532e+00 -4.1643975617e+00 2.4043160532e+00 4.1643975617e+00 
14900 4.5640307825e+00 7.9335217261e-02 2.4026478369e+00 -4.1615081261e+00 2.4026478369e+00 4.1615081261e+00 
15000 4.5639502354e+00 7.8429276396e-02 2.4009970305e+00 -4.1586488457e+00 2.4009970305e+00 4.1586488457e+00 
15100 4.5638728552e+00 7.7511082294e-02 2.3993639511e+00 -4.1558202691e+00 2.3993639511e+00 4.1558202691e+00 
15200 4.5637984436e+00 7.6581899059e-02 2.3977488901e+00 -4.1530229015e+00 2.3977488901e+00 4.1530229015e+00 
15300 4.5637267966e+00 7.5643015959e-02 2.3961521134e+00 -4.1502572031e+00 2.3961521134e+00 4.1502572031e+00 
15400 4.5636577078e+00 7.4695739869e-02 2.3945738600e+00 -4.1475235880e+00 2.3945738600e+00 4.1475235880e+00 
15500 4.5635909712e+00 7.3741388022e-02 2.3930143419e+00 -4.1448224234e+00 2.3930143419e+00 4.1448224234e+00 
15600 4.5635263840e+00 7.2781281095e-02 2.3914737437e+00 -4.1421540291e+00 2.3914737437e+00 4.1421540291e+00 
15700 4.5634637497e+00 7.1816736638e-02 2.3899522226e+00 -4.1395186771e+00 2.3899522226e+00 4.1395186771e+00 
15800 4.5634028795e+00 7.0849062868e-02 2.3884499079e+00 -4.1369165917e+00 2.3884499079e+00 4.1369165917e+00 
15900 4.5633435951e+00 6.9879552841e-02 2.3869669015e+00 -4.1343479495e+00 2.3869669015e+00 4.1343479495e+00 
16000 4.5632857297e+00 6.8909478997e-02 2.3855032783e+00 -4.1318128796e+00 2.3855032783e+00 4.1318128796e+00 
16100 4.5632291297e+00 6.7940088101e-02 2.3840590857e+00 -4.1293114647e+00 2.3840590857e+00 4.1293114647e+00 
16200 4.5631736554e+00 6.6972596563e-02 2.3826343451e+00 -4.1268437416e+00 2.3826343451e+00 4.1268437416e+00 
16300 4.5631191819e+00 6.6008186158e-02 2.3812290517e+00 -4.1244097019e+00 2.3812290517e+00 4.1244097019e+00 
16400 4.5630655994e+00 6.5048000131e-02 2.3798431753e+00 -4.1220092937e+00 2.3798431753e+00 4.1220092937e+00 
16500 4.5630128130e+00 6.4093139680e-02 2.3784766615e+00 -4.1196424224e+00 2.3784766615e+00 4.1196424224e+00 
16600 4.5629607432e+00 6.3144660829e-02 2.3771294319e+00 -4.1173089522e+00 2.3771294319e+00 4.1173089522e+00 
16700 4.5629093249e+00 6.2203571670e-02 2.3758013852e+00 -4.1150087079e+00 2.3758013852e+00 4.1150087079e+00 
16800 4.5628585072e+00 6.1270829961e-02 2.3744923984e+00 -4.1127414761e+00 2.3744923984e+00 4.1127414761e+00 
16900 4.5628082524e+00 6.0347341089e-02 2.3732023273e+00 -4.1105070075e+00 2.3732023273e+00 4.1105070075e+00 
17000 4.5627585352e+00 5.9433956373e-02 2.3719310082e+00 -4.1083050182e+00 2.3719310082e+00 4.1083050182e+00 
17100 4.5627093419e+00 5.8531471696e-02 2.3706782584e+00 -4.1061351919e+00 2.3706782584e+00 4.1061351919e+00 
17200 4.5626606686e+00 5.7640626459e-02 2.3694438777e+00 -4.1039971819e+00 2.3694438777e+00 4.1039971819e+00 
17300 4.5626125209e+00 5.6762102839e-02 2.3682276494e+00 -4.1018906127e+00 2.3682276494e+00 4.1018906127e+00 
17400 4.5625649121e+00 5.5896525343e-02 2.3670293416e+00 -4.0998150827e+00 2.3670293416e+00 4.0998150827e+00 
17500 4.5625178620e+00 5.5044460637e-02 2.3658487083e+00 -4.0977701658e+00 2.3658487083e+00 4.0977701658e+00 
17600 4.5624713958e+00 5.4206417634e-02 2.3646854905e+00 -4.0957554134e+00 2.3646854905e+00 4.0957554134e+00 
17700 4.5624255431e+00 5.3382847844e-02 2.3635394176e+00 -4.0937703570e+00 2.3635394176e+00 4.0937703570e+00 
17800 4.5623803361e+00 5.2574145941e-02 2.3624102087e+00 -4.0918145098e+00 2.3624102087e+00 4.0918145098e+00 
17900 4.5623358092e+00 5.1780650558e-02 2.3612975735e+00 -4.0898873691e+00 2.3612975735e+00 4.0898873691e+00 
18000 4.5622919977e+00 5.1002645284e-02 2.3602012135e+00 -4.0879884179e+00 2.3602012135e+00 4.0879884179e+00 
18100 4.5622489364e+00 5.0240359849e-02 2.3591208236e+00 -4.0861171277e+00 2.3591208236e+00 4.0861171277e+00 
18200 4.5622066597e+00 4.9493971476e-02 2.3580560927e+00 -4.0842729596e+00 2.3580560927e+00 4.0842729596e+00 
18300 4.5621651999e+00 4.8763606402e-02 2.3570067050e+00 -4.0824553669e+00 2.3570067050e+00 4.0824553669e+00 
18400 4.5621245870e+00 4.8049341534e-02 2.3559723415e+00 -4.0806637966e+00 2.3559723415e+00 4.0806637966e+00 
18500 4.5620848481e+00 4.7351206236e-02 2.3549526802e+00 -4.0788976915e+00 2.3549526802e+00 4.0788976915e+00 
18600 4.5620460070e+00 4.6669184233e-02 2.3539473981e+00 -4.0771564919e+00 2.3539473981e+00 4.0771564919e+00 
18700 4.5620080835e+00 4.6003215617e-02 2.3529561715e+00 -4.0754396370e+00 2.3529561715e+00 4.0754396370e+00 
18800 4.5619710936e+00 4.5353198937e-02 2.3519786771e+00 -4.0737465670e+00 2.3519786771e+00 4.0737465670e+00 
18900 4.5619350490e+00 4.4718993368e-02 2.3510145931e+00 -4.0720767246e+00 2.3510145931e+00 4.0720767246e+00 
19000 4.5618999570e+00 4.4100420942e-02 2.3500635999e+00 -4.0704295561e+00 2.3500635999e+00 4.0704295561e+00 
19100 4.5618658209e+00 4.3497268829e-02 2.3491253810e+00 -4.0688045132e+00 2.3491253810e+00 4.0688045132e+00 
19200 4.5618326395e+00 4.2909291652e-02 2.3481996234e+00 -4.0672010541e+00 2.3481996234e+00 4.0672010541e+00 
19300 4.5618004079e+00 4.2336213838e-02 2.3472860191e+00 -4.0656186449e+00 2.3472860191e+00 4.0656186449e+00 
19400 4.5617691168e+00 4.1777731980e-02 2.3463842648e+00 -4.0640567608e+00 2.3463842648e+00 4.0640567608e+00 
19500 4.5617387538e+00 4.1233517205e-02 2.3454940635e+00 -4.0625148868e+00 2.3454940635e+00 4.0625148868e+00 
19600 4.5617093027e+00 4.0703217542e-02 2.3446151241e+00 -4.0609925192e+00 2.3446151241e+00 4.0609925192e+00 
19700 4.5616807446e+00 4.0186460270e-02 2.3437471628e+00 -4.0594891660e+00 2.3437471628e+00 4.0594891660e+00 
19800 4.5616530578e+00 3.9682854257e-02 2.3428899029e+00 -4.0580043483e+00 2.3428899029e+00 4.0580043483e+00 
19900 4.5616262181e+00 3.9191992251e-02 2.3420430756e+00 -4.0565376004e+00 2.3420430756e+00 4.0565376004e+00 
20000 4.5616001997e+00 3.8713453153e-02 2.3412064202e+00 -4.0550884708e+00 2.3412064202e+00 4.0550884708e+00 
20100 4.5615749749e+00 3.8246804223e-02 2.3403796846e+00 -4.0536565228e+00 2.3403796846e+00 4.0536565228e+00 
20200 4.5615505150e+00 3.7791603257e-02 2.3395626254e+00 -4.0522413346e+00 2.3395626254e+00 4.0522413346e+00 
20300 4.5615267902e+00 3.7347400684e-02 2.3387550080e+00 -4.0508425003e+00 2.3387550080e+00 4.0508425003e+00 
20400 4.5615037704e+00 3.6913741613e-02 2.3379566073e+00 -4.0494596297e+00 2.3379566073e+00 4.0494596297e+00 
20500 4.5614814252e+00 3.6490167804e-02 2.3371672072e+00 -4.0480923486e+00 2.3371672072e+00 4.0480923486e+00 
20600 4.5614597246e+00 3.6076219568e-02 2.3363866011e+00 -4.0467402993e+00 2.3363866011e+00 4.0467402993e+00 
20700 4.5614386385e+00 3.5671437580e-02 2.3356145921e+00 -4.0454031404e+00 2.3356145921e+00 4.0454031404e+00 
20800 4.5614181380e+00 3.5275364624e-02 2.3348509924e+00 -4.0440805469e+00 2.3348509924e+00 4.0440805469e+00 
20900 4.5613981948e+00 3.4887547234e-02 2.3340956238e+00 -4.0427722101e+00 2.3340956238e+00 4.0427722101e+00 
21000 4.5613787817e+00 3.4507537263e-02 2.3333483175e+00 -4.0414778377e+00 2.3333483175e+00 4.0414778377e+00 
21100 4.5613598728e+00 3.4134893347e-02 2.3326089141e+00 -4.0401971534e+00 2.3326089141e+00 4.0401971534e+00 
21200 4.5613414436e+00 3.3769182284e-02 2.3318772632e+00 -4.0389298969e+00 2.3318772632e+00 4.0389298969e+00 
21300 4.5613234710e+00 3.3409980312e-02 2.3311532235e+00 -4.0376758234e+00 2.3311532235e+00 4.0376758234e+00 
