# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11100 5.6504922699e+00 1.2725189832e-02 1.7208895976e+00 -2.9806682172e+00 1.7208895976e+00 2.9806682172e+00 
11200 5.6504410164e+00 1.2899932632e-02 1.7205198837e+00 -2.9800278541e+00 1.7205198837e+00 2.9800278541e+00 
11300 5.6503902501e+00 1.3031975602e-02 1.7201450126e+00 -2.9793785582e+00 1.7201450126e+00 2.9793785582e+00 
11400 5.6503403833e+00 1.3122470774e-02 1.7197662220e+00 -2.9787224736e+00 1.7197662220e+00 2.9787224736e+00 
11500 5.6502917987e+00 1.3172634836e-02 1.7193847170e+00 -2.9780616877e+00 1.7193847170e+00 2.9780616877e+00 
11600 5.6502448473e+00 1.3183743634e-02 1.7190016688e+00 -2.9773982287e+00 1.7190016688e+00 2.9773982287e+00 
11700 5.6501998473e+00 1.3157126681e-02 1.7186182121e+00 -2.9767340622e+00 1.7186182121e+00 2.9767340622e+00 
11800 5.6501570833e+00 1.3094161676e-02 1.7182354442e+00 -2.9760710887e+00 1.7182354442e+00 2.9760710887e+00 
11900 5.6501168057e+00 1.2996269076e-02 1.7178544232e+00 -2.9754111409e+00 1.7178544232e+00 2.9754111409e+00 
12000 5.6500792299e+00 1.2864906729e-02 1.7174761667e+00 -2.9747559814e+00 1.7174761667e+00 2.9747559814e+00 
12100 5.6500445372e+00 1.2701564593e-02 1.7171016509e+00 -2.9741073011e+00 1.7171016509e+00 2.9741073011e+00 
12200 5.6500128744e+00 1.2507759565e-02 1.7167318094e+00 -2.9734667168e+00 1.7167318094e+00 2.9734667168e+00 
12300 5.6499843551e+00 1.2285030417e-02 1.7163675324e+00 -2.9728357706e+00 1.7163675324e+00 2.9728357706e+00 
12400 5.6499590600e+00 1.2034932888e-02 1.7160096661e+00 -2.9722159279e+00 1.7160096661e+00 2.9722159279e+00 
12500 5.6499370386e+00 1.1759034905e-02 1.7156590118e+00 -2.9716085769e+00 1.7156590118e+00 2.9716085769e+00 
12600 5.6499183100e+00 1.1458911985e-02 1.7153163259e+00 -2.9710150275e+00 1.7153163259e+00 2.9710150275e+00 
12700 5.6499028649e+00 1.1136142794e-02 1.7149823193e+00 -2.9704365110e+00 1.7149823193e+00 2.9704365110e+00 
12800 5.6498906673e+00 1.0792304900e-02 1.7146576573e+00 -2.9698741800e+00 1.7146576573e+00 2.9698741800e+00 
12900 5.6498816559e+00 1.0428970706e-02 1.7143429596e+00 -2.9693291077e+00 1.7143429596e+00 2.9693291077e+00 
13000 5.6498757464e+00 1.0047703580e-02 1.7140388005e+00 -2.9688022885e+00 1.7140388005e+00 2.9688022885e+00 
13100 5.6498728338e+00 9.6500541867e-03 1.7137457086e+00 -2.9682946385e+00 1.7137457086e+00 2.9682946385e+00 
13200 5.6498727938e+00 9.2375570199e-03 1.7134641677e+00 -2.9678069954e+00 1.7134641677e+00 2.9678069954e+00 
13300 5.6498754856e+00 8.8117271376e-03 1.7131946168e+00 -2.9673401196e+00 1.7131946168e+00 2.9673401196e+00 
13400 5.6498807539e+00 8.3740571038e-03 1.7129374509e+00 -2.9668946951e+00 1.7129374509e+00 2.9668946951e+00 
13500 5.6498884307e+00 7.9260141339e-03 1.7126930211e+00 -2.9664713303e+00 1.7126930211e+00 2.9664713303e+00 
13600 5.6498983382e+00 7.4690374434e-03 1.7124616359e+00 -2.9660705594e+00 1.7124616359e+00 2.9660705594e+00 
13700 5.6499102902e+00 7.0045357964e-03 1.7122435616e+00 -2.9656928436e+00 1.7122435616e+00 2.9656928436e+00 
13800 5.6499240944e+00 6.5338852531e-03 1.7120390230e+00 -2.9653385724e+00 1.7120390230e+00 2.9653385724e+00 
13900 5.6499395545e+00 6.0584271090e-03 1.7118482048e+00 -2.9650080656e+00 1.7118482048e+00 2.9650080656e+00 
14000 5.6499564723e+00 5.5794660249e-03 1.7116712522e+00 -2.9647015746e+00 1.7116712522e+00 2.9647015746e+00 
14100 5.6499746487e+00 5.0982683397e-03 1.7115082718e+00 -2.9644192843e+00 1.7115082718e+00 2.9644192843e+00 
14200 5.6499938864e+00 4.6160605624e-03 1.7113593331e+00 -2.9641613150e+00 1.7113593331e+00 2.9641613150e+00 
14300 5.6500139908e+00 4.1340280364e-03 1.7112244696e+00 -2.9639277244e+00 1.7112244696e+00 2.9639277244e+00 
14400 5.6500347717e+00 3.6533137704e-03 1.7111036795e+00 -2.9637185098e+00 1.7111036795e+00 2.9637185098e+00 
14500 5.6500560447e+00 3.1750174288e-03 1.7109969274e+00 -2.9635336099e+00 1.7109969274e+00 2.9635336099e+00 
14600 5.6500776323e+00 2.7001944759e-03 1.7109041456e+00 -2.9633729071e+00 1.7109041456e+00 2.9633729071e+00 
14700 5.6500993649e+00 2.2298554666e-03 1.7108252349e+00 -2.9632362297e+00 1.7108252349e+00 2.9632362297e+00 
14800 5.6501210819e+00 1.7649654771e-03 1.7107600663e+00 -2.9631233544e+00 1.7107600663e+00 2.9631233544e+00 
14900 5.6501426325e+00 1.3064436684e-03 1.7107084823e+00 -2.9630340083e+00 1.7107084823e+00 2.9630340083e+00 
15000 5.6501638763e+00 8.5516297629e-04 1.7106702982e+00 -2.9629678714e+00 1.7106702982e+00 2.9629678714e+00 
15100 5.6501846836e+00 4.1194992140e-04 1.7106453032e+00 -2.9629245789e+00 1.7106453032e+00 2.9629245789e+00 
15200 5.6502049363e+00 -2.2415467791e-05 1.7106332625e+00 -2.9629037237e+00 1.7106332625e+00 2.9629037237e+00 
15300 5.6502245285e+00 -4.4788174736e-04 1.7106332625e+00 -2.9629037237e+00 1.7106332625e+00 2.9629037237e+00 
15400 5.6502433647e+00 -8.6238001767e-04 1.7106463536e+00 -2.9629263982e+00 1.7106463536e+00 2.9629263982e+00 
15500 5.6502613621e+00 -1.2659695161e-03 1.7106715599e+00 -2.9629700569e+00 1.7106715599e+00 2.9629700569e+00 
15600 5.6502784496e+00 -1.6580548493e-03 1.7107085622e+00 -2.9630341467e+00 1.7107085622e+00 2.9630341467e+00 
15700 5.6502945676e+00 -2.0380860216e-03 1.7107570235e+00 -2.9631180841e+00 1.7107570235e+00 2.9631180841e+00 
15800 5.6503096683e+00 -2.4055579601e-03 1.7108165906e+00 -2.9632212574e+00 1.7108165906e+00 2.9632212574e+00 
15900 5.6503237147e+00 -2.7600099666e-03 1.7108868955e+00 -2.9633430290e+00 1.7108868955e+00 2.9633430290e+00 
16000 5.6503366807e+00 -3.1010251019e-03 1.7109675563e+00 -2.9634827376e+00 1.7109675563e+00 2.9634827376e+00 
16100 5.6503485503e+00 -3.4282295071e-03 1.7110581791e+00 -2.9636397009e+00 1.7110581791e+00 2.9636397009e+00 
16200 5.6503593175e+00 -3.7412916669e-03 1.7111583587e+00 -2.9638132171e+00 1.7111583587e+00 2.9638132171e+00 
16300 5.6503689852e+00 -4.0399216175e-03 1.7112676803e+00 -2.9640025676e+00 1.7112676803e+00 2.9640025676e+00 
16400 5.6503775652e+00 -4.3238701052e-03 1.7113857205e+00 -2.9642070193e+00 1.7113857205e+00 2.9642070193e+00 
16500 5.6503850769e+00 -4.5929276984e-03 1.7115120486e+00 -2.9644258260e+00 1.7115120486e+00 2.9644258260e+00 
16600 5.6503915471e+00 -4.8469238566e-03 1.7116462279e+00 -2.9646582313e+00 1.7116462279e+00 2.9646582313e+00 
16700 5.6503970094e+00 -5.0857259607e-03 1.7117878165e+00 -2.9649034699e+00 1.7117878165e+00 2.9649034699e+00 
16800 5.6504015030e+00 -5.3092383071e-03 1.7119363687e+00 -2.9651607700e+00 1.7119363687e+00 2.9651607700e+00 
16900 5.6504050724e+00 -5.5174010689e-03 1.7120914364e+00 -2.9654293550e+00 1.7120914364e+00 2.9654293550e+00 
17000 5.6504077666e+00 -5.7101892274e-03 1.7122525693e+00 -2.9657084455e+00 1.7122525693e+00 2.9657084455e+00 
17100 5.6504096385e+00 -5.8876114769e-03 1.7124193170e+00 -2.9659972609e+00 1.7124193170e+00 2.9659972609e+00 
17200 5.6504107439e+00 -6.0497091050e-03 1.7125912290e+00 -2.9662950213e+00 1.7125912290e+00 2.9662950213e+00 
17300 5.6504111412e+00 -6.1965548511e-03 1.7127678565e+00 -2.9666009490e+00 1.7127678565e+00 2.9666009490e+00 
17400 5.6504108906e+00 -6.3282517463e-03 1.7129487527e+00 -2.9669142704e+00 1.7129487527e+00 2.9669142704e+00 
17500 5.6504100535e+00 -6.4449319359e-03 1.7131334741e+00 -2.9672342173e+00 1.7131334741e+00 2.9672342173e+00 
17600 5.6504086919e+00 -6.5467554879e-03 1.7133215811e+00 -2.9675600282e+00 1.7133215811e+00 2.9675600282e+00 
17700 5.6504068678e+00 -6.6339091887e-03 1.7135126392e+00 -2.9678909505e+00 1.7135126392e+00 2.9678909505e+00 
17800 5.6504046430e+00 -6.7066053289e-03 1.7137062191e+00 -2.9682262408e+00 1.7137062191e+00 2.9682262408e+00 
17900 5.6504020780e+00 -6.7650804811e-03 1.7139018983e+00 -2.9685651671e+00 1.7139018983e+00 2.9685651671e+00 
18000 5.6503992323e+00 -6.8095942716e-03 1.7140992611e+00 -2.9689070095e+00 1.7140992611e+00 2.9689070095e+00 
18100 5.6503961632e+00 -6.8404281470e-03 1.7142978998e+00 -2.9692510617e+00 1.7142978998e+00 2.9692510617e+00 
18200 5.6503929262e+00 -6.8578841401e-03 1.7144974147e+00 -2.9695966317e+00 1.7144974147e+00 2.9695966317e+00 
18300 5.6503895743e+00 -6.8622836339e-03 1.7146974155e+00 -2.9699430433e+00 1.7146974155e+00 2.9699430433e+00 
18400 5.6503861576e+00 -6.8539661273e-03 1.7148975213e+00 -2.9702896366e+00 1.7148975213e+00 2.9702896366e+00 
18500 5.6503827233e+00 -6.8332880047e-03 1.7150973612e+00 -2.9706357695e+00 1.7150973612e+00 2.9706357695e+00 
18600 5.6503793154e+00 -6.8006213089e-03 1.7152965750e+00 -2.9709808179e+00 1.7152965750e+00 2.9709808179e+00 
18700 5.6503759747e+00 -6.7563525220e-03 1.7154948133e+00 -2.9713241768e+00 1.7154948133e+00 2.9713241768e+00 
18800 5.6503727383e+00 -6.7008813534e-03 1.7156917385e+00 -2.9716652612e+00 1.7156917385e+00 2.9716652612e+00 
18900 5.6503696399e+00 -6.6346195379e-03 1.7158870244e+00 -2.9720035063e+00 1.7158870244e+00 2.9720035063e+00 
19000 5.6503667096e+00 -6.5579896454e-03 1.7160803572e+00 -2.9723383685e+00 1.7160803572e+00 2.9723383685e+00 
19100 5.6503639740e+00 -6.4714239033e-03 1.7162714354e+00 -2.9726693257e+00 1.7162714354e+00 2.9726693257e+00 
19200 5.6503614558e+00 -6.3753630331e-03 1.7164599703e+00 -2.9729958778e+00 1.7164599703e+00 2.9729958778e+00 
19300 5.6503591743e+00 -6.2702551033e-03 1.7166456862e+00 -2.9733175471e+00 1.7166456862e+00 2.9733175471e+00 
19400 5.6503571455e+00 -6.1565544003e-03 1.7168283205e+00 -2.9736338789e+00 1.7168283205e+00 2.9736338789e+00 
19500 5.6503553816e+00 -6.0347203164e-03 1.7170076238e+00 -2.9739444415e+00 1.7170076238e+00 2.9739444415e+00 
19600 5.6503538920e+00 -5.9052162605e-03 1.7171833605e+00 -2.9742488263e+00 1.7171833605e+00 2.9742488263e+00 
19700 5.6503526826e+00 -5.7685085881e-03 1.7173553082e+00 -2.9745466484e+00 1.7173553082e+00 2.9745466484e+00 
19800 5.6503517563e+00 -5.6250655562e-03 1.7175232584e+00 -2.9748375467e+00 1.7175232584e+00 2.9748375467e+00 
19900 5.6503511135e+00 -5.4753563010e-03 1.7176870161e+00 -2.9751211834e+00 1.7176870161e+00 2.9751211834e+00 
20000 5.6503507517e+00 -5.3198498421e-03 1.7178464002e+00 -2.9753972448e+00 1.7178464002e+00 2.9753972448e+00 
20100 5.6503506660e+00 -5.1590141130e-03 1.7180012432e+00 -2.9756654408e+00 1.7180012432e+00 2.9756654408e+00 
20200 5.6503508493e+00 -4.9933150193e-03 1.7181513913e+00 -2.9759255047e+00 1.7181513913e+00 2.9759255047e+00 
20300 5.6503512924e+00 -4.8232155262e-03 1.7182967040e+00 -2.9761771938e+00 1.7182967040e+00 2.9761771938e+00 
20400 5.6503519843e+00 -4.6491747758e-03 1.7184370546e+00 -2.9764202882e+00 1.7184370546e+00 2.9764202882e+00 
20500 5.6503529125e+00 -4.4716472355e-03 1.7185723298e+00 -2.9766545916e+00 1.7185723298e+00 2.9766545916e+00 
20600 5.6503540629e+00 -4.2910818781e-03 1.7187024291e+00 -2.9768799303e+00 1.7187024291e+00 2.9768799303e+00 
20700 5.6503554202e+00 -4.1079213946e-03 1.7188272656e+00 -2.9770961534e+00 1.7188272656e+00 2.9770961534e+00 
20800 5.6503569683e+00 -3.9226014414e-03 1.7189467648e+00 -2.9773031321e+00 1.7189467648e+00 2.9773031321e+00 
20900 5.6503586901e+00 -3.7355499205e-03 1.7190608650e+00 -2.9775007595e+00 1.7190608650e+00 2.9775007595e+00 
21000 5.6503605682e+00 -3.5471862954e-03 1.7191695170e+00 -2.9776889503e+00 1.7191695170e+00 2.9776889503e+00 
