# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1676  1.0890     0.8717083585     0.1282902158 
 1.2575  1.2446      0.884172774     0.1158263694 
 1.3473  1.4001     0.8471754502     0.1528228644 
 1.4371  1.5557     0.7456306382     0.2543663517 
 1.5269  1.7113     0.5694730422     0.4305215388 
 1.6167  1.8668     0.3742847398     0.6257228902 
 1.7065  2.0224     0.2389184498     0.7610876693 
 1.7964  2.1780     0.1773939776     0.8226089618 
 1.8862  2.3335     0.1773939776     0.8226089618 
 1.9760  2.4891     0.2389184498     0.7610876693 
 2.0658  2.6447     0.3742847398     0.6257228902 
 2.1556  2.8002     0.5694730422     0.4305215388 
 2.2454  2.9558     0.7456306382     0.2543663517 
 2.3353  3.1114     0.8471754502     0.1528228644 
 2.4251  3.2670      0.884172774     0.1158263694 
 2.5149  3.4225     0.8717083585     0.1282902158 
 2.6047  3.5781     0.8036377597     0.1963601204 
 2.6945  3.7337      0.664360284      0.335634195 
 2.7844  3.8892     0.4769900266     0.5230184532 
 2.8742  4.0448     0.3152471344     0.6847616535 
 2.9640  4.2004     0.2148804575     0.7851174757 
 3.0538  4.3559     0.1612540935     0.8387427339 

 0.3593 -0.6223      0.185474363     0.8145225945 
 0.4491 -0.4667     0.1612540935     0.8387427339 
 0.5389 -0.3111     0.1541133416     0.8458833292 
 0.6287 -0.1556     0.1612540935     0.8387427339 
 0.7185  0.0000      0.185474363     0.8145225945 
 0.8084  0.1556      0.236029369     0.7639702509 
 0.8982  0.3111      0.329176941     0.6708333322 
 0.9880  0.4667     0.4769900266     0.5230184532 
 1.0778  0.6223     0.6525594935     0.3474353355 
 1.1676  0.7778     0.7928669498     0.2071310527 
 1.2575  0.9334     0.8699169391     0.1300821345 
 1.3473  1.0890     0.8950629039     0.1049372763 
 1.4371  1.2446     0.8783997641     0.1216006332 
 1.5269  1.4001     0.8118975883     0.1881048235 
 1.6167  1.5557     0.6752878793     0.3247125677 
 1.7065  1.7113     0.4821377589     0.5178575206 
 1.7964  1.8668     0.3104956265     0.6895064991 
 1.8862  2.0224     0.2114207016     0.7885811402 
 1.9760  2.1780     0.1808486539     0.8191527778 
 2.0658  2.3335     0.2114207016     0.7885811402 
 2.1556  2.4891     0.3104956265     0.6895064991 
 2.2454  2.6447     0.4821377589     0.5178575206 
 2.3353  2.8002     0.6752878793     0.3247125677 
 2.4251  2.9558     0.8118975883     0.1881048235 
 2.5149  3.1114     0.8783997641     0.1216006332 
 2.6047  3.2670     0.8950629039     0.1049372763 
 2.6945  3.4225     0.8699169391     0.1300821345 
 2.7844  3.5781     0.7928669498     0.2071310527 
 2.8742  3.7337     0.6525594935     0.3474353355 
 2.9640  3.8892     0.4769900266     0.5230184532 
 3.0538  4.0448      0.329176941     0.6708333322 
 3.1436  4.2004      0.236029369     0.7639702509 

 0.4491 -0.7778     0.2849984383     0.7150072022 
 0.5389 -0.6223      0.236029369     0.7639702509 
 0.6287 -0.4667     0.2148804575     0.7851174757 
 0.7185 -0.3111     0.2148804575     0.7851174757 
 0.8084 -0.1556      0.236029369     0.7639702509 
 0.8982  0.0000     0.2849984383     0.7150072022 
 0.9880  0.1556     0.3736797764     0.6263336925 
 1.0778  0.3111     0.5081837693     0.4918221463 
 1.1676  0.4667      0.664360284      0.335634195 
 1.2575  0.6223     0.7928669498     0.2071310527 
 1.3473  0.7778     0.8690307956     0.1309684523 
 1.4371  0.9334     0.8997876132     0.1002129086 
 1.5269  1.0890     0.8949800498     0.1050217694 
 1.6167  1.2446     0.8516953127     0.1483084094 
 1.7065  1.4001     0.7519835582     0.2480257475 
 1.7964  1.5557     0.5846357409     0.4153634274 
 1.8862  1.7113     0.3966211042     0.6033706725 
 1.9760  1.8668     0.2615686026     0.7384299396 
 2.0658  2.0224     0.1985011909     0.8014985999 
 2.1556  2.1780     0.1985011909     0.8014985999 
 2.2454  2.3335     0.2615686026     0.7384299396 
 2.3353  2.4891     0.3966211042     0.6033706725 
 2.4251  2.6447     0.5846357409     0.4153634274 
 2.5149  2.8002     0.7519835582     0.2480257475 
 2.6047  2.9558     0.8516953127     0.1483084094 
 2.6945  3.1114     0.8949800498     0.1050217694 
 2.7844  3.2670     0.8997876132     0.1002129086 
 2.8742  3.4225     0.8690307956     0.1309684523 
 2.9640  3.5781     0.7928669498     0.2071310527 
 3.0538  3.7337      0.664360284      0.335634195 
 3.1436  3.8892     0.5081837693     0.4918221463 
 3.2334  4.0448     0.3736797764     0.6263336925 

 0.5389 -0.9334     0.4543828579     0.5456286442 
 0.6287 -0.7778     0.3736797764     0.6263336925 
 0.7185 -0.6223      0.329176941     0.6708333322 
 0.8084 -0.4667     0.3152471344     0.6847616535 
 0.8982 -0.3111      0.329176941     0.6708333322 
 0.9880 -0.1556     0.3736797764     0.6263336925 
 1.0778  0.0000     0.4543828579     0.5456286442 
 1.1676  0.1556     0.5698175266     0.4301824475 
 1.2575  0.3111     0.6977423296     0.3022518819 
 1.3473  0.4667     0.8036377597     0.1963601204 
 1.4371  0.6223     0.8699169391     0.1300821345 
 1.5269  0.7778     0.8997876132     0.1002129086 
 1.6167  0.9334     0.9001247742    0.09987750261 
 1.7065  1.0890     0.8698543712     0.1301499304 
 1.7964  1.2446     0.7956735486     0.2043377628 
 1.8862  1.4001     0.6598346516       0.34017762 
 1.9760  1.5557     0.4789882666     0.5210010979 
 2.0658  1.7113     0.3204664463     0.6795248615 
 2.1556  1.8668     0.2272692592     0.7727282558 
 2.2454  2.0224     0.1980152492     0.8019834363 
 2.3353  2.1780     0.2272692592     0.7727282558 
 2.4251  2.3335     0.3204664463     0.6795248615 
 2.5149  2.4891     0.4789882666     0.5210010979 
 2.6047  2.6447     0.6598346516       0.34017762 
 2.6945  2.8002     0.7956735486     0.2043377628 
 2.7844  2.9558     0.8698543712     0.1301499304 
 2.8742  3.1114     0.9001247742    0.09987750261 
 2.9640  3.2670     0.8997876132     0.1002129086 
 3.0538  3.4225     0.8699169391     0.1300821345 
 3.1436  3.5781     0.8036377597     0.1963601204 
 3.2334  3.7337     0.6977423296     0.3022518819 
 3.3233  3.8892     0.5698175266     0.4301824475 

 0.6287 -1.0890     0.6549644282     0.3450300976 
 0.7185 -0.9334     0.5698175266     0.4301824475 
 0.8084 -0.7778     0.5081837693     0.4918221463 
 0.8982 -0.6223     0.4769900266     0.5230184532 
 0.9880 -0.4667     0.4769900266     0.5230184532 
 1.0778 -0.3111     0.5081837693     0.4918221463 
 1.1676 -0.1556     0.5698175266     0.4301824475 
 1.2575  0.0000     0.6549644282     0.3450300976 
 1.3473  0.1556      0.746050505       0.25394454 
 1.4371  0.3111     0.8220451143     0.1779523723 
 1.5269  0.4667     0.8717083585     0.1282902158 
 1.6167  0.6223     0.8950629039     0.1049372763 
 1.7065  0.7778     0.8949800498     0.1050217694 
 1.7964  0.9334     0.8698543712     0.1301499304 
 1.8862  1.0890     0.8095714028     0.1904397856 
 1.9760  1.2446     0.6980152993     0.3020037267 
 2.0658  1.4001     0.5368528486     0.4631440292 
 2.1556  1.5557     0.3737392114     0.6262459003 
 2.2454  1.7113     0.2601787686     0.7398153442 
 2.3353  1.8668     0.2065375463     0.7934602723 
 2.4251  2.0224     0.2065375463     0.7934602723 
 2.5149  2.1780     0.2601787686     0.7398153442 
 2.6047  2.3335     0.3737392114     0.6262459003 
 2.6945  2.4891     0.5368528486     0.4631440292 
 2.7844  2.6447     0.6980152993     0.3020037267 
 2.8742  2.8002     0.8095714028     0.1904397856 
 2.9640  2.9558     0.8698543712     0.1301499304 
 3.0538  3.1114     0.8949800498     0.1050217694 
 3.1436  3.2670     0.8950629039     0.1049372763 
 3.2334  3.4225     0.8717083585     0.1282902158 
 3.3233  3.5781     0.8220451143     0.1779523723 
 3.4131  3.7337      0.746050505       0.25394454 

 0.7185 -1.2446     0.7982276428     0.2017686772 
 0.8084 -1.0890      0.746050505       0.25394454 
 0.8982 -0.9334     0.6977423296     0.3022518819 
 0.9880 -0.7778      0.664360284      0.335634195 
 1.0778 -0.6223     0.6525594935     0.3474353355 
 1.1676 -0.4667      0.664360284      0.335634195 
 1.2575 -0.3111     0.6977423296     0.3022518819 
 1.3473 -0.1556      0.746050505       0.25394454 
 1.4371  0.0000     0.7982276428     0.2017686772 
 1.5269  0.1556     0.8426572481     0.1573397272 
 1.6167  0.3111     0.8720551169     0.1279428239 
 1.7065  0.4667      0.884172774     0.1158263694 
 1.7964  0.6223     0.8783997641     0.1216006332 
 1.8862  0.7778     0.8516953127     0.1483084094 
 1.9760  0.9334     0.7956735486     0.2043377628 
 2.0658  1.0890     0.6980152993     0.3020037267 
 2.1556  1.2446     0.5573683005     0.4426330166 
 2.2454  1.4001     0.4053556377     0.5946278037 
 2.3353  1.5557     0.2867031985      0.713287533 
 2.4251  1.7113     0.2183856383     0.7816113111 
 2.5149  1.8668     0.1967108386     0.8032877743 
 2.6047  2.0224     0.2183856383     0.7816113111 
 2.6945  2.1780     0.2867031985      0.713287533 
 2.7844  2.3335     0.4053556377     0.5946278037 
 2.8742  2.4891     0.5573683005     0.4426330166 
 2.9640  2.6447     0.6980152993     0.3020037267 
 3.0538  2.8002     0.7956735486     0.2043377628 
 3.1436  2.9558     0.8516953127     0.1483084094 
 3.2334  3.1114     0.8783997641     0.1216006332 
 3.3233  3.2670      0.884172774     0.1158263694 
 3.4131  3.4225     0.8720551169     0.1279428239 
 3.5029  3.5781     0.8426572481     0.1573397272 

 0.8084 -1.4001     0.8594882557     0.1405086042 
 0.8982 -1.2446     0.8426572481     0.1573397272 
 0.9880 -1.0890     0.8220451143     0.1779523723 
 1.0778 -0.9334     0.8036377597     0.1963601204 
 1.1676 -0.7778     0.7928669498     0.2071310527 
 1.2575 -0.6223     0.7928669498     0.2071310527 
 1.3473 -0.4667     0.8036377597     0.1963601204 
 1.4371 -0.3111     0.8220451143     0.1779523723 
 1.5269 -0.1556     0.8426572481     0.1573397272 
 1.6167  0.0000     0.8594882557     0.1405086042 
 1.7065  0.1556     0.8677881974     0.1322088904 
 1.7964  0.3111     0.8645130549     0.1354840243 
 1.8862  0.4667     0.8471754502     0.1528228644 
 1.9760  0.6223     0.8118975883     0.1881048235 
 2.0658  0.7778     0.7519835582     0.2480257475 
 2.1556  0.9334     0.6598346516       0.34017762 
 2.2454  1.0890     0.5368528486     0.4631440292 
 2.3353  1.2446     0.4053556377     0.5946278037 
 2.4251  1.4001     0.2969041141     0.7030852778 
 2.5149  1.5557     0.2267289962      0.773267258 
 2.6047  1.7113     0.1936220246     0.8063772683 
 2.6945  1.8668     0.1936220246     0.8063772683 
 2.7844  2.0224     0.2267289962      0.773267258 
 2.8742  2.1780     0.2969041141     0.7030852778 
 2.9640  2.3335     0.4053556377     0.5946278037 
 3.0538  2.4891     0.5368528486     0.4631440292 
 3.1436  2.6447     0.6598346516       0.34017762 
 3.2334  2.8002     0.7519835582     0.2480257475 
 3.3233  2.9558     0.8118975883     0.1881048235 
 3.4131  3.1114     0.8471754502     0.1528228644 
 3.5029  3.2670     0.8645130549     0.1354840243 
 3.5927  3.4225     0.8677881974     0.1322088904 

 0.8982 -1.5557     0.8556906465     0.1443050083 
 0.9880 -1.4001     0.8677881974     0.1322088904 
 1.0778 -1.2446     0.8720551169     0.1279428239 
 1.1676 -1.0890     0.8717083585     0.1282902158 
 1.2575 -0.9334     0.8699169391     0.1300821345 
 1.3473 -0.7778     0.8690307956     0.1309684523 
 1.4371 -0.6223     0.8699169391     0.1300821345 
 1.5269 -0.4667     0.8717083585     0.1282902158 
 1.6167 -0.3111     0.8720551169     0.1279428239 
 1.7065 -0.1556     0.8677881974     0.1322088904 
 1.7964  0.0000     0.8556906465     0.1443050083 
 1.8862  0.1556     0.8329685711     0.1670257798 
 1.9760  0.3111     0.7971684445     0.2028263113 
 2.0658  0.4667     0.7456306382     0.2543663517 
 2.1556  0.6223     0.6752878793     0.3247125677 
 2.2454  0.7778     0.5846357409     0.4153634274 
 2.3353  0.9334     0.4789882666     0.5210010979 
 2.4251  1.0890     0.3737392114     0.6262459003 
 2.5149  1.2446     0.2867031985      0.713287533 
 2.6047  1.4001     0.2267289962      0.773267258 
 2.6945  1.5557      0.193172307     0.8068272134 
 2.7844  1.7113       0.18252676     0.8174739985 
 2.8742  1.8668      0.193172307     0.8068272134 
 2.9640  2.0224     0.2267289962      0.773267258 
 3.0538  2.1780     0.2867031985      0.713287533 
 3.1436  2.3335     0.3737392114     0.6262459003 
 3.2334  2.4891     0.4789882666     0.5210010979 
 3.3233  2.6447     0.5846357409     0.4153634274 
 3.4131  2.8002     0.6752878793     0.3247125677 
 3.5029  2.9558     0.7456306382     0.2543663517 
 3.5927  3.1114     0.7971684445     0.2028263113 
 3.6825  3.2670     0.8329685711     0.1670257798 

 0.9880 -1.7113       0.78704984     0.2129414716 
 1.0778 -1.5557     0.8329685711     0.1670257798 
 1.1676 -1.4001     0.8645130549     0.1354840243 
 1.2575 -1.2446      0.884172774     0.1158263694 
 1.3473 -1.0890     0.8950629039     0.1049372763 
 1.4371 -0.9334     0.8997876132     0.1002129086 
 1.5269 -0.7778     0.8997876132     0.1002129086 
 1.6167 -0.6223     0.8950629039     0.1049372763 
 1.7065 -0.4667      0.884172774     0.1158263694 
 1.7964 -0.3111     0.8645130549     0.1354840243 
 1.8862 -0.1556     0.8329685711     0.1670257798 
 1.9760  0.0000       0.78704984     0.2129414716 
 2.0658  0.1556     0.7262160968     0.2737728215 
 2.1556  0.3111     0.6524336445     0.3475564432 
 2.2454  0.4667     0.5694730422     0.4305215388 
 2.3353  0.6223     0.4821377589     0.5178575206 
 2.4251  0.7778     0.3966211042     0.6033706725 
 2.5149  0.9334     0.3204664463     0.6795248615 
 2.6047  1.0890     0.2601787686     0.7398153442 
 2.6945  1.2446     0.2183856383     0.7816113111 
 2.7844  1.4001     0.1936220246     0.8063772683 
 2.8742  1.5557       0.18252676     0.8174739985 
 2.9640  1.7113       0.18252676     0.8174739985 
 3.0538  1.8668     0.1936220246     0.8063772683 
 3.1436  2.0224     0.2183856383     0.7816113111 
 3.2334  2.1780     0.2601787686     0.7398153442 
 3.3233  2.3335     0.3204664463     0.6795248615 
 3.4131  2.4891     0.3966211042     0.6033706725 
 3.5029  2.6447     0.4821377589     0.5178575206 
 3.5927  2.8002     0.5694730422     0.4305215388 
 3.6825  2.9558     0.6524336445     0.3475564432 
 3.7724  3.1114     0.7262160968     0.2737728215 

 1.0778 -1.8668     0.6380435713     0.3619443317 
 1.1676 -1.7113     0.7262160968     0.2737728215 
 1.2575 -1.5557     0.7971684445     0.2028263113 
 1.3473 -1.4001     0.8471754502     0.1528228644 
 1.4371 -1.2446     0.8783997641     0.1216006332 
 1.5269 -1.0890     0.8949800498     0.1050217694 
 1.6167 -0.9334     0.9001247742    0.09987750261 
 1.7065 -0.7778     0.8949800498     0.1050217694 
 1.7964 -0.6223     0.8783997641     0.1216006332 
 1.8862 -0.4667     0.8471754502     0.1528228644 
 1.9760 -0.3111     0.7971684445     0.2028263113 
 2.0658 -0.1556     0.7262160968     0.2737728215 
 2.1556  0.0000     0.6380435713     0.3619443317 
 2.2454  0.1556     0.5429515074     0.4570463689 
 2.3353  0.3111     0.4525998362     0.5474081277 
 2.4251  0.4667     0.3742847398     0.6257228902 
 2.5149  0.6223     0.3104956265     0.6895064991 
 2.6047  0.7778     0.2615686026     0.7384299396 
 2.6945  0.9334     0.2272692592     0.7727282558 
 2.7844  1.0890     0.2065375463     0.7934602723 
 2.8742  1.2446     0.1967108386     0.8032877743 
 2.9640  1.4001     0.1936220246     0.8063772683 
 3.0538  1.5557      0.193172307     0.8068272134 
 3.1436  1.7113     0.1936220246     0.8063772683 
 3.2334  1.8668     0.1967108386     0.8032877743 
 3.3233  2.0224     0.2065375463     0.7934602723 
 3.4131  2.1780     0.2272692592     0.7727282558 
 3.5029  2.3335     0.2615686026     0.7384299396 
 3.5927  2.4891     0.3104956265     0.6895064991 
 3.6825  2.6447     0.3742847398     0.6257228902 
 3.7724  2.8002     0.4525998362     0.5474081277 
 3.8622  2.9558     0.5429515074     0.4570463689 

 1.1676 -2.0224     0.4365542553     0.5634617109 
 1.2575 -1.8668     0.5429515074     0.4570463689 
 1.3473 -1.7113     0.6524336445     0.3475564432 
 1.4371 -1.5557     0.7456306382     0.2543663517 
 1.5269 -1.4001     0.8118975883     0.1881048235 
 1.6167 -1.2446     0.8516953127     0.1483084094 
 1.7065 -1.0890     0.8698543712     0.1301499304 
 1.7964 -0.9334     0.8698543712     0.1301499304 
 1.8862 -0.7778     0.8516953127     0.1483084094 
 1.9760 -0.6223     0.8118975883     0.1881048235 
 2.0658 -0.4667     0.7456306382     0.2543663517 
 2.1556 -0.3111     0.6524336445     0.3475564432 
 2.2454 -0.1556     0.5429515074     0.4570463689 
 2.3353  0.0000     0.4365542553     0.5634617109 
 2.4251  0.1556     0.3485885919      0.651432678 
 2.5149  0.3111      0.283486654     0.7165272434 
 2.6047  0.4667     0.2389184498     0.7610876693 
 2.6945  0.6223     0.2114207016     0.7885811402 
 2.7844  0.7778     0.1985011909     0.8014985999 
 2.8742  0.9334     0.1980152492     0.8019834363 
 2.9640  1.0890     0.2065375463     0.7934602723 
 3.0538  1.2446     0.2183856383     0.7816113111 
 3.1436  1.4001     0.2267289962      0.773267258 
 3.2334  1.5557     0.2267289962      0.773267258 
 3.3233  1.7113     0.2183856383     0.7816113111 
 3.4131  1.8668     0.2065375463     0.7934602723 
 3.5029  2.0224     0.1980152492     0.8019834363 
 3.5927  2.1780     0.1985011909     0.8014985999 
 3.6825  2.3335     0.2114207016     0.7885811402 
 3.7724  2.4891     0.2389184498     0.7610876693 
 3.8622  2.6447      0.283486654     0.7165272434 
 3.9520  2.8002     0.3485885919      0.651432678 

 1.2575 -2.1780     0.2707379193     0.7292797682 
 1.3473 -2.0224     0.3485885919      0.651432678 
 1.4371 -1.8668     0.4525998362     0.5474081277 
 1.5269 -1.7113     0.5694730422     0.4305215388 
 1.6167 -1.5557     0.6752878793     0.3247125677 
 1.7065 -1.4001     0.7519835582     0.2480257475 
 1.7964 -1.2446     0.7956735486     0.2043377628 
 1.8862 -1.0890     0.8095714028     0.1904397856 
 1.9760 -0.9334     0.7956735486     0.2043377628 
 2.0658 -0.7778     0.7519835582     0.2480257475 
 2.1556 -0.6223     0.6752878793     0.3247125677 
 2.2454 -0.4667     0.5694730422     0.4305215388 
 2.3353 -0.3111     0.4525998362     0.5474081277 
 2.4251 -0.1556     0.3485885919      0.651432678 
 2.5149  0.0000     0.2707379193     0.7292797682 
 2.6047  0.1556     0.2192948331     0.7807146164 
 2.6945  0.3111     0.1895186309     0.8104863492 
 2.7844  0.4667     0.1773939776     0.8226089618 
 2.8742  0.6223     0.1808486539     0.8191527778 
 2.9640  0.7778     0.1985011909     0.8014985999 
 3.0538  0.9334     0.2272692592     0.7727282558 
 3.1436  1.0890     0.2601787686     0.7398153442 
 3.2334  1.2446     0.2867031985      0.713287533 
 3.3233  1.4001     0.2969041141     0.7030852778 
 3.4131  1.5557     0.2867031985      0.713287533 
 3.5029  1.7113     0.2601787686     0.7398153442 
 3.5927  1.8668     0.2272692592     0.7727282558 
 3.6825  2.0224     0.1985011909     0.8014985999 
 3.7724  2.1780     0.1808486539     0.8191527778 
 3.8622  2.3335     0.1773939776     0.8226089618 
 3.9520  2.4891     0.1895186309     0.8104863492 
 4.0418  2.6447     0.2192948331     0.7807146164 

 1.3473 -2.3335     0.1801911627     0.8198145277 
 1.4371 -2.1780     0.2192948331     0.7807146164 
 1.5269 -2.0224      0.283486654     0.7165272434 
 1.6167 -1.8668     0.3742847398     0.6257228902 
 1.7065 -1.7113     0.4821377589     0.5178575206 
 1.7964 -1.5557     0.5846357409     0.4153634274 
 1.8862 -1.4001     0.6598346516       0.34017762 
 1.9760 -1.2446     0.6980152993     0.3020037267 
 2.0658 -1.0890     0.6980152993     0.3020037267 
 2.1556 -0.9334     0.6598346516       0.34017762 
 2.2454 -0.7778     0.5846357409     0.4153634274 
 2.3353 -0.6223     0.4821377589     0.5178575206 
 2.4251 -0.4667     0.3742847398     0.6257228902 
 2.5149 -0.3111      0.283486654     0.7165272434 
 2.6047 -0.1556     0.2192948331     0.7807146164 
 2.6945  0.0000     0.1801911627     0.8198145277 
 2.7844  0.1556      0.161715482     0.8382890283 
 2.8742  0.3111     0.1609757532     0.8390280529 
 2.9640  0.4667     0.1773939776     0.8226089618 
 3.0538  0.6223     0.2114207016     0.7885811402 
 3.1436  0.7778     0.2615686026     0.7384299396 
 3.2334  0.9334     0.3204664463     0.6795248615 
 3.3233  1.0890     0.3737392114     0.6262459003 
 3.4131  1.2446     0.4053556377     0.5946278037 
 3.5029  1.4001     0.4053556377     0.5946278037 
 3.5927  1.5557     0.3737392114     0.6262459003 
 3.6825  1.7113     0.3204664463     0.6795248615 
 3.7724  1.8668     0.2615686026     0.7384299396 
 3.8622  2.0224     0.2114207016     0.7885811402 
 3.9520  2.1780     0.1773939776     0.8226089618 
 4.0418  2.3335     0.1609757532     0.8390280529 
 4.1316  2.4891      0.161715482     0.8382890283 

 1.4371 -2.4891     0.1528465024     0.8471580634 
 1.5269 -2.3335      0.161715482     0.8382890283 
 1.6167 -2.1780     0.1895186309     0.8104863492 
 1.7065 -2.0224     0.2389184498     0.7610876693 
 1.7964 -1.8668     0.3104956265     0.6895064991 
 1.8862 -1.7113     0.3966211042     0.6033706725 
 1.9760 -1.5557     0.4789882666     0.5210010979 
 2.0658 -1.4001     0.5368528486     0.4631440292 
 2.1556 -1.2446     0.5573683005     0.4426330166 
 2.2454 -1.0890     0.5368528486     0.4631440292 
 2.3353 -0.9334     0.4789882666     0.5210010979 
 2.4251 -0.7778     0.3966211042     0.6033706725 
 2.5149 -0.6223     0.3104956265     0.6895064991 
 2.6047 -0.4667     0.2389184498     0.7610876693 
 2.6945 -0.3111     0.1895186309     0.8104863492 
 2.7844 -0.1556      0.161715482     0.8382890283 
 2.8742  0.0000     0.1528465024     0.8471580634 
 2.9640  0.1556      0.161715482     0.8382890283 
 3.0538  0.3111     0.1895186309     0.8104863492 
