# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.9036775769e+00 3.8066960708e-01 2.5254415330e+00 -4.3741930467e+00 2.5254415330e+00 4.3741930467e+00 
3500 5.8948554442e+00 3.7050969929e-01 2.5179085987e+00 -4.3611456218e+00 2.5179085987e+00 4.3611456218e+00 
3600 5.8863068039e+00 3.6040760700e-01 2.5105547033e+00 -4.3484083014e+00 2.5105547033e+00 4.3484083014e+00 
3700 5.8780302273e+00 3.5037167736e-01 2.5033802854e+00 -4.3359818449e+00 2.5033802854e+00 4.3359818449e+00 
3800 5.8700233577e+00 3.4040995168e-01 2.4963855834e+00 -4.3238666657e+00 2.4963855834e+00 4.3238666657e+00 
3900 5.8622830282e+00 3.3052999916e-01 2.4895706391e+00 -4.3120628359e+00 2.4895706391e+00 4.3120628359e+00 
4000 5.8548053697e+00 3.2073884673e-01 2.4829353038e+00 -4.3005700981e+00 2.4829353038e+00 4.3005700981e+00 
4100 5.8475859127e+00 3.1104296285e-01 2.4764792470e+00 -4.2893878797e+00 2.4764792470e+00 4.2893878797e+00 
4200 5.8406196797e+00 3.0144827059e-01 2.4702019650e+00 -4.2785153084e+00 2.4702019650e+00 4.2785153084e+00 
4300 5.8339012701e+00 2.9196017527e-01 2.4641027904e+00 -4.2679512281e+00 2.4641027904e+00 4.2679512281e+00 
4400 5.8274249366e+00 2.8258359843e-01 2.4581809006e+00 -4.2576942141e+00 2.4581809006e+00 4.2576942141e+00 
4500 5.8211846549e+00 2.7332301331e-01 2.4524353264e+00 -4.2477425877e+00 2.4524353264e+00 4.2477425877e+00 
4600 5.8151741852e+00 2.6418247926e-01 2.4468649600e+00 -4.2380944300e+00 2.4468649600e+00 4.2380944300e+00 
4700 5.8093871280e+00 2.5516567379e-01 2.4414685624e+00 -4.2287475952e+00 2.4414685624e+00 4.2287475952e+00 
4800 5.8038169728e+00 2.4627592165e-01 2.4362447709e+00 -4.2196997229e+00 2.4362447709e+00 4.2196997229e+00 
4900 5.7984571411e+00 2.3751622089e-01 2.4311921057e+00 -4.2109482500e+00 2.4311921057e+00 4.2109482500e+00 
5000 5.7933010248e+00 2.2888926586e-01 2.4263089760e+00 -4.2024904213e+00 2.4263089760e+00 4.2024904213e+00 
5100 5.7883420186e+00 2.2039746755e-01 2.4215936870e+00 -4.1943233012e+00 2.4215936870e+00 4.1943233012e+00 
5200 5.7835735492e+00 2.1204297131e-01 2.4170444451e+00 -4.1864437831e+00 2.4170444451e+00 4.1864437831e+00 
5300 5.7789890994e+00 2.0382767249e-01 2.4126593640e+00 -4.1788485998e+00 2.4126593640e+00 4.1788485998e+00 
5400 5.7745822295e+00 1.9575323009e-01 2.4084364701e+00 -4.1715343330e+00 2.4084364701e+00 4.1715343330e+00 
5500 5.7703465946e+00 1.8782107875e-01 2.4043737081e+00 -4.1644974227e+00 2.4043737081e+00 4.1644974227e+00 
5600 5.7662759603e+00 1.8003243941e-01 2.4004689460e+00 -4.1577341765e+00 2.4004689460e+00 4.1577341765e+00 
5700 5.7623642144e+00 1.7238832870e-01 2.3967199808e+00 -4.1512407782e+00 2.3967199808e+00 4.1512407782e+00 
5800 5.7586053771e+00 1.6488956738e-01 2.3931245430e+00 -4.1450132973e+00 2.3931245430e+00 4.1450132973e+00 
5900 5.7549936092e+00 1.5753678799e-01 2.3896803021e+00 -4.1390476970e+00 2.3896803021e+00 4.1390476970e+00 
6000 5.7515232183e+00 1.5033044174e-01 2.3863848713e+00 -4.1333398435e+00 2.3863848713e+00 4.1333398435e+00 
6100 5.7481886637e+00 1.4327080497e-01 2.3832358124e+00 -4.1278855135e+00 2.3832358124e+00 4.1278855135e+00 
6200 5.7449845592e+00 1.3635798515e-01 2.3802306408e+00 -4.1226804037e+00 2.3802306408e+00 4.1226804037e+00 
6300 5.7419056756e+00 1.2959192650e-01 2.3773668301e+00 -4.1177201379e+00 2.3773668301e+00 4.1177201379e+00 
6400 5.7389469417e+00 1.2297241543e-01 2.3746418165e+00 -4.1130002760e+00 2.3746418165e+00 4.1130002760e+00 
6500 5.7361034444e+00 1.1649908583e-01 2.3720530041e+00 -4.1085163214e+00 2.3720530041e+00 4.1085163214e+00 
6600 5.7333704281e+00 1.1017142414e-01 2.3695977688e+00 -4.1042637291e+00 2.3695977688e+00 4.1042637291e+00 
6700 5.7307432931e+00 1.0398877448e-01 2.3672734631e+00 -4.1002379136e+00 2.3672734631e+00 4.1002379136e+00 
6800 5.7282175942e+00 9.7950343675e-02 2.3650774203e+00 -4.0964342558e+00 2.3650774203e+00 4.0964342558e+00 
6900 5.7257890378e+00 9.2055206325e-02 2.3630069587e+00 -4.0928481112e+00 2.3630069587e+00 4.0928481112e+00 
7000 5.7234534796e+00 8.6302309898e-02 2.3610593862e+00 -4.0894748166e+00 2.3610593862e+00 4.0894748166e+00 
7100 5.7212069212e+00 8.0690479886e-02 2.3592320038e+00 -4.0863096974e+00 2.3592320038e+00 4.0863096974e+00 
7200 5.7190455068e+00 7.5218425030e-02 2.3575221100e+00 -4.0833480744e+00 2.3575221100e+00 4.0833480744e+00 
7300 5.7169655197e+00 6.9884742614e-02 2.3559270043e+00 -4.0805852704e+00 2.3559270043e+00 4.0805852704e+00 
7400 5.7149633785e+00 6.4687923851e-02 2.3544439914e+00 -4.0780166166e+00 2.3544439914e+00 4.0780166166e+00 
7500 5.7130356335e+00 5.9626359346e-02 2.3530703841e+00 -4.0756374590e+00 2.3530703841e+00 4.0756374590e+00 
7600 5.7111789624e+00 5.4698344646e-02 2.3518035073e+00 -4.0734431640e+00 2.3518035073e+00 4.0734431640e+00 
7700 5.7093901668e+00 4.9902085851e-02 2.3506407011e+00 -4.0714291246e+00 2.3506407011e+00 4.0714291246e+00 
7800 5.7076661681e+00 4.5235705303e-02 2.3495793239e+00 -4.0695907653e+00 2.3495793239e+00 4.0695907653e+00 
7900 5.7060040037e+00 4.0697247320e-02 2.3486167555e+00 -4.0679235480e+00 2.3486167555e+00 4.0679235480e+00 
8000 5.7044008228e+00 3.6284683974e-02 2.3477503999e+00 -4.0664229761e+00 2.3477503999e+00 4.0664229761e+00 
8100 5.7028538834e+00 3.1995920898e-02 2.3469776880e+00 -4.0650845999e+00 2.3469776880e+00 4.0650845999e+00 
8200 5.7013605477e+00 2.7828803092e-02 2.3462960801e+00 -4.0639040203e+00 2.3462960801e+00 4.0639040203e+00 
8300 5.6999182792e+00 2.3781120737e-02 2.3457030682e+00 -4.0628768936e+00 2.3457030682e+00 4.0628768936e+00 
8400 5.6985246389e+00 1.9850614973e-02 2.3451961783e+00 -4.0619989345e+00 2.3451961783e+00 4.0619989345e+00 
8500 5.6971772822e+00 1.6034983641e-02 2.3447729724e+00 -4.0612659204e+00 2.3447729724e+00 4.0612659204e+00 
8600 5.6958739550e+00 1.2331886966e-02 2.3444310503e+00 -4.0606736939e+00 2.3444310503e+00 4.0606736939e+00 
8700 5.6946124916e+00 8.7389531508e-03 2.3441680514e+00 -4.0602181664e+00 2.3441680514e+00 4.0602181664e+00 
8800 5.6933908107e+00 5.2537838923e-03 2.3439816561e+00 -4.0598953203e+00 2.3439816561e+00 4.0598953203e+00 
8900 5.6922069132e+00 1.8739597691e-03 2.3438695873e+00 -4.0597012116e+00 2.3438695873e+00 4.0597012116e+00 
9000 5.6910588793e+00 -1.4029544907e-03 2.3438296117e+00 -4.0596319717e+00 2.3438296117e+00 4.0596319717e+00 
9100 5.6899448655e+00 -4.5794048889e-03 2.3438595404e+00 -4.0596838098e+00 2.3438595404e+00 4.0596838098e+00 
9200 5.6888631027e+00 -7.6578431943e-03 2.3439572305e+00 -4.0598530140e+00 2.3439572305e+00 4.0598530140e+00 
9300 5.6878118934e+00 -1.0640722151e-02 2.3441205853e+00 -4.0601359528e+00 2.3441205853e+00 4.0601359528e+00 
9400 5.6867896094e+00 -1.3530490872e-02 2.3443475551e+00 -4.0605290761e+00 2.3443475551e+00 4.0605290761e+00 
9500 5.6857946898e+00 -1.6329590422e-02 2.3446361379e+00 -4.0610289162e+00 2.3446361379e+00 4.0610289162e+00 
9600 5.6848256391e+00 -1.9040449613e-02 2.3449843795e+00 -4.0616320882e+00 2.3449843795e+00 4.0616320882e+00 
9700 5.6838810244e+00 -2.1665480996e-02 2.3453903736e+00 -4.0623352907e+00 2.3453903736e+00 4.0623352907e+00 
9800 5.6829594746e+00 -2.4207077088e-02 2.3458522625e+00 -4.0631353056e+00 2.3458522625e+00 4.0631353056e+00 
9900 5.6820596777e+00 -2.6667606809e-02 2.3463682362e+00 -4.0640289984e+00 2.3463682362e+00 4.0640289984e+00 
10000 5.6811803794e+00 -2.9049412146e-02 2.3469365333e+00 -4.0650133178e+00 2.3469365333e+00 4.0650133178e+00 
10100 5.6803203813e+00 -3.1354805053e-02 2.3475554398e+00 -4.0660852954e+00 2.3475554398e+00 4.0660852954e+00 
10200 5.6794785395e+00 -3.3586064576e-02 2.3482232897e+00 -4.0672420453e+00 2.3482232897e+00 4.0672420453e+00 
10300 5.6786537626e+00 -3.5745434202e-02 2.3489384638e+00 -4.0684807631e+00 2.3489384638e+00 4.0684807631e+00 
10400 5.6778450105e+00 -3.7835119448e-02 2.3496993897e+00 -4.0697987255e+00 2.3496993897e+00 4.0697987255e+00 
10500 5.6770512929e+00 -3.9857285662e-02 2.3505045412e+00 -4.0711932888e+00 2.3505045412e+00 4.0711932888e+00 
10600 5.6762716675e+00 -4.1814056058e-02 2.3513524375e+00 -4.0726618882e+00 2.3513524375e+00 4.0726618882e+00 
10700 5.6755052392e+00 -4.3707509958e-02 2.3522416425e+00 -4.0742020366e+00 2.3522416425e+00 4.0742020366e+00 
10800 5.6747511580e+00 -4.5539681252e-02 2.3531707645e+00 -4.0758113230e+00 2.3531707645e+00 4.0758113230e+00 
10900 5.6740086181e+00 -4.7312557064e-02 2.3541384546e+00 -4.0774874114e+00 2.3541384546e+00 4.0774874114e+00 
11000 5.6732768565e+00 -4.9028076614e-02 2.3551434066e+00 -4.0792280393e+00 2.3551434066e+00 4.0792280393e+00 
11100 5.6725551517e+00 -5.0688130274e-02 2.3561843556e+00 -4.0810310159e+00 2.3561843556e+00 4.0810310159e+00 
11200 5.6718428220e+00 -5.2294558807e-02 2.3572600776e+00 -4.0828942210e+00 2.3572600776e+00 4.0828942210e+00 
11300 5.6711392251e+00 -5.3849152783e-02 2.3583693879e+00 -4.0848156028e+00 2.3583693879e+00 4.0848156028e+00 
11400 5.6704437557e+00 -5.5353652165e-02 2.3595111406e+00 -4.0867931766e+00 2.3595111406e+00 4.0867931766e+00 
11500 5.6697558452e+00 -5.6809746046e-02 2.3606842276e+00 -4.0888250229e+00 2.3606842276e+00 4.0888250229e+00 
11600 5.6690749601e+00 -5.8219072544e-02 2.3618875773e+00 -4.0909092856e+00 2.3618875773e+00 4.0909092856e+00 
11700 5.6684006007e+00 -5.9583218832e-02 2.3631201536e+00 -4.0930441704e+00 2.3631201536e+00 4.0930441704e+00 
11800 5.6677322999e+00 -6.0903721304e-02 2.3643809552e+00 -4.0952279428e+00 2.3643809552e+00 4.0952279428e+00 
11900 5.6670696223e+00 -6.2182065862e-02 2.3656690143e+00 -4.0974589266e+00 2.3656690143e+00 4.0974589266e+00 
12000 5.6664121625e+00 -6.3419688315e-02 2.3669833955e+00 -4.0997355017e+00 2.3669833955e+00 4.0997355017e+00 
12100 5.6657595445e+00 -6.4617974884e-02 2.3683231951e+00 -4.1020561027e+00 2.3683231951e+00 4.1020561027e+00 
12200 5.6651114201e+00 -6.5778262806e-02 2.3696875396e+00 -4.1044192167e+00 2.3696875396e+00 4.1044192167e+00 
12300 5.6644674681e+00 -6.6901841023e-02 2.3710755851e+00 -4.1068233819e+00 2.3710755851e+00 4.1068233819e+00 
12400 5.6638273929e+00 -6.7989950948e-02 2.3724865159e+00 -4.1092671857e+00 2.3724865159e+00 4.1092671857e+00 
12500 5.6631909233e+00 -6.9043787312e-02 2.3739195438e+00 -4.1117492630e+00 2.3739195438e+00 4.1117492630e+00 
12600 5.6625578120e+00 -7.0064499062e-02 2.3753739072e+00 -4.1142682942e+00 2.3753739072e+00 4.1142682942e+00 
12700 5.6619278339e+00 -7.1053190329e-02 2.3768488696e+00 -4.1168230041e+00 2.3768488696e+00 4.1168230041e+00 
12800 5.6613007853e+00 -7.2010921431e-02 2.3783437192e+00 -4.1194121596e+00 2.3783437192e+00 4.1194121596e+00 
12900 5.6606764829e+00 -7.2938709936e-02 2.3798577678e+00 -4.1220345685e+00 2.3798577678e+00 4.1220345685e+00 
13000 5.6600547626e+00 -7.3837531744e-02 2.3813903495e+00 -4.1246890780e+00 2.3813903495e+00 4.1246890780e+00 
13100 5.6594354787e+00 -7.4708322215e-02 2.3829408206e+00 -4.1273745727e+00 2.3829408206e+00 4.1273745727e+00 
13200 5.6588185031e+00 -7.5551977307e-02 2.3845085580e+00 -4.1300899735e+00 2.3845085580e+00 4.1300899735e+00 
13300 5.6582037237e+00 -7.6369354748e-02 2.3860929586e+00 -4.1328342359e+00 2.3860929586e+00 4.1328342359e+00 
13400 5.6575910441e+00 -7.7161275211e-02 2.3876934387e+00 -4.1356063488e+00 2.3876934387e+00 4.1356063488e+00 
13500 5.6569803826e+00 -7.7928523502e-02 2.3893094329e+00 -4.1384053327e+00 2.3893094329e+00 4.1384053327e+00 
13600 5.6563716710e+00 -7.8671849760e-02 2.3909403933e+00 -4.1412302390e+00 2.3909403933e+00 4.1412302390e+00 
13700 5.6557648543e+00 -7.9391970645e-02 2.3925857891e+00 -4.1440801482e+00 2.3925857891e+00 4.1440801482e+00 
13800 5.6551598890e+00 -8.0089570541e-02 2.3942451056e+00 -4.1469541686e+00 2.3942451056e+00 4.1469541686e+00 
13900 5.6545567435e+00 -8.0765302732e-02 2.3959178434e+00 -4.1498514356e+00 2.3959178434e+00 4.1498514356e+00 
14000 5.6539553962e+00 -8.1419790593e-02 2.3976035182e+00 -4.1527711099e+00 2.3976035182e+00 4.1527711099e+00 
14100 5.6533558355e+00 -8.2053628747e-02 2.3993016595e+00 -4.1557123770e+00 2.3993016595e+00 4.1557123770e+00 
14200 5.6527580588e+00 -8.2667384224e-02 2.4010118107e+00 -4.1586744456e+00 2.4010118107e+00 4.1586744456e+00 
14300 5.6521620716e+00 -8.3261597598e-02 2.4027335276e+00 -4.1616565469e+00 2.4027335276e+00 4.1616565469e+00 
14400 5.6515678874e+00 -8.3836784100e-02 2.4044663789e+00 -4.1646579334e+00 2.4044663789e+00 4.1646579334e+00 
14500 5.6509755266e+00 -8.4393434720e-02 2.4062099447e+00 -4.1676778780e+00 2.4062099447e+00 4.1676778780e+00 
14600 5.6503850159e+00 -8.4932017280e-02 2.4079638166e+00 -4.1707156731e+00 2.4079638166e+00 4.1707156731e+00 
14700 5.6497963882e+00 -8.5452977487e-02 2.4097275968e+00 -4.1737706300e+00 2.4097275968e+00 4.1737706300e+00 
14800 5.6492096813e+00 -8.5956739962e-02 2.4115008978e+00 -4.1768420775e+00 2.4115008978e+00 4.1768420775e+00 
14900 5.6486249381e+00 -8.6443709239e-02 2.4132833421e+00 -4.1799293616e+00 2.4132833421e+00 4.1799293616e+00 
15000 5.6480422055e+00 -8.6914270743e-02 2.4150745614e+00 -4.1830318444e+00 2.4150745614e+00 4.1830318444e+00 
15100 5.6474615344e+00 -8.7368791734e-02 2.4168741964e+00 -4.1861489037e+00 2.4168741964e+00 4.1861489037e+00 
15200 5.6468829787e+00 -8.7807622234e-02 2.4186818965e+00 -4.1892799321e+00 2.4186818965e+00 4.1892799321e+00 
15300 5.6463065956e+00 -8.8231095912e-02 2.4204973191e+00 -4.1924243363e+00 2.4204973191e+00 4.1924243363e+00 
15400 5.6457324445e+00 -8.8639530953e-02 2.4223201297e+00 -4.1955815368e+00 2.4223201297e+00 4.1955815368e+00 
15500 5.6451605870e+00 -8.9033230890e-02 2.4241500010e+00 -4.1987509668e+00 2.4241500010e+00 4.1987509668e+00 
15600 5.6445910865e+00 -8.9412485410e-02 2.4259866130e+00 -4.2019320723e+00 2.4259866130e+00 4.2019320723e+00 
15700 5.6440240075e+00 -8.9777571134e-02 2.4278296528e+00 -4.2051243108e+00 2.4278296528e+00 4.2051243108e+00 
15800 5.6434594159e+00 -9.0128752362e-02 2.4296788138e+00 -4.2083271516e+00 2.4296788138e+00 4.2083271516e+00 
15900 5.6428973782e+00 -9.0466281797e-02 2.4315337958e+00 -4.2115400747e+00 2.4315337958e+00 4.2115400747e+00 
16000 5.6423379615e+00 -9.0790401234e-02 2.4333943048e+00 -4.2147625707e+00 2.4333943048e+00 4.2147625707e+00 
16100 5.6417812329e+00 -9.1101342225e-02 2.4352600524e+00 -4.2179941404e+00 2.4352600524e+00 4.2179941404e+00 
16200 5.6412272596e+00 -9.1399326717e-02 2.4371307560e+00 -4.2212342941e+00 2.4371307560e+00 4.2212342941e+00 
16300 5.6406761087e+00 -9.1684567659e-02 2.4390061383e+00 -4.2244825516e+00 2.4390061383e+00 4.2244825516e+00 
16400 5.6401278465e+00 -9.1957269585e-02 2.4408859272e+00 -4.2277384415e+00 2.4408859272e+00 4.2277384415e+00 
16500 5.6395825388e+00 -9.2217629174e-02 2.4427698557e+00 -4.2310015012e+00 2.4427698557e+00 4.2310015012e+00 
16600 5.6390402507e+00 -9.2465835777e-02 2.4446576614e+00 -4.2342712766e+00 2.4446576614e+00 4.2342712766e+00 
16700 5.6385010459e+00 -9.2702071923e-02 2.4465490867e+00 -4.2375473214e+00 2.4465490867e+00 4.2375473214e+00 
16800 5.6379649874e+00 -9.2926513804e-02 2.4484438786e+00 -4.2408291972e+00 2.4484438786e+00 4.2408291972e+00 
16900 5.6374321366e+00 -9.3139331729e-02 2.4503417883e+00 -4.2441164732e+00 2.4503417883e+00 4.2441164732e+00 
17000 5.6369025535e+00 -9.3340690560e-02 2.4522425713e+00 -4.2474087260e+00 2.4522425713e+00 4.2474087260e+00 
17100 5.6363762965e+00 -9.3530750126e-02 2.4541459873e+00 -4.2507055392e+00 2.4541459873e+00 4.2507055392e+00 
17200 5.6358534225e+00 -9.3709665607e-02 2.4560517999e+00 -4.2540065034e+00 2.4560517999e+00 4.2540065034e+00 
17300 5.6353339866e+00 -9.3877587909e-02 2.4579597765e+00 -4.2573112158e+00 2.4579597765e+00 4.2573112158e+00 
17400 5.6348180420e+00 -9.4034664011e-02 2.4598696884e+00 -4.2606192804e+00 2.4598696884e+00 4.2606192804e+00 
17500 5.6343056400e+00 -9.4181037290e-02 2.4617813107e+00 -4.2639303072e+00 2.4617813107e+00 4.2639303072e+00 
17600 5.6337968301e+00 -9.4316847834e-02 2.4636944218e+00 -4.2672439129e+00 2.4636944218e+00 4.2672439129e+00 
17700 5.6332916596e+00 -9.4442232729e-02 2.4656088039e+00 -4.2705597200e+00 2.4656088039e+00 4.2705597200e+00 
17800 5.6327901737e+00 -9.4557326335e-02 2.4675242426e+00 -4.2738773571e+00 2.4675242426e+00 4.2738773571e+00 
17900 5.6322924158e+00 -9.4662260541e-02 2.4694405268e+00 -4.2771964587e+00 2.4694405268e+00 4.2771964587e+00 
18000 5.6317984268e+00 -9.4757165002e-02 2.4713574488e+00 -4.2805166650e+00 2.4713574488e+00 4.2805166650e+00 
18100 5.6313082457e+00 -9.4842167362e-02 2.4732748041e+00 -4.2838376218e+00 2.4732748041e+00 4.2838376218e+00 
18200 5.6308219092e+00 -9.4917393467e-02 2.4751923915e+00 -4.2871589806e+00 2.4751923915e+00 4.2871589806e+00 
18300 5.6303394518e+00 -9.4982967549e-02 2.4771100129e+00 -4.2904803983e+00 2.4771100129e+00 4.2904803983e+00 
18400 5.6298609059e+00 -9.5039012414e-02 2.4790274734e+00 -4.2938015373e+00 2.4790274734e+00 4.2938015373e+00 
18500 5.6293863016e+00 -9.5085649600e-02 2.4809445810e+00 -4.2971220651e+00 2.4809445810e+00 4.2971220651e+00 
18600 5.6289156669e+00 -9.5122999538e-02 2.4828611470e+00 -4.3004416548e+00 2.4828611470e+00 4.3004416548e+00 
18700 5.6284490276e+00 -9.5151181684e-02 2.4847769856e+00 -4.3037599845e+00 2.4847769856e+00 4.3037599845e+00 
18800 5.6279864071e+00 -9.5170314655e-02 2.4866919138e+00 -4.3070767375e+00 2.4866919138e+00 4.3070767375e+00 
18900 5.6275278271e+00 -9.5180516341e-02 2.4886057519e+00 -4.3103916022e+00 2.4886057519e+00 4.3103916022e+00 
19000 5.6270733068e+00 -9.5181904016e-02 2.4905183227e+00 -4.3137042721e+00 2.4905183227e+00 4.3137042721e+00 
19100 5.6266228634e+00 -9.5174594435e-02 2.4924294523e+00 -4.3170144457e+00 2.4924294523e+00 4.3170144457e+00 
19200 5.6261765119e+00 -9.5158703917e-02 2.4943389695e+00 -4.3203218265e+00 2.4943389695e+00 4.3203218265e+00 
19300 5.6257342656e+00 -9.5134348430e-02 2.4962467059e+00 -4.3236261228e+00 2.4962467059e+00 4.3236261228e+00 
19400 5.6252961354e+00 -9.5101643656e-02 2.4981524959e+00 -4.3269270480e+00 2.4981524959e+00 4.3269270480e+00 
19500 5.6248621304e+00 -9.5060705053e-02 2.5000561770e+00 -4.3302243203e+00 2.5000561770e+00 4.3302243203e+00 
19600 5.6244322576e+00 -9.5011647910e-02 2.5019575891e+00 -4.3335176627e+00 2.5019575891e+00 4.3335176627e+00 
19700 5.6240065223e+00 -9.4954587397e-02 2.5038565753e+00 -4.3368068032e+00 2.5038565753e+00 4.3368068032e+00 
19800 5.6235849278e+00 -9.4889638598e-02 2.5057529811e+00 -4.3400914745e+00 2.5057529811e+00 4.3400914745e+00 
19900 5.6231674756e+00 -9.4816916548e-02 2.5076466550e+00 -4.3433714138e+00 2.5076466550e+00 4.3433714138e+00 
20000 5.6227541654e+00 -9.4736536263e-02 2.5095374481e+00 -4.3466463636e+00 2.5095374481e+00 4.3466463636e+00 
20100 5.6223449951e+00 -9.4648612756e-02 2.5114252144e+00 -4.3499160707e+00 2.5114252144e+00 4.3499160707e+00 
20200 5.6219399610e+00 -9.4553261059e-02 2.5133098104e+00 -4.3531802868e+00 2.5133098104e+00 4.3531802868e+00 
20300 5.6215390577e+00 -9.4450596232e-02 2.5151910955e+00 -4.3564387682e+00 2.5151910955e+00 4.3564387682e+00 
20400 5.6211422784e+00 -9.4340733368e-02 2.5170689318e+00 -4.3596912759e+00 2.5170689318e+00 4.3596912759e+00 
20500 5.6207496144e+00 -9.4223787598e-02 2.5189431838e+00 -4.3629375757e+00 2.5189431838e+00 4.3629375757e+00 
20600 5.6203610557e+00 -9.4099874090e-02 2.5208137190e+00 -4.3661774377e+00 2.5208137190e+00 4.3661774377e+00 
20700 5.6199765908e+00 -9.3969108043e-02 2.5226804075e+00 -4.3694106370e+00 2.5226804075e+00 4.3694106370e+00 
20800 5.6195962069e+00 -9.3831604677e-02 2.5245431219e+00 -4.3726369530e+00 2.5245431219e+00 4.3726369530e+00 
20900 5.6192198897e+00 -9.3687479224e-02 2.5264017375e+00 -4.3758561698e+00 2.5264017375e+00 4.3758561698e+00 
21000 5.6188476237e+00 -9.3536846910e-02 2.5282561325e+00 -4.3790680760e+00 2.5282561325e+00 4.3790680760e+00 
21100 5.6184793921e+00 -9.3379822943e-02 2.5301061872e+00 -4.3822724648e+00 2.5301061872e+00 4.3822724648e+00 
