# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 6.3383936898e+00 -2.1238747581e-01 1.7424070667e+00 -3.0179375671e+00 1.7424070667e+00 3.0179375671e+00 
4700 6.3334720613e+00 -2.1318628984e-01 1.7485052646e+00 -3.0284999556e+00 1.7485052646e+00 3.0284999556e+00 
4800 6.3285127725e+00 -2.1402526488e-01 1.7546050386e+00 -3.0390650741e+00 1.7546050386e+00 3.0390650741e+00 
4900 6.3235129572e+00 -2.1490251766e-01 1.7607075181e+00 -3.0496348787e+00 1.7607075181e+00 3.0496348787e+00 
5000 6.3184709644e+00 -2.1581562113e-01 1.7668137632e+00 -3.0602112054e+00 1.7668137632e+00 3.0602112054e+00 
5100 6.3133863157e+00 -2.1676165262e-01 1.7729247506e+00 -3.0707957460e+00 1.7729247506e+00 3.0707957460e+00 
5200 6.3082596527e+00 -2.1773724268e-01 1.7790413607e+00 -3.0813900256e+00 1.7790413607e+00 3.0813900256e+00 
5300 6.3030926756e+00 -2.1873862399e-01 1.7851643674e+00 -3.0919953842e+00 1.7851643674e+00 3.0919953842e+00 
5400 6.2978880746e+00 -2.1976167987e-01 1.7912944279e+00 -3.1026129605e+00 1.7912944279e+00 3.1026129605e+00 
5500 6.2926494561e+00 -2.2080199183e-01 1.7974320755e+00 -3.1132436779e+00 1.7974320755e+00 3.1132436779e+00 
5600 6.2873812633e+00 -2.2185488586e-01 1.8035777129e+00 -3.1238882342e+00 1.8035777129e+00 3.1238882342e+00 
5700 6.2820886943e+00 -2.2291547712e-01 1.8097316077e+00 -3.1345470926e+00 1.8097316077e+00 3.1345470926e+00 
5800 6.2767776178e+00 -2.2397871268e-01 1.8158938884e+00 -3.1452204759e+00 1.8158938884e+00 3.1452204759e+00 
5900 6.2714544873e+00 -2.2503941220e-01 1.8220645426e+00 -3.1559083624e+00 1.8220645426e+00 3.1559083624e+00 
6000 6.2661262550e+00 -2.2609230638e-01 1.8282434154e+00 -3.1666104841e+00 1.8282434154e+00 3.1666104841e+00 
6100 6.2608002870e+00 -2.2713207306e-01 1.8344302098e+00 -3.1773263263e+00 1.8344302098e+00 3.1773263263e+00 
6200 6.2554842789e+00 -2.2815337079e-01 1.8406244873e+00 -3.1880551297e+00 1.8406244873e+00 3.1880551297e+00 
6300 6.2501861739e+00 -2.2915087012e-01 1.8468256702e+00 -3.1987958934e+00 1.8468256702e+00 3.1987958934e+00 
6400 6.2449140829e+00 -2.3011928229e-01 1.8530330437e+00 -3.2095473798e+00 1.8530330437e+00 3.2095473798e+00 
6500 6.2396762086e+00 -2.3105338560e-01 1.8592457599e+00 -3.2203081199e+00 1.8592457599e+00 3.2203081199e+00 
6600 6.2344807714e+00 -2.3194804935e-01 1.8654628416e+00 -3.2310764212e+00 1.8654628416e+00 3.2310764212e+00 
6700 6.2293359405e+00 -2.3279825554e-01 1.8716831867e+00 -3.2418503751e+00 1.8716831867e+00 3.2418503751e+00 
6800 6.2242497683e+00 -2.3359911836e-01 1.8779055738e+00 -3.2526278657e+00 1.8779055738e+00 3.2526278657e+00 
6900 6.2192301285e+00 -2.3434590161e-01 1.8841286673e+00 -3.2634065798e+00 1.8841286673e+00 3.2634065798e+00 
7000 6.2142846591e+00 -2.3503403407e-01 1.8903510236e+00 -3.2741840170e+00 1.8903510236e+00 3.2741840170e+00 
7100 6.2094207099e+00 -2.3565912313e-01 1.8965710968e+00 -3.2849574998e+00 1.8965710968e+00 3.2849574998e+00 
7200 6.2046452934e+00 -2.3621696659e-01 1.9027872456e+00 -3.2957241854e+00 1.9027872456e+00 3.2957241854e+00 
7300 6.1999650414e+00 -2.3670356293e-01 1.9089977397e+00 -3.3064810766e+00 1.9089977397e+00 3.3064810766e+00 
7400 6.1953861651e+00 -2.3711512010e-01 1.9152007661e+00 -3.3172250336e+00 1.9152007661e+00 3.3172250336e+00 
7500 6.1909144198e+00 -2.3744806294e-01 1.9213944364e+00 -3.3279527853e+00 1.9213944364e+00 3.3279527853e+00 
7600 6.1865550740e+00 -2.3769903941e-01 1.9275767933e+00 -3.3386609416e+00 1.9275767933e+00 3.3386609416e+00 
7700 6.1823128828e+00 -2.3786492579e-01 1.9337458175e+00 -3.3493460049e+00 1.9337458175e+00 3.3493460049e+00 
7800 6.1781920652e+00 -2.3794283084e-01 1.9398994343e+00 -3.3600043819e+00 1.9398994343e+00 3.3600043819e+00 
7900 6.1741962852e+00 -2.3793009916e-01 1.9460355207e+00 -3.3706323952e+00 1.9460355207e+00 3.3706323952e+00 
8000 6.1703286377e+00 -2.3782431380e-01 1.9521519116e+00 -3.3812262950e+00 1.9521519116e+00 3.3812262950e+00 
8100 6.1665916372e+00 -2.3762329824e-01 1.9582464068e+00 -3.3917822704e+00 1.9582464068e+00 3.3917822704e+00 
8200 6.1629872108e+00 -2.3732511786e-01 1.9643167773e+00 -3.4022964605e+00 1.9643167773e+00 3.4022964605e+00 
8300 6.1595166949e+00 -2.3692808093e-01 1.9703607716e+00 -3.4127649657e+00 1.9703607716e+00 3.4127649657e+00 
8400 6.1561808346e+00 -2.3643073923e-01 1.9763761219e+00 -3.4231838581e+00 1.9763761219e+00 3.4231838581e+00 
8500 6.1529797874e+00 -2.3583188846e-01 1.9823605506e+00 -3.4335491925e+00 1.9823605506e+00 3.4335491925e+00 
8600 6.1499131296e+00 -2.3513056829e-01 1.9883117756e+00 -3.4438570167e+00 1.9883117756e+00 3.4438570167e+00 
8700 6.1469798662e+00 -2.3432606236e-01 1.9942275169e+00 -3.4541033811e+00 1.9942275169e+00 3.4541033811e+00 
8800 6.1441784437e+00 -2.3341789807e-01 2.0001055017e+00 -3.4642843494e+00 2.0001055017e+00 3.4642843494e+00 
8900 6.1415067655e+00 -2.3240584633e-01 2.0059434703e+00 -3.4743960077e+00 2.0059434703e+00 3.4743960077e+00 
9000 6.1389622113e+00 -2.3128992118e-01 2.0117391816e+00 -3.4844344742e+00 2.0117391816e+00 3.4844344742e+00 
9100 6.1365416581e+00 -2.3007037947e-01 2.0174904182e+00 -3.4943959081e+00 2.0174904182e+00 3.4943959081e+00 
9200 6.1342415044e+00 -2.2874772034e-01 2.0231949916e+00 -3.5042765191e+00 2.0231949916e+00 3.5042765191e+00 
9300 6.1320576971e+00 -2.2732268480e-01 2.0288507478e+00 -3.5140725761e+00 2.0288507478e+00 3.5140725761e+00 
9400 6.1299857609e+00 -2.2579625511e-01 2.0344555715e+00 -3.5237804155e+00 2.0344555715e+00 3.5237804155e+00 
9500 6.1280208299e+00 -2.2416965419e-01 2.0400073915e+00 -3.5333964499e+00 2.0400073915e+00 3.5333964499e+00 
9600 6.1261576817e+00 -2.2244434482e-01 2.0455041856e+00 -3.5429171765e+00 2.0455041856e+00 3.5429171765e+00 
9700 6.1243907732e+00 -2.2062202871e-01 2.0509439846e+00 -3.5523391848e+00 2.0509439846e+00 3.5523391848e+00 
9800 6.1227142795e+00 -2.1870464533e-01 2.0563248777e+00 -3.5616591650e+00 2.0563248777e+00 3.5616591650e+00 
9900 6.1211221334e+00 -2.1669437050e-01 2.0616450163e+00 -3.5708739154e+00 2.0616450163e+00 3.5708739154e+00 
10000 6.1196080675e+00 -2.1459361459e-01 2.0669026188e+00 -3.5799803500e+00 2.0669026188e+00 3.5799803500e+00 
10100 6.1181656575e+00 -2.1240502033e-01 2.0720959747e+00 -3.5889755063e+00 2.0720959747e+00 3.5889755063e+00 
10200 6.1167883667e+00 -2.1013146014e-01 2.0772234488e+00 -3.5978565519e+00 2.0772234488e+00 3.5978565519e+00 
10300 6.1154695920e+00 -2.0777603292e-01 2.0822834853e+00 -3.6066207923e+00 2.0822834853e+00 3.6066207923e+00 
10400 6.1142027104e+00 -2.0534206011e-01 2.0872746118e+00 -3.6152656770e+00 2.0872746118e+00 3.6152656770e+00 
10500 6.1129811258e+00 -2.0283308115e-01 2.0921954430e+00 -3.6237888067e+00 2.0921954430e+00 3.6237888067e+00 
10600 6.1117983168e+00 -2.0025284808e-01 2.0970446846e+00 -3.6321879396e+00 2.0970446846e+00 3.6321879396e+00 
10700 6.1106478833e+00 -1.9760531931e-01 2.1018211367e+00 -3.6404609971e+00 2.1018211367e+00 3.6404609971e+00 
10800 6.1095235940e+00 -1.9489465248e-01 2.1065236970e+00 -3.6486060705e+00 2.1065236970e+00 3.6486060705e+00 
10900 6.1084194311e+00 -1.9212519636e-01 2.1111513646e+00 -3.6566214259e+00 2.1111513646e+00 3.6566214259e+00 
11000 6.1073296359e+00 -1.8930148174e-01 2.1157032424e+00 -3.6645055096e+00 2.1157032424e+00 3.6645055096e+00 
11100 6.1062487510e+00 -1.8642821129e-01 2.1201785406e+00 -3.6722569534e+00 2.1201785406e+00 3.6722569534e+00 
11200 6.1051716607e+00 -1.8351024836e-01 2.1245765784e+00 -3.6798745784e+00 2.1245765784e+00 3.6798745784e+00 
11300 6.1040936297e+00 -1.8055260478e-01 2.1288967873e+00 -3.6873573997e+00 2.1288967873e+00 3.6873573997e+00 
11400 6.1030103374e+00 -1.7756042755e-01 2.1331387127e+00 -3.6947046300e+00 2.1331387127e+00 3.6947046300e+00 
11500 6.1019179096e+00 -1.7453898458e-01 2.1373020157e+00 -3.7019156823e+00 2.1373020157e+00 3.7019156823e+00 
11600 6.1008129457e+00 -1.7149364941e-01 2.1413864748e+00 -3.7089901729e+00 2.1413864748e+00 3.7089901729e+00 
11700 6.0996925423e+00 -1.6842988507e-01 2.1453919870e+00 -3.7159279237e+00 2.1453919870e+00 3.7159279237e+00 
11800 6.0985543112e+00 -1.6535322698e-01 2.1493185691e+00 -3.7227289633e+00 2.1493185691e+00 3.7227289633e+00 
11900 6.0973963930e+00 -1.6226926514e-01 2.1531663575e+00 -3.7293935283e+00 2.1531663575e+00 3.7293935283e+00 
12000 6.0962174654e+00 -1.5918362561e-01 2.1569356090e+00 -3.7359220635e+00 2.1569356090e+00 3.7359220635e+00 
12100 6.0950167452e+00 -1.5610195133e-01 2.1606267006e+00 -3.7423152216e+00 2.1606267006e+00 3.7423152216e+00 
12200 6.0937939857e+00 -1.5302988246e-01 2.1642401285e+00 -3.7485738624e+00 2.1642401285e+00 3.7485738624e+00 
12300 6.0925494678e+00 -1.4997303628e-01 2.1677765078e+00 -3.7546990510e+00 2.1677765078e+00 3.7546990510e+00 
12400 6.0912839852e+00 -1.4693698677e-01 2.1712365706e+00 -3.7606920556e+00 2.1712365706e+00 3.7606920556e+00 
12500 6.0899988240e+00 -1.4392724402e-01 2.1746211648e+00 -3.7665543446e+00 2.1746211648e+00 3.7665543446e+00 
12600 6.0886957372e+00 -1.4094923355e-01 2.1779312515e+00 -3.7722875830e+00 2.1779312515e+00 3.7722875830e+00 
12700 6.0873769134e+00 -1.3800827565e-01 2.1811679029e+00 -3.7778936276e+00 2.1811679029e+00 3.7778936276e+00 
12800 6.0860449405e+00 -1.3510956485e-01 2.1843322991e+00 -3.7833745227e+00 2.1843322991e+00 3.7833745227e+00 
12900 6.0847027653e+00 -1.3225814977e-01 2.1874257250e+00 -3.7887324935e+00 2.1874257250e+00 3.7887324935e+00 
13000 6.0833536488e+00 -1.2945891331e-01 2.1904495665e+00 -3.7939699406e+00 2.1904495665e+00 3.7939699406e+00 
13100 6.0820011178e+00 -1.2671655336e-01 2.1934053063e+00 -3.7990894322e+00 2.1934053063e+00 3.7990894322e+00 
13200 6.0806489139e+00 -1.2403556426e-01 2.1962945200e+00 -3.8040936970e+00 2.1962945200e+00 3.8040936970e+00 
13300 6.0793009398e+00 -1.2142021902e-01 2.1991188704e+00 -3.8089856155e+00 2.1991188704e+00 3.8089856155e+00 
13400 6.0779612051e+00 -1.1887455247e-01 2.2018801034e+00 -3.8137682113e+00 2.2018801034e+00 3.8137682113e+00 
13500 6.0766337700e+00 -1.1640234548e-01 2.2045800418e+00 -3.8184446417e+00 2.2045800418e+00 3.8184446417e+00 
13600 6.0753226901e+00 -1.1400711039e-01 2.2072205798e+00 -3.8230181878e+00 2.2072205798e+00 3.8230181878e+00 
13700 6.0740319616e+00 -1.1169207760e-01 2.2098036773e+00 -3.8274922438e+00 2.2098036773e+00 3.8274922438e+00 
13800 6.0727654680e+00 -1.0946018370e-01 2.2123313530e+00 -3.8318703066e+00 2.2123313530e+00 3.8318703066e+00 
13900 6.0715269295e+00 -1.0731406096e-01 2.2148056786e+00 -3.8361559642e+00 2.2148056786e+00 3.8361559642e+00 
14000 6.0703198555e+00 -1.0525602836e-01 2.2172287716e+00 -3.8403528844e+00 2.2172287716e+00 3.8403528844e+00 
14100 6.0691475001e+00 -1.0328808423e-01 2.2196027889e+00 -3.8444648030e+00 2.2196027889e+00 3.8444648030e+00 
14200 6.0680128235e+00 -1.0141190054e-01 2.2219299195e+00 -3.8484955114e+00 2.2219299195e+00 3.8484955114e+00 
14300 6.0669184566e+00 -9.9628818723e-02 2.2242123776e+00 -3.8524488449e+00 2.2242123776e+00 3.8524488449e+00 
14400 6.0658666728e+00 -9.7939847311e-02 2.2264523958e+00 -3.8563286702e+00 2.2264523958e+00 3.8563286702e+00 
14500 6.0648593638e+00 -9.6345661052e-02 2.2286522173e+00 -3.8601388728e+00 2.2286522173e+00 3.8601388728e+00 
14600 6.0638980232e+00 -9.4846601726e-02 2.2308140894e+00 -3.8638833450e+00 2.2308140894e+00 3.8638833450e+00 
14700 6.0629837347e+00 -9.3442680500e-02 2.2329402560e+00 -3.8675659737e+00 2.2329402560e+00 3.8675659737e+00 
14800 6.0621171677e+00 -9.2133581813e-02 2.2350329511e+00 -3.8711906279e+00 2.2350329511e+00 3.8711906279e+00 
14900 6.0612985783e+00 -9.0918668718e-02 2.2370943912e+00 -3.8747611468e+00 2.2370943912e+00 3.8747611468e+00 
15000 6.0605278170e+00 -8.9796989628e-02 2.2391267690e+00 -3.8782813285e+00 2.2391267690e+00 3.8782813285e+00 
15100 6.0598043410e+00 -8.8767286382e-02 2.2411322468e+00 -3.8817549179e+00 2.2411322468e+00 3.8817549179e+00 
15200 6.0591272331e+00 -8.7828003567e-02 2.2431129498e+00 -3.8851855961e+00 2.2431129498e+00 3.8851855961e+00 
15300 6.0584952248e+00 -8.6977299014e-02 2.2450709602e+00 -3.8885769696e+00 2.2450709602e+00 3.8885769696e+00 
15400 6.0579067232e+00 -8.6213055385e-02 2.2470083108e+00 -3.8919325594e+00 2.2470083108e+00 3.8919325594e+00 
15500 6.0573598427e+00 -8.5532892783e-02 2.2489269800e+00 -3.8952557919e+00 2.2489269800e+00 3.8952557919e+00 
15600 6.0568524389e+00 -8.4934182288e-02 2.2508288856e+00 -3.8985499891e+00 2.2508288856e+00 3.8985499891e+00 
15700 6.0563821454e+00 -8.4414060355e-02 2.2527158802e+00 -3.9018183596e+00 2.2527158802e+00 3.9018183596e+00 
15800 6.0559464118e+00 -8.3969443976e-02 2.2545897462e+00 -3.9050639906e+00 2.2545897462e+00 3.9050639906e+00 
15900 6.0555425435e+00 -8.3597046541e-02 2.2564521913e+00 -3.9082898402e+00 2.2564521913e+00 3.9082898402e+00 
16000 6.0551677407e+00 -8.3293394298e-02 2.2583048447e+00 -3.9114987300e+00 2.2583048447e+00 3.9114987300e+00 
16100 6.0548191384e+00 -8.3054843339e-02 2.2601492529e+00 -3.9146933387e+00 2.2601492529e+00 3.9146933387e+00 
16200 6.0544938444e+00 -8.2877597029e-02 2.2619868769e+00 -3.9178761968e+00 2.2619868769e+00 3.9178761968e+00 
16300 6.0541889760e+00 -8.2757723776e-02 2.2638190885e+00 -3.9210496805e+00 2.2638190885e+00 3.9210496805e+00 
16400 6.0539016954e+00 -8.2691175071e-02 2.2656471686e+00 -3.9242160080e+00 2.2656471686e+00 3.9242160080e+00 
16500 6.0536292420e+00 -8.2673803699e-02 2.2674723042e+00 -3.9273772357e+00 2.2674723042e+00 3.9273772357e+00 
16600 6.0533689617e+00 -8.2701382030e-02 2.2692955872e+00 -3.9305352544e+00 2.2692955872e+00 3.9305352544e+00 
16700 6.0531183339e+00 -8.2769620308e-02 2.2711180127e+00 -3.9336917879e+00 2.2711180127e+00 3.9336917879e+00 
16800 6.0528749944e+00 -8.2874184831e-02 2.2729404780e+00 -3.9368483906e+00 2.2729404780e+00 3.9368483906e+00 
16900 6.0526367551e+00 -8.3010715955e-02 2.2747637826e+00 -3.9400064467e+00 2.2747637826e+00 3.9400064467e+00 
17000 6.0524016200e+00 -8.3174845801e-02 2.2765886271e+00 -3.9431671701e+00 2.2765886271e+00 3.9431671701e+00 
17100 6.0521677980e+00 -8.3362215621e-02 2.2784156142e+00 -3.9463316045e+00 2.2784156142e+00 3.9463316045e+00 
17200 6.0519337111e+00 -8.3568492692e-02 2.2802452488e+00 -3.9495006247e+00 2.2802452488e+00 3.9495006247e+00 
17300 6.0516980004e+00 -8.3789386708e-02 2.2820779393e+00 -3.9526749378e+00 2.2820779393e+00 3.9526749378e+00 
17400 6.0514595280e+00 -8.4020665554e-02 2.2839139987e+00 -3.9558550859e+00 2.2839139987e+00 3.9558550859e+00 
17500 6.0512173756e+00 -8.4258170421e-02 2.2857536462e+00 -3.9590414489e+00 2.2857536462e+00 3.9590414489e+00 
17600 6.0509708407e+00 -8.4497830195e-02 2.2875970095e+00 -3.9622342476e+00 2.2875970095e+00 3.9622342476e+00 
17700 6.0507194299e+00 -8.4735675057e-02 2.2894441266e+00 -3.9654335483e+00 2.2894441266e+00 3.9654335483e+00 
17800 6.0504628495e+00 -8.4967849256e-02 2.2912949488e+00 -3.9686392664e+00 2.2912949488e+00 3.9686392664e+00 
17900 6.0502009949e+00 -8.5190623012e-02 2.2931493434e+00 -3.9718511721e+00 2.2931493434e+00 3.9718511721e+00 
18000 6.0499339370e+00 -8.5400403520e-02 2.2950070967e+00 -3.9750688952e+00 2.2950070967e+00 3.9750688952e+00 
18100 6.0496619079e+00 -8.5593745030e-02 2.2968679173e+00 -3.9782919311e+00 2.2968679173e+00 3.9782919311e+00 
18200 6.0493852853e+00 -8.5767357986e-02 2.2987314400e+00 -3.9815196471e+00 2.2987314400e+00 3.9815196471e+00 
18300 6.0491045761e+00 -8.5918117218e-02 2.3005972288e+00 -3.9847512881e+00 2.3005972288e+00 3.9847512881e+00 
18400 6.0488203990e+00 -8.6043069186e-02 2.3024647815e+00 -3.9879859842e+00 2.3024647815e+00 3.9879859842e+00 
18500 6.0485334672e+00 -8.6139438281e-02 2.3043335332e+00 -3.9912227571e+00 2.3043335332e+00 3.9912227571e+00 
18600 6.0482445706e+00 -8.6204632196e-02 2.3062028605e+00 -3.9944605270e+00 2.3062028605e+00 3.9944605270e+00 
18700 6.0479545591e+00 -8.6236246381e-02 2.3080720861e+00 -3.9976981206e+00 2.3080720861e+00 3.9976981206e+00 
18800 6.0476643251e+00 -8.6232067613e-02 2.3099404825e+00 -4.0009342781e+00 2.3099404825e+00 4.0009342781e+00 
18900 6.0473747873e+00 -8.6190076694e-02 2.3118072767e+00 -4.0041676605e+00 2.3118072767e+00 4.0041676605e+00 
19000 6.0470868754e+00 -8.6108450324e-02 2.3136716546e+00 -4.0073968579e+00 2.3136716546e+00 4.0073968579e+00 
19100 6.0468015152e+00 -8.5985562172e-02 2.3155327654e+00 -4.0106203963e+00 2.3155327654e+00 4.0106203963e+00 
19200 6.0465196151e+00 -8.5819983180e-02 2.3173897256e+00 -4.0138367457e+00 2.3173897256e+00 4.0138367457e+00 
19300 6.0462420534e+00 -8.5610481145e-02 2.3192416239e+00 -4.0170443277e+00 2.3192416239e+00 4.0170443277e+00 
19400 6.0459696674e+00 -8.5356019616e-02 2.3210875253e+00 -4.0202415227e+00 2.3210875253e+00 4.0202415227e+00 
19500 6.0457032435e+00 -8.5055756139e-02 2.3229264754e+00 -4.0234266776e+00 2.3229264754e+00 4.0234266776e+00 
19600 6.0454435080e+00 -8.4709039897e-02 2.3247575045e+00 -4.0265981130e+00 2.3247575045e+00 4.0265981130e+00 
19700 6.0451911205e+00 -8.4315408784e-02 2.3265796321e+00 -4.0297541306e+00 2.3265796321e+00 4.0297541306e+00 
19800 6.0449466672e+00 -8.3874585950e-02 2.3283918706e+00 -4.0328930198e+00 2.3283918706e+00 4.0328930198e+00 
19900 6.0447106569e+00 -8.3386475852e-02 2.3301932295e+00 -4.0360130650e+00 2.3301932295e+00 4.0360130650e+00 
20000 6.0444835173e+00 -8.2851159858e-02 2.3319827193e+00 -4.0391125522e+00 2.3319827193e+00 4.0391125522e+00 
20100 6.0442655929e+00 -8.2268891425e-02 2.3337593549e+00 -4.0421897754e+00 2.3337593549e+00 4.0421897754e+00 
20200 6.0440571442e+00 -8.1640090903e-02 2.3355221596e+00 -4.0452430427e+00 2.3355221596e+00 4.0452430427e+00 
20300 6.0438583477e+00 -8.0965339984e-02 2.3372701684e+00 -4.0482706827e+00 2.3372701684e+00 4.0482706827e+00 
20400 6.0436692973e+00 -8.0245375827e-02 2.3390024314e+00 -4.0512710503e+00 2.3390024314e+00 4.0512710503e+00 
20500 6.0434900068e+00 -7.9481084901e-02 2.3407180170e+00 -4.0542425316e+00 2.3407180170e+00 4.0542425316e+00 
20600 6.0433204122e+00 -7.8673496563e-02 2.3424160149e+00 -4.0571835503e+00 2.3424160149e+00 4.0571835503e+00 
20700 6.0431603767e+00 -7.7823776401e-02 2.3440955392e+00 -4.0600925717e+00 2.3440955392e+00 4.0600925717e+00 
20800 6.0430096945e+00 -7.6933219361e-02 2.3457557308e+00 -4.0629681079e+00 2.3457557308e+00 4.0629681079e+00 
20900 6.0428680962e+00 -7.6003242701e-02 2.3473957604e+00 -4.0658087225e+00 2.3473957604e+00 4.0658087225e+00 
21000 6.0427352548e+00 -7.5035378766e-02 2.3490148306e+00 -4.0686130344e+00 2.3490148306e+00 4.0686130344e+00 
