# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 4.3143366805e+00 -6.4504847484e-03 1.6422761947e+00 -2.8445058092e+00 1.6422761947e+00 2.8445058092e+00 
2600 4.3091915155e+00 -5.2313413610e-03 1.6424725871e+00 -2.8448459709e+00 1.6424725871e+00 2.8448459709e+00 
2700 4.3044070142e+00 -3.9206407398e-03 1.6426318417e+00 -2.8451218080e+00 1.6426318417e+00 2.8451218080e+00 
2800 4.2999621904e+00 -2.5289904536e-03 1.6427511834e+00 -2.8453285138e+00 1.6427511834e+00 2.8453285138e+00 
2900 4.2958359117e+00 -1.0669968806e-03 1.6428281582e+00 -2.8454618381e+00 1.6428281582e+00 2.8454618381e+00 
3000 4.2920071230e+00 4.5480298118e-04 1.6428606327e+00 -2.8455180856e+00 1.6428606327e+00 2.8455180856e+00 
3100 4.2884550475e+00 2.0260084739e-03 1.6428467909e+00 -2.8454941109e+00 1.6428467909e+00 2.8454941109e+00 
3200 4.2851593629e+00 3.6364200161e-03 1.6427851298e+00 -2.8453873107e+00 1.6427851298e+00 2.8453873107e+00 
3300 4.2821003539e+00 5.2761007520e-03 1.6426744525e+00 -2.8451956121e+00 1.6426744525e+00 2.8451956121e+00 
3400 4.2792590401e+00 6.9354343603e-03 1.6425138603e+00 -2.8449174582e+00 1.6425138603e+00 2.8449174582e+00 
3500 4.2766172816e+00 8.6051783746e-03 1.6423027423e+00 -2.8445517910e+00 1.6423027423e+00 2.8445517910e+00 
3600 4.2741578605e+00 1.0276512460e-02 1.6420407641e+00 -2.8440980315e+00 1.6420407641e+00 2.8440980315e+00 
3700 4.2718645429e+00 1.1941081189e-02 1.6417278551e+00 -2.8435560573e+00 1.6417278551e+00 2.8435560573e+00 
3800 4.2697221204e+00 1.3591030937e-02 1.6413641944e+00 -2.8429261783e+00 1.6413641944e+00 2.8429261783e+00 
3900 4.2677164339e+00 1.5219040645e-02 1.6409501955e+00 -2.8422091112e+00 1.6409501955e+00 2.8422091112e+00 
4000 4.2658343810e+00 1.6818346248e-02 1.6404864908e+00 -2.8414059513e+00 1.6404864908e+00 2.8414059513e+00 
4100 4.2640639092e+00 1.8382758708e-02 1.6399739151e+00 -2.8405181441e+00 1.6399739151e+00 2.8405181441e+00 
4200 4.2623939966e+00 1.9906675677e-02 1.6394134882e+00 -2.8395474562e+00 1.6394134882e+00 2.8395474562e+00 
4300 4.2608146212e+00 2.1385086894e-02 1.6388063977e+00 -2.8384959446e+00 1.6388063977e+00 2.8384959446e+00 
4400 4.2593167226e+00 2.2813573555e-02 1.6381539818e+00 -2.8373659271e+00 1.6381539818e+00 2.8373659271e+00 
4500 4.2578921551e+00 2.4188301957e-02 1.6374577116e+00 -2.8361599517e+00 1.6374577116e+00 2.8361599517e+00 
4600 4.2565336358e+00 2.5506011805e-02 1.6367191740e+00 -2.8348807670e+00 1.6367191740e+00 2.8348807670e+00 
4700 4.2552346896e+00 2.6763999660e-02 1.6359400547e+00 -2.8335312930e+00 1.6359400547e+00 2.8335312930e+00 
4800 4.2539895896e+00 2.7960098034e-02 1.6351221223e+00 -2.8321145924e+00 1.6351221223e+00 2.8321145924e+00 
4900 4.2527932984e+00 2.9092650716e-02 1.6342672119e+00 -2.8306338441e+00 1.6342672119e+00 2.8306338441e+00 
5000 4.2516414075e+00 3.0160484926e-02 1.6333772103e+00 -2.8290923161e+00 1.6333772103e+00 2.8290923161e+00 
5100 4.2505300785e+00 3.1162880904e-02 1.6324540419e+00 -2.8274933417e+00 1.6324540419e+00 2.8274933417e+00 
5200 4.2494559853e+00 3.2099539549e-02 1.6314996554e+00 -2.8258402957e+00 1.6314996554e+00 2.8258402957e+00 
5300 4.2484162588e+00 3.2970548712e-02 1.6305160110e+00 -2.8241365736e+00 1.6305160110e+00 2.8241365736e+00 
5400 4.2474084348e+00 3.3776348706e-02 1.6295050691e+00 -2.8223855708e+00 1.6295050691e+00 2.8223855708e+00 
5500 4.2464304043e+00 3.4517697560e-02 1.6284687800e+00 -2.8205906655e+00 1.6284687800e+00 2.8205906655e+00 
5600 4.2454803679e+00 3.5195636513e-02 1.6274090744e+00 -2.8187552015e+00 1.6274090744e+00 2.8187552015e+00 
5700 4.2445567937e+00 3.5811456166e-02 1.6263278546e+00 -2.8168824740e+00 1.6263278546e+00 2.8168824740e+00 
5800 4.2436583792e+00 3.6366663662e-02 1.6252269876e+00 -2.8149757164e+00 1.6252269876e+00 2.8149757164e+00 
5900 4.2427840160e+00 3.6862951223e-02 1.6241082981e+00 -2.8130380893e+00 1.6241082981e+00 2.8130380893e+00 
6000 4.2419327597e+00 3.7302166272e-02 1.6229735630e+00 -2.8110726704e+00 1.6229735630e+00 2.8110726704e+00 
6100 4.2411038016e+00 3.7686283350e-02 1.6218245066e+00 -2.8090824465e+00 1.6218245066e+00 2.8090824465e+00 
6200 4.2402964451e+00 3.8017377966e-02 1.6206627971e+00 -2.8070703065e+00 1.6206627971e+00 2.8070703065e+00 
6300 4.2395100845e+00 3.8297602464e-02 1.6194900427e+00 -2.8050390363e+00 1.6194900427e+00 2.8050390363e+00 
6400 4.2387441870e+00 3.8529163952e-02 1.6183077897e+00 -2.8029913140e+00 1.6183077897e+00 2.8029913140e+00 
6500 4.2379982767e+00 3.8714304305e-02 1.6171175205e+00 -2.8009297074e+00 1.6171175205e+00 2.8009297074e+00 
6600 4.2372719224e+00 3.8855282203e-02 1.6159206525e+00 -2.7988566712e+00 1.6159206525e+00 2.7988566712e+00 
6700 4.2365647258e+00 3.8954357155e-02 1.6147185372e+00 -2.7967745463e+00 1.6147185372e+00 2.7967745463e+00 
6800 4.2358763133e+00 3.9013775429e-02 1.6135124600e+00 -2.7946855593e+00 1.6135124600e+00 2.7946855593e+00 
6900 4.2352063278e+00 3.9035757784e-02 1.6123036407e+00 -2.7925918229e+00 1.6123036407e+00 2.7925918229e+00 
7000 4.2345544236e+00 3.9022488906e-02 1.6110932338e+00 -2.7904953366e+00 1.6110932338e+00 2.7904953366e+00 
7100 4.2339202613e+00 3.8976108425e-02 1.6098823294e+00 -2.7883979888e+00 1.6098823294e+00 2.7883979888e+00 
7200 4.2333035045e+00 3.8898703387e-02 1.6086719546e+00 -2.7863015581e+00 1.6086719546e+00 2.7863015581e+00 
7300 4.2327038172e+00 3.8792302067e-02 1.6074630746e+00 -2.7842077165e+00 1.6074630746e+00 2.7842077165e+00 
7400 4.2321208617e+00 3.8658868991e-02 1.6062565945e+00 -2.7821180316e+00 1.6062565945e+00 2.7821180316e+00 
7500 4.2315542979e+00 3.8500301056e-02 1.6050533609e+00 -2.7800339699e+00 1.6050533609e+00 2.7800339699e+00 
7600 4.2310037821e+00 3.8318424616e-02 1.6038541639e+00 -2.7779568998e+00 1.6038541639e+00 2.7779568998e+00 
7700 4.2304689671e+00 3.8114993450e-02 1.6026597391e+00 -2.7758880953e+00 1.6026597391e+00 2.7758880953e+00 
7800 4.2299495021e+00 3.7891687484e-02 1.6014707694e+00 -2.7738287395e+00 1.6014707694e+00 2.7738287395e+00 
7900 4.2294450328e+00 3.7650112181e-02 1.6002878874e+00 -2.7717799277e+00 1.6002878874e+00 2.7717799277e+00 
8000 4.2289552026e+00 3.7391798511e-02 1.5991116773e+00 -2.7697426721e+00 1.5991116773e+00 2.7697426721e+00 
8100 4.2284796523e+00 3.7118203425e-02 1.5979426771e+00 -2.7677179042e+00 1.5979426771e+00 2.7677179042e+00 
8200 4.2280180217e+00 3.6830710734e-02 1.5967813806e+00 -2.7657064798e+00 1.5967813806e+00 2.7657064798e+00 
8300 4.2275699499e+00 3.6530632362e-02 1.5956282398e+00 -2.7637091814e+00 1.5956282398e+00 2.7637091814e+00 
8400 4.2271350760e+00 3.6219209879e-02 1.5944836668e+00 -2.7617267227e+00 1.5944836668e+00 2.7617267227e+00 
8500 4.2267130406e+00 3.5897616285e-02 1.5933480356e+00 -2.7597597518e+00 1.5933480356e+00 2.7597597518e+00 
8600 4.2263034857e+00 3.5566957979e-02 1.5922216846e+00 -2.7578088546e+00 1.5922216846e+00 2.7578088546e+00 
8700 4.2259060563e+00 3.5228276882e-02 1.5911049181e+00 -2.7558745583e+00 1.5911049181e+00 2.7558745583e+00 
8800 4.2255204004e+00 3.4882552673e-02 1.5899980084e+00 -2.7539573345e+00 1.5899980084e+00 2.7539573345e+00 
8900 4.2251461703e+00 3.4530705103e-02 1.5889011976e+00 -2.7520576025e+00 1.5889011976e+00 2.7520576025e+00 
9000 4.2247830229e+00 3.4173596366e-02 1.5878146994e+00 -2.7501757324e+00 1.5878146994e+00 2.7501757324e+00 
9100 4.2244306203e+00 3.3812033491e-02 1.5867387006e+00 -2.7483120478e+00 1.5867387006e+00 2.7483120478e+00 
9200 4.2240886302e+00 3.3446770750e-02 1.5856733631e+00 -2.7464668290e+00 1.5856733631e+00 2.7464668290e+00 
9300 4.2237567267e+00 3.3078512051e-02 1.5846188249e+00 -2.7446403154e+00 1.5846188249e+00 2.7446403154e+00 
9400 4.2234345905e+00 3.2707913304e-02 1.5835752024e+00 -2.7428327081e+00 1.5835752024e+00 2.7428327081e+00 
9500 4.2231219089e+00 3.2335584754e-02 1.5825425910e+00 -2.7410441727e+00 1.5825425910e+00 2.7410441727e+00 
9600 4.2228183766e+00 3.1962093269e-02 1.5815210670e+00 -2.7392748414e+00 1.5815210670e+00 2.7392748414e+00 
9700 4.2225236958e+00 3.1587964562e-02 1.5805106889e+00 -2.7375248150e+00 1.5805106889e+00 2.7375248150e+00 
9800 4.2222375761e+00 3.1213685362e-02 1.5795114981e+00 -2.7357941658e+00 1.5795114981e+00 2.7357941658e+00 
9900 4.2219597349e+00 3.0839705514e-02 1.5785235208e+00 -2.7340829390e+00 1.5785235208e+00 2.7340829390e+00 
10000 4.2216898974e+00 3.0466440004e-02 1.5775467687e+00 -2.7323911548e+00 1.5775467687e+00 2.7323911548e+00 
10100 4.2214277969e+00 3.0094270919e-02 1.5765812402e+00 -2.7307188102e+00 1.5765812402e+00 2.7307188102e+00 
10200 4.2211731742e+00 2.9723549324e-02 1.5756269210e+00 -2.7290658810e+00 1.5756269210e+00 2.7290658810e+00 
10300 4.2209257782e+00 2.9354597065e-02 1.5746837859e+00 -2.7274323230e+00 1.5746837859e+00 2.7274323230e+00 
10400 4.2206853658e+00 2.8987708501e-02 1.5737517988e+00 -2.7258180740e+00 1.5737517988e+00 2.7258180740e+00 
10500 4.2204517013e+00 2.8623152150e-02 1.5728309141e+00 -2.7242230549e+00 1.5728309141e+00 2.7242230549e+00 
10600 4.2202245569e+00 2.8261172268e-02 1.5719210772e+00 -2.7226471713e+00 1.5719210772e+00 2.7226471713e+00 
10700 4.2200037125e+00 2.7901990350e-02 1.5710222256e+00 -2.7210903145e+00 1.5710222256e+00 2.7210903145e+00 
10800 4.2197889553e+00 2.7545806561e-02 1.5701342891e+00 -2.7195523634e+00 1.5701342891e+00 2.7195523634e+00 
10900 4.2195800798e+00 2.7192801092e-02 1.5692571908e+00 -2.7180331847e+00 1.5692571908e+00 2.7180331847e+00 
11000 4.2193768877e+00 2.6843135451e-02 1.5683908479e+00 -2.7165326347e+00 1.5683908479e+00 2.7165326347e+00 
11100 4.2191791877e+00 2.6496953687e-02 1.5675351717e+00 -2.7150505601e+00 1.5675351717e+00 2.7150505601e+00 
11200 4.2189867954e+00 2.6154383547e-02 1.5666900688e+00 -2.7135867989e+00 1.5666900688e+00 2.7135867989e+00 
11300 4.2187995330e+00 2.5815537574e-02 1.5658554411e+00 -2.7121411812e+00 1.5658554411e+00 2.7121411812e+00 
11400 4.2186172291e+00 2.5480514143e-02 1.5650311865e+00 -2.7107135304e+00 1.5650311865e+00 2.7107135304e+00 
11500 4.2184397187e+00 2.5149398438e-02 1.5642171994e+00 -2.7093036634e+00 1.5642171994e+00 2.7093036634e+00 
11600 4.2182668429e+00 2.4822263383e-02 1.5634133710e+00 -2.7079113918e+00 1.5634133710e+00 2.7079113918e+00 
11700 4.2180984486e+00 2.4499170506e-02 1.5626195898e+00 -2.7065365225e+00 1.5626195898e+00 2.7065365225e+00 
11800 4.2179343885e+00 2.4180170767e-02 1.5618357419e+00 -2.7051788581e+00 1.5618357419e+00 2.7051788581e+00 
11900 4.2177745207e+00 2.3865305328e-02 1.5610617114e+00 -2.7038381978e+00 1.5610617114e+00 2.7038381978e+00 
12000 4.2176187089e+00 2.3554606285e-02 1.5602973804e+00 -2.7025143377e+00 1.5602973804e+00 2.7025143377e+00 
12100 4.2174668217e+00 2.3248097348e-02 1.5595426298e+00 -2.7012070714e+00 1.5595426298e+00 2.7012070714e+00 
12200 4.2173187328e+00 2.2945794489e-02 1.5587973394e+00 -2.6999161905e+00 1.5587973394e+00 2.6999161905e+00 
12300 4.2171743205e+00 2.2647706546e-02 1.5580613878e+00 -2.6986414849e+00 1.5580613878e+00 2.6986414849e+00 
12400 4.2170334680e+00 2.2353835789e-02 1.5573346531e+00 -2.6973827435e+00 1.5573346531e+00 2.6973827435e+00 
12500 4.2168960626e+00 2.2064178453e-02 1.5566170129e+00 -2.6961397543e+00 1.5566170129e+00 2.6961397543e+00 
12600 4.2167619962e+00 2.1778725237e-02 1.5559083446e+00 -2.6949123048e+00 1.5559083446e+00 2.6949123048e+00 
12700 4.2166311645e+00 2.1497461773e-02 1.5552085254e+00 -2.6937001823e+00 1.5552085254e+00 2.6937001823e+00 
12800 4.2165034673e+00 2.1220369061e-02 1.5545174325e+00 -2.6925031744e+00 1.5545174325e+00 2.6925031744e+00 
12900 4.2163788081e+00 2.0947423881e-02 1.5538349437e+00 -2.6913210691e+00 1.5538349437e+00 2.6913210691e+00 
13000 4.2162570940e+00 2.0678599175e-02 1.5531609368e+00 -2.6901536550e+00 1.5531609368e+00 2.6901536550e+00 
13100 4.2161382358e+00 2.0413864403e-02 1.5524952904e+00 -2.6890007215e+00 1.5524952904e+00 2.6890007215e+00 
13200 4.2160221474e+00 2.0153185882e-02 1.5518378835e+00 -2.6878620593e+00 1.5518378835e+00 2.6878620593e+00 
13300 4.2159087459e+00 1.9896527092e-02 1.5511885959e+00 -2.6867374603e+00 1.5511885959e+00 2.6867374603e+00 
13400 4.2157979517e+00 1.9643848972e-02 1.5505473085e+00 -2.6856267178e+00 1.5505473085e+00 2.6856267178e+00 
13500 4.2156896878e+00 1.9395110187e-02 1.5499139028e+00 -2.6845296269e+00 1.5499139028e+00 2.6845296269e+00 
13600 4.2155838803e+00 1.9150267383e-02 1.5492882614e+00 -2.6834459843e+00 1.5492882614e+00 2.6834459843e+00 
13700 4.2154804578e+00 1.8909275420e-02 1.5486702682e+00 -2.6823755886e+00 1.5486702682e+00 2.6823755886e+00 
13800 4.2153793518e+00 1.8672087591e-02 1.5480598079e+00 -2.6813182405e+00 1.5480598079e+00 2.6813182405e+00 
13900 4.2152804959e+00 1.8438655825e-02 1.5474567668e+00 -2.6802737426e+00 1.5474567668e+00 2.6802737426e+00 
14000 4.2151838264e+00 1.8208930873e-02 1.5468610321e+00 -2.6792418999e+00 1.5468610321e+00 2.6792418999e+00 
14100 4.2150892815e+00 1.7982862488e-02 1.5462724927e+00 -2.6782225196e+00 1.5462724927e+00 2.6782225196e+00 
14200 4.2149968021e+00 1.7760399580e-02 1.5456910384e+00 -2.6772154113e+00 1.5456910384e+00 2.6772154113e+00 
14300 4.2149063307e+00 1.7541490367e-02 1.5451165607e+00 -2.6762203868e+00 1.5451165607e+00 2.6762203868e+00 
14400 4.2148178120e+00 1.7326082516e-02 1.5445489526e+00 -2.6752372606e+00 1.5445489526e+00 2.6752372606e+00 
14500 4.2147311928e+00 1.7114123270e-02 1.5439881081e+00 -2.6742658496e+00 1.5439881081e+00 2.6742658496e+00 
14600 4.2146464214e+00 1.6905559563e-02 1.5434339232e+00 -2.6733059731e+00 1.5434339232e+00 2.6733059731e+00 
14700 4.2145634481e+00 1.6700338128e-02 1.5428862950e+00 -2.6723574532e+00 1.5428862950e+00 2.6723574532e+00 
14800 4.2144822248e+00 1.6498405601e-02 1.5423451222e+00 -2.6714201145e+00 1.5423451222e+00 2.6714201145e+00 
14900 4.2144027051e+00 1.6299708608e-02 1.5418103051e+00 -2.6704937840e+00 1.5418103051e+00 2.6704937840e+00 
15000 4.2143248441e+00 1.6104193849e-02 1.5412817453e+00 -2.6695782917e+00 1.5412817453e+00 2.6695782917e+00 
15100 4.2142485983e+00 1.5911808178e-02 1.5407593462e+00 -2.6686734699e+00 1.5407593462e+00 2.6686734699e+00 
15200 4.2141739259e+00 1.5722498669e-02 1.5402430126e+00 -2.6677791537e+00 1.5402430126e+00 2.6677791537e+00 
15300 4.2141007861e+00 1.5536212679e-02 1.5397326506e+00 -2.6668951808e+00 1.5397326506e+00 2.6668951808e+00 
15400 4.2140291397e+00 1.5352897912e-02 1.5392281680e+00 -2.6660213915e+00 1.5392281680e+00 2.6660213915e+00 
15500 4.2139589487e+00 1.5172502463e-02 1.5387294743e+00 -2.6651576286e+00 1.5387294743e+00 2.6651576286e+00 
15600 4.2138901762e+00 1.4994974872e-02 1.5382364802e+00 -2.6643037377e+00 1.5382364802e+00 2.6643037377e+00 
15700 4.2138227867e+00 1.4820264161e-02 1.5377490979e+00 -2.6634595669e+00 1.5377490979e+00 2.6634595669e+00 
15800 4.2137567457e+00 1.4648319878e-02 1.5372672414e+00 -2.6626249669e+00 1.5372672414e+00 2.6626249669e+00 
15900 4.2136920196e+00 1.4479092124e-02 1.5367908258e+00 -2.6617997908e+00 1.5367908258e+00 2.6617997908e+00 
16000 4.2136285761e+00 1.4312531591e-02 1.5363197678e+00 -2.6609838944e+00 1.5363197678e+00 2.6609838944e+00 
16100 4.2135663838e+00 1.4148589582e-02 1.5358539856e+00 -2.6601771360e+00 1.5358539856e+00 2.6601771360e+00 
16200 4.2135054123e+00 1.3987218037e-02 1.5353933987e+00 -2.6593793762e+00 1.5353933987e+00 2.6593793762e+00 
16300 4.2134456319e+00 1.3828369555e-02 1.5349379283e+00 -2.6585904783e+00 1.5349379283e+00 2.6585904783e+00 
16400 4.2133870141e+00 1.3671997408e-02 1.5344874966e+00 -2.6578103077e+00 1.5344874966e+00 2.6578103077e+00 
16500 4.2133295311e+00 1.3518055558e-02 1.5340420275e+00 -2.6570387326e+00 1.5340420275e+00 2.6570387326e+00 
16600 4.2132731559e+00 1.3366498671e-02 1.5336014461e+00 -2.6562756232e+00 1.5336014461e+00 2.6562756232e+00 
16700 4.2132178624e+00 1.3217282123e-02 1.5331656788e+00 -2.6555208522e+00 1.5331656788e+00 2.6555208522e+00 
16800 4.2131636251e+00 1.3070362010e-02 1.5327346536e+00 -2.6547742945e+00 1.5327346536e+00 2.6547742945e+00 
16900 4.2131104193e+00 1.2925695156e-02 1.5323082994e+00 -2.6540358275e+00 1.5323082994e+00 2.6540358275e+00 
17000 4.2130582212e+00 1.2783239117e-02 1.5318865468e+00 -2.6533053304e+00 1.5318865468e+00 2.6533053304e+00 
17100 4.2130070074e+00 1.2642952181e-02 1.5314693273e+00 -2.6525826851e+00 1.5314693273e+00 2.6525826851e+00 
17200 4.2129567553e+00 1.2504793371e-02 1.5310565738e+00 -2.6518677752e+00 1.5310565738e+00 2.6518677752e+00 
17300 4.2129074430e+00 1.2368722447e-02 1.5306482206e+00 -2.6511604867e+00 1.5306482206e+00 2.6511604867e+00 
17400 4.2128590490e+00 1.2234699903e-02 1.5302442030e+00 -2.6504607076e+00 1.5302442030e+00 2.6504607076e+00 
17500 4.2128115525e+00 1.2102686963e-02 1.5298444574e+00 -2.6497683279e+00 1.5298444574e+00 2.6497683279e+00 
17600 4.2127649335e+00 1.1972645580e-02 1.5294489216e+00 -2.6490832398e+00 1.5294489216e+00 2.6490832398e+00 
17700 4.2127191722e+00 1.1844538433e-02 1.5290575344e+00 -2.6484053373e+00 1.5290575344e+00 2.6484053373e+00 
17800 4.2126742495e+00 1.1718328917e-02 1.5286702357e+00 -2.6477345163e+00 1.5286702357e+00 2.6477345163e+00 
17900 4.2126301468e+00 1.1593981142e-02 1.5282869667e+00 -2.6470706749e+00 1.5282869667e+00 2.6470706749e+00 
18000 4.2125868460e+00 1.1471459923e-02 1.5279076694e+00 -2.6464137128e+00 1.5279076694e+00 2.6464137128e+00 
18100 4.2125443296e+00 1.1350730774e-02 1.5275322871e+00 -2.6457635315e+00 1.5275322871e+00 2.6457635315e+00 
18200 4.2125025803e+00 1.1231759900e-02 1.5271607640e+00 -2.6451200347e+00 1.5271607640e+00 2.6451200347e+00 
18300 4.2124615815e+00 1.1114514191e-02 1.5267930454e+00 -2.6444831273e+00 1.5267930454e+00 2.6444831273e+00 
18400 4.2124213169e+00 1.0998961208e-02 1.5264290775e+00 -2.6438527165e+00 1.5264290775e+00 2.6438527165e+00 
18500 4.2123817707e+00 1.0885069179e-02 1.5260688077e+00 -2.6432287107e+00 1.5260688077e+00 2.6432287107e+00 
18600 4.2123429275e+00 1.0772806987e-02 1.5257121840e+00 -2.6426110204e+00 1.5257121840e+00 2.6426110204e+00 
18700 4.2123047722e+00 1.0662144161e-02 1.5253591557e+00 -2.6419995575e+00 1.5253591557e+00 2.6419995575e+00 
18800 4.2122672902e+00 1.0553050865e-02 1.5250096729e+00 -2.6413942354e+00 1.5250096729e+00 2.6413942354e+00 
18900 4.2122304672e+00 1.0445497889e-02 1.5246636865e+00 -2.6407949694e+00 1.5246636865e+00 2.6407949694e+00 
19000 4.2121942895e+00 1.0339456638e-02 1.5243211484e+00 -2.6402016761e+00 1.5243211484e+00 2.6402016761e+00 
19100 4.2121587433e+00 1.0234899123e-02 1.5239820115e+00 -2.6396142737e+00 1.5239820115e+00 2.6396142737e+00 
19200 4.2121238154e+00 1.0131797948e-02 1.5236462292e+00 -2.6390326817e+00 1.5236462292e+00 2.6390326817e+00 
19300 4.2120894931e+00 1.0030126299e-02 1.5233137560e+00 -2.6384568213e+00 1.5233137560e+00 2.6384568213e+00 
19400 4.2120557638e+00 9.9298579374e-03 1.5229845472e+00 -2.6378866150e+00 1.5229845472e+00 2.6378866150e+00 
19500 4.2120226151e+00 9.8309671844e-03 1.5226585589e+00 -2.6373219866e+00 1.5226585589e+00 2.6373219866e+00 
19600 4.2119900352e+00 9.7334289132e-03 1.5223357479e+00 -2.6367628615e+00 1.5223357479e+00 2.6367628615e+00 
19700 4.2119580123e+00 9.6372185370e-03 1.5220160718e+00 -2.6362091662e+00 1.5220160718e+00 2.6362091662e+00 
19800 4.2119265352e+00 9.5423119984e-03 1.5216994889e+00 -2.6356608286e+00 1.5216994889e+00 2.6356608286e+00 
19900 4.2118955927e+00 9.4486857593e-03 1.5213859584e+00 -2.6351177778e+00 1.5213859584e+00 2.6351177778e+00 
20000 4.2118651740e+00 9.3563167893e-03 1.5210754401e+00 -2.6345799443e+00 1.5210754401e+00 2.6345799443e+00 
20100 4.2118352685e+00 9.2651825560e-03 1.5207678944e+00 -2.6340472597e+00 1.5207678944e+00 2.6340472597e+00 
20200 4.2118058660e+00 9.1752610142e-03 1.5204632828e+00 -2.6335196568e+00 1.5204632828e+00 2.6335196568e+00 
20300 4.2117769562e+00 9.0865305953e-03 1.5201615669e+00 -2.6329970696e+00 1.5201615669e+00 2.6329970696e+00 
20400 4.2117485295e+00 8.9989701975e-03 1.5198627094e+00 -2.6324794333e+00 1.5198627094e+00 2.6324794333e+00 
20500 4.2117205762e+00 8.9125591754e-03 1.5195666736e+00 -2.6319666841e+00 1.5195666736e+00 2.6319666841e+00 
20600 4.2116930870e+00 8.8272773299e-03 1.5192734231e+00 -2.6314587594e+00 1.5192734231e+00 2.6314587594e+00 
20700 4.2116660526e+00 8.7431048986e-03 1.5189829225e+00 -2.6309555977e+00 1.5189829225e+00 2.6309555977e+00 
20800 4.2116394642e+00 8.6600225458e-03 1.5186951369e+00 -2.6304571383e+00 1.5186951369e+00 2.6304571383e+00 
20900 4.2116133130e+00 8.5780113531e-03 1.5184100319e+00 -2.6299633220e+00 1.5184100319e+00 2.6299633220e+00 
21000 4.2115875905e+00 8.4970528098e-03 1.5181275738e+00 -2.6294740902e+00 1.5181275738e+00 2.6294740902e+00 
21100 4.2115622884e+00 8.4171288037e-03 1.5178477293e+00 -2.6289893853e+00 1.5178477293e+00 2.6289893853e+00 
21200 4.2115373985e+00 8.3382216120e-03 1.5175704659e+00 -2.6285091510e+00 1.5175704659e+00 2.6285091510e+00 
