# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6900 6.1961354734e+00 -1.4571093534e-01 2.0322201727e+00 -3.5199085912e+00 2.0322201727e+00 3.5199085912e+00 
7000 6.1954548128e+00 -1.4409682834e-01 2.0358062433e+00 -3.5261198478e+00 2.0358062433e+00 3.5261198478e+00 
7100 6.1948814447e+00 -1.4238227066e-01 2.0393463274e+00 -3.5322514533e+00 2.0393463274e+00 3.5322514533e+00 
7200 6.1944127631e+00 -1.4056916624e-01 2.0428382017e+00 -3.5382995570e+00 2.0428382017e+00 3.5382995570e+00 
7300 6.1940455585e+00 -1.3865965888e-01 2.0462797018e+00 -3.5442604100e+00 2.0462797018e+00 3.5442604100e+00 
7400 6.1937760631e+00 -1.3665612421e-01 2.0496687268e+00 -3.5501303735e+00 2.0496687268e+00 3.5501303735e+00 
7500 6.1935999975e+00 -1.3456116186e-01 2.0530032438e+00 -3.5559059264e+00 2.0530032438e+00 3.5559059264e+00 
7600 6.1935126182e+00 -1.3237758805e-01 2.0562812928e+00 -3.5615836739e+00 2.0562812928e+00 3.5615836739e+00 
7700 6.1935087668e+00 -1.3010842826e-01 2.0595009902e+00 -3.5671603534e+00 2.0595009902e+00 3.5671603534e+00 
7800 6.1935829192e+00 -1.2775691020e-01 2.0626605332e+00 -3.5726328422e+00 2.0626605332e+00 3.5726328422e+00 
7900 6.1937292355e+00 -1.2532645668e-01 2.0657582031e+00 -3.5779981640e+00 2.0657582031e+00 3.5779981640e+00 
8000 6.1939416102e+00 -1.2282067864e-01 2.0687923696e+00 -3.5832534944e+00 2.0687923696e+00 3.5832534944e+00 
8100 6.1942137226e+00 -1.2024336794e-01 2.0717614933e+00 -3.5883961675e+00 2.0717614933e+00 3.5883961675e+00 
8200 6.1945390870e+00 -1.1759849010e-01 2.0746641295e+00 -3.5934236809e+00 2.0746641295e+00 3.5934236809e+00 
8300 6.1949111026e+00 -1.1489017664e-01 2.0774989312e+00 -3.5983337015e+00 2.0774989312e+00 3.5983337015e+00 
8400 6.1953231025e+00 -1.1212271726e-01 2.0802646517e+00 -3.6031240700e+00 2.0802646517e+00 3.6031240700e+00 
8500 6.1957684030e+00 -1.0930055145e-01 2.0829601476e+00 -3.6077928057e+00 2.0829601476e+00 3.6077928057e+00 
8600 6.1962403508e+00 -1.0642825966e-01 2.0855843809e+00 -3.6123381112e+00 2.0855843809e+00 3.6123381112e+00 
8700 6.1967323694e+00 -1.0351055395e-01 2.0881364218e+00 -3.6167583757e+00 2.0881364218e+00 3.6167583757e+00 
8800 6.1972380046e+00 -1.0055226800e-01 2.0906154506e+00 -3.6210521796e+00 2.0906154506e+00 3.6210521796e+00 
8900 6.1977509681e+00 -9.7558346415e-02 2.0930207596e+00 -3.6252182970e+00 2.0930207596e+00 3.6252182970e+00 
9000 6.1982651785e+00 -9.4533833421e-02 2.0953517549e+00 -3.6292556993e+00 2.0953517549e+00 3.6292556993e+00 
9100 6.1987748016e+00 -9.1483860742e-02 2.0976079579e+00 -3.6331635575e+00 2.0976079579e+00 3.6331635575e+00 
9200 6.1992742870e+00 -8.8413634792e-02 2.0997890065e+00 -3.6369412444e+00 2.0997890065e+00 3.6369412444e+00 
9300 6.1997584033e+00 -8.5328423108e-02 2.1018946560e+00 -3.6405883363e+00 2.1018946560e+00 3.6405883363e+00 
9400 6.2002222693e+00 -8.2233540063e-02 2.1039247802e+00 -3.6441046145e+00 2.1039247802e+00 3.6441046145e+00 
9500 6.2006613832e+00 -7.9134331891e-02 2.1058793714e+00 -3.6474900659e+00 2.1058793714e+00 3.6474900659e+00 
9600 6.2010716481e+00 -7.6036161064e-02 2.1077585410e+00 -3.6507448831e+00 2.1077585410e+00 3.6507448831e+00 
9700 6.2014493936e+00 -7.2944390083e-02 2.1095625189e+00 -3.6538694644e+00 2.1095625189e+00 3.6538694644e+00 
9800 6.2017913947e+00 -6.9864364775e-02 2.1112916534e+00 -3.6568644132e+00 2.1112916534e+00 3.6568644132e+00 
9900 6.2020948860e+00 -6.6801397156e-02 2.1129464101e+00 -3.6597305360e+00 2.1129464101e+00 3.6597305360e+00 
10000 6.2023575722e+00 -6.3760748000e-02 2.1145273712e+00 -3.6624688409e+00 2.1145273712e+00 3.6624688409e+00 
10100 6.2025776349e+00 -6.0747609188e-02 2.1160352334e+00 -3.6650805349e+00 2.1160352334e+00 3.6650805349e+00 
10200 6.2027537345e+00 -5.7767086000e-02 2.1174708067e+00 -3.6675670207e+00 2.1174708067e+00 3.6675670207e+00 
10300 6.2028850090e+00 -5.4824179442e-02 2.1188350117e+00 -3.6699298931e+00 2.1188350117e+00 3.6699298931e+00 
10400 6.2029710671e+00 -5.1923768770e-02 2.1201288773e+00 -3.6721709340e+00 2.1201288773e+00 3.6721709340e+00 
10500 6.2030119789e+00 -4.9070594341e-02 2.1213535378e+00 -3.6742921084e+00 2.1213535378e+00 3.6742921084e+00 
10600 6.2030082610e+00 -4.6269240920e-02 2.1225102298e+00 -3.6762955576e+00 2.1225102298e+00 3.6762955576e+00 
10700 6.2029608589e+00 -4.3524121600e-02 2.1236002881e+00 -3.6781835940e+00 2.1236002881e+00 3.6781835940e+00 
10800 6.2028711246e+00 -4.0839462449e-02 2.1246251425e+00 -3.6799586938e+00 2.1246251425e+00 3.6799586938e+00 
10900 6.2027407918e+00 -3.8219288017e-02 2.1255863130e+00 -3.6816234899e+00 2.1255863130e+00 3.6816234899e+00 
11000 6.2025719470e+00 -3.5667407839e-02 2.1264854056e+00 -3.6831807641e+00 2.1264854056e+00 3.6831807641e+00 
11100 6.2023669980e+00 -3.3187404013e-02 2.1273241076e+00 -3.6846334386e+00 2.1273241076e+00 3.6846334386e+00 
11200 6.2021286400e+00 -3.0782619978e-02 2.1281041823e+00 -3.6859845675e+00 2.1281041823e+00 3.6859845675e+00 
11300 6.2018598193e+00 -2.8456150567e-02 2.1288274637e+00 -3.6872373276e+00 2.1288274637e+00 3.6872373276e+00 
11400 6.2015636952e+00 -2.6210833406e-02 2.1294958513e+00 -3.6883950089e+00 2.1294958513e+00 3.6883950089e+00 
11500 6.2012436006e+00 -2.4049241715e-02 2.1301113044e+00 -3.6894610049e+00 2.1301113044e+00 3.6894610049e+00 
11600 6.2009030021e+00 -2.1973678557e-02 2.1306758360e+00 -3.6904388024e+00 2.1306758360e+00 3.6904388024e+00 
11700 6.2005454587e+00 -1.9986172555e-02 2.1311915072e+00 -3.6913319712e+00 2.1311915072e+00 3.6913319712e+00 
11800 6.2001745821e+00 -1.8088475080e-02 2.1316604211e+00 -3.6921441538e+00 2.1316604211e+00 3.6921441538e+00 
11900 6.1997939957e+00 -1.6282058913e-02 2.1320847165e+00 -3.6928790550e+00 2.1320847165e+00 3.6928790550e+00 
12000 6.1994072961e+00 -1.4568118343e-02 2.1324665621e+00 -3.6935404311e+00 2.1324665621e+00 3.6935404311e+00 
12100 6.1990180153e+00 -1.2947570670e-02 2.1328081503e+00 -3.6941320791e+00 2.1328081503e+00 3.6941320791e+00 
12200 6.1986295845e+00 -1.1421059051e-02 2.1331116909e+00 -3.6946578269e+00 2.1331116909e+00 3.6946578269e+00 
12300 6.1982453010e+00 -9.9889566282e-03 2.1333794054e+00 -3.6951215220e+00 2.1333794054e+00 3.6951215220e+00 
12400 6.1978682969e+00 -8.6513718530e-03 2.1336135208e+00 -3.6955270218e+00 2.1336135208e+00 3.6955270218e+00 
12500 6.1975015110e+00 -7.4081549158e-03 2.1338162639e+00 -3.6958781831e+00 2.1338162639e+00 3.6958781831e+00 
12600 6.1971476637e+00 -6.2589051900e-03 2.1339898556e+00 -3.6961788527e+00 2.1339898556e+00 3.6961788527e+00 
12700 6.1968092356e+00 -5.2029795806e-03 2.1341365052e+00 -3.6964328574e+00 2.1341365052e+00 3.6964328574e+00 
12800 6.1964884496e+00 -4.2395016713e-03 2.1342584053e+00 -3.6966439945e+00 2.1342584053e+00 3.6966439945e+00 
12900 6.1961872562e+00 -3.3673715595e-03 2.1343577264e+00 -3.6968160236e+00 2.1343577264e+00 3.6968160236e+00 
13000 6.1959073233e+00 -2.5852762711e-03 2.1344366117e+00 -3.6969526571e+00 2.1344366117e+00 3.6969526571e+00 
13100 6.1956500288e+00 -1.8917006457e-03 2.1344971731e+00 -3.6970575525e+00 2.1344971731e+00 3.6970575525e+00 
13200 6.1954164583e+00 -1.2849385892e-03 2.1345414858e+00 -3.6971343043e+00 2.1345414858e+00 3.6971343043e+00 
13300 6.1952074045e+00 -7.6310459494e-04 2.1345715846e+00 -3.6971864369e+00 2.1345715846e+00 3.6971864369e+00 
13400 6.1950233721e+00 -3.2414544162e-04 2.1345894595e+00 -3.6972173972e+00 2.1345894595e+00 3.6972173972e+00 
13500 6.1948645843e+00 3.4148017472e-05 2.1345970522e+00 -3.6972305481e+00 2.1345970522e+00 3.6972305481e+00 
13600 6.1947309936e+00 3.1457993347e-04 2.1345970522e+00 -3.6972305481e+00 2.1345970522e+00 3.6972305481e+00 
13700 6.1946222936e+00 5.1873223324e-04 2.1345896836e+00 -3.6972177853e+00 2.1345896836e+00 3.6972177853e+00 
13800 6.1945379361e+00 6.4966415137e-04 2.1345775330e+00 -3.6971967399e+00 2.1345775330e+00 3.6971967399e+00 
13900 6.1944771479e+00 7.1009128541e-04 2.1345623154e+00 -3.6971703822e+00 2.1345623154e+00 3.6971703822e+00 
14000 6.1944389507e+00 7.0282719387e-04 2.1345456822e+00 -3.6971415727e+00 2.1345456822e+00 3.6971415727e+00 
14100 6.1944221820e+00 6.3077235097e-04 2.1345292191e+00 -3.6971130577e+00 2.1345292191e+00 3.6971130577e+00 
14200 6.1944255171e+00 4.9690336243e-04 2.1345144437e+00 -3.6970874659e+00 2.1345144437e+00 3.6970874659e+00 
14300 6.1944474927e+00 3.0426246133e-04 2.1345028040e+00 -3.6970673053e+00 2.1345028040e+00 3.6970673053e+00 
14400 6.1944865298e+00 5.5947297470e-05 2.1344956767e+00 -3.6970549606e+00 2.1344956767e+00 3.6970549606e+00 
14500 6.1945409570e+00 -2.4415895567e-04 2.1344956767e+00 -3.6970549606e+00 2.1344956767e+00 3.6970549606e+00 
14600 6.1946090359e+00 -5.9436131361e-04 2.1345013961e+00 -3.6970648668e+00 2.1345013961e+00 3.6970648668e+00 
14700 6.1946889825e+00 -9.9070990449e-04 2.1345153188e+00 -3.6970889817e+00 2.1345153188e+00 3.6970889817e+00 
14800 6.1947789899e+00 -1.4299814310e-03 2.1345385258e+00 -3.6971291773e+00 2.1345385258e+00 3.6971291773e+00 
14900 6.1948772499e+00 -1.9089436590e-03 2.1345720221e+00 -3.6971871947e+00 2.1345720221e+00 3.6971871947e+00 
15000 6.1949819729e+00 -2.4243638021e-03 2.1346167372e+00 -3.6972646435e+00 2.1346167372e+00 3.6972646435e+00 
15100 6.1950914068e+00 -2.9730166098e-03 2.1346735243e+00 -3.6973630016e+00 2.1346735243e+00 3.6973630016e+00 
15200 6.1952038545e+00 -3.5516921631e-03 2.1347431610e+00 -3.6974836160e+00 2.1347431610e+00 3.6974836160e+00 
15300 6.1953176895e+00 -4.1572033818e-03 2.1348263493e+00 -3.6976277024e+00 2.1348263493e+00 3.6976277024e+00 
15400 6.1954313698e+00 -4.7863932447e-03 2.1349237164e+00 -3.6977963471e+00 2.1349237164e+00 3.6977963471e+00 
15500 6.1955434498e+00 -5.4361417250e-03 2.1350358149e+00 -3.6979905074e+00 2.1350358149e+00 3.6979905074e+00 
15600 6.1956525911e+00 -6.1033724414e-03 2.1351631241e+00 -3.6982110135e+00 2.1351631241e+00 3.6982110135e+00 
15700 6.1957575702e+00 -6.7850590232e-03 2.1353060509e+00 -3.6984585699e+00 2.1353060509e+00 3.6984585699e+00 
15800 6.1958572861e+00 -7.4782311887e-03 2.1354649308e+00 -3.6987337579e+00 2.1354649308e+00 3.6987337579e+00 
15900 6.1959507640e+00 -8.1799805339e-03 2.1356400293e+00 -3.6990370374e+00 2.1356400293e+00 3.6990370374e+00 
16000 6.1960371593e+00 -8.8874660275e-03 2.1358315434e+00 -3.6993687495e+00 2.1358315434e+00 3.6993687495e+00 
16100 6.1961157583e+00 -9.5979192087e-03 2.1360396031e+00 -3.6997291195e+00 2.1360396031e+00 3.6997291195e+00 
16200 6.1961859785e+00 -1.0308649083e-02 2.1362642733e+00 -3.7001182597e+00 2.1362642733e+00 3.7001182597e+00 
16300 6.1962473670e+00 -1.1017046714e-02 2.1365055553e+00 -3.7005361724e+00 2.1365055553e+00 3.7005361724e+00 
16400 6.1962995970e+00 -1.1720589495e-02 2.1367633891e+00 -3.7009827537e+00 2.1367633891e+00 3.7009827537e+00 
16500 6.1963424642e+00 -1.2416845121e-02 2.1370376553e+00 -3.7014577967e+00 2.1370376553e+00 3.7014577967e+00 
16600 6.1963758815e+00 -1.3103475225e-02 2.1373281773e+00 -3.7019609955e+00 2.1373281773e+00 3.7019609955e+00 
16700 6.1963998721e+00 -1.3778238703e-02 2.1376347233e+00 -3.7024919487e+00 2.1376347233e+00 3.7024919487e+00 
16800 6.1964145634e+00 -1.4438994708e-02 2.1379570090e+00 -3.7030501641e+00 2.1379570090e+00 3.7030501641e+00 
16900 6.1964201786e+00 -1.5083705322e-02 2.1382947000e+00 -3.7036350619e+00 2.1382947000e+00 3.7036350619e+00 
17000 6.1964170286e+00 -1.5710437896e-02 2.1386474138e+00 -3.7042459801e+00 2.1386474138e+00 3.7042459801e+00 
17100 6.1964055034e+00 -1.6317367069e-02 2.1390147227e+00 -3.7048821779e+00 2.1390147227e+00 3.7048821779e+00 
17200 6.1963860631e+00 -1.6902776462e-02 2.1393961566e+00 -3.7055428407e+00 2.1393961566e+00 3.7055428407e+00 
17300 6.1963592284e+00 -1.7465060043e-02 2.1397912049e+00 -3.7062270844e+00 2.1397912049e+00 3.7062270844e+00 
17400 6.1963255718e+00 -1.8002723186e-02 2.1401993198e+00 -3.7069339603e+00 2.1401993198e+00 3.7069339603e+00 
17500 6.1962857081e+00 -1.8514383412e-02 2.1406199188e+00 -3.7076624590e+00 2.1406199188e+00 3.7076624590e+00 
17600 6.1962402856e+00 -1.8998770823e-02 2.1410523871e+00 -3.7084115162e+00 2.1410523871e+00 3.7084115162e+00 
17700 6.1961899770e+00 -1.9454728240e-02 2.1414960808e+00 -3.7091800161e+00 2.1414960808e+00 3.7091800161e+00 
17800 6.1961354707e+00 -1.9881211050e-02 2.1419503290e+00 -3.7099667971e+00 2.1419503290e+00 3.7099667971e+00 
17900 6.1960774633e+00 -2.0277286773e-02 2.1424144371e+00 -3.7107706559e+00 2.1424144371e+00 3.7107706559e+00 
18000 6.1960166511e+00 -2.0642134355e-02 2.1428876890e+00 -3.7115903522e+00 2.1428876890e+00 3.7115903522e+00 
18100 6.1959537232e+00 -2.0975043202e-02 2.1433693499e+00 -3.7124246135e+00 2.1433693499e+00 3.7124246135e+00 
18200 6.1958893549e+00 -2.1275411960e-02 2.1438586693e+00 -3.7132721394e+00 2.1438586693e+00 3.7132721394e+00 
18300 6.1958242011e+00 -2.1542747066e-02 2.1443548828e+00 -3.7141316064e+00 2.1443548828e+00 3.7141316064e+00 
18400 6.1957588909e+00 -2.1776661055e-02 2.1448572154e+00 -3.7150016720e+00 2.1448572154e+00 3.7150016720e+00 
18500 6.1956940229e+00 -2.1976870670e-02 2.1453648837e+00 -3.7158809793e+00 2.1453648837e+00 3.7158809793e+00 
18600 6.1956301603e+00 -2.2143194753e-02 2.1458770983e+00 -3.7167681610e+00 2.1458770983e+00 3.7167681610e+00 
18700 6.1955678275e+00 -2.2275551952e-02 2.1463930664e+00 -3.7176618440e+00 2.1463930664e+00 3.7176618440e+00 
18800 6.1955075068e+00 -2.2373958250e-02 2.1469119939e+00 -3.7185606528e+00 2.1469119939e+00 3.7185606528e+00 
18900 6.1954496357e+00 -2.2438524315e-02 2.1474330880e+00 -3.7194632143e+00 2.1474330880e+00 3.7194632143e+00 
19000 6.1953946056e+00 -2.2469452709e-02 2.1479555591e+00 -3.7203681607e+00 2.1479555591e+00 3.7203681607e+00 
19100 6.1953427593e+00 -2.2467034940e-02 2.1484786231e+00 -3.7212741341e+00 2.1484786231e+00 3.7212741341e+00 
19200 6.1952943915e+00 -2.2431648381e-02 2.1490015034e+00 -3.7221797895e+00 2.1490015034e+00 3.7221797895e+00 
19300 6.1952497473e+00 -2.2363753076e-02 2.1495234332e+00 -3.7230837983e+00 2.1495234332e+00 3.7230837983e+00 
19400 6.1952090232e+00 -2.2263888420e-02 2.1500436568e+00 -3.7239848520e+00 2.1500436568e+00 3.7239848520e+00 
19500 6.1951723675e+00 -2.2132669749e-02 2.1505614319e+00 -3.7248816648e+00 2.1505614319e+00 3.7248816648e+00 
19600 6.1951398815e+00 -2.1970784829e-02 2.1510760313e+00 -3.7257729771e+00 2.1510760313e+00 3.7257729771e+00 
19700 6.1951116207e+00 -2.1778990267e-02 2.1515867444e+00 -3.7266575581e+00 2.1515867444e+00 3.7266575581e+00 
19800 6.1950875971e+00 -2.1558107850e-02 2.1520928788e+00 -3.7275342087e+00 2.1520928788e+00 3.7275342087e+00 
19900 6.1950677811e+00 -2.1309020821e-02 2.1525937620e+00 -3.7284017639e+00 2.1525937620e+00 3.7284017639e+00 
20000 6.1950521039e+00 -2.1032670091e-02 2.1530887425e+00 -3.7292590952e+00 2.1530887425e+00 3.7292590952e+00 
20100 6.1950404608e+00 -2.0730050423e-02 2.1535771911e+00 -3.7301051130e+00 2.1535771911e+00 3.7301051130e+00 
20200 6.1950327132e+00 -2.0402206562e-02 2.1540585025e+00 -3.7309387687e+00 2.1540585025e+00 3.7309387687e+00 
20300 6.1950286924e+00 -2.0050229343e-02 2.1545320958e+00 -3.7317590564e+00 2.1545320958e+00 3.7317590564e+00 
20400 6.1950282026e+00 -1.9675251781e-02 2.1549974161e+00 -3.7325650148e+00 2.1549974161e+00 3.7325650148e+00 
20500 6.1950310242e+00 -1.9278445142e-02 2.1554539351e+00 -3.7333557290e+00 2.1554539351e+00 3.7333557290e+00 
20600 6.1950369171e+00 -1.8861015015e-02 2.1559011521e+00 -3.7341303315e+00 2.1559011521e+00 3.7341303315e+00 
20700 6.1950456242e+00 -1.8424197384e-02 2.1563385945e+00 -3.7348880040e+00 2.1563385945e+00 3.7348880040e+00 
20800 6.1950568746e+00 -1.7969254711e-02 2.1567658188e+00 -3.7356279782e+00 2.1567658188e+00 3.7356279782e+00 
20900 6.1950703874e+00 -1.7497472043e-02 2.1571824109e+00 -3.7363495370e+00 2.1571824109e+00 3.7363495370e+00 
21000 6.1950858742e+00 -1.7010153137e-02 2.1575879868e+00 -3.7370520149e+00 2.1575879868e+00 3.7370520149e+00 
