# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 5.2978100419e+00 6.1204285935e-02 1.6398131249e+00 -2.8402396472e+00 1.6398131249e+00 2.8402396472e+00 
4900 5.2972014254e+00 6.0482292102e-02 1.6379472823e+00 -2.8370079130e+00 1.6379472823e+00 2.8370079130e+00 
5000 5.2966125222e+00 5.9749499516e-02 1.6361013463e+00 -2.8338106581e+00 1.6361013463e+00 2.8338106581e+00 
5100 5.2960427998e+00 5.9006432578e-02 1.6342757145e+00 -2.8306485711e+00 1.6342757145e+00 2.8306485711e+00 
5200 5.2954917398e+00 5.8253655070e-02 1.6324707694e+00 -2.8275223145e+00 1.6324707694e+00 2.8275223145e+00 
5300 5.2949588365e+00 5.7491765966e-02 1.6306868774e+00 -2.8244325229e+00 1.6306868774e+00 2.8244325229e+00 
5400 5.2944435958e+00 5.6721395270e-02 1.6289243871e+00 -2.8213798001e+00 1.6289243871e+00 2.8213798001e+00 
5500 5.2939455343e+00 5.5943199922e-02 1.6271836286e+00 -2.8183647179e+00 1.6271836286e+00 2.8183647179e+00 
5600 5.2934641784e+00 5.5157859796e-02 1.6254649123e+00 -2.8153878141e+00 1.6254649123e+00 2.8153878141e+00 
5700 5.2929990632e+00 5.4366073793e-02 1.6237685283e+00 -2.8124495907e+00 1.6237685283e+00 2.8124495907e+00 
5800 5.2925497326e+00 5.3568556069e-02 1.6220947453e+00 -2.8095505136e+00 1.6220947453e+00 2.8095505136e+00 
5900 5.2921157378e+00 5.2766032393e-02 1.6204438104e+00 -2.8066910104e+00 1.6204438104e+00 2.8066910104e+00 
6000 5.2916966376e+00 5.1959236669e-02 1.6188159481e+00 -2.8038714702e+00 1.6188159481e+00 2.8038714702e+00 
6100 5.2912919976e+00 5.1148907608e-02 1.6172113604e+00 -2.8010922427e+00 1.6172113604e+00 2.8010922427e+00 
6200 5.2909013900e+00 5.0335785578e-02 1.6156302262e+00 -2.7983536380e+00 1.6156302262e+00 2.7983536380e+00 
6300 5.2905243936e+00 4.9520609632e-02 1.6140727012e+00 -2.7956559256e+00 1.6140727012e+00 2.7956559256e+00 
6400 5.2901605935e+00 4.8704114714e-02 1.6125389178e+00 -2.7929993348e+00 1.6125389178e+00 2.7929993348e+00 
6500 5.2898095810e+00 4.7887029050e-02 1.6110289851e+00 -2.7903840546e+00 1.6110289851e+00 2.7903840546e+00 
6600 5.2894709539e+00 4.7070071724e-02 1.6095429889e+00 -2.7878102337e+00 1.6095429889e+00 2.7878102337e+00 
6700 5.2891443162e+00 4.6253950442e-02 1.6080809919e+00 -2.7852779807e+00 1.6080809919e+00 2.7852779807e+00 
6800 5.2888292785e+00 4.5439359475e-02 1.6066430342e+00 -2.7827873649e+00 1.6066430342e+00 2.7827873649e+00 
6900 5.2885254582e+00 4.4626977784e-02 1.6052291331e+00 -2.7803384163e+00 1.6052291331e+00 2.7803384163e+00 
7000 5.2882324792e+00 4.3817467328e-02 1.6038392838e+00 -2.7779311267e+00 1.6038392838e+00 2.7779311267e+00 
7100 5.2879499727e+00 4.3011471533e-02 1.6024734599e+00 -2.7755654502e+00 1.6024734599e+00 2.7755654502e+00 
7200 5.2876775770e+00 4.2209613942e-02 1.6011316135e+00 -2.7732413042e+00 1.6011316135e+00 2.7732413042e+00 
7300 5.2874149380e+00 4.1412497014e-02 1.5998136763e+00 -2.7709585700e+00 1.5998136763e+00 2.7709585700e+00 
7400 5.2871617090e+00 4.0620701091e-02 1.5985195597e+00 -2.7687170944e+00 1.5985195597e+00 2.7687170944e+00 
7500 5.2869175516e+00 3.9834783505e-02 1.5972491556e+00 -2.7665166899e+00 1.5972491556e+00 2.7665166899e+00 
7600 5.2866821352e+00 3.9055277832e-02 1.5960023371e+00 -2.7643571369e+00 1.5960023371e+00 2.7643571369e+00 
7700 5.2864551375e+00 3.8282693279e-02 1.5947789591e+00 -2.7622381840e+00 1.5947789591e+00 2.7622381840e+00 
7800 5.2862362448e+00 3.7517514198e-02 1.5935788590e+00 -2.7601595497e+00 1.5935788590e+00 2.7601595497e+00 
7900 5.2860251519e+00 3.6760199727e-02 1.5924018576e+00 -2.7581209234e+00 1.5924018576e+00 2.7581209234e+00 
8000 5.2858215626e+00 3.6011183532e-02 1.5912477596e+00 -2.7561219670e+00 1.5912477596e+00 2.7561219670e+00 
8100 5.2856251892e+00 3.5270873670e-02 1.5901163546e+00 -2.7541623161e+00 1.5901163546e+00 2.7541623161e+00 
8200 5.2854357532e+00 3.4539652538e-02 1.5890074178e+00 -2.7522415813e+00 1.5890074178e+00 2.7522415813e+00 
8300 5.2852529851e+00 3.3817876919e-02 1.5879207107e+00 -2.7503593494e+00 1.5879207107e+00 2.7503593494e+00 
8400 5.2850766244e+00 3.3105878115e-02 1.5868559820e+00 -2.7485151852e+00 1.5868559820e+00 2.7485151852e+00 
8500 5.2849064196e+00 3.2403962153e-02 1.5858129684e+00 -2.7467086326e+00 1.5858129684e+00 2.7467086326e+00 
8600 5.2847421283e+00 3.1712410064e-02 1.5847913952e+00 -2.7449392159e+00 1.5847913952e+00 2.7449392159e+00 
8700 5.2845835170e+00 3.1031478232e-02 1.5837909774e+00 -2.7432064414e+00 1.5837909774e+00 2.7432064414e+00 
8800 5.2844303612e+00 3.0361398791e-02 1.5828114202e+00 -2.7415097986e+00 1.5828114202e+00 2.7415097986e+00 
8900 5.2842824450e+00 2.9702380090e-02 1.5818524199e+00 -2.7398487614e+00 1.5818524199e+00 2.7398487614e+00 
9000 5.2841395613e+00 2.9054607192e-02 1.5809136649e+00 -2.7382227899e+00 1.5809136649e+00 2.7382227899e+00 
9100 5.2840015115e+00 2.8418242420e-02 1.5799948357e+00 -2.7366313312e+00 1.5799948357e+00 2.7366313312e+00 
9200 5.2838681055e+00 2.7793425949e-02 1.5790956067e+00 -2.7350738208e+00 1.5790956067e+00 2.7350738208e+00 
9300 5.2837391610e+00 2.7180276417e-02 1.5782156459e+00 -2.7335496840e+00 1.5782156459e+00 2.7335496840e+00 
9400 5.2836145041e+00 2.6578891570e-02 1.5773546165e+00 -2.7320583373e+00 1.5773546165e+00 2.7320583373e+00 
9500 5.2834939683e+00 2.5989348936e-02 1.5765121767e+00 -2.7305991888e+00 1.5765121767e+00 2.7305991888e+00 
9600 5.2833773948e+00 2.5411706510e-02 1.5756879813e+00 -2.7291716405e+00 1.5756879813e+00 2.7291716405e+00 
9700 5.2832646320e+00 2.4846003464e-02 1.5748816815e+00 -2.7277750882e+00 1.5748816815e+00 2.7277750882e+00 
9800 5.2831555355e+00 2.4292260860e-02 1.5740929261e+00 -2.7264089238e+00 1.5740929261e+00 2.7264089238e+00 
9900 5.2830499675e+00 2.3750482386e-02 1.5733213619e+00 -2.7250725354e+00 1.5733213619e+00 2.7250725354e+00 
10000 5.2829477968e+00 2.3220655083e-02 1.5725666342e+00 -2.7237653088e+00 1.5725666342e+00 2.7237653088e+00 
10100 5.2828488984e+00 2.2702750091e-02 1.5718283877e+00 -2.7224866283e+00 1.5718283877e+00 2.7224866283e+00 
10200 5.2827531533e+00 2.2196723387e-02 1.5711062666e+00 -2.7212358778e+00 1.5711062666e+00 2.7212358778e+00 
10300 5.2826604483e+00 2.1702516523e-02 1.5703999152e+00 -2.7200124414e+00 1.5703999152e+00 2.7200124414e+00 
10400 5.2825706755e+00 2.1220057367e-02 1.5697089790e+00 -2.7188157047e+00 1.5697089790e+00 2.7188157047e+00 
10500 5.2824837323e+00 2.0749260833e-02 1.5690331042e+00 -2.7176450553e+00 1.5690331042e+00 2.7176450553e+00 
10600 5.2823995211e+00 2.0290029602e-02 1.5683719390e+00 -2.7164998835e+00 1.5683719390e+00 2.7164998835e+00 
10700 5.2823179487e+00 1.9842254846e-02 1.5677251334e+00 -2.7153795834e+00 1.5677251334e+00 2.7153795834e+00 
10800 5.2822389264e+00 1.9405816931e-02 1.5670923401e+00 -2.7142835532e+00 1.5670923401e+00 2.7142835532e+00 
10900 5.2821623699e+00 1.8980586112e-02 1.5664732146e+00 -2.7132111963e+00 1.5664732146e+00 2.7132111963e+00 
11000 5.2820881986e+00 1.8566423218e-02 1.5658674154e+00 -2.7121619214e+00 1.5658674154e+00 2.7121619214e+00 
11100 5.2820163357e+00 1.8163180321e-02 1.5652746050e+00 -2.7111351436e+00 1.5652746050e+00 2.7111351436e+00 
11200 5.2819467077e+00 1.7770701392e-02 1.5646944493e+00 -2.7101302846e+00 1.5646944493e+00 2.7101302846e+00 
11300 5.2818792446e+00 1.7388822941e-02 1.5641266188e+00 -2.7091467732e+00 1.5641266188e+00 2.7091467732e+00 
11400 5.2818138793e+00 1.7017374642e-02 1.5635707881e+00 -2.7081840462e+00 1.5635707881e+00 2.7081840462e+00 
11500 5.2817505476e+00 1.6656179940e-02 1.5630266366e+00 -2.7072415482e+00 1.5630266366e+00 2.7072415482e+00 
11600 5.2816891881e+00 1.6305056642e-02 1.5624938487e+00 -2.7063187325e+00 1.5624938487e+00 2.7063187325e+00 
11700 5.2816297416e+00 1.5963817492e-02 1.5619721139e+00 -2.7054150612e+00 1.5619721139e+00 2.7054150612e+00 
11800 5.2815721516e+00 1.5632270723e-02 1.5614611269e+00 -2.7045300059e+00 1.5614611269e+00 2.7045300059e+00 
11900 5.2815163636e+00 1.5310220595e-02 1.5609605882e+00 -2.7036630474e+00 1.5609605882e+00 2.7036630474e+00 
12000 5.2814623250e+00 1.4997467917e-02 1.5604702037e+00 -2.7028136765e+00 1.5604702037e+00 2.7028136765e+00 
12100 5.2814099854e+00 1.4693810540e-02 1.5599896851e+00 -2.7019813939e+00 1.5599896851e+00 2.7019813939e+00 
12200 5.2813592960e+00 1.4399043848e-02 1.5595187503e+00 -2.7011657108e+00 1.5595187503e+00 2.7011657108e+00 
12300 5.2813102097e+00 1.4112961209e-02 1.5590571228e+00 -2.7003661486e+00 1.5590571228e+00 2.7003661486e+00 
12400 5.2812626808e+00 1.3835354428e-02 1.5586045326e+00 -2.6995822394e+00 1.5586045326e+00 2.6995822394e+00 
12500 5.2812166652e+00 1.3566014166e-02 1.5581607158e+00 -2.6988135262e+00 1.5581607158e+00 2.6988135262e+00 
12600 5.2811721202e+00 1.3304730349e-02 1.5577254147e+00 -2.6980595625e+00 1.5577254147e+00 2.6980595625e+00 
12700 5.2811290042e+00 1.3051292554e-02 1.5572983779e+00 -2.6973199131e+00 1.5572983779e+00 2.6973199131e+00 
12800 5.2810872770e+00 1.2805490380e-02 1.5568793603e+00 -2.6965941534e+00 1.5568793603e+00 2.6965941534e+00 
12900 5.2810468992e+00 1.2567113794e-02 1.5564681234e+00 -2.6958818701e+00 1.5564681234e+00 2.6958818701e+00 
13000 5.2810078329e+00 1.2335953471e-02 1.5560644347e+00 -2.6951826608e+00 1.5560644347e+00 2.6951826608e+00 
13100 5.2809700407e+00 1.2111801102e-02 1.5556680685e+00 -2.6944961343e+00 1.5556680685e+00 2.6944961343e+00 
13200 5.2809334866e+00 1.1894449694e-02 1.5552788050e+00 -2.6938219101e+00 1.5552788050e+00 2.6938219101e+00 
13300 5.2808981352e+00 1.1683693852e-02 1.5548964310e+00 -2.6931596190e+00 1.5548964310e+00 2.6931596190e+00 
13400 5.2808639520e+00 1.1479330041e-02 1.5545207396e+00 -2.6925089025e+00 1.5545207396e+00 2.6925089025e+00 
13500 5.2808309036e+00 1.1281156831e-02 1.5541515302e+00 -2.6918694129e+00 1.5541515302e+00 2.6918694129e+00 
13600 5.2807989569e+00 1.1088975128e-02 1.5537886081e+00 -2.6912408135e+00 1.5537886081e+00 2.6912408135e+00 
13700 5.2807680801e+00 1.0902588392e-02 1.5534317851e+00 -2.6906227779e+00 1.5534317851e+00 2.6906227779e+00 
13800 5.2807382417e+00 1.0721802832e-02 1.5530808789e+00 -2.6900149904e+00 1.5530808789e+00 2.6900149904e+00 
13900 5.2807094112e+00 1.0546427590e-02 1.5527357131e+00 -2.6894171459e+00 1.5527357131e+00 2.6894171459e+00 
14000 5.2806815586e+00 1.0376274913e-02 1.5523961176e+00 -2.6888289491e+00 1.5523961176e+00 2.6888289491e+00 
14100 5.2806546547e+00 1.0211160308e-02 1.5520619277e+00 -2.6882501152e+00 1.5520619277e+00 2.6882501152e+00 
14200 5.2806286709e+00 1.0050902679e-02 1.5517329846e+00 -2.6876803691e+00 1.5517329846e+00 2.6876803691e+00 
14300 5.2806035794e+00 9.8953244597e-03 1.5514091353e+00 -2.6871194457e+00 1.5514091353e+00 2.6871194457e+00 
14400 5.2805793527e+00 9.7442517251e-03 1.5510902322e+00 -2.6865670892e+00 1.5510902322e+00 2.6865670892e+00 
14500 5.2805559644e+00 9.5975142947e-03 1.5507761330e+00 -2.6860230535e+00 1.5507761330e+00 2.6860230535e+00 
14600 5.2805333883e+00 9.4549458227e-03 1.5504667010e+00 -2.6854871016e+00 1.5504667010e+00 2.6854871016e+00 
14700 5.2805115990e+00 9.3163838761e-03 1.5501618046e+00 -2.6849590054e+00 1.5501618046e+00 2.6849590054e+00 
14800 5.2804905718e+00 9.1816700015e-03 1.5498613171e+00 -2.6844385459e+00 1.5498613171e+00 2.6844385459e+00 
14900 5.2804702824e+00 9.0506497820e-03 1.5495651172e+00 -2.6839255125e+00 1.5495651172e+00 2.6839255125e+00 
15000 5.2804507072e+00 8.9231728827e-03 1.5492730879e+00 -2.6834197031e+00 1.5492730879e+00 2.6834197031e+00 
15100 5.2804318231e+00 8.7990930868e-03 1.5489851175e+00 -2.6829209237e+00 1.5489851175e+00 2.6829209237e+00 
15200 5.2804136079e+00 8.6782683225e-03 1.5487010985e+00 -2.6824289884e+00 1.5487010985e+00 2.6824289884e+00 
15300 5.2803960395e+00 8.5605606800e-03 1.5484209280e+00 -2.6819437189e+00 1.5484209280e+00 2.6819437189e+00 
15400 5.2803790967e+00 8.4458364209e-03 1.5481445075e+00 -2.6814649445e+00 1.5481445075e+00 2.6814649445e+00 
15500 5.2803627588e+00 8.3339659784e-03 1.5478717427e+00 -2.6809925019e+00 1.5478717427e+00 2.6809925019e+00 
15600 5.2803470056e+00 8.2248239506e-03 1.5476025432e+00 -2.6805262348e+00 1.5476025432e+00 2.6805262348e+00 
15700 5.2803318175e+00 8.1182890860e-03 1.5473368229e+00 -2.6800659937e+00 1.5473368229e+00 2.6800659937e+00 
15800 5.2803171755e+00 8.0142442620e-03 1.5470744993e+00 -2.6796116359e+00 1.5470744993e+00 2.6796116359e+00 
15900 5.2803030611e+00 7.9125764573e-03 1.5468154937e+00 -2.6791630250e+00 1.5468154937e+00 2.6791630250e+00 
16000 5.2802894562e+00 7.8131767176e-03 1.5465597308e+00 -2.6787200307e+00 1.5465597308e+00 2.6787200307e+00 
16100 5.2802763434e+00 7.7159401157e-03 1.5463071391e+00 -2.6782825290e+00 1.5463071391e+00 2.6782825290e+00 
16200 5.2802637059e+00 7.6207657066e-03 1.5460576501e+00 -2.6778504014e+00 1.5460576501e+00 2.6778504014e+00 
16300 5.2802515271e+00 7.5275564771e-03 1.5458111986e+00 -2.6774235350e+00 1.5458111986e+00 2.6774235350e+00 
16400 5.2802397913e+00 7.4362192908e-03 1.5455677226e+00 -2.6770018221e+00 1.5455677226e+00 2.6770018221e+00 
16500 5.2802284829e+00 7.3466648291e-03 1.5453271629e+00 -2.6765851605e+00 1.5453271629e+00 2.6765851605e+00 
16600 5.2802175871e+00 7.2588075281e-03 1.5450894632e+00 -2.6761734525e+00 1.5450894632e+00 2.6761734525e+00 
16700 5.2802070895e+00 7.1725655115e-03 1.5448545699e+00 -2.6757666054e+00 1.5448545699e+00 2.6757666054e+00 
16800 5.2801969760e+00 7.0878605209e-03 1.5446224320e+00 -2.6753645307e+00 1.5446224320e+00 2.6753645307e+00 
16900 5.2801872331e+00 7.0046178423e-03 1.5443930010e+00 -2.6749671446e+00 1.5443930010e+00 2.6749671446e+00 
17000 5.2801778479e+00 6.9227662306e-03 1.5441662308e+00 -2.6745743671e+00 1.5441662308e+00 2.6745743671e+00 
17100 5.2801688075e+00 6.8422378310e-03 1.5439420775e+00 -2.6741861222e+00 1.5439420775e+00 2.6741861222e+00 
17200 5.2801601000e+00 6.7629680992e-03 1.5437204994e+00 -2.6738023377e+00 1.5437204994e+00 2.6738023377e+00 
17300 5.2801517135e+00 6.6848957188e-03 1.5435014569e+00 -2.6734229450e+00 1.5435014569e+00 2.6734229450e+00 
17400 5.2801436365e+00 6.6079625174e-03 1.5432849123e+00 -2.6730478787e+00 1.5432849123e+00 2.6730478787e+00 
17500 5.2801358583e+00 6.5321133819e-03 1.5430708297e+00 -2.6726770767e+00 1.5430708297e+00 2.6726770767e+00 
17600 5.2801283681e+00 6.4572961717e-03 1.5428591750e+00 -2.6723104800e+00 1.5428591750e+00 2.6723104800e+00 
17700 5.2801211557e+00 6.3834616317e-03 1.5426499158e+00 -2.6719480324e+00 1.5426499158e+00 2.6719480324e+00 
17800 5.2801142114e+00 6.3105633049e-03 1.5424430211e+00 -2.6715896804e+00 1.5424430211e+00 2.6715896804e+00 
17900 5.2801075255e+00 6.2385574434e-03 1.5422384618e+00 -2.6712353732e+00 1.5422384618e+00 2.6712353732e+00 
18000 5.2801010891e+00 6.1674029203e-03 1.5420362096e+00 -2.6708850622e+00 1.5420362096e+00 2.6708850622e+00 
18100 5.2800948931e+00 6.0970611409e-03 1.5418362380e+00 -2.6705387011e+00 1.5418362380e+00 2.6705387011e+00 
18200 5.2800889292e+00 6.0274959542e-03 1.5416385214e+00 -2.6701962460e+00 1.5416385214e+00 2.6701962460e+00 
18300 5.2800831891e+00 5.9586735647e-03 1.5414430356e+00 -2.6698576547e+00 1.5414430356e+00 2.6698576547e+00 
18400 5.2800776650e+00 5.8905624446e-03 1.5412497574e+00 -2.6695228869e+00 1.5412497574e+00 2.6695228869e+00 
18500 5.2800723492e+00 5.8231332462e-03 1.5410586644e+00 -2.6691919041e+00 1.5410586644e+00 2.6691919041e+00 
18600 5.2800672344e+00 5.7563587159e-03 1.5408697353e+00 -2.6688646695e+00 1.5408697353e+00 2.6688646695e+00 
18700 5.2800623136e+00 5.6902136079e-03 1.5406829499e+00 -2.6685411475e+00 1.5406829499e+00 2.6685411475e+00 
18800 5.2800575799e+00 5.6246746002e-03 1.5404982882e+00 -2.6682213042e+00 1.5404982882e+00 2.6682213042e+00 
18900 5.2800530268e+00 5.5597202101e-03 1.5403157316e+00 -2.6679051068e+00 1.5403157316e+00 2.6679051068e+00 
19000 5.2800486480e+00 5.4953307124e-03 1.5401352617e+00 -2.6675925239e+00 1.5401352617e+00 2.6675925239e+00 
19100 5.2800444373e+00 5.4314880580e-03 1.5399568610e+00 -2.6672835248e+00 1.5399568610e+00 2.6672835248e+00 
19200 5.2800403891e+00 5.3681757941e-03 1.5397805124e+00 -2.6669780800e+00 1.5397805124e+00 2.6669780800e+00 
19300 5.2800364975e+00 5.3053789858e-03 1.5396061995e+00 -2.6666761611e+00 1.5396061995e+00 2.6666761611e+00 
19400 5.2800327571e+00 5.2430841394e-03 1.5394339061e+00 -2.6663777402e+00 1.5394339061e+00 2.6663777402e+00 
19500 5.2800291628e+00 5.1812791270e-03 1.5392636166e+00 -2.6660827902e+00 1.5392636166e+00 2.6660827902e+00 
19600 5.2800257094e+00 5.1199531133e-03 1.5390953158e+00 -2.6657912847e+00 1.5390953158e+00 2.6657912847e+00 
19700 5.2800223921e+00 5.0590964833e-03 1.5389289889e+00 -2.6655031980e+00 1.5389289889e+00 2.6655031980e+00 
19800 5.2800192062e+00 4.9987007724e-03 1.5387646211e+00 -2.6652185046e+00 1.5387646211e+00 2.6652185046e+00 
19900 5.2800161471e+00 4.9387585984e-03 1.5386021982e+00 -2.6649371799e+00 1.5386021982e+00 2.6649371799e+00 
20000 5.2800132105e+00 4.8792635945e-03 1.5384417060e+00 -2.6646591993e+00 1.5384417060e+00 2.6646591993e+00 
20100 5.2800103921e+00 4.8202103450e-03 1.5382831306e+00 -2.6643845386e+00 1.5382831306e+00 2.6643845386e+00 
20200 5.2800076879e+00 4.7615943227e-03 1.5381264583e+00 -2.6641131742e+00 1.5381264583e+00 2.6641131742e+00 
20300 5.2800050939e+00 4.7034118280e-03 1.5379716753e+00 -2.6638450823e+00 1.5379716753e+00 2.6638450823e+00 
20400 5.2800026064e+00 4.6456599299e-03 1.5378187683e+00 -2.6635802395e+00 1.5378187683e+00 2.6635802395e+00 
20500 5.2800002217e+00 4.5883364093e-03 1.5376677237e+00 -2.6633186226e+00 1.5376677237e+00 2.6633186226e+00 
20600 5.2799979363e+00 4.5314397039e-03 1.5375185282e+00 -2.6630602084e+00 1.5375185282e+00 2.6630602084e+00 
20700 5.2799957467e+00 4.4749688551e-03 1.5373711684e+00 -2.6628049738e+00 1.5373711684e+00 2.6628049738e+00 
20800 5.2799936496e+00 4.4189234571e-03 1.5372256311e+00 -2.6625528958e+00 1.5372256311e+00 2.6625528958e+00 
20900 5.2799916419e+00 4.3633036072e-03 1.5370819029e+00 -2.6623039512e+00 1.5370819029e+00 2.6623039512e+00 
21000 5.2799897204e+00 4.3081098594e-03 1.5369399704e+00 -2.6620581169e+00 1.5369399704e+00 2.6620581169e+00 
21100 5.2799878822e+00 4.2533431782e-03 1.5367998203e+00 -2.6618153699e+00 1.5367998203e+00 2.6618153699e+00 
21200 5.2799861244e+00 4.1990048957e-03 1.5366614393e+00 -2.6615756869e+00 1.5366614393e+00 2.6615756869e+00 
21300 5.2799844442e+00 4.1450966697e-03 1.5365248138e+00 -2.6613390446e+00 1.5365248138e+00 2.6613390446e+00 
