# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 4.6562792616e+00 1.0855544684e-02 1.6306023206e+00 -2.8242860662e+00 1.6306023206e+00 2.8242860662e+00 
3200 4.6537003392e+00 1.1773829292e-02 1.6302694628e+00 -2.8237095396e+00 1.6302694628e+00 2.8237095396e+00 
3300 4.6512763956e+00 1.2708044696e-02 1.6299083754e+00 -2.8230841179e+00 1.6299083754e+00 2.8230841179e+00 
3400 4.6489973825e+00 1.3652985884e-02 1.6295185517e+00 -2.8224089234e+00 1.6295185517e+00 2.8224089234e+00 
3500 4.6468536549e+00 1.4603711000e-02 1.6290996427e+00 -2.8216833517e+00 1.6290996427e+00 2.8216833517e+00 
3600 4.6448359920e+00 1.5555547667e-02 1.6286514491e+00 -2.8209070576e+00 1.6286514491e+00 2.8209070576e+00 
3700 4.6429356129e+00 1.6504098561e-02 1.6281739133e+00 -2.8200799413e+00 1.6281739133e+00 2.8200799413e+00 
3800 4.6411441884e+00 1.7445245983e-02 1.6276671111e+00 -2.8192021342e+00 1.6276671111e+00 2.8192021342e+00 
3900 4.6394538472e+00 1.8375155275e-02 1.6271312433e+00 -2.8182739839e+00 1.6271312433e+00 2.8182739839e+00 
4000 4.6378571786e+00 1.9290276910e-02 1.6265666271e+00 -2.8172960400e+00 1.6265666271e+00 2.8172960400e+00 
4100 4.6363472306e+00 2.0187347180e-02 1.6259736878e+00 -2.8162690391e+00 1.6259736878e+00 2.8162690391e+00 
4200 4.6349175045e+00 2.1063387414e-02 1.6253529502e+00 -2.8151938899e+00 1.6253529502e+00 2.8151938899e+00 
4300 4.6335619463e+00 2.1915701706e-02 1.6247050297e+00 -2.8140716588e+00 1.6247050297e+00 2.8140716588e+00 
4400 4.6322749352e+00 2.2741873166e-02 1.6240306247e+00 -2.8129035551e+00 1.6240306247e+00 2.8129035551e+00 
4500 4.6310512691e+00 2.3539758735e-02 1.6233305074e+00 -2.8116909164e+00 1.6233305074e+00 2.8116909164e+00 
4600 4.6298861491e+00 2.4307482635e-02 1.6226055163e+00 -2.8104351948e+00 1.6226055163e+00 2.8104351948e+00 
4700 4.6287751610e+00 2.5043428536e-02 1.6218565477e+00 -2.8091379431e+00 1.6218565477e+00 2.8091379431e+00 
4800 4.6277142565e+00 2.5746230564e-02 1.6210845484e+00 -2.8078008012e+00 1.6210845484e+00 2.8078008012e+00 
4900 4.6266997328e+00 2.6414763260e-02 1.6202905082e+00 -2.8064254832e+00 1.6202905082e+00 2.8064254832e+00 
5000 4.6257282119e+00 2.7048130633e-02 1.6194754523e+00 -2.8050137649e+00 1.6194754523e+00 2.8050137649e+00 
5100 4.6247966195e+00 2.7645654451e-02 1.6186404348e+00 -2.8035674723e+00 1.6186404348e+00 2.8035674723e+00 
5200 4.6239021642e+00 2.8206861903e-02 1.6177865323e+00 -2.8020884698e+00 1.6177865323e+00 2.8020884698e+00 
5300 4.6230423156e+00 2.8731472801e-02 1.6169148374e+00 -2.8005786498e+00 1.6169148374e+00 2.8005786498e+00 
5400 4.6222147849e+00 2.9219386444e-02 1.6160264529e+00 -2.7990399228e+00 1.6160264529e+00 2.7990399228e+00 
5500 4.6214175042e+00 2.9670668296e-02 1.6151224869e+00 -2.7974742077e+00 1.6151224869e+00 2.7974742077e+00 
5600 4.6206486076e+00 3.0085536603e-02 1.6142040471e+00 -2.7958834234e+00 1.6142040471e+00 2.7958834234e+00 
5700 4.6199064125e+00 3.0464349083e-02 1.6132722368e+00 -2.7942694805e+00 1.6132722368e+00 2.7942694805e+00 
5800 4.6191894027e+00 3.0807589781e-02 1.6123281501e+00 -2.7926342745e+00 1.6123281501e+00 2.7926342745e+00 
5900 4.6184962117e+00 3.1115856210e-02 1.6113728686e+00 -2.7909796784e+00 1.6113728686e+00 2.7909796784e+00 
6000 4.6178256074e+00 3.1389846852e-02 1.6104074574e+00 -2.7893075372e+00 1.6104074574e+00 2.7893075372e+00 
6100 4.6171764777e+00 3.1630349107e-02 1.6094329625e+00 -2.7876196624e+00 1.6094329625e+00 2.7876196624e+00 
6200 4.6165478178e+00 3.1838227736e-02 1.6084504075e+00 -2.7859178272e+00 1.6084504075e+00 2.7859178272e+00 
6300 4.6159387176e+00 3.2014413869e-02 1.6074607916e+00 -2.7842037623e+00 1.6074607916e+00 2.7842037623e+00 
6400 4.6153483507e+00 3.2159894609e-02 1.6064650875e+00 -2.7824791521e+00 1.6064650875e+00 2.7824791521e+00 
6500 4.6147759649e+00 3.2275703250e-02 1.6054642393e+00 -2.7807456323e+00 1.6054642393e+00 2.7807456323e+00 
6600 4.6142208725e+00 3.2362910147e-02 1.6044591614e+00 -2.7790047862e+00 1.6044591614e+00 2.7790047862e+00 
6700 4.6136824424e+00 3.2422614232e-02 1.6034507369e+00 -2.7772581438e+00 1.6034507369e+00 2.7772581438e+00 
6800 4.6131600929e+00 3.2455935190e-02 1.6024398171e+00 -2.7755071792e+00 1.6024398171e+00 2.7755071792e+00 
6900 4.6126532854e+00 3.2464006268e-02 1.6014272201e+00 -2.7737533098e+00 1.6014272201e+00 2.7737533098e+00 
7000 4.6121615181e+00 3.2447967731e-02 1.6004137310e+00 -2.7719978952e+00 1.6004137310e+00 2.7719978952e+00 
7100 4.6116843218e+00 3.2408960928e-02 1.5994001012e+00 -2.7702422370e+00 1.5994001012e+00 2.7702422370e+00 
7200 4.6112212548e+00 3.2348122950e-02 1.5983870484e+00 -2.7684875779e+00 1.5983870484e+00 2.7684875779e+00 
7300 4.6107718994e+00 3.2266581862e-02 1.5973752563e+00 -2.7667351026e+00 1.5973752563e+00 2.7667351026e+00 
7400 4.6103358587e+00 3.2165452473e-02 1.5963653752e+00 -2.7649859374e+00 1.5963653752e+00 2.7649859374e+00 
7500 4.6099127536e+00 3.2045832614e-02 1.5953580223e+00 -2.7632411509e+00 1.5953580223e+00 2.7632411509e+00 
7600 4.6095022205e+00 3.1908799901e-02 1.5943537816e+00 -2.7615017550e+00 1.5943537816e+00 2.7615017550e+00 
7700 4.6091039092e+00 3.1755408943e-02 1.5933532051e+00 -2.7597687056e+00 1.5933532051e+00 2.7597687056e+00 
7800 4.6087174812e+00 3.1586688964e-02 1.5923568128e+00 -2.7580429036e+00 1.5923568128e+00 2.7580429036e+00 
7900 4.6083426085e+00 3.1403641815e-02 1.5913650939e+00 -2.7563251960e+00 1.5913650939e+00 2.7563251960e+00 
8000 4.6079789718e+00 3.1207240332e-02 1.5903785071e+00 -2.7546163776e+00 1.5903785071e+00 2.7546163776e+00 
8100 4.6076262603e+00 3.0998427020e-02 1.5893974819e+00 -2.7529171920e+00 1.5893974819e+00 2.7529171920e+00 
8200 4.6072841706e+00 3.0778113036e-02 1.5884224188e+00 -2.7512283333e+00 1.5884224188e+00 2.7512283333e+00 
8300 4.6069524059e+00 3.0547177426e-02 1.5874536909e+00 -2.7495504473e+00 1.5874536909e+00 2.7495504473e+00 
8400 4.6066306759e+00 3.0306466616e-02 1.5864916443e+00 -2.7478841337e+00 1.5864916443e+00 2.7478841337e+00 
8500 4.6063186959e+00 3.0056794104e-02 1.5855365991e+00 -2.7462299469e+00 1.5855365991e+00 2.7462299469e+00 
8600 4.6060161873e+00 2.9798940354e-02 1.5845888506e+00 -2.7445883984e+00 1.5845888506e+00 2.7445883984e+00 
8700 4.6057228767e+00 2.9533652853e-02 1.5836486701e+00 -2.7429599579e+00 1.5836486701e+00 2.7429599579e+00 
8800 4.6054384961e+00 2.9261646320e-02 1.5827163057e+00 -2.7413450554e+00 1.5827163057e+00 2.7413450554e+00 
8900 4.6051627827e+00 2.8983603041e-02 1.5817919835e+00 -2.7397440824e+00 1.5817919835e+00 2.7397440824e+00 
9000 4.6048954790e+00 2.8700173326e-02 1.5808759084e+00 -2.7381573939e+00 1.5808759084e+00 2.7381573939e+00 
9100 4.6046363327e+00 2.8411976053e-02 1.5799682653e+00 -2.7365853098e+00 1.5799682653e+00 2.7365853098e+00 
9200 4.6043850965e+00 2.8119599302e-02 1.5790692194e+00 -2.7350281166e+00 1.5790692194e+00 2.7350281166e+00 
9300 4.6041415286e+00 2.7823601054e-02 1.5781789178e+00 -2.7334860691e+00 1.5781789178e+00 2.7334860691e+00 
9400 4.6039053922e+00 2.7524509949e-02 1.5772974902e+00 -2.7319593917e+00 1.5772974902e+00 2.7319593917e+00 
9500 4.6036764559e+00 2.7222826094e-02 1.5764250495e+00 -2.7304482800e+00 1.5764250495e+00 2.7304482800e+00 
9600 4.6034544937e+00 2.6919021904e-02 1.5755616929e+00 -2.7289529025e+00 1.5755616929e+00 2.7289529025e+00 
9700 4.6032392847e+00 2.6613542973e-02 1.5747075027e+00 -2.7274734017e+00 1.5747075027e+00 2.7274734017e+00 
9800 4.6030306137e+00 2.6306808964e-02 1.5738625470e+00 -2.7260098955e+00 1.5738625470e+00 2.7260098955e+00 
9900 4.6028282705e+00 2.5999214517e-02 1.5730268806e+00 -2.7245624789e+00 1.5730268806e+00 2.7245624789e+00 
10000 4.6026320507e+00 2.5691130163e-02 1.5722005458e+00 -2.7231312250e+00 1.5722005458e+00 2.7231312250e+00 
10100 4.6024417550e+00 2.5382903239e-02 1.5713835729e+00 -2.7217161865e+00 1.5713835729e+00 2.7217161865e+00 
10200 4.6022571896e+00 2.5074858798e-02 1.5705759812e+00 -2.7203173966e+00 1.5705759812e+00 2.7203173966e+00 
10300 4.6020781663e+00 2.4767300525e-02 1.5697777793e+00 -2.7189348704e+00 1.5697777793e+00 2.7189348704e+00 
10400 4.6019045019e+00 2.4460511625e-02 1.5689889663e+00 -2.7175686061e+00 1.5689889663e+00 2.7175686061e+00 
10500 4.6017360187e+00 2.4154755717e-02 1.5682095317e+00 -2.7162185858e+00 1.5682095317e+00 2.7162185858e+00 
10600 4.6015725444e+00 2.3850277695e-02 1.5674394567e+00 -2.7148847768e+00 1.5674394567e+00 2.7148847768e+00 
10700 4.6014139117e+00 2.3547304588e-02 1.5666787145e+00 -2.7135671327e+00 1.5666787145e+00 2.7135671327e+00 
10800 4.6012599587e+00 2.3246046386e-02 1.5659272707e+00 -2.7122655938e+00 1.5659272707e+00 2.7122655938e+00 
10900 4.6011105283e+00 2.2946696856e-02 1.5651850839e+00 -2.7109800886e+00 1.5651850839e+00 2.7109800886e+00 
11000 4.6009654688e+00 2.2649434331e-02 1.5644521066e+00 -2.7097105346e+00 1.5644521066e+00 2.7097105346e+00 
11100 4.6008246330e+00 2.2354422475e-02 1.5637282849e+00 -2.7084568387e+00 1.5637282849e+00 2.7084568387e+00 
11200 4.6006878789e+00 2.2061811030e-02 1.5630135597e+00 -2.7072188984e+00 1.5630135597e+00 2.7072188984e+00 
11300 4.6005550691e+00 2.1771736532e-02 1.5623078669e+00 -2.7059966025e+00 1.5623078669e+00 2.7059966025e+00 
11400 4.6004260709e+00 2.1484323007e-02 1.5616111375e+00 -2.7047898317e+00 1.5616111375e+00 2.7047898317e+00 
11500 4.6003007559e+00 2.1199682643e-02 1.5609232983e+00 -2.7035984594e+00 1.5609232983e+00 2.7035984594e+00 
11600 4.6001790006e+00 2.0917916433e-02 1.5602442725e+00 -2.7024223522e+00 1.5602442725e+00 2.7024223522e+00 
11700 4.6000606854e+00 2.0639114800e-02 1.5595739794e+00 -2.7012613705e+00 1.5595739794e+00 2.7012613705e+00 
11800 4.5999456951e+00 2.0363358189e-02 1.5589123355e+00 -2.7001153696e+00 1.5589123355e+00 2.7001153696e+00 
11900 4.5998339187e+00 2.0090717644e-02 1.5582592540e+00 -2.6989841992e+00 1.5582592540e+00 2.6989841992e+00 
12000 4.5997252488e+00 1.9821255358e-02 1.5576146458e+00 -2.6978677052e+00 1.5576146458e+00 2.6978677052e+00 
12100 4.5996195823e+00 1.9555025196e-02 1.5569784196e+00 -2.6967657291e+00 1.5569784196e+00 2.6967657291e+00 
12200 4.5995168196e+00 1.9292073201e-02 1.5563504819e+00 -2.6956781090e+00 1.5563504819e+00 2.6956781090e+00 
12300 4.5994168648e+00 1.9032438077e-02 1.5557307374e+00 -2.6946046801e+00 1.5557307374e+00 2.6946046801e+00 
12400 4.5993196255e+00 1.8776151643e-02 1.5551190895e+00 -2.6935452748e+00 1.5551190895e+00 2.6935452748e+00 
12500 4.5992250128e+00 1.8523239279e-02 1.5545154400e+00 -2.6924997232e+00 1.5545154400e+00 2.6924997232e+00 
12600 4.5991329408e+00 1.8273720340e-02 1.5539196899e+00 -2.6914678537e+00 1.5539196899e+00 2.6914678537e+00 
12700 4.5990433271e+00 1.8027608555e-02 1.5533317390e+00 -2.6904494930e+00 1.5533317390e+00 2.6904494930e+00 
12800 4.5989560922e+00 1.7784912409e-02 1.5527514867e+00 -2.6894444666e+00 1.5527514867e+00 2.6894444666e+00 
12900 4.5988711596e+00 1.7545635501e-02 1.5521788317e+00 -2.6884525990e+00 1.5521788317e+00 2.6884525990e+00 
13000 4.5987884556e+00 1.7309776888e-02 1.5516136723e+00 -2.6874737141e+00 1.5516136723e+00 2.6874737141e+00 
13100 4.5987079093e+00 1.7077331411e-02 1.5510559065e+00 -2.6865076355e+00 1.5510559065e+00 2.6865076355e+00 
13200 4.5986294524e+00 1.6848290005e-02 1.5505054325e+00 -2.6855541864e+00 1.5505054325e+00 2.6855541864e+00 
13300 4.5985530192e+00 1.6622639991e-02 1.5499621481e+00 -2.6846131904e+00 1.5499621481e+00 2.6846131904e+00 
13400 4.5984785463e+00 1.6400365355e-02 1.5494259518e+00 -2.6836844711e+00 1.5494259518e+00 2.6836844711e+00 
13500 4.5984059728e+00 1.6181447008e-02 1.5488967419e+00 -2.6827678526e+00 1.5488967419e+00 2.6827678526e+00 
13600 4.5983352400e+00 1.5965863040e-02 1.5483744173e+00 -2.6818631599e+00 1.5483744173e+00 2.6818631599e+00 
13700 4.5982662914e+00 1.5753588951e-02 1.5478588774e+00 -2.6809702185e+00 1.5478588774e+00 2.6809702185e+00 
13800 4.5981990726e+00 1.5544597876e-02 1.5473500220e+00 -2.6800888552e+00 1.5473500220e+00 2.6800888552e+00 
13900 4.5981335311e+00 1.5338860795e-02 1.5468477518e+00 -2.6792188977e+00 1.5468477518e+00 2.6792188977e+00 
14000 4.5980696164e+00 1.5136346727e-02 1.5463519680e+00 -2.6783601749e+00 1.5463519680e+00 2.6783601749e+00 
14100 4.5980072798e+00 1.4937022923e-02 1.5458625727e+00 -2.6775125174e+00 1.5458625727e+00 2.6775125174e+00 
14200 4.5979464745e+00 1.4740855039e-02 1.5453794688e+00 -2.6766757569e+00 1.5453794688e+00 2.6766757569e+00 
14300 4.5978871551e+00 1.4547807297e-02 1.5449025601e+00 -2.6758497269e+00 1.5449025601e+00 2.6758497269e+00 
14400 4.5978292783e+00 1.4357842651e-02 1.5444317515e+00 -2.6750342625e+00 1.5444317515e+00 2.6750342625e+00 
14500 4.5977728018e+00 1.4170922922e-02 1.5439669488e+00 -2.6742292005e+00 1.5439669488e+00 2.6742292005e+00 
14600 4.5977176853e+00 1.3987008943e-02 1.5435080588e+00 -2.6734343797e+00 1.5435080588e+00 2.6734343797e+00 
14700 4.5976638896e+00 1.3806060686e-02 1.5430549894e+00 -2.6726496405e+00 1.5430549894e+00 2.6726496405e+00 
14800 4.5976113770e+00 1.3628037378e-02 1.5426076498e+00 -2.6718748255e+00 1.5426076498e+00 2.6718748255e+00 
14900 4.5975601111e+00 1.3452897620e-02 1.5421659501e+00 -2.6711097792e+00 1.5421659501e+00 2.6711097792e+00 
15000 4.5975100568e+00 1.3280599492e-02 1.5417298017e+00 -2.6703543481e+00 1.5417298017e+00 2.6703543481e+00 
15100 4.5974611803e+00 1.3111100646e-02 1.5412991172e+00 -2.6696083807e+00 1.5412991172e+00 2.6696083807e+00 
15200 4.5974134486e+00 1.2944358404e-02 1.5408738105e+00 -2.6688717279e+00 1.5408738105e+00 2.6688717279e+00 
15300 4.5973668303e+00 1.2780329839e-02 1.5404537966e+00 -2.6681442424e+00 1.5404537966e+00 2.6681442424e+00 
15400 4.5973212948e+00 1.2618971860e-02 1.5400389917e+00 -2.6674257792e+00 1.5400389917e+00 2.6674257792e+00 
15500 4.5972768125e+00 1.2460241280e-02 1.5396293133e+00 -2.6667161955e+00 1.5396293133e+00 2.6667161955e+00 
15600 4.5972333548e+00 1.2304094889e-02 1.5392246804e+00 -2.6660153506e+00 1.5392246804e+00 2.6660153506e+00 
15700 4.5971908943e+00 1.2150489516e-02 1.5388250128e+00 -2.6653231062e+00 1.5388250128e+00 2.6653231062e+00 
15800 4.5971494041e+00 1.1999382090e-02 1.5384302321e+00 -2.6646393259e+00 1.5384302321e+00 2.6646393259e+00 
15900 4.5971088585e+00 1.1850729688e-02 1.5380402607e+00 -2.6639638756e+00 1.5380402607e+00 2.6639638756e+00 
16000 4.5970692325e+00 1.1704489594e-02 1.5376550226e+00 -2.6632966236e+00 1.5376550226e+00 2.6632966236e+00 
16100 4.5970305018e+00 1.1560619338e-02 1.5372744429e+00 -2.6626374402e+00 1.5372744429e+00 2.6626374402e+00 
16200 4.5969926431e+00 1.1419076741e-02 1.5368984479e+00 -2.6619861979e+00 1.5368984479e+00 2.6619861979e+00 
16300 4.5969556337e+00 1.1279819953e-02 1.5365269655e+00 -2.6613427714e+00 1.5365269655e+00 2.6613427714e+00 
16400 4.5969194517e+00 1.1142807489e-02 1.5361599244e+00 -2.6607070376e+00 1.5361599244e+00 2.6607070376e+00 
16500 4.5968840757e+00 1.1007998261e-02 1.5357972548e+00 -2.6600788755e+00 1.5357972548e+00 2.6600788755e+00 
16600 4.5968494851e+00 1.0875351604e-02 1.5354388882e+00 -2.6594581662e+00 1.5354388882e+00 2.6594581662e+00 
16700 4.5968156600e+00 1.0744827306e-02 1.5350847571e+00 -2.6588447932e+00 1.5350847571e+00 2.6588447932e+00 
16800 4.5967825809e+00 1.0616385630e-02 1.5347347953e+00 -2.6582386416e+00 1.5347347953e+00 2.6582386416e+00 
16900 4.5967502292e+00 1.0489987335e-02 1.5343889379e+00 -2.6576395991e+00 1.5343889379e+00 2.6576395991e+00 
17000 4.5967185864e+00 1.0365593693e-02 1.5340471212e+00 -2.6570475551e+00 1.5340471212e+00 2.6570475551e+00 
17100 4.5966876351e+00 1.0243166509e-02 1.5337092823e+00 -2.6564624011e+00 1.5337092823e+00 2.6564624011e+00 
17200 4.5966573579e+00 1.0122668131e-02 1.5333753600e+00 -2.6558840307e+00 1.5333753600e+00 2.6558840307e+00 
17300 4.5966277382e+00 1.0004061469e-02 1.5330452939e+00 -2.6553123394e+00 1.5330452939e+00 2.6553123394e+00 
17400 4.5965987599e+00 9.8873099956e-03 1.5327190248e+00 -2.6547472247e+00 1.5327190248e+00 2.6547472247e+00 
17500 4.5965704073e+00 9.7723777655e-03 1.5323964946e+00 -2.6541885860e+00 1.5323964946e+00 2.6541885860e+00 
17600 4.5965426650e+00 9.6592294159e-03 1.5320776464e+00 -2.6536363247e+00 1.5320776464e+00 2.6536363247e+00 
17700 4.5965155183e+00 9.5478301752e-03 1.5317624242e+00 -2.6530903438e+00 1.5317624242e+00 2.6530903438e+00 
17800 4.5964889528e+00 9.4381458669e-03 1.5314507732e+00 -2.6525505484e+00 1.5314507732e+00 2.6525505484e+00 
17900 4.5964629545e+00 9.3301429131e-03 1.5311426395e+00 -2.6520168453e+00 1.5311426395e+00 2.6520168453e+00 
18000 4.5964375097e+00 9.2237883364e-03 1.5308379706e+00 -2.6514891432e+00 1.5308379706e+00 2.6514891432e+00 
18100 4.5964126053e+00 9.1190497609e-03 1.5305367144e+00 -2.6509673523e+00 1.5305367144e+00 2.6509673523e+00 
18200 4.5963882283e+00 9.0158954124e-03 1.5302388205e+00 -2.6504513847e+00 1.5302388205e+00 2.6504513847e+00 
18300 4.5963643664e+00 8.9142941171e-03 1.5299442388e+00 -2.6499411543e+00 1.5299442388e+00 2.6499411543e+00 
18400 4.5963410072e+00 8.8142153004e-03 1.5296529206e+00 -2.6494365765e+00 1.5296529206e+00 2.6494365765e+00 
18500 4.5963181391e+00 8.7156289834e-03 1.5293648181e+00 -2.6489375682e+00 1.5293648181e+00 2.6489375682e+00 
18600 4.5962957504e+00 8.6185057805e-03 1.5290798841e+00 -2.6484440481e+00 1.5290798841e+00 2.6484440481e+00 
18700 4.5962738300e+00 8.5228168948e-03 1.5287980728e+00 -2.6479559366e+00 1.5287980728e+00 2.6479559366e+00 
18800 4.5962523669e+00 8.4285341137e-03 1.5285193389e+00 -2.6474731553e+00 1.5285193389e+00 2.6474731553e+00 
18900 4.5962313506e+00 8.3356298035e-03 1.5282436380e+00 -2.6469956274e+00 1.5282436380e+00 2.6469956274e+00 
19000 4.5962107707e+00 8.2440769043e-03 1.5279709269e+00 -2.6465232779e+00 1.5279709269e+00 2.6465232779e+00 
19100 4.5961906171e+00 8.1538489230e-03 1.5277011628e+00 -2.6460560327e+00 1.5277011628e+00 2.6460560327e+00 
19200 4.5961708800e+00 8.0649199275e-03 1.5274343039e+00 -2.6455938196e+00 1.5274343039e+00 2.6455938196e+00 
19300 4.5961515500e+00 7.9772645394e-03 1.5271703093e+00 -2.6451365676e+00 1.5271703093e+00 2.6451365676e+00 
19400 4.5961326176e+00 7.8908579270e-03 1.5269091388e+00 -2.6446842070e+00 1.5269091388e+00 2.6446842070e+00 
19500 4.5961140739e+00 7.8056757973e-03 1.5266507530e+00 -2.6442366695e+00 1.5266507530e+00 2.6442366695e+00 
19600 4.5960959099e+00 7.7216943885e-03 1.5263951130e+00 -2.6437938882e+00 1.5263951130e+00 2.6437938882e+00 
19700 4.5960781172e+00 7.6388904622e-03 1.5261421811e+00 -2.6433557972e+00 1.5261421811e+00 2.6433557972e+00 
19800 4.5960606873e+00 7.5572412946e-03 1.5258919200e+00 -2.6429223322e+00 1.5258919200e+00 2.6429223322e+00 
19900 4.5960436121e+00 7.4767246684e-03 1.5256442931e+00 -2.6424934299e+00 1.5256442931e+00 2.6424934299e+00 
20000 4.5960268835e+00 7.3973188643e-03 1.5253992647e+00 -2.6420690282e+00 1.5253992647e+00 2.6420690282e+00 
20100 4.5960104939e+00 7.3190026523e-03 1.5251567995e+00 -2.6416490663e+00 1.5251567995e+00 2.6416490663e+00 
20200 4.5959944357e+00 7.2417552828e-03 1.5249168632e+00 -2.6412334843e+00 1.5249168632e+00 2.6412334843e+00 
20300 4.5959787014e+00 7.1655564780e-03 1.5246794218e+00 -2.6408222238e+00 1.5246794218e+00 2.6408222238e+00 
20400 4.5959632839e+00 7.0903864225e-03 1.5244444422e+00 -2.6404152271e+00 1.5244444422e+00 2.6404152271e+00 
20500 4.5959481762e+00 7.0162257553e-03 1.5242118917e+00 -2.6400124379e+00 1.5242118917e+00 2.6400124379e+00 
20600 4.5959333715e+00 6.9430555599e-03 1.5239817383e+00 -2.6396138006e+00 1.5239817383e+00 2.6396138006e+00 
20700 4.5959188629e+00 6.8708573560e-03 1.5237539507e+00 -2.6392192609e+00 1.5237539507e+00 2.6392192609e+00 
20800 4.5959046442e+00 6.7996130902e-03 1.5235284981e+00 -2.6388287654e+00 1.5235284981e+00 2.6388287654e+00 
20900 4.5958907088e+00 6.7293051275e-03 1.5233053501e+00 -2.6384422617e+00 1.5233053501e+00 2.6384422617e+00 
21000 4.5958770506e+00 6.6599162419e-03 1.5230844770e+00 -2.6380596984e+00 1.5230844770e+00 2.6380596984e+00 
21100 4.5958636635e+00 6.5914296081e-03 1.5228658497e+00 -2.6376810248e+00 1.5228658497e+00 2.6376810248e+00 
21200 4.5958505417e+00 6.5238287926e-03 1.5226494395e+00 -2.6373061913e+00 1.5226494395e+00 2.6373061913e+00 
21300 4.5958376794e+00 6.4570977448e-03 1.5224352183e+00 -2.6369351493e+00 1.5224352183e+00 2.6369351493e+00 
