# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 4.3788469021e+00 2.1807132059e-02 1.6593651815e+00 -2.8741048027e+00 1.6593651815e+00 2.8741048027e+00 
7400 4.3784147841e+00 2.1935948643e-02 1.6587081323e+00 -2.8729667600e+00 1.6587081323e+00 2.8729667600e+00 
7500 4.3779971029e+00 2.2043652666e-02 1.6580469403e+00 -2.8718215419e+00 1.6580469403e+00 2.8718215419e+00 
7600 4.3775933282e+00 2.2131377081e-02 1.6573822372e+00 -2.8706702424e+00 1.6573822372e+00 2.8706702424e+00 
7700 4.3772029543e+00 2.2200220222e-02 1.6567146214e+00 -2.8695138979e+00 1.6567146214e+00 2.8695138979e+00 
7800 4.3768254977e+00 2.2251244736e-02 1.6560446592e+00 -2.8683534894e+00 1.6560446592e+00 2.8683534894e+00 
7900 4.3764604956e+00 2.2285476814e-02 1.6553728857e+00 -2.8671899435e+00 1.6553728857e+00 2.8671899435e+00 
8000 4.3761075041e+00 2.2303905698e-02 1.6546998057e+00 -2.8660241348e+00 1.6546998057e+00 2.8660241348e+00 
8100 4.3757660968e+00 2.2307483426e-02 1.6540258952e+00 -2.8648568876e+00 1.6540258952e+00 2.8648568876e+00 
8200 4.3754358636e+00 2.2297124794e-02 1.6533516021e+00 -2.8636889776e+00 1.6533516021e+00 2.8636889776e+00 
8300 4.3751164095e+00 2.2273707509e-02 1.6526773472e+00 -2.8625211338e+00 1.6526773472e+00 2.8625211338e+00 
8400 4.3748073540e+00 2.2238072505e-02 1.6520035256e+00 -2.8613540406e+00 1.6520035256e+00 2.8613540406e+00 
8500 4.3745083301e+00 2.2191024401e-02 1.6513305076e+00 -2.8601883393e+00 1.6513305076e+00 2.8601883393e+00 
8600 4.3742189836e+00 2.2133332085e-02 1.6506586397e+00 -2.8590246299e+00 1.6506586397e+00 2.8590246299e+00 
8700 4.3739389725e+00 2.2065729397e-02 1.6499882457e+00 -2.8578634735e+00 1.6499882457e+00 2.8578634735e+00 
8800 4.3736679668e+00 2.1988915907e-02 1.6493196277e+00 -2.8567053930e+00 1.6493196277e+00 2.8567053930e+00 
8900 4.3734056473e+00 2.1903557757e-02 1.6486530669e+00 -2.8555508760e+00 1.6486530669e+00 2.8555508760e+00 
9000 4.3731517060e+00 2.1810288567e-02 1.6479888251e+00 -2.8544003754e+00 1.6479888251e+00 2.8544003754e+00 
9100 4.3729058450e+00 2.1709710383e-02 1.6473271450e+00 -2.8532543118e+00 1.6473271450e+00 2.8532543118e+00 
9200 4.3726677768e+00 2.1602394666e-02 1.6466682515e+00 -2.8521130748e+00 1.6466682515e+00 2.8521130748e+00 
9300 4.3724372235e+00 2.1488883299e-02 1.6460123526e+00 -2.8509770245e+00 1.6460123526e+00 2.8509770245e+00 
9400 4.3722139168e+00 2.1369689616e-02 1.6453596399e+00 -2.8498464930e+00 1.6453596399e+00 2.8498464930e+00 
9500 4.3719975973e+00 2.1245299439e-02 1.6447102900e+00 -2.8487217859e+00 1.6447102900e+00 2.8487217859e+00 
9600 4.3717880150e+00 2.1116172115e-02 1.6440644647e+00 -2.8476031838e+00 1.6440644647e+00 2.8476031838e+00 
9700 4.3715849282e+00 2.0982741556e-02 1.6434223124e+00 -2.8464909433e+00 1.6434223124e+00 2.8464909433e+00 
9800 4.3713881038e+00 2.0845417262e-02 1.6427839682e+00 -2.8453852987e+00 1.6427839682e+00 2.8453852987e+00 
9900 4.3711973170e+00 2.0704585342e-02 1.6421495550e+00 -2.8442864629e+00 1.6421495550e+00 2.8442864629e+00 
10000 4.3710123508e+00 2.0560609507e-02 1.6415191843e+00 -2.8431946288e+00 1.6415191843e+00 2.8431946288e+00 
10100 4.3708329961e+00 2.0413832059e-02 1.6408929564e+00 -2.8421099703e+00 1.6408929564e+00 2.8421099703e+00 
10200 4.3706590513e+00 2.0264574841e-02 1.6402709615e+00 -2.8410326435e+00 1.6402709615e+00 2.8410326435e+00 
10300 4.3704903222e+00 2.0113140183e-02 1.6396532799e+00 -2.8399627876e+00 1.6396532799e+00 2.8399627876e+00 
10400 4.3703266215e+00 1.9959811802e-02 1.6390399830e+00 -2.8389005262e+00 1.6390399830e+00 2.8389005262e+00 
10500 4.3701677692e+00 1.9804855695e-02 1.6384311334e+00 -2.8378459678e+00 1.6384311334e+00 2.8378459678e+00 
10600 4.3700135915e+00 1.9648520991e-02 1.6378267859e+00 -2.8367992071e+00 1.6378267859e+00 2.8367992071e+00 
10700 4.3698639216e+00 1.9491040782e-02 1.6372269874e+00 -2.8357603256e+00 1.6372269874e+00 2.8357603256e+00 
10800 4.3697185986e+00 1.9332632923e-02 1.6366317779e+00 -2.8347293926e+00 1.6366317779e+00 2.8347293926e+00 
10900 4.3695774680e+00 1.9173500801e-02 1.6360411909e+00 -2.8337064659e+00 1.6360411909e+00 2.8337064659e+00 
11000 4.3694403809e+00 1.9013834083e-02 1.6354552535e+00 -2.8326915925e+00 1.6354552535e+00 2.8326915925e+00 
11100 4.3693071944e+00 1.8853809428e-02 1.6348739869e+00 -2.8316848094e+00 1.6348739869e+00 2.8316848094e+00 
11200 4.3691777709e+00 1.8693591171e-02 1.6342974073e+00 -2.8306861441e+00 1.6342974073e+00 2.8306861441e+00 
11300 4.3690519782e+00 1.8533331983e-02 1.6337255255e+00 -2.8296956157e+00 1.6337255255e+00 2.8296956157e+00 
11400 4.3689296892e+00 1.8373173503e-02 1.6331583476e+00 -2.8287132348e+00 1.6331583476e+00 2.8287132348e+00 
11500 4.3688107818e+00 1.8213246939e-02 1.6325958755e+00 -2.8277390047e+00 1.6325958755e+00 2.8277390047e+00 
11600 4.3686951388e+00 1.8053673647e-02 1.6320381071e+00 -2.8267729214e+00 1.6320381071e+00 2.8267729214e+00 
11700 4.3685826472e+00 1.7894565680e-02 1.6314850363e+00 -2.8258149746e+00 1.6314850363e+00 2.8258149746e+00 
11800 4.3684731989e+00 1.7736026318e-02 1.6309366536e+00 -2.8248651479e+00 1.6309366536e+00 2.8248651479e+00 
11900 4.3683666898e+00 1.7578150567e-02 1.6303929464e+00 -2.8239234194e+00 1.6303929464e+00 2.8239234194e+00 
12000 4.3682630200e+00 1.7421025639e-02 1.6298538990e+00 -2.8229897619e+00 1.6298538990e+00 2.8229897619e+00 
12100 4.3681620934e+00 1.7264731409e-02 1.6293194930e+00 -2.8220641436e+00 1.6293194930e+00 2.8220641436e+00 
12200 4.3680638179e+00 1.7109340849e-02 1.6287897075e+00 -2.8211465283e+00 1.6287897075e+00 2.8211465283e+00 
12300 4.3679681049e+00 1.6954920436e-02 1.6282645194e+00 -2.8202368757e+00 1.6282645194e+00 2.8202368757e+00 
12400 4.3678748693e+00 1.6801530552e-02 1.6277439032e+00 -2.8193351421e+00 1.6277439032e+00 2.8193351421e+00 
12500 4.3677840294e+00 1.6649225852e-02 1.6272278318e+00 -2.8184412802e+00 1.6272278318e+00 2.8184412802e+00 
12600 4.3676955067e+00 1.6498055617e-02 1.6267162761e+00 -2.8175552397e+00 1.6267162761e+00 2.8175552397e+00 
12700 4.3676092259e+00 1.6348064094e-02 1.6262092056e+00 -2.8166769678e+00 1.6262092056e+00 2.8166769678e+00 
12800 4.3675251144e+00 1.6199290813e-02 1.6257065881e+00 -2.8158064088e+00 1.6257065881e+00 2.8158064088e+00 
12900 4.3674431027e+00 1.6051770885e-02 1.6252083905e+00 -2.8149435052e+00 1.6252083905e+00 2.8149435052e+00 
13000 4.3673631238e+00 1.5905535296e-02 1.6247145782e+00 -2.8140881973e+00 1.6247145782e+00 2.8140881973e+00 
13100 4.3672851134e+00 1.5760611170e-02 1.6242251157e+00 -2.8132404234e+00 1.6242251157e+00 2.8132404234e+00 
13200 4.3672090098e+00 1.5617022028e-02 1.6237399667e+00 -2.8124001205e+00 1.6237399667e+00 2.8124001205e+00 
13300 4.3671347535e+00 1.5474788034e-02 1.6232590938e+00 -2.8115672242e+00 1.6232590938e+00 2.8115672242e+00 
13400 4.3670622875e+00 1.5333926219e-02 1.6227824591e+00 -2.8107416688e+00 1.6227824591e+00 2.8107416688e+00 
13500 4.3669915567e+00 1.5194450700e-02 1.6223100242e+00 -2.8099233875e+00 1.6223100242e+00 2.8099233875e+00 
13600 4.3669225083e+00 1.5056372884e-02 1.6218417500e+00 -2.8091123128e+00 1.6218417500e+00 2.8091123128e+00 
13700 4.3668550914e+00 1.4919701662e-02 1.6213775970e+00 -2.8083083762e+00 1.6213775970e+00 2.8083083762e+00 
13800 4.3667892573e+00 1.4784443591e-02 1.6209175254e+00 -2.8075115088e+00 1.6209175254e+00 2.8075115088e+00 
13900 4.3667249587e+00 1.4650603065e-02 1.6204614951e+00 -2.8067216411e+00 1.6204614951e+00 2.8067216411e+00 
14000 4.3666621503e+00 1.4518182475e-02 1.6200094658e+00 -2.8059387034e+00 1.6200094658e+00 2.8059387034e+00 
14100 4.3666007885e+00 1.4387182365e-02 1.6195613970e+00 -2.8051626255e+00 1.6195613970e+00 2.8051626255e+00 
14200 4.3665408313e+00 1.4257601577e-02 1.6191172482e+00 -2.8043933373e+00 1.6191172482e+00 2.8043933373e+00 
14300 4.3664822380e+00 1.4129437378e-02 1.6186769788e+00 -2.8036307683e+00 1.6186769788e+00 2.8036307683e+00 
14400 4.3664249698e+00 1.4002685597e-02 1.6182405482e+00 -2.8028748484e+00 1.6182405482e+00 2.8028748484e+00 
14500 4.3663689889e+00 1.3877340736e-02 1.6178079160e+00 -2.8021255074e+00 1.6178079160e+00 2.8021255074e+00 
14600 4.3663142591e+00 1.3753396089e-02 1.6173790416e+00 -2.8013826751e+00 1.6173790416e+00 2.8013826751e+00 
14700 4.3662607455e+00 1.3630843842e-02 1.6169538848e+00 -2.8006462820e+00 1.6169538848e+00 2.8006462820e+00 
14800 4.3662084141e+00 1.3509675175e-02 1.6165324055e+00 -2.7999162584e+00 1.6165324055e+00 2.7999162584e+00 
14900 4.3661572326e+00 1.3389880352e-02 1.6161145638e+00 -2.7991925354e+00 1.6161145638e+00 2.7991925354e+00 
15000 4.3661071695e+00 1.3271448812e-02 1.6157003200e+00 -2.7984750441e+00 1.6157003200e+00 2.7984750441e+00 
15100 4.3660581943e+00 1.3154369245e-02 1.6152896348e+00 -2.7977637164e+00 1.6152896348e+00 2.7977637164e+00 
15200 4.3660102778e+00 1.3038629671e-02 1.6148824689e+00 -2.7970584844e+00 1.6148824689e+00 2.7970584844e+00 
15300 4.3659633918e+00 1.2924217512e-02 1.6144787836e+00 -2.7963592809e+00 1.6144787836e+00 2.7963592809e+00 
15400 4.3659175087e+00 1.2811119655e-02 1.6140785404e+00 -2.7956660394e+00 1.6140785404e+00 2.7956660394e+00 
15500 4.3658726023e+00 1.2699322518e-02 1.6136817011e+00 -2.7949786936e+00 1.6136817011e+00 2.7949786936e+00 
15600 4.3658286469e+00 1.2588812103e-02 1.6132882280e+00 -2.7942971782e+00 1.6132882280e+00 2.7942971782e+00 
15700 4.3657856177e+00 1.2479574056e-02 1.6128980837e+00 -2.7936214285e+00 1.6128980837e+00 2.7936214285e+00 
15800 4.3657434910e+00 1.2371593710e-02 1.6125112312e+00 -2.7929513802e+00 1.6125112312e+00 2.7929513802e+00 
15900 4.3657022434e+00 1.2264856137e-02 1.6121276337e+00 -2.7922869699e+00 1.6121276337e+00 2.7922869699e+00 
16000 4.3656618527e+00 1.2159346189e-02 1.6117472553e+00 -2.7916281351e+00 1.6117472553e+00 2.7916281351e+00 
16100 4.3656222972e+00 1.2055048540e-02 1.6113700599e+00 -2.7909748135e+00 1.6113700599e+00 2.7909748135e+00 
16200 4.3655835557e+00 1.1951947720e-02 1.6109960123e+00 -2.7903269441e+00 1.6109960123e+00 2.7903269441e+00 
16300 4.3655456081e+00 1.1850028153e-02 1.6106250775e+00 -2.7896844662e+00 1.6106250775e+00 2.7896844662e+00 
16400 4.3655084345e+00 1.1749274185e-02 1.6102572210e+00 -2.7890473201e+00 1.6102572210e+00 2.7890473201e+00 
16500 4.3654720159e+00 1.1649670118e-02 1.6098924088e+00 -2.7884154468e+00 1.6098924088e+00 2.7884154468e+00 
16600 4.3654363338e+00 1.1551200233e-02 1.6095306072e+00 -2.7877887880e+00 1.6095306072e+00 2.7877887880e+00 
16700 4.3654013701e+00 1.1453848816e-02 1.6091717830e+00 -2.7871672863e+00 1.6091717830e+00 2.7871672863e+00 
16800 4.3653671076e+00 1.1357600183e-02 1.6088159034e+00 -2.7865508848e+00 1.6088159034e+00 2.7865508848e+00 
16900 4.3653335292e+00 1.1262438698e-02 1.6084629362e+00 -2.7859395277e+00 1.6084629362e+00 2.7859395277e+00 
17000 4.3653006185e+00 1.1168348795e-02 1.6081128495e+00 -2.7853331597e+00 1.6081128495e+00 2.7853331597e+00 
17100 4.3652683598e+00 1.1075314993e-02 1.6077656119e+00 -2.7847317264e+00 1.6077656119e+00 2.7847317264e+00 
17200 4.3652367374e+00 1.0983321912e-02 1.6074211923e+00 -2.7841351742e+00 1.6074211923e+00 2.7841351742e+00 
17300 4.3652057365e+00 1.0892354289e-02 1.6070795602e+00 -2.7835434501e+00 1.6070795602e+00 2.7835434501e+00 
17400 4.3651753424e+00 1.0802396992e-02 1.6067406855e+00 -2.7829565019e+00 1.6067406855e+00 2.7829565019e+00 
17500 4.3651455409e+00 1.0713435028e-02 1.6064045386e+00 -2.7823742783e+00 1.6064045386e+00 2.7823742783e+00 
17600 4.3651163184e+00 1.0625453555e-02 1.6060710900e+00 -2.7817967285e+00 1.6060710900e+00 2.7817967285e+00 
17700 4.3650876615e+00 1.0538437895e-02 1.6057403111e+00 -2.7812238027e+00 1.6057403111e+00 2.7812238027e+00 
17800 4.3650595571e+00 1.0452373538e-02 1.6054121734e+00 -2.7806554515e+00 1.6054121734e+00 2.7806554515e+00 
17900 4.3650319927e+00 1.0367246148e-02 1.6050866489e+00 -2.7800916265e+00 1.6050866489e+00 2.7800916265e+00 
18000 4.3650049559e+00 1.0283041577e-02 1.6047637100e+00 -2.7795322799e+00 1.6047637100e+00 2.7795322799e+00 
18100 4.3649784349e+00 1.0199745863e-02 1.6044433295e+00 -2.7789773646e+00 1.6044433295e+00 2.7789773646e+00 
18200 4.3649524179e+00 1.0117345238e-02 1.6041254807e+00 -2.7784268343e+00 1.6041254807e+00 2.7784268343e+00 
18300 4.3649268937e+00 1.0035826133e-02 1.6038101371e+00 -2.7778806432e+00 1.6038101371e+00 2.7778806432e+00 
18400 4.3649018513e+00 9.9551751773e-03 1.6034972728e+00 -2.7773387463e+00 1.6034972728e+00 2.7773387463e+00 
18500 4.3648772799e+00 9.8753792076e-03 1.6031868621e+00 -2.7768010992e+00 1.6031868621e+00 2.7768010992e+00 
18600 4.3648531692e+00 9.7964252650e-03 1.6028788798e+00 -2.7762676582e+00 1.6028788798e+00 2.7762676582e+00 
18700 4.3648295090e+00 9.7183005984e-03 1.6025733011e+00 -2.7757383803e+00 1.6025733011e+00 2.7757383803e+00 
18800 4.3648062893e+00 9.6409926662e-03 1.6022701014e+00 -2.7752132231e+00 1.6022701014e+00 2.7752132231e+00 
18900 4.3647835007e+00 9.5644891360e-03 1.6019692567e+00 -2.7746921447e+00 1.6019692567e+00 2.7746921447e+00 
19000 4.3647611337e+00 9.4887778855e-03 1.6016707431e+00 -2.7741751040e+00 1.6016707431e+00 2.7741751040e+00 
19100 4.3647391791e+00 9.4138470024e-03 1.6013745372e+00 -2.7736620604e+00 1.6013745372e+00 2.7736620604e+00 
19200 4.3647176281e+00 9.3396847836e-03 1.6010806160e+00 -2.7731529739e+00 1.6010806160e+00 2.7731529739e+00 
19300 4.3646964721e+00 9.2662797345e-03 1.6007889567e+00 -2.7726478052e+00 1.6007889567e+00 2.7726478052e+00 
19400 4.3646757024e+00 9.1936205681e-03 1.6004995369e+00 -2.7721465154e+00 1.6004995369e+00 2.7721465154e+00 
19500 4.3646553110e+00 9.1216962036e-03 1.6002123345e+00 -2.7716490662e+00 1.6002123345e+00 2.7716490662e+00 
19600 4.3646352898e+00 9.0504957645e-03 1.5999273278e+00 -2.7711554201e+00 1.5999273278e+00 2.7711554201e+00 
19700 4.3646156309e+00 8.9800085773e-03 1.5996444953e+00 -2.7706655399e+00 1.5996444953e+00 2.7706655399e+00 
19800 4.3645963267e+00 8.9102241691e-03 1.5993638158e+00 -2.7701793888e+00 1.5993638158e+00 2.7701793888e+00 
19900 4.3645773698e+00 8.8411322653e-03 1.5990852687e+00 -2.7696969310e+00 1.5990852687e+00 2.7696969310e+00 
20000 4.3645587529e+00 8.7727227878e-03 1.5988088332e+00 -2.7692181307e+00 1.5988088332e+00 2.7692181307e+00 
20100 4.3645404689e+00 8.7049858518e-03 1.5985344892e+00 -2.7687429530e+00 1.5985344892e+00 2.7687429530e+00 
20200 4.3645225109e+00 8.6379117638e-03 1.5982622167e+00 -2.7682713632e+00 1.5982622167e+00 2.7682713632e+00 
20300 4.3645048721e+00 8.5714910184e-03 1.5979919961e+00 -2.7678033274e+00 1.5979919961e+00 2.7678033274e+00 
20400 4.3644875461e+00 8.5057142959e-03 1.5977238079e+00 -2.7673388118e+00 1.5977238079e+00 2.7673388118e+00 
20500 4.3644705262e+00 8.4405724589e-03 1.5974576331e+00 -2.7668777835e+00 1.5974576331e+00 2.7668777835e+00 
20600 4.3644538064e+00 8.3760565498e-03 1.5971934527e+00 -2.7664202096e+00 1.5971934527e+00 2.7664202096e+00 
20700 4.3644373805e+00 8.3121577874e-03 1.5969312482e+00 -2.7659660580e+00 1.5969312482e+00 2.7659660580e+00 
20800 4.3644212424e+00 8.2488675641e-03 1.5966710011e+00 -2.7655152969e+00 1.5966710011e+00 2.7655152969e+00 
20900 4.3644053864e+00 8.1861774425e-03 1.5964126935e+00 -2.7650678951e+00 1.5964126935e+00 2.7650678951e+00 
21000 4.3643898067e+00 8.1240791525e-03 1.5961563075e+00 -2.7646238214e+00 1.5961563075e+00 2.7646238214e+00 
21100 4.3643744979e+00 8.0625645880e-03 1.5959018254e+00 -2.7641830456e+00 1.5959018254e+00 2.7641830456e+00 
21200 4.3643594544e+00 8.0016258038e-03 1.5956492300e+00 -2.7637455373e+00 1.5956492300e+00 2.7637455373e+00 
