# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 5.5412316287e+00 -4.3700654576e-03 1.6015870707e+00 -2.7740301792e+00 1.6015870707e+00 2.7740301792e+00 
4400 5.5412055009e+00 -4.0315835339e-03 1.6017235019e+00 -2.7742664849e+00 1.6017235019e+00 2.7742664849e+00 
4500 5.5411809771e+00 -3.6918027636e-03 1.6018493549e+00 -2.7744844688e+00 1.6018493549e+00 2.7744844688e+00 
4600 5.5411580554e+00 -3.3512379940e-03 1.6019645919e+00 -2.7746840652e+00 1.6019645919e+00 2.7746840652e+00 
4700 5.5411367193e+00 -3.0104098763e-03 1.6020691908e+00 -2.7748652358e+00 1.6020691908e+00 2.7748652358e+00 
4800 5.5411169393e+00 -2.6698421454e-03 1.6021631456e+00 -2.7750279701e+00 1.6021631456e+00 2.7750279701e+00 
4900 5.5410986747e+00 -2.3300590440e-03 1.6022464662e+00 -2.7751722857e+00 1.6022464662e+00 2.7751722857e+00 
5000 5.5410818751e+00 -1.9915828931e-03 1.6023191790e+00 -2.7752982280e+00 1.6023191790e+00 2.7752982280e+00 
5100 5.5410664815e+00 -1.6549318061e-03 1.6023813263e+00 -2.7754058702e+00 1.6023813263e+00 2.7754058702e+00 
5200 5.5410524282e+00 -1.3206175488e-03 1.6024329663e+00 -2.7754953134e+00 1.6024329663e+00 2.7754953134e+00 
5300 5.5410396439e+00 -9.8914354096e-04 1.6024741732e+00 -2.7755666857e+00 1.6024741732e+00 2.7755666857e+00 
5400 5.5410280530e+00 -6.6100300164e-04 1.6025050363e+00 -2.7756201422e+00 1.6025050363e+00 2.7756201422e+00 
5500 5.5410175765e+00 -3.3667723318e-04 1.6025256604e+00 -2.7756558642e+00 1.6025256604e+00 2.7756558642e+00 
5600 5.5410081335e+00 -1.6634044534e-05 1.6025361650e+00 -2.7756740587e+00 1.6025361650e+00 2.7756740587e+00 
5700 5.5409996416e+00 2.9818720714e-04 1.6025361650e+00 -2.7756740587e+00 1.6025361650e+00 2.7756740587e+00 
5800 5.5409920189e+00 6.0833407554e-04 1.6025268614e+00 -2.7756579444e+00 1.6025268614e+00 2.7756579444e+00 
5900 5.5409851839e+00 9.1288925521e-04 1.6025078809e+00 -2.7756250693e+00 1.6025078809e+00 2.7756250693e+00 
6000 5.5409790563e+00 1.2114520273e-03 1.6024793979e+00 -2.7755757352e+00 1.6024793979e+00 2.7755757352e+00 
6100 5.5409735579e+00 1.5036410633e-03 1.6024415987e+00 -2.7755102651e+00 1.6024415987e+00 2.7755102651e+00 
6200 5.5409686130e+00 1.7890952289e-03 1.6023946818e+00 -2.7754290026e+00 1.6023946818e+00 2.7754290026e+00 
6300 5.5409641490e+00 2.0674742710e-03 1.6023388564e+00 -2.7753323103e+00 1.6023388564e+00 2.7753323103e+00 
6400 5.5409600968e+00 2.3384593912e-03 1.6022743426e+00 -2.7752205690e+00 1.6022743426e+00 2.7752205690e+00 
6500 5.5409563912e+00 2.6017537106e-03 1.6022013700e+00 -2.7750941768e+00 1.6022013700e+00 2.7750941768e+00 
6600 5.5409529709e+00 2.8570826300e-03 1.6021201776e+00 -2.7749535474e+00 1.6021201776e+00 2.7749535474e+00 
6700 5.5409497790e+00 3.1041940891e-03 1.6020310128e+00 -2.7747991094e+00 1.6020310128e+00 2.7747991094e+00 
6800 5.5409467630e+00 3.3428587307e-03 1.6019341306e+00 -2.7746313047e+00 1.6019341306e+00 2.7746313047e+00 
6900 5.5409438749e+00 3.5728699730e-03 1.6018297936e+00 -2.7744505875e+00 1.6018297936e+00 2.7744505875e+00 
7000 5.5409410715e+00 3.7940439956e-03 1.6017182702e+00 -2.7742574234e+00 1.6017182702e+00 2.7742574234e+00 
7100 5.5409383137e+00 4.0062196442e-03 1.6015998350e+00 -2.7740522876e+00 1.6015998350e+00 2.7740522876e+00 
7200 5.5409355674e+00 4.2092582567e-03 1.6014747673e+00 -2.7738356640e+00 1.6014747673e+00 2.7738356640e+00 
7300 5.5409328024e+00 4.4030434193e-03 1.6013433509e+00 -2.7736080442e+00 1.6013433509e+00 2.7736080442e+00 
7400 5.5409299931e+00 4.5874806527e-03 1.6012058732e+00 -2.7733699258e+00 1.6012058732e+00 2.7733699258e+00 
7500 5.5409271181e+00 4.7624970377e-03 1.6010626245e+00 -2.7731218118e+00 1.6010626245e+00 2.7731218118e+00 
7600 5.5409241596e+00 4.9280407813e-03 1.6009138976e+00 -2.7728642092e+00 1.6009138976e+00 2.7728642092e+00 
7700 5.5409211037e+00 5.0840807300e-03 1.6007599867e+00 -2.7725976277e+00 1.6007599867e+00 2.7725976277e+00 
7800 5.5409179401e+00 5.2306058346e-03 1.6006011872e+00 -2.7723225789e+00 1.6006011872e+00 2.7723225789e+00 
7900 5.5409146618e+00 5.3676245703e-03 1.6004377950e+00 -2.7720395752e+00 1.6004377950e+00 2.7720395752e+00 
8000 5.5409112647e+00 5.4951643173e-03 1.6002701055e+00 -2.7717491286e+00 1.6002701055e+00 2.7717491286e+00 
8100 5.5409077475e+00 5.6132707061e-03 1.6000984137e+00 -2.7714517496e+00 1.6000984137e+00 2.7714517496e+00 
8200 5.5409041115e+00 5.7220069309e-03 1.5999230130e+00 -2.7711479467e+00 1.5999230130e+00 2.7711479467e+00 
8300 5.5409003604e+00 5.8214530363e-03 1.5997441950e+00 -2.7708382248e+00 1.5997441950e+00 2.7708382248e+00 
8400 5.5408964997e+00 5.9117051808e-03 1.5995622489e+00 -2.7705230850e+00 1.5995622489e+00 2.7705230850e+00 
8500 5.5408925368e+00 5.9928748805e-03 1.5993774611e+00 -2.7702030232e+00 1.5993774611e+00 2.7702030232e+00 
8600 5.5408884805e+00 6.0650882368e-03 1.5991901146e+00 -2.7698785294e+00 1.5991901146e+00 2.7698785294e+00 
8700 5.5408843412e+00 6.1284851526e-03 1.5990004883e+00 -2.7695500871e+00 1.5990004883e+00 2.7695500871e+00 
8800 5.5408801301e+00 6.1832185386e-03 1.5988088573e+00 -2.7692181724e+00 1.5988088573e+00 2.7692181724e+00 
8900 5.5408758592e+00 6.2294535139e-03 1.5986154916e+00 -2.7688832533e+00 1.5986154916e+00 2.7688832533e+00 
9000 5.5408715413e+00 6.2673666044e-03 1.5984206566e+00 -2.7685457891e+00 1.5984206566e+00 2.7685457891e+00 
9100 5.5408671897e+00 6.2971449400e-03 1.5982246119e+00 -2.7682062296e+00 1.5982246119e+00 2.7682062296e+00 
9200 5.5408628176e+00 6.3189854558e-03 1.5980276115e+00 -2.7678650151e+00 1.5980276115e+00 2.7678650151e+00 
9300 5.5408584387e+00 6.3330940971e-03 1.5978299036e+00 -2.7675225749e+00 1.5978299036e+00 2.7675225749e+00 
9400 5.5408540664e+00 6.3396850330e-03 1.5976317297e+00 -2.7671793276e+00 1.5976317297e+00 2.7671793276e+00 
9500 5.5408497139e+00 6.3389798787e-03 1.5974333250e+00 -2.7668356806e+00 1.5974333250e+00 2.7668356806e+00 
9600 5.5408453942e+00 6.3312069302e-03 1.5972349177e+00 -2.7664920290e+00 1.5972349177e+00 2.7664920290e+00 
9700 5.5408411196e+00 6.3166004116e-03 1.5970367290e+00 -2.7661487563e+00 1.5970367290e+00 2.7661487563e+00 
9800 5.5408369021e+00 6.2953997386e-03 1.5968389731e+00 -2.7658062329e+00 1.5968389731e+00 2.7658062329e+00 
9900 5.5408327529e+00 6.2678487978e-03 1.5966418565e+00 -2.7654648169e+00 1.5966418565e+00 2.7654648169e+00 
10000 5.5408286827e+00 6.2341952444e-03 1.5964455783e+00 -2.7651248531e+00 1.5964455783e+00 2.7651248531e+00 
10100 5.5408247011e+00 6.1946898194e-03 1.5962503299e+00 -2.7647866730e+00 1.5962503299e+00 2.7647866730e+00 
10200 5.5408208172e+00 6.1495856865e-03 1.5960562950e+00 -2.7644505947e+00 1.5960562950e+00 2.7644505947e+00 
10300 5.5408170391e+00 6.0991377914e-03 1.5958636495e+00 -2.7641169229e+00 1.5958636495e+00 2.7641169229e+00 
10400 5.5408133740e+00 6.0436022422e-03 1.5956725612e+00 -2.7637859483e+00 1.5956725612e+00 2.7637859483e+00 
10500 5.5408098282e+00 5.9832357139e-03 1.5954831902e+00 -2.7634579481e+00 1.5954831902e+00 2.7634579481e+00 
10600 5.5408064073e+00 5.9182948749e-03 1.5952956884e+00 -2.7631331855e+00 1.5952956884e+00 2.7631331855e+00 
10700 5.5408031158e+00 5.8490358390e-03 1.5951101999e+00 -2.7628119100e+00 1.5951101999e+00 2.7628119100e+00 
10800 5.5407999574e+00 5.7757136409e-03 1.5949268608e+00 -2.7624943572e+00 1.5949268608e+00 2.7624943572e+00 
10900 5.5407969348e+00 5.6985817363e-03 1.5947457990e+00 -2.7621807491e+00 1.5947457990e+00 2.7621807491e+00 
11000 5.5407940502e+00 5.6178915271e-03 1.5945671350e+00 -2.7618712939e+00 1.5945671350e+00 2.7618712939e+00 
11100 5.5407913047e+00 5.5338919116e-03 1.5943909810e+00 -2.7615661862e+00 1.5943909810e+00 2.7615661862e+00 
11200 5.5407886986e+00 5.4468288593e-03 1.5942174416e+00 -2.7612656072e+00 1.5942174416e+00 2.7612656072e+00 
11300 5.5407862318e+00 5.3569450104e-03 1.5940466139e+00 -2.7609697248e+00 1.5940466139e+00 2.7609697248e+00 
11400 5.5407839032e+00 5.2644793008e-03 1.5938785871e+00 -2.7606786939e+00 1.5938785871e+00 2.7606786939e+00 
11500 5.5407817111e+00 5.1696666106e-03 1.5937134431e+00 -2.7603926562e+00 1.5937134431e+00 2.7603926562e+00 
11600 5.5407796534e+00 5.0727374371e-03 1.5935512565e+00 -2.7601117408e+00 1.5935512565e+00 2.7601117408e+00 
11700 5.5407777274e+00 4.9739175926e-03 1.5933920946e+00 -2.7598360643e+00 1.5933920946e+00 2.7598360643e+00 
11800 5.5407759296e+00 4.8734279240e-03 1.5932360176e+00 -2.7595657310e+00 1.5932360176e+00 2.7595657310e+00 
11900 5.5407742566e+00 4.7714840572e-03 1.5930830789e+00 -2.7593008333e+00 1.5930830789e+00 2.7593008333e+00 
12000 5.5407727042e+00 4.6682961628e-03 1.5929333250e+00 -2.7590414519e+00 1.5929333250e+00 2.7590414519e+00 
12100 5.5407712680e+00 4.5640687447e-03 1.5927867958e+00 -2.7587876559e+00 1.5927867958e+00 2.7587876559e+00 
12200 5.5407699434e+00 4.4590004502e-03 1.5926435249e+00 -2.7585395034e+00 1.5926435249e+00 2.7585395034e+00 
12300 5.5407687255e+00 4.3532839005e-03 1.5925035395e+00 -2.7582970417e+00 1.5925035395e+00 2.7582970417e+00 
12400 5.5407676091e+00 4.2471055427e-03 1.5923668610e+00 -2.7580603075e+00 1.5923668610e+00 2.7580603075e+00 
12500 5.5407665890e+00 4.1406455201e-03 1.5922335046e+00 -2.7578293274e+00 1.5922335046e+00 2.7578293274e+00 
12600 5.5407656600e+00 4.0340775635e-03 1.5921034800e+00 -2.7576041183e+00 1.5921034800e+00 2.7576041183e+00 
12700 5.5407648166e+00 3.9275688993e-03 1.5919767915e+00 -2.7573846874e+00 1.5919767915e+00 2.7573846874e+00 
12800 5.5407640535e+00 3.8212801766e-03 1.5918534380e+00 -2.7571710328e+00 1.5918534380e+00 2.7571710328e+00 
12900 5.5407633652e+00 3.7153654110e-03 1.5917334134e+00 -2.7569631441e+00 1.5917334134e+00 2.7569631441e+00 
13000 5.5407627464e+00 3.6099719450e-03 1.5916167067e+00 -2.7567610021e+00 1.5916167067e+00 2.7567610021e+00 
13100 5.5407621920e+00 3.5052404244e-03 1.5915033022e+00 -2.7565645798e+00 1.5915033022e+00 2.7565645798e+00 
13200 5.5407616967e+00 3.4013047895e-03 1.5913931799e+00 -2.7563738424e+00 1.5913931799e+00 2.7563738424e+00 
13300 5.5407612557e+00 3.2982922809e-03 1.5912863155e+00 -2.7561887477e+00 1.5912863155e+00 2.7561887477e+00 
13400 5.5407608640e+00 3.1963234596e-03 1.5911826805e+00 -2.7560092468e+00 1.5911826805e+00 2.7560092468e+00 
13500 5.5407605170e+00 3.0955122392e-03 1.5910822430e+00 -2.7558352839e+00 1.5910822430e+00 2.7558352839e+00 
13600 5.5407602104e+00 2.9959659312e-03 1.5909849670e+00 -2.7556667970e+00 1.5909849670e+00 2.7556667970e+00 
13700 5.5407599397e+00 2.8977853021e-03 1.5908908135e+00 -2.7555037183e+00 1.5908908135e+00 2.7555037183e+00 
13800 5.5407597011e+00 2.8010646415e-03 1.5907997401e+00 -2.7553459745e+00 1.5907997401e+00 2.7553459745e+00 
13900 5.5407594906e+00 2.7058918400e-03 1.5907117014e+00 -2.7551934870e+00 1.5907117014e+00 2.7551934870e+00 
14000 5.5407593048e+00 2.6123484780e-03 1.5906266493e+00 -2.7550461724e+00 1.5906266493e+00 2.7550461724e+00 
14100 5.5407591403e+00 2.5205099231e-03 1.5905445330e+00 -2.7549039429e+00 1.5905445330e+00 2.7549039429e+00 
14200 5.5407589940e+00 2.4304454358e-03 1.5904652995e+00 -2.7547667064e+00 1.5904652995e+00 2.7547667064e+00 
14300 5.5407588631e+00 2.3422182836e-03 1.5903888934e+00 -2.7546343671e+00 1.5903888934e+00 2.7546343671e+00 
14400 5.5407587449e+00 2.2558858621e-03 1.5903152573e+00 -2.7545068257e+00 1.5903152573e+00 2.7545068257e+00 
14500 5.5407586372e+00 2.1714998237e-03 1.5902443321e+00 -2.7543839796e+00 1.5902443321e+00 2.7543839796e+00 
14600 5.5407585378e+00 2.0891062108e-03 1.5901760569e+00 -2.7542657235e+00 1.5901760569e+00 2.7542657235e+00 
14700 5.5407584447e+00 2.0087455968e-03 1.5901103695e+00 -2.7541519495e+00 1.5901103695e+00 2.7541519495e+00 
14800 5.5407583563e+00 1.9304532304e-03 1.5900472062e+00 -2.7540425475e+00 1.5900472062e+00 2.7540425475e+00 
14900 5.5407582711e+00 1.8542591857e-03 1.5899865023e+00 -2.7539374053e+00 1.5899865023e+00 2.7539374053e+00 
15000 5.5407581878e+00 1.7801885154e-03 1.5899281921e+00 -2.7538364091e+00 1.5899281921e+00 2.7538364091e+00 
15100 5.5407581052e+00 1.7082614089e-03 1.5898722091e+00 -2.7537394438e+00 1.5898722091e+00 2.7537394438e+00 
15200 5.5407580226e+00 1.6384933521e-03 1.5898184862e+00 -2.7536463929e+00 1.5898184862e+00 2.7536463929e+00 
15300 5.5407579391e+00 1.5708952909e-03 1.5897669556e+00 -2.7535571394e+00 1.5897669556e+00 2.7535571394e+00 
15400 5.5407578542e+00 1.5054737965e-03 1.5897175494e+00 -2.7534715653e+00 1.5897175494e+00 2.7534715653e+00 
15500 5.5407577674e+00 1.4422312324e-03 1.5896701993e+00 -2.7533895525e+00 1.5896701993e+00 2.7533895525e+00 
15600 5.5407576784e+00 1.3811659234e-03 1.5896248369e+00 -2.7533109826e+00 1.5896248369e+00 2.7533109826e+00 
15700 5.5407575871e+00 1.3222723248e-03 1.5895813940e+00 -2.7532357372e+00 1.5895813940e+00 2.7532357372e+00 
15800 5.5407574932e+00 1.2655411924e-03 1.5895398023e+00 -2.7531636983e+00 1.5895398023e+00 2.7531636983e+00 
15900 5.5407573970e+00 1.2109597537e-03 1.5894999941e+00 -2.7530947484e+00 1.5894999941e+00 2.7530947484e+00 
16000 5.5407572984e+00 1.1585118775e-03 1.5894619018e+00 -2.7530287706e+00 1.5894619018e+00 2.7530287706e+00 
16100 5.5407571977e+00 1.1081782440e-03 1.5894254584e+00 -2.7529656488e+00 1.5894254584e+00 2.7529656488e+00 
16200 5.5407570951e+00 1.0599365143e-03 1.5893905975e+00 -2.7529052680e+00 1.5893905975e+00 2.7529052680e+00 
16300 5.5407569910e+00 1.0137614982e-03 1.5893572535e+00 -2.7528475145e+00 1.5893572535e+00 2.7528475145e+00 
16400 5.5407568856e+00 9.6962532112e-04 1.5893253615e+00 -2.7527922758e+00 1.5893253615e+00 2.7527922758e+00 
16500 5.5407567795e+00 9.2749758929e-04 1.5892948573e+00 -2.7527394410e+00 1.5892948573e+00 2.7527394410e+00 
16600 5.5407566729e+00 8.8734555309e-04 1.5892656778e+00 -2.7526889007e+00 1.5892656778e+00 2.7526889007e+00 
16700 5.5407565664e+00 8.4913426825e-04 1.5892377611e+00 -2.7526405475e+00 1.5892377611e+00 2.7526405475e+00 
16800 5.5407564604e+00 8.1282675479e-04 1.5892110460e+00 -2.7525942756e+00 1.5892110460e+00 2.7525942756e+00 
16900 5.5407563553e+00 7.7838415336e-04 1.5891854728e+00 -2.7525499815e+00 1.5891854728e+00 2.7525499815e+00 
17000 5.5407562517e+00 7.4576587882e-04 1.5891609828e+00 -2.7525075636e+00 1.5891609828e+00 2.7525075636e+00 
17100 5.5407561499e+00 7.1492977089e-04 1.5891375187e+00 -2.7524669226e+00 1.5891375187e+00 2.7524669226e+00 
17200 5.5407560505e+00 6.8583224173e-04 1.5891150245e+00 -2.7524279615e+00 1.5891150245e+00 2.7524279615e+00 
17300 5.5407559538e+00 6.5842842020e-04 1.5890934455e+00 -2.7523905856e+00 1.5890934455e+00 2.7523905856e+00 
17400 5.5407558603e+00 6.3267229270e-04 1.5890727284e+00 -2.7523547026e+00 1.5890727284e+00 2.7523547026e+00 
17500 5.5407557703e+00 6.0851684045e-04 1.5890528215e+00 -2.7523202228e+00 1.5890528215e+00 2.7523202228e+00 
17600 5.5407556843e+00 5.8591417313e-04 1.5890336744e+00 -2.7522870590e+00 1.5890336744e+00 2.7522870590e+00 
17700 5.5407556024e+00 5.6481565868e-04 1.5890152382e+00 -2.7522551266e+00 1.5890152382e+00 2.7522551266e+00 
17800 5.5407555251e+00 5.4517204919e-04 1.5889974658e+00 -2.7522243438e+00 1.5889974658e+00 2.7522243438e+00 
17900 5.5407554525e+00 5.2693360286e-04 1.5889803112e+00 -2.7521946312e+00 1.5889803112e+00 2.7521946312e+00 
18000 5.5407553850e+00 5.1005020188e-04 1.5889637304e+00 -2.7521659124e+00 1.5889637304e+00 2.7521659124e+00 
18100 5.5407553227e+00 4.9447146614e-04 1.5889476806e+00 -2.7521381134e+00 1.5889476806e+00 2.7521381134e+00 
18200 5.5407552658e+00 4.8014686284e-04 1.5889321209e+00 -2.7521111632e+00 1.5889321209e+00 2.7521111632e+00 
18300 5.5407552145e+00 4.6702581175e-04 1.5889170119e+00 -2.7520849935e+00 1.5889170119e+00 2.7520849935e+00 
18400 5.5407551687e+00 4.5505778633e-04 1.5889023155e+00 -2.7520595387e+00 1.5889023155e+00 2.7520595387e+00 
18500 5.5407551286e+00 4.4419241049e-04 1.5888879957e+00 -2.7520347360e+00 1.5888879957e+00 2.7520347360e+00 
18600 5.5407550942e+00 4.3437955102e-04 1.5888740176e+00 -2.7520105253e+00 1.5888740176e+00 2.7520105253e+00 
18700 5.5407550656e+00 4.2556940577e-04 1.5888603482e+00 -2.7519868492e+00 1.5888603482e+00 2.7519868492e+00 
18800 5.5407550426e+00 4.1771258746e-04 1.5888469559e+00 -2.7519636531e+00 1.5888469559e+00 2.7519636531e+00 
18900 5.5407550253e+00 4.1076020318e-04 1.5888338108e+00 -2.7519408851e+00 1.5888338108e+00 2.7519408851e+00 
19000 5.5407550136e+00 4.0466392966e-04 1.5888208843e+00 -2.7519184958e+00 1.5888208843e+00 2.7519184958e+00 
19100 5.5407550073e+00 3.9937608419e-04 1.5888081496e+00 -2.7518964387e+00 1.5888081496e+00 2.7518964387e+00 
19200 5.5407550063e+00 3.9484969138e-04 1.5887955812e+00 -2.7518746695e+00 1.5887955812e+00 2.7518746695e+00 
19300 5.5407550106e+00 3.9103854566e-04 1.5887831552e+00 -2.7518531470e+00 1.5887831552e+00 2.7518531470e+00 
19400 5.5407550198e+00 3.8789726969e-04 1.5887708490e+00 -2.7518318320e+00 1.5887708490e+00 2.7518318320e+00 
19500 5.5407550339e+00 3.8538136865e-04 1.5887586415e+00 -2.7518106881e+00 1.5887586415e+00 2.7518106881e+00 
19600 5.5407550526e+00 3.8344728048e-04 1.5887465132e+00 -2.7517896811e+00 1.5887465132e+00 2.7517896811e+00 
19700 5.5407550758e+00 3.8205242215e-04 1.5887344456e+00 -2.7517687795e+00 1.5887344456e+00 2.7517687795e+00 
19800 5.5407551032e+00 3.8115523205e-04 1.5887224218e+00 -2.7517479537e+00 1.5887224218e+00 2.7517479537e+00 
19900 5.5407551346e+00 3.8071520850e-04 1.5887104262e+00 -2.7517271766e+00 1.5887104262e+00 2.7517271766e+00 
20000 5.5407551698e+00 3.8069294460e-04 1.5886984443e+00 -2.7517064234e+00 1.5886984443e+00 2.7517064234e+00 
20100 5.5407552085e+00 3.8105015929e-04 1.5886864630e+00 -2.7516856712e+00 1.5886864630e+00 2.7516856712e+00 
20200 5.5407552505e+00 3.8174972491e-04 1.5886744704e+00 -2.7516648994e+00 1.5886744704e+00 2.7516648994e+00 
20300 5.5407552956e+00 3.8275569128e-04 1.5886624557e+00 -2.7516440893e+00 1.5886624557e+00 2.7516440893e+00 
20400 5.5407553434e+00 3.8403330634e-04 1.5886504092e+00 -2.7516232243e+00 1.5886504092e+00 2.7516232243e+00 
20500 5.5407553939e+00 3.8554903350e-04 1.5886383225e+00 -2.7516022894e+00 1.5886383225e+00 2.7516022894e+00 
20600 5.5407554466e+00 3.8727056582e-04 1.5886261879e+00 -2.7515812717e+00 1.5886261879e+00 2.7515812717e+00 
20700 5.5407555015e+00 3.8916683710e-04 1.5886139991e+00 -2.7515601600e+00 1.5886139991e+00 2.7515601600e+00 
20800 5.5407555582e+00 3.9120802991e-04 1.5886017505e+00 -2.7515389448e+00 1.5886017505e+00 2.7515389448e+00 
20900 5.5407556166e+00 3.9336558087e-04 1.5885894375e+00 -2.7515176181e+00 1.5885894375e+00 2.7515176181e+00 
21000 5.5407556765e+00 3.9561218299e-04 1.5885770566e+00 -2.7514961737e+00 1.5885770566e+00 2.7514961737e+00 
21100 5.5407557375e+00 3.9792178551e-04 1.5885646048e+00 -2.7514746066e+00 1.5885646048e+00 2.7514746066e+00 
21200 5.5407557996e+00 4.0026959109e-04 1.5885520802e+00 -2.7514529134e+00 1.5885520802e+00 2.7514529134e+00 
