# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.5125644394e+00 -2.1706790669e-02 1.7016432241e+00 -2.9473325205e+00 1.7016432241e+00 2.9473325205e+00 
2800 5.5125170170e+00 -2.1146692035e-02 1.7022810824e+00 -2.9484373235e+00 1.7022810824e+00 2.9484373235e+00 
2900 5.5124429649e+00 -2.0618150118e-02 1.7029022483e+00 -2.9495132143e+00 1.7029022483e+00 2.9495132143e+00 
3000 5.5123424842e+00 -2.0118635318e-02 1.7035076668e+00 -2.9505618300e+00 1.7035076668e+00 2.9505618300e+00 
3100 5.5122160900e+00 -1.9645722439e-02 1.7040982071e+00 -2.9515846757e+00 1.7040982071e+00 2.9515846757e+00 
3200 5.5120645756e+00 -1.9197090170e-02 1.7046746653e+00 -2.9525831307e+00 1.7046746653e+00 2.9525831307e+00 
3300 5.5118889777e+00 -1.8770520913e-02 1.7052377683e+00 -2.9535584536e+00 1.7052377683e+00 2.9535584536e+00 
3400 5.5116905417e+00 -1.8363900834e-02 1.7057881763e+00 -2.9545117882e+00 1.7057881763e+00 2.9545117882e+00 
3500 5.5114706883e+00 -1.7975220016e-02 1.7063264865e+00 -2.9554441690e+00 1.7063264865e+00 2.9554441690e+00 
3600 5.5112309806e+00 -1.7602572623e-02 1.7068532364e+00 -2.9563565265e+00 1.7068532364e+00 2.9563565265e+00 
3700 5.5109730943e+00 -1.7244156991e-02 1.7073689064e+00 -2.9572496931e+00 1.7073689064e+00 2.9572496931e+00 
3800 5.5106987876e+00 -1.6898275576e-02 1.7078739234e+00 -2.9581244082e+00 1.7078739234e+00 2.9581244082e+00 
3900 5.5104098750e+00 -1.6563334705e-02 1.7083686640e+00 -2.9589813240e+00 1.7083686640e+00 2.9589813240e+00 
4000 5.5101082018e+00 -1.6237844095e-02 1.7088534574e+00 -2.9598210109e+00 1.7088534574e+00 2.9598210109e+00 
4100 5.5097956210e+00 -1.5920416097e-02 1.7093285887e+00 -2.9606439625e+00 1.7093285887e+00 2.9606439625e+00 
4200 5.5094739730e+00 -1.5609764658e-02 1.7097943019e+00 -2.9614506015e+00 1.7097943019e+00 2.9614506015e+00 
4300 5.5091450666e+00 -1.5304703977e-02 1.7102508030e+00 -2.9622412845e+00 1.7102508030e+00 2.9622412845e+00 
4400 5.5088106628e+00 -1.5004146859e-02 1.7106982629e+00 -2.9630163077e+00 1.7106982629e+00 2.9630163077e+00 
4500 5.5084724604e+00 -1.4707102770e-02 1.7111368203e+00 -2.9637759114e+00 1.7111368203e+00 2.9637759114e+00 
4600 5.5081320838e+00 -1.4412675592e-02 1.7115665848e+00 -2.9645202854e+00 1.7115665848e+00 2.9645202854e+00 
4700 5.5077910732e+00 -1.4120061107e-02 1.7119876396e+00 -2.9652495737e+00 1.7119876396e+00 2.9652495737e+00 
4800 5.5074508754e+00 -1.3828544211e-02 1.7124000441e+00 -2.9659638792e+00 1.7124000441e+00 2.9659638792e+00 
4900 5.5071128384e+00 -1.3537495890e-02 1.7128038366e+00 -2.9666632685e+00 1.7128038366e+00 2.9666632685e+00 
5000 5.5067782059e+00 -1.3246369975e-02 1.7131990371e+00 -2.9673477757e+00 1.7131990371e+00 2.9673477757e+00 
5100 5.5064481141e+00 -1.2954699705e-02 1.7135856491e+00 -2.9680174074e+00 1.7135856491e+00 2.9680174074e+00 
5200 5.5061235903e+00 -1.2662094118e-02 1.7139636628e+00 -2.9686721463e+00 1.7139636628e+00 2.9686721463e+00 
5300 5.5058055519e+00 -1.2368234298e-02 1.7143330565e+00 -2.9693119550e+00 1.7143330565e+00 2.9693119550e+00 
5400 5.5054948075e+00 -1.2072869514e-02 1.7146937994e+00 -2.9699367800e+00 1.7146937994e+00 2.9699367800e+00 
5500 5.5051920585e+00 -1.1775813260e-02 1.7150458530e+00 -2.9705465547e+00 1.7150458530e+00 2.9705465547e+00 
5600 5.5048979016e+00 -1.1476939235e-02 1.7153891734e+00 -2.9711412031e+00 1.7153891734e+00 2.9711412031e+00 
5700 5.5046128325e+00 -1.1176177293e-02 1.7157237130e+00 -2.9717206427e+00 1.7157237130e+00 2.9717206427e+00 
5800 5.5043372498e+00 -1.0873509362e-02 1.7160494220e+00 -2.9722847871e+00 1.7160494220e+00 2.9722847871e+00 
5900 5.5040714599e+00 -1.0568965393e-02 1.7163662498e+00 -2.9728335490e+00 1.7163662498e+00 2.9728335490e+00 
6000 5.5038156820e+00 -1.0262619324e-02 1.7166741468e+00 -2.9733668423e+00 1.7166741468e+00 2.9733668423e+00 
6100 5.5035700537e+00 -9.9545851051e-03 1.7169730654e+00 -2.9738845845e+00 1.7169730654e+00 2.9738845845e+00 
6200 5.5033346368e+00 -9.6450127918e-03 1.7172629612e+00 -2.9743866988e+00 1.7172629612e+00 2.9743866988e+00 
6300 5.5031094230e+00 -9.3340847261e-03 1.7175437940e+00 -2.9748731155e+00 1.7175437940e+00 2.9748731155e+00 
6400 5.5028943405e+00 -9.0220118231e-03 1.7178155289e+00 -2.9753437741e+00 1.7178155289e+00 2.9753437741e+00 
6500 5.5026892595e+00 -8.7090299754e-03 1.7180781369e+00 -2.9757986244e+00 1.7180781369e+00 2.9757986244e+00 
6600 5.5024939986e+00 -8.3953965887e-03 1.7183315958e+00 -2.9762376281e+00 1.7183315958e+00 2.9762376281e+00 
6700 5.5023083305e+00 -8.0813872583e-03 1.7185758908e+00 -2.9766607595e+00 1.7185758908e+00 2.9766607595e+00 
6800 5.5021319882e+00 -7.7672925978e-03 1.7188110148e+00 -2.9770680063e+00 1.7188110148e+00 2.9770680063e+00 
6900 5.5019646702e+00 -7.4534152254e-03 1.7190369694e+00 -2.9774593710e+00 1.7190369694e+00 2.9774593710e+00 
7000 5.5018060463e+00 -7.1400669160e-03 1.7192537644e+00 -2.9778348710e+00 1.7192537644e+00 2.9778348710e+00 
7100 5.5016557623e+00 -6.8275659213e-03 1.7194614187e+00 -2.9781945389e+00 1.7194614187e+00 2.9781945389e+00 
7200 5.5015134453e+00 -6.5162344641e-03 1.7196599604e+00 -2.9785384232e+00 1.7196599604e+00 2.9785384232e+00 
7300 5.5013787080e+00 -6.2063964056e-03 1.7198494268e+00 -2.9788665886e+00 1.7198494268e+00 2.9788665886e+00 
7400 5.5012511533e+00 -5.8983750883e-03 1.7200298643e+00 -2.9791791154e+00 1.7200298643e+00 2.9791791154e+00 
7500 5.5011303778e+00 -5.5924913528e-03 1.7202013285e+00 -2.9794761002e+00 1.7202013285e+00 2.9794761002e+00 
7600 5.5010159759e+00 -5.2890617269e-03 1.7203638845e+00 -2.9797576554e+00 1.7203638845e+00 2.9797576554e+00 
7700 5.5009075426e+00 -4.9883967840e-03 1.7205176060e+00 -2.9800239090e+00 1.7205176060e+00 2.9800239090e+00 
7800 5.5008046769e+00 -4.6907996672e-03 1.7206625760e+00 -2.9802750043e+00 1.7206625760e+00 2.9802750043e+00 
7900 5.5007069845e+00 -4.3965647746e-03 1.7207988857e+00 -2.9805110997e+00 1.7207988857e+00 2.9805110997e+00 
8000 5.5006140797e+00 -4.1059765989e-03 1.7209266351e+00 -2.9807323681e+00 1.7209266351e+00 2.9807323681e+00 
8100 5.5005255878e+00 -3.8193087178e-03 1.7210459320e+00 -2.9809389964e+00 1.7210459320e+00 2.9809389964e+00 
8200 5.5004411470e+00 -3.5368229259e-03 1.7211568921e+00 -2.9811311849e+00 1.7211568921e+00 2.9811311849e+00 
8300 5.5003604094e+00 -3.2587685031e-03 1.7212596387e+00 -2.9813091472e+00 1.7212596387e+00 2.9813091472e+00 
8400 5.5002830428e+00 -2.9853816101e-03 1.7213543018e+00 -2.9814731086e+00 1.7213543018e+00 2.9814731086e+00 
8500 5.5002087310e+00 -2.7168848049e-03 1.7214410186e+00 -2.9816233065e+00 1.7214410186e+00 2.9816233065e+00 
8600 5.5001371754e+00 -2.4534866720e-03 1.7215199323e+00 -2.9817599890e+00 1.7215199323e+00 2.9817599890e+00 
8700 5.5000680947e+00 -2.1953815554e-03 1.7215911921e+00 -2.9818834147e+00 1.7215911921e+00 2.9818834147e+00 
8800 5.5000012260e+00 -1.9427493883e-03 1.7216549528e+00 -2.9819938513e+00 1.7216549528e+00 2.9819938513e+00 
8900 5.4999363242e+00 -1.6957556110e-03 1.7217113741e+00 -2.9820915759e+00 1.7217113741e+00 2.9820915759e+00 
9000 5.4998731627e+00 -1.4545511701e-03 1.7217606205e+00 -2.9821768732e+00 1.7217606205e+00 2.9821768732e+00 
9100 5.4998115328e+00 -1.2192725896e-03 1.7218028609e+00 -2.9822500357e+00 1.7218028609e+00 2.9822500357e+00 
9200 5.4997512437e+00 -9.9004210850e-04 1.7218382679e+00 -2.9823113624e+00 1.7218382679e+00 2.9823113624e+00 
9300 5.4996921219e+00 -7.6696787561e-04 1.7218670176e+00 -2.9823611583e+00 1.7218670176e+00 2.9823611583e+00 
9400 5.4996340107e+00 -5.5014419704e-04 1.7218892890e+00 -2.9823997336e+00 1.7218892890e+00 2.9823997336e+00 
9500 5.4995767701e+00 -3.3965182778e-04 1.7219052640e+00 -2.9824274032e+00 1.7219052640e+00 2.9824274032e+00 
9600 5.4995202755e+00 -1.3555830264e-04 1.7219151267e+00 -2.9824444858e+00 1.7219151267e+00 2.9824444858e+00 
9700 5.4994644172e+00 6.2081699891e-05 1.7219190630e+00 -2.9824513036e+00 1.7219190630e+00 2.9824513036e+00 
9800 5.4994091010e+00 2.5405857400e-04 1.7219190630e+00 -2.9824513036e+00 1.7219190630e+00 2.9824513036e+00 
9900 5.4993542439e+00 4.3866823339e-04 1.7219116858e+00 -2.9824385260e+00 1.7219116858e+00 2.9824385260e+00 
10000 5.4992997769e+00 6.1673348584e-04 1.7218989480e+00 -2.9824164634e+00 1.7218989480e+00 2.9824164634e+00 
10100 5.4992456425e+00 7.8824695332e-04 1.7218810395e+00 -2.9823854450e+00 1.7218810395e+00 2.9823854450e+00 
10200 5.4991917942e+00 9.5321197010e-04 1.7218581504e+00 -2.9823458000e+00 1.7218581504e+00 2.9823458000e+00 
10300 5.4991381959e+00 1.1116421180e-03 1.7218304708e+00 -2.9822978574e+00 1.7218304708e+00 2.9822978574e+00 
10400 5.4990848206e+00 1.2635607577e-03 1.7217981900e+00 -2.9822419455e+00 1.7217981900e+00 2.9822419455e+00 
10500 5.4990316496e+00 1.4090005582e-03 1.7217614971e+00 -2.9821783915e+00 1.7217614971e+00 2.9821783915e+00 
10600 5.4989786722e+00 1.5480030280e-03 1.7217205799e+00 -2.9821075208e+00 1.7217205799e+00 2.9821075208e+00 
10700 5.4989258844e+00 1.6806180484e-03 1.7216756249e+00 -2.9820296565e+00 1.7216756249e+00 2.9820296565e+00 
10800 5.4988732882e+00 1.8069034119e-03 1.7216268175e+00 -2.9819451197e+00 1.7216268175e+00 2.9819451197e+00 
10900 5.4988208913e+00 1.9269243669e-03 1.7215743412e+00 -2.9818542279e+00 1.7215743412e+00 2.9818542279e+00 
11000 5.4987687059e+00 2.0407531699e-03 1.7215183775e+00 -2.9817572959e+00 1.7215183775e+00 2.9817572959e+00 
11100 5.4987167481e+00 2.1484686458e-03 1.7214591059e+00 -2.9816546346e+00 1.7214591059e+00 2.9816546346e+00 
11200 5.4986650376e+00 2.2501557582e-03 1.7213967037e+00 -2.9815465509e+00 1.7213967037e+00 2.9815465509e+00 
11300 5.4986135968e+00 2.3459051898e-03 1.7213313457e+00 -2.9814333474e+00 1.7213313457e+00 2.9814333474e+00 
11400 5.4985624503e+00 2.4358129328e-03 1.7212632040e+00 -2.9813153225e+00 1.7212632040e+00 2.9813153225e+00 
11500 5.4985116245e+00 2.5199798909e-03 1.7211924479e+00 -2.9811927694e+00 1.7211924479e+00 2.9811927694e+00 
11600 5.4984611470e+00 2.5985114927e-03 1.7211192440e+00 -2.9810659764e+00 1.7211192440e+00 2.9810659764e+00 
11700 5.4984110461e+00 2.6715173166e-03 1.7210437555e+00 -2.9809352266e+00 1.7210437555e+00 2.9809352266e+00 
11800 5.4983613506e+00 2.7391107273e-03 1.7209661428e+00 -2.9808007975e+00 1.7209661428e+00 2.9808007975e+00 
11900 5.4983120893e+00 2.8014085237e-03 1.7208865628e+00 -2.9806629609e+00 1.7208865628e+00 2.9806629609e+00 
12000 5.4982632907e+00 2.8585305993e-03 1.7208051691e+00 -2.9805219828e+00 1.7208051691e+00 2.9805219828e+00 
12100 5.4982149825e+00 2.9105996138e-03 1.7207221118e+00 -2.9803781234e+00 1.7207221118e+00 2.9803781234e+00 
12200 5.4981671919e+00 2.9577406761e-03 1.7206375376e+00 -2.9802316365e+00 1.7206375376e+00 2.9802316365e+00 
12300 5.4981199447e+00 3.0000810389e-03 1.7205515893e+00 -2.9800827698e+00 1.7205515893e+00 2.9800827698e+00 
12400 5.4980732654e+00 3.0377498051e-03 1.7204644064e+00 -2.9799317645e+00 1.7204644064e+00 2.9799317645e+00 
12500 5.4980271772e+00 3.0708776439e-03 1.7203761243e+00 -2.9797788554e+00 1.7203761243e+00 2.9797788554e+00 
12600 5.4979817017e+00 3.0995965197e-03 1.7202868749e+00 -2.9796242709e+00 1.7202868749e+00 2.9796242709e+00 
12700 5.4979368585e+00 3.1240394300e-03 1.7201967861e+00 -2.9794682326e+00 1.7201967861e+00 2.9794682326e+00 
12800 5.4978926658e+00 3.1443401549e-03 1.7201059822e+00 -2.9793109556e+00 1.7201059822e+00 2.9793109556e+00 
12900 5.4978491396e+00 3.1606330166e-03 1.7200145834e+00 -2.9791526483e+00 1.7200145834e+00 2.9791526483e+00 
13000 5.4978062941e+00 3.1730526489e-03 1.7199227062e+00 -2.9789935122e+00 1.7199227062e+00 2.9789935122e+00 
13100 5.4977641417e+00 3.1817337768e-03 1.7198304629e+00 -2.9788337422e+00 1.7198304629e+00 2.9788337422e+00 
13200 5.4977226927e+00 3.1868110058e-03 1.7197379624e+00 -2.9786735266e+00 1.7197379624e+00 2.9786735266e+00 
13300 5.4976819554e+00 3.1884186203e-03 1.7196453092e+00 -2.9785130466e+00 1.7196453092e+00 2.9785130466e+00 
13400 5.4976419366e+00 3.1866903926e-03 1.7195526044e+00 -2.9783524771e+00 1.7195526044e+00 2.9783524771e+00 
13500 5.4976026407e+00 3.1817593990e-03 1.7194599448e+00 -2.9781919859e+00 1.7194599448e+00 2.9781919859e+00 
13600 5.4975640707e+00 3.1737578469e-03 1.7193674235e+00 -2.9780317344e+00 1.7193674235e+00 2.9780317344e+00 
13700 5.4975262277e+00 3.1628169093e-03 1.7192751300e+00 -2.9778718774e+00 1.7192751300e+00 2.9778718774e+00 
13800 5.4974891113e+00 3.1490665686e-03 1.7191831497e+00 -2.9777125628e+00 1.7191831497e+00 2.9777125628e+00 
13900 5.4974527192e+00 3.1326354685e-03 1.7190915644e+00 -2.9775539324e+00 1.7190915644e+00 2.9775539324e+00 
14000 5.4974170480e+00 3.1136507743e-03 1.7190004521e+00 -2.9773961213e+00 1.7190004521e+00 2.9773961213e+00 
14100 5.4973820924e+00 3.0922380408e-03 1.7189098872e+00 -2.9772392582e+00 1.7189098872e+00 2.9772392582e+00 
14200 5.4973478464e+00 3.0685210893e-03 1.7188199403e+00 -2.9770834657e+00 1.7188199403e+00 2.9770834657e+00 
14300 5.4973143022e+00 3.0426218908e-03 1.7187306786e+00 -2.9769288599e+00 1.7187306786e+00 2.9769288599e+00 
14400 5.4972814513e+00 3.0146604578e-03 1.7186421658e+00 -2.9767755511e+00 1.7186421658e+00 2.9767755511e+00 
14500 5.4972492840e+00 2.9847547431e-03 1.7185544618e+00 -2.9766236434e+00 1.7185544618e+00 2.9766236434e+00 
14600 5.4972177898e+00 2.9530205461e-03 1.7184676234e+00 -2.9764732349e+00 1.7184676234e+00 2.9764732349e+00 
14700 5.4971869571e+00 2.9195714259e-03 1.7183817040e+00 -2.9763244181e+00 1.7183817040e+00 2.9763244181e+00 
14800 5.4971567741e+00 2.8845186214e-03 1.7182967535e+00 -2.9761772795e+00 1.7182967535e+00 2.9761772795e+00 
14900 5.4971272278e+00 2.8479709781e-03 1.7182128187e+00 -2.9760319003e+00 1.7182128187e+00 2.9760319003e+00 
15000 5.4970983052e+00 2.8100348817e-03 1.7181299434e+00 -2.9758883561e+00 1.7181299434e+00 2.9758883561e+00 
15100 5.4970699926e+00 2.7708141977e-03 1.7180481681e+00 -2.9757467170e+00 1.7180481681e+00 2.9757467170e+00 
15200 5.4970422758e+00 2.7304102178e-03 1.7179675303e+00 -2.9756070483e+00 1.7179675303e+00 2.9756070483e+00 
15300 5.4970151408e+00 2.6889216115e-03 1.7178880646e+00 -2.9754694097e+00 1.7178880646e+00 2.9754694097e+00 
15400 5.4969885730e+00 2.6464443849e-03 1.7178098028e+00 -2.9753338562e+00 1.7178098028e+00 2.9753338562e+00 
15500 5.4969625578e+00 2.6030718439e-03 1.7177327738e+00 -2.9752004380e+00 1.7177327738e+00 2.9752004380e+00 
15600 5.4969370807e+00 2.5588945641e-03 1.7176570038e+00 -2.9750692005e+00 1.7176570038e+00 2.9750692005e+00 
15700 5.4969121271e+00 2.5140003650e-03 1.7175825164e+00 -2.9749401845e+00 1.7175825164e+00 2.9749401845e+00 
15800 5.4968876825e+00 2.4684742906e-03 1.7175093326e+00 -2.9748134266e+00 1.7175093326e+00 2.9748134266e+00 
15900 5.4968637325e+00 2.4223985944e-03 1.7174374711e+00 -2.9746889587e+00 1.7174374711e+00 2.9746889587e+00 
16000 5.4968402630e+00 2.3758527291e-03 1.7173669479e+00 -2.9745668091e+00 1.7173669479e+00 2.9745668091e+00 
16100 5.4968172601e+00 2.3289133418e-03 1.7172977770e+00 -2.9744470015e+00 1.7172977770e+00 2.9744470015e+00 
16200 5.4967947100e+00 2.2816542731e-03 1.7172299700e+00 -2.9743295563e+00 1.7172299700e+00 2.9743295563e+00 
16300 5.4967725994e+00 2.2341465611e-03 1.7171635363e+00 -2.9742144897e+00 1.7171635363e+00 2.9742144897e+00 
16400 5.4967509152e+00 2.1864584490e-03 1.7170984833e+00 -2.9741018146e+00 1.7170984833e+00 2.9741018146e+00 
16500 5.4967296449e+00 2.1386553973e-03 1.7170348164e+00 -2.9739915404e+00 1.7170348164e+00 2.9739915404e+00 
16600 5.4967087762e+00 2.0908001001e-03 1.7169725392e+00 -2.9738836731e+00 1.7169725392e+00 2.9738836731e+00 
16700 5.4966882971e+00 2.0429525043e-03 1.7169116533e+00 -2.9737782157e+00 1.7169116533e+00 2.9737782157e+00 
16800 5.4966681961e+00 1.9951698331e-03 1.7168521587e+00 -2.9736751679e+00 1.7168521587e+00 2.9736751679e+00 
16900 5.4966484623e+00 1.9475066128e-03 1.7167940536e+00 -2.9735745269e+00 1.7167940536e+00 2.9735745269e+00 
17000 5.4966290850e+00 1.9000147023e-03 1.7167373346e+00 -2.9734762868e+00 1.7167373346e+00 2.9734762868e+00 
17100 5.4966100541e+00 1.8527433264e-03 1.7166819969e+00 -2.9733804391e+00 1.7166819969e+00 2.9733804391e+00 
17200 5.4965913597e+00 1.8057391118e-03 1.7166280343e+00 -2.9732869731e+00 1.7166280343e+00 2.9732869731e+00 
17300 5.4965729925e+00 1.7590461252e-03 1.7165754390e+00 -2.9731958754e+00 1.7165754390e+00 2.9731958754e+00 
17400 5.4965549437e+00 1.7127059150e-03 1.7165242022e+00 -2.9731071307e+00 1.7165242022e+00 2.9731071307e+00 
17500 5.4965372048e+00 1.6667575551e-03 1.7164743137e+00 -2.9730207212e+00 1.7164743137e+00 2.9730207212e+00 
17600 5.4965197676e+00 1.6212376901e-03 1.7164257621e+00 -2.9729366274e+00 1.7164257621e+00 2.9729366274e+00 
17700 5.4965026245e+00 1.5761805841e-03 1.7163785352e+00 -2.9728548280e+00 1.7163785352e+00 2.9728548280e+00 
17800 5.4964857682e+00 1.5316181702e-03 1.7163326195e+00 -2.9727752997e+00 1.7163326195e+00 2.9727752997e+00 
17900 5.4964691918e+00 1.4875801026e-03 1.7162880008e+00 -2.9726980178e+00 1.7162880008e+00 2.9726980178e+00 
18000 5.4964528887e+00 1.4440938100e-03 1.7162446638e+00 -2.9726229560e+00 1.7162446638e+00 2.9726229560e+00 
18100 5.4964368526e+00 1.4011845504e-03 1.7162025927e+00 -2.9725500866e+00 1.7162025927e+00 2.9725500866e+00 
18200 5.4964210777e+00 1.3588754676e-03 1.7161617706e+00 -2.9724793807e+00 1.7161617706e+00 2.9724793807e+00 
18300 5.4964055584e+00 1.3171876486e-03 1.7161221802e+00 -2.9724108082e+00 1.7161221802e+00 2.9724108082e+00 
18400 5.4963902894e+00 1.2761401825e-03 1.7160838035e+00 -2.9723443377e+00 1.7160838035e+00 2.9723443377e+00 
18500 5.4963752656e+00 1.2357502197e-03 1.7160466219e+00 -2.9722799373e+00 1.7160466219e+00 2.9722799373e+00 
18600 5.4963604822e+00 1.1960330324e-03 1.7160106163e+00 -2.9722175737e+00 1.7160106163e+00 2.9722175737e+00 
18700 5.4963459348e+00 1.1570020756e-03 1.7159757672e+00 -2.9721572133e+00 1.7159757672e+00 2.9721572133e+00 
18800 5.4963316190e+00 1.1186690488e-03 1.7159420546e+00 -2.9720988215e+00 1.7159420546e+00 2.9720988215e+00 
18900 5.4963175306e+00 1.0810439577e-03 1.7159094584e+00 -2.9720423631e+00 1.7159094584e+00 2.9720423631e+00 
19000 5.4963036659e+00 1.0441351765e-03 1.7158779579e+00 -2.9719878026e+00 1.7158779579e+00 2.9719878026e+00 
19100 5.4962900210e+00 1.0079495104e-03 1.7158475323e+00 -2.9719351039e+00 1.7158475323e+00 2.9719351039e+00 
19200 5.4962765924e+00 9.7249225800e-04 1.7158181606e+00 -2.9718842307e+00 1.7158181606e+00 2.9718842307e+00 
19300 5.4962633766e+00 9.3776727368e-04 1.7157898216e+00 -2.9718351462e+00 1.7157898216e+00 2.9718351462e+00 
19400 5.4962503703e+00 9.0377702981e-04 1.7157624941e+00 -2.9717878136e+00 1.7157624941e+00 2.9717878136e+00 
19500 5.4962375704e+00 8.7052267866e-04 1.7157361567e+00 -2.9717421958e+00 1.7157361567e+00 2.9717421958e+00 
19600 5.4962249737e+00 8.3800411397e-04 1.7157107880e+00 -2.9716982559e+00 1.7157107880e+00 2.9716982559e+00 
19700 5.4962125773e+00 8.0622003206e-04 1.7156863666e+00 -2.9716559568e+00 1.7156863666e+00 2.9716559568e+00 
19800 5.4962003783e+00 7.7516799228e-04 1.7156628711e+00 -2.9716152614e+00 1.7156628711e+00 2.9716152614e+00 
19900 5.4961883738e+00 7.4484447691e-04 1.7156402802e+00 -2.9715761329e+00 1.7156402802e+00 2.9715761329e+00 
20000 5.4961765611e+00 7.1524495025e-04 1.7156185728e+00 -2.9715385345e+00 1.7156185728e+00 2.9715385345e+00 
20100 5.4961649376e+00 6.8636391693e-04 1.7155977277e+00 -2.9715024298e+00 1.7155977277e+00 2.9715024298e+00 
20200 5.4961535004e+00 6.5819497934e-04 1.7155777241e+00 -2.9714677825e+00 1.7155777241e+00 2.9714677825e+00 
20300 5.4961422471e+00 6.3073089402e-04 1.7155585413e+00 -2.9714345568e+00 1.7155585413e+00 2.9714345568e+00 
20400 5.4961311751e+00 6.0396362715e-04 1.7155401586e+00 -2.9714027172e+00 1.7155401586e+00 2.9714027172e+00 
20500 5.4961202817e+00 5.7788440881e-04 1.7155225559e+00 -2.9713722284e+00 1.7155225559e+00 2.9713722284e+00 
20600 5.4961095646e+00 5.5248378623e-04 1.7155057132e+00 -2.9713430559e+00 1.7155057132e+00 2.9713430559e+00 
20700 5.4960990212e+00 5.2775167571e-04 1.7154896105e+00 -2.9713151653e+00 1.7154896105e+00 2.9713151653e+00 
20800 5.4960886491e+00 5.0367741344e-04 1.7154742286e+00 -2.9712885230e+00 1.7154742286e+00 2.9712885230e+00 
20900 5.4960784457e+00 4.8024980489e-04 1.7154595482e+00 -2.9712630958e+00 1.7154595482e+00 2.9712630958e+00 
21000 5.4960684087e+00 4.5745717300e-04 1.7154455505e+00 -2.9712388511e+00 1.7154455505e+00 2.9712388511e+00 
21100 5.4960585356e+00 4.3528740489e-04 1.7154322171e+00 -2.9712157569e+00 1.7154322171e+00 2.9712157569e+00 
