# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4839  0.6519     0.9074403527    0.09256093204 
 0.5377  0.7450     0.8775991326       0.12240167 
 0.5914  0.8381     0.8377325692     0.1622676777 
 0.6452  0.9313     0.7871971905     0.2128011497 
 0.6990  1.0244     0.7279427254     0.2720523859 
 0.7527  1.1175     0.6654895711     0.3345044119 
 0.8065  1.2107     0.6081708337     0.3918262399 
 0.8603  1.3038     0.5646079901     0.4353933826 
 0.9140  1.3969     0.5412227204     0.4587809315 
 0.9678  1.4900     0.5412227204     0.4587809315 
 1.0216  1.5832     0.5646079901     0.4353933826 
 1.0753  1.6763     0.6081708337     0.3918262399 
 1.1291  1.7694     0.6654895711     0.3345044119 
 1.1829  1.8625     0.7279427254     0.2720523859 
 1.2366  1.9557     0.7871971905     0.2128011497 
 1.2904  2.0488     0.8377325692     0.1622676777 
 1.3442  2.1419     0.8775991326       0.12240167 
 1.3979  2.2350     0.9074403527    0.09256093204 
 1.4517  2.3282     0.9290588343    0.07094294283 
 1.5055  2.4213     0.9444104402    0.05559140602 
 1.5592  2.5144     0.9551494858    0.04485207158 
 1.6130  2.6076     0.9625206971    0.03748057449 
 1.6668  2.7007      0.967398493    0.03260266263 
 1.7205  2.7938     0.9703621975    0.02963894985 

 0.1075 -0.1863     0.9696422423    0.03035890101 
 0.1613 -0.0931     0.9703621975    0.02963894985 
 0.2151  0.0000     0.9696422423    0.03035890101 
 0.2688  0.0931      0.967398493    0.03260266263 
 0.3226  0.1863     0.9633685497    0.03663270514 
 0.3764  0.2794     0.9570784594    0.04292303485 
 0.4301  0.3725     0.9477868183    0.05221495097 
 0.4839  0.4656     0.9344123046    0.06558951527 
 0.5377  0.5588     0.9154731162    0.08452847637 
 0.5914  0.6519     0.8891170995     0.1108843879 
 0.6452  0.7450     0.8534036245     0.1465979449 
 0.6990  0.8381     0.8070572521      0.192943273 
 0.7527  0.9313     0.7507586467     0.2492386733 
 0.8065  1.0244     0.6884415211     0.3115529551 
 0.8603  1.1175     0.6273682547     0.3726273998 
 0.9140  1.2107     0.5762447056      0.423754994 
 0.9678  1.3038     0.5425240301     0.4574787223 
 1.0216  1.3969     0.5307887665     0.4692148777 
 1.0753  1.4900     0.5425240301     0.4574787223 
 1.1291  1.5832     0.5762447056      0.423754994 
 1.1829  1.6763     0.6273682547     0.3726273998 
 1.2366  1.7694     0.6884415211     0.3115529551 
 1.2904  1.8625     0.7507586467     0.2492386733 
 1.3442  1.9557     0.8070572521      0.192943273 
 1.3979  2.0488     0.8534036245     0.1465979449 
 1.4517  2.1419     0.8891170995     0.1108843879 
 1.5055  2.2350     0.9154731162    0.08452847637 
 1.5592  2.3282     0.9344123046    0.06558951527 
 1.6130  2.4213     0.9477868183    0.05221495097 
 1.6668  2.5144     0.9570784594    0.04292303485 
 1.7205  2.6076     0.9633685497    0.03663270514 
 1.7743  2.7007      0.967398493    0.03260266263 

 0.1613 -0.2794      0.965832765    0.03416840796 
 0.2151 -0.1863      0.967398493    0.03260266263 
 0.2688 -0.0931      0.967398493    0.03260266263 
 0.3226  0.0000      0.965832765    0.03416840796 
 0.3764  0.0931     0.9625206971    0.03748057449 
 0.4301  0.1863     0.9570784594    0.04292303485 
 0.4839  0.2794     0.9488733465    0.05112839571 
 0.5377  0.3725     0.9369584745    0.06304333688 
 0.5914  0.4656     0.9200063178    0.07999540476 
 0.6452  0.5588     0.8962972606     0.1037046596 
 0.6990  0.6519     0.8638892213     0.1361133255 
 0.7527  0.7450     0.8211705055      0.178831846 
 0.8065  0.8381     0.7679477177     0.2320521155 
 0.8603  0.9313     0.7068046556     0.2931919144 
 0.9140  1.0244     0.6437361767     0.3562602045 
 0.9678  1.1175     0.5869857667      0.413013717 
 1.0216  1.2107     0.5445090096     0.4554934391 
 1.0753  1.3038     0.5219189515     0.4780846723 
 1.1291  1.3969     0.5219189515     0.4780846723 
 1.1829  1.4900     0.5445090096     0.4554934391 
 1.2366  1.5832     0.5869857667      0.413013717 
 1.2904  1.6763     0.6437361767     0.3562602045 
 1.3442  1.7694     0.7068046556     0.2931919144 
 1.3979  1.8625     0.7679477177     0.2320521155 
 1.4517  1.9557     0.8211705055      0.178831846 
 1.5055  2.0488     0.8638892213     0.1361133255 
 1.5592  2.1419     0.8962972606     0.1037046596 
 1.6130  2.2350     0.9200063178    0.07999540476 
 1.6668  2.3282     0.9369584745    0.06304333688 
 1.7205  2.4213     0.9488733465    0.05112839571 
 1.7743  2.5144     0.9570784594    0.04292303485 
 1.8281  2.6076     0.9625206971    0.03748057449 

 0.2151 -0.3725     0.9598810335    0.04012032612 
 0.2688 -0.2794     0.9625206971    0.03748057449 
 0.3226 -0.1863     0.9633685497    0.03663270514 
 0.3764 -0.0931     0.9625206971    0.03748057449 
 0.4301  0.0000     0.9598810335    0.04012032612 
 0.4839  0.0931     0.9551494858    0.04485207158 
 0.5377  0.1863     0.9477868183    0.05221495097 
 0.5914  0.2794     0.9369584745    0.06304333688 
 0.6452  0.3725      0.921470481    0.07853127425 
 0.6990  0.4656     0.8997388294     0.1002632736 
 0.7527  0.5588     0.8698909732     0.1301120765 
 0.8065  0.6519     0.8301737091     0.1698297372 
 0.8603  0.7450      0.779845688     0.2201561314 
 0.9140  0.8381     0.7204584209     0.2795408601 
 0.9678  0.9313      0.656785293     0.3432135706 
 1.0216  1.0244     0.5962773644     0.4037233513 
 1.0753  1.1175     0.5469059344      0.453096367 
 1.1291  1.2107     0.5149081516     0.4850945665 
 1.1829  1.3038     0.5038692735     0.4961334399 
 1.2366  1.3969     0.5149081516     0.4850945665 
 1.2904  1.4900     0.5469059344      0.453096367 
 1.3442  1.5832     0.5962773644     0.4037233513 
 1.3979  1.6763      0.656785293     0.3432135706 
 1.4517  1.7694     0.7204584209     0.2795408601 
 1.5055  1.8625      0.779845688     0.2201561314 
 1.5592  1.9557     0.8301737091     0.1698297372 
 1.6130  2.0488     0.8698909732     0.1301120765 
 1.6668  2.1419     0.8997388294     0.1002632736 
 1.7205  2.2350      0.921470481    0.07853127425 
 1.7743  2.3282     0.9369584745    0.06304333688 
 1.8281  2.4213     0.9477868183    0.05221495097 
 1.8818  2.5144     0.9551494858    0.04485207158 

 0.2688 -0.4656     0.9510775177    0.04892418548 
 0.3226 -0.3725     0.9551494858    0.04485207158 
 0.3764 -0.2794     0.9570784594    0.04292303485 
 0.4301 -0.1863     0.9570784594    0.04292303485 
 0.4839 -0.0931     0.9551494858    0.04485207158 
 0.5377  0.0000     0.9510775177    0.04892418548 
 0.5914  0.0931     0.9444104402    0.05559140602 
 0.6452  0.1863     0.9344123046    0.06558951527 
 0.6990  0.2794     0.9200063178    0.07999540476 
 0.7527  0.3725     0.8997388294     0.1002632736 
 0.8065  0.4656     0.8718429284      0.128160266 
 0.8603  0.5588     0.8345483196     0.1654555842 
 0.9140  0.6519      0.786811811     0.2131911572 
 0.9678  0.7450     0.7294632061     0.2705383642 
 1.0216  0.8381     0.6662360793     0.3337657107 
 1.0753  0.9313     0.6036625068     0.3963398978 
 1.1291  1.0244     0.5493606224     0.4506409068 
 1.1829  1.1175     0.5097963407     0.4902039778 
 1.2366  1.2107      0.489089404     0.5109105085 
 1.2904  1.3038      0.489089404     0.5109105085 
 1.3442  1.3969     0.5097963407     0.4902039778 
 1.3979  1.4900     0.5493606224     0.4506409068 
 1.4517  1.5832     0.6036625068     0.3963398978 
 1.5055  1.6763     0.6662360793     0.3337657107 
 1.5592  1.7694     0.7294632061     0.2705383642 
 1.6130  1.8625      0.786811811     0.2131911572 
 1.6668  1.9557     0.8345483196     0.1654555842 
 1.7205  2.0488     0.8718429284      0.128160266 
 1.7743  2.1419     0.8997388294     0.1002632736 
 1.8281  2.2350     0.9200063178    0.07999540476 
 1.8818  2.3282     0.9344123046    0.06558951527 
 1.9356  2.4213     0.9444104402    0.05559140602 

 0.3226 -0.5588     0.9383817975    0.06162009949 
 0.3764 -0.4656     0.9444104402    0.05559140602 
 0.4301 -0.3725     0.9477868183    0.05221495097 
 0.4839 -0.2794     0.9488733465    0.05112839571 
 0.5377 -0.1863     0.9477868183    0.05221495097 
 0.5914 -0.0931     0.9444104402    0.05559140602 
 0.6452  0.0000     0.9383817975    0.06162009949 
 0.6990  0.0931     0.9290588343    0.07094294283 
 0.7527  0.1863     0.9154731162    0.08452847637 
 0.8065  0.2794     0.8962972606     0.1037046596 
 0.8603  0.3725     0.8698909732     0.1301120765 
 0.9140  0.4656     0.8345483196     0.1654555842 
 0.9678  0.5588     0.7891032155     0.2109001155 
 1.0216  0.6519     0.7339284369     0.2660743957 
 1.0753  0.7450     0.6719469249     0.3280570596 
 1.1291  0.8381     0.6087884338       0.39121533 
 1.1829  0.9313     0.5514853962     0.4485148989 
 1.2366  1.0244     0.5064000046     0.4935973248 
 1.2904  1.1175     0.4778719197     0.5221250528 
 1.3442  1.2107     0.4681434714     0.5318538449 
 1.3979  1.3038     0.4778719197     0.5221250528 
 1.4517  1.3969     0.5064000046     0.4935973248 
 1.5055  1.4900     0.5514853962     0.4485148989 
 1.5592  1.5832     0.6087884338       0.39121533 
 1.6130  1.6763     0.6719469249     0.3280570596 
 1.6668  1.7694     0.7339284369     0.2660743957 
 1.7205  1.8625     0.7891032155     0.2109001155 
 1.7743  1.9557     0.8345483196     0.1654555842 
 1.8281  2.0488     0.8698909732     0.1301120765 
 1.8818  2.1419     0.8962972606     0.1037046596 
 1.9356  2.2350     0.9154731162    0.08452847637 
 1.9894  2.3282     0.9290588343    0.07094294283 

 0.3764 -0.6519     0.9203546922    0.07964687608 
 0.4301 -0.5588     0.9290588343    0.07094294283 
 0.4839 -0.4656     0.9344123046    0.06558951527 
 0.5377 -0.3725     0.9369584745    0.06304333688 
 0.5914 -0.2794     0.9369584745    0.06304333688 
 0.6452 -0.1863     0.9344123046    0.06558951527 
 0.6990 -0.0931     0.9290588343    0.07094294283 
 0.7527  0.0000     0.9203546922    0.07964687608 
 0.8065  0.0931     0.9074403527    0.09256093204 
 0.8603  0.1863     0.8891170995     0.1108843879 
 0.9140  0.2794     0.8638892213     0.1361133255 
 0.9678  0.3725     0.8301737091     0.1698297372 
 1.0216  0.4656      0.786811811     0.2131911572 
 1.0753  0.5588     0.7339284369     0.2660743957 
 1.1291  0.6519     0.6738561296     0.3261486541 
 1.1829  0.7450     0.6114132174     0.3885912694 
 1.2366  0.8381     0.5529269838     0.4470723023 
 1.2904  0.9313     0.5044072211     0.4955877443 
 1.3442  1.0244     0.4701570775     0.5298378153 
 1.3979  1.1175     0.4525530622     0.5474431554 
 1.4517  1.2107     0.4525530622     0.5474431554 
 1.5055  1.3038     0.4701570775     0.5298378153 
 1.5592  1.3969     0.5044072211     0.4955877443 
 1.6130  1.4900     0.5529269838     0.4470723023 
 1.6668  1.5832     0.6114132174     0.3885912694 
 1.7205  1.6763     0.6738561296     0.3261486541 
 1.7743  1.7694     0.7339284369     0.2660743957 
 1.8281  1.8625      0.786811811     0.2131911572 
 1.8818  1.9557     0.8301737091     0.1698297372 
 1.9356  2.0488     0.8638892213     0.1361133255 
 1.9894  2.1419     0.8891170995     0.1108843879 
 2.0431  2.2350     0.9074403527    0.09256093204 

 0.4301 -0.7450     0.8951683721     0.1048324876 
 0.4839 -0.6519     0.9074403527    0.09256093204 
 0.5377 -0.5588     0.9154731162    0.08452847637 
 0.5914 -0.4656     0.9200063178    0.07999540476 
 0.6452 -0.3725      0.921470481    0.07853127425 
 0.6990 -0.2794     0.9200063178    0.07999540476 
 0.7527 -0.1863     0.9154731162    0.08452847637 
 0.8065 -0.0931     0.9074403527    0.09256093204 
 0.8603  0.0000     0.8951683721     0.1048324876 
 0.9140  0.0931     0.8775991326       0.12240167 
 0.9678  0.1863     0.8534036245     0.1465979449 
 1.0216  0.2794     0.8211705055      0.178831846 
 1.0753  0.3725      0.779845688     0.2201561314 
 1.1291  0.4656     0.7294632061     0.2705383642 
 1.1829  0.5588     0.6719469249     0.3280570596 
 1.2366  0.6519     0.6114132174     0.3885912694 
 1.2904  0.7450     0.5534372945     0.4465616254 
 1.3442  0.8381      0.503506501     0.4964872582 
 1.3979  0.9313     0.4656966081     0.5342970088 
 1.4517  1.0244     0.4423403103     0.5576549133 
 1.5055  1.1175     0.4344653136     0.5655305273 
 1.5592  1.2107     0.4423403103     0.5576549133 
 1.6130  1.3038     0.4656966081     0.5342970088 
 1.6668  1.3969      0.503506501     0.4964872582 
 1.7205  1.4900     0.5534372945     0.4465616254 
 1.7743  1.5832     0.6114132174     0.3885912694 
 1.8281  1.6763     0.6719469249     0.3280570596 
 1.8818  1.7694     0.7294632061     0.2705383642 
 1.9356  1.8625      0.779845688     0.2201561314 
 1.9894  1.9557     0.8211705055      0.178831846 
 2.0431  2.0488     0.8534036245     0.1465979449 
 2.0969  2.1419     0.8775991326       0.12240167 

 0.4839 -0.8381     0.8608485466     0.1391516667 
 0.5377 -0.7450     0.8775991326       0.12240167 
 0.5914 -0.6519     0.8891170995     0.1108843879 
 0.6452 -0.5588     0.8962972606     0.1037046596 
 0.6990 -0.4656     0.8997388294     0.1002632736 
 0.7527 -0.3725     0.8997388294     0.1002632736 
 0.8065 -0.2794     0.8962972606     0.1037046596 
 0.8603 -0.1863     0.8891170995     0.1108843879 
 0.9140 -0.0931     0.8775991326       0.12240167 
 0.9678  0.0000     0.8608485466     0.1391516667 
 1.0216  0.0931     0.8377325692     0.1622676777 
 1.0753  0.1863     0.8070572521      0.192943273 
 1.1291  0.2794     0.7679477177     0.2320521155 
 1.1829  0.3725     0.7204584209     0.2795408601 
 1.2366  0.4656     0.6662360793     0.3337657107 
 1.2904  0.5588     0.6087884338       0.39121533 
 1.3442  0.6519     0.5529269838     0.4470723023 
 1.3979  0.7450      0.503506501     0.4964872582 
 1.4517  0.8381     0.4642432743     0.5357498852 
 1.5055  0.9313     0.4373160511     0.5626781532 
 1.5592  1.0244     0.4236971614     0.5762969186 
 1.6130  1.1175     0.4236971614     0.5762969186 
 1.6668  1.2107     0.4373160511     0.5626781532 
 1.7205  1.3038     0.4642432743     0.5357498852 
 1.7743  1.3969      0.503506501     0.4964872582 
 1.8281  1.4900     0.5529269838     0.4470723023 
 1.8818  1.5832     0.6087884338       0.39121533 
 1.9356  1.6763     0.6662360793     0.3337657107 
 1.9894  1.7694     0.7204584209     0.2795408601 
 2.0431  1.8625     0.7679477177     0.2320521155 
 2.0969  1.9557     0.8070572521      0.192943273 
 2.1507  2.0488     0.8377325692     0.1622676777 

 0.5377 -0.9313     0.8159749266     0.1840241726 
 0.5914 -0.8381     0.8377325692     0.1622676777 
 0.6452 -0.7450     0.8534036245     0.1465979449 
 0.6990 -0.6519     0.8638892213     0.1361133255 
 0.7527 -0.5588     0.8698909732     0.1301120765 
 0.8065 -0.4656     0.8718429284      0.128160266 
 0.8603 -0.3725     0.8698909732     0.1301120765 
 0.9140 -0.2794     0.8638892213     0.1361133255 
 0.9678 -0.1863     0.8534036245     0.1465979449 
 1.0216 -0.0931     0.8377325692     0.1622676777 
 1.0753  0.0000     0.8159749266     0.1840241726 
 1.1291  0.0931     0.7871971905     0.2128011497 
 1.1829  0.1863     0.7507586467     0.2492386733 
 1.2366  0.2794     0.7068046556     0.2931919144 
 1.2904  0.3725      0.656785293     0.3432135706 
 1.3442  0.4656     0.6036625068     0.3963398978 
 1.3979  0.5588     0.5514853962     0.4485148989 
 1.4517  0.6519     0.5044072211     0.4955877443 
 1.5055  0.7450     0.4656966081     0.5342970088 
 1.5592  0.8381     0.4373160511     0.5626781532 
 1.6130  0.9313     0.4201311517     0.5798618094 
 1.6668  1.0244     0.4143915282     0.5856002957 
 1.7205  1.1175     0.4201311517     0.5798618094 
 1.7743  1.2107     0.4373160511     0.5626781532 
 1.8281  1.3038     0.4656966081     0.5342970088 
 1.8818  1.3969     0.5044072211     0.4955877443 
 1.9356  1.4900     0.5514853962     0.4485148989 
 1.9894  1.5832     0.6036625068     0.3963398978 
 2.0431  1.6763      0.656785293     0.3432135706 
 2.0969  1.7694     0.7068046556     0.2931919144 
 2.1507  1.8625     0.7507586467     0.2492386733 
 2.2044  1.9557     0.7871971905     0.2128011497 

 0.5914 -1.0244     0.7609506466     0.2390458261 
 0.6452 -0.9313     0.7871971905     0.2128011497 
 0.6990 -0.8381     0.8070572521      0.192943273 
 0.7527 -0.7450     0.8211705055      0.178831846 
 0.8065 -0.6519     0.8301737091     0.1698297372 
 0.8603 -0.5588     0.8345483196     0.1654555842 
 0.9140 -0.4656     0.8345483196     0.1654555842 
 0.9678 -0.3725     0.8301737091     0.1698297372 
 1.0216 -0.2794     0.8211705055      0.178831846 
 1.0753 -0.1863     0.8070572521      0.192943273 
 1.1291 -0.0931     0.7871971905     0.2128011497 
 1.1829  0.0000     0.7609506466     0.2390458261 
 1.2366  0.0931     0.7279427254     0.2720523859 
 1.2904  0.1863     0.6884415211     0.3115529551 
 1.3442  0.2794     0.6437361767     0.3562602045 
 1.3979  0.3725     0.5962773644     0.4037233513 
 1.4517  0.4656     0.5493606224     0.4506409068 
 1.5055  0.5588     0.5064000046     0.4935973248 
 1.5592  0.6519     0.4701570775     0.5298378153 
 1.6130  0.7450     0.4423403103     0.5576549133 
 1.6668  0.8381     0.4236971614     0.5762969186 
 1.7205  0.9313     0.4143915282     0.5856002957 
 1.7743  1.0244     0.4143915282     0.5856002957 
 1.8281  1.1175     0.4236971614     0.5762969186 
 1.8818  1.2107     0.4423403103     0.5576549133 
 1.9356  1.3038     0.4701570775     0.5298378153 
 1.9894  1.3969     0.5064000046     0.4935973248 
 2.0431  1.4900     0.5493606224     0.4506409068 
 2.0969  1.5832     0.5962773644     0.4037233513 
 2.1507  1.6763     0.6437361767     0.3562602045 
 2.2044  1.7694     0.6884415211     0.3115529551 
 2.2582  1.8625     0.7279427254     0.2720523859 

 0.6452 -1.1175     0.6993912275     0.3006027303 
 0.6990 -1.0244     0.7279427254     0.2720523859 
 0.7527 -0.9313     0.7507586467     0.2492386733 
 0.8065 -0.8381     0.7679477177     0.2320521155 
 0.8603 -0.7450      0.779845688     0.2201561314 
 0.9140 -0.6519      0.786811811     0.2131911572 
 0.9678 -0.5588     0.7891032155     0.2109001155 
 1.0216 -0.4656      0.786811811     0.2131911572 
 1.0753 -0.3725      0.779845688     0.2201561314 
 1.1291 -0.2794     0.7679477177     0.2320521155 
 1.1829 -0.1863     0.7507586467     0.2492386733 
 1.2366 -0.0931     0.7279427254     0.2720523859 
 1.2904  0.0000     0.6993912275     0.3006027303 
 1.3442  0.0931     0.6654895711     0.3345044119 
 1.3979  0.1863     0.6273682547     0.3726273998 
 1.4517  0.2794     0.5869857667      0.413013717 
 1.5055  0.3725     0.5469059344      0.453096367 
 1.5592  0.4656     0.5097963407     0.4902039778 
 1.6130  0.5588     0.4778719197     0.5221250528 
 1.6668  0.6519     0.4525530622     0.5474431554 
 1.7205  0.7450     0.4344653136     0.5655305273 
 1.7743  0.8381     0.4236971614     0.5762969186 
 1.8281  0.9313     0.4201311517     0.5798618094 
 1.8818  1.0244     0.4236971614     0.5762969186 
 1.9356  1.1175     0.4344653136     0.5655305273 
 1.9894  1.2107     0.4525530622     0.5474431554 
 2.0431  1.3038     0.4778719197     0.5221250528 
 2.0969  1.3969     0.5097963407     0.4902039778 
 2.1507  1.4900     0.5469059344      0.453096367 
 2.2044  1.5832     0.5869857667      0.413013717 
 2.2582  1.6763     0.6273682547     0.3726273998 
 2.3120  1.7694     0.6654895711     0.3345044119 

 0.6990 -1.2107     0.6384142393     0.3615808661 
 0.7527 -1.1175     0.6654895711     0.3345044119 
 0.8065 -1.0244     0.6884415211     0.3115529551 
 0.8603 -0.9313     0.7068046556     0.2931919144 
 0.9140 -0.8381     0.7204584209     0.2795408601 
 0.9678 -0.7450     0.7294632061     0.2705383642 
 1.0216 -0.6519     0.7339284369     0.2660743957 
 1.0753 -0.5588     0.7339284369     0.2660743957 
 1.1291 -0.4656     0.7294632061     0.2705383642 
 1.1829 -0.3725     0.7204584209     0.2795408601 
 1.2366 -0.2794     0.7068046556     0.2931919144 
 1.2904 -0.1863     0.6884415211     0.3115529551 
 1.3442 -0.0931     0.6654895711     0.3345044119 
 1.3979  0.0000     0.6384142393     0.3615808661 
 1.4517  0.0931     0.6081708337     0.3918262399 
 1.5055  0.1863     0.5762447056      0.423754994 
 1.5592  0.2794     0.5445090096     0.4554934391 
 1.6130  0.3725     0.5149081516     0.4850945665 
 1.6668  0.4656      0.489089404     0.5109105085 
 1.7205  0.5588     0.4681434714     0.5318538449 
 1.7743  0.6519     0.4525530622     0.5474431554 
 1.8281  0.7450     0.4423403103     0.5576549133 
 1.8818  0.8381     0.4373160511     0.5626781532 
 1.9356  0.9313     0.4373160511     0.5626781532 
 1.9894  1.0244     0.4423403103     0.5576549133 
 2.0431  1.1175     0.4525530622     0.5474431554 
 2.0969  1.2107     0.4681434714     0.5318538449 
 2.1507  1.3038      0.489089404     0.5109105085 
 2.2044  1.3969     0.5149081516     0.4850945665 
 2.2582  1.4900     0.5445090096     0.4554934391 
 2.3120  1.5832     0.5762447056      0.423754994 
 2.3657  1.6763     0.6081708337     0.3918262399 

 0.7527 -1.3038     0.5869039102     0.4130955501 
 0.8065 -1.2107     0.6081708337     0.3918262399 
 0.8603 -1.1175     0.6273682547     0.3726273998 
 0.9140 -1.0244     0.6437361767     0.3562602045 
 0.9678 -0.9313      0.656785293     0.3432135706 
 1.0216 -0.8381     0.6662360793     0.3337657107 
 1.0753 -0.7450     0.6719469249     0.3280570596 
 1.1291 -0.6519     0.6738561296     0.3261486541 
 1.1829 -0.5588     0.6719469249     0.3280570596 
 1.2366 -0.4656     0.6662360793     0.3337657107 
 1.2904 -0.3725      0.656785293     0.3432135706 
 1.3442 -0.2794     0.6437361767     0.3562602045 
 1.3979 -0.1863     0.6273682547     0.3726273998 
 1.4517 -0.0931     0.6081708337     0.3918262399 
 1.5055  0.0000     0.5869039102     0.4130955501 
 1.5592  0.0931     0.5646079901     0.4353933826 
 1.6130  0.1863     0.5425240301     0.4574787223 
 1.6668  0.2794     0.5219189515     0.4780846723 
 1.7205  0.3725     0.5038692735     0.4961334399 
 1.7743  0.4656      0.489089404     0.5109105085 
 1.8281  0.5588     0.4778719197     0.5221250528 
 1.8818  0.6519     0.4701570775     0.5298378153 
 1.9356  0.7450     0.4656966081     0.5342970088 
 1.9894  0.8381     0.4642432743     0.5357498852 
 2.0431  0.9313     0.4656966081     0.5342970088 
 2.0969  1.0244     0.4701570775     0.5298378153 
 2.1507  1.1175     0.4778719197     0.5221250528 
 2.2044  1.2107      0.489089404     0.5109105085 
 2.2582  1.3038     0.5038692735     0.4961334399 
 2.3120  1.3969     0.5219189515     0.4780846723 
 2.3657  1.4900     0.5425240301     0.4574787223 
 2.4195  1.5832     0.5646079901     0.4353933826 

 0.8065 -1.3969     0.5527094093     0.4472936634 
 0.8603 -1.3038     0.5646079901     0.4353933826 
 0.9140 -1.2107     0.5762447056      0.423754994 
 0.9678 -1.1175     0.5869857667      0.413013717 
 1.0216 -1.0244     0.5962773644     0.4037233513 
 1.0753 -0.9313     0.6036625068     0.3963398978 
 1.1291 -0.8381     0.6087884338       0.39121533 
 1.1829 -0.7450     0.6114132174     0.3885912694 
 1.2366 -0.6519     0.6114132174     0.3885912694 
 1.2904 -0.5588     0.6087884338       0.39121533 
 1.3442 -0.4656     0.6036625068     0.3963398978 
 1.3979 -0.3725     0.5962773644     0.4037233513 
 1.4517 -0.2794     0.5869857667      0.413013717 
 1.5055 -0.1863     0.5762447056      0.423754994 
 1.5592 -0.0931     0.5646079901     0.4353933826 
 1.6130  0.0000     0.5527094093     0.4472936634 
 1.6668  0.0931     0.5412227204     0.4587809315 
 1.7205  0.1863     0.5307887665     0.4692148777 
 1.7743  0.2794     0.5219189515     0.4780846723 
 1.8281  0.3725     0.5149081516     0.4850945665 
 1.8818  0.4656     0.5097963407     0.4902039778 
 1.9356  0.5588     0.5064000046     0.4935973248 
 1.9894  0.6519     0.5044072211     0.4955877443 
 2.0431  0.7450      0.503506501     0.4964872582 
 2.0969  0.8381      0.503506501     0.4964872582 
 2.1507  0.9313     0.5044072211     0.4955877443 
 2.2044  1.0244     0.5064000046     0.4935973248 
 2.2582  1.1175     0.5097963407     0.4902039778 
 2.3120  1.2107     0.5149081516     0.4850945665 
 2.3657  1.3038     0.5219189515     0.4780846723 
 2.4195  1.3969     0.5307887665     0.4692148777 
 2.4733  1.4900     0.5412227204     0.4587809315 

 0.8603 -1.4900     0.5407706566     0.4592335573 
 0.9140 -1.3969     0.5412227204     0.4587809315 
 0.9678 -1.3038     0.5425240301     0.4574787223 
 1.0216 -1.2107     0.5445090096     0.4554934391 
 1.0753 -1.1175     0.5469059344      0.453096367 
 1.1291 -1.0244     0.5493606224     0.4506409068 
 1.1829 -0.9313     0.5514853962     0.4485148989 
 1.2366 -0.8381     0.5529269838     0.4470723023 
 1.2904 -0.7450     0.5534372945     0.4465616254 
 1.3442 -0.6519     0.5529269838     0.4470723023 
 1.3979 -0.5588     0.5514853962     0.4485148989 
 1.4517 -0.4656     0.5493606224     0.4506409068 
 1.5055 -0.3725     0.5469059344      0.453096367 
 1.5592 -0.2794     0.5445090096     0.4554934391 
 1.6130 -0.1863     0.5425240301     0.4574787223 
 1.6668 -0.0931     0.5412227204     0.4587809315 
 1.7205  0.0000     0.5407706566     0.4592335573 
 1.7743  0.0931     0.5412227204     0.4587809315 
 1.8281  0.1863     0.5425240301     0.4574787223 
