# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5914  0.6519      1.699147243      10.49162539 
 0.6452  0.7450     0.9675178755      9.528702299 
 0.6990  0.8381      0.142440552      8.279112563 
 0.7527  0.9313    -0.6426034354      6.761227923 
 0.8065  1.0244     -1.226487411      5.081083512 
 0.8603  1.1175      -1.51860503      3.434436365 
 0.9140  1.2107      -1.56554644      2.056015655 
 0.9678  1.3038     -1.507133159      1.146815023 
 1.0216  1.3969     -1.471571138     0.8304025276 
 1.0753  1.4900     -1.507133159      1.146815023 
 1.1291  1.5832      -1.56554644      2.056015655 
 1.1829  1.6763      -1.51860503      3.434436365 
 1.2366  1.7694     -1.226487411      5.081083512 
 1.2904  1.8625    -0.6426034354      6.761227923 
 1.3442  1.9557      0.142440552      8.279112563 
 1.3979  2.0488     0.9675178755      9.528702299 
 1.4517  2.1419      1.699147243      10.49162539 
 1.5055  2.2350      2.274881759      11.20225083 
 1.5592  2.3282      2.690695712      11.71290092 
 1.6130  2.4213      2.971734999      12.07351683 
 1.6668  2.5144      3.150865742      12.32404982 
 1.7205  2.6076      3.258339512      12.49365186 
 1.7743  2.7007      3.318179041      12.60231219 

 0.1613 -0.2794      3.295931622      12.56009538 
 0.2151 -0.1863      3.318179041      12.60231219 
 0.2688 -0.0931      3.318179041      12.60231219 
 0.3226  0.0000      3.295931622      12.56009538 
 0.3764  0.0931      3.244700086      12.47079118 
 0.4301  0.1863      3.150865742      12.32404982 
 0.4839  0.2794      2.993802502      12.10281268 
 0.5377  0.3725      2.746303319      11.78155162 
 0.5914  0.4656      2.376994289      11.32447356 
 0.6452  0.5588      1.857860976      10.68520916 
 0.6990  0.6519      1.181318184      9.811394556 
 0.7527  0.7450     0.3872584219      8.659591942 
 0.8065  0.8381    -0.4155826985      7.224611315 
 0.8603  0.9313      -1.06998377      5.576105982 
 0.9140  1.0244     -1.452328215      3.875662812 
 0.9678  1.1175      -1.56025571      2.345531472 
 1.0216  1.2107     -1.509601851      1.200246054 
 1.0753  1.3038     -1.442011655     0.5911637336 
 1.1291  1.3969     -1.442011655     0.5911637336 
 1.1829  1.4900     -1.509601851      1.200246054 
 1.2366  1.5832      -1.56025571      2.345531472 
 1.2904  1.6763     -1.452328215      3.875662812 
 1.3442  1.7694      -1.06998377      5.576105982 
 1.3979  1.8625    -0.4155826985      7.224611315 
 1.4517  1.9557     0.3872584219      8.659591942 
 1.5055  2.0488      1.181318184      9.811394556 
 1.5592  2.1419      1.857860976      10.68520916 
 1.6130  2.2350      2.376994289      11.32447356 
 1.6668  2.3282      2.746303319      11.78155162 
 1.7205  2.4213      2.993802502      12.10281268 
 1.7743  2.5144      3.150865742      12.32404982 
 1.8281  2.6076      3.244700086      12.47079118 

 0.2151 -0.3725      3.200383803      12.39961733 
 0.2688 -0.2794      3.244700086      12.47079118 
 0.3226 -0.1863      3.258339512      12.49365186 
 0.3764 -0.0931      3.244700086      12.47079118 
 0.4301  0.0000      3.200383803      12.39961733 
 0.4839  0.0931       3.11513275      12.27203875 
 0.5377  0.1863      2.971734999      12.07351683 
 0.5914  0.2794      2.746303319      11.78155162 
 0.6452  0.3725      2.410038684      11.36394983 
 0.6990  0.4656      1.934988949      10.77799685 
 0.7527  0.5588      1.307775038      9.973201571 
 0.8065  0.6519     0.5533014465      8.902307709 
 0.8603  0.7450    -0.2412008076      7.545349143 
 0.9140  0.8381    -0.9313490853      5.944152715 
 0.9678  0.9313     -1.378685406      4.227386357 
 1.0216  1.0244     -1.542452954      2.595941666 
 1.0753  1.1175     -1.508272939      1.264768339 
 1.1291  1.2107     -1.416958979     0.4020402539 
 1.1829  1.3038     -1.374560028     0.1044109077 
 1.2366  1.3969     -1.416958979     0.4020402539 
 1.2904  1.4900     -1.508272939      1.264768339 
 1.3442  1.5832     -1.542452954      2.595941666 
 1.3979  1.6763     -1.378685406      4.227386357 
 1.4517  1.7694    -0.9313490853      5.944152715 
 1.5055  1.8625    -0.2412008076      7.545349143 
 1.5592  1.9557     0.5533014465      8.902307709 
 1.6130  2.0488      1.307775038      9.973201571 
 1.6668  2.1419      1.934988949      10.77799685 
 1.7205  2.2350      2.410038684      11.36394983 
 1.7743  2.3282      2.746303319      11.78155162 
 1.8281  2.4213      2.971734999      12.07351683 
 1.8818  2.5144       3.11513275      12.27203875 

 0.2688 -0.4656      3.036800508      12.16224543 
 0.3226 -0.3725       3.11513275      12.27203875 
 0.3764 -0.2794      3.150865742      12.32404982 
 0.4301 -0.1863      3.150865742      12.32404982 
 0.4839 -0.0931       3.11513275      12.27203875 
 0.5377  0.0000      3.036800508      12.16224543 
 0.5914  0.0931      2.902114433      11.98248004 
 0.6452  0.1863      2.690695712      11.71290092 
 0.6990  0.2794      2.376994289      11.32447356 
 0.7527  0.3725      1.934988949      10.77799685 
 0.8065  0.4656       1.34953984      10.02582621 
 0.8603  0.5588     0.6368166276      9.020242123 
 0.9140  0.6519    -0.1322663811      7.733135593 
 0.9678  0.7450    -0.8288323451       6.18687263 
 1.0216  0.8381     -1.312670423       4.48209941 
 1.0753  0.9313     -1.518140613      2.794953158 
 1.1291  1.0244     -1.502299398      1.330859423 
 1.1829  1.1175     -1.396405747     0.2641348808 
 1.2366  1.2107     -1.315612153     -0.294163171 
 1.2904  1.3038     -1.315612153     -0.294163171 
 1.3442  1.3969     -1.396405747     0.2641348808 
 1.3979  1.4900     -1.502299398      1.330859423 
 1.4517  1.5832     -1.518140613      2.794953158 
 1.5055  1.6763     -1.312670423       4.48209941 
 1.5592  1.7694    -0.8288323451       6.18687263 
 1.6130  1.8625    -0.1322663811      7.733135593 
 1.6668  1.9557     0.6368166276      9.020242123 
 1.7205  2.0488       1.34953984      10.02582621 
 1.7743  2.1419      1.934988949      10.77799685 
 1.8281  2.2350      2.376994289      11.32447356 
 1.8818  2.3282      2.690695712      11.71290092 
 1.9356  2.4213      2.902114433      11.98248004 

 0.3226 -0.5588      2.774731031      11.81993089 
 0.3764 -0.4656      2.902114433      11.98248004 
 0.4301 -0.3725      2.971734999      12.07351683 
 0.4839 -0.2794      2.993802502      12.10281268 
 0.5377 -0.1863      2.971734999      12.07351683 
 0.5914 -0.0931      2.902114433      11.98248004 
 0.6452  0.0000      2.774731031      11.81993089 
 0.6990  0.0931      2.572912368      11.56855891 
 0.7527  0.1863      2.274881759      11.20225083 
 0.8065  0.2794      1.857860976      10.68520916 
 0.8603  0.3725      1.307775038      9.973201571 
 0.9140  0.4656     0.6368166276      9.020242123 
 0.9678  0.5588   -0.09529915805      7.794905048 
 1.0216  0.6519    -0.7745742011      6.307228122 
 1.0753  0.7450     -1.267235578      4.636007111 
 1.1291  0.8381      -1.49539121      2.933077326 
 1.1829  0.9313     -1.493610345      1.388079389 
 1.2366  1.0244     -1.379968732     0.1725034109 
 1.2904  1.1175     -1.270674507    -0.5966774325 
 1.3442  1.2107     -1.228738803    -0.8589839403 
 1.3979  1.3038     -1.270674507    -0.5966774325 
 1.4517  1.3969     -1.379968732     0.1725034109 
 1.5055  1.4900     -1.493610345      1.388079389 
 1.5592  1.5832      -1.49539121      2.933077326 
 1.6130  1.6763     -1.267235578      4.636007111 
 1.6668  1.7694    -0.7745742011      6.307228122 
 1.7205  1.8625   -0.09529915805      7.794905048 
 1.7743  1.9557     0.6368166276      9.020242123 
 1.8281  2.0488      1.307775038      9.973201571 
 1.8818  2.1419      1.857860976      10.68520916 
 1.9356  2.2350      2.274881759      11.20225083 
 1.9894  2.3282      2.572912368      11.56855891 

 0.3764 -0.6519      2.380224218       11.3338755 
 0.4301 -0.5588      2.572912368      11.56855891 
 0.4839 -0.4656      2.690695712      11.71290092 
 0.5377 -0.3725      2.746303319      11.78155162 
 0.5914 -0.2794      2.746303319      11.78155162 
 0.6452 -0.1863      2.690695712      11.71290092 
 0.6990 -0.0931      2.572912368      11.56855891 
 0.7527  0.0000      2.380224218       11.3338755 
 0.8065  0.0931      2.095131097      10.98567382 
 0.8603  0.1863      1.699147243      10.49162539 
 0.9140  0.2794      1.181318184      9.811394556 
 0.9678  0.3725     0.5533014465      8.902307709 
 1.0216  0.4656    -0.1322663811      7.733135593 
 1.0753  0.5588    -0.7745742011      6.307228122 
 1.1291  0.6519     -1.251073014      4.687459019 
 1.1829  0.7450      -1.48175414      3.003803569 
 1.2366  0.8381     -1.485970814      1.426905493 
 1.2904  0.9313     -1.367988481      0.118732161 
 1.3442  1.0244     -1.240484613    -0.8047432063 
 1.3979  1.1175     -1.167402599     -1.279411707 
 1.4517  1.2107     -1.167402599     -1.279411707 
 1.5055  1.3038     -1.240484613    -0.8047432063 
 1.5592  1.3969     -1.367988481      0.118732161 
 1.6130  1.4900     -1.485970814      1.426905493 
 1.6668  1.5832      -1.48175414      3.003803569 
 1.7205  1.6763     -1.251073014      4.687459019 
 1.7743  1.7694    -0.7745742011      6.307228122 
 1.8281  1.8625    -0.1322663811      7.733135593 
 1.8818  1.9557     0.5533014465      8.902307709 
 1.9356  2.0488      1.181318184      9.811394556 
 1.9894  2.1419      1.699147243      10.49162539 
 2.0431  2.2350      2.095131097      10.98567382 

 0.4301 -0.7450      1.825017764      10.65479786 
 0.4839 -0.6519      2.095131097      10.98567382 
 0.5377 -0.5588      2.274881759      11.20225083 
 0.5914 -0.4656      2.376994289      11.32447356 
 0.6452 -0.3725      2.410038684      11.36394983 
 0.6990 -0.2794      2.376994289      11.32447356 
 0.7527 -0.1863      2.274881759      11.20225083 
 0.8065 -0.0931      2.095131097      10.98567382 
 0.8603  0.0000      1.825017764      10.65479786 
 0.9140  0.0931      1.451251612       10.1810881 
 0.9678  0.1863     0.9675178755      9.528702299 
 1.0216  0.2794     0.3872584219      8.659591942 
 1.0753  0.3725    -0.2412008076      7.545349143 
 1.1291  0.4656    -0.8288323451       6.18687263 
 1.1829  0.5588     -1.267235578      4.636007111 
 1.2366  0.6519      -1.48175414      3.003803569 
 1.2904  0.7450     -1.482943109      1.440650115 
 1.3442  0.8381     -1.361528058    0.09442421093 
 1.3979  0.9313     -1.223466251    -0.9250444136 
 1.4517  1.0244     -1.131434462     -1.554821531 
 1.5055  1.1175     -1.100999241     -1.767162987 
 1.5592  1.2107     -1.131434462     -1.554821531 
 1.6130  1.3038     -1.223466251    -0.9250444136 
 1.6668  1.3969     -1.361528058    0.09442421093 
 1.7205  1.4900     -1.482943109      1.440650115 
 1.7743  1.5832      -1.48175414      3.003803569 
 1.8281  1.6763     -1.267235578      4.636007111 
 1.8818  1.7694    -0.8288323451       6.18687263 
 1.9356  1.8625    -0.2412008076      7.545349143 
 1.9894  1.9557     0.3872584219      8.659591942 
 2.0431  2.0488     0.9675178755      9.528702299 
 2.0969  2.1419      1.451251612       10.1810881 

 0.4839 -0.8381      1.106763247       9.72946502 
 0.5377 -0.7450      1.451251612       10.1810881 
 0.5914 -0.6519      1.699147243      10.49162539 
 0.6452 -0.5588      1.857860976      10.68520916 
 0.6990 -0.4656      1.934988949      10.77799685 
 0.7527 -0.3725      1.934988949      10.77799685 
 0.8065 -0.2794      1.857860976      10.68520916 
 0.8603 -0.1863      1.699147243      10.49162539 
 0.9140 -0.0931      1.451251612       10.1810881 
 0.9678  0.0000      1.106763247       9.72946502 
 1.0216  0.0931     0.6649972443      9.106204064 
 1.0753  0.1863      0.142440552      8.279112563 
 1.1291  0.2794    -0.4155826985      7.224611315 
 1.1829  0.3725    -0.9313490853      5.944152715 
 1.2366  0.4656     -1.312670423       4.48209941 
 1.2904  0.5588      -1.49539121      2.933077326 
 1.3442  0.6519     -1.485970814      1.426905493 
 1.3979  0.7450     -1.361528058    0.09442421093 
 1.4517  0.8381     -1.217998444    -0.9642419987 
 1.5055  0.9313     -1.115585419     -1.690306376 
 1.5592  1.0244     -1.067800744     -2.057515766 
 1.6130  1.1175     -1.067800744     -2.057515766 
 1.6668  1.2107     -1.115585419     -1.690306376 
 1.7205  1.3038     -1.217998444    -0.9642419987 
 1.7743  1.3969     -1.361528058    0.09442421093 
 1.8281  1.4900     -1.485970814      1.426905493 
 1.8818  1.5832      -1.49539121      2.933077326 
 1.9356  1.6763     -1.312670423       4.48209941 
 1.9894  1.7694    -0.9313490853      5.944152715 
 2.0431  1.8625    -0.4155826985      7.224611315 
 2.0969  1.9557      0.142440552      8.279112563 
 2.1507  2.0488     0.6649972443      9.106204064 

 0.5377 -0.9313     0.2789413034      8.519593549 
 0.5914 -0.8381     0.6649972443      9.106204064 
 0.6452 -0.7450     0.9675178755      9.528702299 
 0.6990 -0.6519      1.181318184      9.811394556 
 0.7527 -0.5588      1.307775038      9.973201571 
 0.8065 -0.4656       1.34953984      10.02582621 
 0.8603 -0.3725      1.307775038      9.973201571 
 0.9140 -0.2794      1.181318184      9.811394556 
 0.9678 -0.1863     0.9675178755      9.528702299 
 1.0216 -0.0931     0.6649972443      9.106204064 
 1.0753  0.0000     0.2789413034      8.519593549 
 1.1291  0.0931    -0.1709948342      7.743692874 
 1.1829  0.1863    -0.6426034354      6.761227923 
 1.2366  0.2794      -1.06998377      5.576105982 
 1.2904  0.3725     -1.378685406      4.227386357 
 1.3442  0.4656     -1.518140613      2.794953158 
 1.3979  0.5588     -1.493610345      1.388079389 
 1.4517  0.6519     -1.367988481      0.118732161 
 1.5055  0.7450     -1.223466251    -0.9250444136 
 1.5592  0.8381     -1.115585419     -1.690306376 
 1.6130  0.9313     -1.058257537      -2.15366256 
 1.6668  1.0244      -1.04156463     -2.308409724 
 1.7205  1.1175     -1.058257537      -2.15366256 
 1.7743  1.2107     -1.115585419     -1.690306376 
 1.8281  1.3038     -1.223466251    -0.9250444136 
 1.8818  1.3969     -1.367988481      0.118732161 
 1.9356  1.4900     -1.493610345      1.388079389 
 1.9894  1.5832     -1.518140613      2.794953158 
 2.0431  1.6763     -1.378685406      4.227386357 
 2.0969  1.7694      -1.06998377      5.576105982 
 2.1507  1.8625    -0.6426034354      6.761227923 
 2.2044  1.9557    -0.1709948342      7.743692874 

 0.5914 -1.0244     -0.531354701      7.036071394 
 0.6452 -0.9313    -0.1709948342      7.743692874 
 0.6990 -0.8381      0.142440552      8.279112563 
 0.7527 -0.7450     0.3872584219      8.659591942 
 0.8065 -0.6519     0.5533014465      8.902307709 
 0.8603 -0.5588     0.6368166276      9.020242123 
 0.9140 -0.4656     0.6368166276      9.020242123 
 0.9678 -0.3725     0.5533014465      8.902307709 
 1.0216 -0.2794     0.3872584219      8.659591942 
 1.0753 -0.1863      0.142440552      8.279112563 
 1.1291 -0.0931    -0.1709948342      7.743692874 
 1.1829  0.0000     -0.531354701      7.036071394 
 1.2366  0.0931    -0.9008449833       6.14612927 
 1.2904  0.1863     -1.226487411      5.081083512 
 1.3442  0.2794     -1.452328215      3.875662812 
 1.3979  0.3725     -1.542452954      2.595941666 
 1.4517  0.4656     -1.502299398      1.330859423 
 1.5055  0.5588     -1.379968732     0.1725034109 
 1.5592  0.6519     -1.240484613    -0.8047432063 
 1.6130  0.7450     -1.131434462     -1.554821531 
 1.6668  0.8381     -1.067800744     -2.057515766 
 1.7205  0.9313      -1.04156463     -2.308409724 
 1.7743  1.0244      -1.04156463     -2.308409724 
 1.8281  1.1175     -1.067800744     -2.057515766 
 1.8818  1.2107     -1.131434462     -1.554821531 
 1.9356  1.3038     -1.240484613    -0.8047432063 
 1.9894  1.3969     -1.379968732     0.1725034109 
 2.0431  1.4900     -1.502299398      1.330859423 
 2.0969  1.5832     -1.542452954      2.595941666 
 2.1507  1.6763     -1.452328215      3.875662812 
 2.2044  1.7694     -1.226487411      5.081083512 
 2.2582  1.8625    -0.9008449833       6.14612927 

 0.6452 -1.1175     -1.158850536      5.376364421 
 0.6990 -1.0244    -0.9008449833       6.14612927 
 0.7527 -0.9313    -0.6426034354      6.761227923 
 0.8065 -0.8381    -0.4155826985      7.224611315 
 0.8603 -0.7450    -0.2412008076      7.545349143 
 0.9140 -0.6519    -0.1322663811      7.733135593 
 0.9678 -0.5588   -0.09529915805      7.794905048 
 1.0216 -0.4656    -0.1322663811      7.733135593 
 1.0753 -0.3725    -0.2412008076      7.545349143 
 1.1291 -0.2794    -0.4155826985      7.224611315 
 1.1829 -0.1863    -0.6426034354      6.761227923 
 1.2366 -0.0931    -0.9008449833       6.14612927 
 1.2904  0.0000     -1.158850536      5.376364421 
 1.3442  0.0931     -1.377424235      4.462311843 
 1.3979  0.1863      -1.51860503      3.434436365 
 1.4517  0.2794      -1.56025571      2.345531472 
 1.5055  0.3725     -1.508272939      1.264768339 
 1.5592  0.4656     -1.396405747     0.2641348808 
 1.6130  0.5588     -1.270674507    -0.5966774325 
 1.6668  0.6519     -1.167402599     -1.279411707 
 1.7205  0.7450     -1.100999241     -1.767162987 
 1.7743  0.8381     -1.067800744     -2.057515766 
 1.8281  0.9313     -1.058257537      -2.15366256 
 1.8818  1.0244     -1.067800744     -2.057515766 
 1.9356  1.1175     -1.100999241     -1.767162987 
 1.9894  1.2107     -1.167402599     -1.279411707 
 2.0431  1.3038     -1.270674507    -0.5966774325 
 2.0969  1.3969     -1.396405747     0.2641348808 
 2.1507  1.4900     -1.508272939      1.264768339 
 2.2044  1.5832      -1.56025571      2.345531472 
 2.2582  1.6763      -1.51860503      3.434436365 
 2.3120  1.7694     -1.377424235      4.462311843 

 0.6990 -1.2107     -1.497098091      3.732325824 
 0.7527 -1.1175     -1.377424235      4.462311843 
 0.8065 -1.0244     -1.226487411      5.081083512 
 0.8603 -0.9313      -1.06998377      5.576105982 
 0.9140 -0.8381    -0.9313490853      5.944152715 
 0.9678 -0.7450    -0.8288323451       6.18687263 
 1.0216 -0.6519    -0.7745742011      6.307228122 
 1.0753 -0.5588    -0.7745742011      6.307228122 
 1.1291 -0.4656    -0.8288323451       6.18687263 
 1.1829 -0.3725    -0.9313490853      5.944152715 
 1.2366 -0.2794      -1.06998377      5.576105982 
 1.2904 -0.1863     -1.226487411      5.081083512 
 1.3442 -0.0931     -1.377424235      4.462311843 
 1.3979  0.0000     -1.497098091      3.732325824 
 1.4517  0.0931     -1.563396124      2.916879456 
 1.5055  0.1863      -1.56554644      2.056015655 
 1.5592  0.2794     -1.509601851      1.200246054 
 1.6130  0.3725     -1.416958979     0.4020402539 
 1.6668  0.4656     -1.315612153     -0.294163171 
 1.7205  0.5588     -1.228738803    -0.8589839403 
 1.7743  0.6519     -1.167402599     -1.279411707 
 1.8281  0.7450     -1.131434462     -1.554821531 
 1.8818  0.8381     -1.115585419     -1.690306376 
 1.9356  0.9313     -1.115585419     -1.690306376 
 1.9894  1.0244     -1.131434462     -1.554821531 
 2.0431  1.1175     -1.167402599     -1.279411707 
 2.0969  1.2107     -1.228738803    -0.8589839403 
 2.1507  1.3038     -1.315612153     -0.294163171 
 2.2044  1.3969     -1.416958979     0.4020402539 
 2.2582  1.4900     -1.509601851      1.200246054 
 2.3120  1.5832      -1.56554644      2.056015655 
 2.3657  1.6763     -1.563396124      2.916879456 

 0.7527 -1.3038     -1.576790003      2.343483132 
 0.8065 -1.2107     -1.563396124      2.916879456 
 0.8603 -1.1175      -1.51860503      3.434436365 
 0.9140 -1.0244     -1.452328215      3.875662812 
 0.9678 -0.9313     -1.378685406      4.227386357 
 1.0216 -0.8381     -1.312670423       4.48209941 
 1.0753 -0.7450     -1.267235578      4.636007111 
 1.1291 -0.6519     -1.251073014      4.687459019 
 1.1829 -0.5588     -1.267235578      4.636007111 
 1.2366 -0.4656     -1.312670423       4.48209941 
 1.2904 -0.3725     -1.378685406      4.227386357 
 1.3442 -0.2794     -1.452328215      3.875662812 
 1.3979 -0.1863      -1.51860503      3.434436365 
 1.4517 -0.0931     -1.563396124      2.916879456 
 1.5055  0.0000     -1.576790003      2.343483132 
 1.5592  0.0931     -1.556111045       1.74230952 
 1.6130  0.1863     -1.507133159      1.146815023 
 1.6668  0.2794     -1.442011655     0.5911637336 
 1.7205  0.3725     -1.374560028     0.1044109077 
 1.7743  0.4656     -1.315612153     -0.294163171 
 1.8281  0.5588     -1.270674507    -0.5966774325 
 1.8818  0.6519     -1.240484613    -0.8047432063 
 1.9356  0.7450     -1.223466251    -0.9250444136 
 1.9894  0.8381     -1.217998444    -0.9642419987 
 2.0431  0.9313     -1.223466251    -0.9250444136 
 2.0969  1.0244     -1.240484613    -0.8047432063 
 2.1507  1.1175     -1.270674507    -0.5966774325 
 2.2044  1.2107     -1.315612153     -0.294163171 
 2.2582  1.3038     -1.374560028     0.1044109077 
 2.3120  1.3969     -1.442011655     0.5911637336 
 2.3657  1.4900     -1.507133159      1.146815023 
 2.4195  1.5832     -1.556111045       1.74230952 

 0.8065 -1.3969     -1.533843699      1.421506405 
 0.8603 -1.3038     -1.556111045       1.74230952 
 0.9140 -1.2107      -1.56554644      2.056015655 
 0.9678 -1.1175      -1.56025571      2.345531472 
 1.0216 -1.0244     -1.542452954      2.595941666 
 1.0753 -0.9313     -1.518140613      2.794953158 
 1.1291 -0.8381      -1.49539121      2.933077326 
 1.1829 -0.7450      -1.48175414      3.003803569 
 1.2366 -0.6519      -1.48175414      3.003803569 
 1.2904 -0.5588      -1.49539121      2.933077326 
 1.3442 -0.4656     -1.518140613      2.794953158 
 1.3979 -0.3725     -1.542452954      2.595941666 
 1.4517 -0.2794      -1.56025571      2.345531472 
 1.5055 -0.1863      -1.56554644      2.056015655 
 1.5592 -0.0931     -1.556111045       1.74230952 
 1.6130  0.0000     -1.533843699      1.421506405 
 1.6668  0.0931     -1.503693516      1.111779979 
 1.7205  0.1863     -1.471571138     0.8304025276 
 1.7743  0.2794     -1.442011655     0.5911637336 
 1.8281  0.3725     -1.416958979     0.4020402539 
 1.8818  0.4656     -1.396405747     0.2641348808 
 1.9356  0.5588     -1.379968732     0.1725034109 
 1.9894  0.6519     -1.367988481      0.118732161 
 2.0431  0.7450     -1.361528058    0.09442421093 
 2.0969  0.8381     -1.361528058    0.09442421093 
 2.1507  0.9313     -1.367988481      0.118732161 
 2.2044  1.0244     -1.379968732     0.1725034109 
 2.2582  1.1175     -1.396405747     0.2641348808 
 2.3120  1.2107     -1.416958979     0.4020402539 
 2.3657  1.3038     -1.442011655     0.5911637336 
 2.4195  1.3969     -1.471571138     0.8304025276 
 2.4733  1.4900     -1.503693516      1.111779979 

 0.8603 -1.4900     -1.502155139      1.099606281 
 0.9140 -1.3969     -1.503693516      1.111779979 
 0.9678 -1.3038     -1.507133159      1.146815023 
 1.0216 -1.2107     -1.509601851      1.200246054 
 1.0753 -1.1175     -1.508272939      1.264768339 
 1.1291 -1.0244     -1.502299398      1.330859423 
 1.1829 -0.9313     -1.493610345      1.388079389 
 1.2366 -0.8381     -1.485970814      1.426905493 
 1.2904 -0.7450     -1.482943109      1.440650115 
 1.3442 -0.6519     -1.485970814      1.426905493 
 1.3979 -0.5588     -1.493610345      1.388079389 
 1.4517 -0.4656     -1.502299398      1.330859423 
 1.5055 -0.3725     -1.508272939      1.264768339 
 1.5592 -0.2794     -1.509601851      1.200246054 
 1.6130 -0.1863     -1.507133159      1.146815023 
 1.6668 -0.0931     -1.503693516      1.111779979 
 1.7205  0.0000     -1.502155139      1.099606281 
 1.7743  0.0931     -1.503693516      1.111779979 
 1.8281  0.1863     -1.507133159      1.146815023 
 1.8818  0.2794     -1.509601851      1.200246054 
 1.9356  0.3725     -1.508272939      1.264768339 
 1.9894  0.4656     -1.502299398      1.330859423 
 2.0431  0.5588     -1.493610345      1.388079389 
 2.0969  0.6519     -1.485970814      1.426905493 
 2.1507  0.7450     -1.482943109      1.440650115 
 2.2044  0.8381     -1.485970814      1.426905493 
 2.2582  0.9313     -1.493610345      1.388079389 
 2.3120  1.0244     -1.502299398      1.330859423 
 2.3657  1.1175     -1.508272939      1.264768339 
 2.4195  1.2107     -1.509601851      1.200246054 
 2.4733  1.3038     -1.507133159      1.146815023 
 2.5270  1.3969     -1.503693516      1.111779979 

 0.9140 -1.5832     -1.533843699      1.421506405 
 0.9678 -1.4900     -1.503693516      1.111779979 
 1.0216 -1.3969     -1.471571138     0.8304025276 
