# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.0274701699e+00 1.6220892164e-01 2.4764302056e+00 -4.2893029375e+00 2.4764302056e+00 4.2893029375e+00 
2000 5.0205985682e+00 1.5511588370e-01 2.4731558730e+00 -4.2836316271e+00 2.4731558730e+00 4.2836316271e+00 
2100 5.0139105664e+00 1.4849630406e-01 2.4700205458e+00 -4.2782010810e+00 2.4700205458e+00 4.2782010810e+00 
2200 5.0074023956e+00 1.4222018963e-01 2.4670151832e+00 -4.2729956403e+00 2.4670151832e+00 4.2729956403e+00 
2300 5.0010681422e+00 1.3620481718e-01 2.4641333107e+00 -4.2680040907e+00 2.4641333107e+00 4.2680040907e+00 
2400 4.9949014374e+00 1.3039870617e-01 2.4613700810e+00 -4.2632180365e+00 2.4613700810e+00 4.2632180365e+00 
2500 4.9888961073e+00 1.2477025792e-01 2.4587216517e+00 -4.2586308224e+00 2.4587216517e+00 4.2586308224e+00 
2600 4.9830463953e+00 1.1930021589e-01 2.4561847892e+00 -4.2542368476e+00 2.4561847892e+00 4.2542368476e+00 
2700 4.9773470086e+00 1.1397684339e-01 2.4537566222e+00 -4.2500311390e+00 2.4537566222e+00 4.2500311390e+00 
2800 4.9717930960e+00 1.0879290773e-01 2.4514344920e+00 -4.2460090916e+00 2.4514344920e+00 4.2460090916e+00 
2900 4.9663801995e+00 1.0374382217e-01 2.4492158628e+00 -4.2421663132e+00 2.4492158628e+00 4.2421663132e+00 
3000 4.9611042001e+00 9.8826514230e-02 2.4470982696e+00 -4.2384985341e+00 2.4470982696e+00 4.2384985341e+00 
3100 4.9559612648e+00 9.4038743369e-02 2.4450792884e+00 -4.2350015560e+00 2.4450792884e+00 4.2350015560e+00 
3200 4.9509477985e+00 8.9378694584e-02 2.4431565203e+00 -4.2316712240e+00 2.4431565203e+00 4.2316712240e+00 
3300 4.9460604022e+00 8.4844740047e-02 2.4413275844e+00 -4.2285034141e+00 2.4413275844e+00 4.2285034141e+00 
3400 4.9412958377e+00 8.0435302707e-02 2.4395901144e+00 -4.2254940278e+00 2.4395901144e+00 4.2254940278e+00 
3500 4.9366509982e+00 7.6148781337e-02 2.4379417589e+00 -4.2226389923e+00 2.4379417589e+00 4.2226389923e+00 
3600 4.9321228851e+00 7.1983512396e-02 2.4363801825e+00 -4.2199342626e+00 2.4363801825e+00 4.2199342626e+00 
3700 4.9277085886e+00 6.7937753701e-02 2.4349030683e+00 -4.2173758259e+00 2.4349030683e+00 4.2173758259e+00 
3800 4.9234052734e+00 6.4009680820e-02 2.4335081203e+00 -4.2149597051e+00 2.4335081203e+00 4.2149597051e+00 
3900 4.9192101679e+00 6.0197390694e-02 2.4321930659e+00 -4.2126819640e+00 2.4321930659e+00 4.2126819640e+00 
4000 4.9151205561e+00 5.6498909150e-02 2.4309556583e+00 -4.2105387112e+00 2.4309556583e+00 4.2105387112e+00 
4100 4.9111337720e+00 5.2912200318e-02 2.4297936790e+00 -4.2085261039e+00 2.4297936790e+00 4.2085261039e+00 
4200 4.9072471959e+00 4.9435176749e-02 2.4287049395e+00 -4.2066403518e+00 2.4287049395e+00 4.2066403518e+00 
4300 4.9034582529e+00 4.6065709543e-02 2.4276872835e+00 -4.2048777199e+00 2.4276872835e+00 4.2048777199e+00 
4400 4.8997644112e+00 4.2801638075e-02 2.4267385882e+00 -4.2032345315e+00 2.4267385882e+00 4.2032345315e+00 
4500 4.8961631830e+00 3.9640779094e-02 2.4258567659e+00 -4.2017071705e+00 2.4258567659e+00 4.2017071705e+00 
4600 4.8926521244e+00 3.6580935095e-02 2.4250397648e+00 -4.2002920831e+00 2.4250397648e+00 4.2002920831e+00 
4700 4.8892288368e+00 3.3619901910e-02 2.4242855702e+00 -4.1989857797e+00 2.4242855702e+00 4.1989857797e+00 
4800 4.8858909683e+00 3.0755475523e-02 2.4235922051e+00 -4.1977848361e+00 2.4235922051e+00 4.1977848361e+00 
4900 4.8826362150e+00 2.7985458135e-02 2.4229577310e+00 -4.1966858946e+00 2.4229577310e+00 4.1966858946e+00 
5000 4.8794623223e+00 2.5307663500e-02 2.4223802478e+00 -4.1956856645e+00 2.4223802478e+00 4.1956856645e+00 
5100 4.8763670865e+00 2.2719921602e-02 2.4218578948e+00 -4.1947809224e+00 2.4218578948e+00 4.1947809224e+00 
5200 4.8733483561e+00 2.0220082701e-02 2.4213888502e+00 -4.1939685133e+00 2.4213888502e+00 4.1939685133e+00 
5300 4.8704040325e+00 1.7806020809e-02 2.4209713315e+00 -4.1932453498e+00 2.4209713315e+00 4.1932453498e+00 
5400 4.8675320714e+00 1.5475636645e-02 2.4206035954e+00 -4.1926084122e+00 2.4206035954e+00 4.1926084122e+00 
5500 4.8647304829e+00 1.3226860119e-02 2.4202839376e+00 -4.1920547487e+00 2.4202839376e+00 4.1920547487e+00 
5600 4.8619973324e+00 1.1057652377e-02 2.4200106926e+00 -4.1915814744e+00 2.4200106926e+00 4.1915814744e+00 
5700 4.8593307404e+00 8.9660074812e-03 2.4197822333e+00 -4.1911857713e+00 2.4197822333e+00 4.1911857713e+00 
5800 4.8567288830e+00 6.9499537294e-03 2.4195969709e+00 -4.1908648874e+00 2.4195969709e+00 4.1908648874e+00 
5900 4.8541899910e+00 5.0075546839e-03 2.4194533543e+00 -4.1906161362e+00 2.4194533543e+00 4.1906161362e+00 
6000 4.8517123500e+00 3.1369099245e-03 2.4193498698e+00 -4.1904368958e+00 2.4193498698e+00 4.1904368958e+00 
6100 4.8492942994e+00 1.3361555670e-03 2.4192850405e+00 -4.1903246081e+00 2.4192850405e+00 4.1903246081e+00 
6200 4.8469342320e+00 -3.9653542501e-04 2.4192574259e+00 -4.1902767782e+00 2.4192574259e+00 4.1902767782e+00 
6300 4.8446305925e+00 -2.0629531079e-03 2.4192656213e+00 -4.1902909730e+00 2.4192656213e+00 4.1902909730e+00 
6400 4.8423818768e+00 -3.6648505806e-03 2.4193082573e+00 -4.1903648208e+00 2.4193082573e+00 4.1903648208e+00 
6500 4.8401866306e+00 -5.2039441407e-03 2.4193839994e+00 -4.1904960100e+00 2.4193839994e+00 4.1904960100e+00 
6600 4.8380434481e+00 -6.6819135517e-03 2.4194915471e+00 -4.1906822881e+00 2.4194915471e+00 4.1906822881e+00 
6700 4.8359509707e+00 -8.1004024065e-03 2.4196296335e+00 -4.1909214607e+00 2.4196296335e+00 4.1909214607e+00 
6800 4.8339078850e+00 -9.4610185680e-03 2.4197970247e+00 -4.1912113908e+00 2.4197970247e+00 4.1912113908e+00 
6900 4.8319129219e+00 -1.0765334674e-02 2.4199925193e+00 -4.1915499974e+00 2.4199925193e+00 4.1915499974e+00 
7000 4.8299648546e+00 -1.2014888694e-02 2.4202149477e+00 -4.1919352547e+00 2.4202149477e+00 4.1919352547e+00 
7100 4.8280624969e+00 -1.3211184523e-02 2.4204631714e+00 -4.1923651907e+00 2.4204631714e+00 4.1923651907e+00 
7200 4.8262047018e+00 -1.4355692611e-02 2.4207360827e+00 -4.1928378869e+00 2.4207360827e+00 4.1928378869e+00 
7300 4.8243903597e+00 -1.5449850605e-02 2.4210326037e+00 -4.1933514765e+00 2.4210326037e+00 4.1933514765e+00 
7400 4.8226183965e+00 -1.6495064012e-02 2.4213516864e+00 -4.1939041438e+00 2.4213516864e+00 4.1939041438e+00 
7500 4.8208877725e+00 -1.7492706861e-02 2.4216923112e+00 -4.1944941233e+00 2.4216923112e+00 4.1944941233e+00 
7600 4.8191974802e+00 -1.8444122377e-02 2.4220534872e+00 -4.1951196985e+00 2.4220534872e+00 4.1951196985e+00 
7700 4.8175465429e+00 -1.9350623636e-02 2.4224342510e+00 -4.1957792007e+00 2.4224342510e+00 4.1957792007e+00 
7800 4.8159340132e+00 -2.0213494228e-02 2.4228336665e+00 -4.1964710086e+00 2.4228336665e+00 4.1964710086e+00 
7900 4.8143589715e+00 -2.1033988891e-02 2.4232508242e+00 -4.1971935470e+00 2.4232508242e+00 4.1971935470e+00 
8000 4.8128205243e+00 -2.1813334149e-02 2.4236848407e+00 -4.1979452856e+00 2.4236848407e+00 4.1979452856e+00 
8100 4.8113178030e+00 -2.2552728915e-02 2.4241348581e+00 -4.1987247387e+00 2.4241348581e+00 4.1987247387e+00 
8200 4.8098499623e+00 -2.3253345093e-02 2.4246000437e+00 -4.1995304637e+00 2.4246000437e+00 4.1995304637e+00 
8300 4.8084161792e+00 -2.3916328145e-02 2.4250795890e+00 -4.2003610605e+00 2.4250795890e+00 4.2003610605e+00 
8400 4.8070156515e+00 -2.4542797648e-02 2.4255727097e+00 -4.2012151706e+00 2.4255727097e+00 4.2012151706e+00 
8500 4.8056475965e+00 -2.5133847823e-02 2.4260786448e+00 -4.2020914760e+00 2.4260786448e+00 4.2020914760e+00 
8600 4.8043112502e+00 -2.5690548049e-02 2.4265966565e+00 -4.2029886986e+00 2.4265966565e+00 4.2029886986e+00 
8700 4.8030058662e+00 -2.6213943348e-02 2.4271260293e+00 -4.2039055990e+00 2.4271260293e+00 4.2039055990e+00 
8800 4.8017307143e+00 -2.6705054854e-02 2.4276660695e+00 -4.2048409762e+00 2.4276660695e+00 4.2048409762e+00 
8900 4.8004850802e+00 -2.7164880264e-02 2.4282161053e+00 -4.2057936661e+00 2.4282161053e+00 4.2057936661e+00 
9000 4.7992682641e+00 -2.7594394260e-02 2.4287754855e+00 -4.2067625411e+00 2.4287754855e+00 4.2067625411e+00 
9100 4.7980795803e+00 -2.7994548921e-02 2.4293435798e+00 -4.2077465093e+00 2.4293435798e+00 4.2077465093e+00 
9200 4.7969183561e+00 -2.8366274113e-02 2.4299197778e+00 -4.2087445134e+00 2.4299197778e+00 4.2087445134e+00 
9300 4.7957839314e+00 -2.8710477862e-02 2.4305034886e+00 -4.2097555302e+00 2.4305034886e+00 4.2097555302e+00 
9400 4.7946756580e+00 -2.9028046714e-02 2.4310941407e+00 -4.2107785697e+00 2.4310941407e+00 4.2107785697e+00 
9500 4.7935928993e+00 -2.9319846076e-02 2.4316911812e+00 -4.2118126742e+00 2.4316911812e+00 4.2118126742e+00 
9600 4.7925350294e+00 -2.9586720547e-02 2.4322940756e+00 -4.2128569178e+00 2.4322940756e+00 4.2128569178e+00 
9700 4.7915014326e+00 -2.9829494239e-02 2.4329023070e+00 -4.2139104055e+00 2.4329023070e+00 4.2139104055e+00 
9800 4.7904915038e+00 -3.0048971082e-02 2.4335153761e+00 -4.2149722724e+00 2.4335153761e+00 4.2149722724e+00 
9900 4.7895046472e+00 -3.0245935122e-02 2.4341328006e+00 -4.2160416831e+00 2.4341328006e+00 4.2160416831e+00 
10000 4.7885402766e+00 -3.0421150816e-02 2.4347541148e+00 -4.2171178307e+00 2.4347541148e+00 4.2171178307e+00 
10100 4.7875978150e+00 -3.0575363312e-02 2.4353788688e+00 -4.2181999365e+00 2.4353788688e+00 4.2181999365e+00 
10200 4.7866766942e+00 -3.0709298729e-02 2.4360066290e+00 -4.2192872490e+00 2.4360066290e+00 4.2192872490e+00 
10300 4.7857763551e+00 -3.0823664431e-02 2.4366369767e+00 -4.2203790432e+00 2.4366369767e+00 4.2203790432e+00 
10400 4.7848962469e+00 -3.0919149298e-02 2.4372695083e+00 -4.2214746201e+00 2.4372695083e+00 4.2214746201e+00 
10500 4.7840358276e+00 -3.0996423995e-02 2.4379038347e+00 -4.2225733057e+00 2.4379038347e+00 4.2225733057e+00 
10600 4.7831945637e+00 -3.1056141237e-02 2.4385395811e+00 -4.2236744507e+00 2.4385395811e+00 4.2236744507e+00 
10700 4.7823719299e+00 -3.1098936062e-02 2.4391763863e+00 -4.2247774297e+00 2.4391763863e+00 4.2247774297e+00 
10800 4.7815674094e+00 -3.1125426091e-02 2.4398139025e+00 -4.2258816401e+00 2.4398139025e+00 4.2258816401e+00 
10900 4.7807804938e+00 -3.1136211805e-02 2.4404517950e+00 -4.2269865024e+00 2.4404517950e+00 4.2269865024e+00 
11000 4.7800106830e+00 -3.1131876807e-02 2.4410897418e+00 -4.2280914587e+00 2.4410897418e+00 4.2280914587e+00 
11100 4.7792574852e+00 -3.1112988101e-02 2.4417274331e+00 -4.2291959724e+00 2.4417274331e+00 4.2291959724e+00 
11200 4.7785204172e+00 -3.1080096369e-02 2.4423645710e+00 -4.2302995275e+00 2.4423645710e+00 4.2302995275e+00 
11300 4.7777990040e+00 -3.1033736243e-02 2.4430008692e+00 -4.2314016284e+00 2.4430008692e+00 4.2314016284e+00 
11400 4.7770927793e+00 -3.0974426595e-02 2.4436360528e+00 -4.2325017986e+00 2.4436360528e+00 4.2325017986e+00 
11500 4.7764012852e+00 -3.0902670820e-02 2.4442698576e+00 -4.2335995808e+00 2.4442698576e+00 4.2335995808e+00 
11600 4.7757240724e+00 -3.0818957129e-02 2.4449020301e+00 -4.2346945356e+00 2.4449020301e+00 4.2346945356e+00 
11700 4.7750607002e+00 -3.0723758838e-02 2.4455323269e+00 -4.2357862418e+00 2.4455323269e+00 4.2357862418e+00 
11800 4.7744107366e+00 -3.0617534675e-02 2.4461605148e+00 -4.2368742950e+00 2.4461605148e+00 4.2368742950e+00 
11900 4.7737737583e+00 -3.0500729075e-02 2.4467863699e+00 -4.2379583078e+00 2.4467863699e+00 4.2379583078e+00 
12000 4.7731493509e+00 -3.0373772491e-02 2.4474096777e+00 -4.2390379087e+00 2.4474096777e+00 4.2390379087e+00 
12100 4.7725371086e+00 -3.0237081702e-02 2.4480302329e+00 -4.2401127419e+00 2.4480302329e+00 4.2401127419e+00 
12200 4.7719366346e+00 -3.0091060127e-02 2.4486478387e+00 -4.2411824665e+00 2.4486478387e+00 4.2411824665e+00 
12300 4.7713475410e+00 -2.9936098145e-02 2.4492623068e+00 -4.2422467564e+00 2.4492623068e+00 4.2422467564e+00 
12400 4.7707694485e+00 -2.9772573407e-02 2.4498734570e+00 -4.2433052996e+00 2.4498734570e+00 4.2433052996e+00 
12500 4.7702019871e+00 -2.9600851169e-02 2.4504811170e+00 -4.2443577976e+00 2.4504811170e+00 4.2443577976e+00 
12600 4.7696447955e+00 -2.9421284607e-02 2.4510851222e+00 -4.2454039653e+00 2.4510851222e+00 4.2454039653e+00 
12700 4.7690975214e+00 -2.9234215147e-02 2.4516853152e+00 -4.2464435302e+00 2.4516853152e+00 4.2464435302e+00 
12800 4.7685598213e+00 -2.9039972794e-02 2.4522815459e+00 -4.2474762320e+00 2.4522815459e+00 4.2474762320e+00 
12900 4.7680313607e+00 -2.8838876458e-02 2.4528736709e+00 -4.2485018225e+00 2.4528736709e+00 4.2485018225e+00 
13000 4.7675118139e+00 -2.8631234283e-02 2.4534615533e+00 -4.2495200648e+00 2.4534615533e+00 4.2495200648e+00 
13100 4.7670008639e+00 -2.8417343978e-02 2.4540450629e+00 -4.2505307331e+00 2.4540450629e+00 4.2505307331e+00 
13200 4.7664982026e+00 -2.8197493140e-02 2.4546240756e+00 -4.2515336124e+00 2.4546240756e+00 4.2515336124e+00 
13300 4.7660035306e+00 -2.7971959585e-02 2.4551984729e+00 -4.2525284978e+00 2.4551984729e+00 4.2525284978e+00 
13400 4.7655165571e+00 -2.7741011674e-02 2.4557681426e+00 -4.2535151946e+00 2.4557681426e+00 4.2535151946e+00 
13500 4.7650369998e+00 -2.7504908633e-02 2.4563329776e+00 -4.2544935174e+00 2.4563329776e+00 4.2544935174e+00 
13600 4.7645645850e+00 -2.7263900875e-02 2.4568928763e+00 -4.2554632905e+00 2.4568928763e+00 4.2554632905e+00 
13700 4.7640990472e+00 -2.7018230319e-02 2.4574477423e+00 -4.2564243466e+00 2.4574477423e+00 4.2564243466e+00 
13800 4.7636401293e+00 -2.6768130703e-02 2.4579974841e+00 -4.2573765274e+00 2.4579974841e+00 4.2573765274e+00 
13900 4.7631875825e+00 -2.6513827894e-02 2.4585420152e+00 -4.2583196828e+00 2.4585420152e+00 4.2583196828e+00 
14000 4.7627411657e+00 -2.6255540196e-02 2.4590812534e+00 -4.2592536708e+00 2.4590812534e+00 4.2592536708e+00 
14100 4.7623006460e+00 -2.5993478649e-02 2.4596151213e+00 -4.2601783571e+00 2.4596151213e+00 4.2601783571e+00 
14200 4.7618657983e+00 -2.5727847327e-02 2.4601435456e+00 -4.2610936149e+00 2.4601435456e+00 4.2610936149e+00 
14300 4.7614364052e+00 -2.5458843627e-02 2.4606664573e+00 -4.2619993246e+00 2.4606664573e+00 4.2619993246e+00 
14400 4.7610122566e+00 -2.5186658557e-02 2.4611837915e+00 -4.2628953736e+00 2.4611837915e+00 4.2628953736e+00 
14500 4.7605931502e+00 -2.4911477011e-02 2.4616954869e+00 -4.2637816561e+00 2.4616954869e+00 4.2637816561e+00 
14600 4.7601788905e+00 -2.4633478042e-02 2.4622014864e+00 -4.2646580729e+00 2.4622014864e+00 4.2646580729e+00 
14700 4.7597692895e+00 -2.4352835130e-02 2.4627017361e+00 -4.2655245308e+00 2.4627017361e+00 4.2655245308e+00 
14800 4.7593641660e+00 -2.4069716439e-02 2.4631961859e+00 -4.2663809430e+00 2.4631961859e+00 4.2663809430e+00 
14900 4.7589633455e+00 -2.3784285068e-02 2.4636847892e+00 -4.2672272287e+00 2.4636847892e+00 4.2672272287e+00 
15000 4.7585666604e+00 -2.3496699297e-02 2.4641675023e+00 -4.2680633124e+00 2.4641675023e+00 4.2680633124e+00 
15100 4.7581739495e+00 -2.3207112819e-02 2.4646442852e+00 -4.2688891245e+00 2.4646442852e+00 4.2688891245e+00 
15200 4.7577850577e+00 -2.2915674973e-02 2.4651151006e+00 -4.2697046008e+00 2.4651151006e+00 4.2697046008e+00 
15300 4.7573998365e+00 -2.2622530966e-02 2.4655799145e+00 -4.2705096821e+00 2.4655799145e+00 4.2705096821e+00 
15400 4.7570181431e+00 -2.2327822079e-02 2.4660386957e+00 -4.2713043143e+00 2.4660386957e+00 4.2713043143e+00 
15500 4.7566398407e+00 -2.2031685880e-02 2.4664914158e+00 -4.2720884485e+00 2.4664914158e+00 4.2720884485e+00 
15600 4.7562647983e+00 -2.1734256416e-02 2.4669380492e+00 -4.2728620403e+00 2.4669380492e+00 4.2728620403e+00 
15700 4.7558928904e+00 -2.1435664403e-02 2.4673785731e+00 -4.2736250501e+00 2.4673785731e+00 4.2736250501e+00 
15800 4.7555239968e+00 -2.1136037404e-02 2.4678129672e+00 -4.2743774427e+00 2.4678129672e+00 4.2743774427e+00 
15900 4.7551580027e+00 -2.0835500007e-02 2.4682412137e+00 -4.2751191875e+00 2.4682412137e+00 4.2751191875e+00 
16000 4.7547947984e+00 -2.0534173983e-02 2.4686632976e+00 -4.2758502582e+00 2.4686632976e+00 4.2758502582e+00 
16100 4.7544342791e+00 -2.0232178446e-02 2.4690792059e+00 -4.2765706325e+00 2.4690792059e+00 4.2765706325e+00 
16200 4.7540763449e+00 -1.9929629999e-02 2.4694889282e+00 -4.2772802924e+00 2.4694889282e+00 4.2772802924e+00 
16300 4.7537209005e+00 -1.9626642876e-02 2.4698924565e+00 -4.2779792239e+00 2.4698924565e+00 4.2779792239e+00 
16400 4.7533678553e+00 -1.9323329070e-02 2.4702897849e+00 -4.2786674168e+00 2.4702897849e+00 4.2786674168e+00 
16500 4.7530171228e+00 -1.9019798464e-02 2.4706809098e+00 -4.2793448651e+00 2.4706809098e+00 4.2793448651e+00 
16600 4.7526686212e+00 -1.8716158940e-02 2.4710658299e+00 -4.2800115662e+00 2.4710658299e+00 4.2800115662e+00 
16700 4.7523222724e+00 -1.8412516492e-02 2.4714445457e+00 -4.2806675213e+00 2.4714445457e+00 4.2806675213e+00 
16800 4.7519780027e+00 -1.8108975330e-02 2.4718170603e+00 -4.2813127354e+00 2.4718170603e+00 4.2813127354e+00 
16900 4.7516357421e+00 -1.7805637966e-02 2.4721833783e+00 -4.2819472168e+00 2.4721833783e+00 4.2819472168e+00 
17000 4.7512954243e+00 -1.7502605311e-02 2.4725435067e+00 -4.2825709775e+00 2.4725435067e+00 4.2825709775e+00 
17100 4.7509569869e+00 -1.7199976748e-02 2.4728974544e+00 -4.2831840330e+00 2.4728974544e+00 4.2831840330e+00 
17200 4.7506203708e+00 -1.6897850207e-02 2.4732452323e+00 -4.2837864019e+00 2.4732452323e+00 4.2837864019e+00 
17300 4.7502855206e+00 -1.6596322233e-02 2.4735868531e+00 -4.2843781064e+00 2.4735868531e+00 4.2843781064e+00 
17400 4.7499523841e+00 -1.6295488045e-02 2.4739223314e+00 -4.2849591720e+00 2.4739223314e+00 4.2849591720e+00 
17500 4.7496209122e+00 -1.5995441588e-02 2.4742516839e+00 -4.2855296273e+00 2.4742516839e+00 4.2855296273e+00 
17600 4.7492910591e+00 -1.5696275585e-02 2.4745749289e+00 -4.2860895040e+00 2.4745749289e+00 4.2860895040e+00 
17700 4.7489627821e+00 -1.5398081574e-02 2.4748920866e+00 -4.2866388373e+00 2.4748920866e+00 4.2866388373e+00 
17800 4.7486360412e+00 -1.5100949948e-02 2.4752031791e+00 -4.2871776652e+00 2.4752031791e+00 4.2871776652e+00 
17900 4.7483107995e+00 -1.4804969982e-02 2.4755082300e+00 -4.2877060289e+00 2.4755082300e+00 4.2877060289e+00 
18000 4.7479870228e+00 -1.4510229861e-02 2.4758072649e+00 -4.2882239726e+00 2.4758072649e+00 4.2882239726e+00 
18100 4.7476646794e+00 -1.4216816701e-02 2.4761003111e+00 -4.2887315434e+00 2.4761003111e+00 4.2887315434e+00 
18200 4.7473437405e+00 -1.3924816561e-02 2.4763873974e+00 -4.2892287915e+00 2.4763873974e+00 4.2892287915e+00 
18300 4.7470241796e+00 -1.3634314454e-02 2.4766685545e+00 -4.2897157700e+00 2.4766685545e+00 4.2897157700e+00 
18400 4.7467059728e+00 -1.3345394357e-02 2.4769438148e+00 -4.2901925347e+00 2.4769438148e+00 4.2901925347e+00 
18500 4.7463890984e+00 -1.3058139211e-02 2.4772132120e+00 -4.2906591444e+00 2.4772132120e+00 4.2906591444e+00 
18600 4.7460735372e+00 -1.2772630915e-02 2.4774767818e+00 -4.2911156606e+00 2.4774767818e+00 4.2911156606e+00 
18700 4.7457592722e+00 -1.2488950328e-02 2.4777345612e+00 -4.2915621477e+00 2.4777345612e+00 4.2915621477e+00 
18800 4.7454462884e+00 -1.2207177252e-02 2.4779865891e+00 -4.2919986728e+00 2.4779865891e+00 4.2919986728e+00 
18900 4.7451345731e+00 -1.1927390425e-02 2.4782329056e+00 -4.2924253055e+00 2.4782329056e+00 4.2924253055e+00 
19000 4.7448241157e+00 -1.1649667500e-02 2.4784735525e+00 -4.2928421182e+00 2.4784735525e+00 4.2928421182e+00 
19100 4.7445149073e+00 -1.1374085031e-02 2.4787085732e+00 -4.2932491860e+00 2.4787085732e+00 4.2932491860e+00 
19200 4.7442069411e+00 -1.1100718447e-02 2.4789380125e+00 -4.2936465864e+00 2.4789380125e+00 4.2936465864e+00 
19300 4.7439002122e+00 -1.0829642030e-02 2.4791619165e+00 -4.2940343996e+00 2.4791619165e+00 4.2940343996e+00 
19400 4.7435947176e+00 -1.0560928886e-02 2.4793803331e+00 -4.2944127082e+00 2.4793803331e+00 4.2944127082e+00 
19500 4.7432904557e+00 -1.0294650922e-02 2.4795933113e+00 -4.2947815973e+00 2.4795933113e+00 4.2947815973e+00 
19600 4.7429874270e+00 -1.0030878807e-02 2.4798009017e+00 -4.2951411544e+00 2.4798009017e+00 4.2951411544e+00 
19700 4.7426856335e+00 -9.7696819466e-03 2.4800031561e+00 -4.2954914694e+00 2.4800031561e+00 4.2954914694e+00 
19800 4.7423850786e+00 -9.5111284432e-03 2.4802001279e+00 -4.2958326344e+00 2.4802001279e+00 4.2958326344e+00 
19900 4.7420857677e+00 -9.2552850648e-03 2.4803918715e+00 -4.2961647441e+00 2.4803918715e+00 4.2961647441e+00 
20000 4.7417877072e+00 -9.0022172063e-03 2.4805784429e+00 -4.2964878952e+00 2.4805784429e+00 4.2964878952e+00 
20100 4.7414909052e+00 -8.7519888518e-03 2.4807598991e+00 -4.2968021866e+00 2.4807598991e+00 4.2968021866e+00 
20200 4.7411953713e+00 -8.5046625366e-03 2.4809362985e+00 -4.2971077193e+00 2.4809362985e+00 4.2971077193e+00 
20300 4.7409011163e+00 -8.2602993075e-03 2.4811077007e+00 -4.2974045967e+00 2.4811077007e+00 4.2974045967e+00 
20400 4.7406081523e+00 -8.0189586833e-03 2.4812741665e+00 -4.2976929239e+00 2.4812741665e+00 4.2976929239e+00 
20500 4.7403164926e+00 -7.7806986148e-03 2.4814357578e+00 -4.2979728082e+00 2.4814357578e+00 4.2979728082e+00 
20600 4.7400261519e+00 -7.5455754445e-03 2.4815925376e+00 -4.2982443588e+00 2.4815925376e+00 4.2982443588e+00 
20700 4.7397371459e+00 -7.3136438667e-03 2.4817445701e+00 -4.2985076868e+00 2.4817445701e+00 4.2985076868e+00 
20800 4.7394494914e+00 -7.0849568872e-03 2.4818919204e+00 -4.2987629050e+00 2.4818919204e+00 4.2987629050e+00 
20900 4.7391632064e+00 -6.8595657839e-03 2.4820346547e+00 -4.2990101282e+00 2.4820346547e+00 4.2990101282e+00 
21000 4.7388783098e+00 -6.6375200672e-03 2.4821728404e+00 -4.2992494727e+00 2.4821728404e+00 4.2992494727e+00 
