# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 6.9151947231e+00 1.7651924072e-01 2.3019448558e+00 -3.9870854464e+00 2.3019448558e+00 3.9870854464e+00 
4700 6.9109749186e+00 1.7102087039e-01 2.2981117892e+00 -3.9804463804e+00 2.2981117892e+00 3.9804463804e+00 
4800 6.9068919766e+00 1.6552498021e-01 2.2943918952e+00 -3.9740033350e+00 2.2943918952e+00 3.9740033350e+00 
4900 6.9029443189e+00 1.6003412217e-01 2.2907856774e+00 -3.9677571825e+00 2.2907856774e+00 3.9677571825e+00 
5000 6.8991301644e+00 1.5455065422e-01 2.2872935700e+00 -3.9617086751e+00 2.2872935700e+00 3.9617086751e+00 
5100 6.8954475436e+00 1.4907674785e-01 2.2839159417e+00 -3.9558584512e+00 2.2839159417e+00 3.9558584512e+00 
5200 6.8918943130e+00 1.4361439549e-01 2.2806530985e+00 -3.9502070410e+00 2.2806530985e+00 3.9502070410e+00 
5300 6.8884681687e+00 1.3816541757e-01 2.2775052873e+00 -3.9447548721e+00 2.2775052873e+00 3.9447548721e+00 
5400 6.8851666588e+00 1.3273146957e-01 2.2744726992e+00 -3.9395022755e+00 2.2744726992e+00 3.9395022755e+00 
5500 6.8819871949e+00 1.2731404876e-01 2.2715554724e+00 -3.9344494905e+00 2.2715554724e+00 3.9344494905e+00 
5600 6.8789270630e+00 1.2191450095e-01 2.2687536954e+00 -3.9295966703e+00 2.2687536954e+00 3.9295966703e+00 
5700 6.8759834343e+00 1.1653402707e-01 2.2660674098e+00 -3.9249438871e+00 2.2660674098e+00 3.9249438871e+00 
5800 6.8731533745e+00 1.1117368982e-01 2.2634966133e+00 -3.9204911369e+00 2.2634966133e+00 3.9204911369e+00 
5900 6.8704338531e+00 1.0583442027e-01 2.2610412625e+00 -3.9162383446e+00 2.2610412625e+00 3.9162383446e+00 
6000 6.8678217520e+00 1.0051702444e-01 2.2587012755e+00 -3.9121853682e+00 2.2587012755e+00 3.9121853682e+00 
6100 6.8653138737e+00 9.5222190070e-02 2.2564765345e+00 -3.9083320038e+00 2.2564765345e+00 3.9083320038e+00 
6200 6.8629069493e+00 8.9950493348e-02 2.2543668885e+00 -3.9046779897e+00 2.2543668885e+00 3.9046779897e+00 
6300 6.8605976456e+00 8.4702405778e-02 2.2523721551e+00 -3.9012230103e+00 2.2523721551e+00 3.9012230103e+00 
6400 6.8583825722e+00 7.9478301145e-02 2.2504921237e+00 -3.8979667002e+00 2.2504921237e+00 3.8979667002e+00 
6500 6.8562582885e+00 7.4278462594e-02 2.2487265565e+00 -3.8949086482e+00 2.2487265565e+00 3.8949086482e+00 
6600 6.8542213096e+00 6.9103089815e-02 2.2470751916e+00 -3.8920484002e+00 2.2470751916e+00 3.8920484002e+00 
6700 6.8522681129e+00 6.3952306338e-02 2.2455377441e+00 -3.8893854630e+00 2.2455377441e+00 3.8893854630e+00 
6800 6.8503951437e+00 5.8826166950e-02 2.2441139082e+00 -3.8869193070e+00 2.2441139082e+00 3.8869193070e+00 
6900 6.8485988212e+00 5.3724665193e-02 2.2428033589e+00 -3.8846493691e+00 2.2428033589e+00 3.8846493691e+00 
7000 6.8468755437e+00 4.8647740981e-02 2.2416057532e+00 -3.8825750552e+00 2.2416057532e+00 3.8825750552e+00 
7100 6.8452216942e+00 4.3595288271e-02 2.2405207316e+00 -3.8806957426e+00 2.2405207316e+00 3.8806957426e+00 
7200 6.8436336453e+00 3.8567162827e-02 2.2395479191e+00 -3.8790107819e+00 2.2395479191e+00 3.8790107819e+00 
7300 6.8421077643e+00 3.3563190014e-02 2.2386869264e+00 -3.8775194987e+00 2.2386869264e+00 3.8775194987e+00 
7400 6.8406404185e+00 2.8583172642e-02 2.2379373504e+00 -3.8762211951e+00 2.2379373504e+00 3.8762211951e+00 
7500 6.8392279793e+00 2.3626898814e-02 2.2372987755e+00 -3.8751151509e+00 2.2372987755e+00 3.8751151509e+00 
7600 6.8378668278e+00 1.8694149766e-02 2.2367707734e+00 -3.8742006245e+00 2.2367707734e+00 3.8742006245e+00 
7700 6.8365533584e+00 1.3784707688e-02 2.2363529039e+00 -3.8734768532e+00 2.2363529039e+00 3.8734768532e+00 
7800 6.8352839847e+00 8.8983634698e-03 2.2360447148e+00 -3.8729430540e+00 2.2360447148e+00 3.8729430540e+00 
7900 6.8340551428e+00 4.0349243859e-03 2.2358457422e+00 -3.8725984234e+00 2.2358457422e+00 3.8725984234e+00 
8000 6.8328632967e+00 -8.0577834464e-04 2.2357555102e+00 -3.8724421370e+00 2.2357555102e+00 3.8724421370e+00 
8100 6.8317049424e+00 -5.6238821273e-03 2.2357735305e+00 -3.8724733491e+00 2.2357735305e+00 3.8724733491e+00 
8200 6.8305766126e+00 -1.0419485732e-02 2.2358993021e+00 -3.8726911918e+00 2.2358993021e+00 3.8726911918e+00 
8300 6.8294748810e+00 -1.5192642233e-02 2.2361323105e+00 -3.8730947742e+00 2.2361323105e+00 3.8730947742e+00 
8400 6.8283963670e+00 -1.9943352173e-02 2.2364720271e+00 -3.8736831807e+00 2.2364720271e+00 3.8736831807e+00 
8500 6.8273377399e+00 -2.4671557001e-02 2.2369179083e+00 -3.8744554695e+00 2.2369179083e+00 3.8744554695e+00 
8600 6.8262957239e+00 -2.9377132799e-02 2.2374693941e+00 -3.8754106710e+00 2.2374693941e+00 3.8754106710e+00 
8700 6.8252671021e+00 -3.4059884339e-02 2.2381259074e+00 -3.8765477854e+00 2.2381259074e+00 3.8765477854e+00 
8800 6.8242487214e+00 -3.8719539514e-02 2.2388868524e+00 -3.8778657808e+00 2.2388868524e+00 3.8778657808e+00 
8900 6.8232374970e+00 -4.3355744156e-02 2.2397516132e+00 -3.8793635904e+00 2.2397516132e+00 3.8793635904e+00 
9000 6.8222304168e+00 -4.7968057296e-02 2.2407195523e+00 -3.8810401101e+00 2.2407195523e+00 3.8810401101e+00 
9100 6.8212245461e+00 -5.2555946887e-02 2.2417900092e+00 -3.8828941959e+00 2.2417900092e+00 3.8828941959e+00 
9200 6.8202170324e+00 -5.7118786028e-02 2.2429622984e+00 -3.8849246604e+00 2.2429622984e+00 3.8849246604e+00 
9300 6.8192051097e+00 -6.1655849717e-02 2.2442357079e+00 -3.8871302702e+00 2.2442357079e+00 3.8871302702e+00 
9400 6.8181861031e+00 -6.6166312168e-02 2.2456094971e+00 -3.8895097429e+00 2.2456094971e+00 3.8895097429e+00 
9500 6.8171574335e+00 -7.0649244715e-02 2.2470828953e+00 -3.8920617435e+00 2.2470828953e+00 3.8920617435e+00 
9600 6.8161166218e+00 -7.5103614331e-02 2.2486550998e+00 -3.8947848816e+00 2.2486550998e+00 3.8947848816e+00 
9700 6.8150612937e+00 -7.9528282794e-02 2.2503252738e+00 -3.8976777077e+00 2.2503252738e+00 3.8976777077e+00 
9800 6.8139891840e+00 -8.3922006498e-02 2.2520925446e+00 -3.9007387105e+00 2.2520925446e+00 3.9007387105e+00 
9900 6.8128981406e+00 -8.8283436958e-02 2.2539560019e+00 -3.9039663134e+00 2.2539560019e+00 3.9039663134e+00 
10000 6.8117861288e+00 -9.2611121992e-02 2.2559146961e+00 -3.9073588712e+00 2.2559146961e+00 3.9073588712e+00 
10100 6.8106512353e+00 -9.6903507606e-02 2.2579676362e+00 -3.9109146677e+00 2.2579676362e+00 3.9109146677e+00 
10200 6.8094916722e+00 -1.0115894059e-01 2.2601137883e+00 -3.9146319123e+00 2.2601137883e+00 3.9146319123e+00 
10300 6.8083057803e+00 -1.0537567181e-01 2.2623520743e+00 -3.9185087372e+00 2.2623520743e+00 3.9185087372e+00 
10400 6.8070920327e+00 -1.0955186021e-01 2.2646813698e+00 -3.9225431955e+00 2.2646813698e+00 3.9225431955e+00 
10500 6.8058490378e+00 -1.1368557748e-01 2.2671005035e+00 -3.9267332579e+00 2.2671005035e+00 3.9267332579e+00 
10600 6.8045755424e+00 -1.1777481344e-01 2.2696082554e+00 -3.9310768115e+00 2.2696082554e+00 3.9310768115e+00 
10700 6.8032704341e+00 -1.2181748203e-01 2.2722033558e+00 -3.9355716574e+00 2.2722033558e+00 3.9355716574e+00 
10800 6.8019327433e+00 -1.2581142796e-01 2.2748844848e+00 -3.9402155090e+00 2.2748844848e+00 3.9402155090e+00 
10900 6.8005616454e+00 -1.2975443394e-01 2.2776502711e+00 -3.9450059913e+00 2.2776502711e+00 3.9450059913e+00 
11000 6.7991564616e+00 -1.3364422850e-01 2.2804992915e+00 -3.9499406396e+00 2.2804992915e+00 3.9499406396e+00 
11100 6.7977166607e+00 -1.3747849423e-01 2.2834300710e+00 -3.9550168985e+00 2.2834300710e+00 3.9550168985e+00 
11200 6.7962418587e+00 -1.4125487663e-01 2.2864410820e+00 -3.9602321226e+00 2.2864410820e+00 3.9602321226e+00 
11300 6.7947318195e+00 -1.4497099326e-01 2.2895307448e+00 -3.9655835756e+00 2.2895307448e+00 3.9655835756e+00 
11400 6.7931864539e+00 -1.4862444326e-01 2.2926974278e+00 -3.9710684313e+00 2.2926974278e+00 3.9710684313e+00 
11500 6.7916058188e+00 -1.5221281728e-01 2.2959394476e+00 -3.9766837744e+00 2.2959394476e+00 3.9766837744e+00 
11600 6.7899901158e+00 -1.5573370746e-01 2.2992550706e+00 -3.9824266019e+00 2.2992550706e+00 3.9824266019e+00 
11700 6.7883396885e+00 -1.5918471776e-01 2.3026425130e+00 -3.9882938242e+00 2.3026425130e+00 3.9882938242e+00 
11800 6.7866550204e+00 -1.6256347424e-01 2.3060999425e+00 -3.9942822678e+00 2.3060999425e+00 3.9942822678e+00 
11900 6.7849367310e+00 -1.6586763548e-01 2.3096254797e+00 -4.0003886773e+00 2.3096254797e+00 4.0003886773e+00 
12000 6.7831855726e+00 -1.6909490291e-01 2.3132171994e+00 -4.0066097183e+00 2.3132171994e+00 4.0066097183e+00 
12100 6.7814024253e+00 -1.7224303103e-01 2.3168731329e+00 -4.0129419808e+00 2.3168731329e+00 4.0129419808e+00 
12200 6.7795882924e+00 -1.7530983742e-01 2.3205912694e+00 -4.0193819823e+00 2.3205912694e+00 4.0193819823e+00 
12300 6.7777442947e+00 -1.7829321257e-01 2.3243695591e+00 -4.0259261719e+00 2.3243695591e+00 4.0259261719e+00 
12400 6.7758716646e+00 -1.8119112934e-01 2.3282059147e+00 -4.0325709347e+00 2.3282059147e+00 4.0325709347e+00 
12500 6.7739717394e+00 -1.8400165203e-01 2.3320982147e+00 -4.0393125960e+00 2.3320982147e+00 4.0393125960e+00 
12600 6.7720459544e+00 -1.8672294507e-01 2.3360443058e+00 -4.0461474263e+00 2.3360443058e+00 4.0461474263e+00 
12700 6.7700958354e+00 -1.8935328113e-01 2.3400420060e+00 -4.0530716462e+00 2.3400420060e+00 4.0530716462e+00 
12800 6.7681229913e+00 -1.9189104873e-01 2.3440891075e+00 -4.0600814317e+00 2.3440891075e+00 4.0600814317e+00 
12900 6.7661291051e+00 -1.9433475927e-01 2.3481833801e+00 -4.0671729199e+00 2.3481833801e+00 4.0671729199e+00 
13000 6.7641159264e+00 -1.9668305338e-01 2.3523225742e+00 -4.0743422143e+00 2.3523225742e+00 4.0743422143e+00 
13100 6.7620852619e+00 -1.9893470662e-01 2.3565044243e+00 -4.0815853912e+00 2.3565044243e+00 4.0815853912e+00 
13200 6.7600389669e+00 -2.0108863448e-01 2.3607266525e+00 -4.0888985049e+00 2.3607266525e+00 4.0888985049e+00 
13300 6.7579789361e+00 -2.0314389666e-01 2.3649869719e+00 -4.0962775946e+00 2.3649869719e+00 4.0962775946e+00 
13400 6.7559070945e+00 -2.0509970061e-01 2.3692830901e+00 -4.1037186895e+00 2.3692830901e+00 4.1037186895e+00 
13500 6.7538253880e+00 -2.0695540432e-01 2.3736127127e+00 -4.1112178159e+00 2.3736127127e+00 4.1112178159e+00 
13600 6.7517357746e+00 -2.0871051836e-01 2.3779735471e+00 -4.1187710027e+00 2.3779735471e+00 4.1187710027e+00 
13700 6.7496402148e+00 -2.1036470717e-01 2.3823633057e+00 -4.1263742875e+00 2.3823633057e+00 4.1263742875e+00 
13800 6.7475406632e+00 -2.1191778963e-01 2.3867797094e+00 -4.1340237231e+00 2.3867797094e+00 4.1340237231e+00 
13900 6.7454390590e+00 -2.1336973892e-01 2.3912204912e+00 -4.1417153829e+00 2.3912204912e+00 4.1417153829e+00 
14000 6.7433373180e+00 -2.1472068159e-01 2.3956833998e+00 -4.1494453672e+00 2.3956833998e+00 4.1494453672e+00 
14100 6.7412373243e+00 -2.1597089611e-01 2.4001662020e+00 -4.1572098085e+00 2.4001662020e+00 4.1572098085e+00 
14200 6.7391409219e+00 -2.1712081065e-01 2.4046666871e+00 -4.1650048773e+00 2.4046666871e+00 4.1650048773e+00 
14300 6.7370499076e+00 -2.1817100026e-01 2.4091826689e+00 -4.1728267873e+00 2.4091826689e+00 4.1728267873e+00 
14400 6.7349660237e+00 -2.1912218357e-01 2.4137119895e+00 -4.1806718006e+00 2.4137119895e+00 4.1806718006e+00 
14500 6.7328909511e+00 -2.1997521889e-01 2.4182525215e+00 -4.1885362328e+00 2.4182525215e+00 4.1885362328e+00 
14600 6.7308263035e+00 -2.2073109981e-01 2.4228021714e+00 -4.1964164575e+00 2.4228021714e+00 4.1964164575e+00 
14700 6.7287736211e+00 -2.2139095037e-01 2.4273588814e+00 -4.2043089108e+00 2.4273588814e+00 4.2043089108e+00 
14800 6.7267343661e+00 -2.2195601992e-01 2.4319206325e+00 -4.2122100955e+00 2.4319206325e+00 4.2122100955e+00 
14900 6.7247099174e+00 -2.2242767748e-01 2.4364854465e+00 -4.2201165852e+00 2.4364854465e+00 4.2201165852e+00 
15000 6.7227015671e+00 -2.2280740594e-01 2.4410513879e+00 -4.2280250277e+00 2.4410513879e+00 4.2280250277e+00 
15100 6.7207105168e+00 -2.2309679591e-01 2.4456165663e+00 -4.2359321487e+00 2.4456165663e+00 4.2359321487e+00 
15200 6.7187378743e+00 -2.2329753942e-01 2.4501791379e+00 -4.2438347546e+00 2.4501791379e+00 4.2438347546e+00 
15300 6.7167846519e+00 -2.2341142344e-01 2.4547373072e+00 -4.2517297353e+00 2.4547373072e+00 4.2517297353e+00 
15400 6.7148517645e+00 -2.2344032326e-01 2.4592893283e+00 -4.2596140672e+00 2.4592893283e+00 4.2596140672e+00 
15500 6.7129400278e+00 -2.2338619585e-01 2.4638335067e+00 -4.2674848150e+00 2.4638335067e+00 4.2674848150e+00 
15600 6.7110501586e+00 -2.2325107311e-01 2.4683681997e+00 -4.2753391337e+00 2.4683681997e+00 4.2753391337e+00 
15700 6.7091827738e+00 -2.2303705519e-01 2.4728918181e+00 -4.2831742707e+00 2.4728918181e+00 4.2831742707e+00 
15800 6.7073383917e+00 -2.2274630380e-01 2.4774028267e+00 -4.2909875666e+00 2.4774028267e+00 4.2909875666e+00 
15900 6.7055174321e+00 -2.2238103557e-01 2.4818997447e+00 -4.2987764571e+00 2.4818997447e+00 4.2987764571e+00 
16000 6.7037202184e+00 -2.2194351561e-01 2.4863811469e+00 -4.3065384734e+00 2.4863811469e+00 4.3065384734e+00 
16100 6.7019469788e+00 -2.2143605104e-01 2.4908456634e+00 -4.3142712429e+00 2.4908456634e+00 4.3142712429e+00 
16200 6.7001978492e+00 -2.2086098479e-01 2.4952919805e+00 -4.3219724900e+00 2.4952919805e+00 4.3219724900e+00 
16300 6.6984728756e+00 -2.2022068952e-01 2.4997188403e+00 -4.3296400361e+00 2.4997188403e+00 4.3296400361e+00 
16400 6.6967720170e+00 -2.1951756170e-01 2.5041250409e+00 -4.3372717994e+00 2.5041250409e+00 4.3372717994e+00 
16500 6.6950951491e+00 -2.1875401594e-01 2.5085094364e+00 -4.3448657951e+00 2.5085094364e+00 4.3448657951e+00 
16600 6.6934420677e+00 -2.1793247950e-01 2.5128709364e+00 -4.3524201347e+00 2.5128709364e+00 4.3524201347e+00 
16700 6.6918124929e+00 -2.1705538702e-01 2.5172085060e+00 -4.3599330256e+00 2.5172085060e+00 4.3599330256e+00 
16800 6.6902060729e+00 -2.1612517550e-01 2.5215211650e+00 -4.3674027702e+00 2.5215211650e+00 4.3674027702e+00 
16900 6.6886223889e+00 -2.1514427952e-01 2.5258079879e+00 -4.3748277653e+00 2.5258079879e+00 4.3748277653e+00 
17000 6.6870609592e+00 -2.1411512665e-01 2.5300681027e+00 -4.3822065005e+00 2.5300681027e+00 4.3822065005e+00 
17100 6.6855212443e+00 -2.1304013319e-01 2.5343006906e+00 -4.3895375577e+00 2.5343006906e+00 4.3895375577e+00 
17200 6.6840026513e+00 -2.1192170004e-01 2.5385049850e+00 -4.3968196092e+00 2.5385049850e+00 4.3968196092e+00 
17300 6.6825045391e+00 -2.1076220893e-01 2.5426802709e+00 -4.4040514166e+00 2.5426802709e+00 4.4040514166e+00 
17400 6.6810262231e+00 -2.0956401881e-01 2.5468258840e+00 -4.4112318291e+00 2.5468258840e+00 4.4112318291e+00 
17500 6.6795669803e+00 -2.0832946245e-01 2.5509412095e+00 -4.4183597819e+00 2.5509412095e+00 4.4183597819e+00 
17600 6.6781260544e+00 -2.0706084342e-01 2.5550256814e+00 -4.4254342948e+00 2.5550256814e+00 4.4254342948e+00 
17700 6.6767026601e+00 -2.0576043310e-01 2.5590787813e+00 -4.4324544697e+00 2.5590787813e+00 4.4324544697e+00 
17800 6.6752959888e+00 -2.0443046802e-01 2.5631000373e+00 -4.4394194896e+00 2.5631000373e+00 4.4394194896e+00 
17900 6.6739052126e+00 -2.0307314745e-01 2.5670890232e+00 -4.4463286158e+00 2.5670890232e+00 4.4463286158e+00 
18000 6.6725294895e+00 -2.0169063106e-01 2.5710453569e+00 -4.4531811868e+00 2.5710453569e+00 4.4531811868e+00 
18100 6.6711679678e+00 -2.0028503691e-01 2.5749686995e+00 -4.4599766155e+00 2.5749686995e+00 4.4599766155e+00 
18200 6.6698197903e+00 -1.9885843959e-01 2.5788587541e+00 -4.4667143877e+00 2.5788587541e+00 4.4667143877e+00 
18300 6.6684840989e+00 -1.9741286847e-01 2.5827152646e+00 -4.4733940598e+00 2.5827152646e+00 4.4733940598e+00 
18400 6.6671600384e+00 -1.9595030626e-01 2.5865380144e+00 -4.4800152567e+00 2.5865380144e+00 4.4800152567e+00 
18500 6.6658467609e+00 -1.9447268760e-01 2.5903268252e+00 -4.4865776695e+00 2.5903268252e+00 4.4865776695e+00 
18600 6.6645434289e+00 -1.9298189791e-01 2.5940815559e+00 -4.4930810537e+00 2.5940815559e+00 4.4930810537e+00 
18700 6.6632492192e+00 -1.9147977236e-01 2.5978021010e+00 -4.4995252270e+00 2.5978021010e+00 4.4995252270e+00 
18800 6.6619633260e+00 -1.8996809495e-01 2.6014883899e+00 -4.5059100667e+00 2.6014883899e+00 4.5059100667e+00 
18900 6.6606849645e+00 -1.8844859777e-01 2.6051403853e+00 -4.5122355081e+00 2.6051403853e+00 4.5122355081e+00 
19000 6.6594133730e+00 -1.8692296038e-01 2.6087580817e+00 -4.5185015422e+00 2.6087580817e+00 4.5185015422e+00 
19100 6.6581478163e+00 -1.8539280930e-01 2.6123415049e+00 -4.5247082133e+00 2.6123415049e+00 4.5247082133e+00 
19200 6.6568875877e+00 -1.8385971762e-01 2.6158907102e+00 -4.5308556171e+00 2.6158907102e+00 4.5308556171e+00 
19300 6.6556320111e+00 -1.8232520473e-01 2.6194057811e+00 -4.5369438986e+00 2.6194057811e+00 4.5369438986e+00 
19400 6.6543804435e+00 -1.8079073614e-01 2.6228868288e+00 -4.5429732499e+00 2.6228868288e+00 4.5429732499e+00 
19500 6.6531322762e+00 -1.7925772341e-01 2.6263339900e+00 -4.5489439083e+00 2.6263339900e+00 4.5489439083e+00 
19600 6.6518869367e+00 -1.7772752416e-01 2.6297474267e+00 -4.5548561541e+00 2.6297474267e+00 4.5548561541e+00 
19700 6.6506438897e+00 -1.7620144216e-01 2.6331273242e+00 -4.5607103084e+00 2.6331273242e+00 4.5607103084e+00 
19800 6.6494026382e+00 -1.7468072753e-01 2.6364738907e+00 -4.5665067315e+00 2.6364738907e+00 4.5665067315e+00 
19900 6.6481627249e+00 -1.7316657699e-01 2.6397873554e+00 -4.5722458207e+00 2.6397873554e+00 4.5722458207e+00 
20000 6.6469237321e+00 -1.7166013421e-01 2.6430679680e+00 -4.5779280084e+00 2.6430679680e+00 4.5779280084e+00 
20100 6.6456852825e+00 -1.7016249015e-01 2.6463159972e+00 -4.5835537601e+00 2.6463159972e+00 4.5835537601e+00 
20200 6.6444470397e+00 -1.6867468359e-01 2.6495317300e+00 -4.5891235727e+00 2.6495317300e+00 4.5891235727e+00 
20300 6.6432087078e+00 -1.6719770162e-01 2.6527154703e+00 -4.5946379726e+00 2.6527154703e+00 4.5946379726e+00 
20400 6.6419700317e+00 -1.6573248019e-01 2.6558675379e+00 -4.6000975138e+00 2.6558675379e+00 4.6000975138e+00 
20500 6.6407307966e+00 -1.6427990478e-01 2.6589882675e+00 -4.6055027761e+00 2.6589882675e+00 4.6055027761e+00 
20600 6.6394908278e+00 -1.6284081104e-01 2.6620780081e+00 -4.6108543637e+00 2.6620780081e+00 4.6108543637e+00 
20700 6.6382499897e+00 -1.6141598554e-01 2.6651371212e+00 -4.6161529031e+00 2.6651371212e+00 4.6161529031e+00 
20800 6.6370081856e+00 -1.6000616649e-01 2.6681659808e+00 -4.6213990417e+00 2.6681659808e+00 4.6213990417e+00 
20900 6.6357653566e+00 -1.5861204457e-01 2.6711649715e+00 -4.6265934461e+00 2.6711649715e+00 4.6265934461e+00 
21000 6.6345214803e+00 -1.5723426376e-01 2.6741344885e+00 -4.6317368003e+00 2.6741344885e+00 4.6317368003e+00 
21100 6.6332765703e+00 -1.5587342220e-01 2.6770749360e+00 -4.6368298048e+00 2.6770749360e+00 4.6368298048e+00 
