# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9819 -0.6803     0.7788048442     0.2211956826 
 1.0801 -0.5102     0.7788048442     0.2211956826 
 1.1783 -0.3402     0.8149068333     0.1850946954 
 1.2765 -0.1701     0.8696563323     0.1303453451 
 1.3747  0.0000     0.9204856653    0.07951452689 
 1.4729  0.1701     0.9557110143    0.04428764982 
 1.5711  0.3402     0.9760334758    0.02396736378 
 1.6693  0.5102     0.9862933298    0.01370634451 
 1.7675  0.6803     0.9903519238   0.009648934661 
 1.8657  0.8504     0.9904393574   0.009560228211 
 1.9639  1.0205     0.9868774329    0.01312321869 
 2.0621  1.1905     0.9777757275    0.02222294208 
 2.1603  1.3606     0.9545473607    0.04545657438 
 2.2585  1.5307     0.8849427626     0.1150467403 
 2.3566  1.7008     0.6777300216     0.3223004646 
 2.4548  1.8708     0.3466731204     0.6533043968 
 2.5530  2.0409     0.1699319116     0.8300712101 
 2.6512  2.2110     0.1699319116     0.8300712101 
 2.7494  2.3811     0.3466731204     0.6533043968 
 2.8476  2.5511     0.6777300216     0.3223004646 
 2.9458  2.7212     0.8849427626     0.1150467403 
 3.0440  2.8913     0.9545473607    0.04545657438 
 3.1422  3.0614     0.9777757275    0.02222294208 
 3.2404  3.2314     0.9868774329    0.01312321869 
 3.3386  3.4015     0.9904393574   0.009560228211 
 3.4368  3.5716     0.9903519238   0.009648934661 
 3.5350  3.7417     0.9862933298    0.01370634451 
 3.6332  3.9118     0.9760334758    0.02396736378 
 3.7314  4.0818     0.9557110143    0.04428764982 

 0.7855 -1.3606      0.971373704    0.02862616268 
 0.8837 -1.1905     0.9557110143    0.04428764982 
 0.9819 -1.0205     0.9368880638    0.06311100255 
 1.0801 -0.8504     0.9205663956    0.07943403227 
 1.1783 -0.6803     0.9139919319    0.08600772541 
 1.2765 -0.5102     0.9205663956    0.07943403227 
 1.3747 -0.3402     0.9368880638    0.06311100255 
 1.4729 -0.1701     0.9557110143    0.04428764982 
 1.5711  0.0000      0.971373704    0.02862616268 
 1.6693  0.1701     0.9817215291    0.01827999909 
 1.7675  0.3402     0.9871675848    0.01283165061 
 1.8657  0.5102     0.9888641811    0.01113589106 
 1.9639  0.6803     0.9877020451    0.01229756213 
 2.0621  0.8504      0.983588974    0.01641132048 
 2.1603  1.0205     0.9747932665    0.02520710481 
 2.2585  1.1905     0.9545473607    0.04545657438 
 2.3566  1.3606     0.8995183949     0.1004674973 
 2.4548  1.5307      0.740227179     0.2598067189 
 2.5530  1.7008     0.4310185356     0.5689563953 
 2.6512  1.8708     0.1974563424     0.8025455758 
 2.7494  2.0409     0.1319839385     0.8680137932 
 2.8476  2.2110     0.1974563424     0.8025455758 
 2.9458  2.3811     0.4310185356     0.5689563953 
 3.0440  2.5511      0.740227179     0.2598067189 
 3.1422  2.7212     0.8995183949     0.1004674973 
 3.2404  2.8913     0.9545473607    0.04545657438 
 3.3386  3.0614     0.9747932665    0.02520710481 
 3.4368  3.2314      0.983588974    0.01641132048 
 3.5350  3.4015     0.9877020451    0.01229756213 
 3.6332  3.5716     0.9888641811    0.01113589106 
 3.7314  3.7417     0.9871675848    0.01283165061 
 3.8295  3.9118     0.9817215291    0.01827999909 

 0.8837 -1.5307     0.9855120359    0.01448709039 
 0.9819 -1.3606     0.9817215291    0.01827999909 
 1.0801 -1.1905     0.9760334758    0.02396736378 
 1.1783 -1.0205     0.9701130855     0.0298868567 
 1.2765 -0.8504     0.9663020942    0.03369786638 
 1.3747 -0.6803     0.9663020942    0.03369786638 
 1.4729 -0.5102     0.9701130855     0.0298868567 
 1.5711 -0.3402     0.9760334758    0.02396736378 
 1.6693 -0.1701     0.9817215291    0.01827999909 
 1.7675  0.0000     0.9855120359    0.01448709039 
 1.8657  0.1701     0.9867958933    0.01320296035 
 1.9639  0.3402     0.9856021303    0.01439833223 
 2.0621  0.5102      0.981929142    0.01807161659 
 2.1603  0.6803     0.9754338576    0.02456565121 
 2.2585  0.8504     0.9640944147    0.03590671714 
 2.3566  1.0205     0.9410204793    0.05897703639 
 2.4548  1.1905     0.8849427626     0.1150467403 
 2.5530  1.3606      0.740227179     0.2598067189 
 2.6512  1.5307     0.4629922748     0.5369907151 
 2.7494  1.7008     0.2198064721     0.7801875475 
 2.8476  1.8708     0.1189913903     0.8810093946 
 2.9458  2.0409     0.1189913903     0.8810093946 
 3.0440  2.2110     0.2198064721     0.7801875475 
 3.1422  2.3811     0.4629922748     0.5369907151 
 3.2404  2.5511      0.740227179     0.2598067189 
 3.3386  2.7212     0.8849427626     0.1150467403 
 3.4368  2.8913     0.9410204793    0.05897703639 
 3.5350  3.0614     0.9640944147    0.03590671714 
 3.6332  3.2314     0.9754338576    0.02456565121 
 3.7314  3.4015      0.981929142    0.01807161659 
 3.8295  3.5716     0.9856021303    0.01439833223 
 3.9277  3.7417     0.9867958933    0.01320296035 

 0.9819 -1.7008     0.9843981349    0.01560293322 
 1.0801 -1.5307     0.9867958933    0.01320296035 
 1.1783 -1.3606     0.9871675848    0.01283165061 
 1.2765 -1.1905     0.9862933298    0.01370634451 
 1.3747 -1.0205     0.9851130148    0.01488684834 
 1.4729 -0.8504     0.9845858187    0.01541451848 
 1.5711 -0.6803     0.9851130148    0.01488684834 
 1.6693 -0.5102     0.9862933298    0.01370634451 
 1.7675 -0.3402     0.9871675848    0.01283165061 
 1.8657 -0.1701     0.9867958933    0.01320296035 
 1.9639  0.0000     0.9843981349    0.01560293322 
 2.0621  0.1701     0.9792855553    0.02071551665 
 2.1603  0.3402     0.9709027261    0.02909523491 
 2.2585  0.5102     0.9583673602    0.04163106718 
 2.3566  0.6803     0.9387768254     0.0612237434 
 2.4548  0.8504     0.9037267347    0.09627071543 
 2.5530  1.0205     0.8313188232     0.1686864827 
 2.6512  1.1905     0.6777300216     0.3223004646 
 2.7494  1.3606     0.4310185356     0.5689563953 
 2.8476  1.5307     0.2198064721     0.7801875475 
 2.9458  1.7008     0.1167378893     0.8832644915 
 3.0440  1.8708    0.08846035531     0.9115372265 
 3.1422  2.0409     0.1167378893     0.8832644915 
 3.2404  2.2110     0.2198064721     0.7801875475 
 3.3386  2.3811     0.4310185356     0.5689563953 
 3.4368  2.5511     0.6777300216     0.3223004646 
 3.5350  2.7212     0.8313188232     0.1686864827 
 3.6332  2.8913     0.9037267347    0.09627071543 
 3.7314  3.0614     0.9387768254     0.0612237434 
 3.8295  3.2314     0.9583673602    0.04163106718 
 3.9277  3.4015     0.9709027261    0.02909523491 
 4.0259  3.5716     0.9792855553    0.02071551665 

 1.0801 -1.8708     0.9683305799    0.03166627925 
 1.1783 -1.7008     0.9792855553    0.02071551665 
 1.2765 -1.5307     0.9856021303    0.01439833223 
 1.3747 -1.3606     0.9888641811    0.01113589106 
 1.4729 -1.1905     0.9903519238   0.009648934661 
 1.5711 -1.0205     0.9908769548   0.009122987914 
 1.6693 -0.8504     0.9908769548   0.009122987914 
 1.7675 -0.6803     0.9903519238   0.009648934661 
 1.8657 -0.5102     0.9888641811    0.01113589106 
 1.9639 -0.3402     0.9856021303    0.01439833223 
 2.0621 -0.1701     0.9792855553    0.02071551665 
 2.1603  0.0000     0.9683305799    0.03166627925 
 2.2585  0.1701     0.9507241929    0.04927480631 
 2.3566  0.3402     0.9235668213    0.07643865383 
 2.4548  0.5102     0.8819543288     0.1180508617 
 2.5530  0.6803     0.8165846619      0.183412248 
 2.6512  0.8504     0.7097100029     0.2902957459 
 2.7494  1.0205     0.5433833761     0.4566150046 
 2.8476  1.1905     0.3466731204     0.6533043968 
 2.9458  1.3606     0.1974563424     0.8025455758 
 3.0440  1.5307     0.1189913903     0.8810093946 
 3.1422  1.7008    0.08846035531     0.9115372265 
 3.2404  1.8708    0.08846035531     0.9115372265 
 3.3386  2.0409     0.1189913903     0.8810093946 
 3.4368  2.2110     0.1974563424     0.8025455758 
 3.5350  2.3811     0.3466731204     0.6533043968 
 3.6332  2.5511     0.5433833761     0.4566150046 
 3.7314  2.7212     0.7097100029     0.2902957459 
 3.8295  2.8913     0.8165846619      0.183412248 
 3.9277  3.0614     0.8819543288     0.1180508617 
 4.0259  3.2314     0.9235668213    0.07643865383 
 4.1241  3.4015     0.9507241929    0.04927480631 

 1.1783 -2.0409     0.9149348404    0.08507304488 
 1.2765 -1.8708     0.9507241929    0.04927480631 
 1.3747 -1.7008     0.9709027261    0.02909523491 
 1.4729 -1.5307      0.981929142    0.01807161659 
 1.5711 -1.3606     0.9877020451    0.01229756213 
 1.6693 -1.1905     0.9904393574   0.009560228211 
 1.7675 -1.0205     0.9912461288   0.008754144744 
 1.8657 -0.8504     0.9904393574   0.009560228211 
 1.9639 -0.6803     0.9877020451    0.01229756213 
 2.0621 -0.5102      0.981929142    0.01807161659 
 2.1603 -0.3402     0.9709027261    0.02909523491 
 2.2585 -0.1701     0.9507241929    0.04927480631 
 2.3566  0.0000     0.9149348404    0.08507304488 
 2.4548  0.1701     0.8551469101     0.1448548863 
 2.5530  0.3402     0.7651995376     0.2347780757 
 2.6512  0.5102     0.6458738019     0.3541049633 
 2.7494  0.6803     0.5060150151      0.493983934 
 2.8476  0.8504     0.3643291032     0.6356658638 
 2.9458  1.0205     0.2466765431     0.7533210115 
 3.0440  1.1905     0.1699319116     0.8300712101 
 3.1422  1.3606     0.1319839385     0.8680137932 
 3.2404  1.5307     0.1189913903     0.8810093946 
 3.3386  1.7008     0.1167378893     0.8832644915 
 3.4368  1.8708     0.1189913903     0.8810093946 
 3.5350  2.0409     0.1319839385     0.8680137932 
 3.6332  2.2110     0.1699319116     0.8300712101 
 3.7314  2.3811     0.2466765431     0.7533210115 
 3.8295  2.5511     0.3643291032     0.6356658638 
 3.9277  2.7212     0.5060150151      0.493983934 
 4.0259  2.8913     0.6458738019     0.3541049633 
 4.1241  3.0614     0.7651995376     0.2347780757 
 4.2223  3.2314     0.8551469101     0.1448548863 

 1.2765 -2.2110     0.7373135323     0.2626539433 
 1.3747 -2.0409     0.8551469101     0.1448548863 
 1.4729 -1.8708     0.9235668213    0.07643865383 
 1.5711 -1.7008     0.9583673602    0.04163106718 
 1.6693 -1.5307     0.9754338576    0.02456565121 
 1.7675 -1.3606      0.983588974    0.01641132048 
 1.8657 -1.1905     0.9868774329    0.01312321869 
 1.9639 -1.0205     0.9868774329    0.01312321869 
 2.0621 -0.8504      0.983588974    0.01641132048 
 2.1603 -0.6803     0.9754338576    0.02456565121 
 2.2585 -0.5102     0.9583673602    0.04163106718 
 2.3566 -0.3402     0.9235668213    0.07643865383 
 2.4548 -0.1701     0.8551469101     0.1448548863 
 2.5530  0.0000     0.7373135323     0.2626539433 
 2.6512  0.1701     0.5784344318     0.4215441637 
 2.7494  0.3402     0.4206764151     0.5793501273 
 2.8476  0.5102     0.2985771533     0.7014423348 
 2.9458  0.6803     0.2172799678     0.7827244334 
 3.0440  0.8504     0.1715427501     0.8284589046 
 3.1422  1.0205     0.1573533069     0.8426470941 
 3.2404  1.1905     0.1699319116     0.8300712101 
 3.3386  1.3606     0.1974563424     0.8025455758 
 3.4368  1.5307     0.2198064721     0.7801875475 
 3.5350  1.7008     0.2198064721     0.7801875475 
 3.6332  1.8708     0.1974563424     0.8025455758 
 3.7314  2.0409     0.1699319116     0.8300712101 
 3.8295  2.2110     0.1573533069     0.8426470941 
 3.9277  2.3811     0.1715427501     0.8284589046 
 4.0259  2.5511     0.2172799678     0.7827244334 
 4.1241  2.7212     0.2985771533     0.7014423348 
 4.2223  2.8913     0.4206764151     0.5793501273 
 4.3205  3.0614     0.5784344318     0.4215441637 

 1.3747 -2.3811     0.3828187855     0.6172237115 
 1.4729 -2.2110     0.5784344318     0.4215441637 
 1.5711 -2.0409     0.7651995376     0.2347780757 
 1.6693 -1.8708     0.8819543288     0.1180508617 
 1.7675 -1.7008     0.9387768254     0.0612237434 
 1.8657 -1.5307     0.9640944147    0.03590671714 
 1.9639 -1.3606     0.9747932665    0.02520710481 
 2.0621 -1.1905     0.9777757275    0.02222294208 
 2.1603 -1.0205     0.9747932665    0.02520710481 
 2.2585 -0.8504     0.9640944147    0.03590671714 
 2.3566 -0.6803     0.9387768254     0.0612237434 
 2.4548 -0.5102     0.8819543288     0.1180508617 
 2.5530 -0.3402     0.7651995376     0.2347780757 
 2.6512 -0.1701     0.5784344318     0.4215441637 
 2.7494  0.0000     0.3828187855     0.6172237115 
 2.8476  0.1701     0.2461842855      0.753837696 
 2.9458  0.3402     0.1700980053     0.8298961523 
 3.0440  0.5102     0.1361795372     0.8638174928 
 3.1422  0.6803     0.1359244814     0.8640741831 
 3.2404  0.8504     0.1715427501     0.8284589046 
 3.3386  1.0205     0.2466765431     0.7533210115 
 3.4368  1.1905     0.3466731204     0.6533043968 
 3.5350  1.3606     0.4310185356     0.5689563953 
 3.6332  1.5307     0.4629922748     0.5369907151 
 3.7314  1.7008     0.4310185356     0.5689563953 
 3.8295  1.8708     0.3466731204     0.6533043968 
 3.9277  2.0409     0.2466765431     0.7533210115 
 4.0259  2.2110     0.1715427501     0.8284589046 
 4.1241  2.3811     0.1359244814     0.8640741831 
 4.2223  2.5511     0.1361795372     0.8638174928 
 4.3205  2.7212     0.1700980053     0.8298961523 
 4.4187  2.8913     0.2461842855      0.753837696 

 1.4729 -2.5511     0.1519711371     0.8480141882 
 1.5711 -2.3811     0.2461842855      0.753837696 
 1.6693 -2.2110     0.4206764151     0.5793501273 
 1.7675 -2.0409     0.6458738019     0.3541049633 
 1.8657 -1.8708     0.8165846619      0.183412248 
 1.9639 -1.7008     0.9037267347    0.09627071543 
 2.0621 -1.5307     0.9410204793    0.05897703639 
 2.1603 -1.3606     0.9545473607    0.04545657438 
 2.2585 -1.1905     0.9545473607    0.04545657438 
 2.3566 -1.0205     0.9410204793    0.05897703639 
 2.4548 -0.8504     0.9037267347    0.09627071543 
 2.5530 -0.6803     0.8165846619      0.183412248 
 2.6512 -0.5102     0.6458738019     0.3541049633 
 2.7494 -0.3402     0.4206764151     0.5793501273 
 2.8476 -0.1701     0.2461842855      0.753837696 
 2.9458  0.0000     0.1519711371     0.8480141882 
 3.0440  0.1701     0.1112454237     0.8887505111 
 3.1422  0.3402     0.1059946805     0.8940093188 
 3.2404  0.5102     0.1361795372     0.8638174928 
 3.3386  0.6803     0.2172799678     0.7827244334 
 3.4368  0.8504     0.3643291032     0.6356658638 
 3.5350  1.0205     0.5433833761     0.4566150046 
 3.6332  1.1905     0.6777300216     0.3223004646 
 3.7314  1.3606      0.740227179     0.2598067189 
 3.8295  1.5307      0.740227179     0.2598067189 
 3.9277  1.7008     0.6777300216     0.3223004646 
 4.0259  1.8708     0.5433833761     0.4566150046 
 4.1241  2.0409     0.3643291032     0.6356658638 
 4.2223  2.2110     0.2172799678     0.7827244334 
 4.3205  2.3811     0.1361795372     0.8638174928 
 4.4187  2.5511     0.1059946805     0.8940093188 
 4.5169  2.7212     0.1112454237     0.8887505111 

 1.5711 -2.7212    0.09480159161     0.9052077233 
 1.6693 -2.5511     0.1112454237     0.8887505111 
 1.7675 -2.3811     0.1700980053     0.8298961523 
 1.8657 -2.2110     0.2985771533     0.7014423348 
 1.9639 -2.0409     0.5060150151      0.493983934 
 2.0621 -1.8708     0.7097100029     0.2902957459 
 2.1603 -1.7008     0.8313188232     0.1686864827 
 2.2585 -1.5307     0.8849427626     0.1150467403 
 2.3566 -1.3606     0.8995183949     0.1004674973 
 2.4548 -1.1905     0.8849427626     0.1150467403 
 2.5530 -1.0205     0.8313188232     0.1686864827 
 2.6512 -0.8504     0.7097100029     0.2902957459 
 2.7494 -0.6803     0.5060150151      0.493983934 
 2.8476 -0.5102     0.2985771533     0.7014423348 
 2.9458 -0.3402     0.1700980053     0.8298961523 
 3.0440 -0.1701     0.1112454237     0.8887505111 
 3.1422  0.0000    0.09480159161     0.9052077233 
