# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7675  1.7008      3.434867976      14.94774545 
 1.8657  1.8708     -1.832463738      10.78510713 
 1.9639  2.0409     -7.613977925     0.2049811027 
 2.0621  2.2110     -1.608093771     -9.631447481 
 2.1603  2.3811      1.611805109     -12.40286074 
 2.2585  2.5511     -1.608093771     -9.631447481 
 2.3566  2.7212     -7.613977925     0.2049811027 
 2.4548  2.8913     -1.832463738      10.78510713 
 2.5530  3.0614      3.434867976      14.94774545 
 2.6512  3.2314      3.878901706      16.19654373 
 2.7494  3.4015       2.94059551      16.61447985 
 2.8476  3.5716      2.095240892      16.70473519 
 2.9458  3.7417      1.748238105      16.52627645 
 3.0440  3.9118      1.650425938      15.88544712 
 3.1422  4.0818     0.3136591294      14.10340935 
 3.2404  4.2519     -3.948709002      9.497995135 
 3.3386  4.4220      -6.21997871      1.126622453 
 3.4368  4.5921     -1.517907614     -6.516135581 

 0.4910 -0.8504     -4.910973654     -2.303679037 
 0.5892 -0.6803     -1.517907614     -6.516135581 
 0.6874 -0.5102     0.4113180356     -8.291809889 
 0.7855 -0.3402     0.4113180356     -8.291809889 
 0.8837 -0.1701     -1.517907614     -6.516135581 
 0.9819  0.0000     -4.910973654     -2.303679037 
 1.0801  0.1701      -6.29008373      4.394651918 
 1.1783  0.3402     -2.972139835      10.72786255 
 1.2765  0.5102     0.5350810239      14.32736972 
 1.3747  0.6803      1.650425938      15.88544712 
 1.4729  0.8504      1.741779905      16.50831005 
 1.5711  1.0205      1.978883173      16.72263226 
 1.6693  1.1905       2.76941581      16.70772956 
 1.7675  1.3606      3.818546607      16.47434721 
 1.8657  1.5307      4.414899699      15.81021692 
 1.9639  1.7008      2.322018566      13.75373606 
 2.0621  1.8708     -5.197801241      7.144075503 
 2.1603  2.0409     -6.073066025     -4.621790345 
 2.2585  2.2110   -0.03727299896     -11.18954115 
 2.3566  2.3811   -0.03727299896     -11.18954115 
 2.4548  2.5511     -6.073066025     -4.621790345 
 2.5530  2.7212     -5.197801241      7.144075503 
 2.6512  2.8913      2.322018566      13.75373606 
 2.7494  3.0614      4.414899699      15.81021692 
 2.8476  3.2314      3.818546607      16.47434721 
 2.9458  3.4015       2.76941581      16.70772956 
 3.0440  3.5716      1.978883173      16.72263226 
 3.1422  3.7417      1.741779905      16.50831005 
 3.2404  3.9118      1.650425938      15.88544712 
 3.3386  4.0818     0.5350810239      14.32736972 
 3.4368  4.2519     -2.972139835      10.72786255 
 3.5350  4.4220      -6.29008373      4.394651918 

 0.5892 -1.0205     -4.452024637      8.807184961 
 0.6874 -0.8504      -6.29008373      4.394651918 
 0.7855 -0.6803      -6.21997871      1.126622453 
 0.8837 -0.5102     -5.917735794   -0.01818320594 
 0.9819 -0.3402      -6.21997871      1.126622453 
 1.0801 -0.1701      -6.29008373      4.394651918 
 1.1783  0.0000     -4.452024637      8.807184961 
 1.2765  0.1701     -1.220363506      12.59300493 
 1.3747  0.3402      1.031623838      14.88341607 
 1.4729  0.5102      1.695358033      16.01527569 
 1.5711  0.6803      1.748238105      16.52627645 
 1.6693  0.8504      1.978883173      16.72263226 
 1.7675  1.0205      2.712958244       16.7352038 
 1.8657  1.1905      3.737845808      16.58636688 
 1.9639  1.3606      4.667035645       16.1747009 
 2.0621  1.5307      4.256948936      15.02419842 
 2.1603  1.7008    -0.6878089242      11.28691025 
 2.2585  1.8708     -7.524646804      1.477901472 
 2.3566  2.0409     -3.027712388       -8.6299177 
 2.4548  2.2110     0.2461191412     -11.67293482 
 2.5530  2.3811     -3.027712388       -8.6299177 
 2.6512  2.5511     -7.524646804      1.477901472 
 2.7494  2.7212    -0.6878089242      11.28691025 
 2.8476  2.8913      4.256948936      15.02419842 
 2.9458  3.0614      4.667035645       16.1747009 
 3.0440  3.2314      3.737845808      16.58636688 
 3.1422  3.4015      2.712958244       16.7352038 
 3.2404  3.5716      1.978883173      16.72263226 
 3.3386  3.7417      1.748238105      16.52627645 
 3.4368  3.9118      1.695358033      16.01527569 
 3.5350  4.0818      1.031623838      14.88341607 
 3.6332  4.2519     -1.220363506      12.59300493 

 0.6874 -1.1905     0.5245014143      14.32462168 
 0.7855 -1.0205     -1.220363506      12.59300493 
 0.8837 -0.8504     -2.972139835      10.72786255 
 0.9819 -0.6803     -3.948709002      9.497995135 
 1.0801 -0.5102     -3.948709002      9.497995135 
 1.1783 -0.3402     -2.972139835      10.72786255 
 1.2765 -0.1701     -1.220363506      12.59300493 
 1.3747  0.0000     0.5245014143      14.32462168 
 1.4729  0.1701      1.494125436      15.52465997 
 1.5711  0.3402      1.753656791       16.2169527 
 1.6693  0.5102      1.798789326      16.56648876 
 1.7675  0.6803      2.095240892      16.70473519 
 1.8657  0.8504       2.76941581      16.70772956 
 1.9639  1.0205      3.737845808      16.58636688 
 2.0621  1.1905      4.700541916      16.27632697 
 2.1603  1.3606      4.906433102      15.48492037 
 2.2585  1.5307      2.066001092      13.11392812 
 2.3566  1.7008     -5.579202847      6.054161082 
 2.4548  1.8708     -5.819824572      -5.22303404 
 2.5530  2.0409     -0.600921622     -11.24449335 
 2.6512  2.2110     -0.600921622     -11.24449335 
 2.7494  2.3811     -5.819824572      -5.22303404 
 2.8476  2.5511     -5.579202847      6.054161082 
 2.9458  2.7212      2.066001092      13.11392812 
 3.0440  2.8913      4.906433102      15.48492037 
 3.1422  3.0614      4.700541916      16.27632697 
 3.2404  3.2314      3.737845808      16.58636688 
 3.3386  3.4015       2.76941581      16.70772956 
 3.4368  3.5716      2.095240892      16.70473519 
 3.5350  3.7417      1.798789326      16.56648876 
 3.6332  3.9118      1.753656791       16.2169527 
 3.7314  4.0818      1.494125436      15.52465997 

 0.7855 -1.3606      1.732355953      16.05822212 
 0.8837 -1.1905      1.494125436      15.52465997 
 0.9819 -1.0205      1.031623838      14.88341607 
 1.0801 -0.8504     0.5350810239      14.32736972 
 1.1783 -0.6803     0.3136591294      14.10340935 
 1.2765 -0.5102     0.5350810239      14.32736972 
 1.3747 -0.3402      1.031623838      14.88341607 
 1.4729 -0.1701      1.494125436      15.52465997 
 1.5711  0.0000      1.732355953      16.05822212 
 1.6693  0.1701      1.806823935      16.41071774 
 1.7675  0.3402      1.919747383      16.59627913 
 1.8657  0.5102      2.286849632      16.65406581 
 1.9639  0.6803       2.94059551      16.61447985 
 2.0621  0.8504      3.818546607      16.47434721 
 2.1603  1.0205      4.667035645       16.1747009 
 2.2585  1.1905      4.906433102      15.48492037 
 2.3566  1.3606      2.884854332      13.61051689 
 2.4548  1.5307     -3.721734944      8.183223656 
 2.5530  1.7008     -7.037406668     -2.349670525 
 2.6512  1.8708      -1.87691799     -10.30680809 
 2.7494  2.0409     0.2219741974     -12.53716747 
 2.8476  2.2110      -1.87691799     -10.30680809 
 2.9458  2.3811     -7.037406668     -2.349670525 
 3.0440  2.5511     -3.721734944      8.183223656 
 3.1422  2.7212      2.884854332      13.61051689 
 3.2404  2.8913      4.906433102      15.48492037 
 3.3386  3.0614      4.667035645       16.1747009 
 3.4368  3.2314      3.818546607      16.47434721 
 3.5350  3.4015       2.94059551      16.61447985 
 3.6332  3.5716      2.286849632      16.65406581 
 3.7314  3.7417      1.919747383      16.59627913 
 3.8295  3.9118      1.806823935      16.41071774 

 0.8837 -1.5307      1.897396745      16.53988214 
 0.9819 -1.3606      1.806823935      16.41071774 
 1.0801 -1.1905      1.753656791       16.2169527 
 1.1783 -1.0205      1.695358033      16.01527569 
 1.2765 -0.8504      1.650425938      15.88544712 
 1.3747 -0.6803      1.650425938      15.88544712 
 1.4729 -0.5102      1.695358033      16.01527569 
 1.5711 -0.3402      1.753656791       16.2169527 
 1.6693 -0.1701      1.806823935      16.41071774 
 1.7675  0.0000      1.897396745      16.53988214 
 1.8657  0.1701      2.129459405      16.58362454 
 1.9639  0.3402      2.567391386      16.54293536 
 2.0621  0.5102      3.183070791      16.41780268 
 2.1603  0.6803      3.878901706      16.19654373 
 2.2585  0.8504      4.414899699      15.81021692 
 2.3566  1.0205      4.256948936      15.02419842 
 2.4548  1.1905      2.066001092      13.11392812 
 2.5530  1.3606     -3.721734944      8.183223656 
 2.6512  1.5307      -7.22076051     -1.260591366 
 2.7494  1.7008     -2.722813255     -9.545267463 
 2.8476  1.8708     0.1383038096      -12.9798396 
 2.9458  2.0409     0.1383038096      -12.9798396 
 3.0440  2.2110     -2.722813255     -9.545267463 
 3.1422  2.3811      -7.22076051     -1.260591366 
 3.2404  2.5511     -3.721734944      8.183223656 
 3.3386  2.7212      2.066001092      13.11392812 
 3.4368  2.8913      4.256948936      15.02419842 
 3.5350  3.0614      4.414899699      15.81021692 
 3.6332  3.2314      3.878901706      16.19654373 
 3.7314  3.4015      3.183070791      16.41780268 
 3.8295  3.5716      2.567391386      16.54293536 
 3.9277  3.7417      2.129459405      16.58362454 

 0.9819 -1.7008      2.465968804      16.50191222 
 1.0801 -1.5307      2.129459405      16.58362454 
 1.1783 -1.3606      1.919747383      16.59627913 
 1.2765 -1.1905      1.798789326      16.56648876 
 1.3747 -1.0205      1.748238105      16.52627645 
 1.4729 -0.8504      1.741779905      16.50831005 
 1.5711 -0.6803      1.748238105      16.52627645 
 1.6693 -0.5102      1.798789326      16.56648876 
 1.7675 -0.3402      1.919747383      16.59627913 
 1.8657 -0.1701      2.129459405      16.58362454 
 1.9639  0.0000      2.465968804      16.50191222 
 2.0621  0.1701      2.893062516      16.32774447 
 2.1603  0.3402      3.316218546      16.04221337 
 2.2585  0.5102      3.591197226      15.61516794 
 2.3566  0.6803      3.434867976      14.94774545 
 2.4548  0.8504      2.322018566      13.75373606 
 2.5530  1.0205    -0.6878089242      11.28691025 
 2.6512  1.1905     -5.579202847      6.054161082 
 2.7494  1.3606     -7.037406668     -2.349670525 
 2.8476  1.5307     -2.722813255     -9.545267463 
 2.9458  1.7008   0.002034904061     -13.05663731 
 3.0440  1.8708     0.3999608201     -14.01986577 
 3.1422  2.0409   0.002034904061     -13.05663731 
 3.2404  2.2110     -2.722813255     -9.545267463 
 3.3386  2.3811     -7.037406668     -2.349670525 
 3.4368  2.5511     -5.579202847      6.054161082 
 3.5350  2.7212    -0.6878089242      11.28691025 
 3.6332  2.8913      2.322018566      13.75373606 
 3.7314  3.0614      3.434867976      14.94774545 
 3.8295  3.2314      3.591197226      15.61516794 
 3.9277  3.4015      3.316218546      16.04221337 
 4.0259  3.5716      2.893062516      16.32774447 

 1.0801 -1.8708      3.110779323      15.95460804 
 1.1783 -1.7008      2.893062516      16.32774447 
 1.2765 -1.5307      2.567391386      16.54293536 
 1.3747 -1.3606      2.286849632      16.65406581 
 1.4729 -1.1905      2.095240892      16.70473519 
 1.5711 -1.0205      1.978883173      16.72263226 
 1.6693 -0.8504      1.978883173      16.72263226 
 1.7675 -0.6803      2.095240892      16.70473519 
 1.8657 -0.5102      2.286849632      16.65406581 
 1.9639 -0.3402      2.567391386      16.54293536 
 2.0621 -0.1701      2.893062516      16.32774447 
 2.1603  0.0000      3.110779323      15.95460804 
 2.2585  0.1701      3.016328275      15.35479109 
 2.3566  0.3402      2.324325688      14.42953326 
 2.4548  0.5102     0.7576428492      13.01192384 
 2.5530  0.6803     -1.832463738      10.78510713 
 2.6512  0.8504     -5.197801241      7.144075503 
 2.7494  1.0205     -7.524646804      1.477901472 
 2.8476  1.1905     -5.819824572      -5.22303404 
 2.9458  1.3606      -1.87691799     -10.30680809 
 3.0440  1.5307     0.1383038096      -12.9798396 
 3.1422  1.7008     0.3999608201     -14.01986577 
 3.2404  1.8708     0.3999608201     -14.01986577 
 3.3386  2.0409     0.1383038096      -12.9798396 
 3.4368  2.2110      -1.87691799     -10.30680809 
 3.5350  2.3811     -5.819824572      -5.22303404 
 3.6332  2.5511     -7.524646804      1.477901472 
 3.7314  2.7212     -5.197801241      7.144075503 
 3.8295  2.8913     -1.832463738      10.78510713 
 3.9277  3.0614     0.7576428492      13.01192384 
 4.0259  3.2314      2.324325688      14.42953326 
 4.1241  3.4015      3.016328275      15.35479109 

 1.1783 -2.0409       1.80492734      14.13543832 
 1.2765 -1.8708      3.016328275      15.35479109 
 1.3747 -1.7008      3.316218546      16.04221337 
 1.4729 -1.5307      3.183070791      16.41780268 
 1.5711 -1.3606       2.94059551      16.61447985 
 1.6693 -1.1905       2.76941581      16.70772956 
 1.7675 -1.0205      2.712958244       16.7352038 
 1.8657 -0.8504       2.76941581      16.70772956 
 1.9639 -0.6803       2.94059551      16.61447985 
 2.0621 -0.5102      3.183070791      16.41780268 
 2.1603 -0.3402      3.316218546      16.04221337 
 2.2585 -0.1701      3.016328275      15.35479109 
 2.3566  0.0000       1.80492734      14.13543832 
 2.4548  0.1701    -0.6539731623      12.09873819 
 2.5530  0.3402     -3.900554465      9.034899394 
 2.6512  0.5102      -6.66890299       4.96987096 
 2.7494  0.6803     -7.613977925     0.2049811027 
 2.8476  0.8504     -6.073066025     -4.621790345 
 2.9458  1.0205     -3.027712388       -8.6299177 
 3.0440  1.1905     -0.600921622     -11.24449335 
 3.1422  1.3606     0.2219741974     -12.53716747 
 3.2404  1.5307     0.1383038096      -12.9798396 
 3.3386  1.7008   0.002034904061     -13.05663731 
 3.4368  1.8708     0.1383038096      -12.9798396 
 3.5350  2.0409     0.2219741974     -12.53716747 
 3.6332  2.2110     -0.600921622     -11.24449335 
 3.7314  2.3811     -3.027712388       -8.6299177 
 3.8295  2.5511     -6.073066025     -4.621790345 
 3.9277  2.7212     -7.613977925     0.2049811027 
 4.0259  2.8913      -6.66890299       4.96987096 
 4.1241  3.0614     -3.900554465      9.034899394 
 4.2223  3.2314    -0.6539731623      12.09873819 

 1.2765 -2.2110     -4.740727164      8.085091634 
 1.3747 -2.0409    -0.6539731623      12.09873819 
 1.4729 -1.8708      2.324325688      14.42953326 
 1.5711 -1.7008      3.591197226      15.61516794 
 1.6693 -1.5307      3.878901706      16.19654373 
 1.7675 -1.3606      3.818546607      16.47434721 
 1.8657 -1.1905      3.737845808      16.58636688 
 1.9639 -1.0205      3.737845808      16.58636688 
 2.0621 -0.8504      3.818546607      16.47434721 
 2.1603 -0.6803      3.878901706      16.19654373 
 2.2585 -0.5102      3.591197226      15.61516794 
 2.3566 -0.3402      2.324325688      14.42953326 
 2.4548 -0.1701    -0.6539731623      12.09873819 
 2.5530  0.0000     -4.740727164      8.085091634 
 2.6512  0.1701     -7.277655928      2.672497909 
 2.7494  0.3402       -6.6242026     -2.702666788 
 2.8476  0.5102     -4.124498209     -6.862157178 
 2.9458  0.6803     -1.608093771     -9.631447481 
 3.0440  0.8504   -0.03727299896     -11.18954115 
 3.1422  1.0205     0.2461191412     -11.67293482 
 3.2404  1.1905     -0.600921622     -11.24449335 
 3.3386  1.3606      -1.87691799     -10.30680809 
 3.4368  1.5307     -2.722813255     -9.545267463 
 3.5350  1.7008     -2.722813255     -9.545267463 
 3.6332  1.8708      -1.87691799     -10.30680809 
 3.7314  2.0409     -0.600921622     -11.24449335 
 3.8295  2.2110     0.2461191412     -11.67293482 
 3.9277  2.3811   -0.03727299896     -11.18954115 
 4.0259  2.5511     -1.608093771     -9.631447481 
 4.1241  2.7212     -4.124498209     -6.862157178 
 4.2223  2.8913       -6.6242026     -2.702666788 
 4.3205  3.0614     -7.277655928      2.672497909 

 1.3747 -2.3811     -5.785728789     -3.992650684 
 1.4729 -2.2110     -7.277655928      2.672497909 
 1.5711 -2.0409     -3.900554465      9.034899394 
 1.6693 -1.8708     0.7576428492      13.01192384 
 1.7675 -1.7008      3.434867976      14.94774545 
 1.8657 -1.5307      4.414899699      15.81021692 
 1.9639 -1.3606      4.667035645       16.1747009 
 2.0621 -1.1905      4.700541916      16.27632697 
 2.1603 -1.0205      4.667035645       16.1747009 
 2.2585 -0.8504      4.414899699      15.81021692 
 2.3566 -0.6803      3.434867976      14.94774545 
 2.4548 -0.5102     0.7576428492      13.01192384 
 2.5530 -0.3402     -3.900554465      9.034899394 
 2.6512 -0.1701     -7.277655928      2.672497909 
 2.7494  0.0000     -5.785728789     -3.992650684 
 2.8476  0.1701     -2.017449403     -8.647075178 
 2.9458  0.3402      0.695248777     -11.23857599 
 3.0440  0.5102      1.817177818       -12.394125 
 3.1422  0.6803      1.611805109     -12.40286074 
 3.2404  0.8504   -0.03727299896     -11.18954115 
 3.3386  1.0205     -3.027712388       -8.6299177 
 3.4368  1.1905     -5.819824572      -5.22303404 
 3.5350  1.3606     -7.037406668     -2.349670525 
 3.6332  1.5307      -7.22076051     -1.260591366 
 3.7314  1.7008     -7.037406668     -2.349670525 
 3.8295  1.8708     -5.819824572      -5.22303404 
 3.9277  2.0409     -3.027712388       -8.6299177 
 4.0259  2.2110   -0.03727299896     -11.18954115 
 4.1241  2.3811      1.611805109     -12.40286074 
 4.2223  2.5511      1.817177818       -12.394125 
 4.3205  2.7212      0.695248777     -11.23857599 
 4.4187  2.8913     -2.017449403     -8.647075178 

 1.4729 -2.5511      1.645418064     -11.85592387 
 1.5711 -2.3811     -2.017449403     -8.647075178 
 1.6693 -2.2110       -6.6242026     -2.702666788 
 1.7675 -2.0409      -6.66890299       4.96987096 
 1.8657 -1.8708     -1.832463738      10.78510713 
 1.9639 -1.7008      2.322018566      13.75373606 
 2.0621 -1.5307      4.256948936      15.02419842 
 2.1603 -1.3606      4.906433102      15.48492037 
 2.2585 -1.1905      4.906433102      15.48492037 
 2.3566 -1.0205      4.256948936      15.02419842 
 2.4548 -0.8504      2.322018566      13.75373606 
 2.5530 -0.6803     -1.832463738      10.78510713 
 2.6512 -0.5102      -6.66890299       4.96987096 
 2.7494 -0.3402       -6.6242026     -2.702666788 
 2.8476 -0.1701     -2.017449403     -8.647075178 
 2.9458  0.0000      1.645418064     -11.85592387 
 3.0440  0.1701      3.088677681     -13.24351264 
 3.1422  0.3402      3.122519249     -13.42254855 
 3.2404  0.5102      1.817177818       -12.394125 
 3.3386  0.6803     -1.608093771     -9.631447481 
 3.4368  0.8504     -6.073066025     -4.621790345 
 3.5350  1.0205     -7.524646804      1.477901472 
 3.6332  1.1905     -5.579202847      6.054161082 
 3.7314  1.3606     -3.721734944      8.183223656 
 3.8295  1.5307     -3.721734944      8.183223656 
 3.9277  1.7008     -5.579202847      6.054161082 
 4.0259  1.8708     -7.524646804      1.477901472 
 4.1241  2.0409     -6.073066025     -4.621790345 
 4.2223  2.2110     -1.608093771     -9.631447481 
 4.3205  2.3811      1.817177818       -12.394125 
 4.4187  2.5511      3.122519249     -13.42254855 
 4.5169  2.7212      3.088677681     -13.24351264 

 1.5711 -2.7212      3.658661483     -13.80396084 
 1.6693 -2.5511      3.088677681     -13.24351264 
 1.7675 -2.3811      0.695248777     -11.23857599 
 1.8657 -2.2110     -4.124498209     -6.862157178 
 1.9639 -2.0409     -7.613977925     0.2049811027 
 2.0621 -1.8708     -5.197801241      7.144075503 
 2.1603 -1.7008    -0.6878089242      11.28691025 
 2.2585 -1.5307      2.066001092      13.11392812 
 2.3566 -1.3606      2.884854332      13.61051689 
 2.4548 -1.1905      2.066001092      13.11392812 
 2.5530 -1.0205    -0.6878089242      11.28691025 
 2.6512 -0.8504     -5.197801241      7.144075503 
 2.7494 -0.6803     -7.613977925     0.2049811027 
 2.8476 -0.5102     -4.124498209     -6.862157178 
 2.9458 -0.3402      0.695248777     -11.23857599 
 3.0440 -0.1701      3.088677681     -13.24351264 
 3.1422  0.0000      3.658661483     -13.80396084 
 3.2404  0.1701      3.088677681     -13.24351264 
 3.3386  0.3402      0.695248777     -11.23857599 
 3.4368  0.5102     -4.124498209     -6.862157178 
 3.5350  0.6803     -7.613977925     0.2049811027 
 3.6332  0.8504     -5.197801241      7.144075503 
 3.7314  1.0205    -0.6878089242      11.28691025 
 3.8295  1.1905      2.066001092      13.11392812 
 3.9277  1.3606      2.884854332      13.61051689 
 4.0259  1.5307      2.066001092      13.11392812 
 4.1241  1.7008    -0.6878089242      11.28691025 
 4.2223  1.8708     -5.197801241      7.144075503 
 4.3205  2.0409     -7.613977925     0.2049811027 
 4.4187  2.2110     -4.124498209     -6.862157178 
 4.5169  2.3811      0.695248777     -11.23857599 
 4.6151  2.5511      3.088677681     -13.24351264 

 1.6693 -2.8913      1.645418064     -11.85592387 
 1.7675 -2.7212      3.088677681     -13.24351264 
 1.8657 -2.5511      3.122519249     -13.42254855 
 1.9639 -2.3811      1.817177818       -12.394125 
 2.0621 -2.2110     -1.608093771     -9.631447481 
 2.1603 -2.0409     -6.073066025     -4.621790345 
 2.2585 -1.8708     -7.524646804      1.477901472 
