# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4914  2.3987     -1.647386703      4.473412759 
 1.5447  2.4909    -0.7301778691      5.885877243 
 1.5979  2.5832     0.1326783613      6.905273632 
 1.6512  2.6755     0.7676665406      7.578973467 
 1.7045  2.7677      1.151257939      7.979088688 

 0.1065 -0.1845      1.059534294      7.882851288 
 0.1598 -0.0923      1.151257939      7.979088688 
 0.2131  0.0000      1.059534294      7.882851288 
 0.2663  0.0923     0.7676665406      7.578973467 
 0.3196  0.1845     0.2416091171      7.023474948 
 0.3729  0.2768    -0.5185274702      6.152402147 
 0.4261  0.3690     -1.400192274       4.90914886 
 0.4794  0.4613     -2.134248254      3.297105816 
 0.5326  0.5535     -2.391162989      1.433672179 
 0.5859  0.6458     -2.026287816    -0.4579244333 
 0.6392  0.7381     -1.233004171     -2.148128096 
 0.6924  0.8303     -0.374043118     -3.505887293 
 0.7457  0.9226     0.2922976578     -4.514283039 
 0.7990  1.0148     0.6930110966     -5.221949724 
 0.8522  1.1071     0.8737300736     -5.694883588 
 0.9055  1.1993     0.9204206448      -5.99112899 
 0.9588  1.2916     0.9130190719     -6.152494734 
 1.0120  1.3839     0.9044691647     -6.203587614 
 1.0653  1.4761     0.9130190719     -6.152494734 
 1.1186  1.5684     0.9204206448      -5.99112899 
 1.1718  1.6606     0.8737300736     -5.694883588 
 1.2251  1.7529     0.6930110966     -5.221949724 
 1.2784  1.8451     0.2922976578     -4.514283039 
 1.3316  1.9374     -0.374043118     -3.505887293 
 1.3849  2.0297     -1.233004171     -2.148128096 
 1.4381  2.1219     -2.026287816    -0.4579244333 
 1.4914  2.2142     -2.391162989      1.433672179 
 1.5447  2.3064     -2.134248254      3.297105816 
 1.5979  2.3987     -1.400192274       4.90914886 
 1.6512  2.4909    -0.5185274702      6.152402147 
 1.7045  2.5832     0.2416091171      7.023474948 
 1.7577  2.6755     0.7676665406      7.578973467 

 0.1598 -0.2768     0.5616199558      7.363916651 
 0.2131 -0.1845     0.7676665406      7.578973467 
 0.2663 -0.0923     0.7676665406      7.578973467 
 0.3196  0.0000     0.5616199558      7.363916651 
 0.3729  0.0923     0.1326783613      6.905273632 
 0.4261  0.1845    -0.5185274702      6.152402147 
 0.4794  0.2768     -1.311081505       5.05276789 
 0.5326  0.3690     -2.032253601      3.593677968 
 0.5859  0.4613     -2.382822098      1.853899801 
 0.6392  0.5535     -2.165822031    0.01762214601 
 0.6924  0.6458     -1.472506285     -1.692532439 
 0.7457  0.7381    -0.6179699322     -3.118724949 
 0.7990  0.8303     0.1096833813     -4.211008615 
 0.8522  0.9226     0.5876326316     -4.997419201 
 0.9055  1.0148     0.8291511362      -5.53669045 
 0.9588  1.1071     0.9086201219     -5.887561002 
 1.0120  1.1993     0.9082718246     -6.096135369 
 1.0653  1.2916     0.8913978337     -6.192906692 
 1.1186  1.3839     0.8913978337     -6.192906692 
 1.1718  1.4761     0.9082718246     -6.096135369 
 1.2251  1.5684     0.9086201219     -5.887561002 
 1.2784  1.6606     0.8291511362      -5.53669045 
 1.3316  1.7529     0.5876326316     -4.997419201 
 1.3849  1.8451     0.1096833813     -4.211008615 
 1.4381  1.9374    -0.6179699322     -3.118724949 
 1.4914  2.0297     -1.472506285     -1.692532439 
 1.5447  2.1219     -2.165822031    0.01762214601 
 1.5979  2.2142     -2.382822098      1.853899801 
 1.6512  2.3064     -2.032253601      3.593677968 
 1.7045  2.3987     -1.311081505       5.05276789 
 1.7577  2.4909    -0.5185274702      6.152402147 
 1.8110  2.5832     0.1326783613      6.905273632 

 0.2131 -0.3690    -0.1954744127      6.537669846 
 0.2663 -0.2768     0.1326783613      6.905273632 
 0.3196 -0.1845     0.2416091171      7.023474948 
 0.3729 -0.0923     0.1326783613      6.905273632 
 0.4261  0.0000    -0.1954744127      6.537669846 
 0.4794  0.0923    -0.7301778691      5.885877243 
 0.5326  0.1845     -1.400192274       4.90914886 
 0.5859  0.2768     -2.032253601      3.593677968 
 0.6392  0.3690     -2.372538664      1.996353923 
 0.6924  0.4613     -2.223263769      0.266067008 
 0.7457  0.5535     -1.612201706     -1.397792939 
 0.7990  0.6458    -0.7910803485     -2.831955266 
 0.8522  0.7381   -0.03997861448     -3.963723299 
 0.9055  0.8303     0.4894383501     -4.799997679 
 0.9588  0.9226     0.7809312493     -5.387645035 
 1.0120  1.0148     0.8925293902     -5.781589158 
 1.0653  1.1071     0.9025376854      -6.02893797 
 1.1186  1.1993     0.8790386145     -6.163803217 
 1.1718  1.2916     0.8661675503     -6.206512368 
 1.2251  1.3839     0.8790386145     -6.163803217 
 1.2784  1.4761     0.9025376854      -6.02893797 
 1.3316  1.5684     0.8925293902     -5.781589158 
 1.3849  1.6606     0.7809312493     -5.387645035 
 1.4381  1.7529     0.4894383501     -4.799997679 
 1.4914  1.8451   -0.03997861448     -3.963723299 
 1.5447  1.9374    -0.7910803485     -2.831955266 
 1.5979  2.0297     -1.612201706     -1.397792939 
 1.6512  2.1219     -2.223263769      0.266067008 
 1.7045  2.2142     -2.372538664      1.996353923 
 1.7577  2.3064     -2.032253601      3.593677968 
 1.8110  2.3987     -1.400192274       4.90914886 
 1.8643  2.4909    -0.7301778691      5.885877243 

 0.2663 -0.4613     -1.130237805      5.334487052 
 0.3196 -0.3690    -0.7301778691      5.885877243 
 0.3729 -0.2768    -0.5185274702      6.152402147 
 0.4261 -0.1845    -0.5185274702      6.152402147 
 0.4794 -0.0923    -0.7301778691      5.885877243 
 0.5326  0.0000     -1.130237805      5.334487052 
 0.5859  0.0923     -1.647386703      4.473412759 
 0.6392  0.1845     -2.134248254      3.297105816 
 0.6924  0.2768     -2.382822098      1.853899801 
 0.7457  0.3690     -2.223263769      0.266067008 
 0.7990  0.4613     -1.657534026      -1.29588613 
 0.8522  0.5535    -0.8799937173     -2.679342352 
 0.9055  0.6458    -0.1373846011     -3.801713671 
 0.9588  0.7381     0.4140253472     -4.652599107 
 1.0120  0.8303     0.7379962037     -5.264961539 
 1.0653  0.9226     0.8756031844     -5.686173608 
 1.1186  1.0148     0.8966917474     -5.960960962 
 1.1718  1.1071     0.8688199004     -6.124451918 
 1.2251  1.1993     0.8418944251     -6.200280075 
 1.2784  1.2916     0.8418944251     -6.200280075 
 1.3316  1.3839     0.8688199004     -6.124451918 
 1.3849  1.4761     0.8966917474     -5.960960962 
 1.4381  1.5684     0.8756031844     -5.686173608 
 1.4914  1.6606     0.7379962037     -5.264961539 
 1.5447  1.7529     0.4140253472     -4.652599107 
 1.5979  1.8451    -0.1373846011     -3.801713671 
 1.6512  1.9374    -0.8799937173     -2.679342352 
 1.7045  2.0297     -1.657534026      -1.29588613 
 1.7577  2.1219     -2.223263769      0.266067008 
 1.8110  2.2142     -2.382822098      1.853899801 
 1.8643  2.3064     -2.134248254      3.297105816 
 1.9175  2.3987     -1.647386703      4.473412759 

 0.3196 -0.5535     -1.984974827      3.737350872 
 0.3729 -0.4613     -1.647386703      4.473412759 
 0.4261 -0.3690     -1.400192274       4.90914886 
 0.4794 -0.2768     -1.311081505       5.05276789 
 0.5326 -0.1845     -1.400192274       4.90914886 
 0.5859 -0.0923     -1.647386703      4.473412759 
 0.6392  0.0000     -1.984974827      3.737350872 
 0.6924  0.0923     -2.287653428      2.708129696 
 0.7457  0.1845     -2.391162989      1.433672179 
 0.7990  0.2768     -2.165822031    0.01762214601 
 0.8522  0.3690     -1.612201706     -1.397792939 
 0.9055  0.4613    -0.8799937173     -2.679342352 
 0.9588  0.5535    -0.1710843233     -3.745290613 
 1.0120  0.6458     0.3732023404     -4.573726164 
 1.0653  0.7381     0.7084863365     -5.184110328 
 1.1186  0.8303     0.8616284221     -5.613951454 
 1.1718  0.9226     0.8916750192     -5.902719613 
 1.2251  1.0148     0.8613761608      -6.08401214 
 1.2784  1.1071     0.8216684652     -6.182672422 
 1.3316  1.1993     0.8047811254     -6.213860353 
 1.3849  1.2916     0.8216684652     -6.182672422 
 1.4381  1.3839     0.8613761608      -6.08401214 
 1.4914  1.4761     0.8916750192     -5.902719613 
 1.5447  1.5684     0.8616284221     -5.613951454 
 1.5979  1.6606     0.7084863365     -5.184110328 
 1.6512  1.7529     0.3732023404     -4.573726164 
 1.7045  1.8451    -0.1710843233     -3.745290613 
 1.7577  1.9374    -0.8799937173     -2.679342352 
 1.8110  2.0297     -1.612201706     -1.397792939 
 1.8643  2.1219     -2.165822031    0.01762214601 
 1.9175  2.2142     -2.391162989      1.433672179 
 1.9708  2.3064     -2.287653428      2.708129696 

 0.3729 -0.6458     -2.395254388      1.845886608 
 0.4261 -0.5535     -2.287653428      2.708129696 
 0.4794 -0.4613     -2.134248254      3.297105816 
 0.5326 -0.3690     -2.032253601      3.593677968 
 0.5859 -0.2768     -2.032253601      3.593677968 
 0.6392 -0.1845     -2.134248254      3.297105816 
 0.6924 -0.0923     -2.287653428      2.708129696 
 0.7457  0.0000     -2.395254388      1.845886608 
 0.7990  0.0923       -2.3370632     0.7605584935 
 0.8522  0.1845     -2.026287816    -0.4579244333 
 0.9055  0.2768     -1.472506285     -1.692532439 
 0.9588  0.3690    -0.7910803485     -2.831955266 
 1.0120  0.4613    -0.1373846011     -3.801713671 
 1.0653  0.5535     0.3732023404     -4.573726164 
 1.1186  0.6458     0.6979910967     -5.155870536 
 1.1718  0.7381     0.8537567867     -5.575027702 
 1.2251  0.8303     0.8883036469     -5.863489314 
 1.2784  0.9226     0.8567089256     -6.051218279 
 1.3316  1.0148     0.8070246709     -6.162335511 
 1.3849  1.1071     0.7734142795     -6.213599034 
 1.4381  1.1993     0.7734142795     -6.213599034 
 1.4914  1.2916     0.8070246709     -6.162335511 
 1.5447  1.3839     0.8567089256     -6.051218279 
 1.5979  1.4761     0.8883036469     -5.863489314 
 1.6512  1.5684     0.8537567867     -5.575027702 
 1.7045  1.6606     0.6979910967     -5.155870536 
 1.7577  1.7529     0.3732023404     -4.573726164 
 1.8110  1.8451    -0.1373846011     -3.801713671 
 1.8643  1.9374    -0.7910803485     -2.831955266 
 1.9175  2.0297     -1.472506285     -1.692532439 
 1.9708  2.1219     -2.026287816    -0.4579244333 
 2.0241  2.2142       -2.3370632     0.7605584935 

 0.4261 -0.7381     -2.146174978    -0.1155021724 
 0.4794 -0.6458       -2.3370632     0.7605584935 
 0.5326 -0.5535     -2.391162989      1.433672179 
 0.5859 -0.4613     -2.382822098      1.853899801 
 0.6392 -0.3690     -2.372538664      1.996353923 
 0.6924 -0.2768     -2.382822098      1.853899801 
 0.7457 -0.1845     -2.391162989      1.433672179 
 0.7990 -0.0923       -2.3370632     0.7605584935 
 0.8522  0.0000     -2.146174978    -0.1155021724 
 0.9055  0.0923     -1.771668706     -1.116811874 
 0.9588  0.1845     -1.233004171     -2.148128096 
 1.0120  0.2768    -0.6179699322     -3.118724949 
 1.0653  0.3690   -0.03997861448     -3.963723299 
 1.1186  0.4613     0.4140253472     -4.652599107 
 1.1718  0.5535     0.7084863365     -5.184110328 
 1.2251  0.6458     0.8537567867     -5.575027702 
 1.2784  0.7381      0.887117623     -5.849653533 
 1.3316  0.8303     0.8545094534     -6.032932245 
 1.3849  0.9226     0.7983466875     -6.146737422 
 1.4381  1.0148     0.7512103665     -6.207918711 
 1.4914  1.1071     0.7332367343     -6.227101116 
 1.5447  1.1993     0.7512103665     -6.207918711 
 1.5979  1.2916     0.7983466875     -6.146737422 
 1.6512  1.3839     0.8545094534     -6.032932245 
 1.7045  1.4761      0.887117623     -5.849653533 
 1.7577  1.5684     0.8537567867     -5.575027702 
 1.8110  1.6606     0.7084863365     -5.184110328 
 1.8643  1.7529     0.4140253472     -4.652599107 
 1.9175  1.8451   -0.03997861448     -3.963723299 
 1.9708  1.9374    -0.6179699322     -3.118724949 
 2.0241  2.0297     -1.233004171     -2.148128096 
 2.0773  2.1219     -1.771668706     -1.116811874 

 0.4794 -0.8303     -1.387453058     -1.894667552 
 0.5326 -0.7381     -1.771668706     -1.116811874 
 0.5859 -0.6458     -2.026287816    -0.4579244333 
 0.6392 -0.5535     -2.165822031    0.01762214601 
 0.6924 -0.4613     -2.223263769      0.266067008 
 0.7457 -0.3690     -2.223263769      0.266067008 
 0.7990 -0.2768     -2.165822031    0.01762214601 
 0.8522 -0.1845     -2.026287816    -0.4579244333 
 0.9055 -0.0923     -1.771668706     -1.116811874 
 0.9588  0.0000     -1.387453058     -1.894667552 
 1.0120  0.0923    -0.8996621104     -2.715338417 
 1.0653  0.1845     -0.374043118     -3.505887293 
 1.1186  0.2768     0.1096833813     -4.211008615 
 1.1718  0.3690     0.4894383501     -4.799997679 
 1.2251  0.4613     0.7379962037     -5.264961539 
 1.2784  0.5535     0.8616284221     -5.613951454 
 1.3316  0.6458     0.8883036469     -5.863489314 
 1.3849  0.7381     0.8545094534     -6.032932245 
 1.4381  0.8303     0.7954935961     -6.140940762 
 1.4914  0.9226     0.7398163884      -6.20331185 
 1.5447  1.0148     0.7070468499     -6.231488424 
 1.5979  1.1071     0.7070468499     -6.231488424 
 1.6512  1.1993     0.7398163884      -6.20331185 
 1.7045  1.2916     0.7954935961     -6.140940762 
 1.7577  1.3839     0.8545094534     -6.032932245 
 1.8110  1.4761     0.8883036469     -5.863489314 
 1.8643  1.5684     0.8616284221     -5.613951454 
 1.9175  1.6606     0.7379962037     -5.264961539 
 1.9708  1.7529     0.4894383501     -4.799997679 
 2.0241  1.8451     0.1096833813     -4.211008615 
 2.0773  1.9374     -0.374043118     -3.505887293 
 2.1306  2.0297    -0.8996621104     -2.715338417 

 0.5326 -0.9226    -0.5006380746     -3.335343149 
 0.5859 -0.8303    -0.8996621104     -2.715338417 
 0.6392 -0.7381     -1.233004171     -2.148128096 
 0.6924 -0.6458     -1.472506285     -1.692532439 
 0.7457 -0.5535     -1.612201706     -1.397792939 
 0.7990 -0.4613     -1.657534026      -1.29588613 
 0.8522 -0.3690     -1.612201706     -1.397792939 
 0.9055 -0.2768     -1.472506285     -1.692532439 
 0.9588 -0.1845     -1.233004171     -2.148128096 
 1.0120 -0.0923    -0.8996621104     -2.715338417 
 1.0653  0.0000    -0.5006380746     -3.335343149 
 1.1186  0.0923   -0.08489691961     -3.950460275 
 1.1718  0.1845     0.2922976578     -4.514283039 
 1.2251  0.2768     0.5876326316     -4.997419201 
 1.2784  0.3690     0.7809312493     -5.387645035 
 1.3316  0.4613     0.8756031844     -5.686173608 
 1.3849  0.5535     0.8916750192     -5.902719613 
 1.4381  0.6458     0.8567089256     -6.051218279 
 1.4914  0.7381     0.7983466875     -6.146737422 
 1.5447  0.8303     0.7398163884      -6.20331185 
 1.5979  0.9226     0.6979941138     -6.232302286 
 1.6512  1.0148     0.6829439316     -6.241108891 
 1.7045  1.1071     0.6979941138     -6.232302286 
 1.7577  1.1993     0.7398163884      -6.20331185 
 1.8110  1.2916     0.7983466875     -6.146737422 
 1.8643  1.3839     0.8567089256     -6.051218279 
 1.9175  1.4761     0.8916750192     -5.902719613 
 1.9708  1.5684     0.8756031844     -5.686173608 
 2.0241  1.6606     0.7809312493     -5.387645035 
 2.0773  1.7529     0.5876326316     -4.997419201 
 2.1306  1.8451     0.2922976578     -4.514283039 
 2.1839  1.9374   -0.08489691961     -3.950460275 

 0.5859 -1.0148     0.2134699663     -4.408163111 
 0.6392 -0.9226   -0.08489691961     -3.950460275 
 0.6924 -0.8303     -0.374043118     -3.505887293 
 0.7457 -0.7381    -0.6179699322     -3.118724949 
 0.7990 -0.6458    -0.7910803485     -2.831955266 
 0.8522 -0.5535    -0.8799937173     -2.679342352 
 0.9055 -0.4613    -0.8799937173     -2.679342352 
 0.9588 -0.3690    -0.7910803485     -2.831955266 
 1.0120 -0.2768    -0.6179699322     -3.118724949 
 1.0653 -0.1845     -0.374043118     -3.505887293 
 1.1186 -0.0923   -0.08489691961     -3.950460275 
 1.1718  0.0000     0.2134699663     -4.408163111 
 1.2251  0.0923     0.4828106798     -4.840957913 
 1.2784  0.1845     0.6930110966     -5.221949724 
 1.3316  0.2768     0.8291511362      -5.53669045 
 1.3849  0.3690     0.8925293902     -5.781589158 
 1.4381  0.4613     0.8966917474     -5.960960962 
 1.4914  0.5535     0.8613761608      -6.08401214 
 1.5447  0.6458     0.8070246709     -6.162335511 
 1.5979  0.7381     0.7512103665     -6.207918711 
 1.6512  0.8303     0.7070468499     -6.231488424 
 1.7045  0.9226     0.6829439316     -6.241108891 
 1.7577  1.0148     0.6829439316     -6.241108891 
 1.8110  1.1071     0.7070468499     -6.231488424 
 1.8643  1.1993     0.7512103665     -6.207918711 
 1.9175  1.2916     0.8070246709     -6.162335511 
 1.9708  1.3839     0.8613761608      -6.08401214 
 2.0241  1.4761     0.8966917474     -5.960960962 
 2.0773  1.5684     0.8925293902     -5.781589158 
 2.1306  1.6606     0.8291511362      -5.53669045 
 2.1839  1.7529     0.6930110966     -5.221949724 
 2.2371  1.8451     0.4828106798     -4.840957913 

 0.6392 -1.1071     0.6553460201     -5.160862802 
 0.6924 -1.0148     0.4828106798     -4.840957913 
 0.7457 -0.9226     0.2922976578     -4.514283039 
 0.7990 -0.8303     0.1096833813     -4.211008615 
 0.8522 -0.7381   -0.03997861448     -3.963723299 
 0.9055 -0.6458    -0.1373846011     -3.801713671 
 0.9588 -0.5535    -0.1710843233     -3.745290613 
 1.0120 -0.4613    -0.1373846011     -3.801713671 
 1.0653 -0.3690   -0.03997861448     -3.963723299 
 1.1186 -0.2768     0.1096833813     -4.211008615 
 1.1718 -0.1845     0.2922976578     -4.514283039 
 1.2251 -0.0923     0.4828106798     -4.840957913 
 1.2784  0.0000     0.6553460201     -5.160862802 
 1.3316  0.0923     0.7892823048     -5.450480107 
 1.3849  0.1845     0.8737300736     -5.694883588 
 1.4381  0.2768     0.9086201219     -5.887561002 
 1.4914  0.3690     0.9025376854      -6.02893797 
 1.5447  0.4613     0.8688199004     -6.124451918 
 1.5979  0.5535     0.8216684652     -6.182672422 
 1.6512  0.6458     0.7734142795     -6.213599034 
 1.7045  0.7381     0.7332367343     -6.227101116 
 1.7577  0.8303     0.7070468499     -6.231488424 
 1.8110  0.9226     0.6979941138     -6.232302286 
 1.8643  1.0148     0.7070468499     -6.231488424 
 1.9175  1.1071     0.7332367343     -6.227101116 
 1.9708  1.1993     0.7734142795     -6.213599034 
 2.0241  1.2916     0.8216684652     -6.182672422 
 2.0773  1.3839     0.8688199004     -6.124451918 
 2.1306  1.4761     0.9025376854      -6.02893797 
 2.1839  1.5684     0.9086201219     -5.887561002 
 2.2371  1.6606     0.8737300736     -5.694883588 
 2.2904  1.7529     0.7892823048     -5.450480107 

 0.6924 -1.1993     0.8631260206     -5.663270023 
 0.7457 -1.1071     0.7892823048     -5.450480107 
 0.7990 -1.0148     0.6930110966     -5.221949724 
 0.8522 -0.9226     0.5876326316     -4.997419201 
 0.9055 -0.8303     0.4894383501     -4.799997679 
 0.9588 -0.7381     0.4140253472     -4.652599107 
 1.0120 -0.6458     0.3732023404     -4.573726164 
 1.0653 -0.5535     0.3732023404     -4.573726164 
 1.1186 -0.4613     0.4140253472     -4.652599107 
 1.1718 -0.3690     0.4894383501     -4.799997679 
 1.2251 -0.2768     0.5876326316     -4.997419201 
 1.2784 -0.1845     0.6930110966     -5.221949724 
 1.3316 -0.0923     0.7892823048     -5.450480107 
 1.3849  0.0000     0.8631260206     -5.663270023 
 1.4381  0.0923     0.9070615086     -5.846132867 
 1.4914  0.1845     0.9204206448      -5.99112899 
 1.5447  0.2768     0.9082718246     -6.096135369 
 1.5979  0.3690     0.8790386145     -6.163803217 
 1.6512  0.4613     0.8418944251     -6.200280075 
 1.7045  0.5535     0.8047811254     -6.213860353 
 1.7577  0.6458     0.7734142795     -6.213599034 
 1.8110  0.7381     0.7512103665     -6.207918711 
 1.8643  0.8303     0.7398163884      -6.20331185 
 1.9175  0.9226     0.7398163884      -6.20331185 
 1.9708  1.0148     0.7512103665     -6.207918711 
 2.0241  1.1071     0.7734142795     -6.213599034 
 2.0773  1.1993     0.8047811254     -6.213860353 
 2.1306  1.2916     0.8418944251     -6.200280075 
 2.1839  1.3839     0.8790386145     -6.163803217 
 2.2371  1.4761     0.9082718246     -6.096135369 
 2.2904  1.5684     0.9204206448      -5.99112899 
 2.3437  1.6606     0.9070615086     -5.846132867 

 0.7457 -1.2916      0.924614105     -5.977619006 
 0.7990 -1.1993     0.9070615086     -5.846132867 
 0.8522 -1.1071     0.8737300736     -5.694883588 
 0.9055 -1.0148     0.8291511362      -5.53669045 
 0.9588 -0.9226     0.7809312493     -5.387645035 
 1.0120 -0.8303     0.7379962037     -5.264961539 
 1.0653 -0.7381     0.7084863365     -5.184110328 
 1.1186 -0.6458     0.6979910967     -5.155870536 
 1.1718 -0.5535     0.7084863365     -5.184110328 
 1.2251 -0.4613     0.7379962037     -5.264961539 
 1.2784 -0.3690     0.7809312493     -5.387645035 
 1.3316 -0.2768     0.8291511362      -5.53669045 
 1.3849 -0.1845     0.8737300736     -5.694883588 
 1.4381 -0.0923     0.9070615086     -5.846132867 
 1.4914  0.0000      0.924614105     -5.977619006 
 1.5447  0.0923     0.9256954142     -6.080962118 
 1.5979  0.1845     0.9130190719     -6.152494734 
 1.6512  0.2768     0.8913978337     -6.192906692 
 1.7045  0.3690     0.8661675503     -6.206512368 
 1.7577  0.4613     0.8418944251     -6.200280075 
 1.8110  0.5535     0.8216684652     -6.182672422 
 1.8643  0.6458     0.8070246709     -6.162335511 
 1.9175  0.7381     0.7983466875     -6.146737422 
 1.9708  0.8303     0.7954935961     -6.140940762 
 2.0241  0.9226     0.7983466875     -6.146737422 
 2.0773  1.0148     0.8070246709     -6.162335511 
 2.1306  1.1071     0.8216684652     -6.182672422 
 2.1839  1.1993     0.8418944251     -6.200280075 
 2.2371  1.2916     0.8661675503     -6.206512368 
 2.2904  1.3839     0.8913978337     -6.192906692 
 2.3437  1.4761     0.9130190719     -6.152494734 
 2.3969  1.5684     0.9256954142     -6.080962118 

 0.7990 -1.3839     0.9239058761      -6.14873337 
 0.8522 -1.2916     0.9256954142     -6.080962118 
 0.9055 -1.1993     0.9204206448      -5.99112899 
 0.9588 -1.1071     0.9086201219     -5.887561002 
 1.0120 -1.0148     0.8925293902     -5.781589158 
 1.0653 -0.9226     0.8756031844     -5.686173608 
 1.1186 -0.8303     0.8616284221     -5.613951454 
 1.1718 -0.7381     0.8537567867     -5.575027702 
 1.2251 -0.6458     0.8537567867     -5.575027702 
 1.2784 -0.5535     0.8616284221     -5.613951454 
 1.3316 -0.4613     0.8756031844     -5.686173608 
 1.3849 -0.3690     0.8925293902     -5.781589158 
 1.4381 -0.2768     0.9086201219     -5.887561002 
 1.4914 -0.1845     0.9204206448      -5.99112899 
 1.5447 -0.0923     0.9256954142     -6.080962118 
 1.5979  0.0000     0.9239058761      -6.14873337 
 1.6512  0.0923     0.9161215553     -6.189843271 
 1.7045  0.1845     0.9044691647     -6.203587614 
 1.7577  0.2768     0.8913978337     -6.192906692 
 1.8110  0.3690     0.8790386145     -6.163803217 
 1.8643  0.4613     0.8688199004     -6.124451918 
 1.9175  0.5535     0.8613761608      -6.08401214 
 1.9708  0.6458     0.8567089256     -6.051218279 
 2.0241  0.7381     0.8545094534     -6.032932245 
 2.0773  0.8303     0.8545094534     -6.032932245 
 2.1306  0.9226     0.8567089256     -6.051218279 
 2.1839  1.0148     0.8613761608      -6.08401214 
 2.2371  1.1071     0.8688199004     -6.124451918 
 2.2904  1.1993     0.8790386145     -6.163803217 
 2.3437  1.2916     0.8913978337     -6.192906692 
 2.3969  1.3839     0.9044691647     -6.203587614 
 2.4502  1.4761     0.9161215553     -6.189843271 

 0.8522 -1.4761     0.9171963729     -6.202899664 
 0.9055 -1.3839     0.9161215553     -6.189843271 
 0.9588 -1.2916     0.9130190719     -6.152494734 
 1.0120 -1.1993     0.9082718246     -6.096135369 
 1.0653 -1.1071     0.9025376854      -6.02893797 
 1.1186 -1.0148     0.8966917474     -5.960960962 
 1.1718 -0.9226     0.8916750192     -5.902719613 
 1.2251 -0.8303     0.8883036469     -5.863489314 
 1.2784 -0.7381      0.887117623     -5.849653533 
 1.3316 -0.6458     0.8883036469     -5.863489314 
 1.3849 -0.5535     0.8916750192     -5.902719613 
 1.4381 -0.4613     0.8966917474     -5.960960962 
 1.4914 -0.3690     0.9025376854      -6.02893797 
 1.5447 -0.2768     0.9082718246     -6.096135369 
 1.5979 -0.1845     0.9130190719     -6.152494734 
 1.6512 -0.0923     0.9161215553     -6.189843271 
 1.7045  0.0000     0.9171963729     -6.202899664 
